Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2003,1,8,19,0,0,0,0,0,0,0,15,21.875691736489046,941.3949584960938,66.70557747272503,109.62815765322101,3.023449420928955,N/A
2003,1,8,20,0,0,0,0,0,0,0,15,21.153976008452275,941.7720947265625,69.72808962675198,123.4428073187922,3.1471810340881348,N/A
2003,1,8,21,0,0,0,0,0,0,0,15,20.32778830030611,941.7152709960938,73.64064135229133,137.31740790631915,3.1504099369049072,N/A
2003,1,8,22,0,0,0,0,0,0,0,15,19.47398359857067,941.6484375,77.82583599215756,151.0953994434404,3.100131034851074,N/A
2003,1,8,23,0,0,0,0,0,0,0,15,18.72460752689443,941.4934692382812,81.61108077478083,164.25063585600208,3.037611722946167,N/A
2003,1,9,0,0,0,0,0,0,0,0,15,18.12254427655398,940.8953857421875,84.64380657146852,172.00674248123642,2.9398324489593506,N/A
2003,1,9,1,0,0,0,0,0,0,0,15,17.578729880337335,940.4263305664062,87.48652822386963,163.1373061477115,2.828211545944214,N/A
2003,1,9,2,0,0,0,0,0,0,0,15,17.149702947281924,940.137939453125,89.54950169619191,149.86823672905018,2.76348614692688,N/A
2003,1,9,3,0,0,0,0,0,0,0,15,16.806111219731235,940.2283935546875,91.56430532587973,136.06810136444807,2.717636823654175,N/A
2003,1,9,4,0,0,0,0,0,0,0,15,16.511290568525453,940.5601196289062,93.35864493249544,122.18997358298687,2.6797852516174316,N/A
2003,1,9,5,0,0,0,0,0,0,0,15,16.281014797697594,941.1323852539062,94.94489774724198,108.38040466427722,2.669498920440674,N/A
2003,1,9,6,0,0,0,0,0,0,0,15,16.7600419517687,941.9743041992188,92.86523760536157,94.74708883755281,2.6506080627441406,N/A
2003,1,9,7,0,64,172,90,58,222,92,16,19.166624565377617,942.9945068359375,83.03821721375024,81.42228762340171,2.2656924724578857,N/A
2003,1,9,8,0,140,423,295,123,500,305,16,23.121789279342693,943.6530151367188,66.94802508051797,68.61913816846797,2.0148024559020996,N/A
2003,1,9,9,0,205,517,489,159,646,513,16,26.4495740578364,943.602783203125,55.49140865230856,56.71200473200322,1.8354377746582031,N/A
2003,1,9,10,0,180,724,680,180,724,680,17,28.460846559486697,943.4369506835938,50.887727303264555,46.41437174816133,1.7323169708251953,N/A
2003,1,9,11,0,269,655,778,192,763,785,17,29.722133713510004,942.430908203125,48.325118376068616,39.03535231362666,1.7086246013641357,N/A
2003,1,9,12,0,298,573,760,195,774,819,17,30.309396496787542,941.233642578125,47.175639419190105,36.403649884860556,1.7428981065750122,N/A
2003,1,9,13,0,267,632,755,191,759,777,17,29.938640041147437,939.9577026367188,47.6254577196276,39.48274951477176,1.8068559169769287,N/A
2003,1,9,14,0,179,716,666,179,716,666,17,29.06616135526866,939.4867553710938,50.328978460543006,47.165369407521545,1.928483486175537,N/A
2003,1,9,15,0,182,579,492,156,632,494,17,27.489880509614977,939.5590209960938,54.04518964294907,57.63436009408196,2.2332262992858887,N/A
2003,1,9,16,0,150,385,284,118,477,284,17,25.95211926829802,939.9180297851562,60.33081203746372,69.63692818730883,2.6803970336914062,N/A
2003,1,9,17,0,51,30,55,50,186,75,17,24.320084101060218,940.6102294921875,66.9652323705189,82.49612855502717,3.248945713043213,N/A
2003,1,9,18,0,0,0,0,0,0,0,17,23.367334562393694,941.2117919921875,70.75213514802189,95.85638619300634,3.754098653793335,N/A
2003,1,9,19,0,0,0,0,0,0,0,17,22.49480676880347,942.459716796875,74.71099680823382,109.51340351113421,3.97401762008667,N/A
2003,1,9,20,0,0,0,0,0,0,0,17,21.662448315730842,942.9169921875,78.55698764108007,123.33939258663672,3.916344404220581,N/A
2003,1,9,21,0,0,0,0,0,0,0,17,20.963465539269066,943.2191772460938,81.73018684965471,137.2277886414127,3.7437219619750977,N/A
2003,1,9,22,0,0,0,0,0,0,0,17,20.339476330964317,943.0620727539062,84.50413996303622,151.02663193101574,3.530888557434082,N/A
2003,1,9,23,0,0,0,0,0,0,0,17,19.776177149192677,942.5958862304688,86.91709121062662,164.2298565491928,3.2767512798309326,N/A
2003,1,10,0,0,0,0,0,0,0,0,17,19.256429632017728,942.0521850585938,89.25564669018272,172.1532203998006,3.0070273876190186,N/A
2003,1,10,1,0,0,0,0,0,0,0,17,18.784294550089783,941.26513671875,91.3620697116575,163.2841899381413,2.756847858428955,N/A
2003,1,10,2,0,0,0,0,0,0,0,17,18.38501017435891,941.19677734375,93.16187710921486,149.98709311866816,2.6119303703308105,N/A
2003,1,10,3,0,0,0,0,0,0,0,17,18.02820744728956,941.3133544921875,94.6483113018589,136.16965739754616,2.567838430404663,N/A
2003,1,10,4,0,0,0,0,0,0,0,17,17.695423954905323,941.5240478515625,95.90527149986833,122.27768347706365,2.553063154220581,N/A
2003,1,10,5,0,0,0,0,0,0,0,16,17.41606448391218,941.943359375,96.6309023226221,108.45490689988543,2.5633842945098877,N/A
2003,1,10,6,0,0,0,0,0,0,0,16,17.688551273604958,942.9373779296875,94.59561282761548,94.80741531621752,2.5546810626983643,N/A
2003,1,10,7,0,65,157,89,57,215,89,16,19.199477561385436,943.6295776367188,85.95908076822431,81.465977548397,2.5681753158569336,N/A
2003,1,10,8,0,122,492,301,122,492,301,16,21.52740479324973,944.5493774414062,73.47538284033381,68.64181526440599,2.631276845932007,N/A
2003,1,10,9,0,222,498,496,158,639,509,16,24.31682871910033,944.7028198242188,61.94470178491165,56.70646164208562,2.590445041656494,N/A
2003,1,10,10,0,360,245,530,180,718,676,15,26.169853434524384,944.5794067382812,53.38151708023208,46.3697852052531,2.5650570392608643,N/A
2003,1,10,11,0,192,759,782,192,759,782,15,27.500149234052287,943.6209716796875,48.18143697626474,38.94008457155033,2.5514707565307617,N/A
2003,1,10,12,0,391,110,480,195,771,817,15,28.20050707312606,942.4371948242188,45.763756914205786,36.258996661997436,2.542832612991333,N/A
2003,1,10,13,0,387,150,504,191,757,777,15,28.374617005104483,941.1880493164062,44.86811917935279,39.31289558626241,2.563215494155884,N/A
2003,1,10,14,0,304,78,358,179,715,667,15,28.08610052287804,940.2828979492188,45.13004856785988,46.99502556863892,2.7013778686523438,N/A
2003,1,10,15,0,156,632,496,156,632,496,14,27.30100331971579,940.1866455078125,46.75490664791381,57.47396621817081,2.886733055114746,N/A
2003,1,10,16,0,165,285,265,119,479,287,15,25.654936730090583,940.5545043945312,52.19569406321294,69.48867513445367,2.969911575317383,N/A
2003,1,10,17,0,45,21,48,51,190,77,15,23.442817939255576,941.0715942382812,61.92354675145913,82.35974545307451,3.157815456390381,N/A
2003,1,10,18,0,0,0,0,0,0,0,15,22.461757961792387,941.704833984375,66.2013676931977,95.73127787818457,3.5422232151031494,N/A
2003,1,10,19,0,0,0,0,0,0,0,16,21.62021404132929,942.9080200195312,70.40469225163162,109.3994383425268,3.763674259185791,N/A
2003,1,10,20,0,0,0,0,0,0,0,16,20.72001868308365,943.2540283203125,75.3821649855577,123.23729310429846,3.7296338081359863,N/A
2003,1,10,21,0,0,0,0,0,0,0,16,19.882151507686444,943.241455078125,80.27700116534798,137.14000143208315,3.561825752258301,N/A
2003,1,10,22,0,0,0,0,0,0,0,16,19.16400502597611,942.7505493164062,84.39286657819257,150.96026832755902,3.333895444869995,N/A
2003,1,10,23,0,0,0,0,0,0,0,16,18.567768967059123,942.6051635742188,87.64548925618679,164.2122466038167,3.052034616470337,N/A
2003,1,11,0,0,0,0,0,0,0,0,16,18.059793933224398,941.8439331054688,90.23825515286129,172.3057606767874,2.7375247478485107,N/A
2003,1,11,1,0,0,0,0,0,0,0,16,17.60092160179289,941.26708984375,92.64302985006657,163.4319208855851,2.4532649517059326,N/A
2003,1,11,2,0,0,0,0,0,0,0,16,17.19303455314821,941.0518798828125,95.20122248480763,150.10479986811538,2.374401569366455,N/A
2003,1,11,3,0,0,0,0,0,0,0,16,16.863111018454106,941.1038818359375,97.37393571115021,136.2692093146016,2.425884246826172,N/A
2003,1,11,4,0,0,0,0,0,0,0,16,16.518716751475324,941.4315185546875,98.85540639352904,122.36280858212214,2.468271255493164,N/A
2003,1,11,5,0,0,0,0,0,0,0,16,16.5401339557543,941.7084350585938,96.76647988000413,108.52632523408622,2.491558074951172,N/A
2003,1,11,6,0,0,0,0,0,0,0,15,17.05614508468301,942.8145751953125,92.509948544528,94.86416807572509,2.4780490398406982,N/A
2003,1,11,7,0,58,219,90,58,219,90,15,18.415354648081518,943.684326171875,85.30501378464925,81.5055688944395,2.641634702682495,N/A
2003,1,11,8,0,123,500,305,123,500,305,15,20.91746590018755,944.6760864257812,73.06283206584966,68.65980506840879,3.04925274848938,N/A
2003,1,11,9,0,159,647,515,159,647,515,15,24.457589724036268,944.8692626953125,56.06708333583127,56.69554120062056,3.454191207885742,N/A
2003,1,11,10,0,181,727,683,181,727,683,14,26.562985207938937,944.2774658203125,46.80625494901631,46.31903878185031,3.685920476913452,N/A
2003,1,11,11,0,193,767,790,193,767,790,14,27.625899978968278,943.4791870117188,43.408983669299296,38.83795927212912,3.609600305557251,N/A
2003,1,11,12,0,196,779,826,196,779,826,13,27.610368842784567,942.60546875,42.78911971597923,36.10747937289323,3.41498064994812,N/A
2003,1,11,13,0,192,765,786,192,765,786,13,26.981743620811585,941.48388671875,43.75535892656849,39.13738607756245,3.20487380027771,N/A
2003,1,11,14,0,180,722,674,180,722,674,13,26.380612069963206,941.1553955078125,45.76859179772588,46.82077227676843,3.022148609161377,N/A
2003,1,11,15,0,157,639,502,157,639,502,14,25.665583281734712,941.3870849609375,49.00634934855338,57.31117874068542,2.9306530952453613,N/A
2003,1,11,16,0,120,486,291,120,486,291,15,24.495141903799208,941.6507568359375,55.890435996007135,69.33917471837232,2.7498536109924316,N/A
2003,1,11,17,0,61,71,71,53,196,79,16,23.0630231123543,942.2222290039062,64.95498644126846,82.22298169433488,2.7250852584838867,N/A
2003,1,11,18,0,0,0,0,0,0,0,16,22.41409433941476,942.8944091796875,69.13326273829699,95.60646894799615,2.8388867378234863,N/A
2003,1,11,19,0,0,0,0,0,0,0,16,21.85553127757737,943.5538330078125,72.08091143875227,109.2863396457082,2.9690699577331543,N/A
2003,1,11,20,0,0,0,0,0,0,0,16,21.24897807859469,944.1798095703125,75.01562757656787,123.13656483679044,3.0498385429382324,N/A
2003,1,11,21,0,0,0,0,0,0,0,16,20.664618105040688,944.1847534179688,78.01432237771378,137.05407238771966,3.048140048980713,N/A
2003,1,11,22,0,0,0,0,0,0,0,16,20.106434943760974,943.8867797851562,80.98228297529072,150.89628598503063,3.0018563270568848,N/A
2003,1,11,23,0,0,0,0,0,0,0,16,19.53752044681437,943.6818237304688,84.03610866864358,164.1976840140209,2.8866305351257324,N/A
2003,1,12,0,0,0,0,0,0,0,0,16,19.01419795001334,943.1173095703125,87.03550036646965,172.46431631934223,2.681194305419922,N/A
2003,1,12,1,0,0,0,0,0,0,0,16,18.47881101516782,942.4577026367188,90.5402222088712,163.58026167690804,2.4157514572143555,N/A
2003,1,12,2,0,0,0,0,0,0,0,16,18.087251725382828,942.28662109375,92.93028023601354,150.22116964657644,2.226116418838501,N/A
2003,1,12,3,0,0,0,0,0,0,0,16,17.910472442195555,942.4862060546875,93.8950996284399,136.36661044685778,2.13690447807312,N/A
2003,1,12,4,0,0,0,0,0,0,0,16,17.80689367101553,942.9366455078125,93.76573673543659,122.4452311650991,2.13092303276062,N/A
2003,1,12,5,0,0,0,0,0,0,0,16,17.776167475954708,943.3675537109375,92.50376478417827,108.59456557544888,2.16131854057312,N/A
2003,1,12,6,0,0,0,0,0,0,0,16,17.98643327417011,944.341796875,91.02218813184103,94.91727478660191,2.2268924713134766,N/A
2003,1,12,7,0,65,154,88,57,216,89,16,19.249486913527733,945.1760864257812,85.5163385052554,81.54101702147753,2.3740310668945312,N/A
2003,1,12,8,0,122,496,303,122,496,303,16,21.733652099579956,945.7124633789062,72.35605102441247,68.67308052246912,2.8817834854125977,N/A
2003,1,12,9,0,177,606,510,159,644,513,16,24.026252404452237,945.4484252929688,60.86794172775303,56.67923933718163,3.19553279876709,N/A
2003,1,12,10,0,265,563,655,181,724,681,15,25.780786844161412,944.8126831054688,53.91448471992214,46.26215335605274,3.4057228565216064,N/A
2003,1,12,11,0,193,765,789,193,765,789,15,26.913608732639602,943.979736328125,49.75256553272414,38.7290164368058,3.5380666255950928,N/A
2003,1,12,12,0,196,777,826,196,777,826,15,27.35279706544236,942.5692138671875,47.6125330347733,35.94915504093345,3.5575904846191406,N/A
2003,1,12,13,0,314,505,707,192,764,787,15,27.3788847032107,941.3920288085938,47.16159749878085,38.956310768841675,3.512965440750122,N/A
2003,1,12,14,0,180,722,676,180,722,676,15,26.915870795065985,940.689208984375,48.27486906911109,46.642728152987445,3.4706673622131348,N/A
2003,1,12,15,0,158,640,505,158,640,505,15,26.036583447053033,940.864013671875,51.009416117428685,57.14612546206552,3.422112226486206,N/A
2003,1,12,16,0,120,488,294,120,488,294,15,24.656478011632828,940.897216796875,57.515994608210185,69.18854995069927,3.208418369293213,N/A
2003,1,12,17,0,59,70,69,54,200,81,16,23.03155500947622,941.4498901367188,66.01226736545115,82.08594717922854,3.122185707092285,N/A
2003,1,12,18,0,0,0,0,0,0,0,16,22.286685997843506,942.1905517578125,69.97549971181537,95.48205215553833,3.1498026847839355,N/A
2003,1,12,19,0,0,0,0,0,0,0,16,21.68448165057316,943.0709228515625,72.90758518362168,109.17418223706109,3.1214401721954346,N/A
2003,1,12,20,0,0,0,0,0,0,0,16,21.049175757781143,943.3844604492188,75.99021866299871,123.0372603074152,3.0181167125701904,N/A
2003,1,12,21,0,0,0,0,0,0,0,16,20.451651888281276,943.4856567382812,78.81488493641086,136.97002342343922,2.9112956523895264,N/A
2003,1,12,22,0,0,0,0,0,0,0,16,19.894455316245626,943.4534912109375,81.33506677797526,150.83465722904776,2.834491491317749,N/A
2003,1,12,23,0,0,0,0,0,0,0,16,19.399084988247296,943.0551147460938,83.47948335925517,164.1860398537533,2.7926225662231445,N/A
2003,1,13,0,0,0,0,0,0,0,0,16,18.92422610356607,942.626220703125,85.57210364853923,172.62883606259038,2.715667963027954,N/A
2003,1,13,1,0,0,0,0,0,0,0,16,18.473199749343166,942.3627319335938,87.60537276920527,163.72896225648176,2.5867063999176025,N/A
2003,1,13,2,0,0,0,0,0,0,0,16,18.059190983545136,941.8737182617188,89.23322960353835,150.33601174649294,2.579374074935913,N/A
2003,1,13,3,0,0,0,0,0,0,0,16,17.671969705209108,941.698974609375,90.76749622008717,136.46171400287136,2.6278181076049805,N/A
2003,1,13,4,0,0,0,0,0,0,0,16,17.33805090933248,941.9225463867188,92.05237524806181,122.52483493105383,2.6542725563049316,N/A
2003,1,13,5,0,0,0,0,0,0,0,15,16.967442550607473,942.358642578125,93.71753495793448,108.65953621260623,2.6727888584136963,N/A
2003,1,13,6,0,0,0,0,0,0,0,15,17.021644081301133,942.7993774414062,92.2337824061615,94.96666614421584,2.6474947929382324,N/A
2003,1,13,7,0,57,218,89,57,218,89,15,18.845710545677946,943.9038696289062,82.3728483978544,81.57227007963272,2.5033888816833496,N/A
2003,1,13,8,0,123,501,305,123,501,305,15,22.218371869780583,944.6024780273438,64.31041458211543,68.68161741962874,2.7905478477478027,N/A
2003,1,13,9,0,159,649,516,159,649,516,14,24.957438390883055,944.5471801757812,53.32838786696106,56.65756008423788,2.8577864170074463,N/A
2003,1,13,10,0,181,729,687,181,729,687,14,26.640041499714755,944.2501220703125,47.638590270391376,46.19915744177998,2.856684446334839,N/A
2003,1,13,11,0,386,305,625,193,770,795,14,27.620403082716336,943.1094360351562,43.962820835734625,38.61330164879693,2.8390374183654785,N/A
2003,1,13,12,0,319,548,764,197,782,832,13,27.98203696446319,942.2877807617188,42.06493140070956,35.78408385713126,2.780413866043091,N/A
2003,1,13,13,0,193,769,793,193,769,793,13,28.108767758109195,941.5138549804688,41.228605824535094,38.76976106961605,2.6621530055999756,N/A
2003,1,13,14,0,215,671,678,181,727,682,13,27.79364397530253,940.956298828125,41.507152828548975,46.46101134122048,2.554821014404297,N/A
2003,1,13,15,0,158,645,510,158,645,510,13,27.00458812261394,941.1138916015625,42.97223041688397,56.97893083171264,2.514402151107788,N/A
2003,1,13,16,0,121,494,298,121,494,298,14,25.342018573654627,941.522705078125,49.781668321062064,69.03691795446403,2.4523396492004395,N/A
2003,1,13,17,0,38,0,38,55,206,84,15,23.30100070808993,942.1751098632812,59.801958816296406,81.94874483840383,2.614690065383911,N/A
2003,1,13,18,0,0,0,0,0,0,0,15,22.449170949184747,942.9077758789062,63.10425055821396,95.35811830334431,2.9304535388946533,N/A
2003,1,13,19,0,0,0,0,0,0,0,15,21.786039348829036,943.85498046875,65.3957558171946,109.06303818907875,3.1794347763061523,N/A
2003,1,13,20,0,0,0,0,0,0,0,14,20.99998068740092,944.1832885742188,68.53776617393726,122.93942857501295,3.32773494720459,N/A
2003,1,13,21,0,0,0,0,0,0,0,15,20.25299182778872,944.4568481445312,71.95924299232438,136.88787228550976,3.3609201908111572,N/A
2003,1,13,22,0,0,0,0,0,0,0,14,19.503893729630306,944.0216064453125,75.21214654726717,150.77534943378714,3.3033204078674316,N/A
2003,1,13,23,0,0,0,0,0,0,0,14,18.752137909305873,943.885498046875,78.45285719969326,164.17717826972472,3.1991190910339355,N/A
2003,1,14,0,0,0,0,0,0,0,0,14,18.073210501987433,943.2517700195312,81.2004139951788,172.79926414245335,3.042858600616455,N/A
2003,1,14,1,0,0,0,0,0,0,0,14,17.55172723465813,942.5087280273438,83.08262193607804,163.87775953743412,2.870725393295288,N/A
2003,1,14,2,0,0,0,0,0,0,0,14,17.11121065211165,942.0298461914062,84.59206824435486,150.44913233694678,2.8028595447540283,N/A
2003,1,14,3,0,0,0,0,0,0,0,14,16.76035506978053,942.092529296875,85.9244527282019,136.55437330274245,2.8610267639160156,N/A
2003,1,14,4,0,0,0,0,0,0,0,14,16.42652533641268,942.4682006835938,87.70964190282766,122.6015052066395,2.9715731143951416,N/A
2003,1,14,5,0,0,0,0,0,0,0,14,16.1051772924979,943.1154174804688,89.61703017884155,108.72114795083883,3.0876588821411133,N/A
2003,1,14,6,0,0,0,0,0,0,0,14,16.525934971208414,943.9163818359375,88.02780749875049,95.0122759637447,3.2315151691436768,N/A
2003,1,14,7,0,58,222,90,58,222,90,15,19.102830323768842,944.944091796875,77.75626180416563,81.59928574522017,3.0916271209716797,N/A
2003,1,14,8,0,123,507,308,123,507,308,14,22.155926769284576,945.212646484375,61.911588548683646,68.6853945996959,3.4799561500549316,N/A
2003,1,14,9,0,160,656,521,160,656,521,14,23.930306092122862,945.0918579101562,53.81297983494806,56.63050640419067,3.6593689918518066,N/A
2003,1,14,10,0,182,737,694,182,737,694,13,25.241040319461888,944.57177734375,48.897578034565036,46.13007925026477,3.696254014968872,N/A
2003,1,14,11,0,194,778,804,194,778,804,13,26.529293321110288,943.7734985351562,44.560896922745705,38.49086082849778,3.6812710762023926,N/A
2003,1,14,12,0,198,791,841,198,791,841,13,27.686124064012233,942.7515258789062,40.99917816451394,35.61232753892024,3.83919095993042,N/A
2003,1,14,13,0,194,778,803,194,778,803,12,28.13228868055654,941.613037109375,39.07995535680959,38.57783145000552,4.060888290405273,N/A
2003,1,14,14,0,182,737,692,182,737,692,12,27.625647200960543,940.8362426757812,39.521995533204425,46.275743238460755,4.167444705963135,N/A
2003,1,14,15,0,160,655,519,160,655,519,12,26.46597264859861,940.8055419921875,41.87624459300588,56.80972098150496,4.132308006286621,N/A
2003,1,14,16,0,123,505,305,123,505,305,12,24.732922065743537,941.0993041992188,47.8278340113538,68.88439683143041,3.830592632293701,N/A
2003,1,14,17,0,62,84,74,56,217,87,13,22.405343696978207,941.8924560546875,57.92618360048824,81.8114780995267,3.652331590652466,N/A
2003,1,14,18,0,0,0,0,0,0,0,13,21.143467190951355,942.5112915039062,63.55650898548908,95.23475615358602,3.7187881469726562,N/A
2003,1,14,19,0,0,0,0,0,0,0,14,20.1758041468417,943.3469848632812,68.102447975805,108.95297677232202,3.7286887168884277,N/A
2003,1,14,20,0,0,0,0,0,0,0,14,19.295732034727678,943.886474609375,72.46400132052891,122.84311521557669,3.6908864974975586,N/A
2003,1,14,21,0,0,0,0,0,0,0,14,18.48357613757372,944.2523803710938,76.44988145522493,136.80763258062086,3.5192039012908936,N/A
2003,1,14,22,0,0,0,0,0,0,0,14,17.741372804427613,944.2899780273438,79.82802229130719,150.71832509939372,3.2653968334198,N/A
2003,1,14,23,0,0,0,0,0,0,0,14,17.08776590627957,943.903564453125,82.62130848263969,164.17095648012878,3.0437419414520264,N/A
2003,1,15,0,0,0,0,0,0,0,0,14,16.534823511991362,943.739013671875,84.9887195209133,172.97554000584785,2.882889747619629,N/A
2003,1,15,1,0,0,0,0,0,0,0,14,16.046673922563798,943.0547485351562,87.78103057487473,164.02637713875572,2.8080713748931885,N/A
2003,1,15,2,0,0,0,0,0,0,0,14,15.648733703687128,942.6128540039062,90.16726174169848,150.5603347380973,2.9704935550689697,N/A
2003,1,15,3,0,0,0,0,0,0,0,14,15.285684076480607,942.4520263671875,92.57620876082315,136.64444201864512,3.131789207458496,N/A
2003,1,15,4,0,0,0,0,0,0,0,14,14.953114798391653,942.9105224609375,94.92856686667302,122.67512912375486,3.191533327102661,N/A
2003,1,15,5,0,0,0,0,0,0,0,14,14.639359692901735,943.7581787109375,97.12549606303216,108.77931424622517,3.0986692905426025,N/A
2003,1,15,6,0,0,0,0,0,0,0,14,15.09579380385702,944.779296875,94.37406735168467,95.05404127141753,2.967548370361328,N/A
2003,1,15,7,0,65,150,87,58,224,91,14,17.487736376660905,945.6543579101562,82.54195340499305,81.62201869642246,2.6442768573760986,N/A
2003,1,15,8,0,124,510,309,124,510,309,14,20.949257757050134,946.3912353515625,65.7333669993082,68.68439619278229,2.8328492641448975,N/A
2003,1,15,9,0,161,659,524,161,659,524,13,23.85669561818571,946.1405029296875,53.026351145050945,56.598090567807525,3.2567830085754395,N/A
2003,1,15,10,0,265,565,658,183,739,696,13,25.99907479687323,945.350341796875,47.26842695989525,46.05495512264836,3.4187514781951904,N/A
2003,1,15,11,0,340,430,678,195,779,805,14,27.47393797586068,944.4476928710938,44.42007971637899,38.361746049584724,3.4638962745666504,N/A
