Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2012,11,9,11,0,205,755,844,205,755,844,20,29.215343928341383,938.71484375,59.5532777655722,32.369718502551414,2.168919324874878,N/A
2012,11,9,12,0,206,757,849,206,757,849,20,29.429192687308046,937.6672973632812,58.954403569410864,31.87181553710498,2.2282843589782715,N/A
2012,11,9,13,0,247,654,765,198,734,779,20,29.168624015016917,936.8583374023438,59.94916277357431,37.71276861193674,2.2537803649902344,N/A
2012,11,9,14,0,182,679,640,182,679,640,20,28.538664843801087,936.3526611328125,61.52322267221726,47.61224198225715,2.3586478233337402,N/A
2012,11,9,15,0,155,576,447,155,576,447,20,27.57540859825025,936.6805419921875,63.48784899938072,59.57725522278702,2.519242525100708,N/A
2012,11,9,16,0,128,224,196,108,389,224,20,26.329741189316678,937.24560546875,68.65496600839843,72.58939049918406,2.5925447940826416,N/A
2012,11,9,17,0,5,0,5,23,58,27,20,24.9953910321658,937.7802734375,75.7063542234823,86.16967959010533,2.8006558418273926,N/A
2012,11,9,18,0,0,0,0,0,0,0,20,24.312831555948094,938.5371704101562,79.1718664444401,100.08472646904173,3.0657968521118164,N/A
2012,11,9,19,0,0,0,0,0,0,0,20,23.814644327445535,939.250732421875,82.02210422068254,114.20111446723796,3.22164249420166,N/A
2012,11,9,20,0,0,0,0,0,0,0,20,23.40232950504469,939.878662109375,84.2014440455256,128.44337913451713,3.1780807971954346,N/A
2012,11,9,21,0,0,0,0,0,0,0,20,23.008783073990685,939.8402099609375,86.11744623222852,142.7573786735255,3.038616180419922,N/A
2012,11,9,22,0,0,0,0,0,0,0,20,22.639449753262056,939.7266845703125,87.60285573894132,157.08554708259618,2.874140977859497,N/A
2012,11,9,23,0,0,0,0,0,0,0,20,22.245356802970605,939.2571411132812,89.04445333405113,171.2099497856904,2.711479425430298,N/A
2012,11,10,0,0,0,0,0,0,0,0,20,21.91823386967667,938.9606323242188,90.1503683264716,173.22508438140602,2.5702173709869385,N/A
2012,11,10,1,0,0,0,0,0,0,0,20,21.68225300979674,938.7252197265625,90.92854075515369,159.23798697952873,2.4340436458587646,N/A
2012,11,10,2,0,0,0,0,0,0,0,20,21.498923972055763,938.5792236328125,91.77727358829134,144.9195635483924,2.258784294128418,N/A
2012,11,10,3,0,0,0,0,0,0,0,20,21.344023222220187,938.7482299804688,92.41072167655703,130.60463585622762,2.1426713466644287,N/A
2012,11,10,4,0,0,0,0,0,0,0,20,21.22713987113076,939.1903686523438,92.86264137179103,116.35636244759857,2.092242956161499,N/A
2012,11,10,5,0,0,0,0,0,0,0,19,21.13194420790063,940.062255859375,93.2352774635464,102.22796464819612,2.101458787918091,N/A
2012,11,10,6,0,4,0,4,8,16,9,20,21.416119908899248,941.0416259765625,92.23499544079161,88.28999628663924,2.110750436782837,N/A
2012,11,10,7,0,101,334,190,98,350,191,20,22.84464828343789,941.5826416015625,85.83697911562169,74.6701155707962,2.201653480529785,N/A
2012,11,10,8,0,149,557,415,149,557,415,20,24.743888037699037,942.3517456054688,75.7952914009666,61.57947792360558,2.541790008544922,N/A
2012,11,10,9,0,179,668,614,179,668,614,20,26.4759067647567,942.3502197265625,67.63792239901291,49.452097519561995,2.6319429874420166,N/A
2012,11,10,10,0,197,729,762,197,729,762,20,27.765513333088506,941.6185913085938,62.74041631554424,39.20010761889255,2.5642852783203125,N/A
2012,11,10,11,0,205,758,844,205,758,844,20,28.577181093473826,940.3914794921875,60.010124503594675,32.646616517601764,2.488028049468994,N/A
2012,11,10,12,0,206,760,850,206,760,850,20,29.207564155286946,939.2131958007812,58.60564488566018,32.14232753069763,2.430546760559082,N/A
2012,11,10,13,0,199,738,781,199,738,781,20,29.1831857365961,938.265625,58.4045835411224,37.92902968330814,2.4238154888153076,N/A
2012,11,10,14,0,183,683,642,183,683,642,19,28.86565895645839,937.7452392578125,58.45874103791857,47.77077900138556,2.4051623344421387,N/A
2012,11,10,15,0,155,582,449,155,582,449,19,27.966691805797097,937.2321166992188,60.22422184660534,59.69121854948334,2.3306543827056885,N/A
2012,11,10,16,0,108,394,226,108,394,226,19,26.559037326016835,937.7815551757812,65.30415267128957,72.67024423641635,2.2398388385772705,N/A
2012,11,10,17,0,10,0,10,23,58,27,19,25.085481681944657,938.5870971679688,72.975617861788,86.22499595328004,2.312263250350952,N/A
2012,11,10,18,0,0,0,0,0,0,0,19,24.468991121610486,939.4928588867188,75.79653459245431,100.11923591596545,2.5015625953674316,N/A
2012,11,10,19,0,0,0,0,0,0,0,19,23.92986035601723,940.337158203125,77.96948841611938,114.2174668903097,2.578904628753662,N/A
2012,11,10,20,0,0,0,0,0,0,0,19,23.331481863927024,941.0553588867188,80.81663696992213,128.44254349136457,2.6953439712524414,N/A
2012,11,10,21,0,0,0,0,0,0,0,19,22.747192110502283,941.2823486328125,83.82596341651376,142.7381179724965,2.7713351249694824,N/A
2012,11,10,22,0,0,0,0,0,0,0,19,22.20164960581127,941.0822143554688,86.7930863485426,157.04105212020784,2.756810426712036,N/A
2012,11,10,23,0,0,0,0,0,0,0,19,21.730107651185506,940.7045288085938,89.35288755306024,171.09741457237442,2.712015390396118,N/A
2012,11,11,0,0,0,0,0,0,0,0,19,21.344253064432905,940.1686401367188,91.39467700698488,173.12780216622295,2.6477115154266357,N/A
2012,11,11,1,0,0,0,0,0,0,0,19,21.09430368510192,939.5466918945312,92.68149680746951,159.23659774737638,2.5755629539489746,N/A
2012,11,11,2,0,0,0,0,0,0,0,19,20.837164707223906,939.4489135742188,93.99172219409112,144.9458949847032,2.3797552585601807,N/A
2012,11,11,3,0,0,0,0,0,0,0,19,20.509312464726236,939.2321166992188,95.35232313101397,130.6497325296382,2.204190254211426,N/A
2012,11,11,4,0,0,0,0,0,0,0,19,20.17316299013396,939.2496948242188,96.61673955328432,116.41829971456842,2.1171715259552,N/A
2012,11,11,5,0,0,0,0,0,0,0,19,19.97620530646151,939.9064331054688,96.50173240740357,102.30720626444129,2.0634891986846924,N/A
2012,11,11,6,0,3,0,3,8,15,8,19,20.364727748147402,940.88037109375,93.38744681208418,88.38851684161882,1.9597166776657104,N/A
2012,11,11,7,0,101,328,188,99,354,191,19,21.772261969800525,941.3928833007812,86.69272045095897,74.79179379644636,1.920750379562378,N/A
2012,11,11,8,0,150,563,417,150,563,417,19,24.286808543080383,941.8857421875,73.7400479561987,61.7301761660853,2.129302978515625,N/A
2012,11,11,9,0,180,676,618,180,676,618,19,26.718193926415893,942.079345703125,64.73861572271414,49.64032068734862,2.05484938621521,N/A
2012,11,11,10,0,198,737,768,198,737,768,19,28.136268881523165,941.3287353515625,59.96036487489134,39.43436875470781,1.8941259384155273,N/A
2012,11,11,11,0,206,766,850,206,766,850,19,28.971577439827456,940.2655029296875,58.379520365492596,32.91973540733936,1.8223975896835327,N/A
2012,11,11,12,0,207,768,856,207,768,856,20,29.30890209104774,939.0453491210938,58.02339827487351,32.4075257625567,1.8314343690872192,N/A
2012,11,11,13,0,200,744,786,200,744,786,20,29.160504828426724,937.95263671875,58.459326155734935,38.140085666738116,1.8880056142807007,N/A
2012,11,11,14,0,183,689,645,183,689,645,20,28.574846644317745,937.4085693359375,59.81665908073893,47.924493363924974,2.0507547855377197,N/A
2012,11,11,15,0,156,586,451,156,586,451,19,27.651433805907686,937.1974487304688,61.745066020551945,59.80058366782875,2.204576253890991,N/A
2012,11,11,16,0,109,396,226,109,396,226,19,26.22429378772398,937.4026489257812,67.28173008733806,72.74660641821761,2.246748685836792,N/A
2012,11,11,17,0,16,0,16,23,58,26,20,24.677590685675455,938.1010131835938,75.42653690779967,86.27585505989691,2.428966760635376,N/A
2012,11,11,18,0,0,0,0,0,0,0,20,23.952884793310034,938.7266845703125,78.91170828575127,100.14926304521198,2.622783660888672,N/A
2012,11,11,19,0,0,0,0,0,0,0,20,23.389991274947647,939.2748413085938,81.7476988565355,114.22924873232765,2.6959710121154785,N/A
2012,11,11,20,0,0,0,0,0,0,0,20,22.88474759706662,939.8387451171875,84.05792049706908,128.43695340877085,2.7095463275909424,N/A
2012,11,11,21,0,0,0,0,0,0,0,19,22.3867232431424,940.353271484375,86.05849236335419,142.71373312785704,2.6582770347595215,N/A
2012,11,11,22,0,0,0,0,0,0,0,19,21.881460926387206,940.0728149414062,87.4618702823517,156.99058055953924,2.603922128677368,N/A
2012,11,11,23,0,0,0,0,0,0,0,19,21.370031486963285,939.6061401367188,88.71096935467394,170.97638105888615,2.609800100326538,N/A
2012,11,12,0,0,0,0,0,0,0,0,19,20.850754994718955,939.3338623046875,89.83847773394511,173.02598600526733,2.6214516162872314,N/A
2012,11,12,1,0,0,0,0,0,0,0,18,20.232057941001756,938.8829345703125,91.21800307651513,159.2354445940648,2.646693468093872,N/A
2012,11,12,2,0,0,0,0,0,0,0,18,19.733733859410904,938.6032104492188,92.10094804858299,144.97361721935755,2.6221296787261963,N/A
2012,11,12,3,0,0,0,0,0,0,0,18,19.510484149924366,938.6254272460938,92.29535975805285,130.69664190722082,2.523426055908203,N/A
2012,11,12,4,0,0,0,0,0,0,0,18,19.371786261993407,938.7935180664062,92.307268357864,116.48220699526048,2.3580245971679688,N/A
2012,11,12,5,0,0,0,0,0,0,0,17,19.193158985886896,939.2117919921875,92.47456765246612,102.38842620046198,2.209023952484131,N/A
2012,11,12,6,0,4,0,4,8,13,8,17,19.436031625907333,939.8786010742188,91.01600427109993,88.48889790584477,2.0525503158569336,N/A
2012,11,12,7,0,98,351,190,98,351,190,18,21.579509064179547,940.5255737304688,82.35284701348876,74.91506647233048,1.8365658521652222,N/A
2012,11,12,8,0,150,561,414,150,561,414,18,24.3734814746432,940.9711303710938,69.34070948836967,61.88196338517754,2.0502684116363525,N/A
2012,11,12,9,0,180,674,614,180,674,614,18,26.44381226639257,940.7442626953125,60.86825596028241,49.82870420494024,2.2085657119750977,N/A
2012,11,12,10,0,197,735,763,197,735,763,18,28.00224842368914,940.4492797851562,55.11975645384163,39.66711776565623,2.3466110229492188,N/A
2012,11,12,11,0,206,762,844,206,762,844,18,28.99514209793074,939.3673095703125,52.26157131950389,33.188946820659915,2.4874846935272217,N/A
2012,11,12,12,0,206,764,850,206,764,850,18,29.398206625804278,938.2543334960938,51.23544689704078,32.66731607039795,2.6530981063842773,N/A
2012,11,12,13,0,199,740,780,199,740,780,18,29.253456148998794,937.38427734375,51.47427329978594,38.345839819742984,2.817124843597412,N/A
2012,11,12,14,0,183,685,641,183,685,641,18,28.60368914537935,936.971435546875,53.04629042858193,48.07329767832811,2.930119276046753,N/A
2012,11,12,15,0,155,582,447,155,582,447,17,27.52258522062698,937.4065551757812,55.9159672091724,59.905283302698045,3.017892360687256,N/A
2012,11,12,16,0,109,377,221,108,392,224,18,25.90569242462078,937.8812255859375,62.08439217230125,72.81843151242501,2.9434621334075928,N/A
2012,11,12,17,0,12,0,12,22,56,26,18,24.37278360558861,938.7040405273438,69.94251571716224,86.32223294916288,2.9945309162139893,N/A
2012,11,12,18,0,0,0,0,0,0,0,18,23.68948258664085,939.662841796875,74.13123696330301,100.17480801836373,3.127821207046509,N/A
2012,11,12,19,0,0,0,0,0,0,0,18,23.17635486077262,940.6376953125,77.33129777317858,114.23648617923425,3.146841526031494,N/A
2012,11,12,20,0,0,0,0,0,0,0,19,22.533741406604122,941.1555786132812,80.77153399993998,128.42666799253192,3.1304450035095215,N/A
2012,11,12,21,0,0,0,0,0,0,0,19,21.975943661161295,941.44287109375,83.73282136174781,142.68433367480338,3.066336154937744,N/A
2012,11,12,22,0,0,0,0,0,0,0,19,21.395567647255632,941.1566772460938,86.60763340950749,156.93435126809425,2.931439161300659,N/A
2012,11,12,23,0,0,0,0,0,0,0,18,20.639588652848772,940.9647216796875,90.0254434038552,170.84765357266258,2.8156299591064453,N/A
2012,11,13,0,0,0,0,0,0,0,0,18,19.790996174329905,940.464111328125,93.30593070284941,172.92041246095621,2.713812828063965,N/A
2012,11,13,1,0,0,0,0,0,0,0,18,19.064113166429934,939.8201904296875,95.94440010574668,159.23470300076707,2.554354429244995,N/A
2012,11,13,2,0,0,0,0,0,0,0,18,18.480373543355995,939.423095703125,97.99619978328757,145.00281490261574,2.2918736934661865,N/A
2012,11,13,3,0,0,0,0,0,0,0,17,18.438585760583862,939.5840454101562,95.7454383652225,130.74540323778567,1.9823790788650513,N/A
2012,11,13,4,0,0,0,0,0,0,0,17,18.484121367884086,939.8619384765625,93.30527166339878,116.5480914108128,1.6278302669525146,N/A
2012,11,13,5,0,0,0,0,0,0,0,17,18.26876510212395,940.6170043945312,92.89987549515078,102.47160410337406,1.435733675956726,N/A
2012,11,13,6,0,2,0,2,7,12,7,16,18.363344438510467,941.5148315429688,91.55012385649846,88.59107891628305,1.278520941734314,N/A
2012,11,13,7,0,98,346,188,98,352,189,17,19.55654664145294,942.252685546875,87.28197440061521,75.0398517124067,1.1223294734954834,N/A
2012,11,13,8,0,153,551,412,150,564,414,17,21.971836169544417,942.6895751953125,75.54400887095825,62.03472978631225,1.4056793451309204,N/A
2012,11,13,9,0,180,678,616,180,678,616,17,25.02392906023715,942.6914672851562,63.78098814789082,50.01710925826054,1.7256340980529785,N/A
2012,11,13,10,0,198,741,767,198,741,767,17,26.6775848801351,942.0728149414062,56.23250896703264,39.89819971795577,1.990979552268982,N/A
2012,11,13,11,0,207,770,850,207,770,850,16,27.780228449685126,940.7371826171875,51.47590538637073,33.454124437179416,2.189305067062378,N/A
2012,11,13,12,0,207,773,857,207,773,857,16,28.298100898633265,939.4630126953125,48.75653993135077,32.92160533752521,2.3718998432159424,N/A
2012,11,13,13,0,200,751,788,200,751,788,15,28.24725462697569,938.3232421875,47.367054582924474,38.54619734335501,2.5503625869750977,N/A
2012,11,13,14,0,184,696,648,184,696,648,15,27.670857404127446,937.7285766601562,47.79690145857107,48.217106485236,2.6298136711120605,N/A
2012,11,13,15,0,157,594,454,157,594,454,15,26.592479182829095,937.9485473632812,49.679279020819244,60.00525215281847,2.6795692443847656,N/A
2012,11,13,16,0,109,404,228,109,404,228,15,24.926674221245435,938.2706909179688,55.9034351413143,72.88567693550743,2.6728434562683105,N/A
2012,11,13,17,0,11,0,11,23,59,26,15,22.743977205812484,938.86865234375,65.43632848893019,86.36410465499505,2.8537304401397705,N/A
2012,11,13,18,0,0,0,0,0,0,0,15,21.72593563258198,939.5591430664062,69.68414701995246,100.19587506984442,3.0720107555389404,N/A
2012,11,13,19,0,0,0,0,0,0,0,15,20.971766651823714,940.044677734375,72.52790274220466,114.2392097994055,3.1789355278015137,N/A
2012,11,13,20,0,0,0,0,0,0,0,15,20.22703660257946,940.6571655273438,75.46514641533012,128.41175112218224,3.247939348220825,N/A
2012,11,13,21,0,0,0,0,0,0,0,15,19.469614556149793,940.9024658203125,78.56586066882775,142.65003448518792,3.261009454727173,N/A
2012,11,13,22,0,0,0,0,0,0,0,15,18.697689746038066,940.8599243164062,81.53391580472741,156.87258915007294,3.2339184284210205,N/A
2012,11,13,23,0,0,0,0,0,0,0,15,17.974292462032793,940.4845581054688,83.9879135970837,170.71201626139896,3.179453134536743,N/A
2012,11,14,0,0,0,0,0,0,0,0,14,17.29514965281021,939.9889526367188,86.02262890110201,172.8118170620881,3.0957698822021484,N/A
2012,11,14,1,0,0,0,0,0,0,0,14,16.722981855489763,939.5714721679688,87.37582918296928,159.23454515933798,2.987229108810425,N/A
2012,11,14,2,0,0,0,0,0,0,0,14,16.214935241608885,939.0399169921875,88.2238548867756,145.03356971680475,2.825317144393921,N/A
2012,11,14,3,0,0,0,0,0,0,0,14,15.755783391642865,939.2922973632812,89.36282030018565,130.7960526856484,2.624342679977417,N/A
2012,11,14,4,0,0,0,0,0,0,0,13,15.365354839170323,939.5287475585938,90.22216799441422,116.61595691303675,2.3906097412109375,N/A
2012,11,14,5,0,0,0,0,0,0,0,13,15.052130745982083,940.0548095703125,90.64928128112705,102.55671645338185,2.1445741653442383,N/A
2012,11,14,6,0,1,0,1,7,13,7,13,16.000260007742668,940.8517456054688,86.32269395271854,88.69501253021481,1.945306658744812,N/A
2012,11,14,7,0,96,368,191,100,373,196,14,19.046651689618443,941.1862182617188,73.83487511654116,75.16608069466217,1.7178658246994019,N/A
2012,11,14,8,0,143,589,418,153,590,428,13,22.343636608491636,941.4487915039062,58.29698077991651,62.188373613446934,2.0879228115081787,N/A
2012,11,14,9,0,183,704,634,183,704,634,13,24.484934848031912,941.3397216796875,49.70110129546763,50.20539999184951,2.367892026901245,N/A
2012,11,14,10,0,201,765,786,201,765,786,12,26.061490473732192,940.748046875,43.93796206867904,40.12746329703675,2.5167856216430664,N/A
2012,11,14,11,0,209,792,869,209,792,869,12,27.143646446732077,939.7467651367188,40.77283861073053,33.715145611191865,2.569836139678955,N/A
2012,11,14,12,0,210,793,874,210,793,874,12,27.710305449487294,938.4944458007812,39.15093966322014,33.170303468811234,2.5968875885009766,N/A
2012,11,14,13,0,202,768,802,202,768,802,12,27.71060900801109,937.6094970703125,38.983875094873824,38.74106756523158,2.606480598449707,N/A
2012,11,14,14,0,186,712,660,186,712,660,12,27.18167435744732,936.8782348632812,40.21902848010269,48.3558394699726,2.6634151935577393,N/A
2012,11,14,15,0,164,580,454,158,608,461,12,26.0746823726692,936.6747436523438,43.0115171930581,60.1004306196552,2.711080551147461,N/A
2012,11,14,16,0,109,370,218,110,414,232,13,24.330772618476203,936.8268432617188,50.65123120464089,72.94830669951581,2.6369175910949707,N/A
2012,11,14,17,0,11,0,11,23,61,27,14,21.869904401519193,937.633544921875,61.16880527900091,86.40146905923942,2.735163688659668,N/A
2012,11,14,18,0,0,0,0,0,0,0,14,20.817946227231005,938.1128540039062,65.5670520769753,100.21247249852541,2.919659376144409,N/A
2012,11,14,19,0,0,0,0,0,0,0,14,20.12156833692478,938.8508911132812,68.38037576685028,114.237454489402,3.0127248764038086,N/A
2012,11,14,20,0,0,0,0,0,0,0,14,19.451400032855872,939.2052001953125,71.28483233434078,128.39227131941493,3.0347890853881836,N/A
2012,11,14,21,0,0,0,0,0,0,0,14,18.80576055978338,939.4847412109375,74.10418216591057,142.6109554711729,3.0461666584014893,N/A
2012,11,14,22,0,0,0,0,0,0,0,14,18.172544029451785,939.4878540039062,76.74117801151435,156.8055242939525,3.0154097080230713,N/A
2012,11,14,23,0,0,0,0,0,0,0,13,17.560474482703455,939.4197387695312,79.11449253311665,170.57022776814603,2.92207932472229,N/A
2012,11,15,0,0,0,0,0,0,0,0,13,16.94780520152335,938.8374633789062,81.26698926843463,172.70089301415874,2.7719764709472656,N/A
2012,11,15,1,0,0,0,0,0,0,0,13,16.38079420371946,938.4066772460938,83.24621393363266,159.2351397391842,2.6179192066192627,N/A
2012,11,15,2,0,0,0,0,0,0,0,13,15.845259144150532,937.969970703125,85.87672934006324,145.06596025810563,2.4226889610290527,N/A
2012,11,15,3,0,0,0,0,0,0,0,13,15.39185087381719,938.0731201171875,88.05347414456128,130.84862325638844,2.162611961364746,N/A
2012,11,15,4,0,0,0,0,0,0,0,13,15.024735026104167,938.264404296875,89.66516490882005,116.68580424584991,1.8871361017227173,N/A
2012,11,15,5,0,0,0,0,0,0,0,13,14.721954219579857,938.8139038085938,90.96951325937776,102.64373656076202,1.6379354000091553,N/A
2012,11,15,6,0,1,0,1,7,11,7,13,15.722416114452756,939.7560424804688,85.19177849285029,88.80067518557,1.448952317237854,N/A
2012,11,15,7,0,96,362,188,100,375,195,14,19.18593292265615,940.5655517578125,76.58580089066554,75.29366960987323,1.1936185359954834,N/A
2012,11,15,8,0,143,587,416,153,593,429,14,22.50476824875966,940.9876098632812,61.16112692335811,62.34278117128785,1.6689778566360474,N/A
2012,11,15,9,0,184,708,635,184,708,635,14,24.81853038671892,941.2421875,52.942386314168424,50.39343705585544,1.9785650968551636,N/A
2012,11,15,10,0,201,769,788,201,769,788,14,26.426125114300362,941.1076049804688,47.577686374480244,40.35475691711294,2.0306644439697266,N/A
2012,11,15,11,0,210,796,871,210,796,871,14,27.55838866213753,940.2262573242188,44.25287280793371,33.971888579055175,1.9572912454605103,N/A
2012,11,15,12,0,210,797,876,210,797,876,14,28.180920417867526,939.1755981445312,42.75599944954993,33.41332082816501,1.8183231353759766,N/A
2012,11,15,13,0,203,772,804,203,772,804,14,28.24695153785666,938.388671875,42.38424215181141,38.93036127597447,1.659571886062622,N/A
2012,11,15,14,0,187,716,661,187,716,661,14,27.76317729915928,937.5606689453125,43.19208240962422,48.48941804571823,1.5141706466674805,N/A
2012,11,15,15,0,148,612,453,158,612,463,13,26.677700878145856,937.3036499023438,45.4879792883764,60.19076057783124,1.4791455268859863,N/A
2012,11,15,16,0,105,405,224,111,417,233,14,24.93864843224668,937.4803466796875,53.29837300330503,73.00628537044165,1.672278642654419,N/A
2012,11,15,17,0,10,0,10,23,61,27,15,22.411665434768736,938.249755859375,63.98429400997616,86.43431259418288,2.0393412113189697,N/A
2012,11,15,18,0,0,0,0,0,0,0,15,21.346836734714486,939.0798950195312,67.26338388486181,100.22461265348899,2.3382630348205566,N/A
2012,11,15,19,0,0,0,0,0,0,0,14,20.623178337208458,939.7557373046875,69.95931886555654,114.23125941250456,2.489793062210083,N/A
2012,11,15,20,0,0,0,0,0,0,0,14,19.947071339793126,940.456787109375,72.95373199202949,128.36830160768167,2.4803383350372314,N/A
2012,11,15,21,0,0,0,0,0,0,0,14,19.294634339001448,941.1716918945312,75.87347290907171,142.56722128004137,2.3793764114379883,N/A
2012,11,15,22,0,0,0,0,0,0,0,14,18.698840688137864,941.1970825195312,78.47377396329482,156.73339113194558,2.2059590816497803,N/A
2012,11,15,23,0,0,0,0,0,0,0,14,18.12193741813354,940.7134399414062,81.47638861513954,170.4230172360961,2.003220796585083,N/A
2012,11,16,0,0,0,0,0,0,0,0,14,17.616293364237777,940.179443359375,84.56289008404319,172.58829097129188,1.7727043628692627,N/A
2012,11,16,1,0,0,0,0,0,0,0,14,17.142880886214016,939.6939697265625,87.00570452465068,159.23665167093995,1.5146583318710327,N/A
2012,11,16,2,0,0,0,0,0,0,0,14,16.747866368336076,939.5043334960938,88.74206491622898,145.10006192241508,1.3923699855804443,N/A
2012,11,16,3,0,0,0,0,0,0,0,14,16.40808704960699,939.1799926757812,89.93527300743655,130.9031447259673,1.3266979455947876,N/A
2012,11,16,4,0,0,0,0,0,0,0,14,16.105449911900052,939.6434326171875,91.25751677588553,116.75763091032658,1.3162232637405396,N/A
2012,11,16,5,0,0,0,0,0,0,0,14,15.828322550275004,940.1314697265625,92.82991982419551,102.73263456644798,1.352982759475708,N/A
2012,11,16,6,0,1,0,1,6,9,6,14,16.748507252431807,940.496826171875,88.33686979367421,88.90799617713995,1.3976529836654663,N/A
2012,11,16,7,0,98,329,181,98,361,189,16,19.791303076762517,941.0067749023438,80.69064880627174,75.42253477122043,1.2742784023284912,N/A
2012,11,16,8,0,157,554,413,151,578,418,16,23.34068580814852,941.52490234375,64.71997121595996,62.49784158284548,1.6738381385803223,N/A
2012,11,16,9,0,181,693,622,181,693,622,16,25.57062593521971,941.5708618164062,58.5964860347566,50.581081564435486,1.785652995109558,N/A
2012,11,16,10,0,199,755,773,199,755,773,17,27.205162509313595,941.06787109375,54.22498620071813,40.579931183113196,1.7056913375854492,N/A
2012,11,16,11,0,208,783,856,208,783,856,17,28.324854941807246,940.1336669921875,51.16326008877857,34.22423391686653,1.594417691230774,N/A
2012,11,16,12,0,209,785,862,209,785,862,17,28.909401822231587,939.2514038085938,49.297996632984656,33.65056957324183,1.5137356519699097,N/A
2012,11,16,13,0,201,760,792,201,760,792,17,28.93302412575764,938.3487548828125,48.842873973817866,39.11399193315053,1.491291880607605,N/A
2012,11,16,14,0,185,704,651,185,704,651,16,28.379492978411747,937.9713745117188,49.16756561725748,48.61776673289929,1.5999023914337158,N/A
2012,11,16,15,0,166,571,450,157,600,454,16,27.290224404708226,937.8406982421875,50.86320887589041,60.27618733149874,1.776516318321228,N/A
2012,11,16,16,0,109,363,215,109,407,228,16,25.61854459066251,938.4702758789062,57.39710102036032,73.05958092503951,2.0073845386505127,N/A
2012,11,16,17,0,10,0,10,22,58,26,16,23.380097684735574,939.1702270507812,66.64628762553073,86.46262448655675,2.3364007472991943,N/A
2012,11,16,18,0,0,0,0,0,0,0,16,22.380668792869074,939.809326171875,69.93585109090971,100.23231191419971,2.610516309738159,N/A
2012,11,16,19,0,0,0,0,0,0,0,16,21.527476109556233,940.5000610351562,72.55508051236565,114.22066793039792,2.7212483882904053,N/A
2012,11,16,20,0,0,0,0,0,0,0,16,20.71884477486452,941.0265502929688,75.23544652582746,128.33991936402808,2.672747850418091,N/A
2012,11,16,21,0,0,0,0,0,0,0,15,19.975805742307557,941.1845092773438,77.36593968940426,142.51896098215963,2.5722100734710693,N/A
2012,11,16,22,0,0,0,0,0,0,0,15,19.264472184978615,940.8328857421875,79.2387217156832,156.65642761745153,2.4592642784118652,N/A
2012,11,16,23,0,0,0,0,0,0,0,15,18.598061529520294,940.4593505859375,80.90592819812002,170.2710814973591,2.330315589904785,N/A
2012,11,17,0,0,0,0,0,0,0,0,14,17.980705608483504,939.9481811523438,82.43008031011809,172.4746196297347,2.1587908267974854,N/A
2012,11,17,1,0,0,0,0,0,0,0,14,17.46158075805903,939.5103759765625,83.79300868975378,159.23924194582855,1.9567055702209473,N/A
2012,11,17,2,0,0,0,0,0,0,0,14,17.014229264883284,939.4733276367188,85.41546001243174,145.13594679486596,1.7672995328903198,N/A
2012,11,17,3,0,0,0,0,0,0,0,14,16.639270480392042,939.5043334960938,86.54107856731336,130.95964357259433,1.5675386190414429,N/A
2012,11,17,4,0,0,0,0,0,0,0,14,16.332234824933835,939.8977661132812,87.20039835795878,116.83143113303443,1.3794900178909302,N/A
2012,11,17,5,0,0,0,0,0,0,0,14,16.041192078470374,940.112060546875,87.75140399149727,102.82337744676528,1.2434860467910767,N/A
2012,11,17,6,0,1,0,1,5,8,6,14,16.92503790168962,940.8399658203125,88.02718300868094,89.01690019113077,1.172238826751709,N/A
2012,11,17,7,0,95,351,183,98,361,188,15,19.89729568814016,941.0651245117188,76.81301204317728,75.55258976207419,1.0094810724258423,N/A
2012,11,17,8,0,151,580,418,151,580,418,15,23.46979558006177,941.4244384765625,61.36058677602912,62.65344084076423,1.2421971559524536,N/A
2012,11,17,9,0,182,697,623,182,697,623,16,26.011970162949183,941.28466796875,54.11060510708056,50.76819440307561,1.360419750213623,N/A
2012,11,17,10,0,200,760,776,200,760,776,16,27.621568781542976,940.632568359375,50.07803796679485,40.802838102433476,1.3639675378799438,N/A
2012,11,17,11,0,209,789,860,209,789,860,16,28.675617313103146,939.6900634765625,47.33853909510994,34.47206409316632,1.34882390499115,N/A
2012,11,17,12,0,209,791,867,209,791,867,16,29.2078869918127,938.393798828125,45.72028159845818,33.881963375080296,1.3154230117797852,N/A
