Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,7,12,0,26,96,364,201,21,85,85,0,0,0,85,85,76.94,0,73.27,930,5.19,255.8,3.7
2013,6,7,13,0,25,18,24,19,21,4,4,0,0,0,4,4,82.82000000000001,0,86.82000000000001,930,5.235,253.9,3.7
2013,6,7,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.55,0,100.04,930,5.2780000000000005,255,3.9000000000000004
2013,6,7,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.94,0,112.69,930,5.297,254.20000000000002,4
2013,6,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.36,0,124.36,930,5.279,251.4,4.1000000000000005
2013,6,7,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.77,0,134.27,930,5.256,247,4.2
2013,6,7,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.7,0,141.06,930,5.239,243.3,4.4
2013,6,7,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.29,0,142.95000000000002,930,5.214,241.70000000000002,4.5
2013,6,7,20,0,22,0,0,0,19,0,0,0,0,0,0,0,89.59,0,139.25,930,5.181,241.70000000000002,4.6000000000000005
2013,6,7,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.41,0,131.22,930,5.152,243.10000000000002,4.5
2013,6,7,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.11,0,120.59,930,5.143,244.60000000000002,4.4
2013,6,7,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.15,0,108.53,930,5.139,246.4,4.4
2013,6,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.78,0,95.66,930,5.138,248.8,4.4
2013,6,8,1,0,22,50,141,68,19,47,47,14,14,0,49,49,85.41,0,82.31,930,5.139,251.9,4.5
2013,6,8,2,0,24,112,445,274,19,151,151,49,49,0,169,169,77.58,0,68.69,930,5.136,256.2,4.9
2013,6,8,3,0,26,148,606,496,19,258,258,135,135,0,336,336,69.04,0,54.910000000000004,930,5.158,259,5.4
2013,6,8,4,0,27,170,695,694,19,356,356,144,144,0,465,465,63.24,0,41.1,930,5.1930000000000005,259.8,5.6000000000000005
2013,6,8,5,0,28,184,745,846,19,358,358,385,385,0,700,700,61,0,27.45,930,5.2410000000000005,259.40000000000003,5.7
2013,6,8,6,0,29,192,771,938,20,281,281,558,558,0,821,821,60.19,0,14.71,930,5.274,257.6,5.7
2013,6,8,7,0,29,194,777,961,20,420,420,265,265,0,682,682,58.47,0,9.03,930,5.279,254.4,5.7
2013,6,8,8,0,29,190,765,915,20,419,419,188,188,0,598,598,58.83,0,18.7,930,5.275,251.5,5.7
2013,6,8,9,0,29,180,732,802,20,293,293,497,497,0,715,715,59.94,0,31.93,930,5.2860000000000005,250.20000000000002,5.9
2013,6,8,10,0,28,163,670,632,19,311,311,125,125,0,399,399,60.39,0,45.660000000000004,930,5.311,252.3,6.1000000000000005
2013,6,8,11,0,27,138,563,424,19,188,188,15,15,0,196,196,61.65,0,59.47,930,5.295,255.9,6.1000000000000005
2013,6,8,12,0,26,96,364,201,19,68,68,0,0,0,68,68,65.19,0,73.21000000000001,930,5.256,257.5,5.9
2013,6,8,13,0,25,18,26,20,19,4,4,0,0,0,4,4,68.63,0,86.75,930,5.23,256.6,6
2013,6,8,14,0,24,0,0,0,19,0,0,0,0,0,0,0,71.98,0,99.96000000000001,930,5.207,255.10000000000002,6
2013,6,8,15,0,24,0,0,0,19,0,0,0,0,0,0,0,75.72,0,112.61,930,5.2,254.9,5.9
2013,6,8,16,0,23,0,0,0,19,0,0,0,0,0,0,0,79.38,0,124.27,940,5.2090000000000005,255.10000000000002,5.9
2013,6,8,17,0,23,0,0,0,19,0,0,0,0,0,0,0,81.06,0,134.18,940,5.18,256.1,6
2013,6,8,18,0,22,0,0,0,19,0,0,0,0,0,0,0,82.03,0,140.96,930,5.141,257.5,6.2
2013,6,8,19,0,22,0,0,0,18,0,0,0,0,0,0,0,82.89,0,142.86,930,5.101,257.7,6.2
2013,6,8,20,0,22,0,0,0,18,0,0,0,0,0,0,0,83.71000000000001,0,139.19,930,5.061,257.8,6
2013,6,8,21,0,21,0,0,0,18,0,0,0,0,0,0,0,84.32000000000001,0,131.18,930,5.025,259,6
2013,6,8,22,0,21,0,0,0,18,0,0,0,0,0,0,0,84.44,0,120.58,930,4.986,260.40000000000003,6
2013,6,8,23,0,21,0,0,0,18,0,0,0,0,0,0,0,84.84,0,108.53,930,4.972,261.2,6
2013,6,9,0,0,21,0,0,0,18,0,0,0,0,0,0,0,85.18,0,95.67,930,4.958,261.40000000000003,6.1000000000000005
2013,6,9,1,0,22,49,140,68,19,47,47,13,13,0,49,49,82.09,0,82.34,930,4.937,261.6,6.1000000000000005
2013,6,9,2,0,24,112,446,274,19,154,154,118,118,0,197,197,74.45,0,68.72,930,4.923,262.7,6.4
2013,6,9,3,0,26,148,607,497,19,148,175,607,564,0,497,499,65.13,0,54.95,940,4.897,264.6,6.7
2013,6,9,4,0,29,170,697,695,19,170,142,697,737,0,695,697,56.51,0,41.15,940,4.872,267.1,6.9
2013,6,9,5,0,31,185,748,848,19,185,155,748,783,0,848,850,50.550000000000004,0,27.51,930,4.846,268.40000000000003,6.800000000000001
2013,6,9,6,0,32,192,773,941,19,192,163,773,806,0,941,943,46.92,0,14.790000000000001,930,4.84,268.5,6.800000000000001
2013,6,9,7,0,33,194,780,964,19,194,165,780,812,0,964,967,45.82,0,9.1,930,4.844,267.90000000000003,6.800000000000001
2013,6,9,8,0,32,190,767,918,19,190,224,767,734,0,918,920,46.82,0,18.7,930,4.847,267.1,6.7
2013,6,9,9,0,32,181,735,805,19,284,284,79,79,0,352,352,48.61,0,31.900000000000002,930,4.8580000000000005,266.6,6.7
2013,6,9,10,0,30,164,673,635,19,164,292,673,491,0,635,636,51.7,0,45.62,930,4.862,266.6,6.7
2013,6,9,11,0,29,138,565,426,19,200,200,42,42,0,222,222,54.85,0,59.42,930,4.912,266.90000000000003,6.5
2013,6,9,12,0,27,96,367,203,19,109,109,11,11,0,113,113,60.550000000000004,0,73.15,930,4.947,267.6,6.1000000000000005
2013,6,9,13,0,26,19,27,20,19,4,4,0,0,0,4,4,65.74,0,86.69,930,4.9270000000000005,267.7,5.800000000000001
2013,6,9,14,0,25,0,0,0,19,0,0,0,0,0,0,0,69.74,0,99.89,930,4.869,267.3,5.800000000000001
2013,6,9,15,0,24,0,0,0,19,0,0,0,0,0,0,0,73.75,0,112.53,940,4.811,266,5.800000000000001
2013,6,9,16,0,24,0,0,0,19,0,0,0,0,0,0,0,78.38,0,124.18,940,4.806,264,5.6000000000000005
2013,6,9,17,0,23,0,0,0,19,0,0,0,0,0,0,0,82.72,0,134.09,940,4.811,262.2,5.4
2013,6,9,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.75,0,140.87,930,4.808,261.3,5.4
2013,6,9,19,0,22,0,0,0,19,0,0,0,0,0,0,0,87.13,0,142.79,930,4.8,261.2,5.4
2013,6,9,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.97,0,139.13,930,4.787,260.6,5.5
2013,6,9,21,0,22,0,0,0,19,0,0,0,0,0,0,0,88.06,0,131.16,930,4.771,259.3,5.5
2013,6,9,22,0,22,0,0,0,19,0,0,0,0,0,0,0,88.04,0,120.57000000000001,930,4.741,258.6,5.5
2013,6,9,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.96000000000001,0,108.54,930,4.715,258.3,5.5
2013,6,10,0,0,22,0,0,0,19,0,0,0,0,0,0,0,87.49,0,95.69,930,4.687,258.3,5.5
2013,6,10,1,0,23,49,140,68,19,37,37,0,0,0,37,37,83.27,0,82.36,930,4.651,259,5.4
2013,6,10,2,0,24,113,447,275,19,150,150,78,78,0,179,179,75.54,0,68.75,930,4.616,260.1,5.5
2013,6,10,3,0,26,148,608,497,19,242,242,259,259,0,391,391,66.24,0,54.99,930,4.598,261.5,5.9
2013,6,10,4,0,28,170,698,696,18,354,354,203,203,0,507,507,57.77,0,41.2,940,4.6080000000000005,262.7,6.2
2013,6,10,5,0,29,185,749,849,18,298,298,497,497,0,739,739,52.45,0,27.580000000000002,930,4.641,263.5,6.4
2013,6,10,6,0,30,192,774,941,18,262,262,632,632,0,873,873,49.050000000000004,0,14.88,930,4.6930000000000005,264,6.6000000000000005
2013,6,10,7,0,31,194,780,965,18,296,296,545,545,0,835,835,47.52,0,9.16,930,4.741,263.7,6.800000000000001
2013,6,10,8,0,31,190,768,918,18,381,381,359,359,0,722,722,48.17,0,18.69,930,4.7780000000000005,263.5,7
2013,6,10,9,0,30,181,735,805,19,369,369,257,257,0,588,588,51.24,0,31.87,930,4.82,265,7
2013,6,10,10,0,29,164,673,636,19,313,313,103,103,0,386,386,54.56,0,45.58,930,4.861,266.7,7
2013,6,10,11,0,28,138,566,426,18,209,209,348,348,0,387,387,58.730000000000004,0,59.370000000000005,930,4.904,266.90000000000003,6.800000000000001
2013,6,10,12,0,26,97,368,204,19,103,103,19,19,0,109,109,64.56,0,73.10000000000001,930,4.893,266.6,6.4
2013,6,10,13,0,25,19,28,21,19,4,4,0,0,0,4,4,70.09,0,86.63,930,4.862,266.5,6.1000000000000005
2013,6,10,14,0,24,0,0,0,19,0,0,0,0,0,0,0,74.12,0,99.82000000000001,930,4.848,267.7,6
2013,6,10,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.8,0,112.45,940,4.845,268.2,5.800000000000001
2013,6,10,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.78,0,124.10000000000001,940,4.828,266.5,5.6000000000000005
2013,6,10,17,0,23,0,0,0,19,0,0,0,0,0,0,0,82.8,0,134,940,4.811,264.5,5.4
2013,6,10,18,0,23,0,0,0,19,0,0,0,0,0,0,0,83.69,0,140.79,940,4.805,264.5,5.300000000000001
2013,6,10,19,0,22,0,0,0,19,0,0,0,0,0,0,0,84.24,0,142.71,930,4.819,265.5,5.300000000000001
2013,6,10,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.44,0,139.09,930,4.819,265.8,5.300000000000001
2013,6,10,21,0,22,0,0,0,19,0,0,0,0,0,0,0,84.76,0,131.13,930,4.799,264.90000000000003,5.300000000000001
2013,6,10,22,0,22,0,0,0,19,0,0,0,0,0,0,0,84.97,0,120.57000000000001,930,4.792,263.8,5.300000000000001
2013,6,10,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.32000000000001,0,108.55,930,4.793,262.90000000000003,5.4
2013,6,11,0,0,22,0,0,0,19,0,0,0,0,0,0,0,85.23,0,95.71000000000001,930,4.791,262.40000000000003,5.4
2013,6,11,1,0,23,49,139,68,19,42,42,13,13,0,44,44,81.54,0,82.39,930,4.797,262.90000000000003,5.4
2013,6,11,2,0,24,112,445,273,19,147,147,204,204,0,221,221,73.86,0,68.79,930,4.809,264.7,5.5
2013,6,11,3,0,26,148,606,495,18,148,175,606,562,0,495,498,63.51,0,55.04,930,4.82,267.8,6.1000000000000005
2013,6,11,4,0,29,170,696,694,18,216,216,577,577,0,650,650,54.36,0,41.25,930,4.832,270.5,6.4
2013,6,11,5,0,31,184,747,847,18,363,363,368,368,0,690,690,47.56,0,27.64,930,4.846,272.7,6.6000000000000005
2013,6,11,6,0,32,192,773,939,18,233,233,680,680,0,890,890,43.29,0,14.950000000000001,930,4.851,274.40000000000003,6.6000000000000005
2013,6,11,7,0,33,194,779,964,18,424,424,345,345,0,765,765,41.08,0,9.22,930,4.852,275.5,6.7
2013,6,11,8,0,33,190,767,917,18,338,338,59,59,0,394,394,42.24,0,18.68,930,4.854,275.7,6.7
2013,6,11,9,0,32,181,734,805,18,205,205,10,10,0,214,214,43.94,0,31.84,930,4.854,274.8,6.9
2013,6,11,10,0,31,164,673,636,18,309,309,207,207,0,454,454,46.51,0,45.54,930,4.87,273.40000000000003,7.2
2013,6,11,11,0,29,138,566,427,17,175,175,13,13,0,182,182,49.230000000000004,0,59.32,930,4.884,272.40000000000003,7.4
2013,6,11,12,0,27,97,369,205,17,115,115,134,134,0,155,155,55.43,0,73.04,930,4.869,271.6,7.1000000000000005
2013,6,11,13,0,26,20,30,21,17,4,4,0,0,0,4,4,61.76,0,86.57000000000001,930,4.83,270.6,6.800000000000001
2013,6,11,14,0,25,0,0,0,17,0,0,0,0,0,0,0,64.83,0,99.76,930,4.781,270,6.7
2013,6,11,15,0,24,0,0,0,18,0,0,0,0,0,0,0,68.88,0,112.38,930,4.737,268.90000000000003,6.4
2013,6,11,16,0,24,0,0,0,18,0,0,0,0,0,0,0,73.5,0,124.02,930,4.7010000000000005,267.6,6.2
2013,6,11,17,0,23,0,0,0,19,0,0,0,0,0,0,0,77.65,0,133.92000000000002,930,4.681,266.90000000000003,6
2013,6,11,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.36,0,140.71,930,4.642,266.6,5.800000000000001
2013,6,11,19,0,23,0,0,0,19,0,0,0,0,0,0,0,81.53,0,142.65,930,4.559,266.1,5.7
2013,6,11,20,0,22,0,0,0,19,0,0,0,0,0,0,0,81.97,0,139.05,930,4.453,264.90000000000003,5.6000000000000005
2013,6,11,21,0,22,0,0,0,18,0,0,0,0,0,0,0,83,0,131.12,930,4.374,264.40000000000003,5.4
2013,6,11,22,0,22,0,0,0,18,0,0,0,0,0,0,0,84.35000000000001,0,120.57000000000001,930,4.343,264,5.300000000000001
2013,6,11,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.65,0,108.57000000000001,930,4.332,264.2,5.2
2013,6,12,0,0,21,0,0,0,19,0,0,0,0,0,0,0,86.76,0,95.74000000000001,930,4.329,264.8,5.1000000000000005
2013,6,12,1,0,22,49,140,68,19,46,46,12,12,0,48,48,83.55,0,82.43,930,4.339,266.1,5
2013,6,12,2,0,24,112,447,274,19,149,149,45,45,0,166,166,74.75,0,68.83,930,4.36,268.1,5.1000000000000005
2013,6,12,3,0,27,148,609,497,18,264,264,62,62,0,300,300,62.06,0,55.08,930,4.382,269.2,5.7
2013,6,12,4,0,29,170,699,696,17,355,355,87,87,0,421,421,50.5,0,41.300000000000004,930,4.392,269.7,6.2
2013,6,12,5,0,31,185,750,850,17,400,400,107,107,0,495,495,43.02,0,27.7,930,4.406,269.8,6.5
2013,6,12,6,0,31,193,776,943,16,408,408,267,267,0,666,666,40.4,0,15.030000000000001,930,4.43,269.90000000000003,6.6000000000000005
2013,6,12,7,0,30,194,782,967,15,361,361,435,435,0,791,791,41.69,0,9.27,930,4.466,269.6,6.4
2013,6,12,8,0,30,191,770,920,16,245,245,645,645,0,857,857,44.29,0,18.66,930,4.522,269,6.300000000000001
2013,6,12,9,0,29,181,737,807,15,264,264,543,543,0,726,726,46.07,0,31.8,930,4.571,268.7,6.5
2013,6,12,10,0,28,164,676,638,15,307,307,94,94,0,373,373,46.43,0,45.49,930,4.604,268.3,6.800000000000001
2013,6,12,11,0,27,139,568,429,15,241,241,110,110,0,298,298,48.59,0,59.27,930,4.63,268,6.9
2013,6,12,12,0,26,97,372,206,16,127,127,121,121,0,163,163,53.99,0,72.98,930,4.659,267,6.5
2013,6,12,13,0,25,20,31,22,16,4,4,0,0,0,4,4,60.06,0,86.5,930,4.674,264.5,6.4
2013,6,12,14,0,24,0,0,0,16,0,0,0,0,0,0,0,64.75,0,99.69,930,4.67,261.90000000000003,6.2
2013,6,12,15,0,23,0,0,0,17,0,0,0,0,0,0,0,69.27,0,112.31,930,4.665,260.40000000000003,6.1000000000000005
2013,6,12,16,0,23,0,0,0,17,0,0,0,0,0,0,0,73.60000000000001,0,123.95,930,4.658,259.7,6
2013,6,12,17,0,22,0,0,0,18,0,0,0,0,0,0,0,77.12,0,133.84,930,4.647,259,6
2013,6,12,18,0,22,0,0,0,18,0,0,0,0,0,0,0,79.75,0,140.63,930,4.632,258,6
2013,6,12,19,0,22,0,0,0,18,0,0,0,0,0,0,0,81.2,0,142.59,930,4.619,257.3,6
2013,6,12,20,0,22,0,0,0,18,0,0,0,0,0,0,0,82.04,0,139.01,930,4.609,257.40000000000003,6
2013,6,12,21,0,22,0,0,0,18,0,0,0,0,0,0,0,82.57000000000001,0,131.11,930,4.595,256.6,5.9
2013,6,12,22,0,22,0,0,0,18,0,0,0,0,0,0,0,82.89,0,120.58,930,4.5920000000000005,255.60000000000002,5.9
2013,6,12,23,0,22,0,0,0,18,0,0,0,0,0,0,0,83.46000000000001,0,108.58,930,4.594,255.20000000000002,5.800000000000001
2013,6,13,0,0,22,0,0,0,18,0,0,0,0,0,0,0,83.27,0,95.76,930,4.586,255.10000000000002,5.800000000000001
2013,6,13,1,0,23,49,138,67,18,44,44,16,16,0,47,47,79.04,0,82.46000000000001,930,4.574,256.1,5.7
2013,6,13,2,0,24,112,445,273,18,152,152,202,202,0,225,225,70.83,0,68.87,930,4.578,257.6,5.9
2013,6,13,3,0,26,148,608,495,17,208,208,404,404,0,439,439,61.26,0,55.13,930,4.561,259.2,6.4
2013,6,13,4,0,28,170,698,694,16,333,333,278,278,0,542,542,51.980000000000004,0,41.36,930,4.513,263.2,6.6000000000000005
2013,6,13,5,0,30,185,749,848,15,242,242,621,621,0,792,792,43.92,0,27.76,930,4.514,268.2,6.7
2013,6,13,6,0,31,192,775,941,15,240,240,662,662,0,880,880,39.17,0,15.1,930,4.534,271,7.1000000000000005
2013,6,13,7,0,31,194,781,966,15,280,280,589,589,0,862,862,37.44,0,9.31,930,4.559,271.8,7.4
2013,6,13,8,0,31,190,769,920,14,256,256,605,605,0,830,830,37.62,0,18.650000000000002,930,4.5920000000000005,271.5,7.7
2013,6,13,9,0,30,181,736,807,15,217,217,673,673,0,790,790,39.46,0,31.76,930,4.619,270.6,8.1
2013,6,13,10,0,29,164,675,638,15,202,202,589,589,0,616,616,42.84,0,45.45,930,4.6450000000000005,269.40000000000003,8.4
2013,6,13,11,0,28,139,569,430,15,221,221,210,210,0,329,329,46.59,0,59.22,930,4.6370000000000005,268.1,8.3
2013,6,13,12,0,26,97,373,207,15,72,72,0,0,0,72,72,51.47,0,72.93,930,4.593,266.5,7.6000000000000005
2013,6,13,13,0,25,21,32,23,15,4,4,0,0,0,4,4,55.08,0,86.44,930,4.491,264.5,7.1000000000000005
2013,6,13,14,0,24,0,0,0,15,0,0,0,0,0,0,0,56.96,0,99.63,930,4.394,263.8,7
2013,6,13,15,0,24,0,0,0,15,0,0,0,0,0,0,0,58.78,0,112.24000000000001,930,4.361,264.8,7
2013,6,13,16,0,23,0,0,0,15,0,0,0,0,0,0,0,61.230000000000004,0,123.87,930,4.335,266,7.1000000000000005
2013,6,13,17,0,23,0,0,0,16,0,0,0,0,0,0,0,65.56,0,133.76,930,4.298,266.1,7.2
2013,6,13,18,0,23,0,0,0,16,0,0,0,0,0,0,0,70.17,0,140.56,930,4.245,266,7.2
2013,6,13,19,0,22,0,0,0,17,0,0,0,0,0,0,0,73.09,0,142.54,930,4.186,266.40000000000003,7.2
2013,6,13,20,0,22,0,0,0,17,0,0,0,0,0,0,0,75.04,0,138.99,930,4.149,266.5,6.9
2013,6,13,21,0,22,0,0,0,17,0,0,0,0,0,0,0,76.60000000000001,0,131.1,930,4.132,265.2,6.800000000000001
2013,6,13,22,0,22,0,0,0,17,0,0,0,0,0,0,0,78.45,0,120.59,930,4.142,263.7,6.800000000000001
2013,6,13,23,0,22,0,0,0,18,0,0,0,0,0,0,0,79.84,0,108.60000000000001,930,4.156,262.5,6.800000000000001
2013,6,14,0,0,22,0,0,0,18,0,0,0,0,0,0,0,80.44,0,95.79,930,4.191,261.8,6.800000000000001
2013,6,14,1,0,23,49,138,67,18,51,51,34,34,0,56,56,74.95,0,82.5,930,4.244,261.8,6.6000000000000005
2013,6,14,2,0,26,112,446,273,18,162,162,153,153,0,218,218,65,0,68.91,930,4.315,262.6,6.800000000000001
2013,6,14,3,0,28,148,608,495,18,208,208,403,403,0,439,439,54.67,0,55.18,930,4.412,264.2,7.2
2013,6,14,4,0,30,170,698,694,17,314,314,323,323,0,557,557,47.02,0,41.410000000000004,930,4.499,265.2,7.5
2013,6,14,5,0,31,184,748,847,17,386,386,262,262,0,618,618,42.49,0,27.82,930,4.593,265.8,7.7
2013,6,14,6,0,32,192,774,939,16,390,390,354,354,0,732,732,41.26,0,15.17,930,4.6690000000000005,265.90000000000003,7.800000000000001
2013,6,14,7,0,31,194,780,964,16,445,445,176,176,0,619,619,41.83,0,9.35,930,4.699,265.90000000000003,7.800000000000001
2013,6,14,8,0,31,190,768,919,16,425,425,128,128,0,547,547,41.52,0,18.63,930,4.708,267.2,7.9
2013,6,14,9,0,31,181,736,807,15,379,379,48,48,0,420,420,41.32,0,31.73,930,4.7090000000000005,269.40000000000003,8
2013,6,14,10,0,30,164,675,639,15,310,310,197,197,0,449,449,42.19,0,45.4,930,4.702,271.3,8.200000000000001
2013,6,14,11,0,29,139,569,431,15,183,183,12,12,0,190,190,44.06,0,59.17,930,4.663,272,8
2013,6,14,12,0,27,98,374,208,15,115,115,30,30,0,124,124,49.52,0,72.87,930,4.607,271.1,7.2
2013,6,14,13,0,26,21,33,23,15,5,5,0,0,0,5,5,53.92,0,86.39,930,4.557,269.6,6.9
2013,6,14,14,0,25,0,0,0,16,0,0,0,0,0,0,0,57.94,0,99.57000000000001,930,4.509,267.8,6.7
2013,6,14,15,0,24,0,0,0,17,0,0,0,0,0,0,0,63.72,0,112.17,930,4.472,265.5,6.6000000000000005
2013,6,14,16,0,24,0,0,0,18,0,0,0,0,0,0,0,71.76,0,123.81,930,4.441,263.2,6.5
2013,6,14,17,0,23,0,0,0,18,0,0,0,0,0,0,0,76.79,0,133.7,930,4.418,261.3,6.6000000000000005
2013,6,14,18,0,23,0,0,0,18,0,0,0,0,0,0,0,77.54,0,140.5,930,4.372,260,6.7
2013,6,14,19,0,22,0,0,0,18,0,0,0,0,0,0,0,76.72,0,142.49,930,4.319,259.1,6.800000000000001
2013,6,14,20,0,22,0,0,0,17,0,0,0,0,0,0,0,75.37,0,138.97,930,4.288,258.3,6.800000000000001
2013,6,14,21,0,22,0,0,0,17,0,0,0,0,0,0,0,74.38,0,131.1,930,4.289,257.6,6.800000000000001
2013,6,14,22,0,22,0,0,0,17,0,0,0,0,0,0,0,74.55,0,120.60000000000001,930,4.331,257.8,6.7
2013,6,14,23,0,22,0,0,0,17,0,0,0,0,0,0,0,75.54,0,108.63,930,4.4110000000000005,258.7,6.7
2013,6,15,0,0,22,0,0,0,17,0,0,0,0,0,0,0,75.88,0,95.83,930,4.501,259.6,6.5
2013,6,15,1,0,23,48,136,66,17,42,42,0,0,0,42,42,73,0,82.53,930,4.573,260.5,6.4
2013,6,15,2,0,24,112,443,271,17,146,146,65,65,0,170,170,67.09,0,68.95,930,4.627,261.40000000000003,6.300000000000001
2013,6,15,3,0,27,147,606,493,17,233,233,383,383,0,452,452,57.45,0,55.22,930,4.642,262.8,6.7
2013,6,15,4,0,29,170,696,692,17,351,351,202,202,0,503,503,48.730000000000004,0,41.46,930,4.639,264.1,7.5
2013,6,15,5,0,31,184,748,846,16,388,388,249,249,0,609,609,42.46,0,27.88,930,4.615,264.3,7.9
2013,6,15,6,0,32,192,774,940,16,260,260,623,623,0,862,862,38.63,0,15.24,930,4.578,263.7,8
2013,6,15,7,0,33,194,781,965,15,194,193,781,782,0,965,965,36.44,0,9.38,930,4.548,262.6,8.1
2013,6,15,8,0,33,190,769,920,15,265,265,597,597,0,831,831,36.03,0,18.6,930,4.538,261.3,8.1
2013,6,15,9,0,32,181,737,808,15,184,184,732,732,0,807,807,37.45,0,31.69,930,4.556,260,8
2013,6,15,10,0,30,164,676,640,15,174,174,661,661,0,639,639,40.67,0,45.35,930,4.611,258.6,7.800000000000001
2013,6,15,11,0,29,139,569,431,15,210,210,310,310,0,370,370,44.99,0,59.120000000000005,930,4.668,257,7.5
2013,6,15,12,0,27,98,374,208,16,116,116,86,86,0,142,142,51.74,0,72.82000000000001,930,4.716,254.3,6.7
2013,6,15,13,0,26,21,34,24,16,5,5,0,0,0,5,5,58.36,0,86.33,930,4.7620000000000005,250.9,6.1000000000000005
2013,6,15,14,0,25,0,0,0,17,0,0,0,0,0,0,0,63.58,0,99.5,930,4.784,248.5,5.9
2013,6,15,15,0,24,0,0,0,18,0,0,0,0,0,0,0,68.9,0,112.11,930,4.7780000000000005,247.10000000000002,5.800000000000001
2013,6,15,16,0,24,0,0,0,18,0,0,0,0,0,0,0,74.49,0,123.74000000000001,930,4.746,246.5,5.800000000000001
2013,6,15,17,0,23,0,0,0,19,0,0,0,0,0,0,0,78.91,0,133.63,930,4.713,246.9,5.9
2013,6,15,18,0,23,0,0,0,19,0,0,0,0,0,0,0,81.36,0,140.45000000000002,930,4.69,248.20000000000002,6
2013,6,15,19,0,23,0,0,0,19,0,0,0,0,0,0,0,82.57000000000001,0,142.46,930,4.656,249.8,6.1000000000000005
2013,6,15,20,0,22,0,0,0,19,0,0,0,0,0,0,0,83.14,0,138.95000000000002,930,4.615,251,6.2
2013,6,15,21,0,22,0,0,0,19,0,0,0,0,0,0,0,83.18,0,131.1,930,4.58,251.4,6.4
2013,6,15,22,0,22,0,0,0,19,0,0,0,0,0,0,0,82.91,0,120.62,930,4.57,251.20000000000002,6.5
2013,6,15,23,0,22,0,0,0,18,0,0,0,0,0,0,0,82.49,0,108.66,930,4.567,250,6.5
2013,6,16,0,0,22,0,0,0,18,0,0,0,0,0,0,0,81.33,0,95.86,930,4.567,248.5,6.5
2013,6,16,1,0,23,48,135,66,18,44,44,13,13,0,46,46,74.82000000000001,0,82.57000000000001,930,4.566,248,6.4
2013,6,16,2,0,26,112,443,271,18,123,123,409,409,0,270,270,64.62,0,69,930,4.555,249.20000000000002,6.5
2013,6,16,3,0,28,147,606,493,18,147,134,606,631,0,493,494,55.06,0,55.27,930,4.55,251.9,6.7
2013,6,16,4,0,30,170,696,692,17,170,159,696,706,0,692,688,47.53,0,41.51,930,4.55,253.8,6.9
2013,6,16,5,0,32,184,748,845,17,275,275,591,591,0,798,798,42.94,0,27.94,930,4.578,254.70000000000002,7
2013,6,16,6,0,33,192,774,939,17,312,312,53,53,0,364,364,40.4,0,15.3,930,4.598,255,7.1000000000000005
2013,6,16,7,0,33,194,780,965,17,380,380,306,306,0,682,682,39.15,0,9.41,930,4.589,254.60000000000002,7.2
2013,6,16,8,0,33,190,769,920,17,208,208,750,750,0,919,919,38.75,0,18.57,930,4.559,254.3,7.4
2013,6,16,9,0,33,181,737,809,17,245,245,661,661,0,808,808,39.480000000000004,0,31.650000000000002,930,4.526,254,7.5
2013,6,16,10,0,31,165,677,641,17,218,218,31,31,0,240,240,42.050000000000004,0,45.31,930,4.505,253.4,7.6000000000000005
