Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,6,30,6,0,36,227,726,927,17,227,205,726,748,0,927,925,35.27,0,15.76,930,4.089,273.5,4.1000000000000005
2014,6,30,7,0,36,230,735,956,17,230,208,735,756,0,956,955,33.43,0,9.11,930,4.05,277.2,4.2
2014,6,30,8,0,36,226,723,914,17,226,205,723,743,0,914,913,34.27,0,17.89,930,4.061,281.40000000000003,4.1000000000000005
2014,6,30,9,0,35,215,688,805,18,244,244,606,606,0,764,764,37.81,0,30.95,930,4.1370000000000005,282.90000000000003,4.2
2014,6,30,10,0,33,195,624,639,18,205,205,561,561,0,605,605,43,0,44.63,930,4.25,282.90000000000003,4.5
2014,6,30,11,0,31,163,514,433,18,203,203,391,391,0,408,408,48.84,0,58.410000000000004,930,4.371,281.5,4.800000000000001
2014,6,30,12,0,29,113,323,212,19,125,125,100,100,0,156,156,55.6,0,72.13,930,4.464,278.8,4.7
2014,6,30,13,0,28,24,30,27,20,6,6,0,0,0,6,6,63.160000000000004,0,85.67,930,4.523,276.2,4.5
2014,6,30,14,0,27,0,0,0,20,0,0,0,0,0,0,0,68.78,0,98.89,940,4.533,273,4.4
2014,6,30,15,0,26,0,0,0,20,0,0,0,0,0,0,0,73.63,0,111.56,940,4.495,269.7,4.4
2014,6,30,16,0,25,0,0,0,21,0,0,0,0,0,0,0,78.4,0,123.28,940,4.424,268.3,4.4
2014,6,30,17,0,25,0,0,0,21,0,0,0,0,0,0,0,82.79,0,133.33,940,4.348,268.5,4.3
2014,6,30,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.34,0,140.38,940,4.281,269.7,4.3
2014,6,30,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.8,0,142.69,940,4.227,271.1,4.3
2014,6,30,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.35000000000001,0,139.44,930,4.179,272.6,4.3
2014,6,30,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.5,0,131.74,930,4.126,274.1,4.3
2014,6,30,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.19,0,121.33,930,4.097,274.7,4.1000000000000005
2014,6,30,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.77,0,109.4,930,4.093,273.8,3.9000000000000004
2014,7,1,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.61,0,96.61,940,4.112,271.2,3.7
2014,7,1,1,0,24,43,115,57,21,36,36,10,10,0,38,38,87.15,0,83.32000000000001,940,4.154,268.8,3.5
2014,7,1,2,0,25,109,432,259,21,129,129,364,364,0,256,256,78.11,0,69.74,940,4.218,268.90000000000003,3.6
2014,7,1,3,0,27,146,600,482,21,146,131,600,623,0,482,480,70.27,0,55.99,940,4.284,269.90000000000003,3.9000000000000004
2014,7,1,4,0,28,169,693,683,20,169,140,693,727,0,683,679,63.17,0,42.21,940,4.321,270.2,4.2
2014,7,1,5,0,29,184,746,840,20,184,168,746,756,0,840,832,58.1,0,28.57,940,4.325,271.1,4.4
2014,7,1,6,0,30,192,774,937,20,264,264,648,648,0,888,888,54.480000000000004,0,15.76,940,4.325,272.7,4.5
2014,7,1,7,0,31,195,781,966,19,256,256,644,644,0,893,893,51.78,0,9.040000000000001,930,4.347,275.7,4.5
2014,7,1,8,0,31,191,770,925,19,259,259,594,594,0,825,825,50.54,0,17.82,930,4.3950000000000005,278.1,4.5
2014,7,1,9,0,30,182,738,816,19,384,384,197,197,0,554,554,50.910000000000004,0,30.900000000000002,930,4.464,278.2,4.6000000000000005
2014,7,1,10,0,30,166,679,649,19,313,313,245,245,0,488,488,52.11,0,44.58,930,4.5440000000000005,276.40000000000003,4.7
2014,7,1,11,0,29,140,575,442,19,214,214,63,63,0,248,248,55.01,0,58.370000000000005,930,4.644,272.6,4.800000000000001
2014,7,1,12,0,28,100,387,219,19,100,116,387,352,0,219,225,61.36,0,72.10000000000001,930,4.743,268.1,4.5
2014,7,1,13,0,26,26,50,30,20,16,16,0,0,0,16,16,70.25,0,85.64,940,4.821,263,4.5
2014,7,1,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.54,0,98.87,940,4.849,259.8,4.6000000000000005
2014,7,1,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.39,0,111.55,940,4.8340000000000005,259,4.6000000000000005
2014,7,1,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.7,0,123.29,940,4.76,258.40000000000003,4.6000000000000005
2014,7,1,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.12,0,133.35,940,4.649,257.90000000000003,4.5
2014,7,1,18,0,23,0,0,0,21,0,0,0,0,0,0,0,88.89,0,140.43,940,4.542,259,4.5
2014,7,1,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.19,0,142.76,940,4.453,261.8,4.5
2014,7,1,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.98,0,139.52,940,4.377,265,4.5
2014,7,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.62,0,131.82,940,4.304,266.8,4.5
2014,7,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.18,0,121.4,940,4.245,267.7,4.6000000000000005
2014,7,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.8,0,109.46000000000001,940,4.204,267.8,4.6000000000000005
2014,7,2,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.46000000000001,0,96.67,940,4.188,266.90000000000003,4.6000000000000005
2014,7,2,1,0,23,43,113,56,20,34,34,0,0,0,34,34,86.56,0,83.38,940,4.198,266.8,4.6000000000000005
2014,7,2,2,0,26,109,431,258,20,145,145,160,160,0,201,201,75.37,0,69.79,940,4.231,269.7,4.9
2014,7,2,3,0,28,146,600,481,20,213,213,398,398,0,436,436,62.480000000000004,0,56.04,940,4.279,276.2,5
2014,7,2,4,0,31,169,693,682,20,171,171,653,653,0,655,655,53.660000000000004,0,42.25,940,4.346,283.1,4.800000000000001
2014,7,2,5,0,32,184,745,839,20,240,240,614,614,0,780,780,50.370000000000005,0,28.6,940,4.39,288.7,4.5
2014,7,2,6,0,33,192,772,936,20,263,263,650,650,0,889,889,47.82,0,15.76,940,4.444,293,4.5
2014,7,2,7,0,33,194,779,965,20,238,238,705,705,0,935,935,47.36,0,8.96,930,4.5120000000000005,294.3,4.6000000000000005
2014,7,2,8,0,32,191,768,923,20,257,257,615,615,0,843,843,48.85,0,17.75,930,4.58,293.8,4.7
2014,7,2,9,0,31,182,737,815,19,182,158,737,762,0,815,813,51.72,0,30.84,930,4.647,291.40000000000003,4.9
2014,7,2,10,0,30,166,678,649,19,166,139,678,714,0,649,648,54.89,0,44.53,930,4.69,287.90000000000003,5
2014,7,2,11,0,29,140,575,443,19,140,144,575,571,0,443,444,58.4,0,58.33,930,4.752,285.40000000000003,4.9
2014,7,2,12,0,27,100,387,220,19,112,112,296,296,0,204,204,62.800000000000004,0,72.07000000000001,940,4.796,282.5,4.5
2014,7,2,13,0,26,26,51,30,20,19,19,0,0,0,19,19,67.69,0,85.62,940,4.805,276.90000000000003,4.2
2014,7,2,14,0,26,0,0,0,20,0,0,0,0,0,0,0,70.44,0,98.85000000000001,940,4.764,272.1,4.4
2014,7,2,15,0,25,0,0,0,20,0,0,0,0,0,0,0,73.16,0,111.54,940,4.694,269.90000000000003,4.6000000000000005
2014,7,2,16,0,25,0,0,0,20,0,0,0,0,0,0,0,76.41,0,123.3,940,4.605,268.90000000000003,4.7
2014,7,2,17,0,24,0,0,0,20,0,0,0,0,0,0,0,79.96000000000001,0,133.38,940,4.506,269.3,4.800000000000001
2014,7,2,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.4,0,140.48,930,4.422,270.6,4.800000000000001
2014,7,2,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.05,0,142.83,930,4.357,272.2,4.7
2014,7,2,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.64,0,139.6,930,4.315,272.7,4.7
2014,7,2,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.64,0,131.91,930,4.289,270.8,4.6000000000000005
2014,7,2,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.17,0,121.48,930,4.24,268.6,4.5
2014,7,2,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.99,0,109.54,930,4.171,267.7,4.5
2014,7,3,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.25,0,96.74000000000001,930,4.091,267.3,4.4
2014,7,3,1,0,23,43,112,55,20,37,37,0,0,0,37,37,83.08,0,83.44,940,4.009,267.2,4.3
2014,7,3,2,0,26,109,433,259,19,136,136,238,238,0,219,219,69.12,0,69.84,940,3.946,268.3,4.2
2014,7,3,3,0,29,146,603,483,18,253,253,219,219,0,376,376,54.1,0,56.08,940,3.903,272.3,4.3
2014,7,3,4,0,32,170,697,686,17,195,195,652,652,0,678,678,43,0,42.28,940,3.9,277.40000000000003,4.3
2014,7,3,5,0,34,185,750,844,16,185,152,750,777,0,844,835,36.53,0,28.62,940,3.892,279.40000000000003,4.2
2014,7,3,6,0,35,193,778,943,16,193,162,778,801,0,943,933,32.410000000000004,0,15.75,930,3.875,278.1,4.1000000000000005
2014,7,3,7,0,36,195,786,973,15,195,164,786,808,0,973,963,29.73,0,8.88,930,3.867,274.3,4
2014,7,3,8,0,36,192,776,931,15,192,160,776,799,0,931,922,28.490000000000002,0,17.68,930,3.871,269.5,3.9000000000000004
2014,7,3,9,0,36,183,744,823,14,183,150,744,771,0,823,813,28.7,0,30.78,930,3.898,267.40000000000003,4
2014,7,3,10,0,35,167,685,656,14,167,139,685,714,0,656,649,30.57,0,44.49,930,3.9210000000000003,266.40000000000003,4.2
2014,7,3,11,0,33,141,582,447,15,188,188,488,488,0,445,445,34.53,0,58.29,930,3.987,266.40000000000003,4.4
2014,7,3,12,0,31,101,393,222,16,78,78,0,0,0,78,78,41.72,0,72.03,930,4.098,268.1,4.6000000000000005
2014,7,3,13,0,28,27,53,31,17,16,16,0,0,0,16,16,52.18,0,85.60000000000001,930,4.22,271,4.9
2014,7,3,14,0,27,0,0,0,18,0,0,0,0,0,0,0,59.57,0,98.84,930,4.314,272.5,5.2
2014,7,3,15,0,26,0,0,0,18,0,0,0,0,0,0,0,65.37,0,111.54,930,4.34,272.6,5.4
2014,7,3,16,0,25,0,0,0,19,0,0,0,0,0,0,0,70.67,0,123.31,930,4.328,271.8,5.4
2014,7,3,17,0,24,0,0,0,19,0,0,0,0,0,0,0,75.42,0,133.41,930,4.285,270.5,5.2
2014,7,3,18,0,23,0,0,0,19,0,0,0,0,0,0,0,79.76,0,140.54,930,4.241,269.8,5
2014,7,3,19,0,23,0,0,0,19,0,0,0,0,0,0,0,83.64,0,142.92000000000002,930,4.2010000000000005,270.1,4.9
2014,7,3,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.35000000000001,0,139.70000000000002,930,4.167,270.6,4.7
2014,7,3,21,0,22,0,0,0,19,0,0,0,0,0,0,0,90.06,0,131.99,930,4.138,269.7,4.5
2014,7,3,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.26,0,121.56,930,4.097,268.6,4.3
2014,7,3,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.57000000000001,0,109.61,930,4.058,267.8,4.2
2014,7,4,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.10000000000001,0,96.8,930,4.029,267.5,4.1000000000000005
2014,7,4,1,0,23,42,110,55,19,43,43,38,38,0,48,48,82.61,0,83.49,930,4.018,268.8,4
2014,7,4,2,0,26,109,431,257,18,145,145,177,177,0,206,206,66.89,0,69.89,930,4.027,274,4.2
2014,7,4,3,0,29,146,601,481,17,241,241,89,89,0,291,291,52.39,0,56.13,930,4.055,280.2,4.6000000000000005
2014,7,4,4,0,31,169,695,684,17,250,250,528,528,0,641,641,43.17,0,42.32,930,4.082,285,4.800000000000001
2014,7,4,5,0,33,184,748,841,16,379,379,215,215,0,568,568,37.49,0,28.650000000000002,930,4.107,288.1,4.800000000000001
2014,7,4,6,0,35,193,776,939,16,312,312,565,565,0,856,856,34.05,0,15.75,930,4.1450000000000005,289.2,4.800000000000001
2014,7,4,7,0,36,195,783,969,16,441,441,157,157,0,597,597,32.480000000000004,0,8.790000000000001,930,4.211,288.8,4.7
2014,7,4,8,0,36,191,771,927,16,426,426,133,133,0,553,553,32.4,0,17.6,930,4.296,287.8,4.7
2014,7,4,9,0,35,182,740,818,17,333,333,54,54,0,380,380,35.410000000000004,0,30.73,930,4.383,288.2,4.6000000000000005
2014,7,4,10,0,33,166,680,652,18,313,313,248,248,0,491,491,39.92,0,44.44,930,4.491,287.7,4.7
2014,7,4,11,0,31,141,577,444,18,234,234,103,103,0,289,289,45.94,0,58.25,930,4.624,283.40000000000003,4.800000000000001
2014,7,4,12,0,29,101,389,221,18,97,97,0,0,0,97,97,53.79,0,72.01,930,4.78,277.8,4.800000000000001
2014,7,4,13,0,28,27,52,31,19,6,6,0,0,0,6,6,62.38,0,85.58,930,4.891,273.6,4.800000000000001
2014,7,4,14,0,26,0,0,0,20,0,0,0,0,0,0,0,68.41,0,98.83,930,4.934,270.90000000000003,4.800000000000001
2014,7,4,15,0,26,0,0,0,20,0,0,0,0,0,0,0,73.46000000000001,0,111.54,930,4.938,268.1,4.7
2014,7,4,16,0,25,0,0,0,20,0,0,0,0,0,0,0,77.55,0,123.33,940,4.9190000000000005,266,4.5
2014,7,4,17,0,24,0,0,0,20,0,0,0,0,0,0,0,80.95,0,133.45,930,4.853,266.40000000000003,4.6000000000000005
2014,7,4,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.02,0,140.6,930,4.744,268.7,5.1000000000000005
2014,7,4,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.92,0,143,930,4.624,270.8,5.300000000000001
2014,7,4,20,0,23,0,0,0,21,0,0,0,0,0,0,0,87.53,0,139.79,930,4.553,271.3,5.2
2014,7,4,21,0,23,0,0,0,21,0,0,0,0,0,0,0,88.67,0,132.09,930,4.549,272.1,4.800000000000001
2014,7,4,22,0,23,0,0,0,21,0,0,0,0,0,0,0,89.8,0,121.64,930,4.5680000000000005,274.1,4.4
2014,7,4,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.54,0,109.68,930,4.55,276.3,4.3
2014,7,5,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.84,0,96.87,930,4.505,277.2,4.3
2014,7,5,1,0,24,41,107,53,21,39,39,29,29,0,43,43,85.99,0,83.55,930,4.466,277.1,4.2
2014,7,5,2,0,26,108,427,255,21,154,154,148,148,0,205,205,76.19,0,69.94,930,4.448,278.6,4.3
2014,7,5,3,0,28,145,597,478,21,216,216,331,331,0,401,401,65.74,0,56.17,930,4.442,280.40000000000003,4.4
2014,7,5,4,0,30,169,691,680,20,326,326,254,254,0,514,514,57.19,0,42.35,930,4.472,281.90000000000003,4.4
2014,7,5,5,0,31,184,745,837,20,264,264,569,569,0,764,764,53,0,28.67,930,4.5,283.2,4.1000000000000005
2014,7,5,6,0,32,192,772,935,20,261,261,653,653,0,890,890,51.28,0,15.73,930,4.545,283.3,3.8000000000000003
2014,7,5,7,0,32,194,779,965,20,268,268,660,660,0,921,921,51.910000000000004,0,8.700000000000001,930,4.63,281.40000000000003,3.7
2014,7,5,8,0,31,191,768,923,20,207,207,749,749,0,922,922,53.97,0,17.53,930,4.742,277.7,3.6
2014,7,5,9,0,30,181,736,815,20,326,326,422,422,0,689,689,57.01,0,30.67,930,4.829,275.2,4
2014,7,5,10,0,29,165,677,650,20,324,324,160,160,0,439,439,60.72,0,44.4,930,4.916,274.90000000000003,4.3
2014,7,5,11,0,28,140,575,443,20,209,209,342,342,0,390,390,65.81,0,58.22,930,4.994,274.2,4.5
2014,7,5,12,0,27,101,387,221,21,122,122,90,90,0,150,150,72.39,0,71.98,930,5.097,275.8,4.3
2014,7,5,13,0,26,27,52,31,21,17,17,0,0,0,17,17,78.94,0,85.56,930,5.14,276.7,4.4
2014,7,5,14,0,25,0,0,0,22,0,0,0,0,0,0,0,83.68,0,98.82000000000001,930,5.1530000000000005,277,4.5
2014,7,5,15,0,24,0,0,0,22,0,0,0,0,0,0,0,87.10000000000001,0,111.55,930,5.148,277.5,4.5
2014,7,5,16,0,24,0,0,0,22,0,0,0,0,0,0,0,89.08,0,123.35000000000001,940,5.1290000000000004,278.40000000000003,4.6000000000000005
2014,7,5,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.34,0,133.5,940,5.085,279.2,4.6000000000000005
2014,7,5,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.10000000000001,0,140.68,930,5.0280000000000005,278.1,4.5
2014,7,5,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.2,0,143.1,930,4.9670000000000005,275.3,4.5
2014,7,5,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.9,0,139.89000000000001,930,4.925,272.90000000000003,4.5
2014,7,5,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.59,0,132.18,930,4.897,271.90000000000003,4.4
2014,7,5,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.15,0,121.73,930,4.8950000000000005,272.2,4.2
2014,7,5,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.09,0,109.76,930,4.904,274,4.1000000000000005
2014,7,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.27,0,96.94,930,4.913,276.6,3.9000000000000004
2014,7,6,1,0,23,41,104,52,21,38,38,27,27,0,42,42,90.35000000000001,0,83.61,940,4.908,280,3.7
2014,7,6,2,0,25,108,423,253,21,111,111,0,0,0,111,111,84.02,0,70,940,4.892,284.90000000000003,3.9000000000000004
2014,7,6,3,0,26,145,594,475,21,214,214,13,13,0,222,222,78.97,0,56.22,940,4.869,287.1,4
2014,7,6,4,0,27,168,688,677,22,245,245,10,10,0,253,253,75.29,0,42.39,940,4.851,287,4
2014,7,6,5,0,28,183,742,834,22,334,334,24,24,0,356,356,71.64,0,28.68,940,4.83,284.7,4.1000000000000005
2014,7,6,6,0,28,192,770,933,21,425,425,107,107,0,528,528,67.27,0,15.72,930,4.809,281.90000000000003,4.3
2014,7,6,7,0,29,194,777,963,21,332,332,31,31,0,363,363,62.84,0,8.6,930,4.797,280,4.6000000000000005
2014,7,6,8,0,29,191,767,923,20,408,408,88,88,0,492,492,61.32,0,17.45,930,4.815,279.6,4.9
2014,7,6,9,0,29,182,736,815,20,390,390,117,117,0,491,491,63.06,0,30.61,930,4.859,279.5,5.1000000000000005
2014,7,6,10,0,28,166,677,650,20,326,326,99,99,0,397,397,64.71000000000001,0,44.35,930,4.914,278.40000000000003,5.2
2014,7,6,11,0,27,141,575,444,20,239,239,176,176,0,332,332,67.43,0,58.19,930,4.948,276.1,5
2014,7,6,12,0,26,101,388,221,20,101,117,388,354,0,221,227,72.43,0,71.95,930,4.981,273.3,4.7
2014,7,6,13,0,25,27,53,31,21,14,14,0,0,0,14,14,77.59,0,85.54,940,4.994,270.40000000000003,4.4
2014,7,6,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.10000000000001,0,98.82000000000001,940,4.996,267.8,4.2
2014,7,6,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.01,0,111.56,940,4.996,267.90000000000003,4.1000000000000005
2014,7,6,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.32000000000001,0,123.38000000000001,940,4.99,268.6,4.1000000000000005
2014,7,6,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.66,0,133.55,940,4.973,269.2,4.1000000000000005
2014,7,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.06,0,140.76,940,4.948,270.40000000000003,4.1000000000000005
2014,7,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.34,0,143.20000000000002,940,4.915,271.90000000000003,4.1000000000000005
2014,7,6,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.19,0,140,940,4.875,272.7,4.1000000000000005
2014,7,6,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.43,0,132.28,930,4.831,269.40000000000003,3.9000000000000004
2014,7,6,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.32000000000001,0,121.82000000000001,930,4.8020000000000005,264.6,3.7
2014,7,6,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.8,0,109.84,930,4.764,261,3.7
2014,7,7,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.49,0,97.01,930,4.7170000000000005,258.8,3.8000000000000003
2014,7,7,1,0,23,40,103,52,20,30,30,0,0,0,30,30,85.44,0,83.67,930,4.662,258.5,3.8000000000000003
2014,7,7,2,0,26,108,424,253,19,137,137,121,121,0,179,179,71.08,0,70.05,940,4.621,261,4
2014,7,7,3,0,28,145,595,476,19,228,228,369,369,0,433,433,57.35,0,56.26,940,4.619,267.8,4.2
2014,7,7,4,0,31,169,689,678,18,323,323,88,88,0,388,388,48.08,0,42.42,940,4.644,274.3,4.2
2014,7,7,5,0,33,183,743,835,18,273,273,541,541,0,748,748,42.6,0,28.7,930,4.699,279.3,4
2014,7,7,6,0,35,192,770,933,18,231,231,641,641,0,849,849,39.46,0,15.700000000000001,930,4.7700000000000005,282.40000000000003,3.9000000000000004
2014,7,7,7,0,35,194,777,963,18,272,272,606,606,0,872,872,39.13,0,8.49,930,4.84,283.5,3.8000000000000003
2014,7,7,8,0,34,191,767,923,19,309,309,492,492,0,779,779,41.19,0,17.37,930,4.9030000000000005,283.5,3.7
2014,7,7,9,0,33,181,735,815,19,220,220,670,670,0,797,797,45.11,0,30.560000000000002,930,4.968,282.7,3.8000000000000003
2014,7,7,10,0,31,165,677,650,19,181,181,609,609,0,617,617,50.49,0,44.31,930,5.065,281.8,4.1000000000000005
2014,7,7,11,0,29,140,574,443,19,186,186,475,475,0,437,437,57.42,0,58.15,930,5.227,279.7,4.2
2014,7,7,12,0,27,101,387,221,20,103,103,67,67,0,124,124,65.13,0,71.93,930,5.339,275.1,4.5
2014,7,7,13,0,26,27,52,31,20,11,11,0,0,0,11,11,71.39,0,85.53,930,5.414,271.7,4.9
2014,7,7,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.89,0,98.82000000000001,940,5.4430000000000005,268.90000000000003,5.1000000000000005
2014,7,7,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.57000000000001,0,111.57000000000001,940,5.428,267.3,4.9
2014,7,7,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.22,0,123.41,940,5.363,266.7,4.7
2014,7,7,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.04,0,133.61,940,5.281,267.1,4.7
2014,7,7,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.11,0,140.84,940,5.203,268,4.7
2014,7,7,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.67,0,143.31,930,5.134,268.40000000000003,4.800000000000001
2014,7,7,20,0,22,0,0,0,20,0,0,0,0,0,0,0,86.25,0,140.12,930,5.072,268.6,4.7
2014,7,7,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.53,0,132.39000000000001,930,5.011,267.3,4.6000000000000005
2014,7,7,22,0,22,0,0,0,19,0,0,0,0,0,0,0,86.71000000000001,0,121.91,930,4.957,266.2,4.6000000000000005
2014,7,7,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.68,0,109.92,930,4.904,266,4.6000000000000005
2014,7,8,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.37,0,97.07000000000001,930,4.844,266.2,4.5
2014,7,8,1,0,23,40,101,51,19,39,39,15,15,0,41,41,81.31,0,83.73,930,4.781,267,4.3
2014,7,8,2,0,25,108,422,252,18,128,128,47,47,0,144,144,70.06,0,70.10000000000001,940,4.736,270.5,4.4
2014,7,8,3,0,27,145,594,475,18,204,204,453,453,0,456,456,59.39,0,56.300000000000004,940,4.718,275.2,4.7
2014,7,8,4,0,30,168,689,677,18,198,198,625,625,0,660,660,50.13,0,42.45,940,4.712,278.8,4.9
2014,7,8,5,0,32,183,743,835,18,309,309,455,455,0,709,709,43.35,0,28.71,940,4.718,281.6,5
2014,7,8,6,0,33,192,770,934,17,265,265,589,589,0,833,833,39.85,0,15.68,930,4.732,283.5,5.1000000000000005
2014,7,8,7,0,34,194,778,965,17,425,425,244,244,0,667,667,38.52,0,8.370000000000001,930,4.745,283.90000000000003,5.300000000000001
2014,7,8,8,0,34,191,768,925,17,315,315,531,531,0,823,823,38.79,0,17.29,930,4.746,283.2,5.6000000000000005
2014,7,8,9,0,33,182,737,818,17,379,379,124,124,0,486,486,40.87,0,30.5,930,4.739,281.40000000000003,5.800000000000001
2014,7,8,10,0,31,166,679,652,18,307,307,307,307,0,527,527,45.63,0,44.27,930,4.767,279.2,5.9
2014,7,8,11,0,29,141,577,446,18,221,221,281,281,0,370,370,52.15,0,58.120000000000005,930,4.8340000000000005,276.5,5.9
2014,7,8,12,0,27,101,389,222,18,124,124,69,69,0,146,146,58.7,0,71.91,930,4.93,273.40000000000003,5.9
2014,7,8,13,0,26,27,53,31,19,14,14,0,0,0,14,14,65.57000000000001,0,85.52,930,4.977,269.1,5.5
2014,7,8,14,0,25,0,0,0,19,0,0,0,0,0,0,0,70.66,0,98.82000000000001,930,5.015,267,5.4
2014,7,8,15,0,25,0,0,0,20,0,0,0,0,0,0,0,75.29,0,111.59,940,5.063,266.90000000000003,5.300000000000001
2014,7,8,16,0,24,0,0,0,20,0,0,0,0,0,0,0,79.22,0,123.45,940,5.098,267.1,5.2
2014,7,8,17,0,24,0,0,0,20,0,0,0,0,0,0,0,82.13,0,133.67000000000002,940,5.122,266.8,5.1000000000000005
2014,7,8,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.42,0,140.93,930,5.132,266.3,5
2014,7,8,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.87,0,143.42000000000002,930,5.125,266,4.9
2014,7,8,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.86,0,140.23,930,5.103,266.1,4.800000000000001
2014,7,8,21,0,23,0,0,0,20,0,0,0,0,0,0,0,87.39,0,132.49,930,5.077,267.3,4.800000000000001
2014,7,8,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.81,0,122.01,930,5.0600000000000005,269.1,4.9
2014,7,8,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.21000000000001,0,110,930,5.055,270.1,5
2014,7,9,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.4,0,97.14,930,5.045,269.8,5.1000000000000005
2014,7,9,1,0,23,39,99,50,20,37,37,21,21,0,40,40,86.21000000000001,0,83.79,930,5.017,269.3,5.2
2014,7,9,2,0,24,107,420,250,20,122,122,323,323,0,232,232,80.39,0,70.15,930,4.986,269.8,5.300000000000001
