Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,10,25,11,0,24,113,421,252,21,143,143,208,208,0,212,212,88.96000000000001,0,70.71000000000001,940,4.926,64.4,1.2000000000000002
2005,10,25,12,0,23,34,96,43,21,8,8,0,0,0,8,8,91.75,0,84.68,940,4.9270000000000005,51.2,1.3
2005,10,25,13,0,23,0,0,0,21,0,0,0,0,0,0,0,93.21000000000001,0,98.9,940,4.913,44.900000000000006,1.3
2005,10,25,14,0,22,0,0,0,21,0,0,0,0,0,0,0,94.58,0,113.27,940,4.907,42.400000000000006,1.3
2005,10,25,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.87,0,127.73,940,4.897,41.5,1.1
2005,10,25,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,142.25,940,4.882,37.6,0.9
2005,10,25,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.31,0,156.8,940,4.864,26.900000000000002,0.7000000000000001
2005,10,25,18,0,21,0,0,0,21,0,0,0,0,0,0,0,99.67,0,171.27,940,4.84,11.5,0.7000000000000001
2005,10,25,19,0,21,0,0,0,21,0,0,0,0,0,0,0,98.16,0,173.66,940,4.821,355,0.7000000000000001
2005,10,25,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.87,0,159.26,940,4.808,344.1,0.7000000000000001
2005,10,25,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.95,0,144.72,940,4.8,337.90000000000003,0.7000000000000001
2005,10,25,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,130.19,940,4.803,336.3,0.7000000000000001
2005,10,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.5,0,115.72,940,4.806,336.6,0.7000000000000001
2005,10,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.66,0,101.35000000000001,940,4.799,337.1,0.6000000000000001
2005,10,26,1,0,21,16,36,18,20,17,17,0,0,0,17,17,97.53,0,87.11,940,4.791,336.5,0.5
2005,10,26,2,0,22,103,378,213,20,122,122,124,124,0,159,159,95.59,0,73.11,940,4.792,343.5,0.5
2005,10,26,3,0,23,150,573,441,20,150,175,573,534,0,441,446,89.56,0,59.53,940,4.809,6.1000000000000005,0.7000000000000001
2005,10,26,4,0,25,178,678,643,21,227,227,551,551,0,605,605,83.65,0,46.72,940,4.8340000000000005,21.700000000000003,1.1
2005,10,26,5,0,26,195,735,793,21,334,334,432,432,0,686,686,79.79,0,35.53,940,4.87,28.1,1.3
2005,10,26,6,0,26,203,761,875,21,429,429,155,155,0,566,566,77.57000000000001,0,28.01,940,4.906,33,1.5
2005,10,26,7,0,26,203,763,881,21,402,402,38,38,0,436,436,77.05,0,27.36,940,4.922,38.300000000000004,1.6
2005,10,26,8,0,26,196,741,811,21,386,386,178,178,0,534,534,78.16,0,33.97,940,4.926,42.6,1.6
2005,10,26,9,0,26,181,690,671,21,259,259,555,555,0,654,654,79.94,0,44.74,940,4.939,42.5,1.5
2005,10,26,10,0,25,155,595,476,21,263,263,176,176,0,358,358,82.48,0,57.36,940,4.929,36.4,1.4000000000000001
2005,10,26,11,0,24,112,419,250,21,140,140,129,129,0,183,183,85.97,0,70.85000000000001,940,4.902,25.8,1.2000000000000002
2005,10,26,12,0,24,33,93,41,21,8,8,0,0,0,8,8,88.61,0,84.79,940,4.881,13.700000000000001,1.2000000000000002
2005,10,26,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.85000000000001,0,99,940,4.866,3.1,1.2000000000000002
2005,10,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.13,0,113.35000000000001,940,4.862,352.90000000000003,1.3
2005,10,26,15,0,22,0,0,0,21,0,0,0,0,0,0,0,92.42,0,127.81,940,4.874,343.8,1.4000000000000001
2005,10,26,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.54,0,142.32,940,4.891,336.3,1.5
2005,10,26,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.81,0,156.86,940,4.896,328.1,1.6
2005,10,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.81,0,171.37,940,4.871,321.5,1.8
2005,10,26,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.78,0,173.73,940,4.8260000000000005,317.90000000000003,1.9000000000000001
2005,10,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.55,0,159.27,940,4.787,317.5,2
2005,10,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.68,0,144.73,940,4.7540000000000004,314.40000000000003,2
2005,10,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.94,0,130.22,940,4.732,309.1,1.9000000000000001
2005,10,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.9,0,115.76,940,4.719,304.90000000000003,1.8
2005,10,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.9,0,101.39,940,4.719,301.7,1.8
2005,10,27,1,0,21,15,35,17,20,15,19,35,0,0,17,19,97.55,0,87.18,940,4.731,299.3,1.7000000000000002
2005,10,27,2,0,22,102,377,211,21,112,112,11,11,0,116,116,97.06,0,73.2,940,4.756,299,1.6
2005,10,27,3,0,23,150,572,439,21,197,197,11,11,0,203,203,95.77,0,59.65,940,4.797,310.8,1.6
2005,10,27,4,0,24,178,677,641,22,276,276,19,19,0,289,289,90.96000000000001,0,46.88,940,4.835,331.8,2
2005,10,27,5,0,25,194,734,791,22,308,308,16,16,0,321,321,87.83,0,35.77,940,4.881,344.6,2.3000000000000003
2005,10,27,6,0,25,202,760,872,22,243,243,3,3,0,246,246,86.19,0,28.330000000000002,940,4.921,351.20000000000005,2.4000000000000004
2005,10,27,7,0,25,203,762,878,22,292,292,12,12,0,303,303,86.07000000000001,0,27.7,940,4.9510000000000005,355,2.4000000000000004
2005,10,27,8,0,25,196,740,808,22,311,311,16,16,0,325,325,86.65,0,34.25,940,4.985,355,2.4000000000000004
2005,10,27,9,0,24,181,688,668,22,223,223,6,6,0,228,228,87.57000000000001,0,44.96,940,5.008,348.1,2.2
2005,10,27,10,0,24,155,593,473,22,116,116,0,0,0,116,116,89.61,0,57.53,940,5.0440000000000005,333.8,1.9000000000000001
2005,10,27,11,0,24,112,416,247,22,55,55,0,0,0,55,55,92.35000000000001,0,70.99,940,5.063,318.8,2
2005,10,27,12,0,23,32,89,40,21,8,8,0,0,0,8,8,94.14,0,84.91,940,5.074,310.40000000000003,2.3000000000000003
2005,10,27,13,0,23,0,0,0,21,0,0,0,0,0,0,0,95.15,0,99.09,940,5.088,304.90000000000003,2.5
2005,10,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,95.93,0,113.43,940,5.106,300.1,2.6
2005,10,27,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.73,0,127.88000000000001,940,5.13,299.1,2.7
2005,10,27,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.09,0,142.38,940,5.142,300.3,2.7
2005,10,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,156.92000000000002,940,5.155,301.40000000000003,2.8000000000000003
2005,10,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.4,0,171.45000000000002,940,5.175,302.3,2.8000000000000003
2005,10,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.36,0,173.79,940,5.188,303.3,2.9000000000000004
2005,10,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.4,0,159.29,940,5.1850000000000005,304.2,3
2005,10,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,144.75,940,5.178,305.40000000000003,3
2005,10,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,130.24,940,5.182,306.2,2.9000000000000004
2005,10,27,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.2,0,115.79,940,5.188,306.3,2.8000000000000003
2005,10,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,101.44,940,5.196,307.5,2.7
2005,10,28,1,0,22,15,33,16,21,15,15,0,0,0,15,15,97.23,0,87.24,940,5.206,309.20000000000005,2.5
2005,10,28,2,0,22,102,373,209,21,104,104,5,5,0,106,106,96.83,0,73.29,940,5.216,311.70000000000005,2.3000000000000003
2005,10,28,3,0,23,149,569,436,21,157,157,0,0,0,157,157,92.54,0,59.77,940,5.231,315.8,2.5
2005,10,28,4,0,25,177,674,637,22,188,188,3,3,0,191,191,87.23,0,47.050000000000004,940,5.235,321.3,2.8000000000000003
2005,10,28,5,0,26,194,731,786,22,228,228,2,2,0,230,230,83.44,0,36.01,940,5.2540000000000004,324.8,2.9000000000000004
2005,10,28,6,0,26,202,757,867,23,182,182,1,1,0,183,183,82.71000000000001,0,28.64,940,5.272,324.90000000000003,3.1
2005,10,28,7,0,26,202,759,873,23,171,171,1,1,0,172,172,82.69,0,28.03,930,5.314,325.70000000000005,3.3000000000000003
2005,10,28,8,0,26,195,737,803,22,178,178,1,1,0,179,179,83.35000000000001,0,34.53,930,5.339,325.8,3.5
2005,10,28,9,0,26,180,685,664,22,151,151,0,0,0,151,151,84.47,0,45.17,930,5.361,325.3,3.6
2005,10,28,10,0,25,154,589,470,22,203,203,13,13,0,210,210,86.91,0,57.7,930,5.377,324.3,3.3000000000000003
2005,10,28,11,0,25,111,412,245,22,90,90,0,0,0,90,90,90.86,0,71.12,930,5.4030000000000005,323.1,2.9000000000000004
2005,10,28,12,0,24,31,86,38,22,8,8,0,0,0,8,8,93.65,0,85.02,940,5.441,322.70000000000005,2.8000000000000003
2005,10,28,13,0,23,0,0,0,22,0,0,0,0,0,0,0,95.17,0,99.18,940,5.488,322.90000000000003,2.8000000000000003
2005,10,28,14,0,23,0,0,0,22,0,0,0,0,0,0,0,96.17,0,113.51,940,5.5280000000000005,323.40000000000003,2.7
2005,10,28,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.14,0,127.94,940,5.5600000000000005,325,2.6
2005,10,28,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.76,0,142.44,940,5.5920000000000005,326.5,2.6
2005,10,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,156.97,940,5.606,327,2.6
2005,10,28,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,171.51,940,5.599,326.90000000000003,2.5
2005,10,28,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.97,0,173.83,940,5.581,325.6,2.5
2005,10,28,20,0,22,0,0,0,22,0,0,0,0,0,0,0,97.95,0,159.3,940,5.545,323.8,2.5
2005,10,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.99000000000001,0,144.76,940,5.5,323.20000000000005,2.4000000000000004
2005,10,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.89,0,130.27,940,5.4590000000000005,323.1,2.3000000000000003
2005,10,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.76,0,115.83,940,5.434,322.40000000000003,2.2
2005,10,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,101.5,940,5.406,322.70000000000005,2.1
2005,10,29,1,0,22,14,32,16,21,9,9,0,0,0,9,9,97.43,0,87.31,940,5.377,324.20000000000005,2
2005,10,29,2,0,22,101,370,207,21,110,110,9,9,0,113,113,96.69,0,73.39,940,5.364,325.8,1.8
2005,10,29,3,0,23,149,567,433,22,210,210,18,18,0,220,220,93.84,0,59.9,940,5.384,329.3,2
2005,10,29,4,0,24,177,672,634,22,264,264,14,14,0,274,274,89.86,0,47.230000000000004,940,5.438,334,2.3000000000000003
2005,10,29,5,0,26,193,729,782,22,227,227,6,6,0,232,232,84.79,0,36.25,940,5.465,333.6,2.5
2005,10,29,6,0,26,201,756,863,22,331,331,16,16,0,346,346,81.96000000000001,0,28.95,940,5.47,328.6,2.6
2005,10,29,7,0,27,202,757,869,23,338,338,20,20,0,356,356,80.67,0,28.36,930,5.497,323.20000000000005,2.7
2005,10,29,8,0,27,195,735,799,23,383,383,179,179,0,530,530,81.61,0,34.800000000000004,930,5.495,322,2.8000000000000003
2005,10,29,9,0,26,180,683,660,23,180,323,683,493,0,660,670,82.53,0,45.38,930,5.534,320.40000000000003,2.7
2005,10,29,10,0,26,154,587,467,23,119,119,0,0,0,119,119,84.79,0,57.86,930,5.542,322.8,2.6
2005,10,29,11,0,25,110,409,242,23,83,83,0,0,0,83,83,88.64,0,71.25,930,5.6000000000000005,323.8,2.4000000000000004
2005,10,29,12,0,24,30,83,37,22,7,7,0,0,0,7,7,92.54,0,85.12,930,5.574,324.90000000000003,2.5
2005,10,29,13,0,24,0,0,0,22,0,0,0,0,0,0,0,94.73,0,99.27,940,5.515,327.5,2.6
2005,10,29,14,0,23,0,0,0,22,0,0,0,0,0,0,0,96.34,0,113.58,940,5.488,330.90000000000003,2.5
2005,10,29,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.53,0,128,940,5.477,334.20000000000005,2.4000000000000004
2005,10,29,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.87,0,142.49,940,5.477,337.8,2.3000000000000003
2005,10,29,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.05,0,157.01,940,5.464,342.70000000000005,2.2
2005,10,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.01,0,171.56,940,5.438,347.5,2.1
2005,10,29,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.21000000000001,0,173.85,940,5.402,350.90000000000003,2.1
2005,10,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.45,0,159.31,930,5.368,354,2.1
2005,10,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.48,0,144.78,930,5.3420000000000005,358.6,2
2005,10,29,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.36,0,130.29,930,5.341,4.1000000000000005,1.8
2005,10,29,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.4,0,115.87,940,5.338,8.1,1.7000000000000002
2005,10,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.38,0,101.55,940,5.312,10.700000000000001,1.6
2005,10,30,1,0,23,14,30,15,22,14,14,0,0,0,14,14,98.29,0,87.39,940,5.283,12.5,1.5
2005,10,30,2,0,23,101,369,206,22,122,122,87,87,0,147,147,95.46000000000001,0,73.49,940,5.2540000000000004,18.7,1.6
2005,10,30,3,0,24,149,567,432,22,230,230,30,30,0,245,245,92.72,0,60.03,940,5.216,19.200000000000003,1.8
2005,10,30,4,0,25,177,673,632,22,323,323,92,92,0,386,386,89.75,0,47.4,940,5.211,16.6,1.9000000000000001
2005,10,30,5,0,26,193,730,781,23,348,348,27,27,0,370,370,87.24,0,36.49,940,5.21,13.700000000000001,1.9000000000000001
2005,10,30,6,0,27,202,757,862,23,369,369,28,28,0,394,394,84.71000000000001,0,29.26,940,5.194,13.200000000000001,2
2005,10,30,7,0,27,202,759,868,23,229,229,6,6,0,235,235,83.48,0,28.68,930,5.162,15.4,2
2005,10,30,8,0,26,195,737,799,23,262,262,9,9,0,270,270,83.19,0,35.07,930,5.1530000000000005,20,1.9000000000000001
2005,10,30,9,0,26,180,685,660,23,170,170,1,1,0,171,171,83.47,0,45.58,930,5.1610000000000005,27.8,1.8
2005,10,30,10,0,25,154,588,466,22,89,89,0,0,0,89,89,85.33,0,58.02,930,5.204,33.5,1.6
2005,10,30,11,0,25,110,409,241,22,53,53,0,0,0,53,53,88.24,0,71.38,930,5.232,33.7,1.5
2005,10,30,12,0,24,29,81,36,22,7,7,0,0,0,7,7,90.96000000000001,0,85.23,930,5.2090000000000005,28.900000000000002,1.5
2005,10,30,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.28,0,99.35000000000001,940,5.165,30.3,1.5
2005,10,30,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.51,0,113.65,940,5.096,37,1.7000000000000002
2005,10,30,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.88,0,128.06,940,5.058,46,1.9000000000000001
2005,10,30,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.3,0,142.53,940,5.072,54.800000000000004,1.9000000000000001
2005,10,30,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.39,0,157.05,940,5.123,60.6,1.8
2005,10,30,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.55,0,171.59,940,5.175,61.7,1.6
2005,10,30,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.66,0,173.86,940,5.22,59.900000000000006,1.4000000000000001
2005,10,30,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.77,0,159.32,940,5.252,55.400000000000006,1.2000000000000002
2005,10,30,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.98,0,144.8,930,5.265,50.900000000000006,1.2000000000000002
2005,10,30,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.07000000000001,0,130.32,930,5.258,47.5,1.2000000000000002
2005,10,30,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.09,0,115.91,940,5.242,44.1,1.2000000000000002
2005,10,31,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.23,0,101.60000000000001,940,5.2170000000000005,39.900000000000006,1.2000000000000002
2005,10,31,1,0,23,13,29,15,22,13,13,0,0,0,13,13,97.95,0,87.46000000000001,940,5.187,34.7,1.3
2005,10,31,2,0,23,101,368,205,22,119,119,71,71,0,140,140,96.38,0,73.58,940,5.16,32.800000000000004,1.4000000000000001
2005,10,31,3,0,24,148,566,430,23,234,234,265,265,0,366,366,92.5,0,60.160000000000004,940,5.156,38.800000000000004,1.8
2005,10,31,4,0,25,177,672,631,23,280,280,63,63,0,323,323,88.52,0,47.58,940,5.125,43.900000000000006,1.9000000000000001
2005,10,31,5,0,26,193,730,779,23,291,291,16,16,0,304,304,85.60000000000001,0,36.72,940,5.0920000000000005,44.900000000000006,1.8
2005,10,31,6,0,27,202,757,861,23,237,237,7,7,0,244,244,83.79,0,29.57,940,5.034,43,1.6
2005,10,31,7,0,27,202,759,867,24,364,364,23,23,0,385,385,83.05,0,29,940,5.003,48.800000000000004,1.5
2005,10,31,8,0,27,195,737,797,23,350,350,30,30,0,375,375,82.47,0,35.33,930,4.962,57,1.3
2005,10,31,9,0,27,180,686,658,23,140,140,0,0,0,140,140,82.67,0,45.79,930,4.905,61.6,1
2005,10,31,10,0,27,154,589,464,23,123,123,0,0,0,123,123,84.56,0,58.18,930,4.893,59,0.7000000000000001
2005,10,31,11,0,26,110,409,240,23,135,135,124,124,0,175,175,86.91,0,71.51,930,4.893,35.9,0.5
2005,10,31,12,0,25,29,79,35,23,26,26,0,0,0,26,26,88.53,0,85.33,940,4.848,4.800000000000001,0.6000000000000001
2005,10,31,13,0,25,0,0,0,22,0,0,0,0,0,0,0,90.24,0,99.43,940,4.811,358.6,0.8
2005,10,31,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.01,0,113.71000000000001,940,4.805,3.8000000000000003,0.9
2005,10,31,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.23,0,128.11,940,4.841,13.5,0.9
2005,10,31,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.04,0,142.57,940,4.896,19.6,0.7000000000000001
2005,10,31,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.53,0,157.07,940,4.947,10.9,0.5
2005,10,31,18,0,23,0,0,0,23,0,0,0,0,0,0,0,98.21000000000001,0,171.6,940,4.961,323.40000000000003,0.4
2005,10,31,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.37,0,173.85,940,4.947,289.6,0.7000000000000001
2005,10,31,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.44,0,159.32,940,4.906,285.7,1.1
2005,10,31,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.56,0,144.81,930,4.846,281.90000000000003,1.3
2005,10,31,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.67,0,130.35,930,4.799,278.5,1.4000000000000001
2005,10,31,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.58,0,115.95,930,4.772,278.40000000000003,1.4000000000000001
2005,11,1,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.38,0,101.66,940,4.763,279.8,1.4000000000000001
2005,11,1,1,0,23,14,34,15,22,14,16,34,0,0,15,16,98.08,0,87.54,940,4.765,281.8,1.3
2005,11,1,2,0,23,96,395,207,22,113,113,305,305,0,199,199,97.5,0,73.68,940,4.777,283.8,1.2000000000000002
2005,11,1,3,0,24,140,593,434,23,233,233,155,155,0,310,310,95.25,0,60.29,940,4.792,301.8,1.3
2005,11,1,4,0,25,166,698,635,23,248,248,522,522,0,599,599,92.03,0,47.76,940,4.784,326.90000000000003,1.4000000000000001
2005,11,1,5,0,26,181,754,784,23,265,265,631,631,0,770,770,89.04,0,36.96,940,4.741,349,1.6
2005,11,1,6,0,26,189,781,866,24,389,389,402,402,0,738,738,87.8,0,29.88,940,4.698,0.30000000000000004,1.7000000000000002
2005,11,1,7,0,26,189,783,872,24,387,387,81,81,0,458,458,86.91,0,29.310000000000002,940,4.692,8.9,1.7000000000000002
2005,11,1,8,0,26,183,761,802,23,330,330,470,470,0,713,713,87.09,0,35.59,930,4.679,14.4,1.9000000000000001
2005,11,1,9,0,26,169,710,662,23,296,296,67,67,0,343,343,88.19,0,45.980000000000004,930,4.656,14,1.9000000000000001
2005,11,1,10,0,26,145,615,468,23,120,120,0,0,0,120,120,90.93,0,58.33,930,4.651,8.1,1.8
2005,11,1,11,0,25,104,435,242,24,59,59,0,0,0,59,59,94.38,0,71.62,940,4.673,357.3,1.6
2005,11,1,12,0,24,29,89,36,23,7,7,0,0,0,7,7,97.33,0,85.42,940,4.691,352.90000000000003,1.7000000000000002
2005,11,1,13,0,24,0,0,0,23,0,0,0,0,0,0,0,98.64,0,99.51,940,4.72,356.90000000000003,1.8
2005,11,1,14,0,24,0,0,0,23,0,0,0,0,0,0,0,99.16,0,113.77,940,4.76,5,1.9000000000000001
2005,11,1,15,0,24,0,0,0,23,0,0,0,0,0,0,0,99.37,0,128.15,940,4.788,17.2,2
2005,11,1,16,0,24,0,0,0,23,0,0,0,0,0,0,0,99.17,0,142.6,940,4.796,28.400000000000002,2.2
2005,11,1,17,0,23,0,0,0,23,0,0,0,0,0,0,0,98.74000000000001,0,157.09,940,4.791,34.7,2.2
2005,11,1,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.62,0,171.6,940,4.804,35.9,2.1
2005,11,1,19,0,23,0,0,0,22,0,0,0,0,0,0,0,99.12,0,173.83,940,4.83,31.200000000000003,2
2005,11,1,20,0,22,0,0,0,22,0,0,0,0,0,0,0,99.18,0,159.33,940,4.851,23.8,1.9000000000000001
2005,11,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.12,0,144.83,940,4.859,15.200000000000001,1.8
2005,11,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,130.38,940,4.882,5.800000000000001,1.7000000000000002
2005,11,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.99000000000001,0,116,940,4.88,357.70000000000005,1.6
2005,11,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.87,0,101.72,940,4.857,352.70000000000005,1.5
2005,11,2,1,0,21,13,32,15,20,12,12,0,0,0,12,12,96.96000000000001,0,87.62,940,4.829,345.5,1.4000000000000001
2005,11,2,2,0,21,95,393,205,20,112,112,46,46,0,125,125,94.14,0,73.79,940,4.809,339.8,1.4000000000000001
2005,11,2,3,0,22,140,592,432,20,143,143,0,0,0,143,143,90.96000000000001,0,60.43,940,4.804,342.6,1.4000000000000001
2005,11,2,4,0,23,166,697,633,20,299,299,40,40,0,326,326,88.49,0,47.94,940,4.807,351.3,1.5
2005,11,2,5,0,24,181,753,781,21,316,316,17,17,0,330,330,86.62,0,37.2,940,4.829,359,1.7000000000000002
2005,11,2,6,0,24,188,779,862,21,306,306,13,13,0,318,318,85.60000000000001,0,30.18,940,4.844,5,1.9000000000000001
2005,11,2,7,0,25,189,781,868,21,248,248,13,13,0,260,260,84.53,0,29.63,940,4.841,12,2
2005,11,2,8,0,25,182,759,798,22,380,380,212,212,0,552,552,84.03,0,35.85,940,4.841,19.1,2.1
2005,11,2,9,0,25,168,708,659,22,329,329,78,78,0,384,384,84.93,0,46.18,940,4.864,24.900000000000002,1.8
2005,11,2,10,0,25,144,612,464,22,236,236,25,25,0,250,250,86.55,0,58.480000000000004,940,4.878,29.8,1.4000000000000001
2005,11,2,11,0,24,104,432,239,22,135,135,77,77,0,160,160,88.71000000000001,0,71.74,940,4.892,32.300000000000004,1
2005,11,2,12,0,24,28,86,35,22,7,7,0,0,0,7,7,91.7,0,85.51,940,4.897,35.800000000000004,0.6000000000000001
2005,11,2,13,0,23,0,0,0,22,0,0,0,0,0,0,0,93.13,0,99.58,940,4.874,57.800000000000004,0.30000000000000004
2005,11,2,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.98,0,113.83,940,4.8340000000000005,132.4,0.2
2005,11,2,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.01,0,128.19,940,4.806,147.6,0.4
2005,11,2,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,142.63,940,4.766,151.1,0.4
2005,11,2,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,157.1,940,4.747,156.5,0.4
2005,11,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.58,0,171.59,940,4.731,169.4,0.4
2005,11,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.76,0,173.8,940,4.71,201.3,0.30000000000000004
2005,11,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,159.33,940,4.682,244.4,0.30000000000000004
2005,11,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.38,0,144.85,940,4.639,262.90000000000003,0.4
2005,11,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.52,0,130.41,940,4.638,279.1,0.4
2005,11,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.57000000000001,0,116.04,940,4.642,303.3,0.4
2005,11,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,101.78,940,4.648,340.3,0.4
2005,11,3,1,0,22,13,31,14,21,11,11,0,0,0,11,11,97.5,0,87.7,940,4.663,13,0.5
2005,11,3,2,0,23,95,391,204,22,95,99,391,420,0,204,216,96.77,0,73.89,940,4.687,32.800000000000004,0.9
2005,11,3,3,0,24,139,591,430,22,210,210,379,379,0,397,397,94.46000000000001,0,60.56,940,4.726,42.900000000000006,1.5
2005,11,3,4,0,25,165,696,631,23,323,323,138,138,0,416,416,91.48,0,48.120000000000005,940,4.746,47.300000000000004,2.1
2005,11,3,5,0,25,181,753,779,23,369,369,280,280,0,592,592,88.93,0,37.44,940,4.734,49.1,2.5
