Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,9,12,8,0,29,165,824,936,21,252,252,638,638,0,850,850,63.83,0,20.62,930,4.367,291.8,3.7
2004,9,12,9,0,28,155,788,807,21,155,155,788,791,0,807,809,65.06,0,34.28,930,4.429,292.3,3.7
2004,9,12,10,0,28,139,722,617,21,139,109,722,772,0,617,620,67.1,0,48.58,930,4.448,292.40000000000003,3.7
2004,9,12,11,0,27,114,599,385,21,114,113,599,612,0,385,391,71.09,0,63.08,930,4.465,290.2,3.6
2004,9,12,12,0,25,69,347,144,21,79,79,239,239,0,131,131,78.54,0,77.63,940,4.505,283.2,3.3000000000000003
2004,9,12,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.41,0,92.16,940,4.538,275.1,3.4000000000000004
2004,9,12,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.15,0,106.62,940,4.556,268.8,3.6
2004,9,12,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.77,0,120.9,940,4.558,263.7,3.8000000000000003
2004,9,12,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.82000000000001,0,134.84,940,4.58,261.5,3.9000000000000004
2004,9,12,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.53,0,147.93,940,4.585,261.3,4
2004,9,12,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.22,0,158.56,940,4.565,262.3,4
2004,9,12,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.36,0,161.74,940,4.535,264.1,4
2004,9,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.74000000000001,0,154.5,940,4.511,266.1,4
2004,9,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.96000000000001,0,142.46,940,4.501,268.2,3.9000000000000004
2004,9,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.01,0,128.91,940,4.477,269.7,3.8000000000000003
2004,9,12,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.10000000000001,0,114.79,940,4.471,269.90000000000003,3.5
2004,9,13,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.12,0,100.42,940,4.495,268,3.1
2004,9,13,1,0,21,25,90,32,19,25,28,90,95,0,32,35,94.18,0,85.92,940,4.535,265.1,2.8000000000000003
2004,9,13,2,0,22,92,478,245,20,97,97,399,399,0,225,225,88.12,0,71.38,940,4.582,267,2.7
2004,9,13,3,0,24,126,659,487,20,178,178,521,521,0,463,463,80.39,0,56.86,940,4.63,274.5,2.8000000000000003
2004,9,13,4,0,27,147,753,703,21,344,344,147,147,0,453,453,73.31,0,42.44,940,4.658,283,2.8000000000000003
2004,9,13,5,0,28,160,804,868,22,408,408,175,175,0,563,563,68.8,0,28.36,940,4.667,291.90000000000003,2.8000000000000003
2004,9,13,6,0,29,167,829,966,22,275,275,590,590,0,844,844,66.88,0,15.610000000000001,940,4.642,297.6,2.7
2004,9,13,7,0,29,169,835,988,22,335,335,489,489,0,816,816,65.74,0,11,940,4.624,299.7,2.7
2004,9,13,8,0,29,165,821,932,21,249,249,702,702,0,905,905,65.9,0,20.89,940,4.641,299.90000000000003,2.6
2004,9,13,9,0,29,155,785,803,21,290,290,484,484,0,689,689,66.63,0,34.49,940,4.706,301.2,2.4000000000000004
2004,9,13,10,0,28,139,718,612,21,139,171,718,672,0,612,614,69.14,0,48.77,940,4.774,301.6,2.2
2004,9,13,11,0,27,113,594,380,21,184,184,340,340,0,337,337,72.84,0,63.26,940,4.8340000000000005,296,2
2004,9,13,12,0,26,68,340,140,21,75,75,20,20,0,80,80,78.65,0,77.8,940,4.881,288.3,1.8
2004,9,13,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.43,0,92.34,940,4.9190000000000005,281.5,1.8
2004,9,13,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.58,0,106.81,940,4.947,273.8,1.8
2004,9,13,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86,0,121.11,940,4.966,266.40000000000003,2.1
2004,9,13,16,0,24,0,0,0,21,0,0,0,0,0,0,0,89.09,0,135.07,940,5.008,263.3,2.5
2004,9,13,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.38,0,148.22,940,5.021,262.7,2.8000000000000003
2004,9,13,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.04,0,158.93,940,5.007,262.7,3
2004,9,13,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,162.1,940,4.978,262.6,3.1
2004,9,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.75,0,154.71,940,4.955,262.7,3.1
2004,9,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,142.57,940,4.929,262.8,3
2004,9,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,128.97,940,4.881,262.8,2.8000000000000003
2004,9,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,114.82000000000001,940,4.836,263.1,2.7
2004,9,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.87,0,100.43,940,4.806,263.2,2.6
2004,9,14,1,0,22,25,89,31,21,25,26,89,73,0,31,32,95.42,0,85.93,940,4.781,263.5,2.5
2004,9,14,2,0,23,92,477,244,21,92,83,477,494,0,244,241,90.68,0,71.39,940,4.764,266.90000000000003,2.6
2004,9,14,3,0,25,126,658,486,22,126,128,658,667,0,486,493,83.03,0,56.870000000000005,940,4.771,273.2,2.5
2004,9,14,4,0,27,147,752,702,22,203,203,614,614,0,656,656,75.28,0,42.47,940,4.772,280.6,2.4000000000000004
2004,9,14,5,0,28,160,803,867,22,163,163,789,789,0,857,857,71.22,0,28.43,940,4.78,285.2,2.3000000000000003
2004,9,14,6,0,28,167,828,964,22,167,128,828,875,0,964,970,70.8,0,15.81,940,4.776,287.90000000000003,2.2
2004,9,14,7,0,28,168,833,985,22,168,132,833,877,0,985,992,71.26,0,11.4,940,4.805,289.1,2.2
2004,9,14,8,0,28,164,819,929,22,245,245,654,654,0,855,855,72.2,0,21.17,940,4.825,285.8,2.3000000000000003
2004,9,14,9,0,27,155,784,799,22,155,127,784,824,0,799,805,73.48,0,34.7,940,4.8500000000000005,282.90000000000003,2.4000000000000004
2004,9,14,10,0,27,138,716,609,22,138,108,716,771,0,609,615,75.69,0,48.96,940,4.899,280.1,2.4000000000000004
2004,9,14,11,0,26,112,591,377,22,112,111,591,613,0,377,386,79.97,0,63.440000000000005,940,4.969,278.6,2.4000000000000004
2004,9,14,12,0,25,68,335,137,22,74,74,290,290,0,135,135,85.10000000000001,0,77.98,940,5.024,275.6,2.4000000000000004
2004,9,14,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.04,0,92.52,940,5.062,271.7,2.6
2004,9,14,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.22,0,107,940,5.0840000000000005,268.40000000000003,2.7
2004,9,14,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.21000000000001,0,121.32000000000001,940,5.1000000000000005,266.2,2.8000000000000003
2004,9,14,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.03,0,135.31,940,5.119,264.3,2.9000000000000004
2004,9,14,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.54,0,148.51,940,5.12,261.8,2.9000000000000004
2004,9,14,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.53,0,159.3,940,5.105,260.2,3
2004,9,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,162.46,940,5.077,260.1,3.1
2004,9,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,154.91,940,5.045,260.7,3.2
2004,9,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.2,0,142.67000000000002,940,5.013,262.1,3.2
2004,9,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,129.02,940,4.9910000000000005,264.2,3.1
2004,9,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,114.85000000000001,940,4.969,267.3,3.1
2004,9,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.7,0,100.45,940,4.946,271,3.1
2004,9,15,1,0,22,25,89,31,21,25,26,89,72,0,31,32,95.99000000000001,0,85.94,940,4.932,274.6,3
2004,9,15,2,0,23,92,477,244,22,133,133,126,126,0,174,174,91.93,0,71.39,940,4.916,279.8,3
2004,9,15,3,0,25,126,658,485,22,271,271,200,200,0,381,381,84.88,0,56.88,940,4.902,286.6,3.3000000000000003
2004,9,15,4,0,26,147,752,701,22,340,340,217,217,0,500,500,79.47,0,42.5,940,4.88,291.40000000000003,3.5
2004,9,15,5,0,27,160,803,866,21,396,396,85,85,0,471,471,74.01,0,28.51,940,4.851,294.3,3.6
2004,9,15,6,0,28,167,828,963,21,426,426,337,337,0,750,750,70.59,0,16.02,940,4.8100000000000005,295.90000000000003,3.8000000000000003
2004,9,15,7,0,28,168,834,985,21,168,183,834,825,0,985,991,69.12,0,11.790000000000001,940,4.746,295.7,3.9000000000000004
2004,9,15,8,0,28,164,821,929,21,164,125,821,868,0,929,933,68.61,0,21.45,930,4.698,294.6,3.8000000000000003
2004,9,15,9,0,28,155,785,799,21,155,179,785,761,0,799,803,68.77,0,34.92,930,4.633,292.90000000000003,3.6
2004,9,15,10,0,27,138,718,608,21,278,278,326,326,0,492,492,69.96000000000001,0,49.15,930,4.569,289.40000000000003,3.4000000000000004
2004,9,15,11,0,26,112,593,376,21,198,198,185,185,0,281,281,73.64,0,63.620000000000005,930,4.535,283.6,3
2004,9,15,12,0,25,67,334,136,21,71,71,9,9,0,73,73,80.44,0,78.16,940,4.524,277.3,2.9000000000000004
2004,9,15,13,0,24,1,0,1,21,0,0,0,0,0,0,0,84.34,0,92.7,940,4.521,272.2,3.2
2004,9,15,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.52,0,107.19,940,4.507,269.1,3.5
2004,9,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.85000000000001,0,121.52,940,4.506,267.90000000000003,3.7
2004,9,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.4,0,135.55,940,4.5200000000000005,268.7,3.8000000000000003
2004,9,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.55,0,148.79,940,4.533,270.6,3.9000000000000004
2004,9,15,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.47,0,159.67000000000002,940,4.535,273.2,3.8000000000000003
2004,9,15,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.08,0,162.82,940,4.519,275.90000000000003,3.8000000000000003
2004,9,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,155.11,940,4.496,277.8,3.7
2004,9,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,142.77,940,4.469,279,3.5
2004,9,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,129.07,940,4.4430000000000005,278.40000000000003,3.2
2004,9,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,114.88,940,4.424,277.1,3
2004,9,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.12,0,100.46000000000001,940,4.416,276.1,2.6
2004,9,16,1,0,22,25,90,32,21,26,26,72,72,0,32,32,95.10000000000001,0,85.94,940,4.412,276.40000000000003,2.4000000000000004
2004,9,16,2,0,23,92,480,245,21,107,107,338,338,0,215,215,90.45,0,71.4,940,4.407,280.2,2.4000000000000004
2004,9,16,3,0,25,126,662,488,21,189,189,447,447,0,434,434,84.33,0,56.9,940,4.397,286.3,2.5
2004,9,16,4,0,26,147,756,705,22,147,173,756,724,0,705,707,76.74,0,42.54,940,4.358,294.3,2.6
2004,9,16,5,0,28,160,808,870,21,274,274,575,575,0,779,779,71.36,0,28.59,940,4.33,300,2.6
2004,9,16,6,0,28,167,833,968,21,167,157,833,845,0,968,969,68.59,0,16.23,940,4.307,301.1,2.7
2004,9,16,7,0,28,169,838,989,21,169,159,838,849,0,989,989,67.79,0,12.19,940,4.2860000000000005,299.7,2.6
2004,9,16,8,0,28,165,824,931,21,263,263,585,585,0,807,807,67.19,0,21.740000000000002,940,4.263,297.8,2.5
2004,9,16,9,0,28,155,788,800,21,323,323,398,398,0,649,649,67.15,0,35.15,940,4.261,297.2,2.5
2004,9,16,10,0,28,139,720,608,21,227,227,473,473,0,536,536,68.62,0,49.35,940,4.296,296.3,2.6
2004,9,16,11,0,27,112,593,374,21,112,135,593,553,0,374,380,72.73,0,63.800000000000004,940,4.3260000000000005,296.90000000000003,2.4000000000000004
2004,9,16,12,0,26,67,330,133,21,75,75,236,236,0,123,123,79.48,0,78.34,940,4.362,297.1,2.3000000000000003
2004,9,16,13,0,25,1,2,1,21,0,0,0,0,0,0,0,82.88,0,92.88,940,4.38,294.1,2.3000000000000003
2004,9,16,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.87,0,107.38,940,4.389,289.8,2.3000000000000003
2004,9,16,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.43,0,121.73,940,4.405,284.8,2.3000000000000003
2004,9,16,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.12,0,135.78,940,4.409,279.6,2.4000000000000004
2004,9,16,17,0,24,0,0,0,21,0,0,0,0,0,0,0,90.29,0,149.08,940,4.399,274.6,2.6
2004,9,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.35000000000001,0,160.04,940,4.381,270,2.9000000000000004
2004,9,16,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.60000000000001,0,163.18,940,4.36,266.6,3
2004,9,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.53,0,155.31,940,4.356,265.3,3.1
2004,9,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.01,0,142.87,940,4.3500000000000005,265.7,3.1
2004,9,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,129.13,940,4.34,267.6,3
2004,9,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,114.9,940,4.337,269.1,2.8000000000000003
2004,9,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.16,0,100.47,940,4.336,270.6,2.7
2004,9,17,1,0,22,25,90,32,21,26,26,73,73,0,32,32,95.85000000000001,0,85.95,940,4.333,272.6,2.5
2004,9,17,2,0,23,92,481,246,21,92,78,481,549,0,246,254,90.68,0,71.41,940,4.33,278.5,2.5
2004,9,17,3,0,25,126,663,488,22,126,105,663,705,0,488,490,84.43,0,56.92,940,4.3420000000000005,283.8,2.6
2004,9,17,4,0,27,147,757,705,22,147,112,757,808,0,705,707,76.4,0,42.58,940,4.343,290.8,2.6
2004,9,17,5,0,28,160,808,870,22,160,120,808,855,0,870,871,71.23,0,28.68,940,4.345,297.5,2.5
2004,9,17,6,0,29,167,833,966,22,167,127,833,876,0,966,968,68.5,0,16.46,940,4.347,301,2.4000000000000004
2004,9,17,7,0,29,169,837,986,22,187,187,800,800,0,968,968,67.27,0,12.58,940,4.363,300.3,2.3000000000000003
2004,9,17,8,0,29,165,823,928,21,233,233,676,676,0,860,860,66.9,0,22.03,940,4.397,299.1,2.4000000000000004
2004,9,17,9,0,28,155,786,796,21,234,234,585,585,0,712,712,67.84,0,35.37,940,4.447,303.1,2.5
2004,9,17,10,0,27,138,717,603,21,138,145,717,713,0,603,608,69.98,0,49.550000000000004,940,4.5440000000000005,307.20000000000005,2.5
2004,9,17,11,0,27,112,588,370,21,112,156,588,503,0,370,377,74.48,0,63.980000000000004,940,4.633,312,2.4000000000000004
2004,9,17,12,0,25,66,323,130,21,66,66,53,53,0,77,77,80.91,0,78.52,940,4.727,315.70000000000005,2.3000000000000003
2004,9,17,13,0,25,2,9,2,21,0,0,0,0,0,0,0,84.39,0,93.07000000000001,940,4.804,318.5,2.3000000000000003
2004,9,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.60000000000001,0,107.57000000000001,940,4.8790000000000004,319.90000000000003,2.1
2004,9,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.60000000000001,0,121.94,940,4.938,316,1.9000000000000001
2004,9,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.54,0,136.01,940,4.985,306.2,1.8
2004,9,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.25,0,149.36,940,5.023,293.3,1.8
2004,9,17,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.77,0,160.41,940,5.0520000000000005,282,1.9000000000000001
2004,9,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.53,0,163.54,940,5.082,273.7,2.1
2004,9,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,155.5,940,5.114,268.1,2.2
2004,9,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.58,0,142.97,940,5.154,267.90000000000003,2.3000000000000003
2004,9,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,129.18,940,5.173,269.3,2.4000000000000004
2004,9,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.91,0,114.93,940,5.178,270.8,2.4000000000000004
2004,9,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,100.49000000000001,940,5.184,272.6,2.4000000000000004
2004,9,18,1,0,22,25,88,31,21,25,26,88,73,0,31,32,96.2,0,85.96000000000001,940,5.19,274,2.4000000000000004
2004,9,18,2,0,23,92,475,243,21,92,81,475,520,0,243,247,92.69,0,71.42,940,5.1930000000000005,276.8,2.4000000000000004
2004,9,18,3,0,25,126,656,484,22,123,123,656,656,0,481,481,87.41,0,56.93,940,5.197,281,2.5
2004,9,18,4,0,26,147,750,699,22,147,126,750,789,0,699,707,83.60000000000001,0,42.62,940,5.215,283.5,2.5
2004,9,18,5,0,26,160,801,862,23,160,134,801,838,0,862,869,81.68,0,28.77,940,5.226,284.2,2.3000000000000003
2004,9,18,6,0,27,166,825,957,23,263,263,644,644,0,880,880,81.47,0,16.69,940,5.237,283.40000000000003,2.2
2004,9,18,7,0,27,168,830,977,23,205,205,734,734,0,921,921,81.45,0,12.98,940,5.237,281,2.2
2004,9,18,8,0,27,164,816,919,23,250,250,674,674,0,874,874,81.74,0,22.32,930,5.235,277.8,2.3000000000000003
2004,9,18,9,0,27,154,780,788,23,154,156,780,788,0,788,797,82.11,0,35.6,930,5.24,276.40000000000003,2.4000000000000004
2004,9,18,10,0,26,137,711,597,23,193,193,552,552,0,550,550,84.06,0,49.74,930,5.238,276.8,2.3000000000000003
2004,9,18,11,0,26,111,582,365,23,111,134,582,550,0,365,374,87.73,0,64.17,930,5.255,276.3,2.2
2004,9,18,12,0,25,64,316,126,23,72,72,248,248,0,121,121,90.46000000000001,0,78.7,930,5.281,274,2.3000000000000003
2004,9,18,13,0,24,4,25,3,22,0,0,0,0,0,0,0,92.05,0,93.25,940,5.305,271.90000000000003,2.4000000000000004
2004,9,18,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.08,0,107.75,940,5.319,269.8,2.4000000000000004
2004,9,18,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.2,0,122.14,940,5.323,269.2,2.4000000000000004
2004,9,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.24,0,136.24,940,5.3260000000000005,270.2,2.4000000000000004
2004,9,18,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.02,0,149.64000000000001,940,5.3,271.2,2.4000000000000004
2004,9,18,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.8,0,160.78,940,5.228,271.6,2.5
2004,9,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,163.89000000000001,940,5.117,272.7,2.6
2004,9,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,155.69,940,4.987,274.8,2.8000000000000003
2004,9,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,143.06,940,4.876,275.7,2.8000000000000003
2004,9,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,129.22,930,4.7700000000000005,275.7,2.8000000000000003
2004,9,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.32000000000001,0,114.95,940,4.684,276.40000000000003,2.8000000000000003
2004,9,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.38,0,100.5,940,4.624,278.1,2.7
2004,9,19,1,0,22,25,89,31,21,25,28,89,54,0,31,32,96.04,0,85.97,940,4.5840000000000005,278.90000000000003,2.5
2004,9,19,2,0,23,92,480,245,22,134,134,25,25,0,142,142,93.62,0,71.43,940,4.57,279.6,2.2
2004,9,19,3,0,25,126,661,487,22,246,246,85,85,0,293,293,86.94,0,56.95,940,4.586,285.6,2.5
2004,9,19,4,0,26,147,755,702,22,271,271,489,489,0,631,631,83.06,0,42.660000000000004,940,4.625,289.3,2.6
2004,9,19,5,0,26,160,805,866,22,160,156,805,815,0,866,870,81.27,0,28.87,940,4.667,291.5,2.7
2004,9,19,6,0,27,167,830,961,22,229,229,740,740,0,937,937,79.7,0,16.92,940,4.691,293,2.8000000000000003
2004,9,19,7,0,27,168,834,980,22,279,279,621,621,0,884,884,78.21000000000001,0,13.370000000000001,940,4.699,293.5,2.8000000000000003
2004,9,19,8,0,27,164,820,921,22,164,179,820,809,0,921,926,77.60000000000001,0,22.62,930,4.704,292.40000000000003,2.7
2004,9,19,9,0,27,154,783,789,22,262,262,534,534,0,695,695,77.59,0,35.83,930,4.72,289.40000000000003,2.6
2004,9,19,10,0,26,137,713,597,22,137,165,713,679,0,597,602,78.93,0,49.94,930,4.759,287.7,2.4000000000000004
2004,9,19,11,0,26,111,583,363,22,191,191,200,200,0,278,278,82.31,0,64.36,930,4.817,288.40000000000003,2.3000000000000003
2004,9,19,12,0,25,64,313,124,22,79,79,78,78,0,95,95,86.65,0,78.88,930,4.881,288.8,2.3000000000000003
2004,9,19,13,0,24,7,55,3,22,0,0,0,0,0,0,0,88.98,0,93.43,940,4.937,287,2.4000000000000004
2004,9,19,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.48,0,107.94,940,4.9750000000000005,282.90000000000003,2.4000000000000004
2004,9,19,15,0,23,0,0,0,22,0,0,0,0,0,0,0,91.84,0,122.34,940,5.008,278.3,2.6
2004,9,19,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.4,0,136.47,940,5.033,274.8,2.8000000000000003
2004,9,19,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.66,0,149.92000000000002,940,5.05,271.90000000000003,2.9000000000000004
2004,9,19,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.64,0,161.14000000000001,940,5.048,269.90000000000003,3.1
2004,9,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,164.25,940,5.01,269.6,3.2
2004,9,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.75,0,155.87,940,4.946,270.40000000000003,3.3000000000000003
2004,9,19,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.86,0,143.15,940,4.876,271.6,3.3000000000000003
2004,9,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,129.27,940,4.816,271.90000000000003,3.1
2004,9,19,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.2,0,114.98,940,4.749,272.2,3
2004,9,20,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,100.51,940,4.694,272.7,2.9000000000000004
2004,9,20,1,0,22,25,89,31,20,26,26,70,70,0,31,31,96.26,0,85.97,940,4.654,272.2,2.8000000000000003
2004,9,20,2,0,23,92,479,245,21,116,116,310,310,0,215,215,92.01,0,71.44,940,4.63,273.1,2.8000000000000003
2004,9,20,3,0,25,126,661,487,21,160,160,595,595,0,485,485,85.12,0,56.980000000000004,940,4.6290000000000004,276.1,2.9000000000000004
2004,9,20,4,0,27,147,755,702,22,312,312,358,358,0,576,576,77.49,0,42.71,940,4.646,279.90000000000003,3
2004,9,20,5,0,28,160,805,865,22,225,225,670,670,0,812,812,72.28,0,28.98,940,4.665,282.2,2.9000000000000004
2004,9,20,6,0,28,167,830,960,22,266,266,615,615,0,854,854,70.62,0,17.16,940,4.675,283.40000000000003,2.8000000000000003
2004,9,20,7,0,28,168,834,979,22,268,268,649,649,0,899,899,70.9,0,13.77,940,4.691,285,2.7
2004,9,20,8,0,28,164,820,919,22,164,206,820,780,0,919,925,72.15,0,22.92,930,4.743,285,2.6
2004,9,20,9,0,27,154,782,787,22,357,357,196,196,0,516,516,74.19,0,36.06,930,4.7940000000000005,285.6,2.4000000000000004
2004,9,20,10,0,26,137,712,593,21,291,291,117,117,0,366,366,76.75,0,50.15,930,4.841,285.8,2.3000000000000003
2004,9,20,11,0,26,110,580,360,22,153,153,14,14,0,160,160,81.08,0,64.54,930,4.875,284.90000000000003,2.1
2004,9,20,12,0,25,63,308,122,22,22,22,0,0,0,22,22,85.74,0,79.06,940,4.8950000000000005,284.8,2
2004,9,20,13,0,24,9,96,3,22,0,0,0,0,0,0,0,87.89,0,93.61,940,4.8870000000000005,283.90000000000003,2.1
2004,9,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.26,0,108.13,940,4.856,282.6,2.1
2004,9,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.93,0,122.54,940,4.84,283.2,2.2
2004,9,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.7,0,136.70000000000002,940,4.832,281.7,2.3000000000000003
2004,9,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.35000000000001,0,150.20000000000002,940,4.819,279.5,2.5
2004,9,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,161.51,940,4.7940000000000005,277.40000000000003,2.5
2004,9,20,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,164.6,940,4.755,277.2,2.6
2004,9,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,156.05,940,4.71,279.1,2.6
2004,9,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,143.24,940,4.66,278.1,2.4000000000000004
2004,9,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,129.31,940,4.631,275.7,2.2
2004,9,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.16,0,115,940,4.612,272.40000000000003,2
2004,9,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.17,0,100.52,940,4.6000000000000005,268.7,1.9000000000000001
2004,9,21,1,0,22,25,88,31,21,26,26,69,69,0,31,31,96.37,0,85.98,940,4.593,264.40000000000003,1.8
2004,9,21,2,0,23,92,479,245,21,117,117,305,305,0,215,215,92.41,0,71.45,940,4.597,265.90000000000003,1.7000000000000002
2004,9,21,3,0,25,126,661,487,22,197,197,397,397,0,414,414,84.08,0,57,940,4.619,278.7,1.8
