Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,6,19,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.03,0,131.17000000000002,930,4.511,259.6,4.800000000000001
2000,6,19,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.29,0,120.73,930,4.462,259.5,4.800000000000001
2000,6,19,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.52,0,108.8,930,4.445,259.5,4.6000000000000005
2000,6,20,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.41,0,96.02,930,4.455,259.2,4.6000000000000005
2000,6,20,1,0,22,48,98,60,19,51,51,71,71,0,60,60,88.36,0,82.75,930,4.483,259.3,4.4
2000,6,20,2,0,24,122,390,261,19,136,136,329,329,0,253,253,78.02,0,69.19,930,4.521,262.1,4.7
2000,6,20,3,0,26,165,558,481,19,165,155,558,574,0,481,481,66.29,0,55.47,930,4.562,267.40000000000003,5.1000000000000005
2000,6,20,4,0,29,191,653,679,19,191,179,653,669,0,679,679,57.78,0,41.72,930,4.603,272.40000000000003,5.1000000000000005
2000,6,20,5,0,30,208,708,833,19,208,183,708,738,0,833,834,52.67,0,28.150000000000002,930,4.643,275.3,4.9
2000,6,20,6,0,32,217,736,927,20,217,193,736,764,0,927,930,50.18,0,15.51,930,4.676,276.1,4.7
2000,6,20,7,0,32,220,743,953,20,220,197,743,770,0,953,957,50.14,0,9.450000000000001,930,4.694,276.3,4.5
2000,6,20,8,0,31,215,731,909,20,215,191,731,759,0,909,912,51.94,0,18.43,930,4.687,275.6,4.2
2000,6,20,9,0,30,204,697,799,20,204,180,697,728,0,799,801,55.4,0,31.470000000000002,930,4.696,272.2,3.9000000000000004
2000,6,20,10,0,30,185,633,633,20,185,174,633,649,0,633,633,58.75,0,45.11,930,4.767,266.90000000000003,3.7
2000,6,20,11,0,28,156,523,426,20,156,137,523,562,0,426,428,63.61,0,58.870000000000005,930,4.866,266.40000000000003,3.6
2000,6,20,12,0,27,108,329,206,21,108,101,329,362,0,206,210,71.37,0,72.56,930,4.993,266.8,3.4000000000000004
2000,6,20,13,0,26,22,26,24,21,11,11,0,0,0,11,11,77.10000000000001,0,86.06,930,5.073,267.8,3.5
2000,6,20,14,0,26,0,0,0,22,0,0,0,0,0,0,0,81.09,0,99.23,930,5.149,265.8,3.5
2000,6,20,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.88,0,111.84,930,5.23,261.5,3.6
2000,6,20,16,0,24,0,0,0,22,0,0,0,0,0,0,0,87.79,0,123.48,940,5.305,257.90000000000003,3.7
2000,6,20,17,0,24,0,0,0,22,0,0,0,0,0,0,0,89.93,0,133.4,940,5.363,257,3.8000000000000003
2000,6,20,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.82000000000001,0,140.26,930,5.359,258.8,4
2000,6,20,19,0,23,0,0,0,22,0,0,0,0,0,0,0,92.85000000000001,0,142.37,930,5.301,261.90000000000003,4.2
2000,6,20,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.94,0,138.97,930,5.231,265.6,4.4
2000,6,20,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.4,0,131.2,930,5.1690000000000005,269.6,4.3
2000,6,20,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.99,0,120.77,930,5.11,273.7,4.2
2000,6,20,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.2,0,108.84,930,5.047,277,4.1000000000000005
2000,6,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.14,0,96.07000000000001,930,4.99,278.8,3.9000000000000004
2000,6,21,1,0,23,47,96,59,21,42,42,5,5,0,43,43,92.14,0,82.8,930,4.938,279.6,3.8000000000000003
2000,6,21,2,0,24,122,387,259,21,146,146,24,24,0,155,155,85.02,0,69.23,930,4.877,280.90000000000003,4.1000000000000005
2000,6,21,3,0,27,164,556,479,21,253,253,184,184,0,358,358,75.01,0,55.52,940,4.797,283.3,4.4
2000,6,21,4,0,29,191,652,678,21,281,281,42,42,0,313,313,66.06,0,41.77,940,4.714,286.7,4.5
2000,6,21,5,0,30,208,707,831,21,391,391,247,247,0,609,609,59.68,0,28.2,930,4.697,289.1,4.4
2000,6,21,6,0,31,217,735,926,21,395,395,315,315,0,699,699,56.25,0,15.55,930,4.698,288.5,4.4
2000,6,21,7,0,31,220,743,953,20,342,342,465,465,0,801,801,54.18,0,9.44,930,4.704,288,4.3
2000,6,21,8,0,31,215,730,909,20,215,253,730,695,0,909,913,53.51,0,18.39,930,4.738,287.5,4.2
2000,6,21,9,0,30,204,696,799,19,245,245,14,14,0,257,257,54.76,0,31.42,930,4.76,287,4.1000000000000005
2000,6,21,10,0,29,185,633,633,19,214,214,8,8,0,220,220,56.32,0,45.06,930,4.813,286.8,4.2
2000,6,21,11,0,28,156,524,427,19,228,228,181,181,0,322,322,60.2,0,58.82,930,4.827,286.40000000000003,4
2000,6,21,12,0,27,108,330,207,20,80,80,0,0,0,80,80,67.25,0,72.51,930,4.878,285.7,3.9000000000000004
2000,6,21,13,0,26,22,27,24,20,5,5,0,0,0,5,5,73.06,0,86.01,930,4.944,282.6,3.9000000000000004
2000,6,21,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.89,0,99.19,940,4.958,276.90000000000003,4.1000000000000005
2000,6,21,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.68,0,111.8,940,4.924,271.40000000000003,4.3
2000,6,21,16,0,24,0,0,0,20,0,0,0,0,0,0,0,84.56,0,123.44,940,4.864,268.1,4.3
2000,6,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.29,0,133.37,940,4.815,266.6,4.2
2000,6,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.38,0,140.25,940,4.791,265.3,4.1000000000000005
2000,6,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.4,0,142.37,940,4.781,265,4
2000,6,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.5,0,138.99,930,4.7620000000000005,265,4
2000,6,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,131.23,930,4.738,265.7,4
2000,6,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.72,0,120.81,930,4.7170000000000005,267.5,3.9000000000000004
2000,6,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.99000000000001,0,108.89,930,4.718,269.40000000000003,3.8000000000000003
2000,6,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,96.11,930,4.713,270,3.7
2000,6,22,1,0,23,47,95,59,21,43,43,16,16,0,45,45,90.79,0,82.84,940,4.688,269.5,3.5
2000,6,22,2,0,24,122,388,259,20,130,130,15,15,0,136,136,79.99,0,69.28,940,4.643,270.3,3.7
2000,6,22,3,0,26,164,556,479,19,264,264,176,176,0,364,364,68.56,0,55.57,940,4.589,272.40000000000003,3.8000000000000003
2000,6,22,4,0,28,191,653,678,19,334,334,250,250,0,521,521,58.63,0,41.82,940,4.564,272.90000000000003,3.6
2000,6,22,5,0,31,208,708,832,19,208,234,708,679,0,832,833,51.46,0,28.240000000000002,940,4.559,271.2,3.6
2000,6,22,6,0,32,217,736,927,19,233,233,708,708,0,915,915,47.42,0,15.59,930,4.574,268.3,3.5
2000,6,22,7,0,33,220,743,953,19,274,274,628,628,0,894,894,45.730000000000004,0,9.43,930,4.611,264.8,3.5
2000,6,22,8,0,32,216,731,910,19,420,420,202,202,0,612,612,45.9,0,18.34,930,4.674,261.5,3.5
2000,6,22,9,0,31,204,697,800,19,387,387,282,282,0,628,628,48.61,0,31.37,930,4.749,260.40000000000003,3.5
2000,6,22,10,0,30,185,633,633,18,191,191,27,27,0,211,211,52.69,0,45.01,930,4.824,261.6,3.5
2000,6,22,11,0,28,156,523,427,19,231,231,250,250,0,361,361,57.88,0,58.77,930,4.944,260.6,3.2
2000,6,22,12,0,27,108,330,208,20,122,122,69,69,0,143,143,66.35,0,72.46000000000001,930,5.032,255.20000000000002,2.9000000000000004
2000,6,22,13,0,26,22,28,24,20,10,10,0,0,0,10,10,72.33,0,85.97,940,5.102,250.10000000000002,2.9000000000000004
2000,6,22,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.54,0,99.14,940,5.158,247.70000000000002,3
2000,6,22,15,0,25,0,0,0,20,0,0,0,0,0,0,0,80.08,0,111.76,940,5.188,248.3,3.2
2000,6,22,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.28,0,123.41,940,5.2010000000000005,249.4,3.3000000000000003
2000,6,22,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.97,0,133.34,940,5.2,251.3,3.3000000000000003
2000,6,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,88.16,0,140.24,940,5.179,255.10000000000002,3.3000000000000003
2000,6,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,89.68,0,142.38,940,5.12,259.8,3.4000000000000004
2000,6,22,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.98,0,139.02,930,5.0360000000000005,264.5,3.5
2000,6,22,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.04,0,131.27,930,4.955,265.6,3.5
2000,6,22,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,120.85000000000001,930,4.868,266.7,3.5
2000,6,22,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.16,0,108.93,940,4.799,267,3.5
2000,6,23,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.32000000000001,0,96.16,940,4.728,263.7,3.5
2000,6,23,1,0,23,47,94,58,21,47,47,39,39,0,52,52,90.52,0,82.89,940,4.649,262.3,3.5
2000,6,23,2,0,24,122,387,259,21,80,80,0,0,0,80,80,83.58,0,69.33,940,4.573,267.2,3.6
2000,6,23,3,0,26,164,556,479,21,232,232,29,29,0,249,249,75.63,0,55.620000000000005,940,4.554,272.90000000000003,3.7
2000,6,23,4,0,29,191,652,677,21,342,342,124,124,0,435,435,66.43,0,41.87,940,4.582,276.40000000000003,3.8000000000000003
2000,6,23,5,0,30,208,707,831,21,390,390,247,247,0,608,608,60.31,0,28.29,940,4.585,277.6,4
2000,6,23,6,0,30,217,736,927,21,282,282,570,570,0,831,831,57.36,0,15.620000000000001,940,4.53,279.3,4.2
2000,6,23,7,0,31,220,744,954,20,263,263,647,647,0,902,902,55.04,0,9.41,930,4.499,281.5,4.4
2000,6,23,8,0,31,216,732,911,20,405,405,168,168,0,565,565,53.870000000000005,0,18.29,930,4.502,283,4.6000000000000005
2000,6,23,9,0,30,205,698,802,19,377,377,243,243,0,585,585,54.14,0,31.32,930,4.521,283.8,4.7
2000,6,23,10,0,29,186,635,636,19,307,307,346,346,0,552,552,55.85,0,44.96,930,4.538,284.7,4.7
2000,6,23,11,0,28,156,526,430,19,190,190,22,22,0,202,202,58.410000000000004,0,58.72,930,4.565,284.40000000000003,4.7
2000,6,23,12,0,27,109,333,209,19,59,59,0,0,0,59,59,64.45,0,72.41,930,4.581,282.5,4.3
2000,6,23,13,0,26,23,29,25,20,18,18,0,0,0,18,18,71.37,0,85.92,940,4.577,277.90000000000003,4.1000000000000005
2000,6,23,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.72,0,99.10000000000001,940,4.564,273.1,4
2000,6,23,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.95,0,111.72,940,4.549,271.6,4.1000000000000005
2000,6,23,16,0,24,0,0,0,20,0,0,0,0,0,0,0,84.47,0,123.38000000000001,940,4.547,271.90000000000003,4.1000000000000005
2000,6,23,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.53,0,133.32,940,4.522,273.5,4.1000000000000005
2000,6,23,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.57000000000001,0,140.24,940,4.468,274.6,4.2
2000,6,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.36,0,142.4,940,4.409,274.3,4.2
2000,6,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.35000000000001,0,139.05,940,4.353,274.3,4.2
2000,6,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.82000000000001,0,131.32,930,4.2940000000000005,272.90000000000003,4.1000000000000005
2000,6,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.39,0,120.9,930,4.238,271.3,4
2000,6,23,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.62,0,108.99000000000001,930,4.199,270.5,3.9000000000000004
2000,6,24,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.34,0,96.22,930,4.18,270.2,3.8000000000000003
2000,6,24,1,0,23,46,94,58,20,48,48,66,66,0,57,57,89.97,0,82.95,940,4.163,270.1,3.7
2000,6,24,2,0,24,122,389,259,21,122,130,389,372,0,259,261,81.07000000000001,0,69.38,940,4.141,271,4
2000,6,24,3,0,27,165,559,480,21,165,144,559,592,0,480,478,71.8,0,55.67,940,4.117,274.1,4.1000000000000005
2000,6,24,4,0,29,192,656,680,21,192,178,656,668,0,680,676,63.800000000000004,0,41.910000000000004,940,4.106,278.7,4.1000000000000005
2000,6,24,5,0,30,209,712,835,21,209,183,712,737,0,835,832,59.13,0,28.330000000000002,940,4.098,282.7,3.9000000000000004
2000,6,24,6,0,31,218,740,931,21,218,194,740,763,0,931,929,56.4,0,15.65,930,4.088,285.7,3.8000000000000003
2000,6,24,7,0,31,221,748,959,21,221,197,748,770,0,959,957,54.92,0,9.38,930,4.09,287.7,3.7
2000,6,24,8,0,31,216,736,916,20,216,192,736,759,0,916,913,54.410000000000004,0,18.240000000000002,930,4.115,289.1,3.6
2000,6,24,9,0,30,205,702,806,20,212,212,691,691,0,803,803,55.01,0,31.27,930,4.149,290.1,3.8000000000000003
2000,6,24,10,0,30,187,639,639,19,296,296,351,351,0,545,545,56.15,0,44.910000000000004,930,4.188,290.6,4
2000,6,24,11,0,29,157,529,432,19,177,177,446,446,0,409,409,58.47,0,58.67,930,4.233,289,4.2
2000,6,24,12,0,27,109,336,211,20,120,120,221,221,0,187,187,65.63,0,72.37,930,4.267,288.5,3.9000000000000004
2000,6,24,13,0,26,23,30,26,20,13,13,0,0,0,13,13,72.81,0,85.88,930,4.309,285.5,3.8000000000000003
2000,6,24,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.49,0,99.06,940,4.333,280.40000000000003,3.8000000000000003
2000,6,24,15,0,24,0,0,0,21,0,0,0,0,0,0,0,81.82000000000001,0,111.69,940,4.327,274.2,3.9000000000000004
2000,6,24,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.24,0,123.35000000000001,940,4.296,269.3,4.1000000000000005
2000,6,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.87,0,133.31,940,4.253,266.1,4.1000000000000005
2000,6,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.36,0,140.24,940,4.207,265.1,4.1000000000000005
2000,6,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.77,0,142.43,930,4.158,266.2,4.1000000000000005
2000,6,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.74,0,139.09,930,4.106,267.7,4.1000000000000005
2000,6,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.77,0,131.37,930,4.056,268,4.1000000000000005
2000,6,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.64,0,120.96000000000001,930,4.01,266.8,4.1000000000000005
2000,6,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.32000000000001,0,109.04,930,3.955,265.8,4.3
2000,6,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.78,0,96.27,930,3.887,265.8,4.4
2000,6,25,1,0,22,46,94,58,20,46,46,51,51,0,53,53,90.72,0,83,930,3.8160000000000003,266.5,4.3
2000,6,25,2,0,23,122,391,260,20,131,131,356,356,0,257,257,84.37,0,69.44,940,3.77,268.7,4.2
2000,6,25,3,0,25,165,562,482,20,165,143,562,592,0,482,477,76.46000000000001,0,55.71,940,3.758,274.5,4.1000000000000005
2000,6,25,4,0,27,192,659,682,20,192,179,659,668,0,682,676,67.42,0,41.96,940,3.785,281.1,4.2
2000,6,25,5,0,29,209,714,838,20,209,183,714,737,0,838,832,61.160000000000004,0,28.37,940,3.8200000000000003,286.5,4.2
2000,6,25,6,0,30,218,743,934,20,218,194,743,763,0,934,929,58.67,0,15.68,940,3.845,289.6,4.2
2000,6,25,7,0,29,221,750,962,20,221,197,750,770,0,962,957,58.1,0,9.35,930,3.863,291.3,4.2
2000,6,25,8,0,29,217,738,919,20,211,211,725,725,0,900,900,58.300000000000004,0,18.19,930,3.879,292.3,4.2
2000,6,25,9,0,29,206,704,809,19,206,180,704,728,0,809,803,59.1,0,31.21,930,3.8930000000000002,291.90000000000003,4.2
2000,6,25,10,0,28,187,641,642,19,187,176,641,650,0,642,637,60.51,0,44.86,930,3.914,290.90000000000003,4.3
2000,6,25,11,0,28,157,532,434,19,150,150,524,524,0,423,423,63.18,0,58.620000000000005,930,3.989,290,4.3
2000,6,25,12,0,26,110,338,212,20,110,103,338,366,0,212,215,69.55,0,72.32000000000001,930,4.12,288.8,3.9000000000000004
2000,6,25,13,0,25,24,31,26,20,14,14,0,0,0,14,14,77.14,0,85.84,940,4.242,285.2,3.9000000000000004
2000,6,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,81.53,0,99.03,940,4.307,281.3,4
2000,6,25,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.17,0,111.66,940,4.331,279.3,4.2
2000,6,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.29,0,123.33,940,4.338,278.1,4.4
2000,6,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.01,0,133.3,940,4.289,276.3,4.6000000000000005
2000,6,25,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.99,0,140.25,940,4.186,274.6,4.7
2000,6,25,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.81,0,142.46,940,4.069,274.2,4.800000000000001
2000,6,25,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.95,0,139.14000000000001,930,3.978,274.8,4.800000000000001
2000,6,25,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.88,0,131.42000000000002,930,3.92,273.90000000000003,4.7
2000,6,25,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.03,0,121.01,930,3.892,272.6,4.6000000000000005
2000,6,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.15,0,109.10000000000001,930,3.879,271.2,4.4
2000,6,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94,0,96.32000000000001,930,3.876,269.7,4.2
2000,6,26,1,0,22,46,92,57,20,46,51,92,52,0,57,58,90.05,0,83.05,940,3.883,268.1,4.1000000000000005
2000,6,26,2,0,24,122,389,259,20,150,150,180,180,0,214,214,81.12,0,69.49,940,3.899,269.40000000000003,4.4
2000,6,26,3,0,26,165,560,480,20,191,191,492,492,0,468,468,72.97,0,55.76,940,3.93,272.90000000000003,4.6000000000000005
2000,6,26,4,0,28,192,657,680,21,192,179,657,667,0,680,675,64.98,0,42.01,940,3.959,276,4.800000000000001
2000,6,26,5,0,30,209,712,836,21,209,182,712,737,0,836,831,59.99,0,28.41,940,3.989,277.90000000000003,4.800000000000001
2000,6,26,6,0,30,218,741,932,21,218,190,741,763,0,932,925,58.28,0,15.700000000000001,930,4.023,279.2,4.9
2000,6,26,7,0,30,220,748,959,20,220,196,748,770,0,959,956,58.120000000000005,0,9.31,930,4.0840000000000005,280.8,5
2000,6,26,8,0,29,216,735,916,20,216,192,735,759,0,916,914,59.550000000000004,0,18.13,930,4.171,283.1,5.1000000000000005
2000,6,26,9,0,29,205,701,806,20,211,211,692,692,0,804,804,62.160000000000004,0,31.16,930,4.269,285.2,5.4
2000,6,26,10,0,28,186,637,639,20,277,277,411,411,0,569,569,65.78,0,44.81,930,4.372,286.7,5.5
2000,6,26,11,0,26,157,528,432,20,239,239,168,168,0,327,327,71,0,58.58,930,4.48,286.3,5.300000000000001
2000,6,26,12,0,25,109,336,212,20,113,113,249,249,0,189,189,76.47,0,72.28,930,4.556,284.5,4.800000000000001
2000,6,26,13,0,24,24,31,26,20,6,6,0,0,0,6,6,80.85000000000001,0,85.8,940,4.5840000000000005,282,4.5
2000,6,26,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.83,0,98.99000000000001,940,4.581,279,4.3
2000,6,26,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.46000000000001,0,111.63,940,4.559,276.6,4.3
2000,6,26,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.78,0,123.31,940,4.54,276,4.3
2000,6,26,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.83,0,133.3,940,4.522,276.7,4.3
2000,6,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.58,0,140.27,940,4.494,278.1,4.5
2000,6,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.72,0,142.49,940,4.4590000000000005,280.1,4.6000000000000005
2000,6,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.54,0,139.19,930,4.434,281.6,4.6000000000000005
2000,6,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.72,0,131.48,930,4.423,280.1,4.6000000000000005
2000,6,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.9,0,121.07000000000001,930,4.418,276.8,4.5
2000,6,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,109.16,930,4.417,273.1,4.6000000000000005
2000,6,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.9,0,96.38,930,4.426,269.3,4.7
2000,6,27,1,0,22,45,89,56,20,41,41,6,6,0,42,42,91.60000000000001,0,83.11,930,4.46,265.6,4.800000000000001
2000,6,27,2,0,23,121,384,255,20,146,146,46,46,0,163,163,83.67,0,69.54,940,4.509,263,5.1000000000000005
2000,6,27,3,0,25,164,554,475,20,237,237,22,22,0,250,250,74.89,0,55.81,940,4.555,261.6,5.300000000000001
2000,6,27,4,0,26,191,651,674,19,337,337,103,103,0,414,414,66.61,0,42.050000000000004,940,4.59,262.3,5.4
2000,6,27,5,0,28,208,706,829,19,362,362,382,382,0,698,698,61.17,0,28.45,940,4.62,263.3,5.4
2000,6,27,6,0,28,217,735,925,19,407,407,316,316,0,712,712,58.69,0,15.72,930,4.64,264.1,5.2
2000,6,27,7,0,28,220,743,953,19,297,297,645,645,0,934,934,58.56,0,9.26,930,4.648,265,5.1000000000000005
2000,6,27,8,0,28,216,731,911,19,276,276,566,566,0,815,815,59.78,0,18.07,930,4.662,266.90000000000003,5
2000,6,27,9,0,27,205,698,802,19,375,375,299,299,0,632,632,62.26,0,31.11,930,4.674,269.5,5.2
2000,6,27,10,0,27,186,635,637,19,302,302,367,367,0,563,563,64.56,0,44.76,930,4.704,271.2,5.4
2000,6,27,11,0,26,157,527,432,19,212,212,54,54,0,241,241,68.03,0,58.53,930,4.734,271.7,5.2
2000,6,27,12,0,25,109,335,212,19,61,61,0,0,0,61,61,73.8,0,72.24,930,4.746,270.7,4.9
2000,6,27,13,0,24,24,31,26,19,8,8,0,0,0,8,8,79.13,0,85.76,940,4.742,268.7,4.800000000000001
2000,6,27,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.77,0,98.96000000000001,940,4.744,266.7,4.800000000000001
2000,6,27,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.13,0,111.61,940,4.7330000000000005,265.40000000000003,4.9
2000,6,27,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.11,0,123.3,940,4.719,265,5
2000,6,27,17,0,22,0,0,0,19,0,0,0,0,0,0,0,88.31,0,133.3,940,4.727,265.2,4.800000000000001
2000,6,27,18,0,22,0,0,0,19,0,0,0,0,0,0,0,89.44,0,140.29,940,4.7330000000000005,265.90000000000003,4.800000000000001
2000,6,27,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.49,0,142.54,940,4.719,267.3,4.9
2000,6,27,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.13,0,139.25,930,4.69,268.6,4.9
2000,6,27,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.46000000000001,0,131.55,930,4.642,270.1,4.9
2000,6,27,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.77,0,121.14,930,4.589,271.5,4.9
2000,6,27,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.99,0,109.22,930,4.532,273.5,4.9
2000,6,28,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.02,0,96.44,940,4.486,275.8,4.9
2000,6,28,1,0,21,45,88,55,19,41,41,19,19,0,44,44,90.14,0,83.16,940,4.465,277.7,4.800000000000001
2000,6,28,2,0,23,121,383,255,19,116,116,3,3,0,118,118,84.49,0,69.59,940,4.4670000000000005,279.40000000000003,4.800000000000001
2000,6,28,3,0,24,164,554,475,19,252,252,86,86,0,301,301,78.21000000000001,0,55.86,940,4.492,279.7,5
2000,6,28,4,0,25,191,651,674,19,340,340,40,40,0,370,370,72.7,0,42.09,940,4.532,279.3,5.300000000000001
2000,6,28,5,0,26,208,706,829,20,402,402,131,131,0,518,518,68.39,0,28.490000000000002,940,4.585,279.3,5.5
2000,6,28,6,0,26,217,735,925,20,462,462,97,97,0,556,556,67.98,0,15.74,930,4.632,279.3,5.7
2000,6,28,7,0,26,220,743,953,20,444,444,172,172,0,614,614,68.77,0,9.21,930,4.67,277.6,5.800000000000001
2000,6,28,8,0,26,216,731,911,20,277,277,558,558,0,808,808,69.92,0,18.01,930,4.691,274.6,6
2000,6,28,9,0,26,205,697,803,20,164,164,13,13,0,176,176,71.78,0,31.05,930,4.723,272.6,6.1000000000000005
2000,6,28,10,0,25,186,635,637,20,320,320,166,166,0,438,438,75.25,0,44.71,930,4.765,271.40000000000003,5.800000000000001
2000,6,28,11,0,24,157,527,432,20,205,205,40,40,0,226,226,79.15,0,58.49,930,4.832,270.1,5.5
2000,6,28,12,0,23,109,335,212,20,49,49,0,0,0,49,49,83.36,0,72.2,930,4.889,268.40000000000003,5.300000000000001
2000,6,28,13,0,23,24,32,27,20,5,5,0,0,0,5,5,86.85000000000001,0,85.73,940,4.918,267.40000000000003,5.2
2000,6,28,14,0,22,0,0,0,20,0,0,0,0,0,0,0,88.34,0,98.93,940,4.914,266.8,5.2
2000,6,28,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.81,0,111.59,940,4.891,265.8,5.4
2000,6,28,16,0,22,0,0,0,19,0,0,0,0,0,0,0,89.10000000000001,0,123.29,940,4.866,264.40000000000003,5.7
2000,6,28,17,0,21,0,0,0,19,0,0,0,0,0,0,0,89.44,0,133.31,940,4.8420000000000005,263.6,5.7
