Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,3,12,10,0,39,198,667,647,8,335,335,305,305,0,541,541,16.69,0,47.74,930,2.515,132.6,1.2000000000000002
2003,3,12,11,0,36,161,537,415,8,222,222,76,76,0,258,258,18.73,0,61.79,930,2.5380000000000003,121.9,1.3
2003,3,12,12,0,34,97,295,168,9,110,110,69,69,0,127,127,22.21,0,76.14,940,2.568,110.7,1.6
2003,3,12,13,0,32,0,0,0,9,0,0,0,0,0,0,0,25.25,0,90.61,940,2.601,106.30000000000001,2.3000000000000003
2003,3,12,14,0,32,0,0,0,9,0,0,0,0,0,0,0,24.77,0,105.16,940,2.628,109.80000000000001,2.9000000000000004
2003,3,12,15,0,31,0,0,0,9,0,0,0,0,0,0,0,26.07,0,119.68,940,2.674,116.30000000000001,3.4000000000000004
2003,3,12,16,0,30,0,0,0,9,0,0,0,0,0,0,0,28.76,0,134.13,940,2.729,123.9,3.8000000000000003
2003,3,12,17,0,29,0,0,0,10,0,0,0,0,0,0,0,32.42,0,148.29,940,2.822,131.20000000000002,3.9000000000000004
2003,3,12,18,0,28,0,0,0,12,0,0,0,0,0,0,0,37.86,0,161.48,940,2.975,138.6,3.9000000000000004
2003,3,12,19,0,27,0,0,0,14,0,0,0,0,0,0,0,45.36,0,169.11,940,3.193,148.20000000000002,3.6
2003,3,12,20,0,26,0,0,0,15,0,0,0,0,0,0,0,52.160000000000004,0,161.76,940,3.398,159.4,3.3000000000000003
2003,3,12,21,0,26,0,0,0,16,0,0,0,0,0,0,0,57.11,0,148.62,940,3.5500000000000003,171.9,3
2003,3,12,22,0,25,0,0,0,17,0,0,0,0,0,0,0,62.1,0,134.46,940,3.6350000000000002,183.3,2.9000000000000004
2003,3,12,23,0,25,0,0,0,18,0,0,0,0,0,0,0,66.78,0,120.02,940,3.657,191.20000000000002,2.8000000000000003
2003,3,13,0,0,24,0,0,0,18,0,0,0,0,0,0,0,70.51,0,105.49000000000001,940,3.646,196.5,2.7
2003,3,13,1,0,25,0,0,0,19,0,0,0,0,0,0,0,69.43,0,90.94,940,3.598,200.20000000000002,2.6
2003,3,13,2,0,27,93,277,158,19,93,100,277,262,0,158,162,61.730000000000004,0,76.44,940,3.5260000000000002,203.10000000000002,2.6
2003,3,13,3,0,30,158,519,401,19,158,173,519,519,0,401,417,53.21,0,62.08,940,3.4330000000000003,199.4,2.2
2003,3,13,4,0,32,195,651,631,18,195,200,651,675,0,631,652,44.63,0,47.980000000000004,940,3.39,190.3,1.7000000000000002
2003,3,13,5,0,34,218,724,815,17,218,209,724,768,0,815,842,37.84,0,34.52,940,3.361,176.9,1.4000000000000001
2003,3,13,6,0,36,231,762,933,17,231,235,762,791,0,933,964,33.6,0,22.86,940,3.354,161.3,1.1
2003,3,13,7,0,37,235,774,975,16,357,357,633,633,0,962,962,29.900000000000002,0,17.21,940,3.36,144.9,1
2003,3,13,8,0,37,231,763,935,15,424,424,365,365,0,761,761,27.48,0,22.63,940,3.372,129,0.9
2003,3,13,9,0,37,218,725,818,14,329,329,568,568,0,799,799,26.76,0,34.21,940,3.392,110.7,0.9
2003,3,13,10,0,36,196,653,636,14,319,319,344,344,0,551,551,27.97,0,47.65,940,3.418,90.80000000000001,1.2000000000000002
2003,3,13,11,0,34,159,523,407,14,226,226,150,150,0,298,298,30.970000000000002,0,61.74,940,3.456,85.9,1.6
2003,3,13,12,0,32,95,285,164,15,52,52,0,0,0,52,52,36.75,0,76.10000000000001,940,3.507,93.10000000000001,2.4000000000000004
2003,3,13,13,0,31,0,0,0,15,0,0,0,0,0,0,0,40.33,0,90.58,940,3.5580000000000003,100,3.3000000000000003
2003,3,13,14,0,30,0,0,0,16,0,0,0,0,0,0,0,43.74,0,105.13,940,3.598,104.80000000000001,4
2003,3,13,15,0,29,0,0,0,16,0,0,0,0,0,0,0,49.5,0,119.65,940,3.629,110.2,4.3
2003,3,13,16,0,27,0,0,0,17,0,0,0,0,0,0,0,56.44,0,134.08,940,3.6710000000000003,116.80000000000001,4.4
2003,3,13,17,0,26,0,0,0,18,0,0,0,0,0,0,0,63.71,0,148.21,940,3.677,122.9,4.3
2003,3,13,18,0,25,0,0,0,19,0,0,0,0,0,0,0,70.92,0,161.29,940,3.619,128.20000000000002,4.2
2003,3,13,19,0,25,0,0,0,20,0,0,0,0,0,0,0,76.44,0,168.71,940,3.5060000000000002,132.9,3.9000000000000004
2003,3,13,20,0,24,0,0,0,20,0,0,0,0,0,0,0,79.64,0,161.47,940,3.3850000000000002,137.9,3.4000000000000004
2003,3,13,21,0,24,0,0,0,20,0,0,0,0,0,0,0,81.95,0,148.41,940,3.291,143.4,3.2
2003,3,13,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.10000000000001,0,134.28,940,3.202,148.9,3
2003,3,13,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.09,0,119.86,940,3.14,153.60000000000002,2.9000000000000004
2003,3,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,87.57000000000001,0,105.33,940,3.099,158.10000000000002,2.8000000000000003
2003,3,14,1,0,23,0,0,0,20,0,0,0,0,0,0,0,82.62,0,90.78,940,3.08,162.9,2.7
2003,3,14,2,0,26,95,285,163,20,95,101,285,269,0,163,165,69.34,0,76.27,940,3.084,165.3,2.7
2003,3,14,3,0,29,159,526,407,19,159,174,526,521,0,407,420,54.07,0,61.89,940,3.102,163,2.5
2003,3,14,4,0,32,196,656,637,17,196,200,656,676,0,637,655,41.07,0,47.77,940,3.123,162.5,2.1
2003,3,14,5,0,35,219,728,821,15,219,209,728,769,0,821,845,31.830000000000002,0,34.26,940,3.132,166.5,1.6
2003,3,14,6,0,38,231,766,939,14,267,267,726,726,0,938,938,25.95,0,22.52,940,3.129,172.3,1.1
2003,3,14,7,0,39,235,778,980,13,288,288,715,715,0,973,973,22.72,0,16.82,940,3.129,180.5,0.6000000000000001
2003,3,14,8,0,39,231,766,940,13,231,280,766,743,0,940,968,21.42,0,22.38,940,3.142,224.70000000000002,0.2
2003,3,14,9,0,38,219,729,823,13,392,392,244,244,0,595,595,22.5,0,34.07,940,3.166,354.3,0.30000000000000004
2003,3,14,10,0,36,196,656,639,13,269,269,503,503,0,609,609,26.53,0,47.57,940,3.214,11.700000000000001,0.9
2003,3,14,11,0,33,159,526,409,13,159,175,526,523,0,409,424,30.5,0,61.68,940,3.274,15.700000000000001,1.4000000000000001
2003,3,14,12,0,32,96,287,165,15,96,101,287,283,0,165,170,36.160000000000004,0,76.06,940,3.366,21.8,1.6
2003,3,14,13,0,31,0,0,0,16,0,0,0,0,0,0,0,40.730000000000004,0,90.55,940,3.486,42,1.9000000000000001
2003,3,14,14,0,30,0,0,0,16,0,0,0,0,0,0,0,43.22,0,105.10000000000001,940,3.593,67.4,2.7
2003,3,14,15,0,29,0,0,0,16,0,0,0,0,0,0,0,47.81,0,119.62,940,3.6910000000000003,84.30000000000001,3.4000000000000004
2003,3,14,16,0,28,0,0,0,17,0,0,0,0,0,0,0,54.31,0,134.03,940,3.7960000000000003,97.60000000000001,3.8000000000000003
2003,3,14,17,0,27,0,0,0,18,0,0,0,0,0,0,0,60.300000000000004,0,148.12,940,3.892,108.2,3.7
2003,3,14,18,0,26,0,0,0,19,0,0,0,0,0,0,0,65.77,0,161.1,940,3.916,118.2,3.5
2003,3,14,19,0,25,0,0,0,19,0,0,0,0,0,0,0,70.82000000000001,0,168.32,940,3.873,128.6,3.4000000000000004
2003,3,14,20,0,24,0,0,0,19,0,0,0,0,0,0,0,75.16,0,161.17000000000002,940,3.7840000000000003,138.9,3.3000000000000003
2003,3,14,21,0,24,0,0,0,19,0,0,0,0,0,0,0,79,0,148.19,940,3.6670000000000003,147.6,3.2
2003,3,14,22,0,23,0,0,0,19,0,0,0,0,0,0,0,82.36,0,134.1,940,3.567,155.3,3.2
2003,3,14,23,0,23,0,0,0,19,0,0,0,0,0,0,0,84.75,0,119.69,940,3.472,163.10000000000002,3
2003,3,15,0,0,22,0,0,0,20,0,0,0,0,0,0,0,86.98,0,105.16,940,3.391,171,2.9000000000000004
2003,3,15,1,0,23,0,0,0,20,0,0,0,0,0,0,0,82.08,0,90.61,940,3.329,178.3,2.8000000000000003
2003,3,15,2,0,27,96,286,164,19,108,108,230,230,0,164,164,66.13,0,76.10000000000001,940,3.29,184.60000000000002,2.6
2003,3,15,3,0,30,159,525,408,18,159,175,525,522,0,408,423,51.160000000000004,0,61.71,940,3.273,187.70000000000002,1.9000000000000001
2003,3,15,4,0,33,196,655,638,18,196,205,655,666,0,638,655,41.21,0,47.56,940,3.269,176.70000000000002,1.2000000000000002
2003,3,15,5,0,35,219,727,821,17,219,221,727,754,0,821,847,34.77,0,34,940,3.286,146.20000000000002,0.7000000000000001
2003,3,15,6,0,36,231,764,939,16,353,353,627,627,0,934,934,30.2,0,22.18,940,3.3080000000000003,124,0.6000000000000001
2003,3,15,7,0,37,235,775,979,14,410,410,105,105,0,511,511,26.740000000000002,0,16.42,940,3.329,128.6,0.5
2003,3,15,8,0,37,231,764,939,14,330,330,25,25,0,354,354,25.71,0,22.13,940,3.346,161.20000000000002,0.30000000000000004
2003,3,15,9,0,36,218,726,821,13,256,256,13,13,0,267,267,25.76,0,33.93,940,3.379,188.5,0.30000000000000004
2003,3,15,10,0,35,196,654,638,13,348,348,223,223,0,499,499,26.64,0,47.480000000000004,940,3.403,213.5,0.30000000000000004
2003,3,15,11,0,34,159,525,408,12,159,238,525,392,0,408,425,28.69,0,61.63,940,3.432,239.4,0.5
2003,3,15,12,0,32,96,286,165,15,70,70,0,0,0,70,70,37.25,0,76.02,940,3.483,253,0.9
2003,3,15,13,0,31,0,0,0,16,0,0,0,0,0,0,0,41.550000000000004,0,90.52,940,3.5500000000000003,251.8,1.4000000000000001
2003,3,15,14,0,30,0,0,0,16,0,0,0,0,0,0,0,43.64,0,105.07000000000001,940,3.6270000000000002,245.60000000000002,1.5
2003,3,15,15,0,29,0,0,0,16,0,0,0,0,0,0,0,45.29,0,119.58,940,3.686,234.20000000000002,1.5
2003,3,15,16,0,28,0,0,0,16,0,0,0,0,0,0,0,49.33,0,133.97,940,3.751,216.5,1.6
2003,3,15,17,0,28,0,0,0,17,0,0,0,0,0,0,0,54.08,0,148.02,940,3.831,201.4,1.8
2003,3,15,18,0,27,0,0,0,18,0,0,0,0,0,0,0,60.58,0,160.9,940,3.912,197.4,2.1
2003,3,15,19,0,26,0,0,0,19,0,0,0,0,0,0,0,66.92,0,167.93,940,3.982,198.20000000000002,2.3000000000000003
2003,3,15,20,0,25,0,0,0,19,0,0,0,0,0,0,0,71.98,0,160.86,940,4.049,199.9,2.4000000000000004
2003,3,15,21,0,25,0,0,0,20,0,0,0,0,0,0,0,76.46000000000001,0,147.97,940,4.115,202.4,2.5
2003,3,15,22,0,24,0,0,0,20,0,0,0,0,0,0,0,80.10000000000001,0,133.91,940,4.18,205.70000000000002,2.7
2003,3,15,23,0,24,0,0,0,20,0,0,0,0,0,0,0,82.66,0,119.52,940,4.241,208.70000000000002,2.7
2003,3,16,0,0,24,0,0,0,20,0,0,0,0,0,0,0,84.87,0,105,940,4.274,210.9,2.7
2003,3,16,1,0,24,0,0,0,21,0,0,0,0,0,0,0,85.32000000000001,0,90.45,940,4.287,212.10000000000002,2.7
2003,3,16,2,0,25,95,282,164,21,91,91,5,5,0,93,93,80.13,0,75.93,940,4.279,214.10000000000002,2.7
2003,3,16,3,0,27,158,517,404,20,198,198,15,15,0,206,206,70.91,0,61.52,940,4.267,220.70000000000002,2.8000000000000003
2003,3,16,4,0,29,194,645,632,21,252,252,10,10,0,259,259,63.58,0,47.35,940,4.205,233.8,2.7
2003,3,16,5,0,30,217,717,814,21,327,327,36,36,0,357,357,59.03,0,33.75,940,4.089,253.9,2.6
2003,3,16,6,0,32,230,755,931,20,230,351,755,631,0,931,937,51.97,0,21.84,940,4.045,268.40000000000003,2.6
2003,3,16,7,0,33,234,767,971,20,234,241,767,803,0,971,1013,48.050000000000004,0,16.03,940,4.025,276.1,2.4000000000000004
2003,3,16,8,0,33,230,755,931,20,230,224,755,804,0,931,971,46.44,0,21.88,940,4.001,279.90000000000003,1.9000000000000001
2003,3,16,9,0,33,217,719,815,19,217,221,719,755,0,815,849,46.300000000000004,0,33.8,940,3.973,281.7,1.3
2003,3,16,10,0,31,195,648,633,19,195,212,648,650,0,633,652,47.96,0,47.410000000000004,940,3.9330000000000003,257.8,0.5
2003,3,16,11,0,30,158,519,405,18,158,163,519,547,0,405,424,51.24,0,61.58,940,3.924,145.20000000000002,0.9
2003,3,16,12,0,28,95,283,164,19,95,102,283,293,0,164,173,60.14,0,75.99,940,3.955,137.3,2.3000000000000003
2003,3,16,13,0,27,0,0,0,20,0,0,0,0,0,0,0,67.45,0,90.5,940,3.973,141.5,3.2
2003,3,16,14,0,26,0,0,0,20,0,0,0,0,0,0,0,72.52,0,105.04,940,3.963,147.70000000000002,3.5
2003,3,16,15,0,25,0,0,0,20,0,0,0,0,0,0,0,75.81,0,119.55,940,3.935,154.8,3.7
2003,3,16,16,0,24,0,0,0,20,0,0,0,0,0,0,0,77.4,0,133.92000000000002,940,3.883,161.70000000000002,3.8000000000000003
2003,3,16,17,0,24,0,0,0,19,0,0,0,0,0,0,0,78.44,0,147.92000000000002,940,3.833,169.10000000000002,3.7
2003,3,16,18,0,24,0,0,0,19,0,0,0,0,0,0,0,79.7,0,160.70000000000002,940,3.811,177.5,3.5
2003,3,16,19,0,23,0,0,0,19,0,0,0,0,0,0,0,81.19,0,167.53,940,3.809,187.3,3.3000000000000003
2003,3,16,20,0,23,0,0,0,19,0,0,0,0,0,0,0,82.86,0,160.55,940,3.805,198.9,3.1
2003,3,16,21,0,23,0,0,0,19,0,0,0,0,0,0,0,84.60000000000001,0,147.74,940,3.7960000000000003,207.60000000000002,2.8000000000000003
2003,3,16,22,0,22,0,0,0,19,0,0,0,0,0,0,0,86.45,0,133.73,940,3.789,213,2.6
2003,3,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,87.82000000000001,0,119.35000000000001,940,3.742,215.4,2.4000000000000004
2003,3,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.11,0,104.84,940,3.66,215.8,2.3000000000000003
2003,3,17,1,0,23,0,0,0,20,0,0,0,0,0,0,0,87.42,0,90.28,940,3.563,215.20000000000002,2.2
2003,3,17,2,0,25,97,292,169,20,97,103,292,288,0,169,174,77.27,0,75.76,940,3.4490000000000003,217.3,2.1
2003,3,17,3,0,28,160,528,413,19,160,176,528,526,0,413,429,61.35,0,61.34,940,3.335,230.10000000000002,2.1
2003,3,17,4,0,32,197,657,644,18,197,202,657,679,0,644,664,44.51,0,47.14,940,3.239,252.10000000000002,2.1
2003,3,17,5,0,34,219,730,829,15,219,210,730,770,0,829,853,32.89,0,33.49,940,3.133,268.6,2.2
2003,3,17,6,0,36,232,769,948,14,232,225,769,805,0,948,974,26.7,0,21.5,940,3.008,274.5,2.3000000000000003
2003,3,17,7,0,38,236,783,990,13,236,230,783,815,0,990,1015,23.22,0,15.63,940,2.886,277.6,2.2
2003,3,17,8,0,38,232,773,951,12,232,260,773,767,0,951,973,21.45,0,21.64,940,2.793,281.8,2.1
2003,3,17,9,0,37,220,736,833,11,344,344,473,473,0,738,738,21.06,0,33.67,940,2.743,290.1,1.9000000000000001
2003,3,17,10,0,36,198,666,649,10,198,242,666,618,0,649,661,21.88,0,47.33,940,2.6670000000000003,299.5,1.7000000000000002
2003,3,17,11,0,34,161,537,417,11,205,205,413,413,0,402,402,24.740000000000002,0,61.53,940,2.599,317.20000000000005,1.1
2003,3,17,12,0,32,98,298,170,12,106,106,100,100,0,131,131,31.900000000000002,0,75.95,940,2.576,63.2,0.8
2003,3,17,13,0,30,0,0,0,15,0,0,0,0,0,0,0,42.24,0,90.47,940,2.637,101.10000000000001,2.2
2003,3,17,14,0,29,0,0,0,16,0,0,0,0,0,0,0,48.92,0,105.01,940,2.815,112.30000000000001,3
2003,3,17,15,0,27,0,0,0,17,0,0,0,0,0,0,0,57.06,0,119.51,940,3.053,121.4,3.3000000000000003
2003,3,17,16,0,26,0,0,0,18,0,0,0,0,0,0,0,65.96000000000001,0,133.86,940,3.2800000000000002,130.20000000000002,3.2
2003,3,17,17,0,25,0,0,0,19,0,0,0,0,0,0,0,73.39,0,147.82,940,3.456,140.9,3.1
2003,3,17,18,0,24,0,0,0,20,0,0,0,0,0,0,0,78.94,0,160.49,940,3.564,154.3,3
2003,3,17,19,0,23,0,0,0,20,0,0,0,0,0,0,0,82.48,0,167.13,940,3.608,169.3,3
2003,3,17,20,0,23,0,0,0,20,0,0,0,0,0,0,0,84.59,0,160.24,940,3.597,183.70000000000002,3.1
2003,3,17,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.96000000000001,0,147.51,940,3.539,194.10000000000002,3.1
2003,3,17,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.09,0,133.53,940,3.457,200,3.1
2003,3,17,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.21000000000001,0,119.17,940,3.368,201.8,3
2003,3,18,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.61,0,104.67,940,3.299,201.60000000000002,2.9000000000000004
2003,3,18,1,0,22,1,0,1,19,0,0,0,0,0,0,0,85.93,0,90.12,940,3.251,200.8,2.7
2003,3,18,2,0,25,99,298,173,19,99,103,298,294,0,173,177,69.24,0,75.59,940,3.224,204.4,2.6
2003,3,18,3,0,29,161,532,417,18,161,177,532,528,0,417,432,52.22,0,61.15,940,3.211,214.3,2.5
2003,3,18,4,0,33,197,659,647,17,197,202,659,680,0,647,667,41.15,0,46.93,940,3.193,226,2.2
2003,3,18,5,0,35,219,730,831,17,219,210,730,771,0,831,855,35.11,0,33.24,940,3.165,234.8,2
2003,3,18,6,0,37,232,767,948,16,232,274,767,739,0,948,964,31.3,0,21.16,940,3.1430000000000002,241.5,1.8
2003,3,18,7,0,37,236,778,987,16,376,376,546,546,0,903,903,29.78,0,15.24,940,3.1550000000000002,249.70000000000002,1.7000000000000002
2003,3,18,8,0,37,231,766,945,16,454,454,290,290,0,724,724,28.62,0,21.400000000000002,940,3.201,257.8,1.5
2003,3,18,9,0,37,219,728,826,15,406,406,288,288,0,647,647,28.96,0,33.55,940,3.2640000000000002,266,1.1
2003,3,18,10,0,35,196,655,641,15,337,337,177,177,0,458,458,31.580000000000002,0,47.26,940,3.364,293.2,0.30000000000000004
2003,3,18,11,0,33,159,525,410,15,183,183,20,20,0,193,193,36.88,0,61.480000000000004,940,3.481,80.60000000000001,1
2003,3,18,12,0,30,96,286,166,17,105,105,85,85,0,126,126,45.9,0,75.92,940,3.642,92.7,2.6
2003,3,18,13,0,29,0,0,0,18,0,0,0,0,0,0,0,54.9,0,90.44,940,3.827,99.30000000000001,3.6
2003,3,18,14,0,27,0,0,0,19,0,0,0,0,0,0,0,65.15,0,104.99000000000001,940,4.016,105,4
2003,3,18,15,0,26,0,0,0,20,0,0,0,0,0,0,0,73.62,0,119.47,940,4.1850000000000005,113.5,4.1000000000000005
2003,3,18,16,0,25,0,0,0,21,0,0,0,0,0,0,0,79.56,0,133.8,940,4.3,124.5,4
2003,3,18,17,0,24,0,0,0,21,0,0,0,0,0,0,0,83.58,0,147.72,940,4.3950000000000005,135.70000000000002,3.9000000000000004
2003,3,18,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.58,0,160.28,940,4.477,145.3,3.7
2003,3,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,88.47,0,166.74,940,4.5360000000000005,154.5,3.5
2003,3,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.49,0,159.92000000000002,940,4.562,163.70000000000002,3.3000000000000003
2003,3,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.77,0,147.28,940,4.571,170.9,3.2
2003,3,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,89.86,0,133.34,940,4.578,175.9,3
2003,3,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.89,0,119,940,4.565,178.60000000000002,2.8000000000000003
2003,3,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.15,0,104.5,940,4.532,178.9,2.7
2003,3,19,1,0,23,1,0,1,21,0,0,0,0,0,0,0,89.12,0,89.95,940,4.484,177.3,2.5
2003,3,19,2,0,24,98,291,171,21,98,104,291,317,0,171,184,84.33,0,75.42,940,4.425,175.3,2.5
2003,3,19,3,0,26,159,521,412,20,159,163,521,560,0,412,435,76.12,0,60.97,940,4.361,176.60000000000002,2.4000000000000004
2003,3,19,4,0,28,195,647,639,21,195,203,647,681,0,639,670,64.36,0,46.730000000000004,940,4.276,173.3,1.8
2003,3,19,5,0,31,218,718,820,20,218,211,718,771,0,820,858,55.21,0,32.99,940,4.171,169.10000000000002,1.3
2003,3,19,6,0,31,230,755,936,19,230,225,755,805,0,936,978,50.910000000000004,0,20.830000000000002,940,4.095,165.3,1.1
2003,3,19,7,0,32,234,767,975,19,234,230,767,816,0,975,1019,48.77,0,14.84,940,4.057,158.9,0.9
2003,3,19,8,0,32,230,755,935,19,230,224,755,805,0,935,975,47.93,0,21.17,940,4.021,146.1,0.9
2003,3,19,9,0,31,217,719,817,18,217,307,719,652,0,817,852,48.230000000000004,0,33.43,940,3.984,128.9,1.2000000000000002
2003,3,19,10,0,30,195,648,635,18,247,247,54,54,0,284,284,49.54,0,47.19,940,3.943,121.80000000000001,1.7000000000000002
2003,3,19,11,0,29,158,520,407,18,226,226,341,341,0,390,390,51.7,0,61.44,940,3.936,122.60000000000001,2.2
2003,3,19,12,0,28,96,285,165,19,113,113,127,127,0,144,144,60.160000000000004,0,75.89,940,3.9050000000000002,123.9,2.4000000000000004
2003,3,19,13,0,27,0,0,0,19,0,0,0,0,0,0,0,65.09,0,90.41,940,3.818,128.6,2.6
2003,3,19,14,0,26,0,0,0,19,0,0,0,0,0,0,0,67.12,0,104.96000000000001,940,3.717,133.6,2.8000000000000003
2003,3,19,15,0,25,0,0,0,19,0,0,0,0,0,0,0,69.73,0,119.43,940,3.6630000000000003,140.3,2.9000000000000004
2003,3,19,16,0,25,0,0,0,19,0,0,0,0,0,0,0,72.85000000000001,0,133.74,940,3.678,147.8,3.1
2003,3,19,17,0,24,0,0,0,19,0,0,0,0,0,0,0,76.45,0,147.61,940,3.718,155.70000000000002,3.2
2003,3,19,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.56,0,160.06,940,3.759,163.60000000000002,3.3000000000000003
2003,3,19,19,0,23,0,0,0,19,0,0,0,0,0,0,0,84.77,0,166.34,940,3.79,171.4,3.2
2003,3,19,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.64,0,159.6,940,3.798,179.60000000000002,3.1
2003,3,19,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.45,0,147.04,940,3.795,185.60000000000002,3.1
2003,3,19,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.92,0,133.14000000000001,940,3.799,190.8,3
2003,3,19,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.19,0,118.82000000000001,940,3.8120000000000003,196.10000000000002,2.9000000000000004
2003,3,20,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.01,0,104.33,940,3.8360000000000003,201.3,2.9000000000000004
2003,3,20,1,0,22,1,0,1,20,0,0,0,0,0,0,0,91,0,89.78,940,3.867,205.70000000000002,2.7
2003,3,20,2,0,25,99,298,176,21,107,107,267,267,0,175,175,78.22,0,75.25,940,3.887,212,2.6
2003,3,20,3,0,28,160,527,418,21,194,194,442,442,0,410,410,66.11,0,60.79,940,3.878,221.4,2.2
2003,3,20,4,0,30,196,653,646,21,196,225,653,649,0,646,672,58.64,0,46.52,940,3.798,232.3,1.4000000000000001
2003,3,20,5,0,31,219,724,828,21,303,303,615,615,0,821,821,55.56,0,32.74,940,3.6830000000000003,250.3,0.7000000000000001
2003,3,20,6,0,32,231,761,945,20,412,412,401,401,0,788,788,52.81,0,20.490000000000002,940,3.608,349,0.2
2003,3,20,7,0,31,235,773,984,20,391,391,468,468,0,845,845,51.39,0,14.450000000000001,940,3.551,49.800000000000004,0.8
2003,3,20,8,0,31,231,762,943,19,432,432,217,217,0,635,635,51.29,0,20.95,940,3.495,57.400000000000006,1.4000000000000001
2003,3,20,9,0,30,218,726,825,19,337,337,42,42,0,373,373,52.38,0,33.31,940,3.428,67.2,1.7000000000000002
2003,3,20,10,0,29,196,655,642,18,289,289,481,481,0,617,617,55,0,47.12,940,3.366,81.80000000000001,1.9000000000000001
2003,3,20,11,0,28,159,528,412,19,231,231,302,302,0,376,376,59.07,0,61.4,940,3.2840000000000003,92.5,2
2003,3,20,12,0,27,97,293,169,19,91,91,18,18,0,96,96,65.6,0,75.86,940,3.128,100.9,1.9000000000000001
2003,3,20,13,0,26,0,0,0,19,0,0,0,0,0,0,0,68.71000000000001,0,90.39,940,2.922,111,2
2003,3,20,14,0,25,0,0,0,19,0,0,0,0,0,0,0,69.53,0,104.93,940,2.694,124.30000000000001,2
2003,3,20,15,0,25,0,0,0,19,0,0,0,0,0,0,0,70.79,0,119.4,940,2.495,134.4,2.1
2003,3,20,16,0,24,0,0,0,18,0,0,0,0,0,0,0,72.49,0,133.68,940,2.4170000000000003,141,2.1
2003,3,20,17,0,23,0,0,0,18,0,0,0,0,0,0,0,74.62,0,147.5,940,2.428,149.5,1.9000000000000001
2003,3,20,18,0,23,0,0,0,18,0,0,0,0,0,0,0,76.85000000000001,0,159.84,940,2.487,159.20000000000002,1.7000000000000002
2003,3,20,19,0,22,0,0,0,18,0,0,0,0,0,0,0,78.96000000000001,0,165.94,940,2.5500000000000003,167.10000000000002,1.7000000000000002
2003,3,20,20,0,22,0,0,0,18,0,0,0,0,0,0,0,81.13,0,159.28,940,2.614,174,1.6
2003,3,20,21,0,21,0,0,0,18,0,0,0,0,0,0,0,83.29,0,146.8,940,2.6710000000000003,176.8,1.7000000000000002
2003,3,20,22,0,21,0,0,0,18,0,0,0,0,0,0,0,85.53,0,132.94,940,2.6830000000000003,177.9,1.9000000000000001
2003,3,20,23,0,20,0,0,0,18,0,0,0,0,0,0,0,88.91,0,118.64,940,2.678,178.60000000000002,2.1
2003,3,21,0,0,20,0,0,0,18,0,0,0,0,0,0,0,92.32000000000001,0,104.16,940,2.662,179.8,2.2
2003,3,21,1,0,21,2,0,2,19,0,0,0,0,0,0,0,88.21000000000001,0,89.61,940,2.64,181.3,2.2
2003,3,21,2,0,24,102,316,184,19,102,106,316,313,0,184,187,76.13,0,75.08,940,2.625,178.70000000000002,1.8
