Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,6,22,0,17,0,0,0,16,0,0,0,0,0,0,0,98.33,0,130.56,940,1.996,101.30000000000001,2.1
2008,11,6,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,116.26,940,1.957,102.5,2.1
2008,11,7,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,102.07000000000001,940,1.9180000000000001,103.60000000000001,2.2
2008,11,7,1,0,18,12,26,12,16,6,6,0,0,0,6,6,95.62,0,88.07000000000001,940,1.877,105.30000000000001,2.2
2008,11,7,2,0,20,98,414,210,18,98,31,414,639,1,210,204,87.53,0,74.37,940,1.837,105.80000000000001,1.9000000000000001
2008,11,7,3,0,24,145,625,446,17,440,440,0,0,1,440,440,70.06,0,61.17,940,1.808,91.4,1.9000000000000001
2008,11,7,4,0,26,172,734,655,17,235,235,622,622,1,644,644,60.36,0,48.9,940,1.802,80.80000000000001,2
2008,11,7,5,0,27,187,792,808,17,193,193,769,769,1,796,796,57.06,0,38.46,940,1.822,76.2,1.9000000000000001
2008,11,7,6,0,28,195,818,891,17,238,238,753,753,1,879,879,54.97,0,31.73,940,1.863,72.8,1.9000000000000001
2008,11,7,7,0,28,195,819,896,18,239,239,754,754,1,885,885,54.050000000000004,0,31.19,940,1.922,69.4,1.8
2008,11,7,8,0,28,189,795,823,18,196,196,773,773,1,813,813,54.13,0,37.12,940,1.986,65.60000000000001,1.8
2008,11,7,9,0,28,174,741,678,17,243,243,628,628,1,671,671,55.45,0,47.14,940,2.049,60.5,1.7000000000000002
2008,11,7,10,0,27,149,640,477,17,474,474,0,0,1,474,474,58.39,0,59.2,940,2.103,54.800000000000004,1.7000000000000002
2008,11,7,11,0,25,107,451,244,18,107,27,451,694,1,244,239,64.45,0,72.28,940,2.1510000000000002,48.800000000000004,1.7000000000000002
2008,11,7,12,0,23,27,82,33,17,27,-8,82,318,1,33,14,72.38,0,85.92,940,2.185,45.6,1.9000000000000001
2008,11,7,13,0,23,0,0,0,18,0,0,0,0,0,0,0,76.18,0,99.88,940,2.205,46.7,2.1
2008,11,7,14,0,22,0,0,0,18,0,0,0,0,0,0,0,78.71000000000001,0,114.04,940,2.225,51.5,2.1
2008,11,7,15,0,22,0,0,0,18,0,0,0,0,0,0,0,80.93,0,128.32,940,2.237,60.1,2.1
2008,11,7,16,0,21,0,0,0,18,0,0,0,0,0,0,0,83.3,0,142.67000000000002,940,2.258,69.3,2.1
2008,11,7,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.42,0,157.04,940,2.265,77.9,2.1
2008,11,7,18,0,21,0,0,0,18,0,0,0,0,0,0,0,87.27,0,171.29,940,2.267,87.9,1.9000000000000001
2008,11,7,19,0,21,0,0,0,18,0,0,0,0,0,0,0,89.13,0,173.46,940,2.271,98.2,1.8
2008,11,7,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.59,0,159.32,940,2.2800000000000002,106.60000000000001,1.8
2008,11,7,21,0,20,0,0,0,18,0,0,0,0,0,0,0,91.86,0,144.95000000000002,940,2.295,112.30000000000001,1.7000000000000002
2008,11,7,22,0,20,0,0,0,18,0,0,0,0,0,0,0,92.76,0,130.6,940,2.306,116.9,1.6
2008,11,7,23,0,19,0,0,0,18,0,0,0,0,0,0,0,93.89,0,116.31,940,2.31,120.30000000000001,1.5
2008,11,8,0,0,19,0,0,0,17,0,0,0,0,0,0,0,94.69,0,102.14,940,2.303,122.4,1.4000000000000001
2008,11,8,1,0,19,11,23,11,18,5,5,0,0,0,5,5,93.67,0,88.16,940,2.2880000000000003,123.7,1.3
2008,11,8,2,0,21,97,403,205,19,97,21,403,651,1,205,196,88.41,0,74.48,940,2.269,123.60000000000001,1.1
2008,11,8,3,0,24,143,613,438,19,437,437,0,0,1,437,437,73.87,0,61.32,940,2.254,90.9,1
2008,11,8,4,0,27,170,723,644,18,222,222,639,639,1,641,641,62.56,0,49.09,940,2.236,71.3,1.2000000000000002
2008,11,8,5,0,28,186,782,797,18,186,176,782,790,1,797,793,58.75,0,38.7,940,2.232,67,1.2000000000000002
2008,11,8,6,0,29,194,809,880,19,220,220,773,773,1,876,876,56.550000000000004,0,32.01,940,2.235,62.800000000000004,1.2000000000000002
2008,11,8,7,0,29,194,811,886,19,223,223,772,772,1,882,882,55.43,0,31.470000000000002,940,2.244,58.1,1.2000000000000002
2008,11,8,8,0,29,188,788,814,19,184,184,788,788,1,811,811,55.57,0,37.35,940,2.2560000000000002,52.300000000000004,1.2000000000000002
2008,11,8,9,0,28,173,735,672,18,237,237,636,636,1,669,669,56.67,0,47.31,940,2.27,47.5,1.2000000000000002
2008,11,8,10,0,27,148,635,473,18,472,472,0,0,1,472,472,58.93,0,59.32,940,2.281,44.7,1.3
2008,11,8,11,0,26,106,447,242,18,106,25,447,698,1,242,237,64.42,0,72.37,940,2.278,44.6,1.5
2008,11,8,12,0,24,26,80,32,18,26,-9,80,321,1,32,13,71.82000000000001,0,85.98,940,2.259,47.6,1.9000000000000001
2008,11,8,13,0,23,0,0,0,17,0,0,0,0,0,0,0,73.76,0,99.92,940,2.229,53.2,2.2
2008,11,8,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.72,0,114.06,940,2.205,61.1,2.4000000000000004
2008,11,8,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.82000000000001,0,128.32,940,2.19,69.4,2.5
2008,11,8,16,0,21,0,0,0,17,0,0,0,0,0,0,0,80.14,0,142.66,940,2.197,78,2.5
2008,11,8,17,0,20,0,0,0,17,0,0,0,0,0,0,0,82.44,0,157.01,940,2.208,86.7,2.5
2008,11,8,18,0,20,0,0,0,16,0,0,0,0,0,0,0,84.8,0,171.19,940,2.216,95.10000000000001,2.4000000000000004
2008,11,8,19,0,19,0,0,0,16,0,0,0,0,0,0,0,87.43,0,173.37,940,2.217,102.4,2.2
2008,11,8,20,0,19,0,0,0,16,0,0,0,0,0,0,0,90.4,0,159.32,940,2.213,107.9,2.1
2008,11,8,21,0,18,0,0,0,16,0,0,0,0,0,0,0,92.82000000000001,0,144.97,940,2.205,112.7,2
2008,11,8,22,0,18,0,0,0,16,0,0,0,0,0,0,0,94.99,0,130.64000000000001,940,2.187,115.9,1.9000000000000001
2008,11,8,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.01,0,116.37,940,2.17,117.5,1.9000000000000001
2008,11,9,0,0,17,0,0,0,16,0,0,0,0,0,0,0,98.66,0,102.22,940,2.153,118.4,1.8
2008,11,9,1,0,18,10,21,11,17,4,4,0,0,0,4,4,93.88,0,88.25,940,2.137,118.60000000000001,1.8
2008,11,9,2,0,21,97,404,204,18,97,27,404,644,1,204,199,86.78,0,74.60000000000001,940,2.12,116.80000000000001,1.5
2008,11,9,3,0,24,143,615,437,19,434,434,0,0,1,434,434,73.86,0,61.46,940,2.113,92,1.3
2008,11,9,4,0,26,170,725,643,19,223,223,636,636,1,638,638,64.87,0,49.27,940,2.1350000000000002,72.8,1.4000000000000001
2008,11,9,5,0,28,186,783,795,19,186,176,783,788,1,795,789,61.28,0,38.94,940,2.173,64.9,1.3
2008,11,9,6,0,28,194,809,878,19,218,218,774,774,1,873,873,58.95,0,32.29,940,2.219,56.6,1.3
2008,11,9,7,0,29,194,810,883,19,220,220,775,775,1,880,880,57.63,0,31.75,940,2.275,49.5,1.3
2008,11,9,8,0,29,187,786,810,19,187,179,786,793,1,810,808,57.51,0,37.57,940,2.337,44.800000000000004,1.3
2008,11,9,9,0,28,173,731,667,19,233,233,642,642,1,667,667,58.52,0,47.47,940,2.404,45.5,1.4000000000000001
2008,11,9,10,0,27,148,630,468,19,148,470,630,0,1,468,470,61.06,0,59.44,940,2.471,48.7,1.5
2008,11,9,11,0,26,105,441,238,19,105,29,441,705,1,238,242,66.88,0,72.46000000000001,940,2.529,52.800000000000004,1.6
2008,11,9,12,0,24,26,76,31,19,26,-10,76,334,1,31,13,74.82000000000001,0,86.04,940,2.576,58.1,1.9000000000000001
2008,11,9,13,0,23,0,0,0,18,0,0,0,0,0,0,0,77.22,0,99.96000000000001,940,2.614,64.9,2
2008,11,9,14,0,22,0,0,0,18,0,0,0,0,0,0,0,79.38,0,114.08,940,2.6550000000000002,72.8,2.2
2008,11,9,15,0,22,0,0,0,18,0,0,0,0,0,0,0,81.43,0,128.33,940,2.702,77.60000000000001,2.3000000000000003
2008,11,9,16,0,21,0,0,0,18,0,0,0,0,0,0,0,83.44,0,142.64000000000001,940,2.744,80.2,2.4000000000000004
2008,11,9,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.55,0,156.97,940,2.783,82.4,2.5
2008,11,9,18,0,20,0,0,0,18,0,0,0,0,0,0,0,88.37,0,171.09,940,2.813,84.7,2.6
2008,11,9,19,0,20,0,0,0,18,0,0,0,0,0,0,0,91.76,0,173.27,940,2.837,86.5,2.6
2008,11,9,20,0,19,0,0,0,18,0,0,0,0,0,0,0,95.45,0,159.32,940,2.853,87.9,2.6
2008,11,9,21,0,19,0,0,0,18,0,0,0,0,0,0,0,99.41,0,145,940,2.854,91.2,2.5
2008,11,9,22,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,130.68,940,2.832,97,2.4000000000000004
2008,11,9,23,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,116.43,940,2.801,103.2,2.3000000000000003
2008,11,10,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,102.29,940,2.7640000000000002,109.2,2.2
2008,11,10,1,0,19,9,18,10,18,3,3,0,0,0,3,3,96.57000000000001,0,88.35000000000001,940,2.717,114.10000000000001,1.9000000000000001
2008,11,10,2,0,20,95,392,199,19,95,31,392,660,1,199,205,92.49,0,74.72,940,2.665,116,1.7000000000000002
2008,11,10,3,0,23,142,603,429,19,142,433,603,0,1,429,433,82.4,0,61.61,940,2.615,107.80000000000001,1.8
2008,11,10,4,0,26,169,713,633,19,169,210,713,654,1,633,636,70.03,0,49.46,940,2.64,98.2,2
2008,11,10,5,0,27,185,772,783,19,719,719,0,0,1,719,719,63.35,0,39.17,940,2.6790000000000003,93.5,2.1
2008,11,10,6,0,28,192,798,865,19,295,295,630,630,1,826,826,60.870000000000005,0,32.57,940,2.724,92.7,2
2008,11,10,7,0,29,193,799,870,20,292,292,632,632,1,828,828,59.480000000000004,0,32.02,940,2.79,93.60000000000001,2
2008,11,10,8,0,29,186,775,798,20,186,-330,775,1110,1,798,547,59.42,0,37.79,940,2.872,95.10000000000001,1.9000000000000001
2008,11,10,9,0,28,171,720,657,20,171,-130,720,1023,1,657,559,60.56,0,47.63,940,2.973,93.60000000000001,1.9000000000000001
2008,11,10,10,0,28,146,619,460,19,146,-20,619,893,1,460,432,63.14,0,59.550000000000004,940,3.037,90,2
2008,11,10,11,0,26,104,430,233,20,104,-7,430,724,1,233,210,69.26,0,72.54,940,3.116,84,2
2008,11,10,12,0,25,25,71,30,20,25,-9,71,361,1,30,15,77.2,0,86.10000000000001,940,3.197,78.10000000000001,2.2
2008,11,10,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.77,0,100,940,3.274,77.30000000000001,2.4000000000000004
2008,11,10,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.92,0,114.10000000000001,940,3.345,80.10000000000001,2.6
2008,11,10,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.28,0,128.33,940,3.399,84.10000000000001,2.7
2008,11,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.67,0,142.62,940,3.439,89,2.7
2008,11,10,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.79,0,156.93,940,3.469,94.2,2.7
2008,11,10,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.81,0,170.97,940,3.471,99.10000000000001,2.6
2008,11,10,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,173.17000000000002,940,3.442,103.80000000000001,2.5
2008,11,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.11,0,159.31,940,3.3930000000000002,108.2,2.3000000000000003
2008,11,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.93,0,145.02,940,3.327,110.30000000000001,2.2
2008,11,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,130.73,940,3.228,110.30000000000001,2.1
2008,11,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,116.49000000000001,940,3.103,108.7,2
2008,11,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.2,0,102.37,940,2.957,106.5,2
2008,11,11,1,0,21,9,17,9,20,3,3,0,0,0,3,3,95.99000000000001,0,88.45,940,2.806,104.80000000000001,2
2008,11,11,2,0,21,95,389,197,20,95,27,389,657,1,197,199,92.17,0,74.84,940,2.652,103.7,2.2
2008,11,11,3,0,23,142,604,428,20,142,431,604,0,1,428,431,88.15,0,61.76,940,2.495,102.2,2
2008,11,11,4,0,24,169,718,634,21,213,213,645,645,1,631,631,83.65,0,49.65,940,2.365,98.9,1.9000000000000001
2008,11,11,5,0,26,185,779,788,20,628,628,191,191,1,776,776,75.27,0,39.410000000000004,940,2.265,92.10000000000001,2
2008,11,11,6,0,27,193,808,873,20,316,316,610,610,1,829,829,67.45,0,32.84,940,2.198,85,2
2008,11,11,7,0,28,194,811,880,20,194,-235,811,1102,1,880,696,62.96,0,32.28,940,2.1550000000000002,76.7,1.8
2008,11,11,8,0,28,188,789,810,20,275,275,615,615,1,760,760,61.75,0,38,940,2.123,66.5,1.7000000000000002
2008,11,11,9,0,28,173,737,668,19,209,209,632,632,1,634,634,62.33,0,47.78,940,2.105,58.400000000000006,1.8
2008,11,11,10,0,27,148,636,470,19,148,-27,636,854,1,470,404,64.97,0,59.660000000000004,940,2.108,53.1,1.9000000000000001
2008,11,11,11,0,25,106,446,239,19,106,-97,446,688,1,239,108,71.73,0,72.61,940,2.121,51,2.1
2008,11,11,12,0,23,25,76,31,19,25,-15,76,316,1,31,6,80.26,0,86.15,940,2.13,53.5,2.3000000000000003
2008,11,11,13,0,22,0,0,0,19,0,0,0,0,0,0,0,83.71000000000001,0,100.03,940,2.138,59.5,2.5
2008,11,11,14,0,22,0,0,0,19,0,0,0,0,0,0,0,86.10000000000001,0,114.11,940,2.1590000000000003,67.60000000000001,2.5
2008,11,11,15,0,21,0,0,0,19,0,0,0,0,0,0,0,88.23,0,128.32,940,2.193,75.4,2.5
2008,11,11,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.94,0,142.6,940,2.24,82.7,2.3000000000000003
2008,11,11,17,0,21,0,0,0,19,0,0,0,0,0,0,0,92.49,0,156.88,940,2.297,88.2,2.2
2008,11,11,18,0,21,0,0,0,19,0,0,0,0,0,0,0,93.79,0,170.85,940,2.36,90.9,2
2008,11,11,19,0,20,0,0,0,19,0,0,0,0,0,0,0,95.10000000000001,0,173.06,940,2.422,90.60000000000001,1.8
2008,11,11,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.94,0,159.31,940,2.475,88.30000000000001,1.7000000000000002
2008,11,11,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.01,0,145.05,940,2.521,88,1.6
2008,11,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.83,0,130.77,940,2.5420000000000003,88,1.5
2008,11,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.8,0,116.55,940,2.5500000000000003,86.60000000000001,1.5
2008,11,12,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.07000000000001,0,102.45,940,2.5380000000000003,84.80000000000001,1.5
2008,11,12,1,0,20,8,15,9,19,2,2,0,0,0,2,2,95.34,0,88.55,940,2.509,84.80000000000001,1.6
2008,11,12,2,0,22,95,390,196,19,95,0,390,649,1,196,169,88.52,0,74.96000000000001,940,2.471,82.9,1.6
2008,11,12,3,0,24,141,604,426,19,141,428,604,0,1,426,428,76.35000000000001,0,61.910000000000004,940,2.435,66,1.9000000000000001
2008,11,12,4,0,26,169,716,631,19,213,213,647,647,1,631,631,68.91,0,49.84,940,2.4130000000000003,61.300000000000004,2.3000000000000003
2008,11,12,5,0,27,185,776,783,19,185,165,776,801,1,783,782,64.91,0,39.64,940,2.391,62.800000000000004,2.6
2008,11,12,6,0,28,193,804,867,20,201,201,784,784,1,858,858,62.190000000000005,0,33.11,940,2.364,63.900000000000006,2.6
2008,11,12,7,0,28,193,807,874,19,213,213,781,781,1,872,872,60.61,0,32.54,940,2.331,64.2,2.7
2008,11,12,8,0,28,187,785,804,19,258,258,623,623,1,748,748,60.25,0,38.2,940,2.309,63.900000000000006,2.6
2008,11,12,9,0,28,172,732,663,19,201,201,640,640,1,630,630,61.18,0,47.93,930,2.311,64.10000000000001,2.5
2008,11,12,10,0,27,147,631,465,19,147,-16,631,863,1,465,418,63.160000000000004,0,59.77,930,2.314,62.900000000000006,2.2
2008,11,12,11,0,25,105,441,236,19,105,-36,441,695,1,236,170,69.10000000000001,0,72.69,940,2.312,60.900000000000006,2
2008,11,12,12,0,23,25,74,30,19,25,-13,74,324,1,30,8,77.17,0,86.2,940,2.305,62.400000000000006,1.9000000000000001
2008,11,12,13,0,22,0,0,0,18,0,0,0,0,0,0,0,79.39,0,100.05,940,2.295,70.60000000000001,2.1
2008,11,12,14,0,22,0,0,0,18,0,0,0,0,0,0,0,80.58,0,114.12,940,2.29,82.4,2.2
2008,11,12,15,0,21,0,0,0,17,0,0,0,0,0,0,0,82.02,0,128.31,940,2.291,93.10000000000001,2.3000000000000003
2008,11,12,16,0,21,0,0,0,17,0,0,0,0,0,0,0,83.36,0,142.57,940,2.2840000000000003,101.7,2.4000000000000004
2008,11,12,17,0,20,0,0,0,17,0,0,0,0,0,0,0,84.66,0,156.82,940,2.271,108.4,2.4000000000000004
2008,11,12,18,0,20,0,0,0,17,0,0,0,0,0,0,0,86.53,0,170.72,940,2.273,113.30000000000001,2.3000000000000003
2008,11,12,19,0,19,0,0,0,17,0,0,0,0,0,0,0,88.27,0,172.95000000000002,940,2.283,115.9,2.2
2008,11,12,20,0,19,0,0,0,16,0,0,0,0,0,0,0,89.77,0,159.31,940,2.2840000000000003,115.60000000000001,2
2008,11,12,21,0,18,0,0,0,16,0,0,0,0,0,0,0,91.08,0,145.08,940,2.267,115.10000000000001,1.9000000000000001
2008,11,12,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.45,0,130.82,940,2.236,114.10000000000001,1.9000000000000001
2008,11,12,23,0,17,0,0,0,16,0,0,0,0,0,0,0,93.85000000000001,0,116.62,940,2.19,113.10000000000001,1.9000000000000001
2008,11,13,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.34,0,102.54,940,2.134,112.4,1.9000000000000001
2008,11,13,1,0,18,8,14,8,16,2,2,0,0,0,2,2,91.43,0,88.65,940,2.07,110.9,1.9000000000000001
2008,11,13,2,0,20,95,396,197,17,95,3,396,631,1,197,166,84.83,0,75.09,940,2.009,107.10000000000001,1.7000000000000002
2008,11,13,3,0,24,142,612,429,18,142,-117,612,821,1,429,267,72.93,0,62.07,940,1.974,85.60000000000001,1.8
2008,11,13,4,0,26,170,725,636,18,217,217,632,632,1,624,624,64.59,0,50.03,940,1.96,72,2.1
2008,11,13,5,0,27,186,784,788,18,627,627,191,191,1,774,774,61,0,39.87,940,1.998,68,2.2
2008,11,13,6,0,28,193,810,870,18,218,218,769,769,1,861,861,58.33,0,33.38,940,2.063,64.5,2.2
2008,11,13,7,0,28,194,811,876,18,743,743,115,115,1,840,840,56.660000000000004,0,32.8,940,2.13,60.5,2.1
2008,11,13,8,0,28,187,787,804,18,187,180,787,789,1,804,799,57.11,0,38.4,930,2.191,56.2,1.9000000000000001
2008,11,13,9,0,28,172,732,662,18,217,217,638,638,1,644,644,58.620000000000005,0,48.07,930,2.248,53.5,1.9000000000000001
2008,11,13,10,0,27,147,631,464,18,464,464,0,0,1,464,464,61.59,0,59.870000000000005,930,2.303,52.300000000000004,2
2008,11,13,11,0,25,105,440,235,18,105,6,440,694,1,235,212,68.56,0,72.75,930,2.328,54.6,2
2008,11,13,12,0,23,25,72,29,19,25,-15,72,325,1,29,6,77.34,0,86.24,940,2.329,60.800000000000004,2
2008,11,13,13,0,23,0,0,0,19,0,0,0,0,0,0,0,80.76,0,100.07000000000001,940,2.32,68.2,2.1
2008,11,13,14,0,22,0,0,0,19,0,0,0,0,0,0,0,83.05,0,114.12,940,2.312,75.7,2.1
2008,11,13,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.11,0,128.3,940,2.301,82,2.1
2008,11,13,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.87,0,142.54,940,2.2960000000000003,85,1.9000000000000001
2008,11,13,17,0,22,0,0,0,19,0,0,0,0,0,0,0,88.41,0,156.76,940,2.261,85,1.7000000000000002
2008,11,13,18,0,21,0,0,0,19,0,0,0,0,0,0,0,89.68,0,170.58,940,2.206,83.80000000000001,1.6
2008,11,13,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.72,0,172.84,940,2.153,83.4,1.5
2008,11,13,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.44,0,159.31,940,2.115,83.4,1.4000000000000001
2008,11,13,21,0,20,0,0,0,19,0,0,0,0,0,0,0,91.99,0,145.11,940,2.083,83.9,1.5
2008,11,13,22,0,20,0,0,0,18,0,0,0,0,0,0,0,92.41,0,130.87,940,2.028,86.4,1.5
2008,11,13,23,0,19,0,0,0,18,0,0,0,0,0,0,0,93.84,0,116.69,940,1.962,87.30000000000001,1.5
2008,11,14,0,0,19,0,0,0,17,0,0,0,0,0,0,0,96.12,0,102.62,940,1.8940000000000001,85.80000000000001,1.5
2008,11,14,1,0,19,7,13,8,18,3,3,0,0,0,3,3,94.12,0,88.75,940,1.82,83.9,1.6
2008,11,14,2,0,21,95,398,197,19,95,34,398,619,1,197,192,86.79,0,75.21000000000001,940,1.743,75.4,1.4000000000000001
2008,11,14,3,0,24,143,618,431,18,143,41,618,807,1,431,418,73.78,0,62.22,940,1.675,49.5,1.6
2008,11,14,4,0,25,170,732,639,18,170,-157,732,928,1,639,436,67.43,0,50.21,940,1.635,37.6,1.8
2008,11,14,5,0,26,187,793,793,18,187,-140,793,1009,1,793,631,61.67,0,40.1,940,1.614,31.1,2.1
2008,11,14,6,0,27,195,821,878,18,195,-198,821,1054,1,878,679,57.36,0,33.64,940,1.601,28,2.3000000000000003
2008,11,14,7,0,27,195,823,886,17,195,-245,823,1059,1,886,642,55.7,0,33.05,940,1.595,28.700000000000003,2.4000000000000004
2008,11,14,8,0,27,189,801,815,17,715,715,0,0,1,715,715,55.410000000000004,0,38.6,930,1.603,30.900000000000002,2.4000000000000004
2008,11,14,9,0,26,174,747,672,16,174,-185,747,947,1,672,446,56.04,0,48.21,930,1.618,31.5,2.3000000000000003
2008,11,14,10,0,25,149,646,472,16,149,-234,646,831,1,472,181,58.97,0,59.96,930,1.611,30.3,2.1
2008,11,14,11,0,24,106,454,240,17,106,-68,454,665,1,240,128,67.03,0,72.82000000000001,930,1.582,31.8,1.8
2008,11,14,12,0,22,25,76,30,17,25,-12,76,292,1,30,6,74.2,0,86.27,940,1.546,34.7,1.7000000000000002
2008,11,14,13,0,21,0,0,0,17,0,0,0,0,0,0,0,75.75,0,100.09,940,1.528,38.7,1.6
2008,11,14,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.72,0,114.12,940,1.562,42.6,1.6
2008,11,14,15,0,20,0,0,0,16,0,0,0,0,0,0,0,77.4,0,128.28,940,1.681,41.1,1.6
2008,11,14,16,0,20,0,0,0,16,0,0,0,0,0,0,0,78.3,0,142.5,940,1.887,36.7,1.6
2008,11,14,17,0,20,0,0,0,15,0,0,0,0,0,0,0,79.24,0,156.69,940,2.197,34.4,1.7000000000000002
2008,11,14,18,0,19,0,0,0,15,0,0,0,0,0,0,0,79.88,0,170.44,940,2.543,34.800000000000004,1.7000000000000002
2008,11,14,19,0,19,0,0,0,15,0,0,0,0,0,0,0,80.69,0,172.72,940,2.831,35.6,1.6
2008,11,14,20,0,19,0,0,0,15,0,0,0,0,0,0,0,81.53,0,159.3,930,3.007,34.300000000000004,1.6
2008,11,14,21,0,18,0,0,0,15,0,0,0,0,0,0,0,82.41,0,145.14000000000001,930,3.086,34.6,1.5
2008,11,14,22,0,18,0,0,0,15,0,0,0,0,0,0,0,83.38,0,130.92000000000002,930,3.129,34,1.4000000000000001
2008,11,14,23,0,18,0,0,0,15,0,0,0,0,0,0,0,84.77,0,116.76,930,3.144,30.400000000000002,1.4000000000000001
2008,11,15,0,0,18,0,0,0,15,0,0,0,0,0,0,0,86.22,0,102.71000000000001,940,3.152,24.5,1.4000000000000001
2008,11,15,1,0,18,6,10,6,16,2,2,0,0,0,2,2,86.95,0,88.86,940,3.166,18.2,1.5
2008,11,15,2,0,21,92,372,186,17,92,-1,372,665,1,186,167,81.55,0,75.34,940,3.188,12.600000000000001,1.5
2008,11,15,3,0,23,139,586,411,18,139,-27,586,873,1,411,377,71.91,0,62.370000000000005,940,3.215,13.8,2.2
2008,11,15,4,0,25,166,698,612,18,166,-130,698,1006,1,612,511,67.42,0,50.4,940,3.232,14.100000000000001,2.8000000000000003
2008,11,15,5,0,26,182,758,761,19,182,-236,758,1112,1,761,611,65.74,0,40.33,940,3.251,12.9,3.1
2008,11,15,6,0,27,190,785,842,20,751,751,0,0,1,751,751,64.96000000000001,0,33.89,940,3.3120000000000003,12.3,3.3000000000000003
2008,11,15,7,0,27,190,785,847,20,190,154,785,838,1,847,855,65.4,0,33.29,930,3.48,12.9,3.4000000000000004
2008,11,15,8,0,27,183,759,775,20,237,237,674,674,1,763,763,67.03,0,38.79,930,3.755,13.200000000000001,3.4000000000000004
2008,11,15,9,0,27,168,702,635,20,168,-154,702,1064,1,635,553,69.36,0,48.35,930,4.107,13.9,3.4000000000000004
2008,11,15,10,0,26,143,598,442,20,143,453,598,0,1,442,453,72.66,0,60.050000000000004,930,4.476,16.6,3.6
2008,11,15,11,0,24,101,408,221,20,101,-77,408,759,1,221,146,78.93,0,72.87,930,4.781,20.5,3.3000000000000003
2008,11,15,12,0,23,22,61,26,20,22,-24,61,451,1,26,5,85.97,0,86.31,930,4.986,23.5,3.1
2008,11,15,13,0,23,0,0,0,20,0,0,0,0,0,0,0,89.61,0,100.10000000000001,930,5.095,24.400000000000002,3
2008,11,15,14,0,22,0,0,0,20,0,0,0,0,0,0,0,92.04,0,114.11,940,5.162,24.900000000000002,2.9000000000000004
2008,11,15,15,0,22,0,0,0,20,0,0,0,0,0,0,0,94.03,0,128.25,940,5.189,24.400000000000002,2.8000000000000003
2008,11,15,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.52,0,142.45000000000002,940,5.195,24.400000000000002,2.6
