Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,15,15,0,25,0,0,0,21,0,0,0,0,0,0,0,85.32000000000001,0,112.12,940,4.892,248.4,4
2009,6,15,16,0,24,0,0,0,22,0,0,0,0,0,0,0,87.77,0,123.75,940,4.867,247.60000000000002,4.1000000000000005
2009,6,15,17,0,24,0,0,0,21,0,0,0,0,0,0,0,89.52,0,133.64000000000001,940,4.829,247.4,4.2
2009,6,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.15,0,140.45000000000002,940,4.783,247.10000000000002,4.3
2009,6,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.82000000000001,0,142.46,940,4.728,246.8,4.4
2009,6,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.01,0,138.95000000000002,930,4.659,246.8,4.5
2009,6,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.73,0,131.1,930,4.591,247.4,4.4
2009,6,15,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.65,0,120.61,930,4.525,248.9,4.3
2009,6,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.53,0,108.65,930,4.477,251.3,4.3
2009,6,16,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.07000000000001,0,95.86,930,4.445,254.4,4.2
2009,6,16,1,0,23,47,150,67,20,48,48,53,53,0,55,55,88.57000000000001,0,82.57000000000001,940,4.4270000000000005,258.6,4.1000000000000005
2009,6,16,2,0,25,109,456,273,20,125,125,393,393,0,266,266,78.47,0,69,940,4.4270000000000005,264.40000000000003,4.1000000000000005
2009,6,16,3,0,28,144,616,495,20,144,135,616,626,0,495,492,66.63,0,55.27,940,4.4430000000000005,271,4.1000000000000005
2009,6,16,4,0,30,166,705,694,20,166,148,705,727,0,694,693,57.56,0,41.51,940,4.474,277.5,3.9000000000000004
2009,6,16,5,0,32,180,755,848,20,251,251,616,616,0,796,796,52.75,0,27.93,940,4.517,284.3,3.7
2009,6,16,6,0,32,188,781,941,20,391,391,311,311,0,691,691,51.69,0,15.290000000000001,940,4.549,289.90000000000003,3.5
2009,6,16,7,0,32,190,787,966,20,311,311,510,510,0,815,815,51.67,0,9.41,930,4.583,290.1,3.4000000000000004
2009,6,16,8,0,31,186,775,921,20,258,258,602,602,0,829,829,52.61,0,18.580000000000002,930,4.609,285,3.3000000000000003
2009,6,16,9,0,30,177,743,810,20,374,374,158,158,0,509,509,54.82,0,31.650000000000002,930,4.66,275.5,3.5
2009,6,16,10,0,29,160,683,641,20,306,306,284,284,0,506,506,58.22,0,45.31,930,4.73,270.40000000000003,3.9000000000000004
2009,6,16,11,0,28,135,579,433,20,223,223,116,116,0,283,283,63.17,0,59.07,930,4.8340000000000005,268.5,4.3
2009,6,16,12,0,27,95,387,210,21,95,113,387,338,0,210,214,70.91,0,72.77,930,4.961,265.90000000000003,4.5
2009,6,16,13,0,26,22,45,25,21,12,12,0,0,0,12,12,77.94,0,86.28,940,5.05,265.6,4.9
2009,6,16,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.99,0,99.45,940,5.085,266.1,5.2
2009,6,16,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.23,0,112.06,940,5.075,267.3,5.2
2009,6,16,16,0,24,0,0,0,22,0,0,0,0,0,0,0,87.97,0,123.69,940,5.059,267.7,5.1000000000000005
2009,6,16,17,0,24,0,0,0,21,0,0,0,0,0,0,0,88.69,0,133.58,940,5.031,266.7,5
2009,6,16,18,0,24,0,0,0,21,0,0,0,0,0,0,0,88.86,0,140.4,940,4.981,264.2,4.9
2009,6,16,19,0,23,0,0,0,21,0,0,0,0,0,0,0,89.11,0,142.43,930,4.902,260.90000000000003,4.800000000000001
2009,6,16,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.59,0,138.94,930,4.788,258,4.7
2009,6,16,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.54,0,131.11,930,4.639,255.70000000000002,4.6000000000000005
2009,6,16,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.55,0,120.64,930,4.482,255.60000000000002,4.6000000000000005
2009,6,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.76,0,108.68,930,4.3420000000000005,257.8,4.4
2009,6,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.35000000000001,0,95.89,930,4.235,261.5,4.3
2009,6,17,1,0,23,47,150,67,20,44,44,14,14,0,46,46,87.16,0,82.61,930,4.17,266.6,4
2009,6,17,2,0,26,109,458,273,20,109,117,458,446,0,273,277,73.5,0,69.04,930,4.143,275,4
2009,6,17,3,0,29,144,618,496,20,138,138,600,600,0,480,480,60.89,0,55.32,940,4.149,284.5,4
2009,6,17,4,0,31,166,708,696,20,166,148,708,727,0,696,692,51.61,0,41.56,940,4.162,290.90000000000003,3.9000000000000004
2009,6,17,5,0,34,180,758,850,19,230,230,654,654,0,808,808,45.12,0,27.990000000000002,930,4.191,295.90000000000003,3.8000000000000003
2009,6,17,6,0,35,188,784,944,19,239,239,712,712,0,926,926,42.25,0,15.35,930,4.223,300.8,3.8000000000000003
2009,6,17,7,0,35,190,790,970,19,360,360,435,435,0,790,790,41.84,0,9.43,930,4.256,303.7,3.7
2009,6,17,8,0,34,186,778,924,19,227,227,677,677,0,869,869,42.78,0,18.55,930,4.3100000000000005,305,3.7
2009,6,17,9,0,33,177,745,812,19,256,256,541,541,0,717,717,45.86,0,31.61,930,4.4,303.6,3.6
2009,6,17,10,0,32,161,685,643,19,243,243,507,507,0,600,600,49.89,0,45.26,930,4.53,298.3,3.5
2009,6,17,11,0,30,136,580,435,20,83,83,0,0,0,83,83,56.870000000000005,0,59.02,930,4.674,288.40000000000003,3.6
2009,6,17,12,0,28,96,389,212,21,38,38,0,0,0,38,38,65.18,0,72.72,930,4.782,276.7,3.9000000000000004
2009,6,17,13,0,27,22,47,25,21,5,5,0,0,0,5,5,71.97,0,86.22,930,4.851,270,4.3
2009,6,17,14,0,26,0,0,0,21,0,0,0,0,0,0,0,77.03,0,99.39,930,4.866,266.90000000000003,4.4
2009,6,17,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.46000000000001,0,112,930,4.873,265.40000000000003,4.3
2009,6,17,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.9,0,123.63000000000001,940,4.888,264.2,4.2
2009,6,17,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.76,0,133.53,930,4.854,262.90000000000003,4.1000000000000005
2009,6,17,18,0,24,0,0,0,21,0,0,0,0,0,0,0,90.02,0,140.36,930,4.765,261.8,4
2009,6,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.25,0,142.4,930,4.644,260.8,4
2009,6,17,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.18,0,138.94,930,4.5280000000000005,260.3,4
2009,6,17,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.53,0,131.12,930,4.44,259,3.9000000000000004
2009,6,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,120.66,930,4.352,258.1,3.9000000000000004
2009,6,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.04,0,108.72,930,4.2780000000000005,257.1,3.8000000000000003
2009,6,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.93,0,95.93,930,4.227,256.6,3.7
2009,6,18,1,0,23,47,149,66,21,47,47,49,49,0,54,54,89.84,0,82.65,930,4.19,257.5,3.6
2009,6,18,2,0,26,109,457,272,21,121,121,412,412,0,269,269,77.39,0,69.09,930,4.158,261.6,3.7
2009,6,18,3,0,29,144,618,496,21,233,233,331,331,0,422,422,64.27,0,55.36,930,4.127,266,3.7
2009,6,18,4,0,31,166,707,695,21,172,172,693,693,0,691,691,54.54,0,41.61,930,4.144,269.6,3.5
2009,6,18,5,0,33,180,758,850,20,196,196,712,712,0,825,825,49.34,0,28.04,930,4.196,272.6,3.2
2009,6,18,6,0,33,188,783,943,20,240,240,659,659,0,876,876,49.120000000000005,0,15.41,930,4.266,275,2.9000000000000004
2009,6,18,7,0,32,190,789,968,20,238,238,724,724,0,953,953,50.64,0,9.44,930,4.37,276.1,2.7
2009,6,18,8,0,31,186,776,923,20,369,369,286,286,0,641,641,52.9,0,18.51,930,4.494,273.1,2.6
2009,6,18,9,0,30,177,743,811,20,292,292,480,480,0,701,701,56.44,0,31.560000000000002,930,4.621,270.2,2.7
2009,6,18,10,0,29,161,684,643,20,242,242,508,508,0,600,600,60.81,0,45.21,930,4.71,269.7,2.9000000000000004
2009,6,18,11,0,28,136,580,435,21,174,174,12,12,0,181,181,66.62,0,58.97,930,4.807,265.90000000000003,3.1
2009,6,18,12,0,27,96,390,212,21,62,62,0,0,0,62,62,73.71000000000001,0,72.66,930,4.915,262.5,3.4000000000000004
2009,6,18,13,0,26,23,48,26,22,5,5,0,0,0,5,5,79.74,0,86.17,930,4.996,262.8,3.6
2009,6,18,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.37,0,99.34,930,5.056,264.40000000000003,3.7
2009,6,18,15,0,25,0,0,0,22,0,0,0,0,0,0,0,87.74,0,111.94,930,5.102,266.6,3.6
2009,6,18,16,0,24,0,0,0,22,0,0,0,0,0,0,0,89.91,0,123.58,940,5.164,268,3.4000000000000004
2009,6,18,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.47,0,133.48,930,5.253,267.40000000000003,3.3000000000000003
2009,6,18,18,0,24,0,0,0,22,0,0,0,0,0,0,0,92.68,0,140.32,930,5.344,264.2,3.2
2009,6,18,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.46000000000001,0,142.38,930,5.42,260.2,3.3000000000000003
2009,6,18,20,0,23,0,0,0,22,0,0,0,0,0,0,0,93.93,0,138.94,930,5.452,257.1,3.5
2009,6,18,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.11,0,131.14000000000001,930,5.421,255.3,3.6
2009,6,18,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.25,0,120.69,930,5.356,254,3.7
2009,6,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.36,0,108.75,930,5.264,252.70000000000002,3.8000000000000003
2009,6,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.28,0,95.97,930,5.157,252.3,3.9000000000000004
2009,6,19,1,0,23,46,144,65,21,52,52,67,67,0,61,61,91.72,0,82.7,930,5.062,253.9,3.8000000000000003
2009,6,19,2,0,24,108,450,269,21,161,161,173,173,0,223,223,85.39,0,69.13,930,5.002,257.90000000000003,3.9000000000000004
2009,6,19,3,0,26,143,611,490,21,193,193,480,480,0,466,466,78.72,0,55.410000000000004,930,4.981,260.90000000000003,3.8000000000000003
2009,6,19,4,0,27,165,700,688,22,280,280,422,422,0,596,596,74.26,0,41.660000000000004,940,5.01,261.6,3.5
2009,6,19,5,0,28,179,750,842,22,231,231,666,666,0,819,819,70.91,0,28.09,930,5.029,261.1,3.2
2009,6,19,6,0,29,187,776,936,22,239,239,660,660,0,876,876,66.97,0,15.46,930,5.017,260.5,3
2009,6,19,7,0,29,189,783,962,22,301,301,632,632,0,925,925,66.9,0,9.450000000000001,930,5.009,260,2.8000000000000003
2009,6,19,8,0,29,186,772,918,22,407,407,239,239,0,634,634,68.58,0,18.48,930,5.042,258.2,2.6
2009,6,19,9,0,28,176,740,807,22,385,385,173,173,0,533,533,70.9,0,31.52,930,5.114,256.6,2.6
2009,6,19,10,0,28,160,681,641,22,320,320,96,96,0,388,388,72.97,0,45.17,930,5.1450000000000005,254.70000000000002,2.6
2009,6,19,11,0,27,135,578,434,22,237,237,69,69,0,273,273,76.54,0,58.92,930,5.18,254.60000000000002,2.6
2009,6,19,12,0,26,96,389,212,22,124,124,43,43,0,137,137,81.85000000000001,0,72.61,930,5.2250000000000005,253.20000000000002,2.4000000000000004
2009,6,19,13,0,25,23,49,26,22,8,8,0,0,0,8,8,85.7,0,86.12,930,5.2700000000000005,251,2.5
2009,6,19,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.25,0,99.29,930,5.282,248.20000000000002,2.5
2009,6,19,15,0,25,0,0,0,22,0,0,0,0,0,0,0,90.18,0,111.89,930,5.264,246.10000000000002,2.5
2009,6,19,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.92,0,123.53,930,5.273,243.10000000000002,2.6
2009,6,19,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.65,0,133.44,930,5.291,240,2.7
2009,6,19,18,0,24,0,0,0,22,0,0,0,0,0,0,0,95.02,0,140.29,930,5.309,237.70000000000002,2.9000000000000004
2009,6,19,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,142.37,930,5.317,237,3.2
2009,6,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.61,0,138.95000000000002,930,5.319,237.5,3.5
2009,6,19,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.53,0,131.17000000000002,930,5.311,236.60000000000002,3.8000000000000003
2009,6,19,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.68,0,120.73,930,5.267,236,3.9000000000000004
2009,6,19,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.91,0,108.79,930,5.247,237,3.7
2009,6,20,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.19,0,96.02,930,5.284,239.20000000000002,3.4000000000000004
2009,6,20,1,0,23,46,142,64,21,48,48,68,68,0,57,57,89.78,0,82.74,930,5.355,241.70000000000002,3.2
2009,6,20,2,0,25,108,447,267,21,121,121,410,410,0,267,267,84.07000000000001,0,69.18,930,5.425,243.3,3.2
2009,6,20,3,0,25,142,608,487,21,157,157,563,563,0,477,477,80.58,0,55.46,940,5.4670000000000005,245.8,3.1
2009,6,20,4,0,26,165,696,685,21,182,182,649,649,0,667,667,78.52,0,41.71,940,5.51,249,3
2009,6,20,5,0,26,179,747,838,21,179,180,747,753,0,838,844,75.89,0,28.14,940,5.521,252.70000000000002,3
2009,6,20,6,0,27,187,773,932,22,268,268,591,591,0,838,838,73.91,0,15.5,930,5.517,257.3,2.9000000000000004
2009,6,20,7,0,27,189,780,958,22,189,186,780,790,0,958,966,73.97,0,9.450000000000001,930,5.51,261.90000000000003,2.8000000000000003
2009,6,20,8,0,27,185,769,915,22,185,153,769,809,0,915,921,75.57000000000001,0,18.44,930,5.502,263.8,2.7
2009,6,20,9,0,27,176,737,805,22,176,201,737,715,0,805,811,77.75,0,31.470000000000002,930,5.524,258.90000000000003,2.6
2009,6,20,10,0,26,160,679,639,22,311,311,204,204,0,455,455,78.89,0,45.12,930,5.5200000000000005,250.9,2.7
2009,6,20,11,0,26,135,576,433,22,135,174,576,503,0,433,435,81.58,0,58.870000000000005,930,5.506,246.4,2.7
2009,6,20,12,0,25,96,389,212,22,98,98,76,76,0,121,121,85.01,0,72.56,930,5.457,245.9,3
2009,6,20,13,0,24,23,50,27,22,5,5,0,0,0,5,5,87.53,0,86.07000000000001,930,5.413,248.20000000000002,3.2
2009,6,20,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.33,0,99.24000000000001,940,5.39,250,3.4000000000000004
2009,6,20,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.76,0,111.85000000000001,940,5.389,252.4,3.5
2009,6,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.55,0,123.48,940,5.408,254.20000000000002,3.6
2009,6,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.77,0,133.4,940,5.397,255,3.6
2009,6,20,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.94,0,140.27,940,5.367,255.4,3.6
2009,6,20,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.26,0,142.37,940,5.331,256.2,3.6
2009,6,20,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.61,0,138.97,940,5.301,257,3.5
2009,6,20,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,131.2,930,5.28,256.2,3.7
2009,6,20,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.48,0,120.76,930,5.259,254.4,3.8000000000000003
2009,6,20,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.31,0,108.84,930,5.238,251.9,3.9000000000000004
2009,6,21,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.76,0,96.06,930,5.206,249.3,4
2009,6,21,1,0,22,45,141,63,20,50,50,47,47,0,56,56,89.83,0,82.79,940,5.148,247.4,4
2009,6,21,2,0,23,108,448,267,19,150,150,165,165,0,209,209,84.69,0,69.23,940,5.077,246.5,4.1000000000000005
2009,6,21,3,0,25,143,610,488,20,219,219,421,421,0,458,458,76.39,0,55.51,940,4.981,246.8,4.4
2009,6,21,4,0,27,165,700,687,20,335,335,131,131,0,433,433,67.8,0,41.76,940,4.9030000000000005,248.70000000000002,4.7
2009,6,21,5,0,29,179,751,842,20,263,263,584,584,0,778,778,60.38,0,28.19,940,4.817,251.10000000000002,4.9
2009,6,21,6,0,30,187,778,937,20,187,183,778,784,0,937,939,56.02,0,15.55,930,4.764,253.20000000000002,5.1000000000000005
2009,6,21,7,0,30,189,785,964,20,274,274,651,651,0,917,917,56.54,0,9.44,930,4.739,253.3,5.1000000000000005
2009,6,21,8,0,30,186,774,920,20,289,289,621,621,0,879,879,59.19,0,18.39,930,4.769,251,5.2
2009,6,21,9,0,29,176,742,810,21,346,346,292,292,0,596,596,63.76,0,31.42,930,4.832,247.10000000000002,5
2009,6,21,10,0,28,161,683,643,21,161,188,683,647,0,643,645,66.64,0,45.07,930,4.866,244.8,4.6000000000000005
2009,6,21,11,0,27,136,580,436,21,189,189,371,371,0,382,382,70.81,0,58.82,930,4.913,242.70000000000002,4.2
2009,6,21,12,0,26,96,392,214,21,109,109,300,300,0,200,200,76.71000000000001,0,72.51,930,4.977,240.60000000000002,3.9000000000000004
2009,6,21,13,0,25,24,52,27,21,15,15,0,0,0,15,15,81.36,0,86.02,930,5.031,239.60000000000002,3.9000000000000004
2009,6,21,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.99,0,99.19,940,5.063,239.20000000000002,3.9000000000000004
2009,6,21,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.87,0,111.8,940,5.061,242.5,4
2009,6,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,87.18,0,123.44,940,5.041,247.4,4.2
2009,6,21,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.38,0,133.37,940,4.994,251.60000000000002,4.2
2009,6,21,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.72,0,140.25,940,4.916,254.4,4.3
2009,6,21,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.14,0,142.37,940,4.831,255.70000000000002,4.4
2009,6,21,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.06,0,138.99,930,4.772,256.1,4.5
2009,6,21,21,0,21,0,0,0,20,0,0,0,0,0,0,0,92.4,0,131.23,930,4.735,255.3,4.5
2009,6,21,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.37,0,120.81,930,4.7090000000000005,254.3,4.5
2009,6,21,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.27,0,108.88,930,4.683,253.60000000000002,4.5
2009,6,22,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.03,0,96.11,930,4.6530000000000005,252.9,4.5
2009,6,22,1,0,22,45,142,63,19,45,45,42,42,0,51,51,88.54,0,82.84,940,4.617,251.8,4.4
2009,6,22,2,0,23,108,450,267,19,108,116,450,442,0,267,273,81.34,0,69.28,940,4.591,250.60000000000002,4.4
2009,6,22,3,0,25,143,612,489,19,143,129,612,640,0,489,491,72.08,0,55.56,940,4.578,252.4,4.800000000000001
2009,6,22,4,0,27,165,702,689,19,165,134,702,742,0,689,688,64.03,0,41.81,940,4.559,254,5.1000000000000005
2009,6,22,5,0,29,180,753,844,20,180,144,753,789,0,844,840,57.4,0,28.240000000000002,940,4.539,255.5,5.2
2009,6,22,6,0,31,187,780,939,20,187,153,780,813,0,939,937,52.97,0,15.59,930,4.521,258.40000000000003,5.4
2009,6,22,7,0,31,190,787,966,20,190,157,787,819,0,966,965,52.85,0,9.43,930,4.491,259.3,5.4
2009,6,22,8,0,31,186,776,923,20,186,154,776,809,0,923,922,53.1,0,18.35,930,4.486,257.5,5.5
2009,6,22,9,0,30,177,745,813,20,177,145,745,781,0,813,812,54.480000000000004,0,31.37,930,4.5120000000000005,254.20000000000002,5.5
2009,6,22,10,0,30,161,686,646,20,161,133,686,724,0,646,645,55.85,0,45.02,930,4.58,251.9,5.5
2009,6,22,11,0,29,136,583,438,20,136,162,583,538,0,438,441,59.74,0,58.77,930,4.636,250.4,5.5
2009,6,22,12,0,27,97,394,216,20,113,113,246,246,0,188,188,66.07000000000001,0,72.46000000000001,930,4.7170000000000005,250.4,5.2
2009,6,22,13,0,26,24,53,28,20,12,12,0,0,0,12,12,72.65,0,85.97,930,4.767,251.3,5.1000000000000005
2009,6,22,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.82000000000001,0,99.15,940,4.772,252.3,5.1000000000000005
2009,6,22,15,0,25,0,0,0,20,0,0,0,0,0,0,0,80,0,111.76,940,4.747,253.4,5.1000000000000005
2009,6,22,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.72,0,123.41,940,4.674,253.9,5.1000000000000005
2009,6,22,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.15,0,133.34,940,4.58,254.20000000000002,5
2009,6,22,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.27,0,140.24,940,4.481,255,5
2009,6,22,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.5,0,142.38,930,4.376,256.5,5.2
2009,6,22,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.77,0,139.02,930,4.248,258,5.5
2009,6,22,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.84,0,131.27,930,4.111,259,5.5
2009,6,22,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.63,0,120.85000000000001,930,4.015,259,5.300000000000001
2009,6,22,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.16,0,108.93,930,3.962,258.6,5
2009,6,23,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.2,0,96.16,930,3.942,258.6,4.800000000000001
2009,6,23,1,0,22,46,143,63,19,48,48,88,88,0,59,59,84.99,0,82.89,930,3.92,259.90000000000003,4.6000000000000005
2009,6,23,2,0,25,108,455,269,19,120,120,406,406,0,264,264,72.03,0,69.33,940,3.899,262.90000000000003,4.9
2009,6,23,3,0,27,144,618,493,19,144,128,618,640,0,493,490,60.78,0,55.61,940,3.899,264.6,5.300000000000001
2009,6,23,4,0,30,166,708,694,19,166,135,708,742,0,694,688,52.84,0,41.86,940,3.926,265.2,5.5
2009,6,23,5,0,32,180,759,849,19,180,147,759,789,0,849,842,48.52,0,28.29,930,3.978,265,5.6000000000000005
2009,6,23,6,0,33,188,784,944,19,188,155,784,812,0,944,938,46.52,0,15.620000000000001,930,4.037,265.1,5.800000000000001
2009,6,23,7,0,33,190,791,971,20,190,158,791,818,0,971,965,46.97,0,9.41,930,4.071,265.7,6
2009,6,23,8,0,32,187,780,928,20,187,156,780,806,0,928,922,49.21,0,18.3,930,4.088,266.3,6.1000000000000005
2009,6,23,9,0,31,177,748,817,20,236,236,597,597,0,746,746,53.38,0,31.32,930,4.132,266.8,6.1000000000000005
2009,6,23,10,0,30,161,689,649,20,205,205,541,541,0,588,588,56.71,0,44.97,930,4.212,267,5.9
2009,6,23,11,0,28,137,586,441,20,161,161,539,539,0,441,441,60.99,0,58.72,930,4.29,267.5,5.800000000000001
2009,6,23,12,0,27,97,397,217,20,120,120,125,125,0,158,158,66.51,0,72.42,930,4.375,267.90000000000003,5.4
2009,6,23,13,0,26,24,55,28,20,6,6,0,0,0,6,6,72.51,0,85.93,930,4.4350000000000005,267.40000000000003,5.2
2009,6,23,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.35000000000001,0,99.10000000000001,930,4.457,265.1,5.300000000000001
2009,6,23,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.23,0,111.72,940,4.434,263.5,5.4
2009,6,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,82.06,0,123.38000000000001,940,4.44,264.2,5.4
2009,6,23,17,0,23,0,0,0,19,0,0,0,0,0,0,0,84.65,0,133.32,940,4.479,266.1,5.300000000000001
2009,6,23,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.51,0,140.24,940,4.516,267.1,5.300000000000001
2009,6,23,19,0,22,0,0,0,19,0,0,0,0,0,0,0,87.33,0,142.4,940,4.54,267.2,5.4
2009,6,23,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.7,0,139.05,930,4.545,266.40000000000003,5.4
2009,6,23,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.62,0,131.32,930,4.531,265.5,5.4
2009,6,23,22,0,21,0,0,0,19,0,0,0,0,0,0,0,87.54,0,120.9,930,4.492,263.6,5.300000000000001
2009,6,23,23,0,21,0,0,0,18,0,0,0,0,0,0,0,87.37,0,108.98,930,4.441,260.7,5.4
2009,6,24,0,0,21,0,0,0,18,0,0,0,0,0,0,0,86.93,0,96.21000000000001,930,4.3790000000000004,257.90000000000003,5.5
2009,6,24,1,0,22,45,140,62,19,42,42,20,20,0,45,45,82.77,0,82.94,930,4.309,255.8,5.6000000000000005
2009,6,24,2,0,24,108,451,267,19,148,148,179,179,0,212,212,75.3,0,69.38,930,4.249,255.3,5.9
2009,6,24,3,0,26,143,614,490,19,179,179,488,488,0,455,455,66.15,0,55.660000000000004,930,4.219,256,6.2
2009,6,24,4,0,28,166,705,690,19,221,221,543,543,0,626,626,58.96,0,41.910000000000004,930,4.234,258.7,6.4
2009,6,24,5,0,30,180,755,845,20,250,250,589,589,0,769,769,54.39,0,28.330000000000002,930,4.295,261.90000000000003,6.300000000000001
2009,6,24,6,0,31,188,781,940,20,239,239,716,716,0,929,929,54.65,0,15.65,930,4.349,264.8,6.2
2009,6,24,7,0,30,190,788,967,20,422,422,134,134,0,555,555,57.45,0,9.39,930,4.414,267.8,6
2009,6,24,8,0,29,186,776,924,21,367,367,349,349,0,699,699,61.230000000000004,0,18.25,930,4.48,269,5.6000000000000005
2009,6,24,9,0,28,177,745,814,21,374,374,121,121,0,478,478,65.4,0,31.27,930,4.53,268.8,5.300000000000001
2009,6,24,10,0,28,161,686,647,21,218,218,605,605,0,647,647,67.99,0,44.92,930,4.615,269.1,5
2009,6,24,11,0,27,136,583,440,21,206,206,343,343,0,385,385,71.95,0,58.68,930,4.676,267.7,4.7
2009,6,24,12,0,26,97,396,217,21,124,124,152,152,0,171,171,76.5,0,72.37,930,4.746,265.8,4.6000000000000005
