Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,5,28,23,0,24,0,0,0,22,0,0,0,0,0,0,0,90.63,0,108.71000000000001,930,4.378,269.7,4.5
2010,5,29,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.66,0,95.68,940,4.494,270.3,4.3
2010,5,29,1,0,24,52,79,63,22,50,50,19,19,0,53,53,88.52,0,82.2,940,4.604,269.5,4.2
2010,5,29,2,0,25,141,339,266,22,141,153,339,318,0,266,270,84.66,0,68.46000000000001,940,4.708,269.8,4.2
2010,5,29,3,0,26,193,503,486,22,193,180,503,535,0,486,491,79.81,0,54.56,940,4.799,274.1,4.4
2010,5,29,4,0,27,226,601,683,22,226,223,601,618,0,683,693,74.71000000000001,0,40.62,940,4.847,279.8,4.4
2010,5,29,5,0,28,246,658,834,21,246,234,658,689,0,834,850,69.63,0,26.8,940,4.835,284.6,4.4
2010,5,29,6,0,28,257,687,926,21,257,248,687,717,0,926,945,66.05,0,13.71,940,4.772,288.6,4.3
2010,5,29,7,0,29,260,695,949,21,260,250,695,723,0,949,967,61.03,0,7.96,940,4.65,291.8,4.2
2010,5,29,8,0,31,255,681,901,20,255,243,681,709,0,901,916,55.79,0,18.580000000000002,930,4.492,293.8,4.2
2010,5,29,9,0,31,241,644,786,20,241,255,644,637,0,786,795,52.74,0,32.12,930,4.331,292.2,4.1000000000000005
2010,5,29,10,0,30,216,574,615,19,302,302,350,350,0,546,546,52.29,0,46.02,930,4.195,287.5,3.9000000000000004
2010,5,29,11,0,30,177,454,405,19,250,250,168,168,0,335,335,54.9,0,59.95,930,4.135,281.5,3.9000000000000004
2010,5,29,12,0,28,113,251,183,20,120,120,172,172,0,169,169,61.64,0,73.79,930,4.111,273.5,3.8000000000000003
2010,5,29,13,0,27,10,5,10,21,2,2,0,0,0,2,2,71.3,0,87.44,940,4.082,264.2,3.9000000000000004
2010,5,29,14,0,26,0,0,0,21,0,0,0,0,0,0,0,76.43,0,100.76,940,4.016,257.7,4
2010,5,29,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.08,0,113.52,940,3.9130000000000003,254.10000000000002,4.1000000000000005
2010,5,29,16,0,25,0,0,0,21,0,0,0,0,0,0,0,83.2,0,125.33,940,3.852,251.10000000000002,4.2
2010,5,29,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.05,0,135.38,940,3.795,248.4,4.3
2010,5,29,18,0,24,0,0,0,22,0,0,0,0,0,0,0,89.38,0,142.25,940,3.747,246.60000000000002,4.3
2010,5,29,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.5,0,144.05,930,3.712,245.9,4.3
2010,5,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.36,0,140.09,930,3.706,246.8,4.4
2010,5,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.03,0,131.77,930,3.734,248.70000000000002,4.3
2010,5,29,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.11,0,120.92,930,3.782,251.20000000000002,4.1000000000000005
2010,5,29,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.24,0,108.68,930,3.85,254.4,3.9000000000000004
2010,5,30,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.68,0,95.66,940,3.944,258.1,3.6
2010,5,30,1,0,23,52,81,63,21,50,50,19,19,0,53,53,90.12,0,82.2,940,4.032,263.7,3.4000000000000004
2010,5,30,2,0,24,142,342,268,21,156,156,288,288,0,262,262,84.39,0,68.47,940,4.075,269.2,3.4000000000000004
2010,5,30,3,0,26,194,508,489,21,194,191,508,517,0,489,491,78.01,0,54.59,940,4.0760000000000005,274,3.5
2010,5,30,4,0,28,227,607,688,21,227,223,607,618,0,688,692,67.49,0,40.660000000000004,940,4.067,278.8,3.6
2010,5,30,5,0,31,248,665,841,20,248,234,665,689,0,841,849,54.08,0,26.86,940,4.006,282.40000000000003,3.9000000000000004
2010,5,30,6,0,33,259,694,933,19,259,251,694,705,0,933,936,43.660000000000004,0,13.81,940,3.983,285.6,3.9000000000000004
2010,5,30,7,0,34,261,700,955,18,261,254,700,720,0,955,967,39.34,0,8.09,930,4.005,288.5,3.8000000000000003
2010,5,30,8,0,34,255,685,905,18,307,307,571,571,0,849,849,38.61,0,18.61,930,4.051,291.2,3.8000000000000003
2010,5,30,9,0,34,241,646,788,17,241,234,646,662,0,788,795,38.34,0,32.11,930,4.102,291.1,3.8000000000000003
2010,5,30,10,0,34,216,575,616,17,216,213,575,583,0,616,619,39.19,0,45.99,930,4.078,289.6,3.9000000000000004
2010,5,30,11,0,32,177,455,406,17,177,194,455,423,0,406,407,43.730000000000004,0,59.910000000000004,930,4.072,284,4
2010,5,30,12,0,30,114,252,184,18,123,123,123,123,0,158,158,49.83,0,73.73,930,4.087,272.7,4.1000000000000005
2010,5,30,13,0,28,10,5,10,19,2,2,0,0,0,2,2,58.050000000000004,0,87.37,940,4.09,261.6,4.6000000000000005
2010,5,30,14,0,27,0,0,0,19,0,0,0,0,0,0,0,64.71000000000001,0,100.68,940,4.075,255.5,5.1000000000000005
2010,5,30,15,0,26,0,0,0,20,0,0,0,0,0,0,0,71.68,0,113.43,940,4.055,251,5.1000000000000005
2010,5,30,16,0,25,0,0,0,20,0,0,0,0,0,0,0,78.54,0,125.21000000000001,940,4.091,247.4,5
2010,5,30,17,0,24,0,0,0,21,0,0,0,0,0,0,0,83.93,0,135.24,940,4.167,245.4,5
2010,5,30,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.21000000000001,0,142.1,940,4.268,245.3,4.9
2010,5,30,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.97,0,143.9,930,4.347,246.4,4.800000000000001
2010,5,30,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.89,0,139.97,930,4.394,248.20000000000002,4.800000000000001
2010,5,30,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.49,0,131.69,930,4.432,249,4.800000000000001
2010,5,30,22,0,23,0,0,0,20,0,0,0,0,0,0,0,89.29,0,120.86,930,4.457,249,4.7
2010,5,30,23,0,23,0,0,0,20,0,0,0,0,0,0,0,89.69,0,108.64,930,4.499,249.10000000000002,4.5
2010,5,31,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.75,0,95.65,940,4.546,249,4.2
2010,5,31,1,0,23,52,79,63,20,52,52,30,30,0,57,57,87.01,0,82.2,940,4.591,248.70000000000002,4
2010,5,31,2,0,24,141,338,265,20,155,155,288,288,0,261,261,79.83,0,68.48,940,4.635,248.5,4.1000000000000005
2010,5,31,3,0,26,193,503,485,20,193,190,503,517,0,485,490,71.71000000000001,0,54.61,940,4.671,252.3,4.3
2010,5,31,4,0,28,226,601,682,20,226,222,601,618,0,682,691,64.57000000000001,0,40.7,940,4.6850000000000005,256.6,4.3
2010,5,31,5,0,30,246,658,834,20,246,234,658,688,0,834,848,58.24,0,26.92,940,4.675,260,4.2
2010,5,31,6,0,31,257,688,925,20,257,248,688,716,0,925,943,53.52,0,13.91,940,4.65,263.5,4.1000000000000005
2010,5,31,7,0,33,260,694,948,20,260,251,694,722,0,948,966,49.94,0,8.21,940,4.616,267.5,4.1000000000000005
2010,5,31,8,0,32,254,680,899,20,254,244,680,708,0,899,915,50.02,0,18.63,930,4.619,270.6,4.2
2010,5,31,9,0,31,240,641,783,20,240,309,641,573,0,783,795,54.1,0,32.1,930,4.648,269.40000000000003,4.4
2010,5,31,10,0,30,215,570,612,21,248,248,72,72,0,299,299,60.24,0,45.96,930,4.711,265.90000000000003,4.6000000000000005
2010,5,31,11,0,28,176,451,403,21,176,209,451,394,0,403,407,65.6,0,59.86,930,4.78,261.5,4.7
2010,5,31,12,0,27,113,250,183,21,116,116,74,74,0,137,137,71.28,0,73.68,940,4.797,257.40000000000003,4.6000000000000005
2010,5,31,13,0,26,10,6,11,21,2,2,0,0,0,2,2,76.85000000000001,0,87.3,940,4.7620000000000005,255.20000000000002,4.7
2010,5,31,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.21000000000001,0,100.60000000000001,940,4.702,255.4,4.800000000000001
2010,5,31,15,0,25,0,0,0,21,0,0,0,0,0,0,0,83.21000000000001,0,113.33,940,4.631,256.2,5
2010,5,31,16,0,24,0,0,0,21,0,0,0,0,0,0,0,85.97,0,125.10000000000001,940,4.537,257.1,5.1000000000000005
2010,5,31,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.56,0,135.11,940,4.455,258.40000000000003,5.1000000000000005
2010,5,31,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.55,0,141.95000000000002,940,4.3870000000000005,259.8,5
2010,5,31,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.10000000000001,0,143.76,940,4.344,261.6,4.9
2010,5,31,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.92,0,139.86,940,4.336,263.7,4.7
2010,5,31,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.26,0,131.61,930,4.348,265.5,4.7
2010,5,31,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.09,0,120.81,940,4.376,266.90000000000003,4.6000000000000005
2010,5,31,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.62,0,108.62,940,4.388,268.5,4.4
2010,6,1,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.66,0,95.64,940,4.394,270.2,4.3
2010,6,1,1,0,23,48,190,74,21,50,50,131,131,0,68,68,87.55,0,82.2,940,4.408,272.3,4.3
2010,6,1,2,0,25,103,500,286,21,118,118,450,450,0,283,283,80.01,0,68.5,940,4.433,274.8,4.3
2010,6,1,3,0,27,134,654,512,21,134,117,654,684,0,512,513,70.54,0,54.64,940,4.456,278.3,4.4
2010,6,1,4,0,30,154,738,713,21,154,118,738,781,0,713,710,61.2,0,40.75,940,4.4670000000000005,282.40000000000003,4.4
2010,6,1,5,0,32,166,785,867,21,166,130,785,822,0,867,863,53.2,0,26.98,940,4.472,286.5,4.3
2010,6,1,6,0,33,173,809,959,21,173,136,809,843,0,959,954,49.71,0,14.02,940,4.464,290.8,4.2
2010,6,1,7,0,33,175,815,981,20,175,138,815,847,0,981,977,47.44,0,8.33,940,4.466,293.7,4.1000000000000005
2010,6,1,8,0,33,171,803,932,20,171,134,803,837,0,932,928,47.410000000000004,0,18.650000000000002,930,4.478,295.40000000000003,4
2010,6,1,9,0,32,162,771,816,20,162,125,771,810,0,816,812,48.84,0,32.08,930,4.503,294.90000000000003,3.8000000000000003
2010,6,1,10,0,31,147,711,642,20,147,117,711,753,0,642,641,51.79,0,45.93,930,4.538,291.40000000000003,3.7
2010,6,1,11,0,30,124,606,429,20,124,107,606,643,0,429,431,56.300000000000004,0,59.82,930,4.616,286.6,3.6
2010,6,1,12,0,29,87,408,202,20,87,79,408,429,0,202,200,62.52,0,73.62,940,4.689,279.8,3.6
2010,6,1,13,0,27,16,34,18,21,4,4,0,0,0,4,4,69.61,0,87.23,940,4.716,274.40000000000003,3.9000000000000004
2010,6,1,14,0,26,0,0,0,21,0,0,0,0,0,0,0,74.19,0,100.52,940,4.708,271.2,4.2
2010,6,1,15,0,26,0,0,0,21,0,0,0,0,0,0,0,78.47,0,113.24000000000001,940,4.689,269.1,4.3
2010,6,1,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.38,0,124.99000000000001,940,4.6770000000000005,266.8,4.3
2010,6,1,17,0,24,0,0,0,22,0,0,0,0,0,0,0,86.41,0,134.98,940,4.643,264,4.3
2010,6,1,18,0,24,0,0,0,22,0,0,0,0,0,0,0,89.64,0,141.81,940,4.581,261.8,4.2
2010,6,1,19,0,23,0,0,0,22,0,0,0,0,0,0,0,92.32000000000001,0,143.63,940,4.511,261.1,4.2
2010,6,1,20,0,23,0,0,0,22,0,0,0,0,0,0,0,93.91,0,139.76,940,4.452,262.2,4.3
2010,6,1,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.13,0,131.54,940,4.413,265.5,4.2
2010,6,1,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.39,0,120.77,940,4.393,270.7,4.1000000000000005
2010,6,1,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.7,0,108.59,940,4.378,276.40000000000003,4.1000000000000005
2010,6,2,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.74,0,95.63,940,4.356,281.40000000000003,4
2010,6,2,1,0,24,48,190,74,21,50,50,64,64,0,59,59,88.65,0,82.21000000000001,940,4.332,285.90000000000003,3.9000000000000004
2010,6,2,2,0,26,103,500,287,21,133,133,342,342,0,259,259,77.76,0,68.52,940,4.319,290.8,3.9000000000000004
2010,6,2,3,0,29,134,654,513,21,137,137,648,648,0,512,512,63.800000000000004,0,54.67,940,4.329,296.8,4
2010,6,2,4,0,32,154,739,713,21,154,119,739,780,0,713,710,52.76,0,40.79,940,4.332,303.90000000000003,3.9000000000000004
2010,6,2,5,0,33,166,786,867,20,166,129,786,822,0,867,862,48.39,0,27.05,940,4.3500000000000005,309.8,3.9000000000000004
2010,6,2,6,0,34,173,810,959,20,173,143,810,828,0,959,946,45.92,0,14.120000000000001,940,4.3790000000000004,315.20000000000005,3.8000000000000003
2010,6,2,7,0,34,175,815,981,20,175,138,815,847,0,981,976,45.95,0,8.45,940,4.418,320.8,3.9000000000000004
2010,6,2,8,0,33,171,802,932,20,171,149,802,809,0,932,916,47.49,0,18.67,940,4.478,325.1,3.9000000000000004
2010,6,2,9,0,32,162,770,815,20,164,164,739,739,0,791,791,50.6,0,32.07,930,4.5520000000000005,324.70000000000005,3.8000000000000003
2010,6,2,10,0,31,147,710,642,20,147,116,710,753,0,642,641,54,0,45.9,940,4.6530000000000005,319.90000000000003,3.6
2010,6,2,11,0,30,124,605,429,20,124,125,605,609,0,429,432,58.17,0,59.77,940,4.731,308.90000000000003,3.5
2010,6,2,12,0,29,87,409,203,21,84,84,390,390,0,195,195,64.13,0,73.57000000000001,940,4.722,295,3.5
2010,6,2,13,0,28,17,36,18,21,6,6,0,0,0,6,6,69.32000000000001,0,87.17,940,4.681,286.5,4
2010,6,2,14,0,27,0,0,0,21,0,0,0,0,0,0,0,73.09,0,100.44,940,4.657,282.7,4.3
2010,6,2,15,0,26,0,0,0,22,0,0,0,0,0,0,0,77.97,0,113.14,940,4.663,281.90000000000003,4.4
2010,6,2,16,0,26,0,0,0,22,0,0,0,0,0,0,0,82.62,0,124.88000000000001,940,4.6690000000000005,283.3,4.5
2010,6,2,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.71000000000001,0,134.86,940,4.6770000000000005,285.1,4.4
2010,6,2,18,0,25,0,0,0,22,0,0,0,0,0,0,0,90.24,0,141.68,940,4.699,286.5,4.2
2010,6,2,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.88,0,143.51,940,4.779,288,4
2010,6,2,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.08,0,139.66,940,4.942,290.3,3.8000000000000003
2010,6,2,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.56,0,131.48,940,5.157,293.2,3.5
2010,6,2,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.95,0,120.73,940,5.324,296.1,3.3000000000000003
2010,6,2,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.2,0,108.57000000000001,940,5.439,298.40000000000003,3.1
2010,6,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.46000000000001,0,95.63,940,5.5120000000000005,298,3
2010,6,3,1,0,24,48,185,73,23,50,50,129,129,0,68,68,94.03,0,82.22,940,5.575,297.3,3
2010,6,3,2,0,25,102,492,282,23,122,122,420,420,0,276,276,89.42,0,68.54,940,5.605,298.40000000000003,3.1
2010,6,3,3,0,26,133,645,506,22,133,120,645,672,0,506,509,82.99,0,54.71,940,5.601,302.1,3.3000000000000003
2010,6,3,4,0,27,153,729,705,22,153,123,729,770,0,705,706,77.91,0,40.84,940,5.556,306.1,3.4000000000000004
2010,6,3,5,0,28,165,777,857,22,165,129,777,822,0,857,861,72.83,0,27.11,940,5.45,306.8,3.4000000000000004
2010,6,3,6,0,29,172,802,950,22,172,160,802,803,0,950,939,65.7,0,14.22,940,5.2860000000000005,307.6,3.6
2010,6,3,7,0,30,174,808,974,21,202,202,753,753,0,947,947,59.67,0,8.56,940,5.118,307.70000000000005,3.8000000000000003
2010,6,3,8,0,31,171,798,927,21,187,187,753,753,0,901,901,55.42,0,18.68,940,4.969,305.7,3.8000000000000003
2010,6,3,9,0,31,162,768,813,20,162,126,768,809,0,813,812,54.44,0,32.05,940,4.817,301,3.8000000000000003
2010,6,3,10,0,30,147,710,642,20,147,116,710,753,0,642,641,55.910000000000004,0,45.86,940,4.708,296.5,3.9000000000000004
2010,6,3,11,0,30,124,606,430,20,124,124,606,609,0,430,432,58.01,0,59.730000000000004,940,4.6690000000000005,292.7,4
2010,6,3,12,0,28,87,410,204,20,84,84,394,394,0,196,196,63.870000000000005,0,73.51,940,4.665,288.3,3.9000000000000004
2010,6,3,13,0,26,17,38,19,21,4,4,0,0,0,4,4,72.19,0,87.10000000000001,940,4.691,283.5,3.9000000000000004
2010,6,3,14,0,26,0,0,0,21,0,0,0,0,0,0,0,77.84,0,100.36,940,4.708,280.7,3.9000000000000004
2010,6,3,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.49,0,113.05,940,4.702,279.8,3.9000000000000004
2010,6,3,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.43,0,124.77,940,4.712,279.2,3.9000000000000004
2010,6,3,17,0,24,0,0,0,22,0,0,0,0,0,0,0,89.29,0,134.74,940,4.699,278.8,3.9000000000000004
2010,6,3,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.31,0,141.55,940,4.684,278.8,3.9000000000000004
2010,6,3,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.16,0,143.39000000000001,940,4.687,278.2,3.9000000000000004
2010,6,3,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.77,0,139.57,940,4.711,277.5,3.8000000000000003
2010,6,3,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.53,0,131.41,940,4.751,277.6,3.9000000000000004
2010,6,3,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.53,0,120.69,940,4.784,278.5,3.9000000000000004
2010,6,3,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.2,0,108.56,940,4.814,279,3.9000000000000004
2010,6,4,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.43,0,95.63,940,4.837,280,3.8000000000000003
2010,6,4,1,0,24,48,187,73,22,48,47,187,208,0,73,76,90.85000000000001,0,82.23,940,4.847,283.1,3.8000000000000003
2010,6,4,2,0,26,103,495,284,22,103,96,495,529,0,284,290,81.49,0,68.56,940,4.8500000000000005,288.8,3.9000000000000004
2010,6,4,3,0,28,133,649,508,22,133,137,649,647,0,508,511,70.75,0,54.74,940,4.849,296.2,3.9000000000000004
2010,6,4,4,0,30,153,733,708,22,249,249,511,511,0,636,636,63.160000000000004,0,40.88,940,4.815,302.2,3.8000000000000003
2010,6,4,5,0,31,166,781,861,21,172,172,768,768,0,856,856,56.370000000000005,0,27.17,940,4.803,307,3.8000000000000003
2010,6,4,6,0,32,173,805,953,21,173,134,805,842,0,953,950,52.02,0,14.32,940,4.774,310.3,3.7
2010,6,4,7,0,32,174,811,977,20,174,137,811,847,0,977,975,51.07,0,8.66,940,4.738,312.70000000000005,3.5
2010,6,4,8,0,32,171,799,929,20,169,169,780,780,0,908,908,52.18,0,18.69,940,4.724,312.8,3.1
2010,6,4,9,0,31,162,768,813,20,162,126,768,809,0,813,812,53.19,0,32.03,940,4.739,310.3,3
2010,6,4,10,0,31,147,709,642,20,203,203,628,628,0,641,641,55.11,0,45.83,940,4.749,304.40000000000003,3
2010,6,4,11,0,30,124,606,430,21,213,213,84,84,0,256,256,59.730000000000004,0,59.68,940,4.772,296,2.8000000000000003
2010,6,4,12,0,29,87,410,204,21,99,99,8,8,0,102,102,65.15,0,73.45,940,4.798,288.7,3
2010,6,4,13,0,28,17,39,19,21,10,10,0,0,0,10,10,68.48,0,87.03,940,4.8580000000000005,283.2,3.4000000000000004
2010,6,4,14,0,27,0,0,0,21,0,0,0,0,0,0,0,71.06,0,100.28,940,4.924,279.40000000000003,3.7
2010,6,4,15,0,27,0,0,0,21,0,0,0,0,0,0,0,74.46000000000001,0,112.96000000000001,940,4.978,276.6,3.9000000000000004
2010,6,4,16,0,26,0,0,0,22,0,0,0,0,0,0,0,79.52,0,124.67,940,5.046,274,4
2010,6,4,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.01,0,134.62,940,5.081,272.3,4.1000000000000005
2010,6,4,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.86,0,141.42000000000002,940,5.107,272.3,4.1000000000000005
2010,6,4,19,0,24,0,0,0,23,0,0,0,0,0,0,0,92.46000000000001,0,143.27,940,5.126,274,4.2
2010,6,4,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.44,0,139.48,940,5.123,277,4.4
2010,6,4,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.8,0,131.36,940,5.102,281.6,4.5
2010,6,4,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.73,0,120.66,940,5.065,286.6,4.6000000000000005
2010,6,4,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.61,0,108.54,940,4.987,290.1,4.6000000000000005
2010,6,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.55,0,95.63,940,4.881,291.90000000000003,4.6000000000000005
2010,6,5,1,0,24,48,186,73,22,44,44,2,2,0,45,45,90.03,0,82.24,940,4.763,293.3,4.5
2010,6,5,2,0,26,103,496,284,22,116,116,0,0,0,116,116,80.61,0,68.59,940,4.638,296.2,4.7
2010,6,5,3,0,28,134,651,509,21,220,220,411,411,0,458,458,67.33,0,54.78,940,4.507,298.5,5
2010,6,5,4,0,31,153,737,710,20,197,197,640,640,0,681,681,54.64,0,40.93,940,4.382,299.90000000000003,5
2010,6,5,5,0,33,166,785,865,19,257,257,572,572,0,766,766,43.550000000000004,0,27.240000000000002,940,4.277,301.8,5
2010,6,5,6,0,35,173,810,959,18,247,247,692,692,0,918,918,36.87,0,14.41,940,4.1850000000000005,303.2,5
2010,6,5,7,0,36,175,817,983,17,175,137,817,846,0,983,974,33.22,0,8.75,940,4.109,303.5,5
2010,6,5,8,0,36,171,806,935,16,183,183,784,784,0,926,926,31.470000000000002,0,18.7,940,4.056,302.5,5
2010,6,5,9,0,36,163,775,820,16,372,372,142,142,0,493,493,31.61,0,32.01,930,4.03,300.3,5
2010,6,5,10,0,35,148,716,648,16,247,247,30,30,0,268,268,33.5,0,45.79,930,4.011,297.2,5.1000000000000005
2010,6,5,11,0,33,125,613,435,16,219,219,158,158,0,299,299,37.4,0,59.63,930,4.026,292.6,5.2
2010,6,5,12,0,31,88,417,207,17,83,83,0,0,0,83,83,44.81,0,73.4,940,4.073,285.3,5.1000000000000005
2010,6,5,13,0,29,18,42,20,18,4,4,0,0,0,4,4,54.14,0,86.97,940,4.139,275.3,5.1000000000000005
2010,6,5,14,0,27,0,0,0,19,0,0,0,0,0,0,0,60.910000000000004,0,100.21000000000001,940,4.2,267.3,5.2
2010,6,5,15,0,26,0,0,0,19,0,0,0,0,0,0,0,66.6,0,112.88,940,4.24,263.40000000000003,5.2
2010,6,5,16,0,25,0,0,0,19,0,0,0,0,0,0,0,71.8,0,124.57000000000001,940,4.237,262,5.1000000000000005
2010,6,5,17,0,25,0,0,0,20,0,0,0,0,0,0,0,76.12,0,134.51,940,4.192,262.3,5
2010,6,5,18,0,24,0,0,0,20,0,0,0,0,0,0,0,80.60000000000001,0,141.31,940,4.124,263.5,5
2010,6,5,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.85000000000001,0,143.17000000000002,940,4.066,265.40000000000003,5.2
2010,6,5,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.69,0,139.4,940,4.0360000000000005,267.5,5.4
2010,6,5,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.74,0,131.31,940,4.0360000000000005,269.90000000000003,5.5
2010,6,5,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.93,0,120.63,940,4.055,272.2,5.6000000000000005
2010,6,5,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.23,0,108.54,940,4.095,274.6,5.6000000000000005
2010,6,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.94,0,95.63,940,4.15,277.6,5.6000000000000005
2010,6,6,1,0,24,48,188,74,21,49,49,127,127,0,67,67,87.01,0,82.26,940,4.21,280.90000000000003,5.4
2010,6,6,2,0,25,103,499,285,20,102,102,486,486,0,280,280,78.01,0,68.61,940,4.271,284.90000000000003,5.4
2010,6,6,3,0,26,134,652,510,20,130,130,623,623,0,489,489,68.33,0,54.82,940,4.336,288.40000000000003,5.5
2010,6,6,4,0,28,153,736,709,19,190,190,672,672,0,698,698,60.34,0,40.980000000000004,940,4.416,292.40000000000003,5.4
2010,6,6,5,0,29,166,783,862,18,344,344,415,415,0,713,713,53.81,0,27.3,940,4.472,295.8,5.2
2010,6,6,6,0,30,173,807,954,18,205,205,762,762,0,943,943,49.32,0,14.51,940,4.5200000000000005,297.1,5.1000000000000005
2010,6,6,7,0,32,174,812,977,18,251,251,663,663,0,907,907,45.65,0,8.84,940,4.5520000000000005,296.6,5.1000000000000005
2010,6,6,8,0,32,171,801,930,18,171,136,801,833,0,930,926,43.76,0,18.7,930,4.563,294.7,5.1000000000000005
2010,6,6,9,0,33,162,770,815,18,162,125,770,809,0,815,812,41.79,0,31.990000000000002,930,4.546,292.1,5.1000000000000005
2010,6,6,10,0,32,147,712,644,18,173,173,672,672,0,642,642,44.62,0,45.75,930,4.511,287.8,5.1000000000000005
2010,6,6,11,0,30,124,609,433,18,226,226,205,205,0,330,330,50.02,0,59.59,930,4.515,282.1,5.2
2010,6,6,12,0,28,88,414,206,18,95,95,366,366,0,200,200,56.800000000000004,0,73.34,930,4.567,275.7,5.2
2010,6,6,13,0,27,18,43,21,19,9,9,0,0,0,9,9,65.59,0,86.9,940,4.61,269.5,5.1000000000000005
2010,6,6,14,0,26,0,0,0,20,0,0,0,0,0,0,0,72.2,0,100.13,940,4.636,265.8,5.1000000000000005
2010,6,6,15,0,25,0,0,0,20,0,0,0,0,0,0,0,77.21000000000001,0,112.79,940,4.644,263.7,5
2010,6,6,16,0,24,0,0,0,21,0,0,0,0,0,0,0,81.04,0,124.48,940,4.595,263.6,5.1000000000000005
2010,6,6,17,0,24,0,0,0,21,0,0,0,0,0,0,0,83.99,0,134.41,940,4.507,264.1,5.2
2010,6,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,86.21000000000001,0,141.20000000000002,940,4.43,263.6,5.2
