Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,8,13,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.35000000000001,0,115.02,940,4.744,262.3,5.1000000000000005
2001,8,13,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90,0,127.93,940,4.678,263.90000000000003,5.2
2001,8,13,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.11,0,139.5,940,4.656,263.1,5.2
2001,8,13,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.97,0,148.22,940,4.641,261.5,5.2
2001,8,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.23,0,151.36,940,4.632,260.6,5.2
2001,8,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.43,0,147.27,940,4.64,261,5.300000000000001
2001,8,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.48,0,138.02,940,4.6450000000000005,261.2,5.300000000000001
2001,8,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.2,0,126.2,930,4.646,261.90000000000003,5.300000000000001
2001,8,13,23,0,21,0,0,0,20,0,0,0,0,0,0,0,91.96000000000001,0,113.16,940,4.6450000000000005,263.40000000000003,5.2
2001,8,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,91.74,0,99.51,940,4.654,265.3,5.2
2001,8,14,1,0,22,28,67,33,20,28,28,41,41,0,32,32,89.02,0,85.5,940,4.672,266.90000000000003,5.1000000000000005
2001,8,14,2,0,24,100,427,237,20,100,100,0,0,0,100,100,83.43,0,71.29,940,4.708,268.7,5.1000000000000005
2001,8,14,3,0,25,138,611,471,20,180,180,5,5,0,183,183,75.47,0,56.94,940,4.753,270.40000000000003,5.300000000000001
2001,8,14,4,0,27,161,710,685,20,264,264,12,12,0,273,273,67.14,0,42.5,940,4.769,270.90000000000003,5.5
2001,8,14,5,0,29,176,765,852,20,372,372,26,26,0,395,395,60.25,0,28.01,940,4.761,269.6,5.6000000000000005
2001,8,14,6,0,29,184,793,956,20,391,391,56,56,0,446,446,58.03,0,13.49,940,4.734,267.8,5.7
2001,8,14,7,0,29,187,801,988,19,437,437,238,238,0,675,675,58.42,0,1.07,940,4.702,266.1,5.6000000000000005
2001,8,14,8,0,29,183,791,945,19,433,433,146,146,0,574,574,58.730000000000004,0,15.59,940,4.7090000000000005,264.5,5.6000000000000005
2001,8,14,9,0,28,174,759,831,19,332,332,23,23,0,352,352,59.870000000000005,0,30.12,940,4.713,264.3,5.6000000000000005
2001,8,14,10,0,27,158,700,657,19,201,201,2,2,0,203,203,61.940000000000005,0,44.6,940,4.691,264.3,5.6000000000000005
2001,8,14,11,0,26,133,593,439,19,147,147,0,0,0,147,147,65.99,0,59.04,940,4.618,263.1,5.300000000000001
2001,8,14,12,0,25,92,388,204,19,63,63,0,0,0,63,63,70.78,0,73.38,940,4.558,260.5,5.1000000000000005
2001,8,14,13,0,24,13,18,14,19,3,3,0,0,0,3,3,75.42,0,87.58,940,4.5520000000000005,257.5,4.9
2001,8,14,14,0,24,0,0,0,19,0,0,0,0,0,0,0,78.84,0,101.57000000000001,940,4.569,255.60000000000002,4.800000000000001
2001,8,14,15,0,23,0,0,0,19,0,0,0,0,0,0,0,82.07000000000001,0,115.18,940,4.603,255.8,5
2001,8,14,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.22,0,128.13,940,4.639,256.7,5.300000000000001
2001,8,14,17,0,22,0,0,0,20,0,0,0,0,0,0,0,87.95,0,139.74,940,4.658,257.40000000000003,5.5
2001,8,14,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.23,0,148.51,940,4.651,257.7,5.6000000000000005
2001,8,14,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.94,0,151.67000000000002,940,4.652,258.8,5.6000000000000005
2001,8,14,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.25,0,147.52,940,4.667,260.5,5.7
2001,8,14,21,0,22,0,0,0,19,0,0,0,0,0,0,0,90.46000000000001,0,138.19,940,4.698,260.40000000000003,5.5
2001,8,14,22,0,22,0,0,0,19,0,0,0,0,0,0,0,90.78,0,126.31,940,4.756,258.90000000000003,5.2
2001,8,14,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.97,0,113.24000000000001,940,4.801,257,5
2001,8,15,0,0,22,0,0,0,19,0,0,0,0,0,0,0,90.85000000000001,0,99.56,940,4.819,255.9,5
2001,8,15,1,0,22,28,66,33,20,28,28,40,40,0,32,32,88.26,0,85.53,940,4.806,256.3,4.9
2001,8,15,2,0,24,100,426,237,20,106,106,0,0,0,106,106,81.67,0,71.3,940,4.7780000000000005,257.3,4.9
2001,8,15,3,0,26,138,612,472,20,199,199,14,14,0,207,207,72.62,0,56.93,940,4.766,260.1,5.1000000000000005
2001,8,15,4,0,28,161,710,685,20,336,336,111,111,0,418,418,64.99,0,42.480000000000004,940,4.758,262.7,5.300000000000001
2001,8,15,5,0,29,176,765,852,20,398,398,218,218,0,591,591,61.52,0,27.98,940,4.7620000000000005,263.5,5.4
2001,8,15,6,0,29,184,793,956,20,380,380,297,297,0,669,669,60.160000000000004,0,13.450000000000001,940,4.749,264.3,5.6000000000000005
2001,8,15,7,0,29,187,801,988,20,258,258,34,34,0,292,292,59.95,0,1.11,940,4.746,265.8,5.800000000000001
2001,8,15,8,0,29,183,790,945,20,406,406,366,366,0,759,759,59.88,0,15.65,940,4.753,266.1,5.800000000000001
2001,8,15,9,0,29,174,759,831,20,174,198,759,733,0,831,832,60.35,0,30.18,940,4.735,264.90000000000003,6
2001,8,15,10,0,28,158,699,656,19,306,306,312,312,0,528,528,61.1,0,44.68,930,4.73,263.40000000000003,6.1000000000000005
2001,8,15,11,0,27,133,591,437,19,154,154,511,511,0,417,417,63.17,0,59.13,940,4.716,261.5,6
2001,8,15,12,0,26,92,386,202,19,92,84,386,438,0,202,209,69.19,0,73.49,940,4.689,258.90000000000003,5.6000000000000005
2001,8,15,13,0,25,12,16,13,19,2,2,0,0,0,2,2,72.98,0,87.71000000000001,940,4.656,256.8,5.6000000000000005
2001,8,15,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.26,0,101.71000000000001,940,4.6290000000000004,257.3,5.5
2001,8,15,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.60000000000001,0,115.35000000000001,940,4.603,260.1,5.6000000000000005
2001,8,15,16,0,22,0,0,0,19,0,0,0,0,0,0,0,82.91,0,128.33,940,4.577,262.1,5.6000000000000005
2001,8,15,17,0,22,0,0,0,19,0,0,0,0,0,0,0,85.85000000000001,0,139.99,940,4.555,261.6,5.6000000000000005
2001,8,15,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.02,0,148.81,940,4.525,259.5,5.6000000000000005
2001,8,15,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.15,0,151.98,940,4.49,258.40000000000003,5.7
2001,8,15,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.72,0,147.76,940,4.47,259.1,5.800000000000001
2001,8,15,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.60000000000001,0,138.35,940,4.47,260.2,5.7
2001,8,15,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.27,0,126.43,940,4.469,261.1,5.7
2001,8,15,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.24,0,113.32000000000001,940,4.455,261.7,5.6000000000000005
2001,8,16,0,0,22,0,0,0,19,0,0,0,0,0,0,0,89.14,0,99.60000000000001,940,4.454,262.40000000000003,5.4
2001,8,16,1,0,23,28,66,33,19,28,30,66,60,0,33,35,84.74,0,85.55,940,4.474,262.40000000000003,5.1000000000000005
2001,8,16,2,0,25,100,428,237,20,122,122,249,249,0,202,202,74.58,0,71.31,940,4.492,262.8,5.300000000000001
2001,8,16,3,0,27,138,614,473,19,192,192,509,509,0,470,470,63.83,0,56.93,940,4.493,264.5,5.800000000000001
2001,8,16,4,0,29,162,713,688,19,330,330,110,110,0,412,412,56.09,0,42.47,940,4.4590000000000005,266.1,6.2
2001,8,16,5,0,30,176,768,855,18,262,262,650,650,0,837,837,51.18,0,27.96,940,4.436,267.40000000000003,6.300000000000001
2001,8,16,6,0,31,185,796,960,19,396,396,253,253,0,643,643,48.46,0,13.42,940,4.439,268.3,6.4
2001,8,16,7,0,32,187,804,991,19,395,395,420,420,0,815,815,47.19,0,1.24,940,4.466,269.3,6.5
2001,8,16,8,0,32,184,793,947,19,428,428,110,110,0,534,534,48.04,0,15.72,930,4.51,270,6.6000000000000005
2001,8,16,9,0,31,174,761,832,19,362,362,90,90,0,440,440,51.43,0,30.26,930,4.558,269.5,6.6000000000000005
2001,8,16,10,0,30,158,700,656,19,288,288,517,517,0,656,656,54.5,0,44.77,930,4.615,269.5,6.5
2001,8,16,11,0,28,133,591,436,19,144,144,0,0,0,144,144,58.02,0,59.22,930,4.682,270.5,6.300000000000001
2001,8,16,12,0,26,91,383,200,19,127,127,225,225,0,191,191,65.46000000000001,0,73.59,940,4.726,271.2,5.6000000000000005
2001,8,16,13,0,25,12,14,12,19,2,2,0,0,0,2,2,71.12,0,87.83,940,4.714,271.1,5.6000000000000005
2001,8,16,14,0,24,0,0,0,19,0,0,0,0,0,0,0,75.23,0,101.86,940,4.668,271.2,5.6000000000000005
2001,8,16,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.53,0,115.52,940,4.591,271.8,5.6000000000000005
2001,8,16,16,0,23,0,0,0,19,0,0,0,0,0,0,0,84.47,0,128.54,940,4.538,272.5,5.6000000000000005
2001,8,16,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.27,0,140.24,940,4.511,272.3,5.6000000000000005
2001,8,16,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.66,0,149.12,940,4.505,270.3,5.6000000000000005
2001,8,16,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.2,0,152.29,940,4.514,267.7,5.6000000000000005
2001,8,16,20,0,22,0,0,0,19,0,0,0,0,0,0,0,90.39,0,148.01,940,4.532,266,5.6000000000000005
2001,8,16,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.26,0,138.52,940,4.5360000000000005,264,5.4
2001,8,16,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.74,0,126.54,940,4.526,261.8,5.300000000000001
2001,8,16,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.11,0,113.39,940,4.498,260.40000000000003,5.300000000000001
2001,8,17,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.71000000000001,0,99.65,940,4.481,260.2,5.300000000000001
2001,8,17,1,0,22,27,65,32,19,21,21,0,0,0,21,21,84.01,0,85.58,940,4.456,260.8,5.2
2001,8,17,2,0,24,100,429,238,19,141,141,125,125,0,182,182,73.83,0,71.31,940,4.415,263.6,5.5
2001,8,17,3,0,27,138,615,474,19,249,249,113,113,0,311,311,63.550000000000004,0,56.92,940,4.388,267.90000000000003,5.9
2001,8,17,4,0,28,162,714,689,18,314,314,336,336,0,562,562,56.56,0,42.45,940,4.408,270.40000000000003,6.2
2001,8,17,5,0,30,177,768,856,19,406,406,139,139,0,529,529,52.27,0,27.93,940,4.457,271.8,6.300000000000001
2001,8,17,6,0,31,185,796,959,19,438,438,157,157,0,591,591,50.11,0,13.39,940,4.547,273,6.5
2001,8,17,7,0,30,187,803,990,19,338,338,567,567,0,905,905,51.99,0,1.43,940,4.628,273.2,6.7
2001,8,17,8,0,30,183,792,946,19,401,401,223,223,0,616,616,55.01,0,15.790000000000001,930,4.68,272.7,7
2001,8,17,9,0,29,174,759,830,19,294,294,16,16,0,308,308,56.81,0,30.34,930,4.743,271.5,7.1000000000000005
2001,8,17,10,0,28,158,698,653,19,293,293,24,24,0,311,311,59.7,0,44.85,930,4.824,270,7
2001,8,17,11,0,27,132,589,433,19,228,228,33,33,0,245,245,64.55,0,59.32,930,4.928,269.2,6.800000000000001
2001,8,17,12,0,25,91,380,197,19,116,116,62,62,0,134,134,69.93,0,73.71000000000001,940,5.009,268.8,6.1000000000000005
2001,8,17,13,0,24,11,12,11,19,2,2,0,0,0,2,2,74.55,0,87.96000000000001,940,4.9910000000000005,267.8,5.800000000000001
2001,8,17,14,0,23,0,0,0,19,0,0,0,0,0,0,0,77.83,0,102,940,4.979,266.40000000000003,5.7
2001,8,17,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.76,0,115.7,940,4.963,265.1,5.7
2001,8,17,16,0,22,0,0,0,19,0,0,0,0,0,0,0,82.87,0,128.74,940,4.934,263.5,5.7
2001,8,17,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.58,0,140.5,940,4.905,262,5.800000000000001
2001,8,17,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.92,0,149.43,940,4.868,261,5.9
2001,8,17,19,0,21,0,0,0,19,0,0,0,0,0,0,0,86.69,0,152.61,940,4.798,260.6,6
2001,8,17,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.33,0,148.26,940,4.718,260.8,6
2001,8,17,21,0,21,0,0,0,18,0,0,0,0,0,0,0,87.52,0,138.69,940,4.6610000000000005,260.8,5.9
2001,8,17,22,0,21,0,0,0,18,0,0,0,0,0,0,0,87.51,0,126.65,940,4.622,261.1,5.9
2001,8,17,23,0,21,0,0,0,18,0,0,0,0,0,0,0,87.54,0,113.46000000000001,930,4.574,262.1,5.9
2001,8,18,0,0,21,0,0,0,18,0,0,0,0,0,0,0,87.79,0,99.69,940,4.542,262.5,5.800000000000001
2001,8,18,1,0,22,27,64,32,18,29,29,28,28,0,32,32,83.69,0,85.60000000000001,940,4.524,261.90000000000003,5.7
2001,8,18,2,0,24,100,428,237,19,133,133,174,174,0,189,189,74.56,0,71.32000000000001,940,4.5360000000000005,262.3,5.7
2001,8,18,3,0,26,138,614,473,19,189,189,472,472,0,447,447,64.91,0,56.92,940,4.581,263.90000000000003,6.1000000000000005
2001,8,18,4,0,28,161,712,687,19,329,329,218,218,0,490,490,59.09,0,42.44,940,4.671,265.40000000000003,6.1000000000000005
2001,8,18,5,0,30,176,766,854,20,286,286,620,620,0,834,834,56.79,0,27.91,940,4.7700000000000005,265.2,6.1000000000000005
2001,8,18,6,0,30,184,794,957,20,202,202,25,25,0,227,227,57.93,0,13.370000000000001,940,4.822,264.2,6.1000000000000005
2001,8,18,7,0,30,187,801,988,21,381,381,441,441,0,822,822,61.01,0,1.67,930,4.881,264.2,6.1000000000000005
2001,8,18,8,0,29,183,790,943,21,282,282,642,642,0,900,900,64.99,0,15.870000000000001,930,4.958,264.8,6.1000000000000005
2001,8,18,9,0,28,174,757,827,21,277,277,613,613,0,806,806,68.52,0,30.42,930,5.051,264.40000000000003,6.2
2001,8,18,10,0,27,158,696,651,20,114,114,0,0,0,114,114,70.26,0,44.95,930,5.098,263.8,6.2
2001,8,18,11,0,26,132,587,431,20,87,87,0,0,0,87,87,73.15,0,59.42,930,5.081,264,6.1000000000000005
2001,8,18,12,0,25,90,377,196,20,112,112,127,127,0,148,148,74.56,0,73.82000000000001,930,5.037,264.2,6.1000000000000005
2001,8,18,13,0,24,10,11,10,19,2,2,0,0,0,2,2,77.35000000000001,0,88.09,940,4.97,264.7,6.1000000000000005
2001,8,18,14,0,23,0,0,0,19,0,0,0,0,0,0,0,79.96000000000001,0,102.15,940,4.893,265.5,6.1000000000000005
2001,8,18,15,0,23,0,0,0,19,0,0,0,0,0,0,0,82.56,0,115.87,940,4.832,265.90000000000003,5.9
2001,8,18,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.81,0,128.95,940,4.812,265.2,5.6000000000000005
2001,8,18,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.48,0,140.76,940,4.807,263.3,5.6000000000000005
2001,8,18,18,0,22,0,0,0,19,0,0,0,0,0,0,0,87.66,0,149.74,940,4.784,261.6,5.7
2001,8,18,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.55,0,152.93,940,4.748,261.40000000000003,5.9
2001,8,18,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.02,0,148.5,940,4.71,261.90000000000003,6
2001,8,18,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.34,0,138.86,930,4.675,261.1,6.1000000000000005
2001,8,18,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.2,0,126.76,930,4.636,259.5,6.2
2001,8,18,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.78,0,113.53,930,4.596,258.6,6.2
2001,8,19,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.17,0,99.74000000000001,930,4.571,260.6,5.9
2001,8,19,1,0,22,27,64,32,19,27,29,64,60,0,32,34,85.3,0,85.63,940,4.601,265.2,5.4
2001,8,19,2,0,24,100,427,237,19,113,113,286,286,0,205,205,80.17,0,71.33,940,4.691,268.2,5.300000000000001
2001,8,19,3,0,25,138,613,473,19,204,204,359,359,0,400,400,75.34,0,56.910000000000004,940,4.7540000000000004,268.1,5.5
2001,8,19,4,0,27,161,711,687,20,297,297,394,394,0,588,588,68.81,0,42.42,940,4.787,267.90000000000003,5.5
2001,8,19,5,0,28,176,766,854,20,404,404,129,129,0,519,519,63.65,0,27.89,940,4.828,270.8,5.7
2001,8,19,6,0,29,184,794,957,20,428,428,236,236,0,658,658,62.59,0,13.35,940,4.877,274.7,5.7
2001,8,19,7,0,29,187,801,988,21,402,402,371,371,0,773,773,64.08,0,1.94,940,4.915,277.5,5.800000000000001
2001,8,19,8,0,28,183,790,943,21,419,419,237,237,0,647,647,66.3,0,15.97,930,4.9350000000000005,278.6,5.9
2001,8,19,9,0,28,174,758,827,20,174,201,758,728,0,827,829,67.42,0,30.51,930,4.9190000000000005,277.5,6
2001,8,19,10,0,27,158,697,651,20,158,216,697,618,0,651,653,67.93,0,45.04,930,4.884,275.1,6
2001,8,19,11,0,26,132,588,431,20,211,211,70,70,0,247,247,70.95,0,59.53,930,4.803,273.3,5.800000000000001
2001,8,19,12,0,25,90,377,195,20,90,105,377,349,0,195,202,75.45,0,73.94,930,4.687,272.6,5.7
2001,8,19,13,0,24,9,9,10,20,2,2,0,0,0,2,2,78.84,0,88.22,940,4.529,272.40000000000003,5.6000000000000005
2001,8,19,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.64,0,102.31,940,4.385,272,5.4
2001,8,19,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.94,0,116.05,940,4.249,269.7,5.300000000000001
2001,8,19,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.42,0,129.17000000000002,940,4.088,267,5.2
2001,8,19,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90,0,141.02,940,3.9410000000000003,266,5.1000000000000005
2001,8,19,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.97,0,150.06,940,3.815,266.8,5.1000000000000005
2001,8,19,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.76,0,153.25,940,3.704,268.7,5.1000000000000005
2001,8,19,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.33,0,148.75,940,3.614,270.1,5
2001,8,19,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.63,0,139.02,930,3.553,269,4.9
2001,8,19,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.9,0,126.87,930,3.512,266.1,4.800000000000001
2001,8,19,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.16,0,113.60000000000001,940,3.475,263.2,4.9
2001,8,20,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.03,0,99.78,940,3.4530000000000003,261.3,5.1000000000000005
2001,8,20,1,0,21,28,66,33,19,28,28,66,67,0,33,34,91.16,0,85.65,940,3.443,262.2,5.2
2001,8,20,2,0,22,101,438,242,19,101,88,438,465,0,242,237,87.07000000000001,0,71.33,940,3.455,265.5,5.2
2001,8,20,3,0,24,140,626,481,20,192,192,426,426,0,425,425,80.99,0,56.910000000000004,940,3.489,269.40000000000003,5.300000000000001
2001,8,20,4,0,25,163,724,698,20,328,328,285,285,0,539,539,74.41,0,42.410000000000004,940,3.536,272.7,5.4
2001,8,20,5,0,28,178,779,867,21,199,199,744,744,0,857,857,67.18,0,27.87,940,3.591,274.8,5.5
2001,8,20,6,0,29,186,806,971,21,186,152,806,831,0,971,961,62.57,0,13.34,940,3.66,276.6,5.7
2001,8,20,7,0,29,188,813,1001,21,188,154,813,838,0,1001,992,62.31,0,2.22,940,3.719,277.8,5.7
2001,8,20,8,0,29,185,801,955,21,185,151,801,828,0,955,947,62.9,0,16.07,930,3.7920000000000003,278.40000000000003,5.800000000000001
2001,8,20,9,0,28,175,768,836,20,199,199,733,733,0,830,830,64.31,0,30.61,930,3.886,278.7,5.7
2001,8,20,10,0,28,159,705,656,20,312,312,253,253,0,491,491,66.91,0,45.14,930,4.009,278.3,5.6000000000000005
2001,8,20,11,0,27,133,592,432,21,245,245,174,174,0,333,333,71.74,0,59.64,930,4.144,277.6,5.2
2001,8,20,12,0,25,90,377,194,21,97,97,329,329,0,188,188,77.5,0,74.06,940,4.264,275.90000000000003,4.7
2001,8,20,13,0,24,8,7,9,21,3,3,0,0,0,3,3,82.2,0,88.36,940,4.332,273.5,4.5
2001,8,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.55,0,102.46000000000001,940,4.355,271.7,4.3
2001,8,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.65,0,116.23,940,4.352,272.1,4.3
2001,8,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.85000000000001,0,129.38,940,4.317,273.2,4.4
2001,8,20,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.64,0,141.29,940,4.271,274.7,4.4
2001,8,20,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.95,0,150.38,940,4.241,276.5,4.3
2001,8,20,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.59,0,153.58,940,4.237,277.40000000000003,4.3
2001,8,20,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.11,0,149,940,4.246,276.3,4.3
2001,8,20,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.47,0,139.19,940,4.2620000000000005,272.5,4.2
2001,8,20,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.77,0,126.97,940,4.267,268.40000000000003,4.2
2001,8,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.82000000000001,0,113.67,940,4.277,266.7,4.2
2001,8,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.74000000000001,0,99.82000000000001,940,4.299,266.7,4.3
2001,8,21,1,0,22,27,63,32,20,27,29,63,66,0,32,34,93.17,0,85.67,940,4.3180000000000005,267.3,4.3
2001,8,21,2,0,23,100,430,238,20,100,89,430,470,0,238,240,86.56,0,71.34,940,4.327,268.8,4.6000000000000005
2001,8,21,3,0,25,138,617,476,21,138,124,617,646,0,476,477,77.57000000000001,0,56.9,940,4.339,270.5,5.1000000000000005
2001,8,21,4,0,28,162,716,691,21,162,131,716,756,0,691,690,68.1,0,42.39,940,4.363,272.6,5.4
2001,8,21,5,0,29,177,770,858,21,177,143,770,807,0,858,857,61.79,0,27.85,940,4.4,274.5,5.5
2001,8,21,6,0,30,185,798,962,21,185,152,798,831,0,962,961,58.69,0,13.34,940,4.438,275.7,5.6000000000000005
2001,8,21,7,0,31,187,805,992,21,187,154,805,838,0,992,992,57.15,0,2.5300000000000002,930,4.484,275.90000000000003,5.7
2001,8,21,8,0,30,184,793,946,20,199,199,777,777,0,946,946,56.65,0,16.18,930,4.5440000000000005,275.3,5.800000000000001
2001,8,21,9,0,30,174,760,828,20,361,361,267,267,0,591,591,57.58,0,30.71,930,4.625,275.1,5.9
2001,8,21,10,0,29,158,698,649,20,158,215,698,618,0,649,651,60.370000000000005,0,45.25,930,4.726,274.90000000000003,5.9
2001,8,21,11,0,27,132,586,427,20,212,212,69,69,0,247,247,64.73,0,59.75,930,4.8260000000000005,273.2,5.9
2001,8,21,12,0,26,89,371,190,20,109,109,19,19,0,115,115,70.97,0,74.18,930,4.907,271.1,5.6000000000000005
2001,8,21,13,0,24,8,6,8,20,1,1,0,0,0,1,1,76.54,0,88.5,940,4.9190000000000005,269.6,5.6000000000000005
2001,8,21,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.17,0,102.62,940,4.885,270.1,5.4
2001,8,21,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.74,0,116.41,940,4.841,271.40000000000003,5.4
2001,8,21,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.43,0,129.6,940,4.787,271.5,5.300000000000001
2001,8,21,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.93,0,141.55,940,4.747,270.1,5.2
2001,8,21,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.66,0,150.70000000000002,940,4.714,268.2,5.2
2001,8,21,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.78,0,153.91,940,4.688,266.8,5.2
2001,8,21,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.63,0,149.25,930,4.647,266.2,5.300000000000001
2001,8,21,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.07000000000001,0,139.35,930,4.585,266.8,5.300000000000001
2001,8,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.43,0,127.08,930,4.534,267.8,5.300000000000001
2001,8,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.81,0,113.73,930,4.502,269.5,5.2
2001,8,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.15,0,99.86,930,4.477,271.40000000000003,5.1000000000000005
2001,8,22,1,0,22,27,62,31,20,27,27,62,69,0,31,33,90.75,0,85.69,930,4.4670000000000005,273.2,4.800000000000001
2001,8,22,2,0,24,100,429,237,21,126,126,191,191,0,188,188,82.31,0,71.34,940,4.479,275.6,4.9
2001,8,22,3,0,26,138,616,475,21,234,234,39,39,0,256,256,74.21000000000001,0,56.89,940,4.5040000000000004,278.40000000000003,5.1000000000000005
2001,8,22,4,0,28,162,715,690,21,341,341,138,138,0,443,443,67.06,0,42.38,940,4.527,280.5,5.2
2001,8,22,5,0,29,177,769,858,21,407,407,53,53,0,454,454,63.33,0,27.830000000000002,940,4.553,282.1,5.2
2001,8,22,6,0,30,185,797,961,21,333,333,50,50,0,382,382,61.07,0,13.34,930,4.566,283.2,5.300000000000001
2001,8,22,7,0,31,187,805,991,21,348,348,504,504,0,852,852,59.64,0,2.84,930,4.5760000000000005,283.6,5.4
2001,8,22,8,0,30,184,793,946,21,266,266,617,617,0,859,859,60.1,0,16.29,930,4.582,283.40000000000003,5.5
2001,8,22,9,0,30,174,761,828,21,238,238,662,662,0,807,807,61.97,0,30.810000000000002,930,4.611,284,5.6000000000000005
2001,8,22,10,0,29,158,698,648,21,307,307,276,276,0,501,501,64.82000000000001,0,45.36,930,4.699,285,5.6000000000000005
