Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,10,1,0,18,10,18,10,15,4,4,0,0,0,4,4,88.21000000000001,0,88.28,940,2.031,121.5,1.5
2011,11,10,2,0,21,99,390,203,17,97,97,374,374,0,197,197,82.34,0,74.63,940,1.993,113.9,1.3
2011,11,10,3,0,23,148,604,436,17,148,140,604,614,0,436,433,70.19,0,61.5,940,1.973,83.2,1.5
2011,11,10,4,0,26,176,716,643,17,176,160,716,725,0,643,633,63.08,0,49.32,940,1.951,67.3,2
2011,11,10,5,0,27,193,776,796,18,193,169,776,792,0,796,785,60.15,0,39,940,1.946,63.800000000000004,2.1
2011,11,10,6,0,27,201,804,880,18,201,174,804,823,0,880,870,57.88,0,32.37,940,1.95,62.7,2.1
2011,11,10,7,0,28,201,805,886,18,201,176,805,824,0,886,877,56.370000000000005,0,31.82,940,1.958,62.6,2.1
2011,11,10,8,0,28,195,782,814,18,195,169,782,803,0,814,805,55.84,0,37.63,940,1.968,61.300000000000004,2
2011,11,10,9,0,27,179,728,672,17,179,159,728,747,0,672,664,56.410000000000004,0,47.51,940,1.974,58.300000000000004,2
2011,11,10,10,0,26,153,627,472,17,153,143,627,636,0,472,467,58.620000000000005,0,59.47,940,1.981,54.7,2.1
2011,11,10,11,0,25,109,436,241,17,109,103,436,446,0,241,238,65.55,0,72.48,940,1.979,52.6,2.1
2011,11,10,12,0,22,26,72,31,17,12,12,0,0,0,12,12,73.52,0,86.06,940,1.96,53.7,2.2
2011,11,10,13,0,21,0,0,0,16,0,0,0,0,0,0,0,75.60000000000001,0,99.97,940,1.929,57.900000000000006,2.4000000000000004
2011,11,10,14,0,21,0,0,0,16,0,0,0,0,0,0,0,77.04,0,114.09,940,1.905,64.7,2.4000000000000004
2011,11,10,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.66,0,128.33,940,1.889,73.7,2.4000000000000004
2011,11,10,16,0,19,0,0,0,15,0,0,0,0,0,0,0,80.27,0,142.64000000000001,940,1.9080000000000001,84.9,2.3000000000000003
2011,11,10,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.81,0,156.96,940,1.933,97.2,2.2
2011,11,10,18,0,18,0,0,0,15,0,0,0,0,0,0,0,83.96000000000001,0,171.06,940,1.958,109.7,2.1
2011,11,10,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.02,0,173.24,940,1.987,121,2.1
2011,11,10,20,0,17,0,0,0,15,0,0,0,0,0,0,0,87.83,0,159.31,940,2.016,130.3,2
2011,11,10,21,0,17,0,0,0,15,0,0,0,0,0,0,0,89.21000000000001,0,145,940,2.0420000000000003,136.5,1.9000000000000001
2011,11,10,22,0,17,0,0,0,15,0,0,0,0,0,0,0,90.37,0,130.69,940,2.045,141,1.8
2011,11,10,23,0,16,0,0,0,15,0,0,0,0,0,0,0,91.42,0,116.44,940,2.043,143.1,1.7000000000000002
2011,11,11,0,0,16,0,0,0,14,0,0,0,0,0,0,0,92.35000000000001,0,102.32000000000001,940,2.043,142.70000000000002,1.7000000000000002
2011,11,11,1,0,17,9,17,10,15,3,3,0,0,0,3,3,88.22,0,88.37,940,2.037,139.5,1.6
2011,11,11,2,0,20,99,387,201,16,96,96,369,369,0,194,194,82.71000000000001,0,74.75,940,2.029,133.5,1.4000000000000001
2011,11,11,3,0,23,147,601,433,17,147,138,601,613,0,433,430,72.13,0,61.65,940,2.032,105.2,1.5
2011,11,11,4,0,25,176,713,639,18,176,157,713,733,0,639,633,64.83,0,49.51,940,2.05,84.7,1.9000000000000001
2011,11,11,5,0,26,192,772,791,18,192,166,772,797,0,791,784,61.480000000000004,0,39.24,940,2.077,77.4,2
2011,11,11,6,0,27,200,799,874,18,200,175,799,822,0,874,868,58.68,0,32.64,940,2.107,73.2,2.1
2011,11,11,7,0,28,201,801,880,18,201,175,801,824,0,880,874,56.99,0,32.09,940,2.14,71.5,2.2
2011,11,11,8,0,28,194,777,808,18,194,168,777,803,0,808,803,56.24,0,37.84,940,2.168,70.4,2.2
2011,11,11,9,0,27,179,723,666,17,179,159,723,746,0,666,662,56.63,0,47.67,940,2.187,68.3,2.1
2011,11,11,10,0,26,153,622,468,17,153,144,622,635,0,468,466,58.85,0,59.58,940,2.1710000000000003,66.7,2.1
2011,11,11,11,0,25,108,431,238,17,108,103,431,442,0,238,236,65.62,0,72.56,940,2.15,65.10000000000001,2
2011,11,11,12,0,23,25,70,30,17,15,15,0,0,0,15,15,73.69,0,86.11,940,2.114,64.4,2
2011,11,11,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.89,0,100.01,940,2.068,67,2
2011,11,11,14,0,21,0,0,0,16,0,0,0,0,0,0,0,77.26,0,114.10000000000001,940,2.027,73.10000000000001,1.9000000000000001
2011,11,11,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.62,0,128.33,940,1.99,83.5,1.8
2011,11,11,16,0,20,0,0,0,16,0,0,0,0,0,0,0,79.92,0,142.62,940,1.99,95.60000000000001,1.8
2011,11,11,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.39,0,156.91,940,1.979,107.9,1.7000000000000002
2011,11,11,18,0,19,0,0,0,15,0,0,0,0,0,0,0,82.97,0,170.94,940,1.96,120.10000000000001,1.6
2011,11,11,19,0,18,0,0,0,15,0,0,0,0,0,0,0,83.98,0,173.14000000000001,940,1.931,131.20000000000002,1.4000000000000001
2011,11,11,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.88,0,159.31,940,1.895,140.9,1.3
2011,11,11,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.49,0,145.03,940,1.856,148,1.2000000000000002
2011,11,11,22,0,17,0,0,0,14,0,0,0,0,0,0,0,86.17,0,130.74,940,1.815,151.70000000000002,1.1
2011,11,11,23,0,17,0,0,0,14,0,0,0,0,0,0,0,86.88,0,116.51,940,1.774,152.20000000000002,1.1
2011,11,12,0,0,17,0,0,0,14,0,0,0,0,0,0,0,87.59,0,102.39,940,1.735,148.20000000000002,1
2011,11,12,1,0,18,9,15,9,16,5,5,0,0,0,5,5,92.26,0,88.47,940,1.702,140.5,0.9
2011,11,12,2,0,21,99,392,201,17,94,94,391,391,0,197,197,82.10000000000001,0,74.87,940,1.678,130.5,0.8
2011,11,12,3,0,24,148,608,435,18,148,138,608,612,0,435,428,71.23,0,61.800000000000004,940,1.673,96.30000000000001,0.7000000000000001
2011,11,12,4,0,26,176,720,643,17,176,156,720,732,0,643,630,61.28,0,49.7,940,1.695,53.2,1.3
2011,11,12,5,0,27,193,779,795,18,193,167,779,796,0,795,782,57.480000000000004,0,39.47,940,1.756,46.400000000000006,1.7000000000000002
2011,11,12,6,0,28,201,805,877,18,201,174,805,822,0,877,865,55.59,0,32.910000000000004,940,1.84,45.5,1.9000000000000001
2011,11,12,7,0,28,201,805,882,18,201,175,805,823,0,882,871,54.92,0,32.35,940,1.926,47.300000000000004,2.1
2011,11,12,8,0,28,194,780,809,18,194,168,780,802,0,809,800,55.18,0,38.050000000000004,940,2.004,49.5,2.2
2011,11,12,9,0,28,179,725,666,18,179,158,725,745,0,666,659,56.410000000000004,0,47.82,940,2.062,52.1,2.2
2011,11,12,10,0,27,153,623,467,17,153,144,623,634,0,467,464,58.94,0,59.69,940,2.092,56,2.2
2011,11,12,11,0,25,108,431,237,18,108,103,431,437,0,237,234,66.1,0,72.64,940,2.107,60.800000000000004,2.1
2011,11,12,12,0,23,25,69,30,18,14,14,0,0,0,14,14,74.12,0,86.16,940,2.095,67.8,2
2011,11,12,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.55,0,100.04,940,2.066,76.4,2.1
2011,11,12,14,0,21,0,0,0,17,0,0,0,0,0,0,0,78.03,0,114.11,940,2.037,85.9,2.1
2011,11,12,15,0,20,0,0,0,16,0,0,0,0,0,0,0,79.57000000000001,0,128.32,940,2.008,95.60000000000001,2.2
2011,11,12,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.78,0,142.59,940,1.979,104.7,2.3000000000000003
2011,11,12,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.41,0,156.86,940,1.938,112.30000000000001,2.4000000000000004
2011,11,12,18,0,19,0,0,0,15,0,0,0,0,0,0,0,82.02,0,170.82,940,1.8880000000000001,118.2,2.4000000000000004
2011,11,12,19,0,18,0,0,0,15,0,0,0,0,0,0,0,82.65,0,173.03,940,1.837,122.60000000000001,2.4000000000000004
2011,11,12,20,0,18,0,0,0,14,0,0,0,0,0,0,0,84.05,0,159.31,940,1.7850000000000001,125.4,2.4000000000000004
2011,11,12,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.88,0,145.06,940,1.735,128,2.3000000000000003
2011,11,12,22,0,16,0,0,0,14,0,0,0,0,0,0,0,87.64,0,130.78,940,1.704,130.20000000000002,2.2
2011,11,12,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.27,0,116.57000000000001,940,1.682,131.6,2.1
2011,11,13,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.62,0,102.48,940,1.672,132.9,2
2011,11,13,1,0,17,8,14,9,14,2,2,0,0,0,2,2,86.55,0,88.57000000000001,940,1.674,134.3,1.8
2011,11,13,2,0,20,98,389,199,16,94,94,386,386,0,194,194,80.74,0,75,940,1.683,135.20000000000002,1.3
2011,11,13,3,0,23,148,605,432,17,148,138,605,610,0,432,425,70.69,0,61.95,940,1.703,115.60000000000001,0.8
2011,11,13,4,0,25,176,718,639,16,176,157,718,731,0,639,628,58.15,0,49.89,940,1.735,74.5,1.2000000000000002
2011,11,13,5,0,27,193,778,791,16,193,167,778,795,0,791,779,53.95,0,39.7,940,1.7850000000000001,62.5,1.4000000000000001
2011,11,13,6,0,27,201,804,874,16,201,174,804,821,0,874,862,51.79,0,33.18,940,1.842,58.5,1.6
2011,11,13,7,0,28,201,805,880,16,201,175,805,823,0,880,869,50.84,0,32.61,940,1.895,58.800000000000004,1.7000000000000002
2011,11,13,8,0,28,194,781,808,16,194,168,781,802,0,808,798,50.910000000000004,0,38.26,940,1.934,60.6,1.7000000000000002
2011,11,13,9,0,27,179,727,666,16,179,158,727,744,0,666,657,52.120000000000005,0,47.97,940,1.956,63.400000000000006,1.8
2011,11,13,10,0,26,153,625,467,16,153,143,625,634,0,467,462,55.01,0,59.800000000000004,940,1.958,66.7,1.9000000000000001
2011,11,13,11,0,24,108,433,237,16,108,101,433,438,0,237,232,62.690000000000005,0,72.71000000000001,940,1.949,69.3,1.9000000000000001
2011,11,13,12,0,22,25,68,29,16,14,14,0,0,0,14,14,71.28,0,86.21000000000001,940,1.927,73.10000000000001,2
2011,11,13,13,0,21,0,0,0,16,0,0,0,0,0,0,0,73.87,0,100.06,940,1.8960000000000001,79,2.2
2011,11,13,14,0,20,0,0,0,15,0,0,0,0,0,0,0,75.66,0,114.12,940,1.873,85.4,2.3000000000000003
2011,11,13,15,0,20,0,0,0,15,0,0,0,0,0,0,0,77.48,0,128.31,940,1.86,90.5,2.4000000000000004
2011,11,13,16,0,19,0,0,0,15,0,0,0,0,0,0,0,79.35000000000001,0,142.56,940,1.869,94,2.5
2011,11,13,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.07000000000001,0,156.8,940,1.8800000000000001,96.80000000000001,2.5
2011,11,13,18,0,18,0,0,0,15,0,0,0,0,0,0,0,83.16,0,170.68,940,1.887,99.60000000000001,2.4000000000000004
2011,11,13,19,0,17,0,0,0,14,0,0,0,0,0,0,0,85.15,0,172.92000000000002,940,1.887,101.60000000000001,2.4000000000000004
2011,11,13,20,0,17,0,0,0,14,0,0,0,0,0,0,0,86.60000000000001,0,159.31,940,1.8840000000000001,102.5,2.4000000000000004
2011,11,13,21,0,17,0,0,0,14,0,0,0,0,0,0,0,87.95,0,145.09,940,1.8840000000000001,103.80000000000001,2.2
2011,11,13,22,0,16,0,0,0,14,0,0,0,0,0,0,0,89.7,0,130.83,940,1.8960000000000001,106,2.1
2011,11,13,23,0,16,0,0,0,14,0,0,0,0,0,0,0,91.65,0,116.64,940,1.921,108.7,2
2011,11,14,0,0,16,0,0,0,14,0,0,0,0,0,0,0,93.86,0,102.56,940,1.956,111.80000000000001,2
2011,11,14,1,0,17,7,12,8,15,1,1,0,0,0,1,1,90.44,0,88.68,940,1.99,115.9,2
2011,11,14,2,0,20,97,380,195,17,94,94,380,380,0,192,192,84.93,0,75.12,940,2.012,119.4,1.7000000000000002
2011,11,14,3,0,23,146,597,426,18,146,138,597,609,0,426,423,74.11,0,62.11,940,2.0220000000000002,104.30000000000001,1.8
2011,11,14,4,0,25,175,710,631,18,175,156,710,730,0,631,625,66.13,0,50.08,940,2.0220000000000002,90.2,2.2
2011,11,14,5,0,27,192,771,783,18,192,166,771,795,0,783,776,62.15,0,39.93,940,2.0340000000000003,83.7,2.4000000000000004
2011,11,14,6,0,28,200,798,867,18,200,174,798,820,0,867,859,59.17,0,33.45,940,2.063,79.2,2.5
2011,11,14,7,0,28,200,800,873,18,200,175,800,822,0,873,866,57.47,0,32.87,940,2.1,75.7,2.4000000000000004
2011,11,14,8,0,28,193,776,801,18,193,168,776,801,0,801,796,56.93,0,38.46,940,2.1430000000000002,72.4,2.4000000000000004
2011,11,14,9,0,27,178,721,660,18,178,159,721,744,0,660,656,57.86,0,48.11,940,2.183,68.9,2.4000000000000004
2011,11,14,10,0,26,152,618,462,18,152,143,618,633,0,462,461,60.38,0,59.89,940,2.22,66.10000000000001,2.5
2011,11,14,11,0,25,108,426,234,18,108,102,426,433,0,234,231,67.84,0,72.77,940,2.25,63.7,2.6
2011,11,14,12,0,23,24,65,29,18,13,13,0,0,0,13,13,76.42,0,86.25,940,2.2600000000000002,63.7,2.7
2011,11,14,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.42,0,100.08,940,2.248,67.9,2.9000000000000004
2011,11,14,14,0,21,0,0,0,18,0,0,0,0,0,0,0,83.08,0,114.12,940,2.223,74,3
2011,11,14,15,0,20,0,0,0,17,0,0,0,0,0,0,0,85.55,0,128.29,940,2.189,81.10000000000001,3
2011,11,14,16,0,20,0,0,0,17,0,0,0,0,0,0,0,88.28,0,142.53,940,2.149,88.30000000000001,2.9000000000000004
2011,11,14,17,0,19,0,0,0,17,0,0,0,0,0,0,0,91.24,0,156.74,940,2.108,94.80000000000001,2.8000000000000003
2011,11,14,18,0,19,0,0,0,17,0,0,0,0,0,0,0,93.91,0,170.55,940,2.074,100.5,2.7
2011,11,14,19,0,18,0,0,0,17,0,0,0,0,0,0,0,96.59,0,172.81,940,2.047,103.9,2.6
2011,11,14,20,0,17,0,0,0,17,0,0,0,0,0,0,0,99.2,0,159.3,940,2.019,104.4,2.5
2011,11,14,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,145.12,940,1.995,101.5,2.3000000000000003
2011,11,14,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,130.88,940,1.986,95.10000000000001,2.2
2011,11,14,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,116.7,940,1.982,86.80000000000001,2.2
2011,11,15,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,102.64,940,1.968,79.9,2.3000000000000003
2011,11,15,1,0,17,7,11,7,16,1,1,0,0,0,1,1,96.22,0,88.78,940,1.934,76.4,2.2
2011,11,15,2,0,18,97,379,193,17,93,93,375,375,0,189,189,92.26,0,75.25,940,1.891,74.8,2.2
2011,11,15,3,0,20,146,599,425,18,146,139,599,600,0,425,419,87.06,0,62.26,940,1.856,74.10000000000001,2.3000000000000003
2011,11,15,4,0,23,175,713,632,18,175,156,713,726,0,632,621,75.69,0,50.26,940,1.835,72.5,2.8000000000000003
2011,11,15,5,0,25,192,775,785,18,192,166,775,793,0,785,773,65.47,0,40.160000000000004,940,1.834,72.10000000000001,2.9000000000000004
2011,11,15,6,0,26,200,803,868,17,200,172,803,820,0,868,855,59.65,0,33.71,940,1.854,72.9,2.9000000000000004
2011,11,15,7,0,27,201,804,875,17,201,173,804,822,0,875,862,56.81,0,33.11,940,1.8820000000000001,74.2,2.8000000000000003
2011,11,15,8,0,27,194,781,804,17,194,167,781,801,0,804,793,56.25,0,38.65,940,1.911,74.9,2.6
2011,11,15,9,0,27,179,726,662,17,179,159,726,743,0,662,654,56.84,0,48.25,940,1.944,73.3,2.6
2011,11,15,10,0,26,152,623,464,17,159,159,598,598,0,459,459,59.59,0,59.99,940,1.953,71.2,2.6
2011,11,15,11,0,25,108,430,235,18,107,107,387,387,0,222,222,67.62,0,72.83,940,1.973,70.10000000000001,2.5
2011,11,15,12,0,22,24,66,29,17,9,9,0,0,0,9,9,76.13,0,86.28,940,1.994,70.7,2.6
2011,11,15,13,0,21,0,0,0,17,0,0,0,0,0,0,0,79.76,0,100.09,940,2.009,74,2.7
2011,11,15,14,0,21,0,0,0,17,0,0,0,0,0,0,0,82.46000000000001,0,114.12,940,2.016,79.2,2.8000000000000003
2011,11,15,15,0,20,0,0,0,17,0,0,0,0,0,0,0,85.60000000000001,0,128.27,940,2.0060000000000002,85.4,2.8000000000000003
2011,11,15,16,0,20,0,0,0,17,0,0,0,0,0,0,0,89.32000000000001,0,142.48,940,2.0140000000000002,91.60000000000001,2.7
2011,11,15,17,0,19,0,0,0,17,0,0,0,0,0,0,0,92.84,0,156.67000000000002,940,2.005,97.2,2.6
2011,11,15,18,0,18,0,0,0,17,0,0,0,0,0,0,0,96.05,0,170.4,940,1.982,101.5,2.5
2011,11,15,19,0,18,0,0,0,17,0,0,0,0,0,0,0,99.12,0,172.69,940,1.951,103.9,2.3000000000000003
2011,11,15,20,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,159.3,940,1.9140000000000001,103.4,2.1
2011,11,15,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,145.15,940,1.873,100.30000000000001,2
2011,11,15,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,130.94,940,1.845,93.60000000000001,1.9000000000000001
2011,11,15,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,116.77,940,1.836,84.5,1.9000000000000001
2011,11,16,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,102.73,940,1.854,77.4,2
2011,11,16,1,0,17,6,9,6,16,2,2,0,0,0,2,2,97.33,0,88.88,940,1.8920000000000001,73.8,2
2011,11,16,2,0,18,96,376,191,17,93,93,369,369,0,187,187,93.27,0,75.37,940,1.941,71.8,1.9000000000000001
2011,11,16,3,0,20,146,594,421,18,146,140,594,596,0,421,416,88.11,0,62.410000000000004,940,1.998,70.9,2
2011,11,16,4,0,23,174,707,625,18,174,158,707,722,0,625,618,77.27,0,50.45,940,2.06,68,2.5
2011,11,16,5,0,25,191,767,776,18,191,168,767,789,0,776,769,65.86,0,40.39,940,2.13,66.60000000000001,2.9000000000000004
2011,11,16,6,0,27,199,794,858,18,199,172,794,818,0,858,851,60.63,0,33.96,940,2.203,67.8,3
2011,11,16,7,0,27,200,795,864,18,200,173,795,821,0,864,859,58.71,0,33.36,940,2.261,70.60000000000001,3
2011,11,16,8,0,27,193,771,794,18,193,167,771,800,0,794,791,58.52,0,38.84,940,2.318,73.4,2.9000000000000004
2011,11,16,9,0,27,177,716,653,18,177,159,716,742,0,653,652,59.480000000000004,0,48.38,940,2.379,75.3,2.9000000000000004
2011,11,16,10,0,26,151,613,457,17,151,143,613,631,0,457,458,62.050000000000004,0,60.08,940,2.419,76.2,2.9000000000000004
2011,11,16,11,0,24,107,420,230,18,107,102,420,425,0,230,228,68.91,0,72.89,940,2.452,75.4,2.7
2011,11,16,12,0,22,24,62,28,18,12,12,0,0,0,12,12,77.38,0,86.32000000000001,940,2.46,74.2,2.7
2011,11,16,13,0,21,0,0,0,17,0,0,0,0,0,0,0,80.86,0,100.10000000000001,940,2.439,75.8,2.8000000000000003
2011,11,16,14,0,21,0,0,0,17,0,0,0,0,0,0,0,83.44,0,114.11,940,2.4010000000000002,78.60000000000001,2.9000000000000004
2011,11,16,15,0,20,0,0,0,17,0,0,0,0,0,0,0,85.7,0,128.24,940,2.352,81.4,3
2011,11,16,16,0,20,0,0,0,17,0,0,0,0,0,0,0,88.64,0,142.44,940,2.3000000000000003,83.30000000000001,3
2011,11,16,17,0,19,0,0,0,17,0,0,0,0,0,0,0,92.17,0,156.6,940,2.237,84.2,2.9000000000000004
2011,11,16,18,0,18,0,0,0,17,0,0,0,0,0,0,0,95.99000000000001,0,170.25,940,2.16,84.4,2.8000000000000003
2011,11,16,19,0,18,0,0,0,17,0,0,0,0,0,0,0,99.60000000000001,0,172.57,940,2.078,83.4,2.6
2011,11,16,20,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,159.3,940,2.0020000000000002,80.9,2.4000000000000004
2011,11,16,21,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,145.18,940,1.944,77.7,2.3000000000000003
2011,11,16,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,130.99,940,1.9180000000000001,74,2.3000000000000003
2011,11,16,23,0,17,0,0,0,17,0,0,0,0,0,0,0,99.15,0,116.85000000000001,940,1.9060000000000001,71.8,2.2
2011,11,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.67,0,102.82000000000001,940,1.9040000000000001,69.60000000000001,2.2
2011,11,17,1,0,17,6,8,6,16,1,1,0,0,0,1,1,96.78,0,88.99,940,1.9080000000000001,68.4,2.2
2011,11,17,2,0,19,95,374,189,17,93,93,363,363,0,184,184,93.5,0,75.5,940,1.9140000000000001,67.4,2.3000000000000003
2011,11,17,3,0,21,145,594,419,18,145,136,594,604,0,419,415,87.93,0,62.57,940,1.925,66.2,2.7
2011,11,17,4,0,23,174,709,624,19,174,155,709,727,0,624,617,80.63,0,50.64,940,1.94,66.9,2.8000000000000003
2011,11,17,5,0,25,191,770,776,19,191,165,770,792,0,776,767,71.04,0,40.61,940,1.982,67.4,2.9000000000000004
2011,11,17,6,0,26,199,796,858,19,199,174,796,814,0,858,848,65,0,34.21,940,2.071,67.2,2.8000000000000003
2011,11,17,7,0,27,200,796,863,18,200,174,796,821,0,863,858,61.870000000000005,0,33.59,940,2.211,66.2,2.7
2011,11,17,8,0,27,192,769,790,18,192,167,769,800,0,790,789,60.52,0,39.02,940,2.4010000000000002,64,2.6
2011,11,17,9,0,27,177,710,648,18,177,172,710,716,0,648,647,61.29,0,48.51,940,2.61,60.800000000000004,2.5
2011,11,17,10,0,26,150,605,451,18,174,174,535,535,0,441,441,63.9,0,60.160000000000004,940,2.791,58.300000000000004,2.5
2011,11,17,11,0,24,106,411,226,18,122,122,273,273,0,203,203,70.3,0,72.94,940,2.936,57.300000000000004,2.5
2011,11,17,12,0,23,23,59,27,18,12,12,0,0,0,12,12,78.37,0,86.34,940,3.0380000000000003,59.1,2.6
2011,11,17,13,0,22,0,0,0,18,0,0,0,0,0,0,0,81.86,0,100.11,940,3.087,64,2.8000000000000003
2011,11,17,14,0,22,0,0,0,18,0,0,0,0,0,0,0,84.47,0,114.10000000000001,940,3.084,70,2.9000000000000004
2011,11,17,15,0,21,0,0,0,18,0,0,0,0,0,0,0,87.01,0,128.21,940,3.041,75.5,3
2011,11,17,16,0,21,0,0,0,18,0,0,0,0,0,0,0,89.33,0,142.39000000000001,940,2.976,79.5,3
2011,11,17,17,0,20,0,0,0,18,0,0,0,0,0,0,0,91.72,0,156.52,940,2.8970000000000002,83,3
2011,11,17,18,0,20,0,0,0,18,0,0,0,0,0,0,0,94.28,0,170.1,940,2.813,86.5,3
2011,11,17,19,0,19,0,0,0,18,0,0,0,0,0,0,0,97.55,0,172.46,940,2.731,89.4,3
2011,11,17,20,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,159.31,940,2.6510000000000002,90.80000000000001,2.9000000000000004
2011,11,17,21,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,145.22,940,2.564,92.30000000000001,2.8000000000000003
2011,11,17,22,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,131.05,940,2.465,94.4,2.6
2011,11,17,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.91,0,116.92,940,2.354,96,2.3000000000000003
2011,11,18,0,0,18,0,0,0,17,0,0,0,0,0,0,0,98.23,0,102.91,940,2.243,95.9,2.2
2011,11,18,1,0,18,5,7,5,17,1,1,0,0,0,1,1,96.51,0,89.10000000000001,940,2.1470000000000002,94,2.1
2011,11,18,2,0,19,95,368,186,18,95,92,368,378,0,186,186,92.85000000000001,0,75.63,940,2.074,90,2
2011,11,18,3,0,21,145,590,415,18,145,136,590,603,0,415,413,85.52,0,62.72,940,2.028,81.30000000000001,2.3000000000000003
2011,11,18,4,0,24,174,705,620,19,174,155,705,726,0,620,614,73.17,0,50.82,940,2.043,74,2.8000000000000003
2011,11,18,5,0,26,191,767,771,19,191,166,767,791,0,771,765,66.8,0,40.83,940,2.092,68.7,3
2011,11,18,6,0,27,199,794,854,19,199,176,794,809,0,854,844,63.980000000000004,0,34.46,940,2.157,63.400000000000006,3
2011,11,18,7,0,28,199,795,860,19,199,174,795,820,0,860,856,62.25,0,33.82,940,2.216,57.5,3
2011,11,18,8,0,28,193,771,791,19,193,167,771,799,0,791,787,61.690000000000005,0,39.2,940,2.2600000000000002,52.7,3
2011,11,18,9,0,27,177,716,651,19,177,158,716,741,0,651,648,62.65,0,48.63,940,2.285,52.1,3.1
2011,11,18,10,0,26,151,614,456,18,151,143,614,630,0,456,456,64.94,0,60.24,940,2.275,55.2,3.2
2011,11,18,11,0,25,107,422,230,18,102,102,418,418,0,225,225,71.05,0,72.99,940,2.2560000000000002,59.900000000000006,3
2011,11,18,12,0,22,23,62,27,18,12,12,0,0,0,12,12,79.65,0,86.37,940,2.22,66.10000000000001,2.9000000000000004
2011,11,18,13,0,21,0,0,0,18,0,0,0,0,0,0,0,83.51,0,100.11,940,2.16,73.2,3
2011,11,18,14,0,21,0,0,0,18,0,0,0,0,0,0,0,86.14,0,114.08,940,2.082,79.60000000000001,3
2011,11,18,15,0,20,0,0,0,18,0,0,0,0,0,0,0,89.01,0,128.18,940,1.997,84.2,2.9000000000000004
2011,11,18,16,0,19,0,0,0,18,0,0,0,0,0,0,0,92.46000000000001,0,142.34,940,1.917,86.60000000000001,2.7
2011,11,18,17,0,19,0,0,0,17,0,0,0,0,0,0,0,95.58,0,156.43,940,1.841,87.4,2.5
2011,11,18,18,0,18,0,0,0,17,0,0,0,0,0,0,0,98.2,0,169.94,940,1.774,87.4,2.4000000000000004
2011,11,18,19,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,172.34,940,1.716,85.80000000000001,2.2
2011,11,18,20,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,159.31,940,1.6600000000000001,82.2,2.1
