Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,8,16,4,0,27,162,714,689,22,162,130,714,754,0,689,687,74.96000000000001,0,42.480000000000004,940,4.331,288.5,3.3000000000000003
2007,8,16,5,0,29,177,768,856,22,177,143,768,805,0,856,854,70.23,0,27.97,940,4.366,291.8,3.3000000000000003
2007,8,16,6,0,29,185,796,960,22,185,151,796,830,0,960,959,69,0,13.43,940,4.381,293.3,3.3000000000000003
2007,8,16,7,0,29,188,804,992,22,188,154,804,837,0,992,991,69.65,0,1.17,930,4.397,294.5,3.2
2007,8,16,8,0,28,184,793,948,22,184,150,793,827,0,948,947,70.97,0,15.68,930,4.449,293.7,3.1
2007,8,16,9,0,28,175,761,833,22,175,140,761,800,0,833,832,72.83,0,30.22,930,4.517,291.7,3
2007,8,16,10,0,27,159,700,656,22,181,181,655,655,0,647,647,74.92,0,44.730000000000004,930,4.598,290.5,2.9000000000000004
2007,8,16,11,0,27,133,592,437,22,205,205,336,336,0,378,378,78.06,0,59.18,930,4.6450000000000005,289.90000000000003,2.7
2007,8,16,12,0,26,91,386,201,22,88,88,380,380,0,196,196,83.54,0,73.54,930,4.707,289.5,2.4000000000000004
2007,8,16,13,0,25,12,18,13,22,2,2,0,0,0,2,2,86.37,0,87.77,940,4.748,284.90000000000003,2.5
2007,8,16,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.24,0,101.79,940,4.757,279.5,2.5
2007,8,16,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.24,0,115.44,940,4.7620000000000005,277.5,2.8000000000000003
2007,8,16,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.43,0,128.44,940,4.792,277.90000000000003,3.1
2007,8,16,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.60000000000001,0,140.13,940,4.799,278,3.3000000000000003
2007,8,16,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.2,0,148.98,940,4.765,277.7,3.4000000000000004
2007,8,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,152.15,940,4.705,277.40000000000003,3.4000000000000004
2007,8,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.12,0,147.9,940,4.636,276,3.2
2007,8,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,138.45000000000002,930,4.574,269.90000000000003,2.9000000000000004
2007,8,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,126.49000000000001,930,4.516,262.6,2.7
2007,8,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,113.36,940,4.486,259.3,2.6
2007,8,17,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.04,0,99.63,940,4.482,257.1,2.7
2007,8,17,1,0,22,27,70,33,21,29,29,29,29,0,32,32,95.65,0,85.57000000000001,940,4.43,254.9,3
2007,8,17,2,0,23,100,431,238,21,110,110,301,301,0,207,207,91.26,0,71.31,940,4.362,257.5,3.4000000000000004
2007,8,17,3,0,24,138,616,475,21,192,192,425,425,0,424,424,86.51,0,56.93,940,4.337,264.5,3.6
2007,8,17,4,0,25,162,714,689,21,296,296,369,369,0,569,569,81.07000000000001,0,42.46,940,4.362,274,3.5
2007,8,17,5,0,27,177,768,856,22,255,255,588,588,0,775,775,76.31,0,27.94,940,4.4510000000000005,283.1,3.5
2007,8,17,6,0,27,185,795,959,22,275,275,649,649,0,907,907,73.31,0,13.4,940,4.549,288.8,3.4000000000000004
2007,8,17,7,0,27,187,802,990,21,236,236,726,726,0,962,962,73.02,0,1.34,940,4.622,291.7,3.3000000000000003
2007,8,17,8,0,27,184,791,946,21,184,150,791,828,0,946,947,73.06,0,15.75,930,4.6530000000000005,291.1,3.3000000000000003
2007,8,17,9,0,27,175,760,831,21,175,235,760,691,0,831,832,73.11,0,30.3,930,4.656,288.5,3.4000000000000004
2007,8,17,10,0,27,158,699,655,21,309,309,85,85,0,370,370,74.67,0,44.81,930,4.711,285.5,3.2
2007,8,17,11,0,26,133,590,434,22,243,243,113,113,0,301,301,78.55,0,59.27,930,4.8340000000000005,281.7,2.8000000000000003
2007,8,17,12,0,25,91,383,199,22,118,118,71,71,0,138,138,83.81,0,73.65,930,4.944,276.1,2.6
2007,8,17,13,0,25,11,15,12,22,2,2,0,0,0,2,2,86.86,0,87.9,940,5.023,269.8,2.7
2007,8,17,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.97,0,101.94,940,5.074,266.2,2.9000000000000004
2007,8,17,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.24,0,115.62,940,5.077,268.2,3.2
2007,8,17,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.04,0,128.65,940,5.069,270.3,3.4000000000000004
2007,8,17,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.43,0,140.38,940,5.069,271.3,3.5
2007,8,17,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.73,0,149.29,940,5.041,272.1,3.6
2007,8,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.59,0,152.46,940,4.972,273.6,3.7
2007,8,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.9,0,148.15,940,4.899,276.3,3.7
2007,8,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,138.62,940,4.838,277.1,3.7
2007,8,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,126.60000000000001,940,4.796,277.5,3.6
2007,8,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,113.43,940,4.779,277.8,3.6
2007,8,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.55,0,99.68,940,4.769,277.1,3.6
2007,8,18,1,0,22,27,68,32,21,29,29,33,33,0,32,32,95.46000000000001,0,85.60000000000001,940,4.764,276.7,3.7
2007,8,18,2,0,23,100,428,237,21,131,131,200,200,0,196,196,92.03,0,71.32000000000001,940,4.7780000000000005,279.3,3.9000000000000004
2007,8,18,3,0,23,138,612,472,21,234,234,76,76,0,276,276,88.42,0,56.92,940,4.807,281.90000000000003,4
2007,8,18,4,0,25,162,710,686,21,321,321,307,307,0,548,548,84.68,0,42.45,940,4.799,283.3,4.2
2007,8,18,5,0,26,177,766,854,22,270,270,573,573,0,777,777,80.10000000000001,0,27.92,940,4.75,283.6,4.4
2007,8,18,6,0,26,185,794,958,22,337,337,467,467,0,792,792,77.36,0,13.38,940,4.692,283.3,4.4
2007,8,18,7,0,27,187,802,990,22,326,326,503,503,0,829,829,75.94,0,1.56,940,4.664,284,4.5
2007,8,18,8,0,27,184,791,946,22,184,199,791,777,0,946,947,76.24,0,15.83,930,4.6610000000000005,284.8,4.5
2007,8,18,9,0,26,175,760,830,22,230,230,633,633,0,777,777,78.61,0,30.38,930,4.6690000000000005,285.6,4.4
2007,8,18,10,0,26,158,699,654,22,175,175,642,642,0,630,630,82.25,0,44.9,930,4.691,285.8,3.9000000000000004
2007,8,18,11,0,25,133,590,434,22,133,116,590,618,0,434,431,86.27,0,59.38,930,4.702,284.5,3.7
2007,8,18,12,0,24,91,382,198,22,87,87,373,373,0,192,192,89.41,0,73.77,940,4.692,282.7,3.6
2007,8,18,13,0,24,10,14,11,22,2,2,0,0,0,2,2,91.53,0,88.03,940,4.647,280.3,3.5
2007,8,18,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.85000000000001,0,102.08,940,4.578,278.5,3.4000000000000004
2007,8,18,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.06,0,115.79,940,4.506,278,3.4000000000000004
2007,8,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.26,0,128.86,940,4.439,277.40000000000003,3.4000000000000004
2007,8,18,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.95,0,140.64000000000001,940,4.355,276.5,3.5
2007,8,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.83,0,149.6,940,4.259,276.1,3.5
2007,8,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,152.78,940,4.1850000000000005,275.5,3.6
2007,8,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.93,0,148.39000000000001,940,4.1530000000000005,274.2,3.5
2007,8,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,138.79,940,4.156,272,3.3000000000000003
2007,8,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,126.71000000000001,940,4.198,270.8,3.1
2007,8,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,113.5,940,4.2540000000000004,270.8,3.1
2007,8,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.9,0,99.72,940,4.2860000000000005,271.7,3.1
2007,8,19,1,0,22,27,69,32,21,27,27,13,13,0,28,28,95.66,0,85.62,940,4.3,273,3.2
2007,8,19,2,0,23,100,431,238,21,111,111,300,300,0,208,208,91.44,0,71.33,940,4.311,276.3,3.4000000000000004
2007,8,19,3,0,25,138,616,475,22,207,207,364,364,0,406,406,84.71000000000001,0,56.92,940,4.32,280.7,3.7
2007,8,19,4,0,26,162,715,690,22,169,169,704,704,0,689,689,78.3,0,42.43,940,4.307,284.5,4
2007,8,19,5,0,27,177,770,858,22,177,142,770,807,0,858,856,72.36,0,27.900000000000002,940,4.3100000000000005,288,4.2
2007,8,19,6,0,28,185,798,962,21,185,149,798,831,0,962,958,68.67,0,13.36,940,4.335,290.3,4.4
2007,8,19,7,0,28,188,805,993,21,241,241,719,719,0,960,960,67.64,0,1.81,930,4.362,291.5,4.5
2007,8,19,8,0,28,184,794,948,21,184,150,794,828,0,948,947,68.57000000000001,0,15.92,930,4.405,291.90000000000003,4.6000000000000005
2007,8,19,9,0,27,175,761,832,21,175,141,761,800,0,832,831,70.26,0,30.47,930,4.465,290.6,4.7
2007,8,19,10,0,27,158,700,654,21,158,130,700,741,0,654,654,73.4,0,45,930,4.526,290.1,4.5
2007,8,19,11,0,26,133,590,433,21,133,134,590,591,0,433,435,78.24,0,59.480000000000004,930,4.596,289.2,4.1000000000000005
2007,8,19,12,0,25,90,380,196,21,101,101,295,295,0,183,183,83.21000000000001,0,73.88,940,4.672,287.6,3.9000000000000004
2007,8,19,13,0,24,10,12,10,21,2,2,0,0,0,2,2,86.75,0,88.16,940,4.747,284.5,3.8000000000000003
2007,8,19,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.45,0,102.24000000000001,940,4.804,281.40000000000003,3.9000000000000004
2007,8,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.18,0,115.97,940,4.837,279.6,4
2007,8,19,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.75,0,129.07,940,4.843,278.6,4.2
2007,8,19,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.76,0,140.9,940,4.82,278.3,4.4
2007,8,19,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.48,0,149.91,940,4.779,278.8,4.5
2007,8,19,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.12,0,153.11,940,4.727,279,4.6000000000000005
2007,8,19,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.33,0,148.64000000000001,940,4.675,278.3,4.6000000000000005
2007,8,19,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.26,0,138.95000000000002,940,4.633,275.7,4.5
2007,8,19,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.32000000000001,0,126.82000000000001,940,4.623,273.3,4.4
2007,8,19,23,0,21,0,0,0,19,0,0,0,0,0,0,0,95.10000000000001,0,113.57000000000001,940,4.618,271.6,4.3
2007,8,20,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.99,0,99.76,940,4.625,270.1,4.2
2007,8,20,1,0,22,27,67,32,20,28,28,41,41,0,32,32,92.65,0,85.64,940,4.649,268.6,4
2007,8,20,2,0,23,100,429,237,21,95,95,419,419,0,230,230,87.09,0,71.33,940,4.681,269.3,4.2
2007,8,20,3,0,25,138,614,473,21,138,141,614,613,0,473,476,80.9,0,56.910000000000004,940,4.699,274,4.6000000000000005
2007,8,20,4,0,27,162,712,688,22,162,189,712,677,0,688,689,76.09,0,42.410000000000004,940,4.697,279,4.9
2007,8,20,5,0,28,177,767,855,22,390,390,255,255,0,616,616,73.51,0,27.88,940,4.695,282.7,5
2007,8,20,6,0,28,185,795,959,22,423,423,251,251,0,668,668,71.51,0,13.35,940,4.731,284.3,5.1000000000000005
2007,8,20,7,0,28,187,802,989,22,375,375,433,433,0,808,808,71.32000000000001,0,2.09,940,4.758,283.7,5
2007,8,20,8,0,28,184,791,944,22,306,306,509,509,0,796,796,71.68,0,16.02,930,4.809,281.90000000000003,4.9
2007,8,20,9,0,27,174,758,828,21,394,394,149,149,0,523,523,72.23,0,30.560000000000002,930,4.875,279.6,4.7
2007,8,20,10,0,27,158,696,650,21,333,333,157,157,0,444,444,74.28,0,45.1,930,4.95,276.7,4.5
2007,8,20,11,0,26,132,586,429,21,216,216,256,256,0,346,346,78.93,0,59.59,930,5.062,273,4.1000000000000005
2007,8,20,12,0,25,90,375,193,21,98,98,321,321,0,187,187,84.62,0,74,940,5.1690000000000005,268.6,3.9000000000000004
2007,8,20,13,0,24,9,10,9,21,2,2,0,0,0,2,2,88.22,0,88.29,940,5.249,265.5,4
2007,8,20,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.65,0,102.39,940,5.2780000000000005,264.90000000000003,4
2007,8,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.21000000000001,0,116.15,940,5.275,265.8,4.2
2007,8,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.12,0,129.28,940,5.264,267,4.3
2007,8,20,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.39,0,141.16,940,5.229,267.90000000000003,4.3
2007,8,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.72,0,150.23,940,5.181,268.40000000000003,4.2
2007,8,20,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.11,0,153.43,940,5.134,268.7,4.2
2007,8,20,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.47,0,148.89000000000001,940,5.1000000000000005,268.40000000000003,4.1000000000000005
2007,8,20,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.55,0,139.12,930,5.087,268,3.9000000000000004
2007,8,20,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.71000000000001,0,126.93,930,5.0840000000000005,267.40000000000003,3.7
2007,8,20,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.73,0,113.64,930,5.094,266.90000000000003,3.5
2007,8,21,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.7,0,99.8,940,5.104,266.5,3.5
2007,8,21,1,0,22,26,66,32,20,28,28,39,39,0,31,31,94.06,0,85.66,940,5.106,265.6,3.4000000000000004
2007,8,21,2,0,23,99,426,236,21,99,87,426,481,0,236,241,92.06,0,71.34,940,5.098,265,3.4000000000000004
2007,8,21,3,0,24,138,611,472,21,174,174,493,493,0,444,444,86.99,0,56.9,940,5.072,266.8,3.7
2007,8,21,4,0,25,162,710,686,21,162,170,710,704,0,686,690,81.03,0,42.4,940,5.038,269.5,4.1000000000000005
2007,8,21,5,0,27,177,765,853,22,177,142,765,807,0,853,856,76.24,0,27.86,940,4.998,272.1,4.2
2007,8,21,6,0,27,185,793,957,22,223,223,740,740,0,944,944,73.10000000000001,0,13.34,930,4.952,273,4.3
2007,8,21,7,0,28,187,801,988,22,322,322,509,509,0,831,831,71.24,0,2.39,930,4.916,273.6,4.5
2007,8,21,8,0,28,184,790,943,22,336,336,466,466,0,784,784,70.83,0,16.12,930,4.897,274.2,4.5
2007,8,21,9,0,28,174,758,827,21,274,274,574,574,0,768,768,71.09,0,30.66,930,4.889,274.2,4.5
2007,8,21,10,0,27,158,697,649,21,258,258,36,36,0,284,284,71.8,0,45.2,930,4.894,273.6,4.3
2007,8,21,11,0,26,132,586,428,21,215,215,236,236,0,335,335,74.47,0,59.7,930,4.921,271.6,4.1000000000000005
2007,8,21,12,0,25,89,374,192,21,98,98,311,311,0,184,184,80.47,0,74.13,930,4.94,266.7,3.6
2007,8,21,13,0,24,8,8,8,21,2,2,0,0,0,2,2,84.45,0,88.43,930,4.94,261.7,3.6
2007,8,21,14,0,23,0,0,0,21,0,0,0,0,0,0,0,86.95,0,102.55,940,4.921,257.8,3.7
2007,8,21,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.98,0,116.33,940,4.907,257.8,3.6
2007,8,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.76,0,129.5,940,4.913,258.90000000000003,3.6
2007,8,21,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.07000000000001,0,141.43,940,4.912,260.6,3.5
2007,8,21,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.38,0,150.55,940,4.888,263,3.6
2007,8,21,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.47,0,153.76,930,4.851,265.7,3.7
2007,8,21,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.4,0,149.14000000000001,930,4.8020000000000005,268.40000000000003,3.7
2007,8,21,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,139.28,930,4.743,268.7,3.7
2007,8,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.73,0,127.03,930,4.673,267.90000000000003,3.8000000000000003
2007,8,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.83,0,113.71000000000001,930,4.6000000000000005,266.8,3.7
2007,8,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.74000000000001,0,99.84,930,4.538,265.5,3.5
2007,8,22,1,0,21,27,67,32,20,27,28,67,71,0,32,34,95.22,0,85.68,940,4.49,264.3,3.4000000000000004
2007,8,22,2,0,22,100,430,238,20,100,87,430,481,0,238,241,90.21000000000001,0,71.34,940,4.457,264.7,3.4000000000000004
2007,8,22,3,0,25,139,616,475,21,139,142,616,613,0,475,477,82.27,0,56.9,940,4.449,267.7,3.5
2007,8,22,4,0,26,162,715,690,21,204,204,580,580,0,633,633,75.25,0,42.39,940,4.492,272.1,3.5
2007,8,22,5,0,27,177,769,858,21,247,247,620,620,0,796,796,72.02,0,27.84,940,4.54,274.7,3.3000000000000003
2007,8,22,6,0,28,185,797,961,21,246,246,716,716,0,943,943,71.08,0,13.34,940,4.586,276,3.2
2007,8,22,7,0,28,188,804,991,21,336,336,485,485,0,821,821,71.56,0,2.7,930,4.639,275.5,3.1
2007,8,22,8,0,27,184,792,945,21,266,266,594,594,0,837,837,72.37,0,16.240000000000002,930,4.691,273.3,3.1
2007,8,22,9,0,27,174,759,827,21,241,241,567,567,0,729,729,73.9,0,30.76,930,4.74,272.2,3.2
2007,8,22,10,0,26,158,697,648,21,247,247,501,501,0,600,600,76.06,0,45.31,930,4.805,270.5,3.3000000000000003
2007,8,22,11,0,26,132,585,426,22,146,146,0,0,0,146,146,80.99,0,59.81,930,4.88,268.2,3.2
2007,8,22,12,0,25,89,371,190,22,107,107,130,130,0,143,143,85.62,0,74.25,930,4.941,266.2,3.4000000000000004
2007,8,22,13,0,24,7,7,7,21,1,1,0,0,0,1,1,88.76,0,88.57000000000001,930,4.987,265.7,3.6
2007,8,22,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.96000000000001,0,102.71000000000001,940,5.026,266,3.7
2007,8,22,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.47,0,116.51,940,5.063,267.5,3.7
2007,8,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.41,0,129.72,940,5.083,268.8,3.6
2007,8,22,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.11,0,141.70000000000002,940,5.083,269.3,3.6
2007,8,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.69,0,150.88,940,5.061,269.5,3.7
2007,8,22,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.19,0,154.09,940,5.032,270.7,3.7
2007,8,22,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.78,0,149.39000000000001,930,4.9910000000000005,273,3.7
2007,8,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.16,0,139.44,930,4.932,272.90000000000003,3.7
2007,8,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.27,0,127.14,930,4.89,271.5,3.7
2007,8,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.02,0,113.77,930,4.871,269.3,3.6
2007,8,23,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.02,0,99.88,940,4.855,266.5,3.5
2007,8,23,1,0,21,26,65,31,20,25,25,4,4,0,26,26,94.72,0,85.7,940,4.838,264,3.3000000000000003
2007,8,23,2,0,22,100,428,237,20,129,129,127,127,0,170,170,89.98,0,71.35000000000001,940,4.829,264.3,3.4000000000000004
2007,8,23,3,0,24,138,614,474,21,194,194,507,507,0,471,471,84.01,0,56.89,940,4.829,269.3,3.6
2007,8,23,4,0,26,162,712,689,21,307,307,364,364,0,576,576,78.71000000000001,0,42.37,940,4.817,275.40000000000003,3.7
2007,8,23,5,0,27,177,767,856,22,236,236,642,642,0,804,804,75.59,0,27.830000000000002,940,4.8,283.1,3.7
2007,8,23,6,0,28,185,795,959,22,255,255,694,694,0,931,931,75.18,0,13.35,940,4.782,290.90000000000003,3.7
2007,8,23,7,0,27,187,803,990,22,288,288,585,585,0,873,873,75.81,0,3.02,930,4.774,296.7,3.6
2007,8,23,8,0,27,184,791,944,22,395,395,347,347,0,728,728,76.13,0,16.36,930,4.807,298.40000000000003,3.5
2007,8,23,9,0,27,174,758,826,22,364,364,100,100,0,450,450,78.04,0,30.87,930,4.828,300.40000000000003,3.4000000000000004
2007,8,23,10,0,26,158,696,647,22,198,198,16,16,0,210,210,79.62,0,45.42,930,4.8950000000000005,301.5,3.2
2007,8,23,11,0,26,132,584,424,22,206,206,355,355,0,384,384,83.34,0,59.93,930,4.973,302.1,2.8000000000000003
2007,8,23,12,0,25,88,368,187,22,110,110,182,182,0,159,159,87.88,0,74.38,930,5.062,300.8,2.4000000000000004
2007,8,23,13,0,24,6,5,7,22,1,1,0,0,0,1,1,90.57000000000001,0,88.72,940,5.131,297.5,2.2
2007,8,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.37,0,102.87,940,5.181,289.8,2.2
2007,8,23,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.09,0,116.7,940,5.167,284.1,2.6
2007,8,23,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.69,0,129.94,940,5.128,283.40000000000003,2.9000000000000004
2007,8,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.74000000000001,0,141.97,940,5.105,280.8,3.1
2007,8,23,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,151.21,940,5.056,277.40000000000003,3.3000000000000003
2007,8,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,154.42000000000002,930,5.019,275.40000000000003,3.3000000000000003
2007,8,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,149.64000000000001,930,5.013,274.2,3.2
2007,8,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.91,0,139.61,930,5.01,275.2,3
2007,8,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.13,0,127.24000000000001,930,5.005,276.1,2.9000000000000004
2007,8,23,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,113.84,930,5.003,276.2,2.8000000000000003
2007,8,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.07000000000001,0,99.92,940,5.017,277.6,2.7
2007,8,24,1,0,22,26,65,31,21,25,25,4,4,0,26,26,95.88,0,85.72,940,5.034,280.2,2.8000000000000003
2007,8,24,2,0,23,100,427,236,21,113,113,4,4,0,115,115,92.21000000000001,0,71.35000000000001,940,5.032,283.90000000000003,2.8000000000000003
2007,8,24,3,0,25,138,613,473,22,197,197,13,13,0,205,205,86.33,0,56.88,940,5.017,290.2,3.1
2007,8,24,4,0,26,162,711,688,22,336,336,146,146,0,444,444,80.62,0,42.36,940,5.0040000000000004,299.40000000000003,3.3000000000000003
2007,8,24,5,0,27,177,766,855,23,311,311,497,497,0,751,751,78.13,0,27.82,940,5.008,307.20000000000005,3.3000000000000003
2007,8,24,6,0,27,185,794,958,22,432,432,209,209,0,636,636,77.7,0,13.370000000000001,940,5.024,312.3,3.3000000000000003
2007,8,24,7,0,27,187,801,987,22,394,394,351,351,0,745,745,77.78,0,3.34,930,5.047,315.5,3.2
2007,8,24,8,0,27,184,789,941,22,411,411,119,119,0,526,526,78.42,0,16.490000000000002,930,5.086,317.70000000000005,3.2
2007,8,24,9,0,27,174,756,823,22,321,321,452,452,0,709,709,79.44,0,30.990000000000002,930,5.1290000000000004,318.90000000000003,3
2007,8,24,10,0,26,157,694,644,22,303,303,253,253,0,481,481,80.46000000000001,0,45.53,930,5.172,319.3,2.7
2007,8,24,11,0,26,131,581,421,22,159,159,19,19,0,169,169,83.72,0,60.06,930,5.245,318.6,2.3000000000000003
2007,8,24,12,0,25,88,364,185,22,88,119,364,277,0,185,193,87.86,0,74.51,930,5.339,314.20000000000005,2
2007,8,24,13,0,24,6,4,6,22,1,1,0,0,0,1,1,90.54,0,88.86,940,5.375,307.3,1.9000000000000001
2007,8,24,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.43,0,103.03,940,5.378,300.2,1.8
2007,8,24,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.06,0,116.89,940,5.382,294.40000000000003,1.8
2007,8,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.89,0,130.17000000000002,940,5.406,290,1.8
2007,8,24,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.69,0,142.25,940,5.406,287.2,1.9000000000000001
2007,8,24,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.22,0,151.54,940,5.382,284.8,2.1
2007,8,24,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.08,0,154.76,940,5.354,284.7,2.2
2007,8,24,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.61,0,149.89000000000001,930,5.3180000000000005,287.1,2.4000000000000004
2007,8,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,139.77,930,5.263,290.5,2.4000000000000004
2007,8,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.66,0,127.34,930,5.224,294.1,2.3000000000000003
2007,8,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.66,0,113.9,930,5.194,296,2.2
2007,8,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,99.95,940,5.158,295.3,2.1
2007,8,25,1,0,22,26,64,31,21,27,27,33,33,0,30,30,96.92,0,85.73,940,5.136,293.3,2
