Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,10,0,25,130,701,507,19,130,150,701,722,0,507,539,71.18,0,57.45,940,3.983,74.4,2.8000000000000003
2006,1,9,11,0,24,101,554,295,19,138,138,433,433,0,290,290,76.34,0,69.46000000000001,940,4.061,71.4,2.8000000000000003
2006,1,9,12,0,23,48,249,81,20,55,55,164,164,0,77,77,82.91,0,82.33,940,4.122,73.3,3.1
2006,1,9,13,0,23,0,0,0,20,0,0,0,0,0,0,0,86.25,0,95.7,940,4.144,79.9,3.3000000000000003
2006,1,9,14,0,22,0,0,0,20,0,0,0,0,0,0,0,88.89,0,109.36,940,4.126,87.80000000000001,3.5
2006,1,9,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.54,0,123.19,940,4.083,92.30000000000001,3.5
2006,1,9,16,0,21,0,0,0,20,0,0,0,0,0,0,0,93.89,0,137.08,940,4.011,93,3.4000000000000004
2006,1,9,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.34,0,150.88,940,3.955,90.80000000000001,3.2
2006,1,9,18,0,20,0,0,0,20,0,0,0,0,0,0,0,98.66,0,164.09,940,3.91,86.9,3
2006,1,9,19,0,20,0,0,0,19,0,0,0,0,0,0,0,98.64,0,172.1,940,3.86,83,2.8000000000000003
2006,1,9,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.06,0,163.36,940,3.782,80.30000000000001,2.7
2006,1,9,21,0,19,0,0,0,18,0,0,0,0,0,0,0,96.15,0,150.08,940,3.669,81.9,2.5
2006,1,9,22,0,19,0,0,0,18,0,0,0,0,0,0,0,95.36,0,136.26,940,3.531,85,2.3000000000000003
2006,1,9,23,0,19,0,0,0,17,0,0,0,0,0,0,0,93.44,0,122.36,940,3.378,87.80000000000001,2.4000000000000004
2006,1,10,0,0,18,0,0,0,17,0,0,0,0,0,0,0,92.98,0,108.53,940,3.245,89.5,2.4000000000000004
2006,1,10,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.15,0,94.88,940,3.148,90.10000000000001,2.5
2006,1,10,2,0,19,53,286,96,16,53,60,286,281,0,96,102,86.52,0,81.52,940,3.089,87.9,2.6
2006,1,10,3,0,21,104,580,315,17,104,97,580,656,0,315,336,76.96000000000001,0,68.68,940,3.0660000000000003,83.7,2.7
2006,1,10,4,0,23,132,721,529,16,132,116,721,793,0,529,552,64.13,0,56.72,940,3.04,77.5,3
2006,1,10,5,0,25,149,796,699,16,149,127,796,864,0,699,724,56.29,0,46.34,940,3.0180000000000002,72.3,3.3000000000000003
2006,1,10,6,0,27,159,833,808,16,159,133,833,900,0,808,834,53.56,0,38.86,940,2.995,68.2,3.4000000000000004
2006,1,10,7,0,27,161,845,844,16,161,136,845,909,0,844,871,53.18,0,36.12,940,2.981,64.9,3.5
2006,1,10,8,0,27,158,833,805,17,158,133,833,898,0,805,830,54.13,0,39.14,940,2.977,63.1,3.5
2006,1,10,9,0,27,149,794,692,17,149,127,794,861,0,692,717,56.33,0,46.81,940,2.989,62.2,3.6
2006,1,10,10,0,26,131,717,519,17,131,116,717,788,0,519,542,59.980000000000004,0,57.29,940,3.037,62.2,3.6
2006,1,10,11,0,24,102,570,304,17,102,132,570,543,0,304,324,67.16,0,69.32000000000001,940,3.092,62.6,3.3000000000000003
2006,1,10,12,0,23,50,263,86,18,56,56,176,176,0,80,80,75.60000000000001,0,82.19,940,3.141,65.3,3.1
2006,1,10,13,0,22,0,0,0,18,0,0,0,0,0,0,0,79.08,0,95.57000000000001,940,3.1590000000000003,73,3
2006,1,10,14,0,22,0,0,0,18,0,0,0,0,0,0,0,81.81,0,109.25,940,3.149,82,3
2006,1,10,15,0,21,0,0,0,18,0,0,0,0,0,0,0,83.97,0,123.09,940,3.092,87.80000000000001,3
2006,1,10,16,0,21,0,0,0,18,0,0,0,0,0,0,0,85.41,0,137,940,3.008,90.9,2.9000000000000004
2006,1,10,17,0,20,0,0,0,17,0,0,0,0,0,0,0,87.17,0,150.82,940,2.8970000000000002,92.4,2.9000000000000004
2006,1,10,18,0,19,0,0,0,17,0,0,0,0,0,0,0,89.32000000000001,0,164.07,940,2.782,93.2,2.9000000000000004
2006,1,10,19,0,18,0,0,0,16,0,0,0,0,0,0,0,91.46000000000001,0,172.25,940,2.6870000000000003,93.10000000000001,2.9000000000000004
2006,1,10,20,0,18,0,0,0,16,0,0,0,0,0,0,0,94.26,0,163.5,940,2.62,91.7,2.9000000000000004
2006,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,96.5,0,150.19,940,2.57,93.4,2.8000000000000003
2006,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,98.47,0,136.36,940,2.523,95,2.6
2006,1,10,23,0,16,0,0,0,16,0,0,0,0,0,0,0,99.92,0,122.45,940,2.479,95.9,2.5
2006,1,11,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,108.60000000000001,940,2.444,96.7,2.5
2006,1,11,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.64,0,94.93,940,2.419,98.10000000000001,2.5
2006,1,11,2,0,18,54,295,98,16,54,60,295,279,0,98,101,88.68,0,81.56,940,2.392,98,2.2
2006,1,11,3,0,22,105,593,321,16,105,99,593,637,0,321,331,74.12,0,68.69,940,2.366,90.4,2.6
2006,1,11,4,0,24,134,736,538,16,134,117,736,788,0,538,550,65.12,0,56.7,940,2.337,83.5,2.9000000000000004
2006,1,11,5,0,26,151,811,711,17,151,127,811,864,0,711,725,59.77,0,46.29,940,2.315,76.7,3
2006,1,11,6,0,27,160,848,822,17,160,134,848,900,0,822,836,56.730000000000004,0,38.75,940,2.2960000000000003,71,3
2006,1,11,7,0,28,163,860,859,17,163,137,860,909,0,859,873,54.86,0,35.96,940,2.283,67.3,2.9000000000000004
2006,1,11,8,0,28,160,848,820,17,160,133,848,899,0,820,833,54.36,0,38.96,940,2.273,66.2,2.9000000000000004
2006,1,11,9,0,27,150,810,707,17,150,128,810,862,0,707,720,55.22,0,46.63,940,2.261,65.3,2.9000000000000004
2006,1,11,10,0,26,133,734,532,17,133,115,734,789,0,532,544,57.99,0,57.13,940,2.253,65.8,2.8000000000000003
2006,1,11,11,0,24,104,589,314,17,104,133,589,545,0,314,327,65.22,0,69.17,940,2.242,67.5,2.6
2006,1,11,12,0,22,52,282,91,17,57,57,99,99,0,71,71,74.84,0,82.06,940,2.219,71.9,2.7
2006,1,11,13,0,21,0,0,0,17,0,0,0,0,0,0,0,78.27,0,95.45,940,2.184,79.9,2.8000000000000003
2006,1,11,14,0,21,0,0,0,17,0,0,0,0,0,0,0,80.73,0,109.13,940,2.15,88.80000000000001,2.8000000000000003
2006,1,11,15,0,20,0,0,0,16,0,0,0,0,0,0,0,82.75,0,122.99000000000001,940,2.118,94.30000000000001,2.9000000000000004
2006,1,11,16,0,19,0,0,0,16,0,0,0,0,0,0,0,84.83,0,136.91,940,2.105,96.7,3
2006,1,11,17,0,19,0,0,0,16,0,0,0,0,0,0,0,86.16,0,150.76,940,2.093,98,3
2006,1,11,18,0,18,0,0,0,16,0,0,0,0,0,0,0,88.08,0,164.06,940,2.078,98.80000000000001,2.9000000000000004
2006,1,11,19,0,17,0,0,0,15,0,0,0,0,0,0,0,90.46000000000001,0,172.41,940,2.051,98.7,2.9000000000000004
2006,1,11,20,0,17,0,0,0,15,0,0,0,0,0,0,0,93.24,0,163.65,940,2.011,98.5,2.8000000000000003
2006,1,11,21,0,16,0,0,0,15,0,0,0,0,0,0,0,96.59,0,150.31,940,1.961,101,2.6
2006,1,11,22,0,16,0,0,0,15,0,0,0,0,0,0,0,99.48,0,136.46,940,1.8960000000000001,104.4,2.3000000000000003
2006,1,11,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122.53,940,1.831,105.7,2.1
2006,1,12,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,108.67,940,1.7850000000000001,103.7,1.8
2006,1,12,1,0,15,0,0,0,15,0,0,0,0,0,0,0,98.86,0,94.98,940,1.7650000000000001,100.10000000000001,1.6
2006,1,12,2,0,18,55,306,100,16,59,59,277,277,0,100,100,89.72,0,81.59,940,1.7650000000000001,97.4,1.4000000000000001
2006,1,12,3,0,21,106,607,327,16,106,97,607,654,0,327,335,76.49,0,68.71000000000001,940,1.774,85.4,1.8
2006,1,12,4,0,24,135,750,547,16,135,116,750,793,0,547,552,65.02,0,56.69,940,1.7850000000000001,82.30000000000001,2.3000000000000003
2006,1,12,5,0,26,152,824,722,16,152,128,824,864,0,722,726,56.18,0,46.230000000000004,940,1.805,83,2.6
2006,1,12,6,0,27,161,860,833,15,161,134,860,900,0,833,837,50.26,0,38.64,940,1.834,83.10000000000001,2.8000000000000003
2006,1,12,7,0,28,164,870,870,15,164,136,870,910,0,870,875,47.22,0,35.800000000000004,940,1.874,81.30000000000001,2.8000000000000003
2006,1,12,8,0,28,161,857,829,14,161,133,857,900,0,829,835,45.76,0,38.78,940,1.92,79.2,2.9000000000000004
2006,1,12,9,0,27,151,818,715,14,151,127,818,863,0,715,722,46.08,0,46.46,940,1.966,77.60000000000001,2.9000000000000004
2006,1,12,10,0,26,134,742,538,14,134,115,742,791,0,538,547,48.47,0,56.96,940,2,77.10000000000001,2.9000000000000004
2006,1,12,11,0,24,105,597,319,15,105,134,597,547,0,319,330,57.4,0,69.01,940,2.021,77.7,2.8000000000000003
2006,1,12,12,0,22,53,290,93,15,58,58,108,108,0,74,74,66.67,0,81.92,940,2.028,80.9,2.7
2006,1,12,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.3,0,95.32000000000001,940,2.032,87.4,2.8000000000000003
2006,1,12,14,0,20,0,0,0,15,0,0,0,0,0,0,0,73.10000000000001,0,109.02,940,2.0420000000000003,95.30000000000001,2.8000000000000003
2006,1,12,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.58,0,122.89,940,2.055,101.7,2.7
2006,1,12,16,0,19,0,0,0,14,0,0,0,0,0,0,0,78.28,0,136.83,940,2.067,106.5,2.6
2006,1,12,17,0,18,0,0,0,14,0,0,0,0,0,0,0,80.9,0,150.70000000000002,940,2.067,110.30000000000001,2.5
2006,1,12,18,0,18,0,0,0,14,0,0,0,0,0,0,0,84.4,0,164.05,940,2.045,113.60000000000001,2.3000000000000003
2006,1,12,19,0,17,0,0,0,14,0,0,0,0,0,0,0,87.98,0,172.58,940,2.0100000000000002,115.5,2
2006,1,12,20,0,17,0,0,0,15,0,0,0,0,0,0,0,91.01,0,163.8,940,1.967,115.4,1.8
2006,1,12,21,0,16,0,0,0,15,0,0,0,0,0,0,0,93.63,0,150.42000000000002,940,1.924,113.2,1.7000000000000002
2006,1,12,22,0,16,0,0,0,15,0,0,0,0,0,0,0,96.27,0,136.55,940,1.8960000000000001,111.5,1.8
2006,1,12,23,0,15,0,0,0,15,0,0,0,0,0,0,0,98.86,0,122.61,940,1.874,109,1.9000000000000001
2006,1,13,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,108.74000000000001,940,1.865,104.60000000000001,2
2006,1,13,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.23,0,95.03,940,1.868,99.10000000000001,2.2
2006,1,13,2,0,18,54,302,99,16,58,58,249,249,0,95,95,86.16,0,81.62,940,1.8880000000000001,93.30000000000001,2.3000000000000003
2006,1,13,3,0,22,106,603,325,16,106,110,603,604,0,325,330,73.22,0,68.71000000000001,940,1.926,85.60000000000001,2.5
2006,1,13,4,0,24,134,745,544,16,134,116,745,793,0,544,552,60.370000000000005,0,56.660000000000004,940,1.972,79.30000000000001,2.9000000000000004
2006,1,13,5,0,26,151,818,718,15,151,128,818,864,0,718,727,53.59,0,46.17,940,2.035,75.60000000000001,3.2
2006,1,13,6,0,27,161,853,829,16,161,135,853,894,0,829,835,51.13,0,38.52,940,2.112,73.8,3.2
2006,1,13,7,0,28,163,863,865,16,163,146,863,885,0,865,866,50.17,0,35.64,940,2.191,73.60000000000001,3.1
2006,1,13,8,0,28,160,850,825,16,160,137,850,891,0,825,834,50.45,0,38.59,940,2.2560000000000002,74.7,3
2006,1,13,9,0,27,151,811,712,16,151,129,811,860,0,712,724,51.74,0,46.27,940,2.309,76.10000000000001,2.9000000000000004
2006,1,13,10,0,26,133,735,536,16,133,116,735,792,0,536,550,54.35,0,56.800000000000004,940,2.337,78.7,2.8000000000000003
2006,1,13,11,0,24,105,591,318,16,105,136,591,537,0,318,330,62.08,0,68.86,940,2.345,81.9,2.7
2006,1,13,12,0,22,53,289,94,16,63,63,96,96,0,77,77,70.86,0,81.78,940,2.333,86.5,2.8000000000000003
2006,1,13,13,0,21,0,0,0,16,0,0,0,0,0,0,0,74.16,0,95.2,940,2.305,94,2.9000000000000004
2006,1,13,14,0,20,0,0,0,16,0,0,0,0,0,0,0,76.45,0,108.91,940,2.261,102.7,3
2006,1,13,15,0,20,0,0,0,15,0,0,0,0,0,0,0,78.98,0,122.79,940,2.197,109.7,3
2006,1,13,16,0,19,0,0,0,15,0,0,0,0,0,0,0,81.62,0,136.75,940,2.134,114.4,2.9000000000000004
2006,1,13,17,0,18,0,0,0,15,0,0,0,0,0,0,0,84.61,0,150.64000000000001,940,2.067,116.7,2.7
2006,1,13,18,0,17,0,0,0,15,0,0,0,0,0,0,0,88.76,0,164.04,940,2.001,117.7,2.5
2006,1,13,19,0,17,0,0,0,15,0,0,0,0,0,0,0,92.44,0,172.75,940,1.942,117.9,2.2
2006,1,13,20,0,16,0,0,0,15,0,0,0,0,0,0,0,95.42,0,163.95000000000002,940,1.8980000000000001,115.60000000000001,2
2006,1,13,21,0,16,0,0,0,15,0,0,0,0,0,0,0,97.8,0,150.54,940,1.866,110.10000000000001,1.9000000000000001
2006,1,13,22,0,16,0,0,0,15,0,0,0,0,0,0,0,99.46000000000001,0,136.64000000000001,940,1.844,103.10000000000001,1.9000000000000001
2006,1,13,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,122.68,940,1.807,96.30000000000001,1.9000000000000001
2006,1,14,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,108.8,940,1.768,95.4,2.2
2006,1,14,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.65,0,95.08,940,1.743,100.5,2.5
2006,1,14,2,0,18,55,304,99,16,57,57,51,51,0,65,65,87.95,0,81.65,940,1.733,106.80000000000001,2.5
2006,1,14,3,0,21,106,608,327,16,156,156,324,324,0,274,274,71.63,0,68.72,940,1.733,102.30000000000001,2.5
2006,1,14,4,0,24,135,751,549,14,183,183,649,649,0,540,540,55.480000000000004,0,56.64,940,1.722,92.2,2.7
2006,1,14,5,0,26,152,826,725,14,152,132,826,850,0,725,722,47.96,0,46.1,940,1.727,85.4,2.8000000000000003
2006,1,14,6,0,27,162,863,838,14,162,143,863,876,0,838,830,44.33,0,38.4,940,1.754,82.4,2.8000000000000003
2006,1,14,7,0,28,164,873,876,14,164,145,873,888,0,876,869,42.71,0,35.46,940,1.802,81.60000000000001,2.8000000000000003
2006,1,14,8,0,28,161,860,836,13,161,136,860,894,0,836,837,42.25,0,38.4,940,1.869,81.7,2.8000000000000003
2006,1,14,9,0,27,152,821,721,13,152,128,821,864,0,721,728,42.82,0,46.09,940,1.95,82.80000000000001,2.8000000000000003
2006,1,14,10,0,26,134,744,544,13,134,118,744,787,0,544,551,45.43,0,56.63,940,2.015,83.7,2.9000000000000004
2006,1,14,11,0,24,106,600,324,14,106,135,600,544,0,324,333,54.86,0,68.71000000000001,940,2.059,81.4,2.8000000000000003
2006,1,14,12,0,22,54,298,97,14,59,59,178,178,0,85,85,64.77,0,81.65,940,2.082,79.4,3
2006,1,14,13,0,20,0,0,0,14,0,0,0,0,0,0,0,69.31,0,95.08,940,2.09,81.10000000000001,3.2
2006,1,14,14,0,20,0,0,0,14,0,0,0,0,0,0,0,72.9,0,108.8,940,2.101,85.80000000000001,3.2
2006,1,14,15,0,19,0,0,0,14,0,0,0,0,0,0,0,76.3,0,122.7,940,2.107,92.2,3.2
2006,1,14,16,0,18,0,0,0,14,0,0,0,0,0,0,0,79.43,0,136.67000000000002,940,2.14,98.30000000000001,3.1
2006,1,14,17,0,18,0,0,0,14,0,0,0,0,0,0,0,82.43,0,150.58,940,2.1670000000000003,103.7,3.1
2006,1,14,18,0,17,0,0,0,14,0,0,0,0,0,0,0,85.43,0,164.04,940,2.18,108.7,3
2006,1,14,19,0,17,0,0,0,14,0,0,0,0,0,0,0,89.21000000000001,0,172.92000000000002,940,2.179,113.60000000000001,2.9000000000000004
2006,1,14,20,0,16,0,0,0,14,0,0,0,0,0,0,0,92.91,0,164.1,940,2.164,118.30000000000001,2.8000000000000003
2006,1,14,21,0,16,0,0,0,15,0,0,0,0,0,0,0,96.76,0,150.65,940,2.14,124.2,2.5
2006,1,14,22,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,136.73,940,2.107,131,2.3000000000000003
2006,1,14,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.76,940,2.077,136.20000000000002,2.1
2006,1,15,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.85000000000001,940,2.066,137.5,1.9000000000000001
2006,1,15,1,0,15,0,0,0,15,0,0,0,0,0,0,0,99.10000000000001,0,95.12,940,2.076,133.70000000000002,1.6
2006,1,15,2,0,17,54,297,97,15,54,59,297,273,0,97,99,90.25,0,81.67,940,2.102,123.80000000000001,1.3
2006,1,15,3,0,20,106,598,323,16,106,97,598,654,0,323,335,82.44,0,68.72,940,2.146,104.60000000000001,1.2000000000000002
2006,1,15,4,0,24,134,740,542,16,136,136,735,735,0,541,541,64.42,0,56.6,940,2.178,83.4,1.8
2006,1,15,5,0,26,151,814,717,15,151,153,814,822,0,717,724,51.300000000000004,0,46.02,940,2.216,76.9,2.1
2006,1,15,6,0,27,161,851,829,15,162,162,835,835,0,818,818,47.61,0,38.27,940,2.253,76.7,2.2
2006,1,15,7,0,28,164,862,867,15,164,144,862,891,0,867,872,46.230000000000004,0,35.28,940,2.297,75.9,2.2
2006,1,15,8,0,28,160,849,828,15,160,134,849,901,0,828,843,46.25,0,38.2,940,2.346,74.7,2.2
2006,1,15,9,0,27,151,811,716,15,151,128,811,866,0,716,731,47.45,0,45.9,940,2.391,72.10000000000001,2.2
2006,1,15,10,0,26,134,736,541,15,134,116,736,795,0,541,556,50.11,0,56.46,940,2.4250000000000003,69.7,2.3000000000000003
2006,1,15,11,0,24,105,594,323,15,105,135,594,551,0,323,337,57.84,0,68.56,940,2.454,64.10000000000001,2.5
2006,1,15,12,0,22,54,296,98,15,65,65,112,112,0,82,82,66.95,0,81.51,940,2.485,60.5,2.8000000000000003
2006,1,15,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.4,0,94.95,940,2.512,64.60000000000001,3
2006,1,15,14,0,20,0,0,0,15,0,0,0,0,0,0,0,73.12,0,108.69,940,2.531,71.9,3
2006,1,15,15,0,19,0,0,0,15,0,0,0,0,0,0,0,76.21000000000001,0,122.60000000000001,940,2.539,81.30000000000001,2.9000000000000004
2006,1,15,16,0,19,0,0,0,15,0,0,0,0,0,0,0,79.25,0,136.59,940,2.545,90.80000000000001,2.8000000000000003
2006,1,15,17,0,18,0,0,0,15,0,0,0,0,0,0,0,81.81,0,150.53,940,2.545,99.7,2.7
2006,1,15,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.32000000000001,0,164.04,940,2.541,108.9,2.7
2006,1,15,19,0,17,0,0,0,15,0,0,0,0,0,0,0,86.88,0,173.11,940,2.5380000000000003,117.2,2.6
2006,1,15,20,0,17,0,0,0,15,0,0,0,0,0,0,0,90.04,0,164.25,940,2.536,124,2.5
2006,1,15,21,0,17,0,0,0,15,0,0,0,0,0,0,0,93.09,0,150.76,940,2.528,128.1,2.4000000000000004
2006,1,15,22,0,16,0,0,0,15,0,0,0,0,0,0,0,96.05,0,136.82,940,2.5100000000000002,131.3,2.2
2006,1,15,23,0,16,0,0,0,15,0,0,0,0,0,0,0,98.81,0,122.83,940,2.482,133.6,2.1
2006,1,16,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,108.91,940,2.45,134.1,2
2006,1,16,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.97,0,95.16,940,2.415,133.8,2
2006,1,16,2,0,19,53,291,96,17,53,58,291,271,0,96,98,88.33,0,81.69,940,2.378,132,1.7000000000000002
2006,1,16,3,0,22,105,593,321,17,105,97,593,654,0,321,335,75.56,0,68.71000000000001,940,2.344,119.10000000000001,1.4000000000000001
2006,1,16,4,0,26,134,737,540,16,134,116,737,794,0,540,554,58.5,0,56.56,940,2.31,97.9,1.7000000000000002
2006,1,16,5,0,28,151,813,717,16,151,128,813,865,0,717,730,50.550000000000004,0,45.94,940,2.2880000000000003,88.60000000000001,1.8
2006,1,16,6,0,29,161,851,830,16,161,134,851,901,0,830,843,46.35,0,38.13,940,2.2840000000000003,83.10000000000001,1.8
2006,1,16,7,0,29,164,862,870,15,164,136,862,912,0,870,883,44.52,0,35.1,940,2.285,79.80000000000001,1.8
2006,1,16,8,0,29,161,851,832,15,161,134,851,902,0,832,845,44.27,0,37.99,940,2.283,78.30000000000001,1.9000000000000001
2006,1,16,9,0,29,151,815,721,15,151,128,815,867,0,721,734,45.36,0,45.7,940,2.273,77.10000000000001,2
2006,1,16,10,0,27,134,741,546,15,134,117,741,796,0,546,559,47.82,0,56.28,940,2.254,77.7,2.1
2006,1,16,11,0,25,106,601,328,16,106,136,601,555,0,328,341,56.19,0,68.4,940,2.219,77,2.3000000000000003
2006,1,16,12,0,23,55,305,101,16,61,61,199,199,0,91,91,64.96000000000001,0,81.37,940,2.172,79.80000000000001,2.6
2006,1,16,13,0,22,0,0,0,15,0,0,0,0,0,0,0,67.98,0,94.83,940,2.1310000000000002,87.5,2.7
2006,1,16,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.72,0,108.59,940,2.116,95,2.6
2006,1,16,15,0,20,0,0,0,15,0,0,0,0,0,0,0,73.35000000000001,0,122.51,940,2.134,104.7,2.5
2006,1,16,16,0,20,0,0,0,15,0,0,0,0,0,0,0,76.03,0,136.51,940,2.197,114.7,2.4000000000000004
2006,1,16,17,0,19,0,0,0,15,0,0,0,0,0,0,0,78.76,0,150.48,940,2.2760000000000002,125.10000000000001,2.2
2006,1,16,18,0,19,0,0,0,15,0,0,0,0,0,0,0,81.2,0,164.04,940,2.35,137.20000000000002,2.1
2006,1,16,19,0,18,0,0,0,15,0,0,0,0,0,0,0,83.58,0,173.3,940,2.403,148.20000000000002,2.2
2006,1,16,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.39,0,164.4,940,2.43,157,2.3000000000000003
2006,1,16,21,0,17,0,0,0,15,0,0,0,0,0,0,0,88.88,0,150.87,940,2.432,163.3,2.2
2006,1,16,22,0,17,0,0,0,15,0,0,0,0,0,0,0,91.01,0,136.9,940,2.404,168.3,2.2
2006,1,16,23,0,17,0,0,0,15,0,0,0,0,0,0,0,93.02,0,122.89,940,2.367,170.9,2.1
2006,1,17,0,0,17,0,0,0,15,0,0,0,0,0,0,0,95.15,0,108.96000000000001,940,2.336,170.20000000000002,2
2006,1,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,92.06,0,95.19,940,2.317,167.10000000000002,1.9000000000000001
2006,1,17,2,0,20,53,292,96,17,53,59,292,270,0,96,98,84.82000000000001,0,81.7,940,2.306,161.70000000000002,1.6
2006,1,17,3,0,24,105,594,321,18,105,97,594,654,0,321,335,72.9,0,68.7,940,2.301,145.4,1.1
2006,1,17,4,0,27,134,738,541,18,134,118,738,790,0,541,554,57.76,0,56.52,940,2.298,89.5,1
2006,1,17,5,0,29,151,813,718,18,151,127,813,866,0,718,731,52.77,0,45.85,940,2.3000000000000003,68.2,1.2000000000000002
2006,1,17,6,0,30,161,851,832,18,161,133,851,901,0,832,844,50.370000000000005,0,37.99,940,2.307,59.6,1.4000000000000001
2006,1,17,7,0,30,164,862,871,18,164,152,862,875,0,871,870,48.97,0,34.9,940,2.317,55.2,1.6
2006,1,17,8,0,30,161,851,834,18,161,134,851,903,0,834,848,48.6,0,37.78,940,2.32,53.2,1.8
2006,1,17,9,0,29,152,815,723,17,152,129,815,867,0,723,737,49.14,0,45.51,940,2.314,53,2
2006,1,17,10,0,28,135,742,549,17,135,117,742,797,0,549,562,51.28,0,56.11,940,2.29,52.800000000000004,2.2
2006,1,17,11,0,26,107,602,330,17,107,136,602,557,0,330,343,58.24,0,68.25,940,2.2680000000000002,52.300000000000004,2.6
2006,1,17,12,0,24,56,309,103,17,68,68,127,127,0,88,88,66.89,0,81.24,940,2.235,55.7,3.1
2006,1,17,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.2,0,94.71000000000001,940,2.182,62.6,3.4000000000000004
2006,1,17,14,0,21,0,0,0,16,0,0,0,0,0,0,0,72.7,0,108.48,940,2.119,70.60000000000001,3.5
2006,1,17,15,0,20,0,0,0,15,0,0,0,0,0,0,0,75.23,0,122.42,940,2.055,79.4,3.4000000000000004
2006,1,17,16,0,20,0,0,0,15,0,0,0,0,0,0,0,77.46000000000001,0,136.44,940,2.005,88.2,3.3000000000000003
2006,1,17,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.32000000000001,0,150.43,940,1.948,96.9,3.1
2006,1,17,18,0,18,0,0,0,14,0,0,0,0,0,0,0,80.5,0,164.04,940,1.887,105,3
2006,1,17,19,0,18,0,0,0,14,0,0,0,0,0,0,0,81.29,0,173.49,940,1.826,111.2,2.8000000000000003
2006,1,17,20,0,17,0,0,0,14,0,0,0,0,0,0,0,81.72,0,164.55,940,1.7690000000000001,115.30000000000001,2.5
2006,1,17,21,0,17,0,0,0,13,0,0,0,0,0,0,0,82.11,0,150.97,940,1.71,118.60000000000001,2.3000000000000003
2006,1,17,22,0,17,0,0,0,13,0,0,0,0,0,0,0,82.4,0,136.99,940,1.659,121.5,2.2
2006,1,17,23,0,16,0,0,0,13,0,0,0,0,0,0,0,82.49,0,122.96000000000001,940,1.612,123,2
2006,1,18,0,0,16,0,0,0,13,0,0,0,0,0,0,0,82.27,0,109.01,940,1.567,121.60000000000001,1.9000000000000001
2006,1,18,1,0,17,0,0,0,13,0,0,0,0,0,0,0,79.96000000000001,0,95.22,940,1.5170000000000001,118.10000000000001,1.8
2006,1,18,2,0,20,55,307,99,15,59,59,270,270,0,98,98,73.17,0,81.71000000000001,940,1.459,111.9,1.6
2006,1,18,3,0,23,107,617,332,15,107,97,617,654,0,332,335,63.67,0,68.68,940,1.4040000000000001,94,1.4000000000000001
2006,1,18,4,0,26,136,763,558,15,136,117,763,792,0,558,555,51.67,0,56.47,940,1.348,63.6,2
