Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,10,19,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.31,0,112.63,940,4.013,308.6,2.2
2002,10,19,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.93,0,127.15,940,4.026,301.8,2.3000000000000003
2002,10,19,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.66,0,141.70000000000002,940,4.048,295.6,2.2
2002,10,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.52,0,156.20000000000002,940,4.079,290.90000000000003,2.2
2002,10,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.7,0,170.33,940,4.0840000000000005,288.2,2.2
2002,10,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.39,0,172.88,940,4.065,288.2,2.3000000000000003
2002,10,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,159.08,940,4.027,289.40000000000003,2.3000000000000003
2002,10,19,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,144.6,940,3.984,289.90000000000003,2.1
2002,10,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.18,0,130.06,940,3.947,289.8,2
2002,10,19,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.34,0,115.54,940,3.915,289.6,1.8
2002,10,20,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,101.09,940,3.891,289.2,1.7000000000000002
2002,10,20,1,0,22,20,56,23,21,21,21,18,18,0,23,23,96.84,0,86.75,940,3.871,288,1.5
2002,10,20,2,0,23,98,431,227,21,98,105,431,410,0,227,228,95.34,0,72.61,940,3.846,287.90000000000003,1.2000000000000002
2002,10,20,3,0,24,139,624,463,22,139,139,602,602,0,451,451,89.65,0,58.82,940,3.8120000000000003,302,1
2002,10,20,4,0,26,164,726,671,22,164,149,726,754,0,671,676,79.87,0,45.71,940,3.769,351.40000000000003,0.8
2002,10,20,5,0,27,179,781,826,22,179,146,781,827,0,826,831,74.78,0,34.08,940,3.6950000000000003,28.8,1
2002,10,20,6,0,28,186,807,912,22,186,152,807,849,0,912,916,72.19,0,26.01,940,3.62,48.5,1.1
2002,10,20,7,0,28,187,811,921,21,187,153,811,851,0,921,924,69.99,0,25.17,940,3.521,56.900000000000006,1.2000000000000002
2002,10,20,8,0,28,181,792,852,21,181,147,792,833,0,852,853,68.52,0,32.15,940,3.408,59.7,1.1
2002,10,20,9,0,28,168,746,711,21,168,138,746,787,0,711,711,67.85,0,43.32,940,3.299,53.2,1.1
2002,10,20,10,0,27,146,658,512,20,174,174,607,607,0,512,512,68.99,0,56.230000000000004,940,3.194,44.7,1.1
2002,10,20,11,0,26,109,489,277,20,147,147,136,136,0,194,194,72.97,0,69.91,940,3.106,37.7,1.2000000000000002
2002,10,20,12,0,25,40,145,55,20,33,33,0,0,0,33,33,77.63,0,84,940,3.043,34.300000000000004,1.3
2002,10,20,13,0,24,0,0,0,20,0,0,0,0,0,0,0,78.75,0,98.31,940,3.0020000000000002,35.5,1.2000000000000002
2002,10,20,14,0,24,0,0,0,19,0,0,0,0,0,0,0,79.69,0,112.74000000000001,940,2.984,40.7,1.2000000000000002
2002,10,20,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.67,0,127.26,940,2.975,48.1,1.1
2002,10,20,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.89,0,141.8,940,2.975,55,1
2002,10,20,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.36,0,156.32,940,2.981,60,0.9
2002,10,20,18,0,22,0,0,0,19,0,0,0,0,0,0,0,89.25,0,170.51,940,2.991,59.7,0.7000000000000001
2002,10,20,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.42,0,173.04,940,3.007,48,0.5
2002,10,20,20,0,21,0,0,0,19,0,0,0,0,0,0,0,90.57000000000001,0,159.12,940,3.0260000000000002,27.700000000000003,0.5
2002,10,20,21,0,21,0,0,0,18,0,0,0,0,0,0,0,88.27,0,144.62,940,3.037,10.600000000000001,0.4
2002,10,20,22,0,20,0,0,0,17,0,0,0,0,0,0,0,86.44,0,130.08,940,3.055,344.1,0.4
2002,10,20,23,0,20,0,0,0,17,0,0,0,0,0,0,0,86.37,0,115.57000000000001,940,3.053,323.6,0.5
2002,10,21,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.95,0,101.12,940,3.045,314.1,0.6000000000000001
2002,10,21,1,0,20,20,58,23,19,21,21,14,14,0,22,22,95.2,0,86.8,940,3.041,309.90000000000003,0.7000000000000001
2002,10,21,2,0,23,99,440,230,20,94,94,432,432,0,223,223,84.76,0,72.68,940,3.0620000000000003,326.3,0.7000000000000001
2002,10,21,3,0,26,140,633,467,20,218,218,354,354,0,401,401,70.81,0,58.93,940,3.117,8.8,1.2000000000000002
2002,10,21,4,0,28,165,733,675,20,174,174,717,717,0,674,674,63.89,0,45.87,940,3.22,22.200000000000003,1.6
2002,10,21,5,0,29,179,786,828,20,274,274,651,651,0,812,812,59.85,0,34.31,940,3.334,32.300000000000004,1.7000000000000002
2002,10,21,6,0,30,186,809,912,20,382,382,70,70,0,445,445,57.03,0,26.330000000000002,940,3.419,36.2,1.8
2002,10,21,7,0,30,187,811,919,20,323,323,15,15,0,337,337,55.84,0,25.53,940,3.483,39,1.8
2002,10,21,8,0,30,181,790,847,20,254,254,7,7,0,260,260,56.26,0,32.45,940,3.5300000000000002,42,1.8
2002,10,21,9,0,29,167,741,705,19,313,313,25,25,0,332,332,57.63,0,43.550000000000004,940,3.5700000000000003,42.6,1.8
2002,10,21,10,0,28,145,650,505,19,230,230,16,16,0,239,239,59.88,0,56.410000000000004,940,3.595,39.1,1.8
2002,10,21,11,0,27,108,480,272,19,139,139,63,63,0,161,161,65.77,0,70.07000000000001,940,3.6310000000000002,34.4,1.8
2002,10,21,12,0,25,38,136,52,20,10,10,0,0,0,10,10,74.31,0,84.13,940,3.67,30.700000000000003,1.7000000000000002
2002,10,21,13,0,25,0,0,0,20,0,0,0,0,0,0,0,77.06,0,98.43,940,3.6870000000000003,29.5,1.7000000000000002
2002,10,21,14,0,25,0,0,0,20,0,0,0,0,0,0,0,78.55,0,112.85000000000001,940,3.697,28.3,1.6
2002,10,21,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.23,0,127.36,940,3.7,31.3,1.5
2002,10,21,16,0,24,0,0,0,20,0,0,0,0,0,0,0,81.83,0,141.9,940,3.719,37.4,1.3
2002,10,21,17,0,24,0,0,0,20,0,0,0,0,0,0,0,83.65,0,156.43,940,3.755,45.300000000000004,1
2002,10,21,18,0,24,0,0,0,20,0,0,0,0,0,0,0,85.11,0,170.69,940,3.779,50.800000000000004,0.8
2002,10,21,19,0,23,0,0,0,20,0,0,0,0,0,0,0,86.52,0,173.19,940,3.7880000000000003,47,0.6000000000000001
2002,10,21,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.01,0,159.15,940,3.7800000000000002,28.700000000000003,0.4
2002,10,21,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.96000000000001,0,144.64000000000001,940,3.7680000000000002,349.20000000000005,0.4
2002,10,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,130.1,940,3.774,337.20000000000005,0.5
2002,10,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.78,0,115.59,940,3.783,331.5,0.4
2002,10,22,0,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,101.16,940,3.79,341.40000000000003,0.4
2002,10,22,1,0,22,19,54,22,21,21,21,9,9,0,22,22,99.8,0,86.85000000000001,940,3.7880000000000003,21.700000000000003,0.5
2002,10,22,2,0,24,98,430,225,21,98,89,430,469,0,225,229,87.73,0,72.76,940,3.7680000000000002,46.2,1.2000000000000002
2002,10,22,3,0,26,139,623,460,20,139,125,623,662,0,460,466,70.01,0,59.03,940,3.7720000000000002,52.800000000000004,1.7000000000000002
2002,10,22,4,0,28,164,724,667,21,164,151,724,736,0,667,663,69.15,0,46.02,940,3.806,56.2,1.7000000000000002
2002,10,22,5,0,28,178,778,820,21,178,154,778,807,0,820,819,65.55,0,34.54,940,3.8320000000000003,55.7,1.7000000000000002
2002,10,22,6,0,29,185,803,904,21,185,152,803,849,0,904,911,62.42,0,26.650000000000002,940,3.867,54.300000000000004,1.6
2002,10,22,7,0,29,186,805,910,20,186,153,805,850,0,910,918,60.42,0,25.89,940,3.914,53.2,1.5
2002,10,22,8,0,29,180,784,839,20,180,184,784,788,0,839,847,59.51,0,32.75,940,3.964,52.400000000000006,1.4000000000000001
2002,10,22,9,0,28,167,735,697,19,295,295,452,452,0,622,622,60.2,0,43.78,940,4.024,49.1,1.7000000000000002
2002,10,22,10,0,28,144,644,499,19,206,206,20,20,0,218,218,62.11,0,56.6,940,4.057,46.7,2.1
2002,10,22,11,0,26,107,473,267,20,136,136,15,15,0,142,142,68.07000000000001,0,70.23,940,4.093,47.2,2.3000000000000003
2002,10,22,12,0,25,37,130,50,20,35,35,14,14,0,37,37,76.31,0,84.27,940,4.121,49.300000000000004,2.5
2002,10,22,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.62,0,98.54,940,4.115,53,2.7
2002,10,22,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84,0,112.96000000000001,940,4.0680000000000005,57.7,2.8000000000000003
2002,10,22,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.41,0,127.45,940,3.999,61.7,2.6
2002,10,22,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.11,0,141.99,940,3.88,64.10000000000001,2.5
2002,10,22,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.14,0,156.53,940,3.737,64.4,2.3000000000000003
2002,10,22,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.79,0,170.85,940,3.587,61.800000000000004,2.2
2002,10,22,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.88,0,173.33,940,3.4290000000000003,57.800000000000004,2.2
2002,10,22,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.68,0,159.18,940,3.2800000000000002,53.7,2.2
2002,10,22,21,0,20,0,0,0,19,0,0,0,0,0,0,0,99.39,0,144.66,940,3.157,51.1,2.2
2002,10,22,22,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,130.12,940,3.083,48.400000000000006,2.2
2002,10,22,23,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,115.62,940,3.064,44.800000000000004,2.2
2002,10,23,0,0,19,0,0,0,19,0,0,0,0,0,0,0,99.5,0,101.2,940,3.096,41.6,2.1
2002,10,23,1,0,20,19,54,22,19,20,20,3,3,0,21,21,94.83,0,86.91,940,3.161,38.5,2
2002,10,23,2,0,22,98,435,227,19,111,111,335,335,0,210,210,89.04,0,72.84,940,3.241,36.6,2
2002,10,23,3,0,24,140,629,462,19,149,149,604,604,0,459,459,75.7,0,59.15,940,3.317,36.4,2.6
2002,10,23,4,0,27,164,729,669,19,164,145,729,751,0,669,665,65.12,0,46.18,940,3.414,36.6,3
2002,10,23,5,0,28,179,782,822,19,179,145,782,822,0,822,821,59.84,0,34.77,940,3.5140000000000002,35.4,3.2
2002,10,23,6,0,29,186,806,905,19,186,152,806,848,0,905,908,57.44,0,26.97,940,3.583,34,3.2
2002,10,23,7,0,29,186,808,911,19,186,152,808,850,0,911,915,56.26,0,26.240000000000002,940,3.625,33.300000000000004,3.1
2002,10,23,8,0,29,180,787,840,19,180,146,787,832,0,840,844,56.34,0,33.04,940,3.676,32.1,3
2002,10,23,9,0,28,167,737,697,19,167,138,737,784,0,697,702,57.59,0,44.01,940,3.745,30.3,3
2002,10,23,10,0,27,144,645,498,18,144,130,645,682,0,498,504,59.72,0,56.78,940,3.829,28,3.1
2002,10,23,11,0,26,107,472,266,19,107,132,472,404,0,266,268,65.37,0,70.38,940,3.903,27.8,3
2002,10,23,12,0,24,36,127,49,19,27,27,0,0,0,27,27,74.27,0,84.4,940,3.954,29.6,2.8000000000000003
2002,10,23,13,0,23,0,0,0,19,0,0,0,0,0,0,0,78.38,0,98.65,940,3.983,32.6,2.8000000000000003
2002,10,23,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.69,0,113.06,940,3.996,37.2,2.7
2002,10,23,15,0,22,0,0,0,19,0,0,0,0,0,0,0,82.74,0,127.54,940,4,41.300000000000004,2.5
2002,10,23,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.67,0,142.08,940,3.998,45,2.3000000000000003
2002,10,23,17,0,21,0,0,0,19,0,0,0,0,0,0,0,86.36,0,156.62,940,3.996,47.5,2.1
2002,10,23,18,0,21,0,0,0,18,0,0,0,0,0,0,0,87.68,0,171,940,3.989,47.6,1.9000000000000001
2002,10,23,19,0,21,0,0,0,18,0,0,0,0,0,0,0,89.10000000000001,0,173.45000000000002,940,3.967,44.900000000000006,1.8
2002,10,23,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.94,0,159.21,940,3.934,39.7,1.7000000000000002
2002,10,23,21,0,20,0,0,0,18,0,0,0,0,0,0,0,92.54,0,144.68,940,3.8890000000000002,37.5,1.7000000000000002
2002,10,23,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.25,0,130.14000000000001,940,3.842,36,1.7000000000000002
2002,10,23,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.77,0,115.65,940,3.777,33.300000000000004,1.8
2002,10,24,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.57000000000001,0,101.24000000000001,940,3.7,31.3,2
2002,10,24,1,0,20,18,51,21,18,20,20,0,0,0,20,20,93.63,0,86.97,940,3.624,30.400000000000002,2.1
2002,10,24,2,0,22,98,430,224,19,98,91,430,447,0,224,223,84.49,0,72.92,940,3.555,30.700000000000003,2.2
2002,10,24,3,0,25,139,625,459,19,139,127,625,653,0,459,461,71.71000000000001,0,59.26,940,3.511,30.8,2.9000000000000004
2002,10,24,4,0,27,164,727,666,19,164,138,727,766,0,666,667,64.96000000000001,0,46.34,940,3.498,30.200000000000003,3.3000000000000003
2002,10,24,5,0,28,178,782,819,20,178,144,782,826,0,819,821,61.28,0,35,940,3.52,28.700000000000003,3.6
2002,10,24,6,0,29,185,806,902,20,188,188,793,793,0,893,893,59.28,0,27.29,940,3.583,27.5,3.7
2002,10,24,7,0,29,186,807,908,20,255,255,683,683,0,866,866,58.84,0,26.580000000000002,940,3.6790000000000003,27.3,3.7
2002,10,24,8,0,29,180,785,836,20,240,240,682,682,0,810,810,59.97,0,33.33,940,3.783,27.8,3.7
2002,10,24,9,0,28,166,735,693,19,266,266,493,493,0,620,620,62.14,0,44.24,940,3.882,29.700000000000003,3.6
2002,10,24,10,0,27,144,642,494,19,251,251,113,113,0,313,313,65.11,0,56.96,940,3.967,32.5,3.5
2002,10,24,11,0,26,106,468,262,19,160,160,194,194,0,225,225,71.32000000000001,0,70.53,940,4.063,37.300000000000004,3.2
2002,10,24,12,0,24,35,122,47,20,8,8,0,0,0,8,8,80.47,0,84.52,940,4.157,43.7,2.9000000000000004
2002,10,24,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.75,0,98.76,940,4.221,48.900000000000006,2.9000000000000004
2002,10,24,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.15,0,113.15,940,4.266,53,2.8000000000000003
2002,10,24,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.55,0,127.63000000000001,940,4.2940000000000005,54.6,2.8000000000000003
2002,10,24,16,0,22,0,0,0,20,0,0,0,0,0,0,0,93.36,0,142.16,940,4.319,55.6,2.8000000000000003
2002,10,24,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.58,0,156.70000000000002,940,4.321,56.1,2.7
2002,10,24,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.79,0,171.13,940,4.3,55.300000000000004,2.6
2002,10,24,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.36,0,173.55,940,4.2620000000000005,52.900000000000006,2.4000000000000004
2002,10,24,20,0,20,0,0,0,20,0,0,0,0,0,0,0,98.97,0,159.23,940,4.222,49.400000000000006,2.3000000000000003
2002,10,24,21,0,20,0,0,0,20,0,0,0,0,0,0,0,99.03,0,144.70000000000002,940,4.191,42.900000000000006,2.2
2002,10,24,22,0,20,0,0,0,19,0,0,0,0,0,0,0,98.21000000000001,0,130.17000000000002,940,4.1530000000000005,35.4,2.1
2002,10,24,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.92,0,115.68,940,4.123,29.6,2
2002,10,25,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.22,0,101.29,940,4.098,26.200000000000003,2
2002,10,25,1,0,20,18,49,20,19,20,20,0,0,0,20,20,96.73,0,87.03,940,4.064,24.900000000000002,2
2002,10,25,2,0,22,97,423,221,20,97,97,391,391,0,212,212,92.34,0,73,940,4.026,24.700000000000003,2
2002,10,25,3,0,24,138,618,454,20,206,206,352,352,0,386,386,82.68,0,59.38,940,3.994,28.3,2.7
2002,10,25,4,0,26,163,720,659,20,249,249,490,490,0,587,587,74.95,0,46.5,940,4.022,30.8,3.2
2002,10,25,5,0,27,178,774,810,20,356,356,372,372,0,660,660,69.39,0,35.24,940,4.065,31.1,3.2
2002,10,25,6,0,28,185,799,893,20,410,410,109,109,0,507,507,64.79,0,27.61,940,4.11,29.1,3.2
2002,10,25,7,0,28,185,801,899,20,326,326,34,34,0,357,357,61.97,0,26.93,940,4.1530000000000005,26.6,3.2
2002,10,25,8,0,28,179,779,828,20,382,382,206,206,0,554,554,61.71,0,33.61,940,4.208,24,3.1
2002,10,25,9,0,28,166,729,687,20,196,196,5,5,0,200,200,64.05,0,44.46,940,4.2780000000000005,23.900000000000002,3.2
2002,10,25,10,0,27,143,637,489,20,155,155,0,0,0,155,155,67.78,0,57.14,940,4.362,25.8,3.4000000000000004
2002,10,25,11,0,25,105,462,258,20,47,47,0,0,0,47,47,74.66,0,70.67,940,4.477,28.1,3.2
2002,10,25,12,0,24,34,116,45,21,8,8,0,0,0,8,8,82.93,0,84.64,940,4.621,31.400000000000002,3.1
2002,10,25,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.98,0,98.87,940,4.785,32,3.1
2002,10,25,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.76,0,113.24000000000001,940,4.93,31.400000000000002,3.2
2002,10,25,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.58,0,127.71000000000001,940,5.055,32.300000000000004,3.3000000000000003
2002,10,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.64,0,142.23,940,5.117,32.2,3.3000000000000003
2002,10,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.58,0,156.78,940,5.1290000000000004,31.400000000000002,3.3000000000000003
2002,10,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.95,0,171.24,940,5.118,30.3,3.3000000000000003
2002,10,25,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.94,0,173.64000000000001,940,5.124,29.200000000000003,3.3000000000000003
2002,10,25,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.96000000000001,0,159.25,940,5.149,28.6,3.4000000000000004
2002,10,25,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.91,0,144.71,940,5.18,26.5,3.3000000000000003
2002,10,25,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.06,0,130.19,940,5.205,23.900000000000002,3.3000000000000003
2002,10,25,23,0,22,0,0,0,22,0,0,0,0,0,0,0,98.18,0,115.72,940,5.218,22.400000000000002,3.2
2002,10,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.11,0,101.33,940,5.235,22.8,3.2
2002,10,26,1,0,22,17,45,19,21,19,19,0,0,0,19,19,97.89,0,87.09,940,5.272,24.1,3.1
2002,10,26,2,0,23,96,413,216,22,96,88,413,469,0,216,225,97.07000000000001,0,73.09,940,5.319,25.5,3
2002,10,26,3,0,24,137,606,445,22,137,166,606,576,0,445,459,94.12,0,59.49,940,5.362,31.5,3.1
2002,10,26,4,0,24,161,708,647,22,310,310,264,264,0,492,492,90.91,0,46.67,940,5.398,39.7,3.5
2002,10,26,5,0,25,176,762,797,22,344,344,30,30,0,369,369,87.91,0,35.47,940,5.406,47.300000000000004,3.7
2002,10,26,6,0,25,183,788,880,22,309,309,16,16,0,324,324,87.32000000000001,0,27.93,940,5.329,53.1,3.8000000000000003
2002,10,26,7,0,25,184,790,886,22,415,415,121,121,0,523,523,86.99,0,27.27,940,5.369,58.400000000000006,3.7
2002,10,26,8,0,25,178,769,816,22,390,390,313,313,0,650,650,88.4,0,33.9,940,5.394,60.800000000000004,3.8000000000000003
2002,10,26,9,0,24,164,720,676,22,273,273,37,37,0,300,300,89.56,0,44.68,940,5.392,61,3.6
2002,10,26,10,0,24,142,628,481,22,91,91,0,0,0,91,91,92.52,0,57.31,940,5.364,60.900000000000006,3.4000000000000004
2002,10,26,11,0,24,104,455,254,22,141,141,118,118,0,180,180,94.9,0,70.81,940,5.355,63.800000000000004,3.3000000000000003
2002,10,26,12,0,23,33,111,43,22,10,10,0,0,0,10,10,96.86,0,84.76,940,5.301,65,3.1
2002,10,26,13,0,23,0,0,0,22,0,0,0,0,0,0,0,97.51,0,98.97,940,5.1770000000000005,65.9,2.9000000000000004
2002,10,26,14,0,22,0,0,0,22,0,0,0,0,0,0,0,97.91,0,113.33,940,4.984,66.10000000000001,2.7
2002,10,26,15,0,22,0,0,0,22,0,0,0,0,0,0,0,98.10000000000001,0,127.79,940,4.827,68.4,2.6
2002,10,26,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.84,0,142.3,940,4.715,71.10000000000001,2.5
2002,10,26,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,156.85,940,4.662,77,2.4000000000000004
2002,10,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.87,0,171.34,940,4.632,82.2,2.3000000000000003
2002,10,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.84,0,173.72,940,4.6000000000000005,85.4,2.2
2002,10,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.77,0,159.27,940,4.5760000000000005,87.80000000000001,2.1
2002,10,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.32000000000001,0,144.73,940,4.564,88,1.9000000000000001
2002,10,26,22,0,21,0,0,0,21,0,0,0,0,0,0,0,97.11,0,130.21,940,4.549,85.80000000000001,1.6
2002,10,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.4,0,115.75,940,4.53,81.9,1.4000000000000001
2002,10,27,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.69,0,101.38,940,4.51,79,1.2000000000000002
2002,10,27,1,0,22,17,44,19,21,18,18,0,0,0,18,18,97.47,0,87.16,940,4.49,79.2,1.1
2002,10,27,2,0,22,96,416,216,21,124,124,101,101,0,154,154,94.56,0,73.18,940,4.477,83,1.2000000000000002
2002,10,27,3,0,23,137,612,447,21,213,213,28,28,0,228,228,90.92,0,59.620000000000005,940,4.478,82.60000000000001,1.4000000000000001
2002,10,27,4,0,25,162,714,651,22,273,273,17,17,0,285,285,85.47,0,46.84,940,4.487,81.7,1.6
2002,10,27,5,0,26,177,769,801,22,285,285,12,12,0,295,295,81.8,0,35.71,940,4.51,79,1.6
2002,10,27,6,0,26,184,794,883,22,294,294,12,12,0,305,305,79.72,0,28.240000000000002,940,4.547,73.5,1.7000000000000002
2002,10,27,7,0,26,184,795,889,22,170,170,3,3,0,173,173,77.81,0,27.61,940,4.578,69.9,1.8
2002,10,27,8,0,26,178,774,819,22,227,227,2,2,0,229,229,77.61,0,34.18,940,4.603,67.60000000000001,2
2002,10,27,9,0,26,165,724,678,21,150,150,0,0,0,150,150,78.93,0,44.9,940,4.6450000000000005,66.10000000000001,2.1
2002,10,27,10,0,25,142,631,482,21,118,118,0,0,0,118,118,81.47,0,57.480000000000004,940,4.7,65.7,2.1
2002,10,27,11,0,24,104,456,253,21,79,79,0,0,0,79,79,85.84,0,70.95,940,4.764,64,2
2002,10,27,12,0,24,33,109,42,21,17,17,0,0,0,17,17,90.94,0,84.88,940,4.804,61.800000000000004,2
2002,10,27,13,0,23,0,0,0,21,0,0,0,0,0,0,0,94,0,99.07000000000001,940,4.816,62.400000000000006,2.1
2002,10,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,96.09,0,113.41,940,4.815,64.4,2
2002,10,27,15,0,22,0,0,0,21,0,0,0,0,0,0,0,97.93,0,127.86,940,4.811,67.2,2
2002,10,27,16,0,22,0,0,0,21,0,0,0,0,0,0,0,98.4,0,142.37,940,4.8100000000000005,71.4,2
2002,10,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.12,0,156.91,940,4.8,76.60000000000001,1.8
2002,10,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.88,0,171.43,940,4.766,81.5,1.7000000000000002
2002,10,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.99000000000001,0,173.77,940,4.706,84,1.6
2002,10,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,159.29,940,4.632,83.5,1.5
2002,10,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,144.74,940,4.558,87.5,1.5
2002,10,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.38,0,130.23,940,4.51,93.9,1.5
2002,10,27,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.61,0,115.78,940,4.46,99.4,1.5
2002,10,28,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.3,0,101.43,940,4.414,104.5,1.5
2002,10,28,1,0,22,16,43,18,21,17,17,0,0,0,17,17,96.85000000000001,0,87.22,940,4.383,108.4,1.6
2002,10,28,2,0,22,96,416,215,21,120,120,128,128,0,157,157,93.63,0,73.27,940,4.361,112.9,1.7000000000000002
2002,10,28,3,0,24,137,612,446,21,204,204,21,21,0,215,215,90.60000000000001,0,59.74,940,4.349,113.60000000000001,1.6
2002,10,28,4,0,25,162,715,650,22,242,242,13,13,0,251,251,84.39,0,47.01,940,4.335,111.2,1.6
2002,10,28,5,0,27,177,770,801,22,365,365,33,33,0,392,392,76.97,0,35.94,940,4.331,102.9,1.5
2002,10,28,6,0,28,184,796,883,22,410,410,89,89,0,489,489,73.7,0,28.560000000000002,940,4.3020000000000005,91.2,1.4000000000000001
2002,10,28,7,0,28,184,797,889,22,326,326,34,34,0,357,357,72.89,0,27.94,940,4.314,85.60000000000001,1.4000000000000001
2002,10,28,8,0,27,178,776,818,22,385,385,319,319,0,649,649,73.73,0,34.45,930,4.347,85.30000000000001,1.5
2002,10,28,9,0,27,165,726,677,22,339,339,144,144,0,441,441,75.28,0,45.11,930,4.412,89.60000000000001,1.5
