Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,9,7,0,33,160,819,746,4,160,146,819,844,0,746,750,16.77,0,44.34,1010,1.496,32.300000000000004,2.3000000000000003
2004,1,9,8,0,34,160,819,744,4,160,144,819,848,0,744,749,15.56,0,44.54,1010,1.466,22.700000000000003,2.2
2004,1,9,9,0,33,153,791,670,3,153,139,791,819,0,670,674,15.22,0,49.29,1010,1.418,18,2.2
2004,1,9,10,0,32,139,726,530,3,139,128,726,755,0,530,535,15.59,0,57.46,1010,1.393,16,2.2
2004,1,9,11,0,31,114,600,340,2,114,120,600,601,0,340,347,17.01,0,67.83,1010,1.371,14.600000000000001,2.3000000000000003
2004,1,9,12,0,28,69,342,131,4,78,78,228,228,0,120,120,23.18,0,79.54,1010,1.354,12.8,2.6
2004,1,9,13,0,26,0,0,0,5,0,0,0,0,0,0,0,27.5,0,92.06,1010,1.339,18.1,3.1
2004,1,9,14,0,25,0,0,0,5,0,0,0,0,0,0,0,29.2,0,105.11,1010,1.33,25.1,3.5
2004,1,9,15,0,24,0,0,0,6,0,0,0,0,0,0,0,31.45,0,118.49000000000001,1010,1.324,29,3.7
2004,1,9,16,0,23,0,0,0,7,0,0,0,0,0,0,0,35.12,0,132.1,1010,1.318,30,3.8000000000000003
2004,1,9,17,0,23,0,0,0,7,0,0,0,0,0,0,0,38.47,0,145.85,1010,1.326,30.200000000000003,3.7
2004,1,9,18,0,22,0,0,0,7,0,0,0,0,0,0,0,41,0,159.69,1010,1.335,31.1,3.7
2004,1,9,19,0,21,0,0,0,8,0,0,0,0,0,0,0,42.84,0,173.58,1010,1.336,32.800000000000004,3.7
2004,1,9,20,0,21,0,0,0,8,0,0,0,0,0,0,0,44.4,0,172.48,1010,1.335,33.5,3.8000000000000003
2004,1,9,21,0,20,0,0,0,7,0,0,0,0,0,0,0,45.74,0,158.59,1010,1.333,32.9,3.8000000000000003
2004,1,9,22,0,19,0,0,0,7,0,0,0,0,0,0,0,46.84,0,144.75,1010,1.307,32.4,3.7
2004,1,9,23,0,19,0,0,0,7,0,0,0,0,0,0,0,47.68,0,131,1010,1.278,33.7,3.7
2004,1,10,0,0,18,0,0,0,6,0,0,0,0,0,0,0,48.15,0,117.4,1010,1.245,37.1,3.6
2004,1,10,1,0,18,0,0,0,6,0,0,0,0,0,0,0,48.92,0,104.04,1010,1.211,41.800000000000004,3.4000000000000004
2004,1,10,2,0,19,0,0,0,6,0,0,0,0,0,0,0,44.15,0,91.02,1010,1.182,46.6,3.2
2004,1,10,3,0,21,74,376,149,2,74,74,376,388,0,149,152,29.18,0,78.53,1020,1.161,50.900000000000006,2.6
2004,1,10,4,0,25,117,620,361,2,117,111,620,635,0,361,361,21.990000000000002,0,66.89,1020,1.1500000000000001,53.7,2.1
2004,1,10,5,0,30,141,742,549,1,141,130,742,761,0,549,549,15.52,0,56.64,1010,1.1400000000000001,66.8,2.3000000000000003
2004,1,10,6,0,33,155,804,686,0,155,145,804,806,0,686,678,13.09,0,48.660000000000004,1010,1.1320000000000001,68.3,1.9000000000000001
2004,1,10,7,0,34,161,831,757,0,153,153,827,827,0,746,746,11.42,0,44.21,1010,1.1260000000000001,60.2,1.6
2004,1,10,8,0,35,161,830,755,0,161,144,830,849,0,755,751,10.64,0,44.38,1010,1.131,37.2,1.4000000000000001
2004,1,10,9,0,34,154,801,679,-1,154,141,801,814,0,679,674,10.33,0,49.120000000000005,1010,1.143,17.7,1.6
2004,1,10,10,0,33,140,736,538,-1,140,133,736,738,0,538,532,10.5,0,57.29,1010,1.151,6.6000000000000005,1.9000000000000001
2004,1,10,11,0,31,115,609,346,-2,115,122,609,594,0,346,348,11.55,0,67.67,1010,1.157,358.3,2.3000000000000003
2004,1,10,12,0,28,70,351,135,0,78,78,239,239,0,123,123,17.36,0,79.39,1010,1.157,347.70000000000005,2.7
2004,1,10,13,0,26,0,0,0,1,0,0,0,0,0,0,0,20.87,0,91.92,1010,1.154,349.8,3.1
2004,1,10,14,0,25,0,0,0,2,0,0,0,0,0,0,0,22.35,0,104.97,1010,1.155,358.1,3.4000000000000004
2004,1,10,15,0,24,0,0,0,2,0,0,0,0,0,0,0,25.29,0,118.36,1010,1.154,7.800000000000001,3.5
2004,1,10,16,0,23,0,0,0,4,0,0,0,0,0,0,0,29.650000000000002,0,131.98,1010,1.149,17.1,3.6
2004,1,10,17,0,23,0,0,0,5,0,0,0,0,0,0,0,32.71,0,145.74,1010,1.1460000000000001,25,3.6
2004,1,10,18,0,22,0,0,0,5,0,0,0,0,0,0,0,34.85,0,159.59,1010,1.1460000000000001,30.3,3.6
2004,1,10,19,0,22,0,0,0,6,0,0,0,0,0,0,0,36.94,0,173.49,1010,1.149,33.5,3.5
2004,1,10,20,0,21,0,0,0,6,0,0,0,0,0,0,0,38.92,0,172.57,1010,1.154,34.4,3.4000000000000004
2004,1,10,21,0,21,0,0,0,6,0,0,0,0,0,0,0,40.81,0,158.67000000000002,1010,1.154,34.6,3.3000000000000003
2004,1,10,22,0,20,0,0,0,6,0,0,0,0,0,0,0,42.15,0,144.82,1010,1.1480000000000001,34.1,3.3000000000000003
2004,1,10,23,0,20,0,0,0,6,0,0,0,0,0,0,0,42.83,0,131.07,1010,1.1360000000000001,34,3.3000000000000003
2004,1,11,0,0,19,0,0,0,6,0,0,0,0,0,0,0,43.07,0,117.46000000000001,1010,1.124,35.6,3.4000000000000004
2004,1,11,1,0,19,0,0,0,6,0,0,0,0,0,0,0,42.89,0,104.08,1010,1.113,38.400000000000006,3.5
2004,1,11,2,0,20,0,0,0,4,0,0,0,0,0,0,0,37.54,0,91.05,1010,1.11,40.900000000000006,3.5
2004,1,11,3,0,22,74,377,149,0,79,79,345,345,0,148,148,23.650000000000002,0,78.54,1010,1.117,40.400000000000006,3.1
2004,1,11,4,0,26,117,621,361,0,117,111,621,645,0,361,365,17.89,0,66.88,1010,1.1380000000000001,36.2,2.7
2004,1,11,5,0,30,141,741,550,-2,141,134,741,744,0,550,544,11.950000000000001,0,56.59,1010,1.166,38.1,3.2
2004,1,11,6,0,33,155,803,686,-2,155,145,803,807,0,686,680,10.25,0,48.57,1010,1.191,36.800000000000004,2.9000000000000004
2004,1,11,7,0,34,161,829,757,-2,161,143,829,851,0,757,755,9.38,0,44.08,1010,1.215,32.800000000000004,2.6
2004,1,11,8,0,35,161,827,754,-2,161,143,827,850,0,754,753,9.16,0,44.22,1010,1.242,28.200000000000003,2.4000000000000004
2004,1,11,9,0,35,154,798,679,-2,154,139,798,821,0,679,679,9.35,0,48.94,1010,1.2690000000000001,21.900000000000002,2.4000000000000004
2004,1,11,10,0,34,140,733,538,-2,140,129,733,758,0,538,541,9.98,0,57.120000000000005,1010,1.276,15.700000000000001,2.6
2004,1,11,11,0,32,115,608,348,-2,115,121,608,604,0,348,353,11.22,0,67.51,1010,1.2750000000000001,9.8,2.9000000000000004
2004,1,11,12,0,28,70,353,136,0,80,80,250,250,0,127,127,15.89,0,79.23,1010,1.2690000000000001,1.6,3.2
2004,1,11,13,0,26,0,0,0,1,0,0,0,0,0,0,0,19.71,0,91.78,1010,1.2590000000000001,1.3,3.8000000000000003
2004,1,11,14,0,25,0,0,0,1,0,0,0,0,0,0,0,21.87,0,104.84,1010,1.25,5.300000000000001,4.1000000000000005
2004,1,11,15,0,24,0,0,0,2,0,0,0,0,0,0,0,25.02,0,118.24000000000001,1010,1.241,11.600000000000001,4.1000000000000005
2004,1,11,16,0,24,0,0,0,4,0,0,0,0,0,0,0,29.35,0,131.86,1010,1.248,17.3,3.9000000000000004
2004,1,11,17,0,23,0,0,0,5,0,0,0,0,0,0,0,32.43,0,145.63,1010,1.262,20.6,3.8000000000000003
2004,1,11,18,0,22,0,0,0,5,0,0,0,0,0,0,0,34.65,0,159.49,1010,1.278,21,3.8000000000000003
2004,1,11,19,0,22,0,0,0,6,0,0,0,0,0,0,0,36.31,0,173.4,1010,1.291,20.5,3.8000000000000003
2004,1,11,20,0,21,0,0,0,6,0,0,0,0,0,0,0,37.72,0,172.67000000000002,1010,1.299,20.200000000000003,3.9000000000000004
2004,1,11,21,0,21,0,0,0,6,0,0,0,0,0,0,0,39.32,0,158.76,1010,1.301,19.200000000000003,3.9000000000000004
2004,1,11,22,0,20,0,0,0,6,0,0,0,0,0,0,0,41.37,0,144.9,1010,1.299,18.2,3.9000000000000004
2004,1,11,23,0,20,0,0,0,6,0,0,0,0,0,0,0,43.61,0,131.13,1010,1.298,18.3,3.8000000000000003
2004,1,12,0,0,19,0,0,0,7,0,0,0,0,0,0,0,45.9,0,117.51,1010,1.295,19.8,3.7
2004,1,12,1,0,19,0,0,0,7,0,0,0,0,0,0,0,48.300000000000004,0,104.12,1010,1.286,23,3.5
2004,1,12,2,0,20,0,0,0,7,0,0,0,0,0,0,0,44.800000000000004,0,91.07000000000001,1010,1.276,27.5,3.3000000000000003
2004,1,12,3,0,23,74,373,148,4,79,79,345,345,0,148,148,31.02,0,78.54,1010,1.2690000000000001,33.1,2.7
2004,1,12,4,0,27,117,618,360,4,117,112,618,635,0,360,362,23.35,0,66.86,1010,1.236,38.6,2.1
2004,1,12,5,0,31,141,740,550,1,141,129,740,764,0,550,551,15.370000000000001,0,56.54,1010,1.208,49,2.3000000000000003
2004,1,12,6,0,34,155,804,688,1,155,145,804,810,0,688,682,12.55,0,48.47,1010,1.188,62.300000000000004,1.9000000000000001
2004,1,12,7,0,36,161,831,760,0,161,144,831,851,0,760,757,11.1,0,43.94,1010,1.181,77,1.3
2004,1,12,8,0,36,161,830,758,0,161,144,830,851,0,758,756,10.51,0,44.050000000000004,1010,1.19,100.9,0.6000000000000001
2004,1,12,9,0,36,154,801,683,0,157,157,795,795,0,682,682,10.700000000000001,0,48.76,1010,1.21,182.70000000000002,0.30000000000000004
2004,1,12,10,0,35,140,735,542,0,159,159,657,657,0,518,518,11.59,0,56.94,1010,1.264,239.60000000000002,0.7000000000000001
2004,1,12,11,0,32,115,609,350,0,152,152,511,511,0,349,349,13.41,0,67.34,1010,1.319,255.4,1.4000000000000001
2004,1,12,12,0,29,71,355,138,3,86,86,136,136,0,112,112,19.650000000000002,0,79.08,1010,1.3760000000000001,262.40000000000003,2.5
2004,1,12,13,0,26,0,0,0,5,0,0,0,0,0,0,0,26.45,0,91.63,1010,1.434,273.90000000000003,3.2
2004,1,12,14,0,25,0,0,0,7,0,0,0,0,0,0,0,34.1,0,104.7,1010,1.498,285.3,3.4000000000000004
2004,1,12,15,0,23,0,0,0,10,0,0,0,0,0,0,0,44.25,0,118.11,1010,1.564,294.1,3.4000000000000004
2004,1,12,16,0,22,0,0,0,12,0,0,0,0,0,0,0,52.76,0,131.74,1010,1.623,302,3.3000000000000003
2004,1,12,17,0,22,0,0,0,13,0,0,0,0,0,0,0,60.160000000000004,0,145.52,1010,1.6640000000000001,309.20000000000005,3.1
2004,1,12,18,0,21,0,0,0,14,0,0,0,0,0,0,0,66.48,0,159.39000000000001,1010,1.685,314.90000000000003,2.9000000000000004
2004,1,12,19,0,21,0,0,0,15,0,0,0,0,0,0,0,71.89,0,173.31,1010,1.696,318.70000000000005,2.7
2004,1,12,20,0,21,0,0,0,16,0,0,0,0,0,0,0,76.52,0,172.76,1010,1.706,321,2.4000000000000004
2004,1,12,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.4,0,158.84,1010,1.715,321.6,2.3000000000000003
2004,1,12,22,0,20,0,0,0,17,0,0,0,0,0,0,0,83.68,0,144.97,1010,1.724,321.20000000000005,2.4000000000000004
2004,1,12,23,0,20,0,0,0,17,0,0,0,0,0,0,0,86.88,0,131.19,1010,1.705,321,2.5
2004,1,13,0,0,20,0,0,0,17,0,0,0,0,0,0,0,90.27,0,117.56,1010,1.6480000000000001,322,2.7
2004,1,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,93.45,0,104.16,1010,1.565,323.1,2.8000000000000003
2004,1,13,2,0,20,0,0,0,18,0,0,0,0,0,0,0,88.35000000000001,0,91.09,1010,1.496,322.8,2.8000000000000003
2004,1,13,3,0,23,73,369,147,16,73,79,369,345,0,147,148,66.99,0,78.54,1010,1.455,323.40000000000003,2.3000000000000003
2004,1,13,4,0,27,117,614,358,13,117,112,614,636,0,358,363,42.25,0,66.83,1010,1.419,320.5,2
2004,1,13,5,0,31,141,735,547,7,141,133,735,748,0,547,547,24.28,0,56.480000000000004,1010,1.4020000000000001,311.90000000000003,1.9000000000000001
2004,1,13,6,0,33,154,798,685,6,154,144,798,812,0,685,684,19.39,0,48.370000000000005,1010,1.397,308.40000000000003,2
2004,1,13,7,0,34,161,825,757,5,161,150,825,836,0,757,754,17.31,0,43.800000000000004,1010,1.391,308.3,2.1
2004,1,13,8,0,34,161,825,756,5,161,143,825,852,0,756,758,16.48,0,43.87,1010,1.383,310.20000000000005,2.3000000000000003
2004,1,13,9,0,34,154,797,682,4,154,140,797,823,0,682,685,16.330000000000002,0,48.57,1010,1.379,309.20000000000005,2.4000000000000004
2004,1,13,10,0,32,140,733,542,4,140,129,733,762,0,542,547,17.01,0,56.76,1010,1.3840000000000001,307,2.6
2004,1,13,11,0,30,116,610,353,4,116,123,610,608,0,353,359,19.22,0,67.17,1010,1.3800000000000001,305.6,2.8000000000000003
2004,1,13,12,0,27,72,360,141,5,82,82,235,235,0,128,128,25.86,0,78.92,1010,1.358,302.2,3
2004,1,13,13,0,25,0,0,0,8,0,0,0,0,0,0,0,35.01,0,91.49,1010,1.324,303.2,3.2
2004,1,13,14,0,24,0,0,0,10,0,0,0,0,0,0,0,43.92,0,104.57000000000001,1010,1.301,305,3.2
2004,1,13,15,0,23,0,0,0,13,0,0,0,0,0,0,0,54.9,0,117.99000000000001,1010,1.295,307,3.1
2004,1,13,16,0,22,0,0,0,15,0,0,0,0,0,0,0,64.48,0,131.63,1010,1.315,309.70000000000005,3
2004,1,13,17,0,22,0,0,0,16,0,0,0,0,0,0,0,73.39,0,145.41,1010,1.342,313.90000000000003,2.9000000000000004
2004,1,13,18,0,21,0,0,0,17,0,0,0,0,0,0,0,81.15,0,159.29,1010,1.371,319.40000000000003,2.7
2004,1,13,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.24,0,173.21,1010,1.403,325.90000000000003,2.6
2004,1,13,20,0,20,0,0,0,18,0,0,0,0,0,0,0,92.27,0,172.84,1010,1.438,333.3,2.6
2004,1,13,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.53,0,158.91,1010,1.472,340.40000000000003,2.7
2004,1,13,22,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,145.03,1010,1.477,347.3,2.7
2004,1,13,23,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,131.25,1010,1.471,353.5,2.6
2004,1,14,0,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,117.61,1010,1.451,0.7000000000000001,2.5
2004,1,14,1,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,104.19,1010,1.417,10.4,2.3000000000000003
2004,1,14,2,0,20,0,0,0,19,0,0,0,0,0,0,0,98.07000000000001,0,91.11,1010,1.371,23.200000000000003,2
2004,1,14,3,0,22,74,372,148,17,82,82,167,167,0,116,116,75.71000000000001,0,78.54,1010,1.319,38.2,1.5
2004,1,14,4,0,27,117,618,361,14,195,195,105,105,0,237,237,48.26,0,66.8,1010,1.282,51.7,1.2000000000000002
2004,1,14,5,0,31,141,740,551,8,283,283,207,207,0,398,398,23.53,0,56.410000000000004,1010,1.2610000000000001,56,1.2000000000000002
2004,1,14,6,0,34,155,803,690,6,211,211,719,719,0,690,690,18.19,0,48.27,1010,1.2510000000000001,50.5,0.9
2004,1,14,7,0,35,161,830,762,4,161,149,830,840,0,762,757,15.27,0,43.65,1010,1.25,25.8,0.7000000000000001
2004,1,14,8,0,36,161,830,762,3,161,144,830,852,0,762,761,13.75,0,43.69,1010,1.2570000000000001,349.8,0.9
2004,1,14,9,0,35,155,802,688,3,155,140,802,825,0,688,688,13.33,0,48.38,1010,1.2690000000000001,333,1.3
2004,1,14,10,0,34,141,738,547,2,141,129,738,763,0,547,550,13.75,0,56.58,1010,1.288,326.90000000000003,1.7000000000000002
2004,1,14,11,0,32,116,615,357,2,116,125,615,595,0,357,358,15.21,0,67,1010,1.299,322.90000000000003,2
2004,1,14,12,0,28,73,366,144,4,76,76,313,313,0,138,138,21.41,0,78.76,1010,1.299,308.5,2.4000000000000004
2004,1,14,13,0,26,0,0,0,5,0,0,0,0,0,0,0,27.12,0,91.34,1010,1.288,307.6,2.8000000000000003
2004,1,14,14,0,25,0,0,0,6,0,0,0,0,0,0,0,30.85,0,104.43,1010,1.2710000000000001,311.5,2.8000000000000003
2004,1,14,15,0,25,0,0,0,8,0,0,0,0,0,0,0,36.77,0,117.86,1010,1.2510000000000001,317.3,2.6
2004,1,14,16,0,24,0,0,0,11,0,0,0,0,0,0,0,44.78,0,131.51,1010,1.2590000000000001,325.40000000000003,2.3000000000000003
2004,1,14,17,0,24,0,0,0,14,0,0,0,0,0,0,0,55.59,0,145.3,1010,1.264,333.8,1.9000000000000001
2004,1,14,18,0,24,0,0,0,15,0,0,0,0,0,0,0,61.24,0,159.19,1010,1.2750000000000001,338.8,1.7000000000000002
2004,1,14,19,0,23,0,0,0,16,0,0,0,0,0,0,0,64.56,0,173.12,1010,1.294,342.5,1.6
2004,1,14,20,0,23,0,0,0,16,0,0,0,0,0,0,0,67,0,172.91,1010,1.315,347.3,1.5
2004,1,14,21,0,22,0,0,0,16,0,0,0,0,0,0,0,68.67,0,158.98,1010,1.338,352.90000000000003,1.4000000000000001
2004,1,14,22,0,22,0,0,0,16,0,0,0,0,0,0,0,70.29,0,145.1,1010,1.322,357.6,1.5
2004,1,14,23,0,22,0,0,0,16,0,0,0,0,0,0,0,72.07000000000001,0,131.3,1010,1.312,359.1,1.5
2004,1,15,0,0,21,0,0,0,16,0,0,0,0,0,0,0,74.24,0,117.65,1010,1.309,1.1,1.6
2004,1,15,1,0,21,0,0,0,16,0,0,0,0,0,0,0,76.35000000000001,0,104.22,1010,1.309,6.5,1.6
2004,1,15,2,0,21,0,0,0,16,0,0,0,0,0,0,0,73.28,0,91.12,1010,1.307,14.200000000000001,1.6
2004,1,15,3,0,23,74,373,148,10,78,78,347,347,0,148,148,46.410000000000004,0,78.53,1010,1.301,26.700000000000003,1.4000000000000001
2004,1,15,4,0,27,117,618,361,8,117,112,618,638,0,361,364,30.43,0,66.76,1010,1.308,52.2,1.1
2004,1,15,5,0,31,141,739,551,4,141,129,739,765,0,551,554,17.98,0,56.34,1010,1.305,90.10000000000001,1.3
2004,1,15,6,0,34,155,802,690,3,157,157,777,777,0,676,676,14.72,0,48.15,1010,1.301,108,1.3
2004,1,15,7,0,36,161,829,763,2,161,148,829,844,0,763,761,12.68,0,43.49,1010,1.302,122,1.2000000000000002
2004,1,15,8,0,36,161,829,763,2,161,145,829,853,0,763,764,11.78,0,43.5,1010,1.308,137.6,1.1
2004,1,15,9,0,36,155,801,689,1,155,143,801,817,0,689,688,11.32,0,48.19,1010,1.327,156.3,1
2004,1,15,10,0,35,141,739,550,0,141,129,739,765,0,550,553,11.66,0,56.39,1010,1.309,188.70000000000002,1.1
2004,1,15,11,0,33,117,617,360,1,117,125,617,611,0,360,366,13.41,0,66.83,1010,1.31,219.9,1.6
2004,1,15,12,0,29,73,370,147,3,76,76,325,325,0,141,141,20.28,0,78.60000000000001,1010,1.328,236.9,2.7
2004,1,15,13,0,26,0,0,0,7,0,0,0,0,0,0,0,30.68,0,91.19,1010,1.353,246.4,3.3000000000000003
2004,1,15,14,0,25,0,0,0,11,0,0,0,0,0,0,0,44.78,0,104.3,1010,1.383,255,3.3000000000000003
2004,1,15,15,0,23,0,0,0,15,0,0,0,0,0,0,0,59.9,0,117.74000000000001,1010,1.3960000000000001,263.8,3.1
2004,1,15,16,0,23,0,0,0,17,0,0,0,0,0,0,0,71.07000000000001,0,131.39000000000001,1010,1.43,273,2.7
2004,1,15,17,0,22,0,0,0,18,0,0,0,0,0,0,0,78.19,0,145.19,1010,1.445,283.6,2.5
2004,1,15,18,0,22,0,0,0,18,0,0,0,0,0,0,0,82.5,0,159.09,1010,1.45,296.1,2.3000000000000003
2004,1,15,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.24,0,173.02,1010,1.457,307.70000000000005,2.1
2004,1,15,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.02,0,172.98,1010,1.468,318,2
2004,1,15,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.98,0,159.05,1010,1.485,329.3,1.8
2004,1,15,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.51,0,145.15,1010,1.51,338.8,1.7000000000000002
2004,1,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.85000000000001,0,131.35,1010,1.536,343.1,1.6
2004,1,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.65,0,117.68,1010,1.562,343.6,1.5
2004,1,16,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.5,0,104.24000000000001,1010,1.583,343.1,1.4000000000000001
2004,1,16,2,0,21,0,0,0,20,0,0,0,0,0,0,0,95.34,0,91.12,1010,1.603,340.1,1.2000000000000002
2004,1,16,3,0,23,73,366,146,18,73,79,366,348,0,146,149,74.21000000000001,0,78.51,1010,1.625,326.6,1
2004,1,16,4,0,27,116,609,357,15,116,111,609,646,0,357,367,49.03,0,66.72,1010,1.643,300.3,0.9
2004,1,16,5,0,31,140,729,546,10,140,129,729,766,0,546,555,27.47,0,56.26,1010,1.67,260.7,0.9
2004,1,16,6,0,33,154,791,683,9,154,139,791,827,0,683,693,22.830000000000002,0,48.03,1010,1.711,250.70000000000002,1.3
2004,1,16,7,0,34,160,817,755,8,160,144,817,854,0,755,766,21.490000000000002,0,43.32,1010,1.762,253,1.8
2004,1,16,8,0,34,160,816,754,9,160,145,816,854,0,754,767,21.85,0,43.31,1010,1.817,259.1,2.2
2004,1,16,9,0,33,154,787,681,9,154,140,787,827,0,681,694,23.14,0,47.99,1010,1.866,267.6,2.5
2004,1,16,10,0,32,140,725,543,9,140,129,725,766,0,543,556,25.150000000000002,0,56.2,1010,1.8880000000000001,277.3,2.8000000000000003
2004,1,16,11,0,30,116,604,356,9,116,126,604,613,0,356,369,28.03,0,66.65,1010,1.885,286.8,3
2004,1,16,12,0,27,73,364,146,10,85,85,267,267,0,139,139,34.32,0,78.44,1010,1.859,292.8,3.1
2004,1,16,13,0,25,0,0,0,11,0,0,0,0,0,0,0,42.910000000000004,0,91.05,1010,1.824,299.1,3.3000000000000003
2004,1,16,14,0,24,0,0,0,13,0,0,0,0,0,0,0,50.480000000000004,0,104.16,1010,1.778,306.40000000000003,3.3000000000000003
2004,1,16,15,0,23,0,0,0,14,0,0,0,0,0,0,0,58.230000000000004,0,117.61,1010,1.738,310.8,3.2
2004,1,16,16,0,22,0,0,0,15,0,0,0,0,0,0,0,67.15,0,131.28,1010,1.726,313.6,3.2
2004,1,16,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.26,0,145.09,1010,1.714,315.90000000000003,3.2
2004,1,16,18,0,21,0,0,0,18,0,0,0,0,0,0,0,84.89,0,158.99,1010,1.706,318.1,3.2
2004,1,16,19,0,20,0,0,0,18,0,0,0,0,0,0,0,92.62,0,172.92000000000002,1010,1.684,320.20000000000005,3.1
2004,1,16,20,0,20,0,0,0,19,0,0,0,0,0,0,0,99.17,0,173.04,1010,1.655,322.1,2.9000000000000004
2004,1,16,21,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,159.11,1010,1.639,324,2.9000000000000004
2004,1,16,22,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,145.21,1010,1.629,326,2.8000000000000003
2004,1,16,23,0,20,0,0,0,18,0,0,0,0,0,0,0,93.7,0,131.39000000000001,1010,1.625,328.1,2.6
2004,1,17,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.68,0,117.72,1010,1.639,329.90000000000003,2.4000000000000004
2004,1,17,1,0,20,0,0,0,18,0,0,0,0,0,0,0,90.51,0,104.26,1010,1.67,332.20000000000005,2.4000000000000004
2004,1,17,2,0,20,0,0,0,17,0,0,0,0,0,0,0,86.21000000000001,0,91.12,1010,1.699,334,2.3000000000000003
2004,1,17,3,0,23,73,365,146,17,73,79,365,348,0,146,149,73.89,0,78.49,1010,1.722,333.1,2.3000000000000003
2004,1,17,4,0,26,116,607,357,16,116,111,607,647,0,357,368,55.57,0,66.67,1010,1.741,329.40000000000003,2.3000000000000003
2004,1,17,5,0,30,140,728,546,12,140,130,728,766,0,546,557,34.4,0,56.18,1010,1.7530000000000001,323.70000000000005,2.8000000000000003
2004,1,17,6,0,32,154,791,684,10,154,140,791,827,0,684,695,26.900000000000002,0,47.9,1010,1.76,316.20000000000005,2.9000000000000004
2004,1,17,7,0,32,160,818,757,9,160,145,818,855,0,757,769,24.67,0,43.15,1010,1.778,306.6,3.1
2004,1,17,8,0,32,160,817,757,9,160,144,817,855,0,757,769,24.46,0,43.1,1010,1.8,298.40000000000003,3.4000000000000004
2004,1,17,9,0,32,154,790,685,9,154,140,790,828,0,685,697,25.8,0,47.78,1010,1.816,294.8,3.6
2004,1,17,10,0,30,140,728,548,9,140,130,728,768,0,548,560,28.46,0,56.01,1010,1.808,293.6,3.6
2004,1,17,11,0,28,117,610,360,10,117,112,610,649,0,360,372,32.59,0,66.47,1010,1.772,294,3.6
2004,1,17,12,0,26,74,371,150,11,81,81,331,331,0,149,149,40.68,0,78.28,1010,1.715,294.5,3.4000000000000004
2004,1,17,13,0,24,0,0,0,13,0,0,0,0,0,0,0,52.11,0,90.9,1010,1.6520000000000001,297.40000000000003,3.4000000000000004
2004,1,17,14,0,23,0,0,0,14,0,0,0,0,0,0,0,59.81,0,104.03,1010,1.589,302,3.3000000000000003
2004,1,17,15,0,22,0,0,0,15,0,0,0,0,0,0,0,66.44,0,117.49000000000001,1010,1.53,307,3.4000000000000004
2004,1,17,16,0,22,0,0,0,16,0,0,0,0,0,0,0,72.56,0,131.16,1010,1.474,311.90000000000003,3.5
2004,1,17,17,0,21,0,0,0,17,0,0,0,0,0,0,0,77.27,0,144.98,1010,1.427,316.5,3.6
2004,1,17,18,0,21,0,0,0,17,0,0,0,0,0,0,0,80.63,0,158.89000000000001,1010,1.3900000000000001,320.90000000000003,3.7
2004,1,17,19,0,20,0,0,0,17,0,0,0,0,0,0,0,83.18,0,172.81,1010,1.354,325.40000000000003,3.7
2004,1,17,20,0,20,0,0,0,17,0,0,0,0,0,0,0,85.09,0,173.09,1010,1.317,330.3,3.8000000000000003
