Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,9,19,0,27,0,0,0,23,0,0,0,0,0,0,0,80.49,0,164.77,1000,2.7840000000000003,215.9,2.2
2009,10,9,20,0,27,0,0,0,23,0,0,0,0,0,0,0,81.44,0,160.31,1000,2.826,216.8,2
2009,10,9,21,0,27,0,0,0,23,0,0,0,0,0,0,0,80.17,0,148.97,1000,2.849,219.60000000000002,2
2009,10,9,22,0,27,0,0,0,23,0,0,0,0,0,0,0,80.60000000000001,0,135.79,1000,2.814,221.3,1.9000000000000001
2009,10,9,23,0,27,0,0,0,23,0,0,0,0,0,0,0,81.35000000000001,0,122.05,1000,2.79,221.5,1.8
2009,10,10,0,0,27,0,0,0,23,0,0,0,0,0,0,0,82.61,0,108.13,1000,2.744,221.70000000000002,1.8
2009,10,10,1,0,27,0,0,0,23,0,0,0,0,0,0,0,82.2,0,94.22,1000,2.711,218.8,1.7000000000000002
2009,10,10,2,0,28,68,173,96,23,72,72,131,131,0,94,94,80.06,0,80.43,1010,2.685,214.20000000000002,1.6
2009,10,10,3,0,29,141,443,315,22,141,142,443,451,0,315,319,69.38,0,66.93,1010,2.6710000000000003,211.4,1.8
2009,10,10,4,0,30,181,593,530,22,181,181,593,604,0,530,536,61.54,0,54,1010,2.698,209.60000000000002,1.9000000000000001
2009,10,10,5,0,31,205,676,706,22,241,241,582,582,0,673,673,58.88,0,42.21,1010,2.737,208.3,2.1
2009,10,10,6,0,32,219,720,824,21,277,277,618,618,0,797,797,53.58,0,32.85,1010,2.777,209.4,2.3000000000000003
2009,10,10,7,0,33,223,735,870,21,246,246,701,701,0,863,863,51.42,0,28.43,1010,2.807,213.60000000000002,2.5
2009,10,10,8,0,33,220,725,841,21,261,261,666,666,0,831,831,51.02,0,31.16,1000,2.837,218.9,2.6
2009,10,10,9,0,32,209,689,740,21,253,253,581,581,0,701,701,51.69,0,39.57,1000,2.856,222.9,2.7
2009,10,10,10,0,31,188,617,577,20,188,188,617,629,0,577,585,53.61,0,50.92,1000,2.848,226.70000000000002,2.7
2009,10,10,11,0,30,153,487,369,20,153,153,487,498,0,369,375,56.36,0,63.64,1000,2.817,230.3,2.6
2009,10,10,12,0,29,90,253,147,20,99,99,173,173,0,138,138,60.63,0,77.03,1000,2.7600000000000002,232.20000000000002,2.6
2009,10,10,13,0,28,0,0,0,21,0,0,0,0,0,0,0,69.46000000000001,0,90.76,1010,2.6870000000000003,232.4,2.6
2009,10,10,14,0,27,0,0,0,21,0,0,0,0,0,0,0,73.02,0,104.67,1010,2.604,231.10000000000002,2.4000000000000004
2009,10,10,15,0,27,0,0,0,22,0,0,0,0,0,0,0,76.17,0,118.61,1010,2.523,229.4,2.2
2009,10,10,16,0,27,0,0,0,22,0,0,0,0,0,0,0,78.58,0,132.44,1010,2.486,227.3,2
2009,10,10,17,0,27,0,0,0,23,0,0,0,0,0,0,0,80.57000000000001,0,145.87,1010,2.465,226.60000000000002,1.8
2009,10,10,18,0,27,0,0,0,23,0,0,0,0,0,0,0,82.05,0,158.02,1010,2.465,227.4,1.7000000000000002
2009,10,10,19,0,27,0,0,0,23,0,0,0,0,0,0,0,83.49,0,165.15,1010,2.483,231.20000000000002,1.5
2009,10,10,20,0,27,0,0,0,24,0,0,0,0,0,0,0,84.95,0,160.57,1010,2.511,240.20000000000002,1.4000000000000001
2009,10,10,21,0,27,0,0,0,24,0,0,0,0,0,0,0,86.12,0,149.12,1010,2.541,251.8,1.3
2009,10,10,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.96000000000001,0,135.89000000000001,1010,2.549,261.6,1.3
2009,10,10,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.75,0,122.13,1010,2.544,269.2,1.4000000000000001
2009,10,11,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.27,0,108.21000000000001,1010,2.528,272.5,1.4000000000000001
2009,10,11,1,0,26,0,0,0,24,0,0,0,0,0,0,0,88.55,0,94.29,1010,2.5020000000000002,270.2,1.4000000000000001
2009,10,11,2,0,27,67,172,96,23,71,71,128,128,0,93,93,79.76,0,80.52,1010,2.47,264.40000000000003,1.4000000000000001
2009,10,11,3,0,29,141,445,315,21,141,141,445,450,0,315,317,66.59,0,67.05,1010,2.442,246.70000000000002,1.3
2009,10,11,4,0,30,182,596,531,21,182,179,596,604,0,531,533,57.46,0,54.15,1010,2.448,228.60000000000002,1.3
2009,10,11,5,0,32,206,680,708,21,206,193,680,704,0,708,713,53.32,0,42.42,1010,2.475,217.10000000000002,1.3
2009,10,11,6,0,33,219,723,825,21,219,206,723,748,0,825,833,50.57,0,33.14,1010,2.516,212.70000000000002,1.3
2009,10,11,7,0,33,224,738,871,21,224,213,738,762,0,871,881,48.620000000000005,0,28.8,1010,2.567,214.9,1.3
2009,10,11,8,0,33,221,728,842,20,221,209,728,748,0,842,847,47.7,0,31.53,1010,2.618,219.20000000000002,1.4000000000000001
2009,10,11,9,0,33,209,691,740,20,209,197,691,718,0,740,748,47.82,0,39.89,1010,2.66,224.60000000000002,1.4000000000000001
2009,10,11,10,0,32,188,618,576,20,188,188,618,627,0,576,581,49.33,0,51.19,1010,2.665,229.4,1.5
2009,10,11,11,0,31,152,487,367,20,152,153,487,495,0,367,371,52.47,0,63.870000000000005,1010,2.653,233.3,1.7000000000000002
2009,10,11,12,0,29,89,250,145,20,96,96,163,163,0,133,133,57.57,0,77.24,1010,2.6270000000000002,235.20000000000002,2.1
2009,10,11,13,0,28,0,0,0,21,0,0,0,0,0,0,0,67.96000000000001,0,90.96000000000001,1010,2.589,237.10000000000002,2.5
2009,10,11,14,0,27,0,0,0,21,0,0,0,0,0,0,0,72.64,0,104.86,1010,2.5540000000000003,237.20000000000002,2.7
2009,10,11,15,0,26,0,0,0,21,0,0,0,0,0,0,0,76.01,0,118.81,1010,2.528,238.20000000000002,2.6
2009,10,11,16,0,26,0,0,0,22,0,0,0,0,0,0,0,78.81,0,132.65,1010,2.507,240.5,2.4000000000000004
2009,10,11,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.75,0,146.11,1010,2.486,242.9,2.3000000000000003
2009,10,11,18,0,26,0,0,0,22,0,0,0,0,0,0,0,82.67,0,158.32,1010,2.462,246.3,2.1
2009,10,11,19,0,26,0,0,0,22,0,0,0,0,0,0,0,84.27,0,165.53,1010,2.436,251.20000000000002,2
2009,10,11,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.8,0,160.82,1010,2.41,259,1.8
2009,10,11,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.41,0,149.26,1010,2.3890000000000002,268.90000000000003,1.7000000000000002
2009,10,11,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.9,0,135.98,1010,2.3810000000000002,278.7,1.6
2009,10,11,23,0,26,0,0,0,23,0,0,0,0,0,0,0,90.34,0,122.2,1010,2.38,287.7,1.6
2009,10,12,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.37,0,108.28,1010,2.3810000000000002,296.40000000000003,1.5
2009,10,12,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.41,0,94.37,1010,2.379,303.2,1.4000000000000001
2009,10,12,2,0,26,67,171,95,22,70,70,124,124,0,91,91,82.44,0,80.61,1010,2.3770000000000002,307.40000000000003,1.2000000000000002
2009,10,12,3,0,28,141,445,314,21,141,142,445,448,0,314,316,67.99,0,67.16,1010,2.38,296.7,0.9
2009,10,12,4,0,30,182,596,530,20,182,179,596,603,0,530,531,59.59,0,54.31,1010,2.4,273.5,0.7000000000000001
2009,10,12,5,0,32,206,680,706,20,206,192,680,703,0,706,710,51.82,0,42.64,1010,2.432,228.4,0.5
2009,10,12,6,0,33,219,723,823,20,219,206,723,747,0,823,830,48.050000000000004,0,33.44,1010,2.478,204.3,0.7000000000000001
2009,10,12,7,0,34,224,738,869,20,224,211,738,762,0,869,877,46.39,0,29.18,1010,2.525,208.20000000000002,1
2009,10,12,8,0,34,221,728,839,20,221,208,728,753,0,839,848,46.03,0,31.900000000000002,1010,2.56,219.3,1.2000000000000002
2009,10,12,9,0,33,209,691,737,20,209,196,691,717,0,737,744,46.93,0,40.21,1010,2.582,233.5,1.4000000000000001
2009,10,12,10,0,32,188,617,573,20,188,187,617,625,0,573,577,48.81,0,51.46,1010,2.585,246,1.5
2009,10,12,11,0,31,152,486,364,19,152,170,486,451,0,364,367,52.22,0,64.11,1010,2.568,255.3,1.8
2009,10,12,12,0,29,88,247,142,20,95,95,153,153,0,129,129,57.910000000000004,0,77.45,1010,2.529,260.8,2.3000000000000003
2009,10,12,13,0,27,0,0,0,21,0,0,0,0,0,0,0,68,0,91.16,1010,2.467,266.3,2.6
2009,10,12,14,0,27,0,0,0,21,0,0,0,0,0,0,0,73.14,0,105.05,1010,2.392,272.8,2.7
2009,10,12,15,0,26,0,0,0,21,0,0,0,0,0,0,0,77.12,0,119,1010,2.314,279.5,2.5
2009,10,12,16,0,26,0,0,0,22,0,0,0,0,0,0,0,80.54,0,132.85,1010,2.265,287.5,2.2
2009,10,12,17,0,26,0,0,0,22,0,0,0,0,0,0,0,82.77,0,146.34,1010,2.233,296,2
2009,10,12,18,0,26,0,0,0,22,0,0,0,0,0,0,0,84.51,0,158.62,1010,2.219,304,2
2009,10,12,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.82000000000001,0,165.91,1010,2.223,311.40000000000003,2
2009,10,12,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.39,0,161.06,1010,2.238,318.5,2
2009,10,12,21,0,25,0,0,0,22,0,0,0,0,0,0,0,87.55,0,149.4,1010,2.261,320.40000000000003,2.1
2009,10,12,22,0,25,0,0,0,22,0,0,0,0,0,0,0,88.81,0,136.07,1010,2.277,318.90000000000003,2.1
2009,10,12,23,0,25,0,0,0,22,0,0,0,0,0,0,0,90.3,0,122.28,1010,2.298,316.6,2.1
2009,10,13,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.56,0,108.35000000000001,1010,2.313,314.20000000000005,2
2009,10,13,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.47,0,94.45,1010,2.312,311.70000000000005,1.9000000000000001
2009,10,13,2,0,26,66,169,94,22,70,70,120,120,0,90,90,83.79,0,80.7,1010,2.301,308.6,1.7000000000000002
2009,10,13,3,0,27,141,445,313,21,141,141,445,446,0,313,314,70.59,0,67.28,1010,2.287,301.8,1.4000000000000001
2009,10,13,4,0,30,182,597,529,21,182,179,597,602,0,529,529,60.81,0,54.47,1010,2.263,295.8,1.1
2009,10,13,5,0,32,206,682,707,20,206,192,682,702,0,707,707,53.24,0,42.85,1010,2.253,279.40000000000003,0.6000000000000001
2009,10,13,6,0,33,220,727,824,20,220,206,727,746,0,824,827,48.31,0,33.74,1010,2.262,243.20000000000002,0.5
2009,10,13,7,0,34,224,742,870,20,224,211,742,761,0,870,874,45.61,0,29.55,1010,2.2880000000000003,225.3,0.6000000000000001
2009,10,13,8,0,34,221,731,840,20,221,208,731,752,0,840,844,44.5,0,32.26,1010,2.321,227.70000000000002,0.8
2009,10,13,9,0,34,210,694,737,20,210,195,694,716,0,737,740,44.6,0,40.52,1010,2.353,240.60000000000002,1
2009,10,13,10,0,33,188,619,572,19,188,186,619,624,0,572,573,45.800000000000004,0,51.72,1010,2.376,255.20000000000002,1.3
2009,10,13,11,0,32,152,486,362,19,152,151,486,490,0,362,364,48.84,0,64.34,1010,2.364,266.7,1.7000000000000002
2009,10,13,12,0,30,88,244,140,19,94,94,169,169,0,131,131,54.120000000000005,0,77.66,1010,2.313,274,2.2
2009,10,13,13,0,28,0,0,0,20,0,0,0,0,0,0,0,65.66,0,91.35000000000001,1010,2.223,281.40000000000003,2.6
2009,10,13,14,0,27,0,0,0,20,0,0,0,0,0,0,0,69.75,0,105.24000000000001,1010,2.112,290.3,2.8000000000000003
2009,10,13,15,0,26,0,0,0,20,0,0,0,0,0,0,0,73.65,0,119.18,1010,1.995,298,2.8000000000000003
2009,10,13,16,0,25,0,0,0,21,0,0,0,0,0,0,0,77.84,0,133.05,1010,1.895,304,2.8000000000000003
2009,10,13,17,0,25,0,0,0,21,0,0,0,0,0,0,0,81.96000000000001,0,146.57,1010,1.815,308.8,2.8000000000000003
2009,10,13,18,0,25,0,0,0,21,0,0,0,0,0,0,0,85.83,0,158.92000000000002,1010,1.748,312.40000000000003,2.7
2009,10,13,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.65,0,166.29,1010,1.687,314.8,2.7
2009,10,13,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.71000000000001,0,161.3,1010,1.6360000000000001,316.40000000000003,2.7
2009,10,13,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.58,0,149.53,1010,1.598,316.20000000000005,2.7
2009,10,13,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.92,0,136.17000000000002,1010,1.6300000000000001,315.3,2.6
2009,10,13,23,0,24,0,0,0,23,0,0,0,0,0,0,0,99.63,0,122.36,1010,1.669,314.6,2.4000000000000004
2009,10,14,0,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,108.43,1010,1.713,314.40000000000003,2.3000000000000003
2009,10,14,1,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,94.53,1010,1.7630000000000001,314.3,2.1
2009,10,14,2,0,25,67,172,94,23,69,69,116,116,0,88,88,90.33,0,80.8,1010,1.814,312.5,1.9000000000000001
2009,10,14,3,0,27,142,451,315,22,147,147,400,400,0,301,301,75.82000000000001,0,67.4,1010,1.863,312.8,1.7000000000000002
2009,10,14,4,0,29,183,604,533,21,179,179,600,600,0,527,527,65.06,0,54.63,1010,1.858,313,1.5
2009,10,14,5,0,31,207,690,711,21,207,192,690,701,0,711,705,56.370000000000005,0,43.07,1010,1.861,308.20000000000005,1.4000000000000001
2009,10,14,6,0,33,221,734,829,19,221,206,734,745,0,829,824,46.65,0,34.04,1010,1.875,300.6,1.4000000000000001
2009,10,14,7,0,34,225,749,875,19,225,211,749,760,0,875,870,42.47,0,29.92,1010,1.901,294.7,1.5
2009,10,14,8,0,34,222,739,845,18,222,207,739,751,0,845,840,40.25,0,32.63,1010,1.926,290.90000000000003,1.8
2009,10,14,9,0,33,211,701,741,18,211,195,701,714,0,741,736,40.11,0,40.84,1010,1.942,289.40000000000003,2.1
2009,10,14,10,0,33,189,626,575,17,185,185,622,622,0,569,569,41.96,0,51.99,1010,1.928,291.5,2.4000000000000004
2009,10,14,11,0,31,152,492,364,18,150,150,487,487,0,360,360,45.89,0,64.57000000000001,1010,1.911,292.8,2.7
2009,10,14,12,0,29,87,245,139,18,93,93,160,160,0,127,127,53.19,0,77.86,1010,1.893,290.7,2.8000000000000003
2009,10,14,13,0,27,0,0,0,20,0,0,0,0,0,0,0,65.92,0,91.55,1010,1.872,291,3
2009,10,14,14,0,26,0,0,0,21,0,0,0,0,0,0,0,72.38,0,105.42,1010,1.858,293.7,3.1
2009,10,14,15,0,26,0,0,0,21,0,0,0,0,0,0,0,77.82000000000001,0,119.37,1010,1.859,295.40000000000003,3.1
2009,10,14,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.4,0,133.24,1010,1.8960000000000001,295.7,3
2009,10,14,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.16,0,146.79,1010,1.932,295.8,2.8000000000000003
2009,10,14,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.22,0,159.21,1010,1.963,296.3,2.7
2009,10,14,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.8,0,166.66,1010,1.983,297.3,2.6
2009,10,14,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.92,0,161.54,1010,1.992,298.90000000000003,2.5
2009,10,14,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.21000000000001,0,149.66,1010,1.997,303.5,2.5
2009,10,14,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.08,0,136.26,1010,1.973,309.20000000000005,2.6
2009,10,14,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.78,0,122.43,1010,1.944,314.3,2.6
2009,10,15,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.28,0,108.5,1010,1.9100000000000001,318.70000000000005,2.5
2009,10,15,1,0,24,0,0,0,23,0,0,0,0,0,0,0,96.89,0,94.61,1010,1.871,322,2.3000000000000003
2009,10,15,2,0,25,66,169,93,23,69,69,131,131,0,90,90,87.38,0,80.9,1010,1.834,325.40000000000003,2.1
2009,10,15,3,0,27,141,450,314,22,140,140,443,443,0,310,310,73.56,0,67.52,1010,1.802,325.1,1.6
2009,10,15,4,0,30,183,605,532,21,178,178,599,599,0,524,524,62.550000000000004,0,54.79,1010,1.799,319.20000000000005,1.3
2009,10,15,5,0,33,207,690,710,17,207,192,690,700,0,710,702,41.35,0,43.29,1010,1.808,334.3,1
2009,10,15,6,0,34,221,734,827,16,221,204,734,745,0,827,820,35.230000000000004,0,34.34,1010,1.848,337.1,0.7000000000000001
2009,10,15,7,0,35,225,748,872,16,225,211,748,759,0,872,867,33.19,0,30.28,1010,1.8940000000000001,325.70000000000005,0.5
2009,10,15,8,0,35,222,737,841,16,222,206,737,750,0,841,836,32.82,0,32.99,1010,1.952,294.8,0.4
2009,10,15,9,0,34,210,698,736,16,210,195,698,713,0,736,732,33.37,0,41.15,1010,2.023,283.5,0.4
2009,10,15,10,0,34,188,621,568,15,185,185,620,620,0,565,565,34.64,0,52.25,1010,2.106,282.40000000000003,0.4
2009,10,15,11,0,32,151,484,357,14,149,149,484,484,0,356,356,34.230000000000004,0,64.79,1010,2.187,284.7,0.5
2009,10,15,12,0,31,85,236,134,16,90,90,150,150,0,122,122,42.65,0,78.07000000000001,1010,2.255,267.1,0.8
2009,10,15,13,0,29,0,0,0,20,0,0,0,0,0,0,0,60.870000000000005,0,91.73,1010,2.314,263.8,1.6
2009,10,15,14,0,28,0,0,0,21,0,0,0,0,0,0,0,65.48,0,105.60000000000001,1010,2.378,270.40000000000003,2
2009,10,15,15,0,27,0,0,0,21,0,0,0,0,0,0,0,69.74,0,119.54,1010,2.444,278.40000000000003,2.3000000000000003
2009,10,15,16,0,27,0,0,0,21,0,0,0,0,0,0,0,74.67,0,133.43,1010,2.467,286.2,2.4000000000000004
2009,10,15,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.03,0,147,1010,2.479,293.5,2.5
2009,10,15,18,0,26,0,0,0,22,0,0,0,0,0,0,0,84.35000000000001,0,159.49,1010,2.473,300.7,2.4000000000000004
2009,10,15,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.57000000000001,0,167.04,1010,2.447,308.3,2.4000000000000004
2009,10,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.62,0,161.77,1010,2.407,316.3,2.4000000000000004
2009,10,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.29,0,149.79,1010,2.359,322.5,2.5
2009,10,15,22,0,24,0,0,0,23,0,0,0,0,0,0,0,92.98,0,136.35,1010,2.373,327.3,2.6
2009,10,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.14,0,122.51,1010,2.392,331.8,2.6
2009,10,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.92,0,108.58,1010,2.408,335.90000000000003,2.6
2009,10,16,1,0,24,0,0,0,23,0,0,0,0,0,0,0,94.85000000000001,0,94.7,1010,2.4210000000000003,339.5,2.5
2009,10,16,2,0,26,64,161,89,22,69,69,127,127,0,89,89,85.73,0,81,1010,2.431,342.3,2.3000000000000003
2009,10,16,3,0,28,139,437,306,22,139,140,437,441,0,306,308,72.39,0,67.65,1010,2.441,344.40000000000003,1.9000000000000001
2009,10,16,4,0,31,180,590,520,21,180,178,590,598,0,520,522,56.94,0,54.95,1010,2.459,348.1,1.5
2009,10,16,5,0,34,205,675,695,18,205,192,675,698,0,695,699,40.81,0,43.52,1010,2.49,21.400000000000002,1.1
2009,10,16,6,0,35,218,719,810,17,218,204,719,744,0,810,817,35.43,0,34.64,1010,2.528,54,0.8
2009,10,16,7,0,36,223,734,855,17,223,210,734,758,0,855,863,33.09,0,30.650000000000002,1010,2.569,93.7,0.6000000000000001
2009,10,16,8,0,36,219,723,824,17,219,207,723,749,0,824,833,32.26,0,33.35,1010,2.614,141.1,0.6000000000000001
2009,10,16,9,0,36,208,684,721,16,250,250,617,617,0,713,713,32.57,0,41.46,1010,2.665,173.3,0.6000000000000001
2009,10,16,10,0,35,186,608,556,16,279,279,322,322,0,475,475,33.67,0,52.51,1010,2.6830000000000003,204.10000000000002,0.6000000000000001
2009,10,16,11,0,34,149,472,348,15,149,167,472,438,0,348,352,33.34,0,65.02,1010,2.696,233.70000000000002,0.6000000000000001
2009,10,16,12,0,31,83,226,129,15,89,89,141,141,0,118,118,39.22,0,78.27,1010,2.699,255.9,0.8
2009,10,16,13,0,30,0,0,0,19,0,0,0,0,0,0,0,53.27,0,91.92,1010,2.694,263,1.5
2009,10,16,14,0,29,0,0,0,19,0,0,0,0,0,0,0,55.65,0,105.78,1010,2.693,272.7,1.9000000000000001
2009,10,16,15,0,28,0,0,0,20,0,0,0,0,0,0,0,60.480000000000004,0,119.72,1010,2.703,283.40000000000003,2.2
2009,10,16,16,0,28,0,0,0,20,0,0,0,0,0,0,0,65.21000000000001,0,133.61,1010,2.735,293.8,2.4000000000000004
2009,10,16,17,0,27,0,0,0,21,0,0,0,0,0,0,0,70.59,0,147.21,1010,2.767,302.8,2.5
2009,10,16,18,0,26,0,0,0,21,0,0,0,0,0,0,0,76.33,0,159.77,1010,2.79,309.5,2.5
2009,10,16,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.14,0,167.41,1010,2.801,315,2.6
2009,10,16,20,0,25,0,0,0,22,0,0,0,0,0,0,0,85.29,0,162,1010,2.798,319.6,2.6
2009,10,16,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.4,0,149.92000000000002,1010,2.779,321.8,2.7
2009,10,16,22,0,25,0,0,0,22,0,0,0,0,0,0,0,90.4,0,136.44,1010,2.761,323,2.7
2009,10,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.01,0,122.59,1010,2.737,324.6,2.7
2009,10,17,0,0,24,0,0,0,23,0,0,0,0,0,0,0,92.9,0,108.65,1010,2.712,326.8,2.7
2009,10,17,1,0,24,0,0,0,23,0,0,0,0,0,0,0,93.41,0,94.78,1010,2.695,329,2.7
2009,10,17,2,0,26,63,156,87,23,66,66,104,104,0,83,83,85.22,0,81.10000000000001,1010,2.685,331,2.5
2009,10,17,3,0,28,138,432,302,22,138,141,432,429,0,302,304,72.91,0,67.77,1010,2.684,331.40000000000003,2.2
2009,10,17,4,0,31,179,585,514,21,179,219,585,516,0,514,515,57.4,0,55.120000000000005,1010,2.6870000000000003,327.6,2.1
2009,10,17,5,0,33,204,671,689,19,356,356,194,194,0,497,497,44.050000000000004,0,43.74,1010,2.696,320,1.9000000000000001
2009,10,17,6,0,35,217,715,804,17,384,384,86,86,0,455,455,35.47,0,34.94,1010,2.694,312.40000000000003,1.6
2009,10,17,7,0,36,222,731,849,17,407,407,132,132,0,521,521,33.02,0,31.01,1010,2.686,307.20000000000005,1.4000000000000001
2009,10,17,8,0,36,219,721,819,16,219,272,721,659,0,819,821,32.33,0,33.71,1010,2.68,303.3,1.4000000000000001
2009,10,17,9,0,36,207,683,717,16,207,197,683,703,0,717,722,32.6,0,41.76,1000,2.681,302.90000000000003,1.5
2009,10,17,10,0,35,185,607,553,16,185,184,607,617,0,553,558,33.43,0,52.77,1000,2.648,302,1.6
2009,10,17,11,0,34,148,471,345,15,148,166,471,430,0,345,347,33.95,0,65.24,1000,2.616,299.1,1.9000000000000001
2009,10,17,12,0,31,82,223,127,15,88,88,132,132,0,115,115,37.21,0,78.47,1000,2.57,295,2.4000000000000004
2009,10,17,13,0,29,0,0,0,17,0,0,0,0,0,0,0,49.480000000000004,0,92.10000000000001,1000,2.5180000000000002,293.8,3
2009,10,17,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.64,0,105.95,1010,2.465,297.7,3.3000000000000003
2009,10,17,15,0,27,0,0,0,19,0,0,0,0,0,0,0,65.54,0,119.89,1010,2.416,302,3.4000000000000004
2009,10,17,16,0,26,0,0,0,21,0,0,0,0,0,0,0,73.83,0,133.79,1010,2.39,305.7,3.3000000000000003
2009,10,17,17,0,25,0,0,0,21,0,0,0,0,0,0,0,80.36,0,147.42000000000002,1010,2.354,308.3,3.2
2009,10,17,18,0,25,0,0,0,22,0,0,0,0,0,0,0,84.15,0,160.04,1010,2.311,309.20000000000005,3.1
2009,10,17,19,0,25,0,0,0,22,0,0,0,0,0,0,0,86.93,0,167.78,1010,2.2640000000000002,310,3
2009,10,17,20,0,24,0,0,0,22,0,0,0,0,0,0,0,88.8,0,162.22,1010,2.223,311.3,2.8000000000000003
2009,10,17,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.72,0,150.04,1000,2.189,312.20000000000005,2.8000000000000003
2009,10,17,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.42,0,136.53,1010,2.1270000000000002,312.40000000000003,2.9000000000000004
2009,10,17,23,0,24,0,0,0,22,0,0,0,0,0,0,0,94.51,0,122.66,1010,2.062,312.1,2.8000000000000003
2009,10,18,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.27,0,108.73,1010,1.994,311.90000000000003,2.8000000000000003
2009,10,18,1,0,24,0,0,0,23,0,0,0,0,0,0,0,97.29,0,94.87,1010,1.924,311.1,2.7
2009,10,18,2,0,25,64,162,89,23,66,66,101,101,0,82,82,87.54,0,81.2,1010,1.86,309,2.5
2009,10,18,3,0,28,140,445,308,22,154,154,390,390,0,301,301,73.25,0,67.9,1010,1.812,308.3,2.2
2009,10,18,4,0,30,182,601,524,20,177,177,596,596,0,517,517,57.03,0,55.29,1010,1.799,308.1,2.1
2009,10,18,5,0,33,206,687,701,18,206,192,687,696,0,701,693,44.14,0,43.97,1010,1.811,307.40000000000003,2
2009,10,18,6,0,34,220,732,818,16,220,203,732,742,0,818,810,34.92,0,35.24,1010,1.835,307.5,1.9000000000000001
2009,10,18,7,0,35,225,746,862,15,225,209,746,757,0,862,856,31.21,0,31.37,1010,1.879,308.1,1.7000000000000002
2009,10,18,8,0,35,221,735,830,15,221,204,735,746,0,830,823,30.060000000000002,0,34.06,1010,1.93,308,1.6
2009,10,18,9,0,35,209,695,725,15,209,194,695,708,0,725,720,30.330000000000002,0,42.07,1000,1.983,300.6,1.6
2009,10,18,10,0,34,187,617,558,15,184,184,615,615,0,554,554,31.96,0,53.03,1000,2.036,292.90000000000003,1.7000000000000002
2009,10,18,11,0,33,149,477,347,15,164,164,435,435,0,345,345,34.4,0,65.46000000000001,1000,2.078,286.6,1.9000000000000001
