Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,6,12,17,0,30,0,0,0,26,0,0,0,0,0,0,0,83.22,0,123.62,1000,5.219,179,6.1000000000000005
2014,6,12,18,0,30,0,0,0,26,0,0,0,0,0,0,0,82.36,0,131.07,1000,5.277,178.8,6.1000000000000005
2014,6,12,19,0,30,0,0,0,26,0,0,0,0,0,0,0,81.9,0,134.89000000000001,1000,5.333,178.60000000000002,6.1000000000000005
2014,6,12,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.66,0,134.15,1000,5.371,178.60000000000002,6
2014,6,12,21,0,29,0,0,0,25,0,0,0,0,0,0,0,81.93,0,129.05,1000,5.385,179.5,6.2
2014,6,12,22,0,29,0,0,0,25,0,0,0,0,0,0,0,83.46000000000001,0,120.7,1000,5.382,180.60000000000002,6.2
2014,6,12,23,0,29,0,0,0,26,0,0,0,0,0,0,0,86.29,0,110.27,1000,5.359,181.9,6.300000000000001
2014,6,13,0,0,29,0,0,0,26,0,0,0,0,0,0,0,87.36,0,98.56,1000,5.3260000000000005,183.5,6.300000000000001
2014,6,13,1,0,30,14,3,15,26,12,12,0,0,0,12,12,81.96000000000001,0,86.06,1000,5.305,184.70000000000002,6.2
2014,6,13,2,0,31,124,187,179,25,124,122,187,194,0,179,179,72.60000000000001,0,73.05,1000,5.32,186.70000000000002,6.4
2014,6,13,3,0,32,195,374,384,25,195,192,374,378,0,384,383,65.95,0,59.71,1000,5.359,188.3,6.4
2014,6,13,4,0,34,239,494,581,24,240,240,482,482,0,574,574,58.72,0,46.15,1000,5.401,189.70000000000002,6.300000000000001
2014,6,13,5,0,35,266,568,746,23,324,324,433,433,0,690,690,52.67,0,32.45,1000,5.441,191.20000000000002,6.300000000000001
2014,6,13,6,0,36,282,611,861,22,408,408,112,112,0,515,515,47.24,0,18.68,1000,5.455,192.3,6.2
2014,6,13,7,0,37,289,629,917,22,323,323,511,511,0,833,833,44.300000000000004,0,5.0200000000000005,1000,5.445,193.8,6.1000000000000005
2014,6,13,8,0,37,288,626,907,22,317,317,499,499,0,810,810,43.58,0,9.23,1000,5.413,195.70000000000002,6
2014,6,13,9,0,36,278,601,832,22,298,298,507,507,0,765,765,44.51,0,22.98,1000,5.369,198.5,6.1000000000000005
2014,6,13,10,0,35,259,549,699,22,343,343,333,333,0,610,610,46.7,0,36.74,1000,5.422,201.3,6.1000000000000005
2014,6,13,11,0,34,227,462,522,22,301,301,156,156,0,401,401,50.86,0,50.4,1000,5.472,203.5,6
2014,6,13,12,0,32,176,323,319,23,215,215,154,154,0,283,283,58.33,0,63.9,1000,5.53,204.3,5.9
2014,6,13,13,0,31,94,116,119,24,96,96,49,49,0,107,107,68.1,0,77.15,1000,5.599,204.20000000000002,5.7
2014,6,13,14,0,30,0,0,0,25,0,0,0,0,0,0,0,73.8,0,90.01,1000,5.672,203.10000000000002,5.4
2014,6,13,15,0,30,0,0,0,25,0,0,0,0,0,0,0,76.10000000000001,0,102.3,1000,5.7,201.5,5.300000000000001
2014,6,13,16,0,30,0,0,0,25,0,0,0,0,0,0,0,78.06,0,113.67,1000,5.609,200.8,5.4
2014,6,13,17,0,30,0,0,0,25,0,0,0,0,0,0,0,80.52,0,123.54,1000,5.5200000000000005,201.3,5.5
2014,6,13,18,0,29,0,0,0,25,0,0,0,0,0,0,0,82.01,0,131,1000,5.444,201.70000000000002,5.7
2014,6,13,19,0,29,0,0,0,26,0,0,0,0,0,0,0,83.13,0,134.83,1000,5.3790000000000004,202,5.800000000000001
2014,6,13,20,0,29,0,0,0,26,0,0,0,0,0,0,0,84.12,0,134.11,1000,5.3180000000000005,202.9,5.9
2014,6,13,21,0,29,0,0,0,26,0,0,0,0,0,0,0,84.83,0,129.02,1000,5.289,204.8,6
2014,6,13,22,0,29,0,0,0,26,0,0,0,0,0,0,0,85,0,120.69,1000,5.385,206.70000000000002,5.9
2014,6,13,23,0,29,0,0,0,26,0,0,0,0,0,0,0,85.42,0,110.28,1000,5.471,207.60000000000002,5.800000000000001
2014,6,14,0,0,29,0,0,0,26,0,0,0,0,0,0,0,85.29,0,98.58,1000,5.537,207.60000000000002,5.7
2014,6,14,1,0,30,14,3,14,26,12,12,0,0,0,12,12,80.56,0,86.08,1000,5.595,206.60000000000002,5.6000000000000005
2014,6,14,2,0,31,124,186,178,25,130,130,70,70,0,151,151,70.94,0,73.08,1000,5.63,205.9,5.800000000000001
2014,6,14,3,0,33,194,372,382,25,249,249,152,152,0,326,326,63.81,0,59.75,1000,5.644,206.5,6
2014,6,14,4,0,34,238,493,579,24,327,327,233,233,0,489,489,57.78,0,46.19,1000,5.655,207.5,6.2
2014,6,14,5,0,35,266,567,744,24,405,405,231,231,0,600,600,54.34,0,32.5,1000,5.692,208.20000000000002,6.300000000000001
2014,6,14,6,0,36,282,609,859,24,395,395,299,299,0,679,679,52.27,0,18.73,1000,5.743,209.10000000000002,6.4
2014,6,14,7,0,36,289,627,914,24,397,397,51,51,0,448,448,51.730000000000004,0,5.08,1000,5.8020000000000005,210.4,6.5
2014,6,14,8,0,36,287,624,904,24,406,406,47,47,0,453,453,53.77,0,9.19,1000,5.831,212.70000000000002,6.7
2014,6,14,9,0,35,278,599,830,24,378,378,46,46,0,421,421,56.69,0,22.93,1000,5.87,215,6.6000000000000005
2014,6,14,10,0,34,258,547,698,25,316,316,19,19,0,332,332,62.22,0,36.69,1000,5.913,216.60000000000002,6.4
2014,6,14,11,0,33,226,461,521,26,217,217,8,8,0,223,223,69.22,0,50.34,1000,5.969,217.5,6.2
2014,6,14,12,0,31,176,322,319,26,166,166,10,10,0,171,171,76.53,0,63.84,1000,6.01,218.10000000000002,5.9
2014,6,14,13,0,30,94,117,120,27,57,57,0,0,0,57,57,82.4,0,77.08,1000,6.069,217.5,5.6000000000000005
2014,6,14,14,0,30,0,0,0,27,0,0,0,0,0,0,0,86.42,0,89.95,1000,6.104,215.3,5.2
2014,6,14,15,0,30,0,0,0,27,0,0,0,0,0,0,0,87.04,0,102.24000000000001,1000,6.125,214.20000000000002,5
2014,6,14,16,0,30,0,0,0,27,0,0,0,0,0,0,0,86.99,0,113.60000000000001,1000,6.167,214.60000000000002,5
2014,6,14,17,0,30,0,0,0,27,0,0,0,0,0,0,0,87.39,0,123.47,1000,6.208,215.10000000000002,5
2014,6,14,18,0,30,0,0,0,27,0,0,0,0,0,0,0,88.36,0,130.94,1000,6.2540000000000004,215.5,4.9
2014,6,14,19,0,29,0,0,0,27,0,0,0,0,0,0,0,89.46000000000001,0,134.78,1000,6.29,215.20000000000002,4.800000000000001
2014,6,14,20,0,29,0,0,0,27,0,0,0,0,0,0,0,90.24,0,134.07,1000,6.2940000000000005,214.8,4.800000000000001
2014,6,14,21,0,29,0,0,0,27,0,0,0,0,0,0,0,91.03,0,129,1000,6.275,213.8,4.9
2014,6,14,22,0,29,0,0,0,27,0,0,0,0,0,0,0,91.8,0,120.69,1000,6.272,212.60000000000002,5
2014,6,14,23,0,29,0,0,0,27,0,0,0,0,0,0,0,91.9,0,110.29,1000,6.251,211.9,5.2
2014,6,15,0,0,29,0,0,0,27,0,0,0,0,0,0,0,91.22,0,98.60000000000001,1000,6.227,211.3,5.300000000000001
2014,6,15,1,0,30,14,3,14,27,14,14,0,0,0,14,14,88.79,0,86.11,1000,6.2170000000000005,210.9,5.4
2014,6,15,2,0,31,123,184,177,27,111,111,36,36,0,122,122,84.15,0,73.11,1000,6.219,211.9,5.800000000000001
2014,6,15,3,0,32,194,370,380,27,194,208,370,345,0,380,382,79.28,0,59.78,1000,6.221,212.8,5.9
2014,6,15,4,0,32,237,491,577,27,237,260,491,460,0,577,579,75.07000000000001,0,46.230000000000004,1000,6.141,213.60000000000002,6.1000000000000005
2014,6,15,5,0,33,265,565,742,27,377,377,192,192,0,539,539,71.99,0,32.54,1000,6.117,214.4,6.300000000000001
2014,6,15,6,0,33,281,608,857,26,293,293,541,541,0,806,806,70.48,0,18.78,1000,6.1080000000000005,216,6.4
2014,6,15,7,0,33,288,626,912,26,328,328,500,500,0,826,826,71.51,0,5.14,1000,6.1080000000000005,217.9,6.5
2014,6,15,8,0,32,287,623,903,26,356,356,452,452,0,803,803,72.57000000000001,0,9.14,1000,6.127,220.3,6.300000000000001
2014,6,15,9,0,32,277,598,829,26,373,373,268,268,0,620,620,74.28,0,22.89,1000,6.091,220.5,6.1000000000000005
2014,6,15,10,0,31,258,547,697,26,186,186,16,16,0,199,199,76.91,0,36.63,1000,6.140000000000001,218.70000000000002,5.9
2014,6,15,11,0,31,226,461,521,26,282,282,199,199,0,410,410,79.39,0,50.29,1000,6.143,215.5,5.7
2014,6,15,12,0,30,176,323,319,26,56,56,0,0,0,56,56,82.03,0,63.78,1000,6.114,211.4,5.5
2014,6,15,13,0,30,94,118,121,26,21,21,0,0,0,21,21,85.32000000000001,0,77.02,1000,6.065,207.20000000000002,5.4
2014,6,15,14,0,29,0,0,0,27,0,0,0,0,0,0,0,87.17,0,89.89,1000,6.008,203.3,5.4
2014,6,15,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.18,0,102.17,1000,5.9430000000000005,201.8,5.6000000000000005
2014,6,15,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.59,0,113.54,1000,5.839,201.5,5.7
2014,6,15,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.57000000000001,0,123.41,1000,5.743,200.8,5.7
2014,6,15,18,0,29,0,0,0,26,0,0,0,0,0,0,0,86.02,0,130.88,1000,5.6690000000000005,199.5,5.6000000000000005
2014,6,15,19,0,29,0,0,0,26,0,0,0,0,0,0,0,86.12,0,134.73,1000,5.6080000000000005,197.4,5.4
2014,6,15,20,0,29,0,0,0,26,0,0,0,0,0,0,0,86.56,0,134.04,1000,5.557,195.9,5.2
2014,6,15,21,0,29,0,0,0,26,0,0,0,0,0,0,0,86.46000000000001,0,128.99,1000,5.494,195.70000000000002,4.9
2014,6,15,22,0,29,0,0,0,26,0,0,0,0,0,0,0,87.06,0,120.7,1000,5.488,196.10000000000002,4.800000000000001
2014,6,15,23,0,29,0,0,0,26,0,0,0,0,0,0,0,87.37,0,110.31,1000,5.516,196.5,4.6000000000000005
2014,6,16,0,0,29,0,0,0,26,0,0,0,0,0,0,0,87.03,0,98.62,1000,5.563,195.9,4.5
2014,6,16,1,0,29,14,3,14,26,13,13,0,0,0,13,13,84.71000000000001,0,86.14,1000,5.631,196.10000000000002,4.4
2014,6,16,2,0,30,123,184,177,26,113,113,11,11,0,117,117,79.38,0,73.15,1000,5.729,198.3,4.4
2014,6,16,3,0,32,194,371,381,26,214,214,37,37,0,233,233,74.05,0,59.82,1000,5.841,201.4,4.3
2014,6,16,4,0,33,237,491,577,26,237,260,491,459,0,577,578,70.21000000000001,0,46.28,1000,5.922,205.8,4.3
2014,6,16,5,0,34,265,565,741,26,254,254,560,560,0,726,726,67.83,0,32.59,1000,6.0360000000000005,211.9,4.3
2014,6,16,6,0,34,281,608,857,27,298,298,530,530,0,800,800,68.58,0,18.830000000000002,1000,6.132000000000001,218.4,4.5
2014,6,16,7,0,33,288,626,912,27,433,433,158,158,0,591,591,70.47,0,5.2,1000,6.221,224.4,4.7
2014,6,16,8,0,33,287,622,902,27,308,308,561,561,0,862,862,72.7,0,9.1,1000,6.319,228.3,4.800000000000001
2014,6,16,9,0,32,277,597,828,27,277,270,597,621,0,828,843,73.93,0,22.84,1000,6.399,231,5
2014,6,16,10,0,32,258,546,696,26,258,254,546,556,0,696,701,75.81,0,36.58,1000,6.515000000000001,233,5
2014,6,16,11,0,31,226,460,521,26,258,258,400,400,0,514,514,77.67,0,50.230000000000004,1000,6.5600000000000005,233,5
2014,6,16,12,0,30,176,323,319,26,195,195,152,152,0,263,263,79.7,0,63.72,1000,6.548,229.60000000000002,4.800000000000001
2014,6,16,13,0,30,94,118,121,26,65,65,0,0,0,65,65,82.5,0,76.97,1000,6.509,225.3,4.800000000000001
2014,6,16,14,0,30,0,0,0,26,0,0,0,0,0,0,0,83.85000000000001,0,89.83,1000,6.446,222,4.6000000000000005
2014,6,16,15,0,30,0,0,0,26,0,0,0,0,0,0,0,84.31,0,102.11,1000,6.408,222.3,4.6000000000000005
2014,6,16,16,0,29,0,0,0,26,0,0,0,0,0,0,0,84.91,0,113.47,1000,6.3790000000000004,223.3,4.5
2014,6,16,17,0,29,0,0,0,26,0,0,0,0,0,0,0,85.08,0,123.35000000000001,1000,6.325,223.20000000000002,4.5
2014,6,16,18,0,29,0,0,0,26,0,0,0,0,0,0,0,84.75,0,130.83,1000,6.235,221.5,4.5
2014,6,16,19,0,29,0,0,0,26,0,0,0,0,0,0,0,84.74,0,134.69,1000,6.106,219,4.5
2014,6,16,20,0,29,0,0,0,26,0,0,0,0,0,0,0,84.84,0,134.02,1000,5.954,217.60000000000002,4.5
2014,6,16,21,0,29,0,0,0,26,0,0,0,0,0,0,0,84.75,0,128.99,1000,5.78,218.20000000000002,4.5
2014,6,16,22,0,29,0,0,0,26,0,0,0,0,0,0,0,85.2,0,120.71000000000001,1000,5.618,219.5,4.5
2014,6,16,23,0,29,0,0,0,26,0,0,0,0,0,0,0,86.32000000000001,0,110.32000000000001,1000,5.503,220.20000000000002,4.4
2014,6,17,0,0,29,0,0,0,26,0,0,0,0,0,0,0,86.73,0,98.65,1000,5.433,220.60000000000002,4.1000000000000005
2014,6,17,1,0,29,14,3,14,26,13,13,0,0,0,13,13,84.13,0,86.17,1000,5.399,221.60000000000002,3.9000000000000004
2014,6,17,2,0,30,123,184,177,25,129,129,146,146,0,172,172,78.84,0,73.19,1000,5.394,223.20000000000002,3.7
2014,6,17,3,0,31,194,371,381,25,194,191,371,376,0,381,380,73.72,0,59.86,1000,5.4110000000000005,224.3,3.8000000000000003
2014,6,17,4,0,32,238,492,578,25,248,248,458,458,0,565,565,67.22,0,46.32,1000,5.4350000000000005,224.3,4.1000000000000005
2014,6,17,5,0,34,265,567,743,25,265,261,567,579,0,743,749,62.33,0,32.64,1000,5.461,222.9,4.4
2014,6,17,6,0,34,282,610,859,25,282,278,610,627,0,859,872,61.38,0,18.88,1000,5.489,221.3,4.800000000000001
2014,6,17,7,0,34,289,628,915,25,289,263,628,647,0,915,908,62.690000000000005,0,5.25,1000,5.518,218.70000000000002,5.1000000000000005
2014,6,17,8,0,33,288,625,906,25,288,274,625,645,0,906,911,65.4,0,9.06,1000,5.513,215.5,5.2
2014,6,17,9,0,32,278,601,832,25,270,270,585,585,0,810,810,68.78,0,22.79,1000,5.488,212.10000000000002,5.1000000000000005
2014,6,17,10,0,32,259,550,701,25,263,263,529,529,0,689,689,71.04,0,36.53,1000,5.441,208.9,5
2014,6,17,11,0,31,227,464,525,25,252,252,381,381,0,496,496,72.3,0,50.18,1000,5.392,207.10000000000002,4.9
2014,6,17,12,0,31,178,326,322,25,178,175,326,328,0,322,321,74.44,0,63.67,1000,5.343,204.4,4.800000000000001
2014,6,17,13,0,30,96,121,123,25,96,96,65,65,0,111,111,77.89,0,76.91,1000,5.311,201.70000000000002,4.7
2014,6,17,14,0,30,0,0,0,26,0,0,0,0,0,0,0,81.29,0,89.77,1000,5.29,199.4,4.6000000000000005
2014,6,17,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.39,0,102.05,1000,5.2860000000000005,198.70000000000002,4.7
2014,6,17,16,0,29,0,0,0,26,0,0,0,0,0,0,0,82.2,0,113.42,1000,5.292,198.60000000000002,4.9
2014,6,17,17,0,29,0,0,0,26,0,0,0,0,0,0,0,83.37,0,123.3,1000,5.293,199.20000000000002,5.1000000000000005
2014,6,17,18,0,29,0,0,0,26,0,0,0,0,0,0,0,84.24,0,130.78,1000,5.259,199.60000000000002,5.1000000000000005
2014,6,17,19,0,29,0,0,0,25,0,0,0,0,0,0,0,84.04,0,134.65,1000,5.195,199.9,5.1000000000000005
2014,6,17,20,0,29,0,0,0,25,0,0,0,0,0,0,0,84.69,0,134,990,5.12,201.10000000000002,5.1000000000000005
2014,6,17,21,0,29,0,0,0,25,0,0,0,0,0,0,0,84.86,0,128.99,990,5.0680000000000005,204,5.1000000000000005
2014,6,17,22,0,29,0,0,0,25,0,0,0,0,0,0,0,85.68,0,120.72,990,5.026,208,5
2014,6,17,23,0,29,0,0,0,26,0,0,0,0,0,0,0,86.56,0,110.35000000000001,990,5.023,211.5,4.800000000000001
2014,6,18,0,0,28,0,0,0,26,0,0,0,0,0,0,0,87.25,0,98.68,1000,5.04,213.70000000000002,4.6000000000000005
2014,6,18,1,0,29,13,3,14,25,13,13,0,0,0,13,13,84.16,0,86.21000000000001,1000,5.079,215.10000000000002,4.5
2014,6,18,2,0,30,123,184,177,25,130,130,145,145,0,172,172,77.38,0,73.23,1000,5.13,216.60000000000002,4.4
2014,6,18,3,0,31,194,372,381,25,240,240,104,104,0,293,293,72.44,0,59.910000000000004,1000,5.171,218.10000000000002,4.2
2014,6,18,4,0,32,238,493,578,25,323,323,94,94,0,388,388,68.06,0,46.37,1000,5.2410000000000005,218.20000000000002,4
2014,6,18,5,0,33,266,568,744,25,385,385,212,212,0,564,564,64.52,0,32.68,1000,5.2700000000000005,217.5,3.9000000000000004
2014,6,18,6,0,34,282,611,860,25,297,297,530,530,0,799,799,63.95,0,18.93,1000,5.304,217.9,4
2014,6,18,7,0,33,289,629,916,25,288,288,622,622,0,908,908,65.38,0,5.3100000000000005,1000,5.3340000000000005,218.9,4.2
2014,6,18,8,0,33,288,626,907,25,288,307,626,618,0,907,918,67.81,0,9.01,1000,5.38,219.8,4.4
2014,6,18,9,0,32,278,601,833,25,266,266,597,597,0,817,817,70.49,0,22.740000000000002,990,5.425,221.3,4.6000000000000005
2014,6,18,10,0,31,259,550,702,25,274,274,501,501,0,677,677,73.29,0,36.480000000000004,990,5.401,223.5,4.9
2014,6,18,11,0,31,228,464,526,25,245,245,412,412,0,510,510,75.09,0,50.13,990,5.391,226.70000000000002,5.2
2014,6,18,12,0,30,178,327,323,25,193,193,253,253,0,306,306,77.57000000000001,0,63.620000000000005,990,5.344,227.20000000000002,5.2
2014,6,18,13,0,30,96,122,124,26,93,93,46,46,0,104,104,81.02,0,76.85000000000001,990,5.313,226.5,5
2014,6,18,14,0,30,0,0,0,26,0,0,0,0,0,0,0,83.32000000000001,0,89.71000000000001,1000,5.295,225.70000000000002,4.7
2014,6,18,15,0,29,0,0,0,26,0,0,0,0,0,0,0,85.19,0,102,1000,5.288,224.60000000000002,4.6000000000000005
2014,6,18,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.74,0,113.36,1000,5.306,223.4,4.4
2014,6,18,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.69,0,123.25,1000,5.316,223.10000000000002,4.4
2014,6,18,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.27,0,130.74,1000,5.306,223,4.4
2014,6,18,19,0,29,0,0,0,26,0,0,0,0,0,0,0,89.03,0,134.63,990,5.2700000000000005,223.5,4.4
2014,6,18,20,0,29,0,0,0,26,0,0,0,0,0,0,0,89.58,0,133.99,990,5.196,224.20000000000002,4.4
2014,6,18,21,0,29,0,0,0,26,0,0,0,0,0,0,0,89.11,0,128.99,990,5.075,225.8,4.3
2014,6,18,22,0,29,0,0,0,26,0,0,0,0,0,0,0,87.96000000000001,0,120.74000000000001,990,4.926,229,4.1000000000000005
2014,6,18,23,0,29,0,0,0,26,0,0,0,0,0,0,0,86.71000000000001,0,110.38,990,4.76,232.10000000000002,3.9000000000000004
2014,6,19,0,0,29,0,0,0,26,0,0,0,0,0,0,0,85.22,0,98.72,990,4.595,234.9,3.7
2014,6,19,1,0,29,13,2,13,25,11,11,0,0,0,11,11,81.85000000000001,0,86.25,1000,4.43,237,3.5
2014,6,19,2,0,30,124,186,178,25,124,124,82,82,0,148,148,75.05,0,73.27,1000,4.297,239.70000000000002,3.6
2014,6,19,3,0,32,196,376,384,25,211,211,256,256,0,340,340,68.09,0,59.95,1000,4.202,239.4,3.8000000000000003
2014,6,19,4,0,33,240,499,584,24,291,291,328,328,0,518,518,63.730000000000004,0,46.410000000000004,1000,4.157,237,3.9000000000000004
2014,6,19,5,0,34,268,574,751,24,344,344,382,382,0,666,666,58.75,0,32.730000000000004,1000,4.171,235.3,4
2014,6,19,6,0,35,284,618,869,24,294,294,554,554,0,818,818,56.2,0,18.98,1000,4.203,234.5,4.2
2014,6,19,7,0,35,291,636,925,24,327,327,501,501,0,826,826,55.56,0,5.36,990,4.232,234.5,4.3
2014,6,19,8,0,34,290,633,916,24,290,290,550,550,0,834,834,56.620000000000005,0,8.97,990,4.252,233.3,4.4
2014,6,19,9,0,34,281,608,842,24,304,304,495,495,0,761,761,59.58,0,22.69,990,4.252,232.20000000000002,4.4
2014,6,19,10,0,33,261,557,710,24,333,333,367,367,0,629,629,63.71,0,36.43,990,4.281,231.9,4.4
2014,6,19,11,0,32,230,470,532,25,278,278,292,292,0,466,466,67.62,0,50.08,990,4.306,232.5,4.5
2014,6,19,12,0,31,180,332,327,25,204,204,165,165,0,278,278,70.73,0,63.56,990,4.335,233,4.5
2014,6,19,13,0,30,97,124,126,25,89,89,29,29,0,96,96,75.17,0,76.8,990,4.36,232.5,4.3
2014,6,19,14,0,30,0,0,0,25,0,0,0,0,0,0,0,79.04,0,89.66,990,4.391,232.70000000000002,4
2014,6,19,15,0,30,0,0,0,26,0,0,0,0,0,0,0,80.10000000000001,0,101.95,1000,4.414,232,3.8000000000000003
2014,6,19,16,0,30,0,0,0,26,0,0,0,0,0,0,0,81.08,0,113.32000000000001,1000,4.401,230.9,3.7
2014,6,19,17,0,30,0,0,0,26,0,0,0,0,0,0,0,81.66,0,123.2,1000,4.406,230.5,3.5
2014,6,19,18,0,29,0,0,0,26,0,0,0,0,0,0,0,81.99,0,130.7,1000,4.425,230.3,3.3000000000000003
2014,6,19,19,0,29,0,0,0,25,0,0,0,0,0,0,0,82.42,0,134.6,990,4.423,231,3.2
2014,6,19,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.82000000000001,0,133.98,990,4.39,233.4,3.2
2014,6,19,21,0,29,0,0,0,25,0,0,0,0,0,0,0,81.15,0,129.01,990,4.296,237.20000000000002,3.3000000000000003
2014,6,19,22,0,29,0,0,0,25,0,0,0,0,0,0,0,81.58,0,120.76,990,4.199,240.9,3.4000000000000004
2014,6,19,23,0,29,0,0,0,25,0,0,0,0,0,0,0,81.74,0,110.41,990,4.081,242.8,3.4000000000000004
2014,6,20,0,0,29,0,0,0,25,0,0,0,0,0,0,0,81.71000000000001,0,98.75,990,3.958,243.8,3.7
2014,6,20,1,0,29,13,2,13,25,12,12,0,0,0,12,12,81.26,0,86.29,1000,3.884,243.4,3.8000000000000003
2014,6,20,2,0,30,124,187,178,25,113,113,35,35,0,124,124,75.66,0,73.31,1000,3.896,244.70000000000002,4.5
2014,6,20,3,0,31,196,377,385,25,229,229,113,113,0,286,286,72.26,0,60,1000,3.958,244.70000000000002,4.800000000000001
2014,6,20,4,0,33,240,499,584,25,308,308,274,274,0,497,497,66.22,0,46.46,1000,4.003,244.10000000000002,5
2014,6,20,5,0,33,268,575,752,25,354,354,330,330,0,632,632,63.67,0,32.78,1000,4.0360000000000005,242.4,5.300000000000001
2014,6,20,6,0,33,284,618,870,25,390,390,321,321,0,694,694,63.79,0,19.03,1000,4.07,240.70000000000002,5.6000000000000005
2014,6,20,7,0,33,292,637,927,25,310,310,567,567,0,875,875,64.67,0,5.41,1000,4.105,239.4,5.800000000000001
2014,6,20,8,0,33,291,634,918,25,340,340,477,477,0,812,812,65.84,0,8.92,1000,4.132,238.3,6.1000000000000005
2014,6,20,9,0,32,281,609,843,25,380,380,357,357,0,710,710,67.63,0,22.64,1000,4.155,237.4,6.1000000000000005
2014,6,20,10,0,32,261,557,710,25,372,372,165,165,0,505,505,70.13,0,36.38,990,4.244,236.3,6
2014,6,20,11,0,31,230,471,532,25,303,303,142,142,0,395,395,72.37,0,50.03,990,4.312,235.5,5.800000000000001
2014,6,20,12,0,31,180,332,328,25,194,194,50,50,0,217,217,75.11,0,63.51,990,4.353,233.9,5.5
2014,6,20,13,0,30,98,125,127,25,91,91,21,21,0,96,96,79.27,0,76.75,1000,4.352,230.60000000000002,5.1000000000000005
2014,6,20,14,0,29,0,0,0,26,0,0,0,0,0,0,0,81.81,0,89.61,1000,4.3100000000000005,226.8,4.7
2014,6,20,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.65,0,101.9,1000,4.2540000000000004,225.3,4.800000000000001
2014,6,20,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.17,0,113.27,1000,4.096,222.4,4.9
2014,6,20,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.45,0,123.16,1000,3.99,221.4,5
2014,6,20,18,0,29,0,0,0,25,0,0,0,0,0,0,0,81.45,0,130.67000000000002,1000,3.904,222.4,5.1000000000000005
2014,6,20,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.06,0,134.59,1000,3.818,224.10000000000002,5.1000000000000005
2014,6,20,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.02,0,133.99,1000,3.726,226.60000000000002,5
2014,6,20,21,0,29,0,0,0,25,0,0,0,0,0,0,0,80.83,0,129.02,1000,3.6390000000000002,229.5,4.9
2014,6,20,22,0,29,0,0,0,24,0,0,0,0,0,0,0,80.32000000000001,0,120.79,1000,3.6350000000000002,232.10000000000002,4.9
2014,6,20,23,0,29,0,0,0,25,0,0,0,0,0,0,0,81.3,0,110.45,1000,3.649,232.70000000000002,4.800000000000001
2014,6,21,0,0,29,0,0,0,25,0,0,0,0,0,0,0,82.71000000000001,0,98.8,1000,3.684,232,4.9
2014,6,21,1,0,29,13,2,13,25,10,10,0,0,0,10,10,82.38,0,86.33,1000,3.713,231.20000000000002,5
2014,6,21,2,0,30,124,187,178,25,124,124,92,92,0,151,151,77.9,0,73.36,1000,3.749,232.8,5.5
2014,6,21,3,0,31,196,377,385,25,200,200,321,321,0,361,361,71,0,60.04,1000,3.779,234.4,5.6000000000000005
2014,6,21,4,0,33,241,501,586,25,279,279,392,392,0,549,549,65.06,0,46.51,1000,3.787,234.4,5.7
2014,6,21,5,0,34,269,577,754,25,369,369,303,303,0,624,624,60.32,0,32.83,1000,3.811,234.10000000000002,5.800000000000001
2014,6,21,6,0,34,285,620,872,24,384,384,365,365,0,729,729,58.15,0,19.080000000000002,1000,3.844,234,6
2014,6,21,7,0,34,292,639,929,24,429,429,318,318,0,746,746,57.68,0,5.46,1000,3.8890000000000002,234.10000000000002,6.300000000000001
2014,6,21,8,0,34,291,636,920,24,446,446,206,206,0,650,650,58.83,0,8.870000000000001,1000,3.942,233.9,6.6000000000000005
