Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,5,27,10,0,37,252,581,712,21,252,261,581,587,0,712,727,42.53,0,37.61,1000,3.4530000000000003,272.7,3.7
2008,5,27,11,0,35,220,489,526,21,220,216,489,508,0,526,534,46.78,0,51.38,1000,3.435,270.6,3.9000000000000004
2008,5,27,12,0,33,170,340,315,22,170,185,340,314,0,315,318,53.83,0,64.98,1000,3.414,267.6,4.1000000000000005
2008,5,27,13,0,31,86,113,109,23,88,88,61,61,0,101,101,64.52,0,78.35000000000001,1000,3.38,264.7,4.2
2008,5,27,14,0,30,0,0,0,24,0,0,0,0,0,0,0,74.29,0,91.35000000000001,1000,3.323,263.8,4.2
2008,5,27,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.98,0,103.78,1000,3.235,264,4.1000000000000005
2008,5,27,16,0,28,0,0,0,25,0,0,0,0,0,0,0,84.64,0,115.31,1000,3.14,264.1,4
2008,5,27,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.84,0,125.34,1000,3.079,264.3,4
2008,5,27,18,0,28,0,0,0,25,0,0,0,0,0,0,0,89.76,0,132.9,1000,3.073,264.6,4
2008,5,27,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.3,0,136.68,1000,3.113,264.6,4.1000000000000005
2008,5,27,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.96000000000001,0,135.68,1000,3.197,263.90000000000003,4.1000000000000005
2008,5,27,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.99,0,130.2,1000,3.317,263.2,4.1000000000000005
2008,5,27,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.15,0,121.49000000000001,1000,3.42,262.90000000000003,4
2008,5,27,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.79,0,110.76,1000,3.511,262.40000000000003,4
2008,5,28,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.78,0,98.81,1000,3.583,262,3.9000000000000004
2008,5,28,1,0,28,16,4,16,25,15,15,0,0,0,15,15,86.55,0,86.11,1000,3.644,262.7,3.8000000000000003
2008,5,28,2,0,30,125,212,188,25,125,125,205,205,0,186,186,75.78,0,72.95,1000,3.702,264.2,4
2008,5,28,3,0,32,193,407,400,24,193,200,407,395,0,400,401,66.86,0,59.480000000000004,1000,3.7560000000000002,264.5,4
2008,5,28,4,0,34,234,529,603,24,234,232,529,551,0,603,617,58.45,0,45.800000000000004,1000,3.7720000000000002,264.7,4.1000000000000005
2008,5,28,5,0,35,260,603,772,23,260,271,603,616,0,772,794,51.13,0,31.990000000000002,1000,3.773,264.8,4.2
2008,5,28,6,0,36,275,645,889,22,275,285,645,665,0,889,918,46.14,0,18.1,1000,3.746,264.8,4.4
2008,5,28,7,0,37,282,663,943,22,282,294,663,682,0,943,975,44.18,0,4.17,1000,3.702,264.7,4.6000000000000005
2008,5,28,8,0,37,280,659,930,22,280,292,659,678,0,930,961,43.83,0,9.78,1000,3.6550000000000002,265.3,4.7
2008,5,28,9,0,36,270,633,851,22,270,277,633,652,0,851,875,44.64,0,23.7,1000,3.609,267.2,5
2008,5,28,10,0,35,251,580,711,21,251,262,580,587,0,711,728,46.36,0,37.56,1000,3.577,269.7,5.2
2008,5,28,11,0,34,220,489,526,22,220,217,489,508,0,526,535,49.92,0,51.32,1000,3.568,271.6,5.300000000000001
2008,5,28,12,0,32,170,340,315,22,170,185,340,314,0,315,319,55.72,0,64.92,1000,3.5700000000000003,272,5.2
2008,5,28,13,0,31,86,114,110,23,89,89,62,62,0,102,102,65.41,0,78.27,1000,3.565,269.6,4.800000000000001
2008,5,28,14,0,29,0,0,0,24,0,0,0,0,0,0,0,75.18,0,91.26,1000,3.5500000000000003,266,4.4
2008,5,28,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.49,0,103.68,1000,3.528,262.2,4.2
2008,5,28,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.94,0,115.19,1000,3.5740000000000003,258.3,4
2008,5,28,17,0,28,0,0,0,25,0,0,0,0,0,0,0,89.68,0,125.2,1000,3.607,255.5,4
2008,5,28,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.19,0,132.75,1000,3.63,254.70000000000002,4.1000000000000005
2008,5,28,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.53,0,136.52,1000,3.6430000000000002,255.5,4.2
2008,5,28,20,0,27,0,0,0,26,0,0,0,0,0,0,0,92.02,0,135.54,1000,3.649,256.90000000000003,4.3
2008,5,28,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.2,0,130.08,1000,3.6590000000000003,260.8,4.3
2008,5,28,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.34,0,121.4,1000,3.668,264.40000000000003,4.3
2008,5,28,23,0,27,0,0,0,26,0,0,0,0,0,0,0,92.58,0,110.69,1000,3.7030000000000003,265.8,4.1000000000000005
2008,5,29,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.4,0,98.76,1000,3.749,265.7,4.1000000000000005
2008,5,29,1,0,28,16,4,16,25,13,13,0,0,0,13,13,86.85000000000001,0,86.08,1000,3.7840000000000003,264.8,4
2008,5,29,2,0,29,125,212,188,25,132,132,170,170,0,182,182,78.45,0,72.93,1000,3.789,263.6,4.1000000000000005
2008,5,29,3,0,31,193,407,400,25,193,198,407,409,0,400,406,71.67,0,59.47,1000,3.7520000000000002,261.5,4.2
2008,5,29,4,0,33,234,529,603,24,286,286,404,404,0,568,568,63.940000000000005,0,45.800000000000004,1000,3.6950000000000003,260.3,4.4
2008,5,29,5,0,34,260,604,773,24,308,308,475,475,0,711,711,54.92,0,32,1000,3.6350000000000002,260.3,4.6000000000000005
2008,5,29,6,0,36,275,647,891,22,344,344,520,520,0,839,839,46.49,0,18.12,1000,3.576,260,4.800000000000001
2008,5,29,7,0,37,282,665,946,21,397,397,422,422,0,818,818,39.9,0,4.19,1000,3.5260000000000002,259.2,5
2008,5,29,8,0,38,281,661,932,20,369,369,570,570,0,931,931,36.94,0,9.74,1000,3.5020000000000002,258,5.2
2008,5,29,9,0,37,271,634,852,20,302,302,576,576,0,830,830,36.72,0,23.66,1000,3.5180000000000002,257.3,5.4
2008,5,29,10,0,37,251,580,712,20,279,279,526,526,0,697,697,38.39,0,37.51,1000,3.543,256.6,5.5
2008,5,29,11,0,35,220,489,527,20,251,251,407,407,0,506,506,42.980000000000004,0,51.26,1000,3.556,255.8,5.4
2008,5,29,12,0,33,171,341,316,21,190,190,274,274,0,307,307,52.19,0,64.85,1000,3.543,254.3,5.1000000000000005
2008,5,29,13,0,31,87,116,111,23,82,82,38,38,0,90,90,65.93,0,78.19,1000,3.5100000000000002,252.5,4.800000000000001
2008,5,29,14,0,29,0,0,0,25,0,0,0,0,0,0,0,77.71000000000001,0,91.17,1000,3.46,251.3,4.5
2008,5,29,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.31,0,103.58,1000,3.369,247.5,4.4
2008,5,29,16,0,28,0,0,0,26,0,0,0,0,0,0,0,86.73,0,115.07000000000001,1000,3.2800000000000002,243.70000000000002,4.4
2008,5,29,17,0,28,0,0,0,26,0,0,0,0,0,0,0,87.39,0,125.07000000000001,1000,3.196,242.20000000000002,4.5
2008,5,29,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.58,0,132.6,1000,3.144,242.5,4.9
2008,5,29,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.57000000000001,0,136.36,1000,3.138,243.4,5.1000000000000005
2008,5,29,20,0,28,0,0,0,26,0,0,0,0,0,0,0,88.87,0,135.4,1000,3.1830000000000003,245.20000000000002,5.2
2008,5,29,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.84,0,129.97,1000,3.27,249.20000000000002,5
2008,5,29,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.24,0,121.31,1000,3.321,253.60000000000002,4.800000000000001
2008,5,29,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.79,0,110.63,1000,3.357,256.40000000000003,4.6000000000000005
2008,5,30,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.34,0,98.72,1000,3.366,258.2,4.4
2008,5,30,1,0,29,16,4,17,25,13,13,0,0,0,13,13,83.94,0,86.06,1000,3.352,259,4.2
2008,5,30,2,0,30,126,215,190,25,132,132,153,153,0,177,177,78.46000000000001,0,72.92,1000,3.335,258.7,4.2
2008,5,30,3,0,31,194,410,402,25,258,258,150,150,0,335,335,71.02,0,59.47,1000,3.325,257.40000000000003,4.3
2008,5,30,4,0,33,235,533,607,25,288,288,419,419,0,581,581,63.64,0,45.81,1000,3.3200000000000003,256.3,4.4
2008,5,30,5,0,34,261,607,776,24,297,297,548,548,0,762,762,58.32,0,32.02,1000,3.3120000000000003,256.2,4.5
2008,5,30,6,0,35,276,650,894,24,338,338,519,519,0,832,832,52.85,0,18.14,1000,3.302,255.70000000000002,4.6000000000000005
2008,5,30,7,0,36,283,667,949,22,382,382,547,547,0,928,928,46.54,0,4.23,1000,3.2920000000000003,255.5,4.9
2008,5,30,8,0,37,281,663,935,21,281,300,663,660,0,935,951,42.27,0,9.71,1000,3.2840000000000003,255.4,5
2008,5,30,9,0,37,271,637,855,21,271,302,637,625,0,855,875,41.35,0,23.61,1000,3.271,255.60000000000002,5.1000000000000005
2008,5,30,10,0,36,252,583,715,21,343,343,375,375,0,641,641,42.4,0,37.46,1000,3.2920000000000003,255.60000000000002,5.2
2008,5,30,11,0,35,221,492,529,21,235,235,463,463,0,526,526,46.12,0,51.2,1000,3.3240000000000003,255.4,5.2
2008,5,30,12,0,33,171,344,318,22,190,190,276,276,0,308,308,54.32,0,64.78,1000,3.361,254.60000000000002,5
2008,5,30,13,0,30,88,118,112,23,80,80,30,30,0,87,87,67.4,0,78.11,1000,3.416,252.9,4.6000000000000005
2008,5,30,14,0,29,0,0,0,24,0,0,0,0,0,0,0,78.46000000000001,0,91.08,1000,3.474,250.4,4.2
2008,5,30,15,0,28,0,0,0,25,0,0,0,0,0,0,0,83.59,0,103.47,1000,3.54,247.70000000000002,4
2008,5,30,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.76,0,114.95,1000,3.575,244.9,3.9000000000000004
2008,5,30,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.28,0,124.93,1000,3.615,242.60000000000002,3.9000000000000004
2008,5,30,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.94,0,132.45,1000,3.641,241.5,4.1000000000000005
2008,5,30,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.39,0,136.21,1000,3.65,241.60000000000002,4.3
2008,5,30,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.4,0,135.26,1000,3.6470000000000002,243,4.5
2008,5,30,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.8,0,129.86,1000,3.6350000000000002,245.60000000000002,4.6000000000000005
2008,5,30,22,0,28,0,0,0,24,0,0,0,0,0,0,0,85.18,0,121.24000000000001,1000,3.597,249.4,4.7
2008,5,30,23,0,28,0,0,0,24,0,0,0,0,0,0,0,84.85000000000001,0,110.57000000000001,1000,3.551,253.70000000000002,4.800000000000001
2008,5,31,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.34,0,98.68,1000,3.496,257.90000000000003,4.800000000000001
2008,5,31,1,0,28,17,5,17,24,14,14,0,0,0,14,14,82.35000000000001,0,86.03,1000,3.428,261.2,5
2008,5,31,2,0,29,126,215,190,24,131,131,171,171,0,182,182,75.74,0,72.91,1000,3.349,262.8,5.1000000000000005
2008,5,31,3,0,31,194,411,403,24,200,200,394,394,0,401,401,67.89,0,59.47,1000,3.27,261.40000000000003,5
2008,5,31,4,0,33,235,533,607,24,277,277,425,425,0,574,574,60.36,0,45.82,1000,3.257,258.2,4.9
2008,5,31,5,0,34,261,608,777,23,321,321,466,466,0,717,717,53.120000000000005,0,32.04,1000,3.263,254.9,4.9
2008,5,31,6,0,36,276,650,894,23,322,322,579,579,0,873,873,49.47,0,18.17,1000,3.273,251.9,5
2008,5,31,7,0,36,283,667,948,23,380,380,462,462,0,841,841,48.35,0,4.2700000000000005,1000,3.301,249.3,5.2
2008,5,31,8,0,36,281,662,934,23,358,358,532,532,0,883,883,49.22,0,9.67,1000,3.357,247.3,5.4
2008,5,31,9,0,35,271,635,853,23,291,291,572,572,0,816,816,51.58,0,23.57,1000,3.431,246.60000000000002,5.6000000000000005
2008,5,31,10,0,34,252,581,714,23,292,292,484,484,0,677,677,55.2,0,37.410000000000004,1000,3.434,246.5,5.7
2008,5,31,11,0,32,221,491,529,24,225,225,482,482,0,528,528,62.04,0,51.14,1000,3.4370000000000003,245.70000000000002,5.7
2008,5,31,12,0,31,171,344,318,24,171,187,344,313,0,318,321,68.37,0,64.71000000000001,1000,3.444,244.20000000000002,5.5
2008,5,31,13,0,30,89,119,113,24,83,83,41,41,0,92,92,74.46000000000001,0,78.04,1000,3.431,241.5,5.300000000000001
2008,5,31,14,0,29,0,0,0,25,0,0,0,0,0,0,0,79.62,0,90.99,1000,3.414,237.60000000000002,5.1000000000000005
2008,5,31,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.49,0,103.37,1000,3.392,235,4.9
2008,5,31,16,0,28,0,0,0,25,0,0,0,0,0,0,0,82.53,0,114.84,1000,3.4050000000000002,234.10000000000002,5
2008,5,31,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.76,0,124.8,1000,3.408,234.20000000000002,5
2008,5,31,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.42,0,132.31,1000,3.415,235.4,5.1000000000000005
2008,5,31,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.94,0,136.07,1000,3.427,237.70000000000002,5.1000000000000005
2008,5,31,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.3,0,135.14000000000001,1000,3.443,241.10000000000002,5
2008,5,31,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.82000000000001,0,129.76,1000,3.458,245.3,4.800000000000001
2008,5,31,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.04,0,121.16,1000,3.496,250.3,4.6000000000000005
2008,5,31,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.81,0,110.52,1000,3.537,253.3,4.2
2008,6,1,0,0,28,0,0,0,25,0,0,0,0,0,0,0,89.35000000000001,0,98.65,1000,3.5780000000000003,253.60000000000002,3.9000000000000004
2008,6,1,1,0,28,9,0,9,25,9,11,0,0,0,9,11,87.33,0,86.02,1000,3.608,251.5,3.8000000000000003
2008,6,1,2,0,29,137,120,172,25,129,129,66,66,0,149,149,81.06,0,72.9,1000,3.6310000000000002,249.10000000000002,4
2008,6,1,3,0,30,233,286,379,24,231,231,246,246,0,356,356,73.06,0,59.47,1000,3.652,244,4.2
2008,6,1,4,0,31,294,406,577,24,283,283,388,388,0,554,554,66.68,0,45.83,1000,3.613,239.10000000000002,4.6000000000000005
2008,6,1,5,0,32,333,484,743,24,317,317,479,479,0,723,723,64.03,0,32.06,1000,3.559,237,4.9
2008,6,1,6,0,33,355,530,859,24,347,347,525,525,0,846,846,61.49,0,18.2,1000,3.54,237.5,5.300000000000001
2008,6,1,7,0,33,365,550,913,24,360,360,544,544,0,903,903,59.99,0,4.3100000000000005,1000,3.488,237.20000000000002,5.6000000000000005
2008,6,1,8,0,33,363,546,901,23,326,326,529,529,0,848,848,60.34,0,9.64,1000,3.4490000000000003,237.5,6
2008,6,1,9,0,32,349,517,823,24,312,312,508,508,0,778,778,62.42,0,23.52,1000,3.423,236.70000000000002,6.1000000000000005
2008,6,1,10,0,31,320,460,686,24,345,345,362,362,0,633,633,67.08,0,37.35,1000,3.4530000000000003,234.9,6.1000000000000005
2008,6,1,11,0,30,274,367,505,24,283,283,241,241,0,435,435,71.95,0,51.08,1000,3.471,234.60000000000002,6.1000000000000005
2008,6,1,12,0,30,202,228,300,25,195,195,94,94,0,236,236,78.17,0,64.64,1000,3.503,235,5.9
2008,6,1,13,0,29,88,55,99,25,68,68,0,0,0,68,68,82.18,0,77.96000000000001,1000,3.54,235.8,5.7
2008,6,1,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.95,0,90.9,1000,3.565,234.9,5.4
2008,6,1,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.49,0,103.27,1000,3.586,236,5.7
2008,6,1,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.2,0,114.73,1000,3.592,237.70000000000002,5.9
2008,6,1,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.45,0,124.68,1000,3.603,239.10000000000002,5.9
2008,6,1,18,0,28,0,0,0,25,0,0,0,0,0,0,0,90.69,0,132.17000000000002,1000,3.637,240.9,5.6000000000000005
2008,6,1,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.58,0,135.94,1000,3.729,243.60000000000002,5.2
2008,6,1,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.77,0,135.02,1000,3.846,245.3,4.9
2008,6,1,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.42,0,129.67000000000002,1000,3.9570000000000003,245.4,4.7
2008,6,1,22,0,28,0,0,0,25,0,0,0,0,0,0,0,90.17,0,121.09,1000,4.034,243.60000000000002,4.3
2008,6,1,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.28,0,110.48,1000,4.115,241.70000000000002,4.1000000000000005
2008,6,2,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.39,0,98.62,1000,4.182,240.5,3.9000000000000004
2008,6,2,1,0,28,9,0,9,25,9,11,0,0,0,9,11,88.99,0,86,1000,4.245,238.4,3.7
2008,6,2,2,0,29,136,118,170,25,133,133,54,54,0,149,149,82.49,0,72.9,1000,4.277,236.70000000000002,3.9000000000000004
2008,6,2,3,0,30,231,282,375,25,242,242,174,174,0,331,331,76.49,0,59.480000000000004,1000,4.259,233.5,4
2008,6,2,4,0,30,292,402,572,24,283,283,388,388,0,554,554,72.26,0,45.85,1000,4.218,229.60000000000002,4.1000000000000005
2008,6,2,5,0,31,330,479,737,24,368,368,367,367,0,679,679,67.92,0,32.08,1000,4.1690000000000005,227.3,4.1000000000000005
2008,6,2,6,0,32,353,525,852,24,322,322,507,507,0,804,804,62.85,0,18.23,1000,4.132,227.9,4.1000000000000005
2008,6,2,7,0,33,362,544,905,23,320,320,544,544,0,863,863,57.83,0,4.36,1000,4.093,229.9,4.1000000000000005
2008,6,2,8,0,34,360,540,893,22,331,331,509,509,0,833,833,52.660000000000004,0,9.61,1000,4.048,231.8,4.3
2008,6,2,9,0,34,346,512,816,22,399,399,334,334,0,706,706,49.97,0,23.48,1000,4.016,234.4,4.5
2008,6,2,10,0,33,318,456,681,22,303,303,454,454,0,665,665,52.04,0,37.300000000000004,1000,3.976,237.10000000000002,4.800000000000001
2008,6,2,11,0,32,273,364,502,22,274,274,288,288,0,456,456,57.99,0,51.02,1000,3.948,239.5,5
2008,6,2,12,0,30,201,226,298,24,203,203,149,149,0,267,267,70.15,0,64.58,1000,3.928,240.8,4.9
2008,6,2,13,0,29,88,55,100,25,71,71,3,3,0,72,72,80.45,0,77.88,1000,3.9170000000000003,240.9,4.6000000000000005
2008,6,2,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.53,0,90.82000000000001,1000,3.926,238.8,4.3
2008,6,2,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.83,0,103.18,1000,3.958,235.10000000000002,3.9000000000000004
2008,6,2,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.26,0,114.62,1000,4.013,233.3,3.8000000000000003
2008,6,2,17,0,28,0,0,0,25,0,0,0,0,0,0,0,85.72,0,124.56,1000,4.081,232.9,3.6
2008,6,2,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.84,0,132.04,1000,4.154,234.20000000000002,3.5
2008,6,2,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.8,0,135.81,1000,4.202,234.5,3.6
2008,6,2,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.03,0,134.9,1000,4.223,233.3,3.7
2008,6,2,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.08,0,129.58,1000,4.225,233.5,3.7
2008,6,2,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.73,0,121.03,1000,4.214,234.10000000000002,3.6
2008,6,2,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.62,0,110.43,1000,4.206,234.10000000000002,3.5
2008,6,3,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.63,0,98.60000000000001,1000,4.211,233.60000000000002,3.3000000000000003
2008,6,3,1,0,28,9,0,9,26,9,10,0,0,0,9,10,91.37,0,85.99,1000,4.224,232.8,3.1
2008,6,3,2,0,29,136,118,170,26,127,127,59,59,0,145,145,85.73,0,72.9,1000,4.257,233.3,3.1
2008,6,3,3,0,30,231,282,374,26,231,231,246,246,0,356,356,81.76,0,59.49,1000,4.313,229.3,3.2
2008,6,3,4,0,30,291,400,570,26,283,283,388,388,0,554,554,77.71000000000001,0,45.87,1000,4.416,225,3.4000000000000004
2008,6,3,5,0,31,329,477,734,25,329,318,477,479,0,734,724,74.69,0,32.11,1000,4.486,222.70000000000002,3.5
2008,6,3,6,0,31,351,522,847,25,351,346,522,525,0,847,845,71.63,0,18.27,1000,4.509,223,3.7
2008,6,3,7,0,32,361,541,901,25,361,359,541,544,0,901,902,69,0,4.42,1000,4.492,224.3,3.8000000000000003
2008,6,3,8,0,32,359,537,889,25,359,357,537,539,0,889,889,67.35,0,9.57,1000,4.4350000000000005,225.9,3.7
2008,6,3,9,0,32,345,509,813,24,345,338,509,511,0,813,807,66.4,0,23.43,1000,4.37,228.20000000000002,3.6
2008,6,3,10,0,32,317,453,679,24,317,303,453,454,0,679,665,65.82000000000001,0,37.25,1000,4.357,230.4,3.3000000000000003
2008,6,3,11,0,32,272,362,500,24,262,262,349,349,0,482,482,67.39,0,50.96,1000,4.336,229.9,3
2008,6,3,12,0,31,200,225,298,25,203,203,179,179,0,281,281,71.11,0,64.51,1000,4.333,224.60000000000002,2.7
2008,6,3,13,0,30,88,56,100,25,80,80,20,20,0,85,85,78.04,0,77.81,1000,4.354,215.5,2.6
2008,6,3,14,0,29,0,0,0,26,0,0,0,0,0,0,0,85.31,0,90.73,1000,4.41,207.8,2.6
2008,6,3,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.41,0,103.08,1000,4.485,205.4,2.8000000000000003
2008,6,3,16,0,29,0,0,0,26,0,0,0,0,0,0,0,91.04,0,114.51,1000,4.513,204.60000000000002,3.1
2008,6,3,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.69,0,124.44,1000,4.558,204.10000000000002,3.3000000000000003
2008,6,3,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.88,0,131.92000000000002,1000,4.63,204.9,3.4000000000000004
2008,6,3,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.51,0,135.68,1000,4.704,207.20000000000002,3.5
2008,6,3,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.10000000000001,0,134.8,1000,4.7620000000000005,210.3,3.5
2008,6,3,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.18,0,129.5,1000,4.789,211.20000000000002,3.5
2008,6,3,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.35000000000001,0,120.97,1000,4.798,210,3.4000000000000004
2008,6,3,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.65,0,110.4,1000,4.795,206.4,3.2
2008,6,4,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.71000000000001,0,98.58,1000,4.805,199.8,3.1
2008,6,4,1,0,29,9,0,9,26,9,10,0,0,0,9,10,89.81,0,85.98,1000,4.8340000000000005,190.70000000000002,3.1
2008,6,4,2,0,30,135,116,169,26,130,130,74,74,0,152,152,84.28,0,72.9,1000,4.889,184,3.1
2008,6,4,3,0,31,230,279,372,26,231,231,246,246,0,356,356,78.55,0,59.5,1000,4.965,182.8,3.2
2008,6,4,4,0,32,290,397,566,25,282,282,388,388,0,553,553,70.27,0,45.89,1000,5.069,185.8,3.4000000000000004
2008,6,4,5,0,33,327,473,728,25,327,318,473,479,0,728,724,61.76,0,32.13,1000,5.205,191.20000000000002,3.5
2008,6,4,6,0,34,349,517,841,24,349,347,517,524,0,841,845,57.18,0,18.3,1000,5.328,197.4,3.5
2008,6,4,7,0,34,358,536,893,24,358,359,536,544,0,893,902,58.64,0,4.47,1000,5.428,201.5,3.4000000000000004
2008,6,4,8,0,34,356,531,881,25,356,357,531,539,0,881,889,62.03,0,9.540000000000001,1000,5.5360000000000005,203.60000000000002,3.1
2008,6,4,9,0,33,342,503,804,25,342,337,503,511,0,804,807,64.44,0,23.39,1000,5.63,203.9,2.7
2008,6,4,10,0,32,314,447,671,24,314,304,447,454,0,671,666,64.81,0,37.2,1000,5.674,202,2.4000000000000004
2008,6,4,11,0,32,270,357,495,24,261,261,350,350,0,482,482,65.26,0,50.9,1000,5.7010000000000005,199.5,2.2
2008,6,4,12,0,31,199,222,295,24,198,198,194,194,0,282,282,66.4,0,64.44,1000,5.707,193.60000000000002,2.1
2008,6,4,13,0,30,87,55,99,24,86,86,31,31,0,93,93,70.46000000000001,0,77.73,1000,5.7010000000000005,185.10000000000002,2.3000000000000003
2008,6,4,14,0,30,0,0,0,24,0,0,0,0,0,0,0,75.51,0,90.65,1000,5.684,179.3,2.7
2008,6,4,15,0,29,0,0,0,25,0,0,0,0,0,0,0,78.76,0,102.99000000000001,1000,5.651,174,2.9000000000000004
2008,6,4,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.5,0,114.41,1000,5.623,169.10000000000002,3.1
2008,6,4,17,0,29,0,0,0,25,0,0,0,0,0,0,0,85.33,0,124.33,1000,5.6080000000000005,165.60000000000002,3.4000000000000004
2008,6,4,18,0,28,0,0,0,26,0,0,0,0,0,0,0,87.42,0,131.8,1000,5.604,163.8,3.6
2008,6,4,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.56,0,135.57,1000,5.604,163,3.9000000000000004
2008,6,4,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.92,0,134.69,1000,5.607,162.60000000000002,4.1000000000000005
2008,6,4,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.62,0,129.42000000000002,1000,5.638,163.9,4.3
2008,6,4,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.07000000000001,0,120.92,1000,5.6770000000000005,165.5,4.4
2008,6,4,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.31,0,110.37,1000,5.694,167,4.5
2008,6,5,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.37,0,98.56,1000,5.684,168.70000000000002,4.4
