Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,7,17,5,0,29,328,448,700,25,273,273,12,12,0,283,283,80.06,0,34.07,1000,5.7330000000000005,248.60000000000002,6.7
2001,7,17,6,0,29,353,497,820,25,342,342,22,22,0,363,363,79.01,0,20.17,1000,5.777,245.60000000000002,6.6000000000000005
2001,7,17,7,0,29,364,520,882,25,288,288,8,8,0,296,296,78.3,0,6.24,1000,5.763,244,6.9
2001,7,17,8,0,29,364,519,878,25,370,370,38,38,0,408,408,78.28,0,7.76,1000,5.727,243.70000000000002,7
2001,7,17,9,0,29,351,494,810,25,216,216,3,3,0,219,219,80.02,0,21.7,1000,5.716,243.5,6.9
2001,7,17,10,0,29,325,441,684,25,182,182,3,3,0,185,185,81.57000000000001,0,35.59,1000,5.643,244,6.7
2001,7,17,11,0,28,281,355,512,25,263,263,79,79,0,315,315,84.43,0,49.39,1000,5.595,243.9,6.5
2001,7,17,12,0,28,210,225,313,25,141,141,0,0,0,141,141,87.56,0,63.04,1000,5.601,243.70000000000002,6.4
2001,7,17,13,0,27,100,61,114,24,44,44,0,0,0,44,44,86.60000000000001,0,76.47,1000,5.626,243,6.300000000000001
2001,7,17,14,0,27,0,0,0,25,0,0,0,0,0,0,0,87.67,0,89.56,1000,5.652,242.10000000000002,6.2
2001,7,17,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.03,0,102.14,1000,5.697,243,6.300000000000001
2001,7,17,16,0,27,0,0,0,25,0,0,0,0,0,0,0,88.15,0,113.87,1000,5.737,244.3,6.300000000000001
2001,7,17,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.87,0,124.23,1000,5.748,244.9,6.300000000000001
2001,7,17,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.38,0,132.3,1000,5.7170000000000005,245.3,6.4
2001,7,17,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.54,0,136.77,1000,5.65,246.10000000000002,6.6000000000000005
2001,7,17,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.84,0,136.51,1000,5.573,247.8,6.6000000000000005
2001,7,17,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.36,0,131.6,1000,5.522,249.20000000000002,6.4
2001,7,17,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.47,0,123.23,1000,5.488,250,6.2
2001,7,17,23,0,27,0,0,0,24,0,0,0,0,0,0,0,86.26,0,112.69,1000,5.4430000000000005,250.3,6
2001,7,18,0,0,27,0,0,0,24,0,0,0,0,0,0,0,86.53,0,100.84,1000,5.385,251.60000000000002,5.800000000000001
2001,7,18,1,0,27,0,0,0,24,0,2,0,0,0,0,2,86.86,0,88.2,1000,5.3180000000000005,253.8,5.6000000000000005
2001,7,18,2,0,28,114,78,134,25,51,51,0,0,0,51,51,86.22,0,75.06,1000,5.301,256.6,5.300000000000001
2001,7,18,3,0,28,220,242,335,25,149,149,1,1,0,150,150,83.88,0,61.6,1000,5.3180000000000005,261.1,5.4
2001,7,18,4,0,29,287,367,533,25,182,182,4,4,0,185,185,80.48,0,47.93,1000,5.363,265.3,5.800000000000001
2001,7,18,5,0,30,329,449,701,25,319,319,22,22,0,338,338,78.36,0,34.11,1000,5.381,266.5,6.2
2001,7,18,6,0,30,354,498,822,25,286,286,22,22,0,307,307,77.53,0,20.21,1000,5.438,266.40000000000003,6.5
2001,7,18,7,0,30,365,521,883,25,433,433,166,166,0,599,599,78.59,0,6.2700000000000005,1000,5.457,265.3,6.6000000000000005
2001,7,18,8,0,29,364,520,880,25,339,339,30,30,0,369,369,80.06,0,7.76,1000,5.468,266.3,6.800000000000001
2001,7,18,9,0,29,352,495,812,25,404,404,84,84,0,483,483,81.06,0,21.7,1000,5.456,266.8,6.7
2001,7,18,10,0,28,325,442,685,25,376,376,152,152,0,500,500,83.08,0,35.59,1000,5.4750000000000005,266.5,6.4
2001,7,18,11,0,28,281,355,512,25,287,287,86,86,0,343,343,84.73,0,49.4,1000,5.4990000000000006,267.6,6.300000000000001
2001,7,18,12,0,28,210,225,312,25,151,151,4,4,0,153,153,87.84,0,63.07,1000,5.517,268.3,6
2001,7,18,13,0,27,99,61,114,24,33,33,0,0,0,33,33,87.35000000000001,0,76.51,1000,5.554,268.5,5.800000000000001
2001,7,18,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.9,0,89.61,1000,5.5840000000000005,267.2,5.6000000000000005
2001,7,18,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.05,0,102.21000000000001,1000,5.594,264.40000000000003,5.5
2001,7,18,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.07000000000001,0,113.96000000000001,1000,5.564,260.6,5.5
2001,7,18,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.38,0,124.35000000000001,1000,5.496,256.8,5.6000000000000005
2001,7,18,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.58,0,132.45,1000,5.414,254.20000000000002,5.9
2001,7,18,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.53,0,136.94,1000,5.36,252.70000000000002,6.1000000000000005
2001,7,18,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.5,0,136.68,1000,5.337,252.20000000000002,6.2
2001,7,18,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.75,0,131.76,1000,5.3500000000000005,253.3,6.1000000000000005
2001,7,18,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.03,0,123.37,1000,5.392,255.60000000000002,5.9
2001,7,18,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.52,0,112.81,1000,5.416,258.2,5.6000000000000005
2001,7,19,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.06,0,100.94,1000,5.417,260.7,5.2
2001,7,19,1,0,27,0,0,0,24,0,1,0,0,0,0,1,90.17,0,88.28,1000,5.396,263.2,4.7
2001,7,19,2,0,27,113,77,133,25,89,89,5,5,0,91,91,89.5,0,75.13,1000,5.3740000000000006,265.90000000000003,4.4
2001,7,19,3,0,28,220,241,334,25,141,141,0,0,0,141,141,85.42,0,61.660000000000004,1000,5.373,268.8,4.7
2001,7,19,4,0,29,287,366,532,25,250,250,14,14,0,260,260,82.51,0,47.97,1000,5.3870000000000005,268.5,4.800000000000001
2001,7,19,5,0,29,329,449,701,25,241,241,7,7,0,247,247,80.73,0,34.15,1000,5.41,264.5,4.9
2001,7,19,6,0,30,354,498,822,25,358,358,25,25,0,382,382,79.49,0,20.240000000000002,1000,5.442,260.3,5.300000000000001
2001,7,19,7,0,30,365,521,883,25,363,363,23,23,0,386,386,78.5,0,6.3100000000000005,1000,5.484,257.40000000000003,5.800000000000001
2001,7,19,8,0,30,364,520,880,25,246,246,4,4,0,250,250,78.33,0,7.7700000000000005,1000,5.534,255.70000000000002,6.2
2001,7,19,9,0,29,351,494,811,25,242,242,4,4,0,246,246,79.57000000000001,0,21.7,1000,5.59,255.20000000000002,6.300000000000001
2001,7,19,10,0,29,325,441,684,25,224,224,1,1,0,225,225,80.94,0,35.6,1000,5.646,256.2,6.2
2001,7,19,11,0,29,280,355,511,25,176,176,2,2,0,178,178,83.39,0,49.42,1000,5.672,256.6,5.7
2001,7,19,12,0,28,210,224,312,25,92,92,0,0,0,92,92,86.28,0,63.1,1000,5.712,256.1,5.2
2001,7,19,13,0,27,99,61,113,25,18,18,0,0,0,18,18,88.94,0,76.55,1000,5.703,254.60000000000002,4.9
2001,7,19,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.41,0,89.67,1000,5.696,253.10000000000002,4.9
2001,7,19,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.60000000000001,0,102.28,1000,5.673,251.3,5.1000000000000005
2001,7,19,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.84,0,114.06,1000,5.639,249.10000000000002,5.1000000000000005
2001,7,19,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.19,0,124.47,1000,5.631,247.70000000000002,5.2
2001,7,19,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.73,0,132.6,1000,5.6450000000000005,248.60000000000002,5.300000000000001
2001,7,19,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.67,0,137.12,1000,5.678,250.5,5.2
2001,7,19,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.55,0,136.87,1000,5.757000000000001,251.3,5.1000000000000005
2001,7,19,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.69,0,131.93,1000,5.861,253.8,5.1000000000000005
2001,7,19,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.03,0,123.51,1000,5.964,258.1,5
2001,7,19,23,0,27,0,0,0,24,0,0,0,0,0,0,0,89.43,0,112.93,1000,6.014,262.1,4.9
2001,7,20,0,0,27,0,0,0,24,0,0,0,0,0,0,0,89.46000000000001,0,101.04,1000,6.011,264.40000000000003,4.9
2001,7,20,1,0,27,0,0,0,24,0,2,0,0,0,0,2,89.44,0,88.37,1000,5.988,264.40000000000003,4.7
2001,7,20,2,0,27,112,76,132,25,63,63,0,0,0,63,63,88.94,0,75.21000000000001,1000,6.0040000000000004,264.3,4.4
2001,7,20,3,0,28,218,239,332,25,130,130,0,0,0,130,130,87.60000000000001,0,61.72,1000,6.051,262.6,4.3
2001,7,20,4,0,28,285,364,529,25,173,173,3,3,0,176,176,85.46000000000001,0,48.02,1000,6.089,259.1,4.3
2001,7,20,5,0,28,327,447,697,25,223,223,2,2,0,225,225,83.7,0,34.19,1000,6.1240000000000006,254.9,4.3
2001,7,20,6,0,28,352,496,818,25,321,321,28,28,0,348,348,81.95,0,20.28,1000,6.131,250.60000000000002,4.800000000000001
2001,7,20,7,0,29,364,519,880,25,266,266,4,4,0,270,270,81.2,0,6.36,1000,6.0840000000000005,247.60000000000002,5.4
2001,7,20,8,0,29,364,518,877,24,283,283,5,5,0,288,288,80.47,0,7.78,1000,5.997,245,5.800000000000001
2001,7,20,9,0,28,351,493,809,24,280,280,4,4,0,284,284,80.65,0,21.71,1000,5.933,244.10000000000002,6
2001,7,20,10,0,28,324,441,683,24,166,166,1,1,0,167,167,81.39,0,35.62,1000,5.913,246.3,6.1000000000000005
2001,7,20,11,0,28,280,354,510,24,144,144,0,0,0,144,144,82.51,0,49.45,1000,5.9270000000000005,250.60000000000002,6
2001,7,20,12,0,28,210,223,311,25,113,113,0,0,0,113,113,86.2,0,63.13,1000,5.953,255.3,5.6000000000000005
2001,7,20,13,0,27,98,60,112,24,53,53,0,0,0,53,53,86.95,0,76.60000000000001,1000,5.965,259,5.4
2001,7,20,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.04,0,89.73,1000,5.947,261.3,5.1000000000000005
2001,7,20,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.34,0,102.36,1000,5.934,261.90000000000003,4.7
2001,7,20,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.86,0,114.16,1000,5.882000000000001,259.8,4.4
2001,7,20,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.78,0,124.60000000000001,1000,5.8180000000000005,253.5,4.4
2001,7,20,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.41,0,132.76,1000,5.779,248,4.4
2001,7,20,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.57000000000001,0,137.3,1000,5.789,245.60000000000002,4.5
2001,7,20,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.75,0,137.05,1000,5.817,245.4,4.7
2001,7,20,21,0,27,0,0,0,24,0,0,0,0,0,0,0,89.4,0,132.1,1000,5.849,245.20000000000002,4.9
2001,7,20,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.84,0,123.66,1000,5.923,245.20000000000002,5
2001,7,20,23,0,27,0,0,0,24,0,0,0,0,0,0,0,90.07000000000001,0,113.05,1000,6.002,245.5,5.1000000000000005
2001,7,21,0,0,27,0,0,0,24,0,0,0,0,0,0,0,90.29,0,101.14,1000,6.067,246.70000000000002,5.300000000000001
2001,7,21,1,0,27,0,0,0,25,0,1,0,0,0,0,1,89.97,0,88.45,1000,6.107,248.3,5.4
2001,7,21,2,0,27,111,75,131,25,88,88,3,3,0,89,89,88.89,0,75.28,1000,6.133,249.60000000000002,5.4
2001,7,21,3,0,28,218,238,331,25,205,205,46,46,0,227,227,88.08,0,61.78,1000,6.189,250.9,5.300000000000001
2001,7,21,4,0,28,285,364,528,25,296,296,33,33,0,319,319,86.84,0,48.07,1000,6.26,252.70000000000002,5.2
2001,7,21,5,0,28,327,446,697,25,385,385,45,45,0,423,423,85.21000000000001,0,34.230000000000004,1000,6.287,253.9,5.4
2001,7,21,6,0,28,352,496,818,25,325,325,29,29,0,353,353,83.88,0,20.31,1000,6.275,253.5,5.4
2001,7,21,7,0,28,364,518,879,25,270,270,4,4,0,274,274,84.09,0,6.41,1000,6.2940000000000005,252.3,5.300000000000001
2001,7,21,8,0,28,363,517,876,25,280,280,8,8,0,288,288,83.87,0,7.8,1000,6.338,251.5,5.4
2001,7,21,9,0,28,350,492,808,24,196,196,4,4,0,200,200,83.81,0,21.72,1000,6.341,249.70000000000002,5.6000000000000005
2001,7,21,10,0,28,324,440,682,24,251,251,10,10,0,260,260,82.82000000000001,0,35.64,1000,6.267,248.70000000000002,6.1000000000000005
2001,7,21,11,0,28,280,353,509,24,242,242,14,14,0,252,252,82.86,0,49.47,1000,6.189,248.9,6.300000000000001
2001,7,21,12,0,27,209,223,310,24,150,150,4,4,0,152,152,85.86,0,63.17,1000,6.13,249.60000000000002,5.800000000000001
2001,7,21,13,0,27,98,59,111,24,32,32,0,0,0,32,32,88.76,0,76.65,1000,6.078,248.60000000000002,5.2
2001,7,21,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.10000000000001,0,89.8,1000,6.096,243.3,4.6000000000000005
2001,7,21,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.60000000000001,0,102.44,1000,6.1290000000000004,237.8,4.5
2001,7,21,16,0,27,0,0,0,24,0,0,0,0,0,0,0,90.23,0,114.27,1000,6.128,235,4.7
2001,7,21,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.27,0,124.74000000000001,1000,6.105,233,4.800000000000001
2001,7,21,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.5,0,132.93,1000,6.131,230.8,5
2001,7,21,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.36,0,137.49,1000,6.204,228.5,5.1000000000000005
2001,7,21,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.49,0,137.25,1000,6.275,227.9,5.300000000000001
2001,7,21,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.32000000000001,0,132.27,1000,6.345,230.10000000000002,5.300000000000001
2001,7,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.87,0,123.81,1000,6.3790000000000004,233.9,5.2
2001,7,21,23,0,27,0,0,0,24,0,0,0,0,0,0,0,89.54,0,113.17,1000,6.423,237.5,5.2
2001,7,22,0,0,27,0,0,0,24,0,0,0,0,0,0,0,89.29,0,101.25,1000,6.476,239.4,5.1000000000000005
2001,7,22,1,0,27,0,0,0,24,0,2,0,0,0,0,2,88.92,0,88.54,1000,6.518,239.60000000000002,4.9
2001,7,22,2,0,27,110,74,129,25,79,79,0,0,0,79,79,88.47,0,75.35000000000001,1000,6.5520000000000005,238,4.800000000000001
2001,7,22,3,0,28,217,237,329,25,124,124,0,0,0,124,124,85.79,0,61.84,1000,6.5920000000000005,237,4.9
2001,7,22,4,0,29,284,363,527,25,232,232,13,13,0,241,241,83.28,0,48.120000000000005,1000,6.656000000000001,236.9,5
2001,7,22,5,0,29,327,445,695,25,193,193,8,8,0,200,200,82.99,0,34.27,1000,6.711,237.3,5.1000000000000005
2001,7,22,6,0,29,352,495,816,25,427,427,123,123,0,543,543,83.35000000000001,0,20.35,1000,6.782,239,5.2
2001,7,22,7,0,29,363,517,877,26,491,491,110,110,0,601,601,84.06,0,6.46,1000,6.838,240.9,5.4
2001,7,22,8,0,29,362,516,874,25,451,451,171,171,0,621,621,84.43,0,7.83,1000,6.884,242.70000000000002,5.6000000000000005
2001,7,22,9,0,28,350,491,806,25,424,424,176,176,0,588,588,85.56,0,21.740000000000002,1000,6.95,243.20000000000002,5.6000000000000005
2001,7,22,10,0,28,323,438,680,25,293,293,17,17,0,307,307,86.97,0,35.660000000000004,1000,6.902,242.70000000000002,5.6000000000000005
2001,7,22,11,0,28,279,352,508,26,156,156,0,0,0,156,156,89.38,0,49.5,1000,6.813,242.70000000000002,5.1000000000000005
2001,7,22,12,0,28,208,222,309,26,84,84,0,0,0,84,84,91.01,0,63.21,1000,6.712,244,4.9
2001,7,22,13,0,27,97,58,110,25,34,34,0,0,0,34,34,91.88,0,76.7,1000,6.5680000000000005,243.5,4.6000000000000005
2001,7,22,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.26,0,89.87,1000,6.441,241.5,4.4
2001,7,22,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.78,0,102.53,1000,6.354,241,4.3
2001,7,22,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.44,0,114.38,1000,6.357,242.10000000000002,4.2
2001,7,22,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.49,0,124.88000000000001,1000,6.384,243.20000000000002,4.2
2001,7,22,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.51,0,133.1,1000,6.447,243.4,4.1000000000000005
2001,7,22,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.51,0,137.69,1000,6.517,241.8,4.1000000000000005
2001,7,22,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.33,0,137.44,1000,6.5520000000000005,239.8,4.1000000000000005
2001,7,22,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.10000000000001,0,132.45,1000,6.5680000000000005,237.5,4.1000000000000005
2001,7,22,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.91,0,123.96000000000001,1000,6.583,235,4.1000000000000005
2001,7,22,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.62,0,113.3,1000,6.615,234.60000000000002,4.2
2001,7,23,0,0,26,0,0,0,25,0,0,0,0,0,0,0,92.53,0,101.35000000000001,1000,6.63,235.8,4.2
2001,7,23,1,0,27,0,0,0,25,0,1,0,0,0,0,1,92.15,0,88.62,1000,6.627,236.70000000000002,4.3
2001,7,23,2,0,27,110,73,128,25,87,87,2,2,0,88,88,90.82000000000001,0,75.42,1000,6.623,236.9,4.2
2001,7,23,3,0,28,217,236,328,25,187,187,15,15,0,195,195,88.42,0,61.89,1000,6.6160000000000005,237.3,4.4
2001,7,23,4,0,28,284,362,526,25,245,245,18,18,0,258,258,85.29,0,48.17,1000,6.623,237.60000000000002,4.7
2001,7,23,5,0,29,327,445,695,25,357,357,259,259,0,571,571,83.10000000000001,0,34.31,1000,6.6160000000000005,238.3,4.9
2001,7,23,6,0,29,352,495,816,25,349,349,36,36,0,383,383,81.89,0,20.38,1000,6.587,239.60000000000002,5
2001,7,23,7,0,29,363,518,878,25,364,364,24,24,0,388,388,81.54,0,6.5200000000000005,1000,6.55,241.4,5.2
2001,7,23,8,0,29,363,517,875,25,447,447,53,53,0,500,500,81.53,0,7.86,1000,6.509,243.3,5.2
2001,7,23,9,0,29,350,492,807,25,420,420,97,97,0,511,511,81.58,0,21.76,1000,6.462,244.8,5.300000000000001
2001,7,23,10,0,29,324,439,681,25,375,375,142,142,0,491,491,82.24,0,35.68,1000,6.412,246.5,5.2
2001,7,23,11,0,28,279,352,508,25,260,260,20,20,0,273,273,84.4,0,49.54,1000,6.3950000000000005,248.10000000000002,4.800000000000001
2001,7,23,12,0,28,208,222,308,25,172,172,18,18,0,181,181,87.98,0,63.25,1000,6.405,249.4,4.2
2001,7,23,13,0,27,96,58,110,25,41,41,0,0,0,41,41,90.78,0,76.76,1000,6.425,250.5,3.7
2001,7,23,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.63,0,89.94,1000,6.453,251,3.4000000000000004
2001,7,23,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.57000000000001,0,102.63,1000,6.485,249.9,3.2
2001,7,23,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.86,0,114.5,1000,6.488,245.5,3.4000000000000004
2001,7,23,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.04,0,125.03,1000,6.437,242,3.4000000000000004
2001,7,23,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.55,0,133.28,1000,6.433,240.4,3.3000000000000003
2001,7,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.95,0,137.89000000000001,1000,6.447,240,3.4000000000000004
2001,7,23,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.47,0,137.65,1000,6.438,240.20000000000002,3.5
2001,7,23,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.7,0,132.63,1000,6.417,242.10000000000002,3.6
2001,7,23,22,0,26,0,0,0,25,0,0,0,0,0,0,0,91.92,0,124.11,1000,6.385,245.20000000000002,3.5
2001,7,23,23,0,26,0,0,0,25,0,0,0,0,0,0,0,92.62,0,113.42,1000,6.357,247.3,3.4000000000000004
2001,7,24,0,0,26,0,0,0,25,0,0,0,0,0,0,0,93.04,0,101.45,1000,6.341,247.60000000000002,3.4000000000000004
2001,7,24,1,0,27,0,0,0,25,0,1,0,0,0,0,1,93.05,0,88.71000000000001,1000,6.343,247,3.3000000000000003
2001,7,24,2,0,27,109,73,127,25,84,84,0,0,0,84,84,91.72,0,75.49,1000,6.357,246.9,3.3000000000000003
2001,7,24,3,0,28,217,236,328,25,188,188,23,23,0,199,199,88.36,0,61.95,1000,6.377,245.9,3.8000000000000003
2001,7,24,4,0,28,284,363,526,25,193,193,2,2,0,195,195,86.38,0,48.22,1000,6.36,244.20000000000002,4.1000000000000005
2001,7,24,5,0,29,327,446,695,26,256,256,9,9,0,264,264,85.14,0,34.35,1000,6.37,243.10000000000002,4.4
2001,7,24,6,0,29,352,495,817,26,247,247,3,3,0,250,250,84.41,0,20.42,1000,6.384,243.20000000000002,4.7
2001,7,24,7,0,29,364,518,879,25,311,311,17,17,0,328,328,83.98,0,6.58,1000,6.4,243.70000000000002,5
2001,7,24,8,0,29,363,517,876,25,233,233,14,14,0,247,247,83.94,0,7.91,1000,6.4110000000000005,243.9,5.2
2001,7,24,9,0,29,350,492,807,25,407,407,150,150,0,547,547,84.4,0,21.78,1000,6.416,243.5,5.300000000000001
2001,7,24,10,0,28,324,439,681,25,285,285,15,15,0,298,298,84.95,0,35.71,1000,6.426,243.5,5.300000000000001
2001,7,24,11,0,28,279,352,508,25,174,174,3,3,0,176,176,86.48,0,49.58,1000,6.42,244.20000000000002,4.9
2001,7,24,12,0,27,208,221,308,25,194,194,64,64,0,223,223,88.89,0,63.300000000000004,1000,6.397,245.20000000000002,4.5
2001,7,24,13,0,27,96,57,109,25,93,93,24,24,0,99,99,90.11,0,76.82000000000001,1000,6.356,245,4.2
2001,7,24,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.09,0,90.02,1000,6.311,242.9,3.9000000000000004
2001,7,24,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.62,0,102.72,1000,6.247,240.5,3.7
2001,7,24,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.83,0,114.62,1000,6.176,238.10000000000002,3.6
2001,7,24,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.91,0,125.18,1000,6.0920000000000005,235.4,3.6
2001,7,24,18,0,26,0,0,0,25,0,0,0,0,0,0,0,92,0,133.46,1000,6.003,234,3.7
2001,7,24,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.12,0,138.09,1000,5.907,233.70000000000002,3.8000000000000003
2001,7,24,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.16,0,137.85,1000,5.8340000000000005,233.3,3.8000000000000003
2001,7,24,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.07000000000001,0,132.81,1000,5.808,232,3.7
2001,7,24,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.91,0,124.26,1000,5.814,230.70000000000002,3.7
2001,7,24,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.98,0,113.55,1000,5.837,230.3,3.6
2001,7,25,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.82000000000001,0,101.56,1000,5.8660000000000005,231.4,3.7
2001,7,25,1,0,27,0,0,0,25,0,1,0,0,0,0,1,91.10000000000001,0,88.79,1000,5.886,233.3,3.8000000000000003
2001,7,25,2,0,28,109,72,127,25,102,102,40,40,0,112,112,87.85000000000001,0,75.56,1000,5.896,236.5,4.1000000000000005
2001,7,25,3,0,29,217,236,328,25,206,206,211,211,0,306,306,83.60000000000001,0,62.01,1000,5.9110000000000005,238.5,4.5
2001,7,25,4,0,29,285,363,527,25,208,208,28,28,0,227,227,80.97,0,48.26,1000,5.944,238.4,4.5
2001,7,25,5,0,30,327,447,696,25,331,331,421,421,0,679,679,79.87,0,34.39,1000,6.011,237.60000000000002,4.7
2001,7,25,6,0,30,353,496,818,25,353,338,496,501,0,818,808,79.2,0,20.46,1000,6.073,237.3,5
2001,7,25,7,0,30,364,519,880,25,440,440,240,240,0,679,679,78.46000000000001,0,6.65,1000,6.0760000000000005,237.5,5.2
2001,7,25,8,0,29,364,518,877,25,364,354,518,522,0,877,871,78.22,0,7.96,1000,6.041,238.8,5.300000000000001
2001,7,25,9,0,29,351,493,809,25,387,387,363,363,0,725,725,78.03,0,21.81,1000,6,240.3,5.300000000000001
2001,7,25,10,0,29,324,440,682,24,330,330,409,409,0,662,662,78.38,0,35.75,1000,5.956,241.9,5.300000000000001
2001,7,25,11,0,28,280,353,509,24,211,211,16,16,0,222,222,79.67,0,49.620000000000005,1000,5.915,243.10000000000002,5.2
2001,7,25,12,0,28,208,221,308,24,199,199,142,142,0,263,263,83.15,0,63.36,1000,5.889,242.20000000000002,4.6000000000000005
2001,7,25,13,0,27,95,57,108,24,37,37,0,0,0,37,37,87.02,0,76.89,1000,5.907,240.70000000000002,4.2
2001,7,25,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.19,0,90.10000000000001,1000,5.922,239.20000000000002,4
2001,7,25,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.35000000000001,0,102.83,1000,5.9190000000000005,237.4,4
2001,7,25,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.84,0,114.75,1000,5.925,235.9,3.9000000000000004
2001,7,25,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.73,0,125.33,1000,5.9350000000000005,236,3.9000000000000004
2001,7,25,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.83,0,133.65,1000,5.955,236.8,4
2001,7,25,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.74,0,138.31,1000,5.932,237.3,4.2
