Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,12,11,0,38,230,460,523,22,230,218,460,477,0,523,522,40.89,0,50.43,1000,4.884,201.4,2.3000000000000003
2012,6,12,12,0,35,178,321,319,22,196,196,272,272,0,316,316,48.81,0,63.93,1000,5.085,204.20000000000002,2.7
2012,6,12,13,0,33,93,116,119,23,57,57,0,0,0,57,57,56.870000000000005,0,77.18,1000,5.3020000000000005,208.5,3
2012,6,12,14,0,32,0,0,0,24,0,0,0,0,0,0,0,64.07000000000001,0,90.05,1000,5.503,216.60000000000002,3.2
2012,6,12,15,0,31,0,0,0,24,0,0,0,0,0,0,0,69.21000000000001,0,102.34,1000,5.654,223.70000000000002,3.2
2012,6,12,16,0,30,0,0,0,24,0,0,0,0,0,0,0,73.23,0,113.71000000000001,1000,5.791,229.8,2.9000000000000004
2012,6,12,17,0,30,0,0,0,25,0,0,0,0,0,0,0,76.37,0,123.58,1000,5.906,234.3,2.6
2012,6,12,18,0,29,0,0,0,25,0,0,0,0,0,0,0,78.89,0,131.04,1000,6.022,238.10000000000002,2.3000000000000003
2012,6,12,19,0,29,0,0,0,25,0,0,0,0,0,0,0,80.86,0,134.86,1000,6.119,241.3,2.1
2012,6,12,20,0,29,0,0,0,25,0,0,0,0,0,0,0,82.32000000000001,0,134.13,1000,6.194,243.70000000000002,1.8
2012,6,12,21,0,28,0,0,0,25,0,0,0,0,0,0,0,83.63,0,129.03,1000,6.247,247.3,1.6
2012,6,12,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.26,0,120.7,1000,6.263,252.10000000000002,1.4000000000000001
2012,6,12,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.21000000000001,0,110.27,1000,6.263,259.40000000000003,1.2000000000000002
2012,6,13,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.05,0,98.57000000000001,1000,6.232,265.8,1.1
2012,6,13,1,0,28,14,4,14,25,8,8,0,0,0,8,8,83.54,0,86.07000000000001,1000,6.204,274,1
2012,6,13,2,0,30,124,184,177,25,78,78,0,0,0,78,78,79.02,0,73.06,1000,6.194,284.1,0.9
2012,6,13,3,0,31,195,368,381,25,150,150,0,0,0,150,150,73.57000000000001,0,59.730000000000004,1000,6.194,291.6,0.7000000000000001
2012,6,13,4,0,32,240,487,577,25,226,226,7,7,0,231,231,69.7,0,46.17,1000,6.188,294.8,0.6000000000000001
2012,6,13,5,0,33,268,561,741,25,354,354,26,26,0,376,376,68.49,0,32.47,1000,6.174,291.7,0.5
2012,6,13,6,0,33,284,604,857,26,396,396,66,66,0,459,459,69.02,0,18.7,1000,6.117,295.2,0.5
2012,6,13,7,0,33,292,622,912,26,433,433,356,356,0,788,788,69.26,0,5.04,1000,6.04,301.7,0.5
2012,6,13,8,0,33,291,619,902,26,426,426,185,185,0,609,609,68.49,0,9.21,1000,5.964,311.5,0.5
2012,6,13,9,0,33,281,594,828,25,291,291,23,23,0,313,313,68.11,0,22.96,1000,5.894,313.90000000000003,0.4
2012,6,13,10,0,32,261,543,697,25,297,297,37,37,0,327,327,68.93,0,36.72,1000,5.86,307.90000000000003,0.2
2012,6,13,11,0,32,228,457,520,25,294,294,250,250,0,454,454,70.38,0,50.370000000000005,1000,5.8340000000000005,228.5,0.1
2012,6,13,12,0,31,177,319,318,25,56,56,0,0,0,56,56,72.04,0,63.870000000000005,1000,5.803,187.8,0.5
2012,6,13,13,0,30,93,117,120,25,44,44,0,0,0,44,44,75.3,0,77.12,1000,5.767,198,1.3
2012,6,13,14,0,30,0,0,0,25,0,0,0,0,0,0,0,78.79,0,89.98,1000,5.723,205.20000000000002,2
2012,6,13,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.69,0,102.27,1000,5.6770000000000005,203.8,2.5
2012,6,13,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.63,0,113.64,1000,5.598,200.8,2.7
2012,6,13,17,0,29,0,0,0,25,0,0,0,0,0,0,0,84.76,0,123.51,1000,5.545,199.9,2.8000000000000003
2012,6,13,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.34,0,130.97,1000,5.547,199.9,2.7
2012,6,13,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.73,0,134.8,1000,5.594,201.10000000000002,2.5
2012,6,13,20,0,28,0,0,0,26,0,0,0,0,0,0,0,88.88,0,134.09,1000,5.659,203,2.3000000000000003
2012,6,13,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.78,0,129.01,1000,5.73,207.70000000000002,2
2012,6,13,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.96000000000001,0,120.69,1000,5.788,212.9,1.5
2012,6,13,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.45,0,110.28,1000,5.852,212.5,1.1
2012,6,14,0,0,28,0,0,0,27,0,0,0,0,0,0,0,93.55,0,98.59,1000,5.909,199.10000000000002,0.6000000000000001
2012,6,14,1,0,29,14,4,14,26,12,12,0,0,0,12,12,86.62,0,86.10000000000001,1000,5.9590000000000005,152.20000000000002,0.4
2012,6,14,2,0,30,124,184,177,25,117,117,51,51,0,132,132,75.98,0,73.10000000000001,1000,6.0040000000000004,117.10000000000001,0.5
2012,6,14,3,0,32,195,367,381,25,209,209,340,340,0,381,381,65.75,0,59.76,1000,6.056,117.9,0.6000000000000001
2012,6,14,4,0,34,240,487,577,24,240,236,487,491,0,577,576,58.63,0,46.21,1000,6.13,132.8,0.8
2012,6,14,5,0,35,268,561,741,25,268,265,561,566,0,741,743,56.24,0,32.52,1000,6.199,155.5,0.9
2012,6,14,6,0,35,284,603,855,25,394,394,347,347,0,723,723,56.26,0,18.75,1000,6.274,177.9,1.1
2012,6,14,7,0,35,291,621,910,25,453,453,173,173,0,626,626,58.46,0,5.11,1000,6.3420000000000005,196.10000000000002,1.5
2012,6,14,8,0,34,290,618,900,25,404,404,58,58,0,462,462,61.480000000000004,0,9.17,1000,6.385,207.5,1.9000000000000001
2012,6,14,9,0,33,280,592,826,25,359,359,45,45,0,401,401,64.72,0,22.91,1000,6.399,213.4,2.3000000000000003
2012,6,14,10,0,33,260,541,695,25,360,360,318,318,0,616,616,66.84,0,36.660000000000004,1000,6.434,218.70000000000002,2.5
2012,6,14,11,0,32,228,456,519,25,228,228,456,462,0,519,523,68.68,0,50.32,1000,6.393,222.5,2.4000000000000004
2012,6,14,12,0,31,177,319,318,25,177,175,319,323,0,318,318,71.17,0,63.81,1000,6.3260000000000005,222.9,2.4000000000000004
2012,6,14,13,0,30,94,117,120,25,99,99,92,92,0,120,120,75.35000000000001,0,77.06,1000,6.269,220.20000000000002,2.4000000000000004
2012,6,14,14,0,30,0,0,0,25,0,0,0,0,0,0,0,79.95,0,89.92,1000,6.246,216.60000000000002,2.5
2012,6,14,15,0,29,0,0,0,26,0,0,0,0,0,0,0,83.65,0,102.21000000000001,1000,6.246,211.60000000000002,2.5
2012,6,14,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.52,0,113.57000000000001,1000,6.219,206,2.5
2012,6,14,17,0,29,0,0,0,26,0,0,0,0,0,0,0,88.91,0,123.44,1000,6.1930000000000005,202.10000000000002,2.4000000000000004
2012,6,14,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.68,0,130.91,1000,6.17,200.8,2.4000000000000004
2012,6,14,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92,0,134.75,1000,6.140000000000001,199.9,2.3000000000000003
2012,6,14,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.24,0,134.05,1000,6.097,197.10000000000002,2.2
2012,6,14,21,0,28,0,0,0,26,0,0,0,0,0,0,0,94.06,0,129,1000,6.046,195.60000000000002,2.2
2012,6,14,22,0,28,0,0,0,26,0,0,0,0,0,0,0,94.09,0,120.69,1000,6.035,194.60000000000002,2.3000000000000003
2012,6,14,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.74,0,110.3,1000,6.027,194.10000000000002,2.6
2012,6,15,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.28,0,98.61,1000,6.026,194.4,2.9000000000000004
2012,6,15,1,0,29,14,3,14,26,14,14,0,0,0,14,14,87.28,0,86.12,1000,6.038,195.10000000000002,3.1
2012,6,15,2,0,30,123,183,177,26,114,114,11,11,0,118,118,81.42,0,73.13,1000,6.056,197.60000000000002,3.4000000000000004
2012,6,15,3,0,31,195,367,380,26,213,213,35,35,0,231,231,75.9,0,59.800000000000004,1000,6.081,199,3.6
2012,6,15,4,0,32,240,486,576,25,263,263,451,451,0,575,575,70.62,0,46.25,1000,6.088,201.20000000000002,3.9000000000000004
2012,6,15,5,0,33,268,561,741,25,268,250,561,583,0,741,742,67.99,0,32.56,1000,6.091,204.3,4.2
2012,6,15,6,0,33,284,603,856,25,284,274,603,605,0,856,847,67.88,0,18.8,1000,6.083,208.60000000000002,4.4
2012,6,15,7,0,32,292,622,911,26,323,323,512,512,0,833,833,70.14,0,5.17,1000,6.037,213.60000000000002,4.4
2012,6,15,8,0,32,290,619,902,26,427,427,264,264,0,688,688,71.27,0,9.120000000000001,1000,6.0200000000000005,218.9,4.3
2012,6,15,9,0,32,280,594,828,26,280,317,594,574,0,828,846,72.25,0,22.86,1000,6.002,225.5,4.3
2012,6,15,10,0,31,261,543,697,26,261,254,543,565,0,697,708,73.25,0,36.61,1000,6.09,232.3,4.2
2012,6,15,11,0,31,228,457,521,25,228,218,457,478,0,521,524,74.75,0,50.26,1000,6.172,237.5,4.1000000000000005
2012,6,15,12,0,30,177,320,319,25,196,196,276,276,0,319,319,77.21000000000001,0,63.75,1000,6.271,241.3,3.8000000000000003
2012,6,15,13,0,30,94,118,121,26,39,39,0,0,0,39,39,81.13,0,77,1000,6.382000000000001,241.20000000000002,3.3000000000000003
2012,6,15,14,0,29,0,0,0,26,0,0,0,0,0,0,0,84.98,0,89.86,1000,6.497,236.70000000000002,2.9000000000000004
2012,6,15,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.32000000000001,0,102.14,1000,6.591,233,2.8000000000000003
2012,6,15,16,0,29,0,0,0,26,0,0,0,0,0,0,0,88.9,0,113.51,1000,6.5520000000000005,233.10000000000002,3
2012,6,15,17,0,29,0,0,0,26,0,0,0,0,0,0,0,90.13,0,123.38000000000001,1000,6.485,232.9,3.1
2012,6,15,18,0,29,0,0,0,26,0,0,0,0,0,0,0,91.07000000000001,0,130.85,1000,6.438,231.5,3.1
2012,6,15,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.24,0,134.71,1000,6.431,229.60000000000002,3.2
2012,6,15,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.61,0,134.03,1000,6.447,229.10000000000002,3.2
2012,6,15,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.68,0,128.99,1000,6.4510000000000005,231.70000000000002,3.5
2012,6,15,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.42,0,120.7,1000,6.48,235.8,3.8000000000000003
2012,6,15,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.4,0,110.31,1000,6.511,240.70000000000002,4
2012,6,16,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.41,0,98.64,1000,6.522,246.5,4.3
2012,6,16,1,0,29,14,3,14,26,9,9,0,0,0,9,9,90.15,0,86.16,1000,6.481,252.4,4.4
2012,6,16,2,0,30,123,182,176,27,117,117,59,59,0,135,135,86.54,0,73.17,1000,6.4030000000000005,257.1,4.6000000000000005
2012,6,16,3,0,30,195,366,379,26,195,209,366,339,0,379,380,80.7,0,59.84,1000,6.339,260.5,4.800000000000001
2012,6,16,4,0,31,239,486,575,26,301,301,316,316,0,520,520,75.93,0,46.300000000000004,1000,6.246,260.5,4.9
2012,6,16,5,0,31,268,560,740,26,268,261,560,583,0,740,753,74.48,0,32.61,1000,6.117,257.3,4.800000000000001
2012,6,16,6,0,32,284,603,856,26,284,275,603,626,0,856,868,73.18,0,18.85,1000,6.041,253.9,5
2012,6,16,7,0,32,292,622,912,26,292,316,622,621,0,912,935,72.72,0,5.22,1000,5.971,252,5.300000000000001
2012,6,16,8,0,32,291,619,903,26,405,405,363,363,0,764,764,73.51,0,9.08,1000,5.893,250.70000000000002,5.5
2012,6,16,9,0,31,281,595,829,26,281,270,595,616,0,829,838,75.08,0,22.81,1000,5.817,251,5.7
2012,6,16,10,0,31,261,544,698,26,261,254,544,565,0,698,708,77.32000000000001,0,36.56,1000,5.798,252.3,6
2012,6,16,11,0,30,229,458,522,26,275,275,306,306,0,471,471,79.31,0,50.21,1000,5.767,253.70000000000002,6.1000000000000005
2012,6,16,12,0,30,178,322,321,26,190,190,282,282,0,315,315,82.07000000000001,0,63.7,1000,5.71,254.5,5.800000000000001
2012,6,16,13,0,29,95,120,122,26,93,93,49,49,0,105,105,84.73,0,76.94,1000,5.655,254,5.4
2012,6,16,14,0,29,0,0,0,26,0,0,0,0,0,0,0,87.79,0,89.8,1000,5.5680000000000005,253,5.300000000000001
2012,6,16,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.16,0,102.08,1000,5.612,252.70000000000002,5.1000000000000005
2012,6,16,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.95,0,113.45,1000,5.498,251.4,5
2012,6,16,17,0,29,0,0,0,26,0,0,0,0,0,0,0,85.16,0,123.32000000000001,1000,5.368,250.60000000000002,4.9
2012,6,16,18,0,29,0,0,0,26,0,0,0,0,0,0,0,85.06,0,130.8,1000,5.2010000000000005,249,4.9
2012,6,16,19,0,29,0,0,0,26,0,0,0,0,0,0,0,85.32000000000001,0,134.67000000000002,1000,5.055,247.8,4.9
2012,6,16,20,0,29,0,0,0,26,0,0,0,0,0,0,0,85.07000000000001,0,134.01,1000,4.934,247.8,4.9
2012,6,16,21,0,29,0,0,0,26,0,0,0,0,0,0,0,85.86,0,128.99,1000,4.787,249.3,4.9
2012,6,16,22,0,29,0,0,0,26,0,0,0,0,0,0,0,85.82000000000001,0,120.71000000000001,1000,4.704,251.4,4.9
2012,6,16,23,0,29,0,0,0,26,0,0,0,0,0,0,0,85.39,0,110.33,1000,4.641,253.60000000000002,4.9
2012,6,17,0,0,29,0,0,0,26,0,0,0,0,0,0,0,84.88,0,98.67,1000,4.588,255.8,4.800000000000001
2012,6,17,1,0,29,14,3,14,26,13,13,0,0,0,13,13,84.05,0,86.19,1000,4.541,256.6,4.7
2012,6,17,2,0,30,124,185,178,26,128,128,119,119,0,163,163,81.88,0,73.21000000000001,1000,4.5280000000000005,255.8,4.6000000000000005
2012,6,17,3,0,31,197,371,383,26,193,193,370,370,0,379,379,76.42,0,59.88,1000,4.553,256.2,5
2012,6,17,4,0,31,242,493,582,25,240,240,492,492,0,580,580,73.29,0,46.34,1000,4.51,256.3,5.7
2012,6,17,5,0,32,270,568,748,25,346,346,386,386,0,671,671,69.82000000000001,0,32.660000000000004,1000,4.522,258.3,6.1000000000000005
2012,6,17,6,0,32,287,611,866,25,338,338,452,452,0,766,766,70.4,0,18.900000000000002,1000,4.5,259.40000000000003,6.4
2012,6,17,7,0,32,294,630,922,25,432,432,311,311,0,742,742,70.32000000000001,0,5.28,1000,4.5200000000000005,261.90000000000003,6.7
2012,6,17,8,0,31,293,627,913,25,450,450,183,183,0,631,631,72.35000000000001,0,9.040000000000001,1000,4.471,264,7.1000000000000005
2012,6,17,9,0,31,283,602,839,25,394,394,283,283,0,655,655,75.22,0,22.76,1000,4.423,264.7,7.1000000000000005
2012,6,17,10,0,30,264,552,707,26,372,372,150,150,0,493,493,77.76,0,36.51,990,4.363,264.8,7.2
2012,6,17,11,0,30,231,466,530,26,308,308,103,103,0,374,374,79.67,0,50.160000000000004,990,4.271,264.6,7.2
2012,6,17,12,0,30,180,328,327,26,199,199,104,104,0,246,246,82.76,0,63.64,990,4.1850000000000005,263.40000000000003,6.9
2012,6,17,13,0,29,97,124,125,26,72,72,0,0,0,72,72,85.27,0,76.88,990,4.131,262.1,7
2012,6,17,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.67,0,89.74,1000,4.096,261.1,7
2012,6,17,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.92,0,102.03,1000,4.09,260.1,6.9
2012,6,17,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.61,0,113.39,1000,4.089,258.8,6.7
2012,6,17,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.51,0,123.27,1000,4.111,257.7,6.5
2012,6,17,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.36,0,130.76,1000,4.16,256.7,6.1000000000000005
2012,6,17,19,0,29,0,0,0,26,0,0,0,0,0,0,0,88.2,0,134.64000000000001,1000,4.225,256.40000000000003,6.1000000000000005
2012,6,17,20,0,29,0,0,0,26,0,0,0,0,0,0,0,87.58,0,133.99,1000,4.266,255.70000000000002,5.9
2012,6,17,21,0,29,0,0,0,26,0,0,0,0,0,0,0,87.68,0,128.99,1000,4.283,254.9,5.7
2012,6,17,22,0,28,0,0,0,26,0,0,0,0,0,0,0,87.72,0,120.73,1000,4.273,254,5.5
2012,6,17,23,0,28,0,0,0,26,0,0,0,0,0,0,0,87.67,0,110.36,1000,4.264,252.4,5.4
2012,6,18,0,0,28,0,0,0,26,0,0,0,0,0,0,0,87.32000000000001,0,98.7,1000,4.236,252.9,5.4
2012,6,18,1,0,29,13,3,14,26,11,11,0,0,0,11,11,87.05,0,86.23,1000,4.176,254,5.4
2012,6,18,2,0,29,125,186,178,26,127,127,106,106,0,158,158,84.79,0,73.25,1000,4.113,256.40000000000003,5.6000000000000005
2012,6,18,3,0,30,197,374,385,26,208,208,339,339,0,378,378,79.51,0,59.93,1000,4.034,257.90000000000003,6.1000000000000005
2012,6,18,4,0,31,243,497,586,25,243,230,497,507,0,586,580,74.41,0,46.39,1000,3.861,258.8,6.6000000000000005
2012,6,18,5,0,31,272,574,756,25,272,261,574,583,0,756,752,73,0,32.71,1000,3.678,258.1,6.9
2012,6,18,6,0,32,289,619,875,25,385,385,371,371,0,736,736,71.5,0,18.95,1000,3.557,257.40000000000003,7
2012,6,18,7,0,32,297,639,934,25,335,335,493,493,0,826,826,71.06,0,5.33,1000,3.436,256.6,7.1000000000000005
2012,6,18,8,0,32,296,638,927,25,294,294,606,606,0,893,893,69.83,0,8.99,1000,3.347,256.6,7
2012,6,18,9,0,32,287,613,853,25,402,402,299,299,0,678,678,69.36,0,22.71,1000,3.277,257.1,7.1000000000000005
2012,6,18,10,0,31,267,561,718,25,353,353,278,278,0,577,577,71.2,0,36.45,1000,3.334,257.8,7.300000000000001
2012,6,18,11,0,31,234,473,538,25,286,286,89,89,0,344,344,74.37,0,50.1,1000,3.4,258.40000000000003,7.300000000000001
2012,6,18,12,0,30,182,334,331,25,187,187,23,23,0,198,198,79.26,0,63.59,1000,3.461,258.40000000000003,7.2
2012,6,18,13,0,29,98,127,127,26,86,86,9,9,0,89,89,84.93,0,76.83,1000,3.531,258.2,7.1000000000000005
2012,6,18,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.82000000000001,0,89.69,1000,3.621,258.2,7.1000000000000005
2012,6,18,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.11,0,101.98,1000,3.734,257.7,7
2012,6,18,16,0,29,0,0,0,26,0,0,0,0,0,0,0,87.10000000000001,0,113.34,1000,3.8080000000000003,256.2,6.800000000000001
2012,6,18,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.43,0,123.23,1000,3.91,254.20000000000002,6.6000000000000005
2012,6,18,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.85000000000001,0,130.72,1000,4.027,252.8,6.6000000000000005
2012,6,18,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.88,0,134.61,1000,4.09,252.8,6.7
2012,6,18,20,0,28,0,0,0,26,0,0,0,0,0,0,0,87.86,0,133.98,1000,4.117,254.5,6.800000000000001
2012,6,18,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.67,0,129,1000,4.107,256.3,6.800000000000001
2012,6,18,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.92,0,120.75,1000,4.046,258.1,6.9
2012,6,18,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.21000000000001,0,110.39,1000,3.9650000000000003,260.2,6.9
2012,6,19,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.56,0,98.73,1000,3.8850000000000002,261.7,6.9
2012,6,19,1,0,28,13,3,14,26,10,10,0,0,0,10,10,87.47,0,86.27,1000,3.807,262.6,6.9
2012,6,19,2,0,29,125,187,179,26,126,126,58,58,0,143,143,84.51,0,73.29,1000,3.742,262.5,7.1000000000000005
2012,6,19,3,0,30,198,376,386,26,249,249,132,132,0,316,316,80.41,0,59.97,1000,3.664,261.2,7.5
2012,6,19,4,0,30,244,499,588,25,332,332,176,176,0,454,454,77.57000000000001,0,46.43,1000,3.5580000000000003,259.8,7.7
2012,6,19,5,0,31,273,576,757,25,345,345,380,380,0,665,665,74.54,0,32.75,1000,3.491,258.5,7.800000000000001
2012,6,19,6,0,31,290,620,876,25,332,332,453,453,0,761,761,72.18,0,19,1000,3.461,257.3,7.7
2012,6,19,7,0,31,297,639,934,25,332,332,481,481,0,811,811,71.53,0,5.38,1000,3.4530000000000003,255.70000000000002,7.6000000000000005
2012,6,19,8,0,31,296,636,925,25,395,395,381,381,0,772,772,72.14,0,8.950000000000001,1000,3.476,253.8,7.6000000000000005
2012,6,19,9,0,31,286,610,850,25,398,398,304,304,0,679,679,74.03,0,22.66,1000,3.513,252.70000000000002,7.6000000000000005
2012,6,19,10,0,30,266,558,715,25,343,343,335,335,0,613,613,76.05,0,36.4,1000,3.6270000000000002,251.9,7.7
2012,6,19,11,0,29,233,471,536,25,294,294,197,197,0,421,421,79.32000000000001,0,50.050000000000004,1000,3.696,251.5,7.5
2012,6,19,12,0,29,182,332,330,25,191,191,64,64,0,220,220,82.18,0,63.54,1000,3.724,251.20000000000002,7.300000000000001
2012,6,19,13,0,28,98,127,128,25,76,76,1,1,0,77,77,85.15,0,76.78,1000,3.682,250.3,6.9
2012,6,19,14,0,28,0,0,0,25,0,0,0,0,0,0,0,87.07000000000001,0,89.64,1000,3.617,249.10000000000002,6.7
2012,6,19,15,0,28,0,0,0,26,0,0,0,0,0,0,0,88.12,0,101.93,1000,3.5660000000000003,248.20000000000002,6.7
2012,6,19,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.05,0,113.29,1000,3.507,247.20000000000002,6.6000000000000005
2012,6,19,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.37,0,123.18,1000,3.485,246.5,6.4
2012,6,19,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.58,0,130.69,1000,3.5020000000000002,246.4,6.1000000000000005
2012,6,19,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.59,0,134.6,1000,3.5220000000000002,246.8,5.9
2012,6,19,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.83,0,133.98,1000,3.532,248.10000000000002,5.800000000000001
2012,6,19,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.85000000000001,0,129.01,1000,3.531,249.4,5.7
2012,6,19,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.3,0,120.78,1000,3.557,250.9,5.800000000000001
2012,6,19,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.63,0,110.42,1000,3.614,253.20000000000002,5.6000000000000005
2012,6,20,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.4,0,98.77,1000,3.692,254.70000000000002,5.5
2012,6,20,1,0,28,13,3,13,25,12,12,0,0,0,12,12,83.09,0,86.31,1000,3.7880000000000003,255.5,5.5
2012,6,20,2,0,29,124,186,178,25,123,123,81,81,0,147,147,79.09,0,73.33,1000,3.878,255.3,5.5
2012,6,20,3,0,31,197,373,384,25,212,212,314,314,0,369,369,74.9,0,60.02,1000,3.962,253.70000000000002,5.7
2012,6,20,4,0,31,242,495,583,25,321,321,198,198,0,458,458,72.45,0,46.480000000000004,1000,4.062,251.8,6
2012,6,20,5,0,32,270,569,749,25,288,288,496,496,0,705,705,70.37,0,32.8,1000,4.183,249.9,6.2
2012,6,20,6,0,32,287,612,866,25,289,289,551,551,0,810,810,69.56,0,19.05,1000,4.291,248.9,6.4
2012,6,20,7,0,32,294,630,922,25,317,317,607,607,0,922,922,69.21000000000001,0,5.43,1000,4.398,248.4,6.5
2012,6,20,8,0,32,293,627,913,25,293,331,627,592,0,913,916,69.09,0,8.9,1000,4.482,248.4,6.6000000000000005
2012,6,20,9,0,31,283,602,839,25,389,389,330,330,0,694,694,69.45,0,22.61,1000,4.529,249.4,6.6000000000000005
2012,6,20,10,0,31,263,551,707,25,291,291,472,472,0,672,672,71.53,0,36.35,1000,4.524,250,6.6000000000000005
2012,6,20,11,0,30,231,465,531,25,286,286,102,102,0,352,352,75.49,0,50,1000,4.495,250,6.6000000000000005
2012,6,20,12,0,30,181,329,328,25,195,195,238,238,0,302,302,79.21000000000001,0,63.49,1000,4.46,248.9,6.5
2012,6,20,13,0,29,98,126,127,26,95,95,54,54,0,108,108,84.77,0,76.73,1000,4.4350000000000005,247,6.4
2012,6,20,14,0,28,0,0,0,26,0,0,0,0,0,0,0,87.63,0,89.59,1000,4.421,244.9,6.300000000000001
2012,6,20,15,0,28,0,0,0,26,0,0,0,0,0,0,0,88.18,0,101.88,1000,4.425,242.4,6.4
2012,6,20,16,0,28,0,0,0,26,0,0,0,0,0,0,0,88.51,0,113.25,1000,4.461,240.20000000000002,6.5
2012,6,20,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.72,0,123.15,1000,4.509,238.60000000000002,6.5
2012,6,20,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.10000000000001,0,130.66,1000,4.569,237.60000000000002,6.4
2012,6,20,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.10000000000001,0,134.59,1000,4.634,238,6.4
2012,6,20,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.43,0,133.99,1000,4.695,239.60000000000002,6.4
2012,6,20,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.10000000000001,0,129.03,1000,4.752,242.4,6.300000000000001
2012,6,20,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.22,0,120.81,1000,4.739,245.20000000000002,6
2012,6,20,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.92,0,110.46000000000001,1000,4.74,247.5,5.7
2012,6,21,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.89,0,98.82000000000001,1000,4.744,248.60000000000002,5.6000000000000005
2012,6,21,1,0,28,12,3,13,25,10,10,0,0,0,10,10,86.73,0,86.35000000000001,1000,4.7330000000000005,248.3,5.4
