Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,6,8,3,0,31,210,352,388,24,225,225,257,257,0,356,356,69.67,0,59.550000000000004,1000,3.728,241.8,5.1000000000000005
2003,6,8,4,0,33,259,474,588,24,289,289,382,382,0,555,555,63.940000000000005,0,45.96,1000,3.708,242.5,5.2
2003,6,8,5,0,34,290,550,755,24,281,281,544,544,0,742,742,58.84,0,32.24,1000,3.715,242.4,5.2
2003,6,8,6,0,35,308,593,871,24,308,277,593,598,0,871,845,54.72,0,18.43,1000,3.732,241.3,5.2
2003,6,8,7,0,35,315,612,926,24,315,298,612,616,0,926,912,53.75,0,4.67,1000,3.746,240,5.300000000000001
2003,6,8,8,0,35,314,608,914,24,314,297,608,612,0,914,901,54.53,0,9.43,1000,3.7680000000000002,239.3,5.300000000000001
2003,6,8,9,0,34,302,581,837,24,367,367,393,393,0,729,729,58.52,0,23.240000000000002,1000,3.781,237.8,5.300000000000001
2003,6,8,10,0,33,280,527,701,24,304,304,437,437,0,653,653,62.480000000000004,0,37.03,1000,3.765,236.8,5.2
2003,6,8,11,0,32,244,437,521,24,261,261,343,343,0,479,479,66.27,0,50.71,1000,3.746,237.5,5.1000000000000005
2003,6,8,12,0,31,186,296,316,24,201,201,167,167,0,274,274,70.99,0,64.23,1000,3.728,237.9,5
2003,6,8,13,0,29,93,97,114,24,83,83,23,23,0,88,88,76.98,0,77.51,1000,3.7110000000000003,236.8,4.9
2003,6,8,14,0,29,0,0,0,25,0,0,0,0,0,0,0,81.42,0,90.4,1000,3.694,234.4,4.800000000000001
2003,6,8,15,0,28,0,0,0,25,0,0,0,0,0,0,0,83.89,0,102.71000000000001,1000,3.685,231.70000000000002,4.7
2003,6,8,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.62,0,114.10000000000001,1000,3.7520000000000002,228,4.5
2003,6,8,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.4,0,124,1000,3.8160000000000003,224.10000000000002,4.3
2003,6,8,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.73,0,131.45,1000,3.8770000000000002,221.4,4.2
2003,6,8,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.4,0,135.23,1000,3.934,219.70000000000002,4
2003,6,8,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.3,0,134.41,1000,3.982,218.70000000000002,3.7
2003,6,8,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.14,0,129.22,1000,4.019,220.5,3.6
2003,6,8,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.69,0,120.79,1000,4.01,223.60000000000002,3.6
2003,6,8,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.42,0,110.29,1000,4.017,227.3,3.6
2003,6,9,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.38,0,98.53,1000,4.043,229.70000000000002,3.5
2003,6,9,1,0,28,14,3,14,26,12,12,0,0,0,12,12,86.49,0,85.99,1000,4.083,231.5,3.5
2003,6,9,2,0,29,130,168,179,25,130,130,97,97,0,159,159,81.06,0,72.94,1000,4.147,234.5,3.7
2003,6,9,3,0,31,208,349,385,25,212,212,281,281,0,355,355,74.94,0,59.58,1000,4.23,234.70000000000002,3.7
2003,6,9,4,0,32,257,469,583,25,278,278,396,396,0,554,554,68.78,0,45.99,1000,4.306,233.60000000000002,3.8000000000000003
2003,6,9,5,0,33,287,544,748,25,298,298,492,492,0,714,714,65.95,0,32.27,1000,4.385,232.10000000000002,3.9000000000000004
2003,6,9,6,0,33,305,587,863,25,305,303,587,598,0,863,871,64.7,0,18.47,1000,4.441,230.8,4.1000000000000005
2003,6,9,7,0,33,313,606,917,25,304,304,598,598,0,900,900,64.59,0,4.73,1000,4.48,230,4
2003,6,9,8,0,33,311,602,906,25,286,286,579,579,0,858,858,65.74,0,9.4,1000,4.513,229.60000000000002,3.9000000000000004
2003,6,9,9,0,33,300,575,829,25,300,260,575,585,0,829,798,66.5,0,23.2,1000,4.529,233.9,4.1000000000000005
2003,6,9,10,0,32,278,522,696,25,288,288,473,473,0,666,666,67.68,0,36.980000000000004,1000,4.479,240.20000000000002,4.3
2003,6,9,11,0,31,242,433,517,25,261,261,344,344,0,480,480,69.98,0,50.65,1000,4.405,245.70000000000002,4.5
2003,6,9,12,0,30,185,294,314,25,201,201,157,157,0,270,270,73.67,0,64.17,1000,4.329,249.3,4.5
2003,6,9,13,0,29,93,97,114,25,74,74,4,4,0,75,75,78.51,0,77.44,1000,4.248,250.60000000000002,4.3
2003,6,9,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.49,0,90.32000000000001,1000,4.166,248.9,4
2003,6,9,15,0,28,0,0,0,25,0,0,0,0,0,0,0,85.34,0,102.63,1000,4.086,245,3.6
2003,6,9,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.73,0,114.02,1000,4.046,238.8,3.4000000000000004
2003,6,9,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.87,0,123.9,1000,4.017,232.5,3.3000000000000003
2003,6,9,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.62,0,131.36,1000,3.989,228.8,3.4000000000000004
2003,6,9,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.61,0,135.14000000000001,1000,3.96,227,3.5
2003,6,9,20,0,28,0,0,0,25,0,0,0,0,0,0,0,90.19,0,134.34,1000,3.9450000000000003,225.8,3.6
2003,6,9,21,0,28,0,0,0,25,0,0,0,0,0,0,0,90.74,0,129.17000000000002,1000,3.958,225.10000000000002,3.6
2003,6,9,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89.3,0,120.76,1000,3.983,225.8,3.7
2003,6,9,23,0,28,0,0,0,25,0,0,0,0,0,0,0,89.34,0,110.28,1000,4.0200000000000005,227.4,3.5
2003,6,10,0,0,27,0,0,0,25,0,0,0,0,0,0,0,89.92,0,98.53,1000,4.071,230.8,3.3000000000000003
2003,6,10,1,0,28,14,3,14,25,14,14,0,0,0,14,14,88.31,0,86,1000,4.112,236.5,3.2
2003,6,10,2,0,29,130,168,179,25,130,130,96,96,0,159,159,84.08,0,72.96000000000001,1000,4.14,242.8,3.1
2003,6,10,3,0,30,208,349,385,25,220,220,287,287,0,366,366,75.9,0,59.6,1000,4.159,245.10000000000002,3
2003,6,10,4,0,33,257,470,584,25,257,245,470,478,0,584,577,65.41,0,46.03,1000,4.163,244.8,3
2003,6,10,5,0,34,288,546,749,24,284,284,534,534,0,736,736,58.79,0,32.31,1000,4.158,243.4,3
2003,6,10,6,0,35,306,589,865,24,306,302,589,598,0,865,870,53.93,0,18.52,1000,4.167,243.70000000000002,3
2003,6,10,7,0,36,314,608,920,24,310,310,579,579,0,887,887,50.58,0,4.8,1000,4.175,245,3.2
2003,6,10,8,0,37,312,604,909,23,307,307,569,569,0,869,869,46.54,0,9.36,1000,4.2010000000000005,247.5,3.3000000000000003
2003,6,10,9,0,36,301,577,832,22,301,297,577,586,0,832,836,45.89,0,23.150000000000002,1000,4.228,250.9,3.6
2003,6,10,10,0,36,279,524,698,22,276,276,503,503,0,679,679,47.92,0,36.92,1000,4.234,253,3.9000000000000004
2003,6,10,11,0,34,243,435,519,23,251,251,388,388,0,498,498,52.58,0,50.6,1000,4.231,253.4,4.1000000000000005
2003,6,10,12,0,32,186,295,315,23,193,193,237,237,0,297,297,60.52,0,64.11,1000,4.229,252.3,4.2
2003,6,10,13,0,30,93,98,115,24,89,89,39,39,0,98,98,70.95,0,77.37,1000,4.2170000000000005,249.70000000000002,4.2
2003,6,10,14,0,29,0,0,0,24,0,0,0,0,0,0,0,78.5,0,90.25,1000,4.2,246.60000000000002,4.2
2003,6,10,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.34,0,102.55,1000,4.1610000000000005,243,4
2003,6,10,16,0,28,0,0,0,25,0,0,0,0,0,0,0,82.38,0,113.93,1000,4.172,239.60000000000002,3.9000000000000004
2003,6,10,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.22,0,123.81,1000,4.194,237.4,3.8000000000000003
2003,6,10,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.79,0,131.27,1000,4.228,236.10000000000002,3.7
2003,6,10,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.17,0,135.06,1000,4.273,236.10000000000002,3.6
2003,6,10,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.39,0,134.28,1000,4.317,237.70000000000002,3.5
2003,6,10,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.47,0,129.12,1000,4.355,242.3,3.6
2003,6,10,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.4,0,120.73,1000,4.367,248.20000000000002,3.9000000000000004
2003,6,10,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.15,0,110.27,1000,4.366,253.5,3.9000000000000004
2003,6,11,0,0,27,0,0,0,25,0,0,0,0,0,0,0,88.39,0,98.53,1000,4.341,257.40000000000003,4
2003,6,11,1,0,28,13,3,14,25,13,13,0,0,0,13,13,85.74,0,86.01,1000,4.299,260.6,4
2003,6,11,2,0,29,129,167,179,25,140,140,110,110,0,173,173,81.08,0,72.98,1000,4.239,262.6,4.1000000000000005
2003,6,11,3,0,30,208,349,384,25,202,202,342,342,0,375,375,75.44,0,59.63,1000,4.172,262.2,3.9000000000000004
2003,6,11,4,0,32,257,470,583,24,257,244,470,478,0,583,576,68.25,0,46.06,1000,4.151,259.6,3.8000000000000003
2003,6,11,5,0,34,288,545,749,24,288,279,545,554,0,749,748,56.72,0,32.35,1000,4.141,257,3.8000000000000003
2003,6,11,6,0,35,306,589,865,23,306,303,589,598,0,865,870,51.72,0,18.56,1000,4.148,255.3,3.9000000000000004
2003,6,11,7,0,36,314,608,920,23,314,314,608,616,0,920,928,48.75,0,4.86,1000,4.167,253.8,4.1000000000000005
2003,6,11,8,0,36,312,604,909,23,312,312,604,612,0,909,916,46.92,0,9.32,1000,4.187,252.5,4.3
2003,6,11,9,0,36,301,578,833,22,301,296,578,586,0,833,836,47.51,0,23.1,1000,4.194,250.60000000000002,4.5
2003,6,11,10,0,35,279,524,699,23,279,269,524,533,0,699,696,51.78,0,36.87,1000,4.203,247.5,4.6000000000000005
2003,6,11,11,0,33,243,435,520,23,255,255,374,374,0,493,493,59.1,0,50.54,1000,4.23,244.60000000000002,4.7
2003,6,11,12,0,31,186,296,316,24,191,191,264,264,0,307,307,68.2,0,64.04,1000,4.259,241.60000000000002,4.800000000000001
2003,6,11,13,0,30,94,99,116,25,89,89,45,45,0,99,99,77.05,0,77.3,1000,4.3420000000000005,238.20000000000002,4.800000000000001
2003,6,11,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.28,0,90.18,1000,4.41,235.4,4.7
2003,6,11,15,0,29,0,0,0,26,0,0,0,0,0,0,0,85.69,0,102.48,1000,4.464,233.70000000000002,4.5
2003,6,11,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.5,0,113.85000000000001,1000,4.479,234.20000000000002,4.4
2003,6,11,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.01,0,123.73,1000,4.478,235.70000000000002,4.5
2003,6,11,18,0,29,0,0,0,25,0,0,0,0,0,0,0,84.16,0,131.18,1000,4.479,237.8,4.7
2003,6,11,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.89,0,134.98,1000,4.462,240.8,4.800000000000001
2003,6,11,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.36,0,134.22,1000,4.456,244.60000000000002,4.9
2003,6,11,21,0,29,0,0,0,25,0,0,0,0,0,0,0,81.85000000000001,0,129.08,1000,4.477,247.70000000000002,4.9
2003,6,11,22,0,29,0,0,0,25,0,0,0,0,0,0,0,82.01,0,120.71000000000001,1000,4.51,251.10000000000002,4.9
2003,6,11,23,0,29,0,0,0,25,0,0,0,0,0,0,0,82.55,0,110.27,1000,4.557,254,5
2003,6,12,0,0,29,0,0,0,25,0,0,0,0,0,0,0,83.62,0,98.54,1000,4.595,255.4,5
2003,6,12,1,0,29,13,2,13,26,12,12,0,0,0,12,12,83.98,0,86.03,1000,4.619,256.3,4.800000000000001
2003,6,12,2,0,30,129,166,177,26,131,131,115,115,0,165,165,79.88,0,73.01,1000,4.615,257.7,5
2003,6,12,3,0,31,207,346,382,25,202,202,341,341,0,375,375,75.48,0,59.660000000000004,1000,4.573,256.7,5.1000000000000005
2003,6,12,4,0,32,256,467,580,26,269,269,416,416,0,558,558,72.23,0,46.1,1000,4.532,253.3,4.9
2003,6,12,5,0,33,287,542,745,26,358,358,356,356,0,659,659,68.55,0,32.39,1000,4.531,250.70000000000002,4.800000000000001
2003,6,12,6,0,34,305,586,861,26,300,300,553,553,0,825,825,64.98,0,18.61,1000,4.539,248.70000000000002,4.7
2003,6,12,7,0,34,313,605,916,25,295,295,555,555,0,848,848,63.04,0,4.93,1000,4.5680000000000005,245.9,4.7
2003,6,12,8,0,34,311,601,904,25,316,316,521,521,0,831,831,62.92,0,9.28,1000,4.627,242.4,4.7
2003,6,12,9,0,33,300,574,828,25,300,284,574,586,0,828,824,64.42,0,23.05,1000,4.702,243,4.9
2003,6,12,10,0,32,278,521,695,25,269,269,521,521,0,687,687,67.11,0,36.82,1000,4.7620000000000005,244.3,5.1000000000000005
2003,6,12,11,0,31,242,432,517,25,269,269,319,319,0,472,472,71.21000000000001,0,50.480000000000004,1000,4.795,245.4,5.1000000000000005
2003,6,12,12,0,31,185,294,315,25,195,195,227,227,0,295,295,76.19,0,63.980000000000004,1000,4.809,244.60000000000002,5.1000000000000005
2003,6,12,13,0,30,94,99,116,26,81,81,18,18,0,85,85,82.26,0,77.24,1000,4.797,242.3,4.9
2003,6,12,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.61,0,90.11,1000,4.769,239.20000000000002,4.7
2003,6,12,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.32000000000001,0,102.4,1000,4.718,237.10000000000002,4.7
2003,6,12,16,0,29,0,0,0,26,0,0,0,0,0,0,0,87.28,0,113.77,1000,4.642,235.60000000000002,4.800000000000001
2003,6,12,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.92,0,123.65,1000,4.5920000000000005,234.5,4.800000000000001
2003,6,12,18,0,29,0,0,0,26,0,0,0,0,0,0,0,86.25,0,131.1,1000,4.557,234.60000000000002,4.800000000000001
2003,6,12,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.15,0,134.91,1000,4.531,234.8,4.6000000000000005
2003,6,12,20,0,28,0,0,0,26,0,0,0,0,0,0,0,87.92,0,134.16,1000,4.531,236.9,4.800000000000001
2003,6,12,21,0,28,0,0,0,26,0,0,0,0,0,0,0,88.77,0,129.05,1000,4.541,239.60000000000002,4.5
2003,6,12,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.12,0,120.7,1000,4.545,242.8,4.4
2003,6,12,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.01,0,110.27,1000,4.538,246.4,4.5
2003,6,13,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.63,0,98.55,1000,4.5,248.3,4.3
2003,6,13,1,0,28,13,2,13,25,13,15,2,0,0,13,15,87.22,0,86.05,1000,4.441,249.3,4.2
2003,6,13,2,0,29,129,166,177,25,109,109,25,25,0,117,117,80.02,0,73.04,1000,4.377,249.70000000000002,4.2
2003,6,13,3,0,30,207,347,383,25,223,223,256,256,0,353,353,75.53,0,59.69,1000,4.313,248,4
2003,6,13,4,0,32,256,468,581,25,280,280,385,385,0,547,547,69.75,0,46.13,1000,4.2940000000000005,245.8,3.9000000000000004
2003,6,13,5,0,33,287,544,747,25,340,340,385,385,0,665,665,63.43,0,32.43,1000,4.297,244.8,3.9000000000000004
2003,6,13,6,0,34,305,588,863,25,335,335,461,461,0,772,772,60.65,0,18.66,1000,4.297,245.4,4
2003,6,13,7,0,34,313,606,918,24,316,316,534,534,0,848,848,58.730000000000004,0,4.99,1000,4.306,247.10000000000002,4.1000000000000005
2003,6,13,8,0,34,312,603,908,24,363,363,443,443,0,801,801,58.04,0,9.25,1000,4.299,249.4,4.2
2003,6,13,9,0,34,301,577,832,24,289,289,556,556,0,801,801,58.68,0,23.01,1000,4.314,250.20000000000002,4.6000000000000005
2003,6,13,10,0,33,279,524,699,24,346,346,335,335,0,615,615,61.5,0,36.76,1000,4.337,250.9,5
2003,6,13,11,0,32,243,435,521,24,260,260,352,352,0,485,485,66.76,0,50.42,1000,4.351,251.9,5.2
2003,6,13,12,0,31,187,297,317,24,192,192,266,266,0,309,309,72.31,0,63.92,1000,4.347,252,5.2
2003,6,13,13,0,29,95,101,117,25,86,86,31,31,0,93,93,77.61,0,77.17,1000,4.329,250.3,5
2003,6,13,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.31,0,90.04,1000,4.276,247.20000000000002,4.6000000000000005
2003,6,13,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.78,0,102.33,1000,4.212,247.5,4.4
2003,6,13,16,0,29,0,0,0,25,0,0,0,0,0,0,0,84.01,0,113.7,1000,4.149,247.4,4
2003,6,13,17,0,29,0,0,0,25,0,0,0,0,0,0,0,84.60000000000001,0,123.57000000000001,1000,4.125,248.20000000000002,3.9000000000000004
2003,6,13,18,0,29,0,0,0,25,0,0,0,0,0,0,0,84.82000000000001,0,131.03,1000,4.106,249.20000000000002,3.9000000000000004
2003,6,13,19,0,29,0,0,0,25,0,0,0,0,0,0,0,84.37,0,134.85,1000,4.081,250.5,4
2003,6,13,20,0,29,0,0,0,25,0,0,0,0,0,0,0,85.14,0,134.12,1000,4.051,251.3,3.9000000000000004
2003,6,13,21,0,28,0,0,0,26,0,0,0,0,0,0,0,88.15,0,129.03,1000,4.013,250,3.5
2003,6,13,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.53,0,120.69,1000,4.027,250.3,3.1
2003,6,13,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.85000000000001,0,110.27,1000,4.0200000000000005,250.9,2.8000000000000003
2003,6,14,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.71000000000001,0,98.57000000000001,1000,4.015,249.20000000000002,2.5
2003,6,14,1,0,29,13,2,13,26,13,13,0,0,0,13,13,85.82000000000001,0,86.07000000000001,1000,4.037,246.9,2.3000000000000003
2003,6,14,2,0,30,129,167,178,25,137,137,94,94,0,165,165,79.38,0,73.07000000000001,1000,4.09,245.5,2.3000000000000003
2003,6,14,3,0,31,208,347,383,25,214,214,263,263,0,347,347,73.31,0,59.730000000000004,1000,4.157,243.9,2.6
2003,6,14,4,0,33,256,468,581,25,283,283,371,371,0,540,540,67.55,0,46.17,1000,4.183,243,3.1
2003,6,14,5,0,33,287,544,747,25,295,295,473,473,0,695,695,65.76,0,32.480000000000004,1000,4.225,243.9,3.6
2003,6,14,6,0,33,305,588,863,25,314,314,497,497,0,785,785,65.75,0,18.71,1000,4.246,247.60000000000002,4.1000000000000005
2003,6,14,7,0,33,313,606,918,25,312,312,564,564,0,874,874,64.72,0,5.05,1000,4.311,252.4,4.5
2003,6,14,8,0,33,312,603,907,25,319,319,515,515,0,828,828,64.83,0,9.21,1000,4.3340000000000005,255.60000000000002,4.800000000000001
2003,6,14,9,0,33,301,577,832,25,280,280,566,566,0,802,802,65.36,0,22.96,1000,4.341,257.3,4.9
2003,6,14,10,0,32,279,524,699,25,265,265,506,506,0,671,671,66.37,0,36.71,1000,4.346,258.90000000000003,4.800000000000001
2003,6,14,11,0,32,243,436,521,25,243,231,436,442,0,521,513,68.36,0,50.370000000000005,1000,4.339,260.3,4.6000000000000005
2003,6,14,12,0,31,187,298,318,24,181,181,291,291,0,310,310,70.2,0,63.86,1000,4.325,261.7,4.4
2003,6,14,13,0,30,96,102,118,25,98,98,81,81,0,117,117,74.58,0,77.11,1000,4.304,261.2,3.8000000000000003
2003,6,14,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.43,0,89.97,1000,4.293,261.3,3.3000000000000003
2003,6,14,15,0,30,0,0,0,24,0,0,0,0,0,0,0,76.02,0,102.26,1000,4.2620000000000005,264.7,2.9000000000000004
2003,6,14,16,0,30,0,0,0,24,0,0,0,0,0,0,0,75.78,0,113.63,1000,4.256,265.3,2.5
2003,6,14,17,0,30,0,0,0,24,0,0,0,0,0,0,0,75.61,0,123.5,1000,4.279,263.8,2.2
2003,6,14,18,0,30,0,0,0,24,0,0,0,0,0,0,0,76.17,0,130.96,1000,4.323,260.8,1.9000000000000001
2003,6,14,19,0,29,0,0,0,24,0,0,0,0,0,0,0,76.78,0,134.79,1000,4.373,257.1,1.8
2003,6,14,20,0,29,0,0,0,25,0,0,0,0,0,0,0,77.65,0,134.08,1000,4.417,253.9,1.6
2003,6,14,21,0,29,0,0,0,25,0,0,0,0,0,0,0,78.73,0,129.01,1000,4.4590000000000005,251.3,1.5
2003,6,14,22,0,29,0,0,0,25,0,0,0,0,0,0,0,80.78,0,120.69,1000,4.514,248.3,1.4000000000000001
2003,6,14,23,0,29,0,0,0,25,0,0,0,0,0,0,0,82.73,0,110.28,1000,4.558,243,1.3
2003,6,15,0,0,29,0,0,0,25,0,0,0,0,0,0,0,84.26,0,98.59,1000,4.591,237.60000000000002,1.4000000000000001
2003,6,15,1,0,29,13,2,13,25,11,11,0,0,0,11,11,78.09,0,86.10000000000001,1000,4.617,233.70000000000002,1.4000000000000001
2003,6,15,2,0,31,128,164,176,24,118,118,32,32,0,128,128,69.04,0,73.10000000000001,1000,4.644,234.5,1.6
2003,6,15,3,0,33,206,344,380,24,226,226,84,84,0,269,269,63.57,0,59.77,1000,4.68,238.20000000000002,1.9000000000000001
2003,6,15,4,0,34,255,465,577,24,269,269,439,439,0,573,573,60.120000000000005,0,46.21,1000,4.7170000000000005,239.8,2.1
2003,6,15,5,0,34,286,540,742,24,286,278,540,553,0,742,745,57.67,0,32.52,1000,4.769,239.10000000000002,2.3000000000000003
2003,6,15,6,0,35,304,584,857,24,304,302,584,597,0,857,868,56.2,0,18.76,1000,4.839,239.4,2.5
2003,6,15,7,0,35,312,602,912,24,312,316,602,613,0,912,927,55.85,0,5.11,1000,4.908,240.8,2.8000000000000003
2003,6,15,8,0,35,310,598,901,25,306,306,574,574,0,873,873,57.29,0,9.16,1000,4.9830000000000005,242.4,3.1
2003,6,15,9,0,34,299,572,827,25,285,285,548,548,0,790,790,60.57,0,22.91,1000,5.049,240.4,3.3000000000000003
2003,6,15,10,0,33,277,519,694,25,277,269,519,534,0,694,698,65.58,0,36.660000000000004,1000,5.143,237.60000000000002,3.5
2003,6,15,11,0,32,242,432,518,26,253,253,408,408,0,514,514,72.08,0,50.31,990,5.236,236.20000000000002,3.6
2003,6,15,12,0,31,186,294,316,26,196,196,137,137,0,257,257,77.57000000000001,0,63.81,1000,5.346,236.10000000000002,3.6
2003,6,15,13,0,30,95,101,117,26,64,64,0,0,0,64,64,83.15,0,77.05,1000,5.448,234,3.4000000000000004
2003,6,15,14,0,29,0,0,0,27,0,0,0,0,0,0,0,87.11,0,89.91,1000,5.563,231.20000000000002,3.3000000000000003
2003,6,15,15,0,29,0,0,0,27,0,0,0,0,0,0,0,88.7,0,102.2,1000,5.678,230.20000000000002,3.1
2003,6,15,16,0,29,0,0,0,27,0,0,0,0,0,0,0,90.15,0,113.56,1000,5.7780000000000005,230.5,2.9000000000000004
2003,6,15,17,0,29,0,0,0,27,0,0,0,0,0,0,0,91.59,0,123.43,1000,5.886,231.60000000000002,2.7
2003,6,15,18,0,29,0,0,0,27,0,0,0,0,0,0,0,93.16,0,130.9,1000,5.961,233.4,2.6
2003,6,15,19,0,29,0,0,0,27,0,0,0,0,0,0,0,94.32000000000001,0,134.74,1000,6.015000000000001,236.8,2.5
2003,6,15,20,0,28,0,0,0,27,0,0,0,0,0,0,0,95.37,0,134.05,1000,6.0520000000000005,241,2.3000000000000003
2003,6,15,21,0,28,0,0,0,27,0,0,0,0,0,0,0,95.73,0,128.99,1000,6.0680000000000005,244.5,2.2
2003,6,15,22,0,28,0,0,0,27,0,0,0,0,0,0,0,95.89,0,120.69,1000,6.056,247.3,2.1
2003,6,15,23,0,28,0,0,0,27,0,0,0,0,0,0,0,95.8,0,110.29,1000,6.0440000000000005,250,2
2003,6,16,0,0,28,0,0,0,27,0,0,0,0,0,0,0,95.44,0,98.61,1000,6.032,250.8,1.9000000000000001
2003,6,16,1,0,28,12,2,12,27,4,4,0,0,0,4,4,94.36,0,86.12,1000,6.022,249.4,1.8
2003,6,16,2,0,29,126,161,173,27,61,61,0,0,0,61,61,90.92,0,73.13,1000,6.014,246.20000000000002,1.7000000000000002
2003,6,16,3,0,30,204,339,375,26,224,224,108,108,0,279,279,85.54,0,59.800000000000004,1000,6.001,249.9,1.8
2003,6,16,4,0,30,253,459,571,26,308,308,72,72,0,358,358,81.57000000000001,0,46.26,1000,6.008,252.4,1.9000000000000001
2003,6,16,5,0,31,284,534,734,26,235,235,6,6,0,241,241,78.62,0,32.57,1000,6.015000000000001,253.4,2.1
2003,6,16,6,0,31,302,578,849,26,149,149,1,1,0,150,150,76.78,0,18.81,1000,6.025,254.20000000000002,2.2
2003,6,16,7,0,31,310,597,905,26,327,327,43,43,0,370,370,76.24,0,5.17,1000,6.023,255.20000000000002,2.4000000000000004
2003,6,16,8,0,31,308,594,895,26,431,431,149,149,0,579,579,75.63,0,9.120000000000001,990,6.015000000000001,258.1,2.4000000000000004
2003,6,16,9,0,31,298,568,821,26,333,333,510,510,0,803,803,76.15,0,22.86,990,6.016,256.90000000000003,2.6
2003,6,16,10,0,31,276,516,691,26,362,362,141,141,0,476,476,77.9,0,36.61,990,6.032,255.70000000000002,2.7
2003,6,16,11,0,30,241,429,515,26,101,101,0,0,0,101,101,80.9,0,50.26,1000,6.075,254.5,2.7
2003,6,16,12,0,29,185,293,315,26,55,55,0,0,0,55,55,84.4,0,63.75,1000,6.106,249.5,2.6
2003,6,16,13,0,29,95,101,118,26,53,53,0,0,0,53,53,88.53,0,76.99,1000,6.134,240.8,2.7
2003,6,16,14,0,29,0,0,0,26,0,0,0,0,0,0,0,90.74,0,89.85000000000001,1000,6.148,233.9,2.9000000000000004
2003,6,16,15,0,28,0,0,0,27,0,0,0,0,0,0,0,92.28,0,102.14,1000,6.139,228.9,3.1
2003,6,16,16,0,28,0,0,0,27,0,0,0,0,0,0,0,93.5,0,113.5,1000,6.151,225,3.2
2003,6,16,17,0,28,0,0,0,27,0,0,0,0,0,0,0,94.47,0,123.37,1000,6.138,222.9,3.2
2003,6,16,18,0,28,0,0,0,27,0,0,0,0,0,0,0,94.62,0,130.84,1000,6.122,222.60000000000002,3.3000000000000003
2003,6,16,19,0,28,0,0,0,26,0,0,0,0,0,0,0,93.58,0,134.7,1000,6.098,223,3.3000000000000003
