Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,18,1,0,27,2,0,2,25,2,2,0,0,0,2,2,91.66,0,88.17,1000,5.212,232.20000000000002,3
2007,7,18,2,0,28,111,143,148,26,107,107,58,58,0,122,122,87.68,0,75.04,1000,5.139,231.8,2.9000000000000004
2007,7,18,3,0,29,193,334,352,26,205,205,238,238,0,319,319,83.57000000000001,0,61.58,1000,5.094,228.8,2.8000000000000003
2007,7,18,4,0,30,244,462,554,26,235,235,458,458,0,543,543,80.31,0,47.910000000000004,1000,5.09,227.4,2.9000000000000004
2007,7,18,5,0,31,276,542,725,26,291,291,471,471,0,682,682,77.82000000000001,0,34.09,1000,5.101,229.9,3.2
2007,7,18,6,0,31,295,588,848,26,301,301,582,582,0,848,848,76.01,0,20.19,1000,5.09,233.5,3.5
2007,7,18,7,0,31,304,610,910,26,424,424,117,117,0,541,541,75.38,0,6.26,1000,5.072,237,3.9000000000000004
2007,7,18,8,0,31,303,609,907,26,303,314,609,601,0,907,910,75.38,0,7.76,1000,5.0440000000000005,240.3,4.1000000000000005
2007,7,18,9,0,31,294,585,838,26,264,264,579,579,0,802,802,76.19,0,21.69,1000,4.999,241.9,4.2
2007,7,18,10,0,30,273,535,709,25,369,369,206,206,0,537,537,77.51,0,35.59,1000,4.985,241.10000000000002,4.1000000000000005
2007,7,18,11,0,29,240,451,534,25,270,270,309,309,0,472,472,79.51,0,49.39,1000,4.972,238.4,3.9000000000000004
2007,7,18,12,0,29,187,317,330,25,191,191,277,277,0,317,317,82.28,0,63.050000000000004,1000,4.9510000000000005,233.5,3.6
2007,7,18,13,0,28,99,120,128,25,91,91,42,42,0,101,101,86.09,0,76.49,1000,4.9270000000000005,227.8,3.3000000000000003
2007,7,18,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.37,0,89.59,1000,4.882,224.3,3.4000000000000004
2007,7,18,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.45,0,102.17,1000,4.808,222,3.5
2007,7,18,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.89,0,113.92,1000,4.749,218.4,3.4000000000000004
2007,7,18,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.86,0,124.29,1000,4.76,217.60000000000002,3.5
2007,7,18,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.87,0,132.38,1000,4.744,219.5,3.7
2007,7,18,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.09,0,136.86,1000,4.719,220.10000000000002,3.8000000000000003
2007,7,18,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.67,0,136.61,1000,4.74,218,3.7
2007,7,18,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.44,0,131.69,1000,4.781,215.3,3.7
2007,7,18,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.84,0,123.31,1000,4.819,212.8,3.9000000000000004
2007,7,18,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.39,0,112.76,1000,4.835,210.4,4
2007,7,19,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.46000000000001,0,100.9,1000,4.83,207.60000000000002,4.1000000000000005
2007,7,19,1,0,27,2,0,2,25,2,2,0,0,0,2,2,91.92,0,88.25,1000,4.8260000000000005,205.70000000000002,4.2
2007,7,19,2,0,28,111,143,148,25,94,94,21,21,0,100,100,88.41,0,75.11,1000,4.83,204.8,4.2
2007,7,19,3,0,28,193,334,352,25,216,216,179,179,0,302,302,84.17,0,61.64,1000,4.852,206,4.3
2007,7,19,4,0,29,244,462,554,25,236,236,458,458,0,543,543,81.03,0,47.96,1000,4.888,208.4,4.3
2007,7,19,5,0,30,276,542,725,26,276,260,542,554,0,725,719,78.02,0,34.13,1000,4.934,211.5,4.4
2007,7,19,6,0,31,295,589,848,26,295,266,589,600,0,848,829,75.81,0,20.23,1000,4.979,215,4.4
2007,7,19,7,0,31,304,610,911,26,304,296,610,621,0,911,914,75.23,0,6.3,1000,5.013,219.9,4.4
2007,7,19,8,0,31,303,609,907,26,303,295,609,620,0,907,910,75.56,0,7.76,1000,5.023,224.70000000000002,4.4
2007,7,19,9,0,31,294,585,838,25,293,293,507,507,0,765,765,75.9,0,21.69,1000,5.018,226.8,4.4
2007,7,19,10,0,30,273,535,709,25,327,327,409,409,0,660,660,76.26,0,35.6,1000,5.005,225.8,4.3
2007,7,19,11,0,29,240,451,533,25,238,238,36,36,0,262,262,78.08,0,49.410000000000004,1000,5.013,223.10000000000002,4.2
2007,7,19,12,0,28,186,316,330,25,190,190,23,23,0,201,201,82.01,0,63.08,1000,5.034,220.70000000000002,3.9000000000000004
2007,7,19,13,0,28,99,119,127,25,94,94,30,30,0,101,101,85.16,0,76.53,1000,5.029,219.8,3.7
2007,7,19,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.27,0,89.64,1000,4.999,219.3,3.6
2007,7,19,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.72,0,102.25,1000,4.955,219.60000000000002,3.7
2007,7,19,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.60000000000001,0,114.02,1000,4.915,219.20000000000002,3.8000000000000003
2007,7,19,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.7,0,124.42,1000,4.859,220.20000000000002,3.9000000000000004
2007,7,19,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.76,0,132.53,1000,4.7540000000000004,223.4,4
2007,7,19,19,0,27,0,0,0,25,0,0,0,0,0,0,0,86.92,0,137.04,1000,4.644,224.4,4.1000000000000005
2007,7,19,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.51,0,136.79,1000,4.6080000000000005,222.5,4.2
2007,7,19,21,0,27,0,0,0,24,0,0,0,0,0,0,0,86.9,0,131.85,1000,4.642,221.70000000000002,4.3
2007,7,19,22,0,27,0,0,0,25,0,0,0,0,0,0,0,87.27,0,123.45,1000,4.665,223.4,4.3
2007,7,19,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.49,0,112.88,1000,4.665,224.9,4.3
2007,7,20,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.78,0,101,1000,4.69,225,4.3
2007,7,20,1,0,27,2,0,2,25,2,2,0,0,0,2,2,87.19,0,88.33,1000,4.75,224.60000000000002,4.2
2007,7,20,2,0,28,110,142,147,25,112,112,62,62,0,128,128,85.55,0,75.18,1000,4.815,224.9,4.2
2007,7,20,3,0,29,193,333,351,25,205,205,70,70,0,239,239,82.05,0,61.7,1000,4.886,226.3,4.4
2007,7,20,4,0,29,244,462,553,25,283,283,333,333,0,506,506,79.52,0,48.01,1000,4.913,227.5,4.7
2007,7,20,5,0,30,276,542,725,25,276,260,542,554,0,725,719,77.77,0,34.18,1000,4.937,229.5,4.9
2007,7,20,6,0,30,295,589,848,25,322,322,507,507,0,798,798,76.37,0,20.26,1000,4.941,231,5.1000000000000005
2007,7,20,7,0,31,304,610,911,25,351,351,75,75,0,426,426,75.46000000000001,0,6.34,1000,4.937,232.20000000000002,5.300000000000001
2007,7,20,8,0,30,304,609,908,25,340,340,508,508,0,844,844,74.98,0,7.7700000000000005,1000,4.929,233.5,5.5
2007,7,20,9,0,30,294,586,839,25,354,354,409,409,0,735,735,75.19,0,21.7,1000,4.882,235.5,5.4
2007,7,20,10,0,30,274,536,710,25,272,272,497,497,0,677,677,75.92,0,35.61,1000,4.856,236.70000000000002,5.300000000000001
2007,7,20,11,0,29,240,452,534,24,253,253,374,374,0,497,497,76.98,0,49.43,1000,4.822,236.8,5.1000000000000005
2007,7,20,12,0,29,187,317,330,24,218,218,156,156,0,289,289,79.25,0,63.11,1000,4.789,235.20000000000002,4.800000000000001
2007,7,20,13,0,28,99,119,127,25,102,102,61,61,0,117,117,84.16,0,76.57000000000001,1000,4.765,231.3,4.3
2007,7,20,14,0,28,0,0,0,25,0,0,0,0,0,0,0,85.74,0,89.7,1000,4.751,226.5,4.1000000000000005
2007,7,20,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.44,0,102.32000000000001,1000,4.751,224.10000000000002,4.1000000000000005
2007,7,20,16,0,27,0,0,0,25,0,0,0,0,0,0,0,87.17,0,114.11,1000,4.731,224.5,4.2
2007,7,20,17,0,27,0,0,0,25,0,0,0,0,0,0,0,87.71000000000001,0,124.54,1000,4.6770000000000005,226.70000000000002,4.4
2007,7,20,18,0,27,0,0,0,25,0,0,0,0,0,0,0,88.13,0,132.69,1000,4.617,229.60000000000002,4.5
2007,7,20,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.39,0,137.22,1000,4.578,232.5,4.6000000000000005
2007,7,20,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.82000000000001,0,136.97,1000,4.5600000000000005,234.8,4.7
2007,7,20,21,0,27,0,0,0,24,0,0,0,0,0,0,0,90.11,0,132.02,1000,4.555,234.5,4.800000000000001
2007,7,20,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.71000000000001,0,123.60000000000001,1000,4.577,233.3,4.7
2007,7,20,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.08,0,113,1000,4.593,231.70000000000002,4.6000000000000005
2007,7,21,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.65,0,101.10000000000001,1000,4.616,229.8,4.4
2007,7,21,1,0,27,2,0,2,25,1,1,0,0,0,1,1,90.16,0,88.42,1000,4.6370000000000005,228.3,4.3
2007,7,21,2,0,28,110,141,146,25,98,98,29,29,0,106,106,86.93,0,75.25,1000,4.658,226.5,4.1000000000000005
2007,7,21,3,0,29,193,333,351,25,181,181,12,12,0,187,187,82.86,0,61.76,1000,4.689,225.4,4.1000000000000005
2007,7,21,4,0,30,244,463,554,26,252,252,15,15,0,263,263,79.93,0,48.050000000000004,1000,4.684,224.5,4.2
2007,7,21,5,0,31,277,544,727,26,376,376,50,50,0,418,418,76.84,0,34.22,1000,4.667,223,4.3
2007,7,21,6,0,31,296,591,850,26,332,332,371,371,0,680,680,74.43,0,20.3,1000,4.6690000000000005,221,4.5
2007,7,21,7,0,31,305,612,913,26,305,296,612,621,0,913,914,73.69,0,6.390000000000001,1000,4.691,219.70000000000002,4.800000000000001
2007,7,21,8,0,31,304,611,910,26,304,295,611,620,0,910,910,74.03,0,7.79,1000,4.702,219.3,5.1000000000000005
2007,7,21,9,0,31,294,587,840,25,294,282,587,597,0,840,837,75,0,21.71,1000,4.714,219.70000000000002,5.300000000000001
2007,7,21,10,0,30,274,537,711,25,365,365,229,229,0,552,552,75.84,0,35.63,1000,4.724,220.60000000000002,5.4
2007,7,21,11,0,30,240,452,534,25,245,245,425,425,0,522,522,77.68,0,49.46,1000,4.7330000000000005,221.60000000000002,5.4
2007,7,21,12,0,29,186,317,330,25,204,204,199,199,0,294,294,80.98,0,63.15,1000,4.742,221.9,5.1000000000000005
2007,7,21,13,0,28,99,118,126,25,91,91,35,35,0,100,100,85.69,0,76.62,1000,4.752,221,4.800000000000001
2007,7,21,14,0,28,0,0,0,25,0,0,0,0,0,0,0,87.29,0,89.77,1000,4.748,219.9,4.7
2007,7,21,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.54,0,102.4,1000,4.728,218.8,4.800000000000001
2007,7,21,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.35000000000001,0,114.22,1000,4.722,218.4,5.1000000000000005
2007,7,21,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.10000000000001,0,124.68,1000,4.7010000000000005,218.3,5.2
2007,7,21,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.2,0,132.85,1000,4.662,219.10000000000002,5.2
2007,7,21,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.09,0,137.4,1000,4.613,220,5.2
2007,7,21,20,0,27,0,0,0,25,0,0,0,0,0,0,0,88.92,0,137.16,1000,4.569,220.5,5.2
2007,7,21,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.13,0,132.19,1000,4.548,220.10000000000002,4.9
2007,7,21,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.45,0,123.74000000000001,1000,4.59,219.4,4.7
2007,7,21,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.86,0,113.12,1000,4.644,218,4.5
2007,7,22,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.67,0,101.2,1000,4.694,216,4.4
2007,7,22,1,0,28,2,0,2,25,1,1,0,0,0,1,1,90.15,0,88.5,1000,4.751,214.70000000000002,4.3
2007,7,22,2,0,28,109,139,145,26,87,87,2,2,0,88,88,87.35000000000001,0,75.32000000000001,1000,4.828,215.5,4.2
2007,7,22,3,0,29,193,332,350,26,184,184,22,22,0,195,195,83.14,0,61.81,1000,4.914,217,4.1000000000000005
2007,7,22,4,0,30,244,461,552,26,303,303,162,162,0,412,412,80.85000000000001,0,48.1,1000,4.92,218.3,4
2007,7,22,5,0,31,276,542,725,26,336,336,393,393,0,661,661,79.24,0,34.26,1000,4.938,220.10000000000002,3.9000000000000004
2007,7,22,6,0,31,295,589,848,26,295,266,589,601,0,848,830,78.12,0,20.330000000000002,1000,4.961,221.9,3.8000000000000003
2007,7,22,7,0,31,304,610,911,26,304,296,610,621,0,911,914,76.77,0,6.44,1000,4.993,223.60000000000002,3.8000000000000003
2007,7,22,8,0,31,304,609,907,26,304,295,609,620,0,907,910,76.25,0,7.8100000000000005,1000,5.026,224.9,3.7
2007,7,22,9,0,31,294,585,838,26,294,282,585,597,0,838,837,76.52,0,21.72,1000,5.061,223.60000000000002,3.5
2007,7,22,10,0,31,273,535,708,26,273,257,535,547,0,708,702,77.42,0,35.65,990,5.139,220.4,3.4000000000000004
2007,7,22,11,0,30,239,450,532,25,231,231,446,446,0,521,521,78.7,0,49.49,990,5.22,216.20000000000002,3.2
2007,7,22,12,0,29,185,314,327,25,189,189,283,283,0,317,317,80.85000000000001,0,63.190000000000005,1000,5.308,210.8,3.1
2007,7,22,13,0,29,98,116,124,25,91,91,49,49,0,103,103,84.68,0,76.67,1000,5.383,204.4,2.8000000000000003
2007,7,22,14,0,28,0,0,0,25,0,0,0,0,0,0,0,85.60000000000001,0,89.83,1000,5.4190000000000005,198.10000000000002,2.8000000000000003
2007,7,22,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.28,0,102.49000000000001,1000,5.421,197.20000000000002,2.7
2007,7,22,16,0,28,0,0,0,26,0,0,0,0,0,0,0,88.46000000000001,0,114.33,1000,5.417,196.60000000000002,2.5
2007,7,22,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.29,0,124.81,1000,5.4030000000000005,192.8,2.3000000000000003
2007,7,22,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.10000000000001,0,133.02,1000,5.396,187.9,2.2
2007,7,22,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.82000000000001,0,137.6,1000,5.385,181.70000000000002,2.1
2007,7,22,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.24,0,137.36,1000,5.364,177,2.1
2007,7,22,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.96000000000001,0,132.37,1000,5.336,178,2.1
2007,7,22,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.69,0,123.89,1000,5.313,182.60000000000002,2
2007,7,22,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.44,0,113.24000000000001,1000,5.289,184.8,1.8
2007,7,23,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.83,0,101.31,1000,5.291,183.70000000000002,1.5
2007,7,23,1,0,28,1,0,1,26,1,1,0,0,0,1,1,92.35000000000001,0,88.59,1000,5.3180000000000005,176.60000000000002,1.3
2007,7,23,2,0,29,108,137,143,26,109,109,93,93,0,133,133,87.88,0,75.39,1000,5.372,172.3,1.1
2007,7,23,3,0,30,192,329,347,27,183,183,326,326,0,337,337,84,0,61.870000000000005,1000,5.46,168.9,1.3
2007,7,23,4,0,31,243,458,549,27,258,258,416,416,0,536,536,81.35000000000001,0,48.15,1000,5.561,170.10000000000002,1.7000000000000002
2007,7,23,5,0,31,275,538,720,27,367,367,183,183,0,519,519,80.43,0,34.300000000000004,1000,5.688,174.3,2.2
2007,7,23,6,0,31,294,585,843,27,271,271,564,564,0,800,800,78.81,0,20.37,1000,5.8020000000000005,181.10000000000002,2.7
2007,7,23,7,0,31,303,606,905,26,323,323,496,496,0,816,816,78.42,0,6.5,1000,5.8870000000000005,188,3
2007,7,23,8,0,31,302,605,902,26,399,399,359,359,0,755,755,78.86,0,7.84,1000,5.963,193.8,3.1
2007,7,23,9,0,31,292,581,832,26,292,282,581,597,0,832,837,79.74,0,21.740000000000002,1000,6.023,195.3,3
2007,7,23,10,0,30,272,531,704,26,324,324,391,391,0,642,642,81.26,0,35.67,1000,6.033,194.5,2.8000000000000003
2007,7,23,11,0,30,238,446,528,26,238,230,446,447,0,528,521,82.97,0,49.52,1000,6.031,192.4,2.7
2007,7,23,12,0,29,185,312,325,26,189,189,278,278,0,315,315,85.5,0,63.230000000000004,1000,6.016,188.60000000000002,2.6
2007,7,23,13,0,28,97,115,123,26,96,96,63,63,0,111,111,89.15,0,76.73,1000,5.99,182.70000000000002,2.5
2007,7,23,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.48,0,89.9,1000,5.962,175.60000000000002,2.7
2007,7,23,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.92,0,102.58,1000,5.941,170.5,2.8000000000000003
2007,7,23,16,0,28,0,0,0,26,0,0,0,0,0,0,0,93.83,0,114.44,1000,5.954,166.10000000000002,2.9000000000000004
2007,7,23,17,0,27,0,0,0,26,0,0,0,0,0,0,0,94.7,0,124.96000000000001,1000,5.989,164.4,3
2007,7,23,18,0,27,0,0,0,26,0,0,0,0,0,0,0,95.31,0,133.2,1000,6.024,165.9,3
2007,7,23,19,0,27,0,0,0,26,0,0,0,0,0,0,0,95.84,0,137.8,1000,6.048,169.70000000000002,2.9000000000000004
2007,7,23,20,0,27,0,0,0,26,0,0,0,0,0,0,0,95.23,0,137.56,1000,6.057,174.4,2.8000000000000003
2007,7,23,21,0,27,0,0,0,26,0,0,0,0,0,0,0,93.60000000000001,0,132.55,1000,6.059,176.4,2.8000000000000003
2007,7,23,22,0,27,0,0,0,26,0,0,0,0,0,0,0,92.68,0,124.04,1000,6.072,177.5,2.7
2007,7,23,23,0,27,0,0,0,26,0,0,0,0,0,0,0,92.41,0,113.37,1000,6.086,177.9,2.5
2007,7,24,0,0,27,0,0,0,26,0,0,0,0,0,0,0,92.4,0,101.41,1000,6.1080000000000005,175.60000000000002,2.2
2007,7,24,1,0,28,1,0,1,26,1,1,0,0,0,1,1,91.62,0,88.67,1000,6.135,170.3,2
2007,7,24,2,0,28,107,135,141,26,108,108,92,92,0,132,132,89.32000000000001,0,75.46000000000001,1000,6.154,165.20000000000002,1.8
2007,7,24,3,0,29,191,327,345,26,183,183,325,325,0,336,336,86.66,0,61.93,1000,6.155,163.3,1.7000000000000002
2007,7,24,4,0,30,242,456,546,26,242,226,456,471,0,546,540,83.83,0,48.2,1000,6.16,161.20000000000002,1.7000000000000002
2007,7,24,5,0,30,274,537,718,26,274,257,537,552,0,718,713,81.44,0,34.34,1000,6.182,161.60000000000002,1.9000000000000001
2007,7,24,6,0,31,293,584,841,26,362,362,410,410,0,747,747,79.99,0,20.41,1000,6.196,164.60000000000002,2.1
2007,7,24,7,0,31,302,605,904,26,406,406,307,307,0,711,711,79.38,0,6.5600000000000005,1000,6.184,170.70000000000002,2.2
2007,7,24,8,0,31,302,604,901,26,328,328,487,487,0,811,811,79.34,0,7.890000000000001,1000,6.144,179,2.3000000000000003
2007,7,24,9,0,30,292,581,832,26,358,358,401,401,0,731,731,79.73,0,21.77,1000,6.088,181,2.4000000000000004
2007,7,24,10,0,30,272,531,703,26,272,266,531,536,0,703,702,80.66,0,35.7,1000,6.0520000000000005,179.70000000000002,2.4000000000000004
2007,7,24,11,0,29,238,446,528,26,288,288,213,213,0,427,427,82.21000000000001,0,49.550000000000004,1000,6.026,175.4,2.3000000000000003
2007,7,24,12,0,29,184,311,325,26,203,203,161,161,0,276,276,85.16,0,63.28,1000,6.0040000000000004,168.3,2.3000000000000003
2007,7,24,13,0,28,96,114,122,26,63,63,0,0,0,63,63,88.47,0,76.79,1000,5.9830000000000005,160.20000000000002,2.4000000000000004
2007,7,24,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.24,0,89.98,1000,5.963,153,2.7
2007,7,24,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.3,0,102.68,1000,5.958,151.20000000000002,3
2007,7,24,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.55,0,114.56,1000,5.9990000000000006,152.5,3.2
2007,7,24,17,0,27,0,0,0,26,0,0,0,0,0,0,0,93.44,0,125.11,1000,6.041,156.4,3.3000000000000003
2007,7,24,18,0,27,0,0,0,26,0,0,0,0,0,0,0,94.23,0,133.38,1000,6.07,162.3,3.3000000000000003
2007,7,24,19,0,27,0,0,0,26,0,0,0,0,0,0,0,93.55,0,138,1000,6.098,168.8,3.5
2007,7,24,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.57000000000001,0,137.76,1000,6.148,174.70000000000002,3.6
2007,7,24,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.49,0,132.73,1000,6.224,178.8,3.5
2007,7,24,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.96000000000001,0,124.2,1000,6.268,180.9,3.4000000000000004
2007,7,24,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.49,0,113.49000000000001,1000,6.307,181.70000000000002,3.3000000000000003
2007,7,25,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.35000000000001,0,101.51,1000,6.319,181.3,3.2
2007,7,25,1,0,28,1,0,1,25,1,1,0,0,0,1,1,89.86,0,88.76,1000,6.295,180.60000000000002,3
2007,7,25,2,0,28,106,134,140,25,114,114,83,83,0,135,135,88.98,0,75.53,1000,6.26,180,2.8000000000000003
2007,7,25,3,0,28,190,326,344,25,191,191,273,273,0,320,320,86.63,0,61.99,1000,6.259,182.60000000000002,2.6
2007,7,25,4,0,29,242,455,545,26,272,272,395,395,0,536,536,84.97,0,48.24,1000,6.2860000000000005,185.70000000000002,2.4000000000000004
2007,7,25,5,0,30,274,536,717,26,343,343,77,77,0,407,407,83.33,0,34.38,1000,6.332,189.9,2.3000000000000003
2007,7,25,6,0,30,293,583,840,26,311,311,557,557,0,833,833,81.05,0,20.44,1000,6.36,196,2.3000000000000003
2007,7,25,7,0,31,302,604,903,26,302,295,604,622,0,903,913,79.24,0,6.62,1000,6.382000000000001,202.60000000000002,2.3000000000000003
2007,7,25,8,0,31,302,603,900,26,302,295,603,621,0,900,911,78.43,0,7.94,1000,6.390000000000001,209.10000000000002,2.4000000000000004
2007,7,25,9,0,30,292,580,831,26,274,274,558,558,0,793,793,79.03,0,21.8,1000,6.405,210.5,2.6
2007,7,25,10,0,30,272,530,702,26,345,345,329,329,0,613,613,80.58,0,35.730000000000004,1000,6.4,210,2.7
2007,7,25,11,0,29,238,445,527,25,238,230,445,446,0,527,520,81.94,0,49.6,1000,6.375,209.5,2.7
2007,7,25,12,0,29,184,310,323,25,188,188,282,282,0,315,315,83.93,0,63.33,1000,6.338,207.4,2.6
2007,7,25,13,0,28,95,112,121,25,93,93,51,51,0,105,105,87.38,0,76.86,1000,6.287,203.70000000000002,2.6
2007,7,25,14,0,28,0,0,0,25,0,0,0,0,0,0,0,89.5,0,90.06,1000,6.224,200,2.8000000000000003
2007,7,25,15,0,28,0,0,0,25,0,0,0,0,0,0,0,90.35000000000001,0,102.78,1000,6.166,200.4,2.8000000000000003
2007,7,25,16,0,28,0,0,0,25,0,0,0,0,0,0,0,90.5,0,114.69,1000,6.151,200.10000000000002,2.9000000000000004
2007,7,25,17,0,28,0,0,0,25,0,0,0,0,0,0,0,89.28,0,125.26,1000,6.15,200.3,3
2007,7,25,18,0,28,0,0,0,25,0,0,0,0,0,0,0,88.38,0,133.56,1000,6.141,205.10000000000002,3.1
2007,7,25,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.91,0,138.21,1000,6.106,211.9,3.1
2007,7,25,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.97,0,137.97,1000,6.087,218.60000000000002,3.1
2007,7,25,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.73,0,132.92000000000002,1000,6.088,225,3.1
2007,7,25,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.06,0,124.35000000000001,1000,6.0760000000000005,228.9,3
2007,7,25,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.41,0,113.62,1000,6.067,229.60000000000002,2.8000000000000003
2007,7,26,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.72,0,101.62,1000,6.082,228.9,2.6
2007,7,26,1,0,28,1,0,1,26,0,0,0,0,0,0,0,91.27,0,88.84,1000,6.105,228.3,2.4000000000000004
2007,7,26,2,0,28,106,133,139,26,99,99,27,27,0,106,106,88.35000000000001,0,75.60000000000001,1000,6.134,229,2.4000000000000004
2007,7,26,3,0,29,190,326,343,26,209,209,100,100,0,256,256,85.55,0,62.04,1000,6.173,232,2.4000000000000004
2007,7,26,4,0,30,242,455,545,26,283,283,322,322,0,498,498,83.16,0,48.29,1000,6.2090000000000005,234.70000000000002,2.6
2007,7,26,5,0,30,274,536,717,26,377,377,197,197,0,540,540,81.58,0,34.410000000000004,1000,6.263,237.3,2.9000000000000004
2007,7,26,6,0,31,293,583,840,26,293,283,583,601,0,840,847,81.02,0,20.48,1000,6.303,240.4,3.2
2007,7,26,7,0,30,302,605,903,26,302,296,605,622,0,903,914,80.91,0,6.7,1000,6.306,244.70000000000002,3.5
2007,7,26,8,0,30,302,604,900,26,391,391,377,377,0,765,765,81.03,0,8,1000,6.299,249.3,3.7
2007,7,26,9,0,30,292,580,831,26,292,282,580,597,0,831,837,82,0,21.830000000000002,1000,6.3,251.9,3.7
2007,7,26,10,0,29,272,530,702,26,272,258,530,547,0,702,702,83.18,0,35.77,1000,6.3420000000000005,253.3,3.6
2007,7,26,11,0,29,238,445,526,26,238,231,445,446,0,526,520,85.07000000000001,0,49.64,1000,6.386,252.70000000000002,3.4000000000000004
2007,7,26,12,0,29,184,309,322,26,189,189,281,281,0,315,315,87.73,0,63.38,1000,6.44,249.5,3.1
2007,7,26,13,0,28,95,111,120,26,94,94,60,60,0,108,108,90.64,0,76.92,1000,6.494,244.10000000000002,2.9000000000000004
2007,7,26,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.93,0,90.14,1000,6.5120000000000005,239,2.9000000000000004
2007,7,26,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.19,0,102.88,1000,6.507000000000001,239.5,3
