Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,16,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.59,0,111.42,1010,1.448,292.1,2.5
2010,3,16,1,0,23,0,0,0,22,0,0,0,0,0,0,0,98.60000000000001,0,97.51,1010,1.481,299.5,2.3000000000000003
2010,3,16,2,0,25,46,87,56,21,47,47,41,41,0,52,52,81.56,0,83.57000000000001,1010,1.514,303.5,2.1
2010,3,16,3,0,28,134,415,278,19,153,153,345,345,0,273,273,60.11,0,69.75,1010,1.548,304.7,1.8
2010,3,16,4,0,33,180,599,514,14,180,184,599,595,0,514,515,31.94,0,56.22,1010,1.543,308.3,1.5
2010,3,16,5,0,38,208,700,717,6,208,204,700,709,0,717,720,14.99,0,43.35,1010,1.542,315.5,1.1
2010,3,16,6,0,40,224,756,865,4,224,222,756,764,0,865,870,11.68,0,32.01,1010,1.545,307.70000000000005,0.7000000000000001
2010,3,16,7,0,41,231,780,942,4,231,231,780,787,0,942,948,10.290000000000001,0,24.48,1010,1.55,269.90000000000003,0.6000000000000001
2010,3,16,8,0,42,231,780,941,3,231,230,780,787,0,941,946,9.83,0,24.57,1010,1.554,240.9,0.9
2010,3,16,9,0,41,223,755,863,3,223,222,755,763,0,863,868,10.39,0,32.21,1000,1.548,232.10000000000002,1.4000000000000001
2010,3,16,10,0,39,207,698,713,4,207,204,698,708,0,713,717,12.25,0,43.59,1000,1.578,231.3,2.1
2010,3,16,11,0,37,179,595,508,6,179,183,595,593,0,508,511,16,0,56.480000000000004,1000,1.619,232.10000000000002,2.7
2010,3,16,12,0,34,132,408,272,9,132,159,408,337,0,272,275,23.14,0,70,1000,1.668,233.4,3.2
2010,3,16,13,0,30,44,79,52,13,35,35,0,0,0,35,35,36.230000000000004,0,83.83,1010,1.715,235.20000000000002,3.4000000000000004
2010,3,16,14,0,28,0,0,0,17,0,0,0,0,0,0,0,52.32,0,97.76,1010,1.7590000000000001,236,3.2
2010,3,16,15,0,27,0,0,0,19,0,0,0,0,0,0,0,63.46,0,111.65,1010,1.795,239.10000000000002,2.7
2010,3,16,16,0,26,0,0,0,20,0,0,0,0,0,0,0,71.60000000000001,0,125.35000000000001,1010,1.819,244.10000000000002,2.3000000000000003
2010,3,16,17,0,25,0,0,0,20,0,0,0,0,0,0,0,77.9,0,138.53,1010,1.836,250.20000000000002,1.9000000000000001
2010,3,16,18,0,25,0,0,0,21,0,0,0,0,0,0,0,82.86,0,150.44,1010,1.851,257.5,1.7000000000000002
2010,3,16,19,0,24,0,0,0,22,0,0,0,0,0,0,0,86.43,0,158.69,1010,1.865,265,1.6
2010,3,16,20,0,24,0,0,0,22,0,0,0,0,0,0,0,88.74,0,158.54,1010,1.877,271.6,1.6
2010,3,16,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.03,0,150.1,1010,1.8840000000000001,276.90000000000003,1.6
2010,3,16,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.88,0,138.13,1010,1.86,280.3,1.7000000000000002
2010,3,16,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.60000000000001,0,124.92,1010,1.826,282.40000000000003,1.7000000000000002
2010,3,17,0,0,23,0,0,0,22,0,0,0,0,0,0,0,92.45,0,111.21000000000001,1010,1.78,283.90000000000003,1.7000000000000002
2010,3,17,1,0,24,0,0,0,22,0,0,0,0,0,0,0,92.24,0,97.3,1010,1.729,284.3,1.6
2010,3,17,2,0,25,48,91,59,20,49,49,46,46,0,55,55,74.44,0,83.36,1010,1.679,283.2,1.4000000000000001
2010,3,17,3,0,29,135,417,281,17,135,160,417,356,0,281,285,50.32,0,69.52,1010,1.6360000000000001,281.2,1
2010,3,17,4,0,34,180,599,516,14,180,184,599,597,0,516,519,30.75,0,55.97,1010,1.635,290,0.5
2010,3,17,5,0,39,208,699,719,7,208,204,699,711,0,719,724,15.370000000000001,0,43.07,1010,1.645,56,0.6000000000000001
2010,3,17,6,0,41,224,754,865,6,224,221,754,765,0,865,873,11.82,0,31.67,1010,1.655,73.9,0.9
2010,3,17,7,0,43,231,778,942,5,231,231,778,788,0,942,951,10.14,0,24.080000000000002,1010,1.669,78.7,0.8
2010,3,17,8,0,44,231,777,940,4,231,232,777,787,0,940,950,9.370000000000001,0,24.21,1010,1.685,84.4,0.6000000000000001
2010,3,17,9,0,43,223,752,861,4,223,221,752,764,0,861,870,9.33,0,31.970000000000002,1010,1.713,124,0.2
2010,3,17,10,0,42,207,695,712,4,207,204,695,708,0,712,719,10,0,43.43,1010,1.734,237.20000000000002,0.4
2010,3,17,11,0,40,179,593,507,4,179,183,593,594,0,507,513,11.49,0,56.36,1010,1.7670000000000001,247.20000000000002,0.9
2010,3,17,12,0,37,132,407,272,6,161,161,314,314,0,269,269,15.02,0,69.91,1010,1.817,252.20000000000002,1.9000000000000001
2010,3,17,13,0,33,44,80,53,9,37,37,0,0,0,37,37,23.28,0,83.74,1010,1.8900000000000001,257.40000000000003,3.1
2010,3,17,14,0,31,0,0,0,13,0,0,0,0,0,0,0,33.85,0,97.68,1010,1.973,265.6,3.5
2010,3,17,15,0,29,0,0,0,15,0,0,0,0,0,0,0,44.95,0,111.56,1010,2.048,272.6,3.3000000000000003
2010,3,17,16,0,27,0,0,0,17,0,0,0,0,0,0,0,54.34,0,125.24000000000001,1010,2.103,279.7,3
2010,3,17,17,0,26,0,0,0,18,0,0,0,0,0,0,0,61.2,0,138.39000000000001,1010,2.128,287.7,2.8000000000000003
2010,3,17,18,0,26,0,0,0,18,0,0,0,0,0,0,0,65.97,0,150.21,1010,2.121,296.8,2.7
2010,3,17,19,0,25,0,0,0,19,0,0,0,0,0,0,0,69.93,0,158.34,1010,2.08,305.7,2.7
2010,3,17,20,0,24,0,0,0,19,0,0,0,0,0,0,0,73.15,0,158.14000000000001,1010,2.019,313.90000000000003,2.8000000000000003
2010,3,17,21,0,24,0,0,0,19,0,0,0,0,0,0,0,76.73,0,149.77,1010,1.959,320.5,2.9000000000000004
2010,3,17,22,0,23,0,0,0,19,0,0,0,0,0,0,0,80.88,0,137.87,1010,1.8800000000000001,326.3,3
2010,3,17,23,0,23,0,0,0,20,0,0,0,0,0,0,0,85.88,0,124.68,1010,1.824,331.70000000000005,3
2010,3,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.02,0,110.99000000000001,1010,1.798,336.40000000000003,3
2010,3,18,1,0,22,0,0,0,21,0,0,0,0,0,0,0,92.93,0,97.09,1010,1.786,340.70000000000005,2.9000000000000004
2010,3,18,2,0,24,50,96,61,20,51,51,52,52,0,58,58,80.28,0,83.14,1010,1.7850000000000001,344.1,2.4000000000000004
2010,3,18,3,0,29,135,418,283,19,135,153,418,374,0,283,286,55.76,0,69.3,1010,1.793,350,1.8
2010,3,18,4,0,35,180,597,516,13,180,185,597,599,0,516,523,28.29,0,55.730000000000004,1010,1.846,358.20000000000005,1.5
2010,3,18,5,0,40,207,695,717,8,207,205,695,712,0,717,728,14.86,0,42.79,1010,1.9000000000000001,30.8,1.2000000000000002
2010,3,18,6,0,43,223,748,862,4,223,222,748,766,0,862,877,9.21,0,31.330000000000002,1010,1.946,66.5,1
2010,3,18,7,0,45,230,772,937,2,230,233,772,788,0,937,955,7.83,0,23.68,1010,1.966,103.7,0.6000000000000001
2010,3,18,8,0,45,230,771,935,2,230,232,771,788,0,935,953,7.5200000000000005,0,23.86,1010,1.98,173.60000000000002,0.5
2010,3,18,9,0,44,222,746,856,2,222,257,746,723,0,856,872,7.7,0,31.73,1010,2.004,216.20000000000002,0.8
2010,3,18,10,0,43,206,690,708,2,285,285,507,507,0,655,655,8.38,0,43.27,1010,2.008,237.60000000000002,1.3
2010,3,18,11,0,41,178,588,505,2,178,202,588,563,0,505,515,9.75,0,56.24,1010,2.025,250.10000000000002,1.9000000000000001
2010,3,18,12,0,38,132,404,271,3,161,161,316,316,0,271,271,12.34,0,69.82000000000001,1010,2.047,258.6,2.8000000000000003
2010,3,18,13,0,34,45,81,54,6,37,37,3,3,0,38,38,18.150000000000002,0,83.66,1010,2.069,264,3.5
2010,3,18,14,0,32,0,0,0,9,0,0,0,0,0,0,0,25.5,0,97.60000000000001,1010,2.079,272.3,3.7
2010,3,18,15,0,30,0,0,0,11,0,0,0,0,0,0,0,32.730000000000004,0,111.48,1010,2.067,282.90000000000003,3.4000000000000004
2010,3,18,16,0,28,0,0,0,13,0,0,0,0,0,0,0,38.74,0,125.13000000000001,1010,2.057,294.2,3.1
2010,3,18,17,0,28,0,0,0,14,0,0,0,0,0,0,0,43.62,0,138.24,1010,2.039,305.40000000000003,2.9000000000000004
2010,3,18,18,0,27,0,0,0,15,0,0,0,0,0,0,0,48.300000000000004,0,149.98,1010,2.015,315.6,2.9000000000000004
2010,3,18,19,0,26,0,0,0,15,0,0,0,0,0,0,0,52.06,0,157.99,1010,1.99,324,2.9000000000000004
2010,3,18,20,0,26,0,0,0,16,0,0,0,0,0,0,0,55.17,0,157.74,1010,1.976,330.6,3
2010,3,18,21,0,25,0,0,0,16,0,0,0,0,0,0,0,57.660000000000004,0,149.44,1010,1.975,334.6,3.1
2010,3,18,22,0,25,0,0,0,16,0,0,0,0,0,0,0,59.5,0,137.59,1010,1.984,338.5,3.2
2010,3,18,23,0,25,0,0,0,16,0,0,0,0,0,0,0,61.11,0,124.44,1010,1.994,343,3.3000000000000003
2010,3,19,0,0,24,0,0,0,16,0,0,0,0,0,0,0,62.54,0,110.77,1010,2,347.5,3.3000000000000003
2010,3,19,1,0,24,0,0,0,16,0,0,0,0,0,0,0,61.88,0,96.87,1010,2,351.8,3.3000000000000003
2010,3,19,2,0,27,51,100,63,15,53,53,58,58,0,61,61,49.9,0,82.93,1010,1.993,356.1,3
2010,3,19,3,0,31,135,418,285,14,156,156,360,360,0,285,285,36.550000000000004,0,69.07000000000001,1010,1.977,0.30000000000000004,2.6
2010,3,19,4,0,38,180,596,518,7,180,186,596,601,0,518,527,15.6,0,55.480000000000004,1010,1.971,6,3.1
2010,3,19,5,0,42,207,695,720,2,207,204,695,714,0,720,731,9.07,0,42.51,1010,1.957,16.8,2.9000000000000004
2010,3,19,6,0,44,223,749,866,1,223,223,749,766,0,866,880,7.33,0,30.990000000000002,1010,1.931,19.200000000000003,2.4000000000000004
2010,3,19,7,0,46,230,774,942,1,230,233,774,789,0,942,958,6.640000000000001,0,23.28,1010,1.9000000000000001,12,1.9000000000000001
2010,3,19,8,0,46,230,774,940,0,230,233,774,788,0,940,956,6.44,0,23.5,1010,1.8780000000000001,354.8,1.6
2010,3,19,9,0,45,222,749,862,0,222,222,749,765,0,862,875,6.7,0,31.490000000000002,1010,1.872,333.8,1.7000000000000002
2010,3,19,10,0,44,206,693,712,1,206,204,693,710,0,712,723,7.45,0,43.11,1000,1.9040000000000001,319.8,2.1
2010,3,19,11,0,42,179,591,508,2,179,201,591,564,0,508,516,8.71,0,56.13,1000,1.943,312.70000000000005,2.6
2010,3,19,12,0,39,132,407,273,2,163,163,294,294,0,265,265,10.68,0,69.73,1010,1.982,305.1,3.3000000000000003
2010,3,19,13,0,36,45,83,55,4,37,37,9,9,0,39,39,14.4,0,83.58,1010,2.007,297.7,4
2010,3,19,14,0,33,0,0,0,6,0,0,0,0,0,0,0,18.6,0,97.52,1010,2.013,299,4.4
2010,3,19,15,0,32,0,0,0,7,0,0,0,0,0,0,0,23.01,0,111.39,1010,2,302.1,4.2
2010,3,19,16,0,30,0,0,0,9,0,0,0,0,0,0,0,27.900000000000002,0,125.02,1010,1.964,304.40000000000003,4
2010,3,19,17,0,29,0,0,0,11,0,0,0,0,0,0,0,33.89,0,138.08,1010,1.94,305.8,3.7
2010,3,19,18,0,28,0,0,0,13,0,0,0,0,0,0,0,41.5,0,149.75,1010,1.935,307.5,3.5
2010,3,19,19,0,27,0,0,0,15,0,0,0,0,0,0,0,49.47,0,157.63,1010,1.947,309.90000000000003,3.4000000000000004
2010,3,19,20,0,26,0,0,0,16,0,0,0,0,0,0,0,56.82,0,157.35,1010,1.965,313.3,3.3000000000000003
2010,3,19,21,0,26,0,0,0,17,0,0,0,0,0,0,0,62.56,0,149.11,1010,1.983,317.6,3.2
2010,3,19,22,0,25,0,0,0,18,0,0,0,0,0,0,0,66.83,0,137.32,1010,1.936,322.70000000000005,3.1
2010,3,19,23,0,25,0,0,0,18,0,0,0,0,0,0,0,69.59,0,124.2,1010,1.887,328,3
2010,3,20,0,0,24,0,0,0,18,0,0,0,0,0,0,0,71.4,0,110.55,1010,1.833,333.40000000000003,2.8000000000000003
2010,3,20,1,0,25,0,0,0,18,0,0,0,0,0,0,0,70.25,0,96.66,1010,1.7770000000000001,338.70000000000005,2.7
2010,3,20,2,0,27,53,108,67,17,53,53,48,48,0,60,60,54.9,0,82.71000000000001,1010,1.718,343.1,2.3000000000000003
2010,3,20,3,0,31,137,428,292,16,158,158,365,365,0,290,290,40.08,0,68.85000000000001,1010,1.6580000000000001,342.40000000000003,1.9000000000000001
2010,3,20,4,0,37,182,605,527,8,182,187,605,603,0,527,531,17.91,0,55.24,1010,1.6500000000000001,339.20000000000005,2.3000000000000003
2010,3,20,5,0,41,209,703,730,1,209,206,703,712,0,730,734,8.74,0,42.22,1010,1.6460000000000001,341.5,2.5
2010,3,20,6,0,44,224,757,876,0,224,223,757,767,0,876,883,7.18,0,30.650000000000002,1010,1.6440000000000001,339.6,2.2
2010,3,20,7,0,45,231,781,951,0,231,233,781,789,0,951,960,6.6000000000000005,0,22.88,1010,1.635,329.40000000000003,2
2010,3,20,8,0,45,231,780,949,0,231,232,780,789,0,949,958,6.54,0,23.150000000000002,1010,1.623,315.70000000000005,2.1
2010,3,20,9,0,44,224,755,870,0,224,223,755,765,0,870,877,6.79,0,31.26,1000,1.613,304.8,2.3000000000000003
2010,3,20,10,0,42,207,700,720,0,207,204,700,710,0,720,724,7.38,0,42.95,1000,1.601,297.5,2.6
2010,3,20,11,0,40,180,599,515,0,180,184,599,596,0,515,518,8.45,0,56.01,1000,1.595,293.8,3.2
2010,3,20,12,0,38,134,415,278,1,134,161,415,344,0,278,281,10.290000000000001,0,69.64,1010,1.59,293.3,4
2010,3,20,13,0,34,47,88,57,3,39,39,4,4,0,40,40,14.64,0,83.51,1010,1.583,293.8,4.4
2010,3,20,14,0,32,0,0,0,6,0,0,0,0,0,0,0,19.66,0,97.44,1010,1.573,298.6,4.7
2010,3,20,15,0,31,0,0,0,8,0,0,0,0,0,0,0,25.12,0,111.3,1010,1.557,303.3,4.7
2010,3,20,16,0,29,0,0,0,10,0,0,0,0,0,0,0,30.92,0,124.91,1010,1.557,307.1,4.5
2010,3,20,17,0,28,0,0,0,12,0,0,0,0,0,0,0,36.660000000000004,0,137.93,1010,1.552,309.5,4.4
2010,3,20,18,0,27,0,0,0,13,0,0,0,0,0,0,0,42.51,0,149.51,1010,1.541,311.1,4.4
2010,3,20,19,0,27,0,0,0,14,0,0,0,0,0,0,0,46.7,0,157.28,1010,1.522,312.8,4.5
2010,3,20,20,0,26,0,0,0,14,0,0,0,0,0,0,0,48.79,0,156.95000000000002,1010,1.492,314.70000000000005,4.5
2010,3,20,21,0,26,0,0,0,14,0,0,0,0,0,0,0,50.07,0,148.78,1010,1.456,317.70000000000005,4.3
2010,3,20,22,0,26,0,0,0,14,0,0,0,0,0,0,0,51.2,0,137.04,1010,1.437,321.6,4
2010,3,20,23,0,25,0,0,0,14,0,0,0,0,0,0,0,52.17,0,123.96000000000001,1010,1.452,326.20000000000005,3.8000000000000003
2010,3,21,0,0,25,0,0,0,15,0,0,0,0,0,0,0,53.31,0,110.32000000000001,1010,1.5050000000000001,331.40000000000003,3.5
2010,3,21,1,0,25,0,0,0,15,0,0,0,0,0,0,0,53.25,0,96.44,1010,1.581,336.90000000000003,3.3000000000000003
2010,3,21,2,0,28,55,114,70,13,58,58,76,76,0,68,68,41.08,0,82.5,1010,1.667,342.8,2.8000000000000003
2010,3,21,3,0,32,138,430,294,12,159,159,370,370,0,294,294,30.43,0,68.62,1010,1.752,345.3,2.4000000000000004
2010,3,21,4,0,38,182,604,528,7,182,187,604,605,0,528,535,15.43,0,54.99,1010,1.805,336.20000000000005,2.9000000000000004
2010,3,21,5,0,41,208,700,729,2,208,205,700,716,0,729,738,9.75,0,41.95,1010,1.84,326.8,3.3000000000000003
2010,3,21,6,0,42,224,753,874,2,224,224,753,768,0,874,887,8.85,0,30.310000000000002,1010,1.858,319,3.2
2010,3,21,7,0,43,231,776,948,2,231,233,776,790,0,948,963,8.64,0,22.48,1010,1.865,310.40000000000003,3.2
2010,3,21,8,0,43,230,775,946,2,230,233,775,789,0,946,961,8.86,0,22.8,1010,1.862,302.8,3.4000000000000004
2010,3,21,9,0,42,223,751,866,2,223,222,751,766,0,866,879,9.27,0,31.03,1000,1.842,298,3.7
2010,3,21,10,0,40,207,696,718,2,207,204,696,711,0,718,726,10,0,42.800000000000004,1000,1.788,295.40000000000003,4.1000000000000005
2010,3,21,11,0,38,180,597,515,2,180,184,597,596,0,515,519,11.07,0,55.910000000000004,1000,1.714,295.2,4.4
2010,3,21,12,0,36,134,416,279,2,134,152,416,371,0,279,282,12.56,0,69.55,1000,1.6260000000000001,297,4.6000000000000005
2010,3,21,13,0,33,47,90,58,3,44,44,17,17,0,46,46,15.67,0,83.43,1000,1.534,299.7,4.2
2010,3,21,14,0,31,0,0,0,4,0,0,0,0,0,0,0,19.03,0,97.36,1010,1.449,306,4.1000000000000005
2010,3,21,15,0,30,0,0,0,6,0,0,0,0,0,0,0,23.52,0,111.21000000000001,1010,1.379,310.40000000000003,3.9000000000000004
2010,3,21,16,0,28,0,0,0,9,0,0,0,0,0,0,0,30.68,0,124.8,1010,1.366,311.90000000000003,3.7
2010,3,21,17,0,27,0,0,0,12,0,0,0,0,0,0,0,40.31,0,137.77,1010,1.365,311.3,3.6
2010,3,21,18,0,26,0,0,0,14,0,0,0,0,0,0,0,48.93,0,149.27,1010,1.366,309.5,3.5
2010,3,21,19,0,26,0,0,0,16,0,0,0,0,0,0,0,56.14,0,156.92000000000002,1000,1.366,307.6,3.5
2010,3,21,20,0,25,0,0,0,17,0,0,0,0,0,0,0,62.08,0,156.55,1000,1.367,306,3.4000000000000004
2010,3,21,21,0,24,0,0,0,18,0,0,0,0,0,0,0,67.28,0,148.45000000000002,1000,1.369,305.6,3.3000000000000003
2010,3,21,22,0,24,0,0,0,18,0,0,0,0,0,0,0,71.66,0,136.77,1000,1.365,305.7,3.2
2010,3,21,23,0,24,0,0,0,19,0,0,0,0,0,0,0,75.78,0,123.72,1000,1.366,305.8,3.1
2010,3,22,0,0,23,0,0,0,19,0,0,0,0,0,0,0,79.48,0,110.10000000000001,1000,1.371,305.8,3
2010,3,22,1,0,24,0,0,0,20,0,0,0,0,0,0,0,80.24,0,96.23,1000,1.374,305.8,3
2010,3,22,2,0,26,57,122,74,19,58,58,60,60,0,67,67,66.73,0,82.28,1000,1.371,305.90000000000003,2.6
2010,3,22,3,0,30,140,441,302,16,140,167,441,369,0,302,303,43.45,0,68.4,1010,1.369,303.7,2.6
2010,3,22,4,0,35,184,616,539,5,188,188,606,606,0,538,538,16.01,0,54.75,1010,1.377,297.3,3.2
2010,3,22,5,0,38,210,712,742,2,210,207,712,716,0,742,742,10.66,0,41.67,1000,1.395,290.2,3.3000000000000003
2010,3,22,6,0,40,226,764,888,0,226,223,764,769,0,888,890,8.52,0,29.98,1000,1.419,282.7,3.5
2010,3,22,7,0,41,233,787,962,0,233,233,787,790,0,962,966,7.67,0,22.080000000000002,1000,1.444,276.3,3.7
2010,3,22,8,0,41,232,785,958,0,232,233,785,789,0,958,963,7.55,0,22.46,1000,1.462,271.40000000000003,4
2010,3,22,9,0,40,224,760,877,0,224,221,760,764,0,877,878,7.98,0,30.8,1000,1.469,268.7,4.2
2010,3,22,10,0,38,208,705,727,0,208,205,705,711,0,727,728,9.01,0,42.65,1000,1.441,268,4.2
2010,3,22,11,0,36,181,605,521,0,185,185,597,597,0,521,521,10.870000000000001,0,55.800000000000004,1000,1.416,268.3,4.2
2010,3,22,12,0,33,135,422,283,3,163,163,323,323,0,277,277,15.040000000000001,0,69.47,1000,1.393,268.40000000000003,4
2010,3,22,13,0,30,48,93,59,9,41,41,7,7,0,42,42,28.03,0,83.35000000000001,1000,1.365,265.7,3.6
2010,3,22,14,0,28,0,0,0,15,0,0,0,0,0,0,0,46.480000000000004,0,97.28,1000,1.338,264.3,3.4000000000000004
2010,3,22,15,0,27,0,0,0,19,0,0,0,0,0,0,0,61.83,0,111.12,1000,1.317,264.5,3.2
2010,3,22,16,0,26,0,0,0,20,0,0,0,0,0,0,0,72.4,0,124.68,1000,1.325,265.2,3.1
2010,3,22,17,0,25,0,0,0,21,0,0,0,0,0,0,0,79.16,0,137.61,1000,1.332,266.7,3.1
2010,3,22,18,0,25,0,0,0,21,0,0,0,0,0,0,0,83.25,0,149.03,1000,1.336,269.40000000000003,3.2
2010,3,22,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.47,0,156.56,1000,1.339,273.3,3.3000000000000003
2010,3,22,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.46000000000001,0,156.15,1000,1.337,277.2,3.5
2010,3,22,21,0,24,0,0,0,21,0,0,0,0,0,0,0,87.26,0,148.11,1000,1.332,281,3.4000000000000004
2010,3,22,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.5,0,136.49,1000,1.31,284,3.4000000000000004
2010,3,22,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.98,0,123.47,1000,1.284,286,3.3000000000000003
2010,3,23,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.77,0,109.87,1000,1.258,287.3,3.1
2010,3,23,1,0,23,0,0,0,21,0,0,0,0,0,0,0,92.12,0,96.01,1000,1.23,288.2,2.9000000000000004
2010,3,23,2,0,26,60,130,78,20,60,60,67,67,0,70,70,73.08,0,82.07000000000001,1000,1.196,288.3,2.5
2010,3,23,3,0,30,141,449,309,18,167,167,374,374,0,307,307,51.07,0,68.18,1000,1.164,287.40000000000003,2.5
2010,3,23,4,0,34,185,623,547,11,189,189,608,608,0,542,542,24.68,0,54.51,1000,1.164,287.1,3
2010,3,23,5,0,37,212,719,752,7,206,206,719,719,0,746,746,16.05,0,41.39,1000,1.158,284.2,3.2
2010,3,23,6,0,39,227,772,898,5,224,224,769,769,0,893,893,13.13,0,29.64,1000,1.155,279.1,3.4000000000000004
2010,3,23,7,0,40,234,795,974,5,233,233,791,791,0,969,969,12.120000000000001,0,21.68,1000,1.141,274.2,3.7
2010,3,23,8,0,40,234,795,971,5,233,233,790,790,0,965,965,12.3,0,22.11,1000,1.116,270.8,3.9000000000000004
2010,3,23,9,0,39,226,771,890,5,223,223,766,766,0,883,883,13.01,0,30.580000000000002,1000,1.087,268.3,4.1000000000000005
2010,3,23,10,0,37,210,717,739,5,205,205,712,712,0,730,730,14.43,0,42.51,1000,1.046,265.90000000000003,4.3
2010,3,23,11,0,35,183,617,531,6,184,184,598,598,0,522,522,16.87,0,55.69,1000,1.0030000000000001,264.3,4.3
2010,3,23,12,0,32,137,433,290,8,152,152,375,375,0,285,285,23.03,0,69.38,1000,0.964,262.7,4
2010,3,23,13,0,29,50,99,62,14,45,45,21,21,0,48,48,40.730000000000004,0,83.27,1000,0.934,258.8,3.5
2010,3,23,14,0,28,0,0,0,19,0,0,0,0,0,0,0,60.68,0,97.2,1000,0.922,254.60000000000002,3.2
2010,3,23,15,0,26,0,0,0,21,0,0,0,0,0,0,0,74.21000000000001,0,111.03,1000,0.933,249.70000000000002,2.9000000000000004
2010,3,23,16,0,25,0,0,0,22,0,0,0,0,0,0,0,82.31,0,124.57000000000001,1000,0.974,243.9,2.7
2010,3,23,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.67,0,137.45000000000002,1000,1.029,238.9,2.6
2010,3,23,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.68,0,148.79,1000,1.098,237.3,2.6
2010,3,23,19,0,24,0,0,0,23,0,0,0,0,0,0,0,94.58,0,156.20000000000002,1000,1.178,239.70000000000002,2.5
2010,3,23,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97,0,155.76,1000,1.262,245.3,2.5
2010,3,23,21,0,24,0,0,0,23,0,0,0,0,0,0,0,99.29,0,147.77,1000,1.34,254,2.4000000000000004
2010,3,23,22,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,136.21,1000,1.436,262.1,2.4000000000000004
2010,3,23,23,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,123.23,1000,1.5170000000000001,268.5,2.2
2010,3,24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,109.65,1000,1.583,273.5,2.1
2010,3,24,1,0,24,0,0,0,24,0,0,0,0,0,0,0,99.73,0,95.79,1000,1.639,276,1.9000000000000001
2010,3,24,2,0,26,60,131,79,22,60,60,57,57,0,69,69,82.14,0,81.85000000000001,1000,1.689,273.40000000000003,1.7000000000000002
2010,3,24,3,0,30,140,441,306,20,163,163,365,365,0,301,301,59.38,0,67.95,1000,1.738,261.40000000000003,1.7000000000000002
2010,3,24,4,0,33,183,610,540,16,183,190,610,607,0,540,545,37.09,0,54.27,1000,1.7850000000000001,249.8,2.2
2010,3,24,5,0,37,209,704,740,13,209,206,704,720,0,740,749,25.14,0,41.12,1000,1.836,244.5,2.5
2010,3,24,6,0,38,224,754,882,12,224,224,754,770,0,882,896,21.87,0,29.310000000000002,1000,1.893,240.9,2.8000000000000003
2010,3,24,7,0,39,231,776,954,12,231,234,776,791,0,954,972,20.94,0,21.29,1000,1.958,238.9,3.2
2010,3,24,8,0,38,230,773,948,12,230,234,773,790,0,948,968,21.830000000000002,0,21.77,1000,2.028,238.20000000000002,3.5
2010,3,24,9,0,37,222,747,866,13,222,223,747,767,0,866,885,23.93,0,30.36,1000,2.099,238.60000000000002,3.8000000000000003
2010,3,24,10,0,36,206,691,717,14,206,204,691,713,0,717,731,27.560000000000002,0,42.37,1000,2.113,239,4
2010,3,24,11,0,34,179,591,513,15,179,223,591,531,0,513,524,33.94,0,55.59,1000,2.113,238.8,4.1000000000000005
2010,3,24,12,0,31,133,412,279,17,169,169,214,214,0,245,245,45.38,0,69.3,1000,2.094,238.20000000000002,4
2010,3,24,13,0,28,48,93,59,20,39,39,1,1,0,40,40,62.85,0,83.2,1000,2.064,237.10000000000002,3.8000000000000003
2010,3,24,14,0,27,0,0,0,22,0,0,0,0,0,0,0,76.04,0,97.13,1000,2.023,235.4,3.5
2010,3,24,15,0,26,0,0,0,23,0,0,0,0,0,0,0,83.39,0,110.94,1000,1.974,233,3
