Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,11,7,13,0,28,0,0,0,16,0,0,0,0,0,0,0,49.69,0,94.98,1010,2.611,252.8,2.8000000000000003
2002,11,7,14,0,27,0,0,0,18,0,0,0,0,0,0,0,57.870000000000005,0,108.56,1010,2.6270000000000002,263.7,2.8000000000000003
2002,11,7,15,0,27,0,0,0,19,0,0,0,0,0,0,0,64.49,0,122.35000000000001,1010,2.645,275.2,2.6
2002,11,7,16,0,26,0,0,0,20,0,0,0,0,0,0,0,69.21000000000001,0,136.26,1010,2.7,286.1,2.5
2002,11,7,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.5,0,150.20000000000002,1010,2.766,296.6,2.3000000000000003
2002,11,7,18,0,26,0,0,0,20,0,0,0,0,0,0,0,73.03,0,163.92000000000002,1010,2.835,306.2,2.2
2002,11,7,19,0,26,0,0,0,20,0,0,0,0,0,0,0,74.31,0,174.65,1010,2.894,315,2.1
2002,11,7,20,0,26,0,0,0,20,0,0,0,0,0,0,0,74.16,0,165.85,1010,2.94,323.6,2.1
2002,11,7,21,0,26,0,0,0,20,0,0,0,0,0,0,0,72.17,0,152.21,1010,2.973,334.70000000000005,2.1
2002,11,7,22,0,26,0,0,0,20,0,0,0,0,0,0,0,71.64,0,138.29,1010,2.999,347.70000000000005,2.2
2002,11,7,23,0,25,0,0,0,19,0,0,0,0,0,0,0,71.73,0,124.38000000000001,1010,3.0100000000000002,359,2.3000000000000003
2002,11,8,0,0,25,0,0,0,19,0,0,0,0,0,0,0,72.03,0,110.58,1010,3.0100000000000002,8.9,2.4000000000000004
2002,11,8,1,0,25,0,0,0,19,0,0,0,0,0,0,0,73.37,0,96.98,1010,2.996,19,2.5
2002,11,8,2,0,26,42,106,54,19,42,42,20,20,0,45,45,66.31,0,83.71000000000001,1010,2.967,30,2.5
2002,11,8,3,0,29,123,392,251,16,123,137,392,370,0,251,258,48.82,0,70.97,1010,2.919,42.900000000000006,2.3000000000000003
2002,11,8,4,0,32,168,557,454,13,168,172,557,581,0,454,471,32.25,0,59.120000000000005,1010,2.837,65,2.2
2002,11,8,5,0,35,194,650,622,11,194,199,650,663,0,622,636,24.53,0,48.84,1010,2.739,87.9,2.1
2002,11,8,6,0,37,209,699,734,10,209,201,699,740,0,734,757,20.45,0,41.31,1010,2.634,108.5,1.9000000000000001
2002,11,8,7,0,38,214,717,778,9,214,216,717,734,0,778,793,18.21,0,38.21,1010,2.537,125.9,1.8
2002,11,8,8,0,38,211,706,747,8,211,202,706,745,0,747,768,17.31,0,40.56,1010,2.468,143.3,1.8
2002,11,8,9,0,37,198,665,647,8,198,192,665,697,0,647,663,17.47,0,47.57,1010,2.43,154.5,1.8
2002,11,8,10,0,36,174,581,486,8,174,176,581,600,0,486,498,18.580000000000002,0,57.550000000000004,1010,2.426,161.3,1.9000000000000001
2002,11,8,11,0,34,132,429,284,8,132,160,429,376,0,284,294,20.900000000000002,0,69.22,1010,2.451,168.4,2
2002,11,8,12,0,32,57,158,80,10,58,58,39,39,0,64,64,26.61,0,81.86,1010,2.5020000000000002,180.5,2.4000000000000004
2002,11,8,13,0,30,0,0,0,13,0,0,0,0,0,0,0,37.910000000000004,0,95.07000000000001,1010,2.577,191.5,2.8000000000000003
2002,11,8,14,0,29,0,0,0,16,0,0,0,0,0,0,0,47.550000000000004,0,108.64,1010,2.67,199.5,2.7
2002,11,8,15,0,28,0,0,0,18,0,0,0,0,0,0,0,57.050000000000004,0,122.42,1010,2.77,209.20000000000002,2.6
2002,11,8,16,0,27,0,0,0,20,0,0,0,0,0,0,0,66.47,0,136.32,1010,2.875,221.4,2.3000000000000003
2002,11,8,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.58,0,150.25,1010,2.969,236.4,2
2002,11,8,18,0,27,0,0,0,22,0,0,0,0,0,0,0,75.73,0,164.01,1010,3.035,256.3,1.8
2002,11,8,19,0,27,0,0,0,22,0,0,0,0,0,0,0,77.24,0,174.93,1010,3.068,281.40000000000003,1.6
2002,11,8,20,0,27,0,0,0,22,0,0,0,0,0,0,0,76.10000000000001,0,165.98,1010,3.068,311.3,1.6
2002,11,8,21,0,26,0,0,0,20,0,0,0,0,0,0,0,71.83,0,152.31,1010,3.04,336.8,1.9000000000000001
2002,11,8,22,0,26,0,0,0,19,0,0,0,0,0,0,0,66.43,0,138.38,1010,2.988,356.3,2.3000000000000003
2002,11,8,23,0,25,0,0,0,17,0,0,0,0,0,0,0,61.550000000000004,0,124.47,1010,2.9330000000000003,12.9,2.6
2002,11,9,0,0,25,0,0,0,15,0,0,0,0,0,0,0,57.910000000000004,0,110.68,1010,2.898,25.200000000000003,2.9000000000000004
2002,11,9,1,0,24,0,0,0,15,0,0,0,0,0,0,0,55.94,0,97.10000000000001,1010,2.868,34.9,3.1
2002,11,9,2,0,25,41,104,52,13,35,35,0,0,0,35,35,48.85,0,83.84,1010,2.85,41.7,3.1
2002,11,9,3,0,28,122,390,249,12,143,143,286,286,0,236,236,37.83,0,71.13,1010,2.84,45,2.8000000000000003
2002,11,9,4,0,31,168,556,451,11,211,211,431,431,0,431,431,30.150000000000002,0,59.32,1010,2.809,51.1,2.5
2002,11,9,5,0,34,194,648,619,11,194,230,648,611,0,619,631,25.02,0,49.07,1010,2.777,62.2,1.9000000000000001
2002,11,9,6,0,36,208,696,729,10,208,219,696,711,0,729,751,21.68,0,41.58,1010,2.759,81.2,1.3
2002,11,9,7,0,38,213,712,771,10,260,260,648,648,0,768,768,19.830000000000002,0,38.5,1010,2.75,106.30000000000001,0.8
2002,11,9,8,0,38,210,700,740,10,210,260,700,667,0,740,765,19.14,0,40.83,1010,2.736,160.9,0.6000000000000001
2002,11,9,9,0,37,197,658,639,10,330,330,201,201,0,466,466,19.56,0,47.79,1010,2.713,192,0.7000000000000001
2002,11,9,10,0,36,173,574,479,10,269,269,273,273,0,415,415,20.81,0,57.72,1010,2.73,205,0.8
2002,11,9,11,0,34,131,422,280,10,139,139,26,26,0,149,149,23.1,0,69.36,1010,2.7600000000000002,217.4,0.9
2002,11,9,12,0,32,56,152,77,11,14,14,0,0,0,14,14,28.060000000000002,0,81.97,1010,2.805,231.60000000000002,1.4000000000000001
2002,11,9,13,0,30,0,0,0,13,0,0,0,0,0,0,0,36.53,0,95.16,1010,2.86,243.10000000000002,1.9000000000000001
2002,11,9,14,0,30,0,0,0,14,0,0,0,0,0,0,0,39.04,0,108.71000000000001,1010,2.928,255.60000000000002,1.9000000000000001
2002,11,9,15,0,29,0,0,0,15,0,0,0,0,0,0,0,43.37,0,122.47,1010,3.0100000000000002,270.90000000000003,1.7000000000000002
2002,11,9,16,0,29,0,0,0,18,0,0,0,0,0,0,0,51.660000000000004,0,136.37,1010,3.076,288.3,1.5
2002,11,9,17,0,29,0,0,0,19,0,0,0,0,0,0,0,56.79,0,150.31,1010,3.134,309,1.2000000000000002
2002,11,9,18,0,28,0,0,0,20,0,0,0,0,0,0,0,62.160000000000004,0,164.09,1010,3.19,337.3,1
2002,11,9,19,0,28,0,0,0,20,0,0,0,0,0,0,0,63.58,0,175.20000000000002,1010,3.243,15.3,1
2002,11,9,20,0,28,0,0,0,20,0,0,0,0,0,0,0,64.03,0,166.1,1010,3.283,48.800000000000004,1.3
2002,11,9,21,0,27,0,0,0,18,0,0,0,0,0,0,0,60.51,0,152.4,1010,3.305,70.7,1.6
2002,11,9,22,0,26,0,0,0,18,0,0,0,0,0,0,0,60.57,0,138.47,1010,3.2720000000000002,82.7,2
2002,11,9,23,0,26,0,0,0,17,0,0,0,0,0,0,0,60.56,0,124.57000000000001,1010,3.231,87.30000000000001,2.2
2002,11,10,0,0,25,0,0,0,17,0,0,0,0,0,0,0,62.21,0,110.79,1010,3.1910000000000003,90.10000000000001,2.5
2002,11,10,1,0,25,0,0,0,17,0,0,0,0,0,0,0,63.43,0,97.22,1010,3.1470000000000002,91.9,2.5
2002,11,10,2,0,25,40,99,50,16,40,46,99,49,0,50,52,59.43,0,83.98,1010,3.097,91.7,2.4000000000000004
2002,11,10,3,0,28,121,385,245,16,145,145,200,200,0,210,210,50.56,0,71.29,1010,3.036,90.30000000000001,2
2002,11,10,4,0,32,167,552,447,14,167,211,552,487,0,447,459,34.730000000000004,0,59.51,1010,2.949,99,2.4000000000000004
2002,11,10,5,0,34,193,645,614,12,193,204,645,655,0,614,632,27.080000000000002,0,49.300000000000004,1010,2.868,100.2,2.4000000000000004
2002,11,10,6,0,36,208,694,725,11,208,201,694,737,0,725,750,22.66,0,41.85,1010,2.7920000000000003,100.30000000000001,2.1
2002,11,10,7,0,37,213,711,768,10,213,205,711,754,0,768,793,19.91,0,38.78,1010,2.719,103,1.7000000000000002
2002,11,10,8,0,38,209,701,738,9,209,259,701,666,0,738,761,18.5,0,41.09,1010,2.649,111,1.3
2002,11,10,9,0,38,197,659,638,9,326,326,120,120,0,407,407,18.150000000000002,0,48,1000,2.586,115.4,0.8
2002,11,10,10,0,36,173,576,479,8,173,213,576,525,0,479,493,18.7,0,57.89,1000,2.553,125.9,0.2
2002,11,10,11,0,35,131,424,279,8,131,152,424,382,0,279,286,20.34,0,69.49,1000,2.532,286.6,0.4
2002,11,10,12,0,32,56,152,77,10,58,58,48,48,0,65,65,26.62,0,82.07000000000001,1000,2.517,283.7,1.2000000000000002
2002,11,10,13,0,30,0,0,0,11,0,0,0,0,0,0,0,32.6,0,95.24,1010,2.517,291.40000000000003,2.2
2002,11,10,14,0,29,0,0,0,12,0,0,0,0,0,0,0,36.02,0,108.77,1010,2.5340000000000003,307.20000000000005,2.9000000000000004
2002,11,10,15,0,28,0,0,0,13,0,0,0,0,0,0,0,41.15,0,122.53,1010,2.556,323.20000000000005,3.1
2002,11,10,16,0,28,0,0,0,14,0,0,0,0,0,0,0,43.86,0,136.41,1010,2.604,340.1,3.3000000000000003
2002,11,10,17,0,27,0,0,0,14,0,0,0,0,0,0,0,45.480000000000004,0,150.35,1010,2.6310000000000002,355.1,3.6
2002,11,10,18,0,26,0,0,0,13,0,0,0,0,0,0,0,46.160000000000004,0,164.16,1010,2.6390000000000002,7.1000000000000005,3.8000000000000003
2002,11,10,19,0,26,0,0,0,13,0,0,0,0,0,0,0,46.550000000000004,0,175.47,1010,2.642,17.1,4
2002,11,10,20,0,25,0,0,0,13,0,0,0,0,0,0,0,46.84,0,166.23,1010,2.662,25,4.1000000000000005
2002,11,10,21,0,25,0,0,0,12,0,0,0,0,0,0,0,46.42,0,152.49,1010,2.712,29.1,4.4
2002,11,10,22,0,25,0,0,0,12,0,0,0,0,0,0,0,45.96,0,138.56,1010,2.766,31.8,4.5
2002,11,10,23,0,25,0,0,0,12,0,0,0,0,0,0,0,45.32,0,124.66,1010,2.802,34.300000000000004,4.6000000000000005
2002,11,11,0,0,25,0,0,0,11,0,0,0,0,0,0,0,44.61,0,110.89,1010,2.817,36.5,4.6000000000000005
2002,11,11,1,0,25,0,0,0,11,0,0,0,0,0,0,0,44.01,0,97.34,1010,2.8120000000000003,37.800000000000004,4.6000000000000005
2002,11,11,2,0,25,39,97,49,11,39,45,97,63,0,49,52,41.02,0,84.12,1010,2.7840000000000003,37.7,4.5
2002,11,11,3,0,27,121,386,244,9,145,145,194,194,0,207,207,34.03,0,71.46000000000001,1010,2.739,37.6,4.4
2002,11,11,4,0,30,167,555,447,9,167,211,555,482,0,447,455,27.28,0,59.7,1010,2.658,39.7,4.6000000000000005
2002,11,11,5,0,33,194,649,615,9,194,199,649,668,0,615,633,23.98,0,49.54,1010,2.563,45.300000000000004,4.7
2002,11,11,6,0,34,208,699,727,9,208,201,699,736,0,727,747,21.87,0,42.12,1010,2.448,48.2,4.4
2002,11,11,7,0,35,214,717,771,8,214,205,717,753,0,771,790,20.19,0,39.06,1010,2.339,47.5,3.9000000000000004
2002,11,11,8,0,36,210,708,742,8,210,201,708,741,0,742,758,19.25,0,41.34,1010,2.251,44.400000000000006,3.4000000000000004
2002,11,11,9,0,35,198,666,642,8,198,192,666,693,0,642,654,19.18,0,48.21,1000,2.18,38.1,3
2002,11,11,10,0,34,173,582,482,8,173,175,582,595,0,482,490,19.900000000000002,0,58.050000000000004,1000,2.156,28.700000000000003,2.8000000000000003
2002,11,11,11,0,33,131,429,281,8,131,159,429,370,0,281,288,21.53,0,69.62,1000,2.145,19.5,2.8000000000000003
2002,11,11,12,0,31,56,153,77,9,57,57,44,44,0,63,63,26.76,0,82.17,1000,2.1350000000000002,9.8,2.7
2002,11,11,13,0,29,0,0,0,12,0,0,0,0,0,0,0,36.07,0,95.32000000000001,1000,2.132,0.7000000000000001,2.9000000000000004
2002,11,11,14,0,28,0,0,0,13,0,0,0,0,0,0,0,41.09,0,108.83,1010,2.136,358.1,3.1
2002,11,11,15,0,27,0,0,0,13,0,0,0,0,0,0,0,43.72,0,122.57000000000001,1010,2.142,359.90000000000003,3.3000000000000003
2002,11,11,16,0,26,0,0,0,14,0,0,0,0,0,0,0,46.660000000000004,0,136.45,1010,2.154,2.4000000000000004,3.4000000000000004
2002,11,11,17,0,26,0,0,0,14,0,0,0,0,0,0,0,49.980000000000004,0,150.39000000000001,1010,2.172,4.9,3.4000000000000004
2002,11,11,18,0,25,0,0,0,14,0,0,0,0,0,0,0,53.230000000000004,0,164.22,1010,2.186,7.5,3.4000000000000004
2002,11,11,19,0,24,0,0,0,15,0,0,0,0,0,0,0,56,0,175.74,1010,2.196,9.600000000000001,3.4000000000000004
2002,11,11,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.230000000000004,0,166.35,1010,2.196,10.5,3.4000000000000004
2002,11,11,21,0,23,0,0,0,15,0,0,0,0,0,0,0,59.47,0,152.58,1010,2.183,12.100000000000001,3.6
2002,11,11,22,0,23,0,0,0,14,0,0,0,0,0,0,0,59.95,0,138.65,1010,2.129,14.5,3.7
2002,11,11,23,0,23,0,0,0,14,0,0,0,0,0,0,0,60.160000000000004,0,124.76,1010,2.065,16.3,3.8000000000000003
2002,11,12,0,0,22,0,0,0,14,0,0,0,0,0,0,0,60.03,0,111,1010,2.005,17.8,3.9000000000000004
2002,11,12,1,0,22,0,0,0,13,0,0,0,0,0,0,0,59.480000000000004,0,97.46000000000001,1010,1.947,20.200000000000003,4
2002,11,12,2,0,23,39,100,49,12,43,43,43,43,0,48,48,53.36,0,84.26,1010,1.881,22.900000000000002,3.9000000000000004
2002,11,12,3,0,26,123,399,249,11,123,132,399,381,0,249,253,40.160000000000004,0,71.62,1010,1.81,24.700000000000003,3.6
2002,11,12,4,0,29,169,570,455,9,169,170,570,576,0,455,459,29.68,0,59.9,1010,1.7690000000000001,27,3.8000000000000003
2002,11,12,5,0,31,196,665,626,9,196,189,665,682,0,626,630,25.080000000000002,0,49.77,1010,1.736,27,3.5
2002,11,12,6,0,33,210,714,738,8,210,202,714,731,0,738,742,22.46,0,42.38,1010,1.709,21.700000000000003,3.1
2002,11,12,7,0,34,216,731,781,8,216,205,731,751,0,781,786,20.63,0,39.33,1010,1.688,11.700000000000001,2.7
2002,11,12,8,0,34,212,720,751,7,212,201,720,740,0,751,755,19.53,0,41.59,1010,1.67,359.5,2.6
2002,11,12,9,0,34,199,677,649,7,199,191,677,692,0,649,651,19.67,0,48.410000000000004,1000,1.6520000000000001,351.40000000000003,2.8000000000000003
2002,11,12,10,0,33,174,592,487,7,174,175,592,594,0,487,488,20.71,0,58.21,1000,1.655,348.40000000000003,3.1
2002,11,12,11,0,31,132,437,284,7,132,158,437,368,0,284,286,22.86,0,69.74,1000,1.645,348.6,3.5
2002,11,12,12,0,29,56,157,77,8,58,58,57,57,0,66,66,28.25,0,82.26,1000,1.62,346.90000000000003,3.7
2002,11,12,13,0,27,0,0,0,10,0,0,0,0,0,0,0,35.72,0,95.39,1010,1.588,345.5,4
2002,11,12,14,0,27,0,0,0,11,0,0,0,0,0,0,0,39.06,0,108.88,1010,1.559,347.5,4.2
2002,11,12,15,0,26,0,0,0,12,0,0,0,0,0,0,0,42.65,0,122.61,1010,1.549,350.70000000000005,4.3
2002,11,12,16,0,25,0,0,0,13,0,0,0,0,0,0,0,46.410000000000004,0,136.49,1010,1.561,354.8,4.2
2002,11,12,17,0,25,0,0,0,13,0,0,0,0,0,0,0,49.84,0,150.42000000000002,1010,1.589,0.2,4.1000000000000005
2002,11,12,18,0,24,0,0,0,13,0,0,0,0,0,0,0,52.19,0,164.28,1010,1.614,7.5,3.9000000000000004
2002,11,12,19,0,24,0,0,0,13,0,0,0,0,0,0,0,53.64,0,175.99,1010,1.631,15.100000000000001,3.8000000000000003
2002,11,12,20,0,23,0,0,0,13,0,0,0,0,0,0,0,54.18,0,166.47,1010,1.6400000000000001,20.900000000000002,3.8000000000000003
2002,11,12,21,0,23,0,0,0,13,0,0,0,0,0,0,0,54.230000000000004,0,152.67000000000002,1010,1.647,22.700000000000003,3.8000000000000003
2002,11,12,22,0,22,0,0,0,12,0,0,0,0,0,0,0,54.14,0,138.74,1010,1.629,22.6,3.8000000000000003
2002,11,12,23,0,22,0,0,0,12,0,0,0,0,0,0,0,54.050000000000004,0,124.85000000000001,1010,1.601,23.200000000000003,3.9000000000000004
2002,11,13,0,0,22,0,0,0,11,0,0,0,0,0,0,0,54.01,0,111.11,1010,1.559,25.700000000000003,3.9000000000000004
2002,11,13,1,0,21,0,0,0,11,0,0,0,0,0,0,0,54.34,0,97.58,1010,1.52,28.200000000000003,3.9000000000000004
2002,11,13,2,0,22,39,100,48,10,39,43,100,55,0,48,49,49.04,0,84.4,1010,1.5010000000000001,30.3,3.7
2002,11,13,3,0,25,123,403,249,9,123,132,403,376,0,249,250,38.71,0,71.78,1010,1.499,29.200000000000003,3.2
2002,11,13,4,0,29,169,575,456,8,169,169,574,574,0,456,456,27.36,0,60.09,1010,1.49,28.400000000000002,3.7
2002,11,13,5,0,32,196,670,627,7,196,188,670,680,0,627,626,22,0,49.99,1010,1.482,28.1,3.6
2002,11,13,6,0,34,211,719,740,6,211,200,719,733,0,740,740,19.03,0,42.64,1010,1.47,25.8,3.3000000000000003
2002,11,13,7,0,35,216,736,783,6,216,206,736,746,0,783,781,17.09,0,39.6,1010,1.46,21.5,3
2002,11,13,8,0,35,212,724,752,5,212,203,724,734,0,752,750,16.1,0,41.83,1010,1.458,14.9,2.8000000000000003
2002,11,13,9,0,35,199,681,650,5,199,191,681,691,0,650,648,15.91,0,48.61,1010,1.468,8.9,2.8000000000000003
2002,11,13,10,0,34,175,594,487,5,174,174,593,593,0,486,486,16.55,0,58.36,1000,1.494,4.6000000000000005,2.8000000000000003
2002,11,13,11,0,32,132,437,283,5,151,151,367,367,0,278,278,18.26,0,69.85000000000001,1000,1.5270000000000001,359.90000000000003,2.9000000000000004
2002,11,13,12,0,30,55,155,76,7,55,55,37,37,0,60,60,24.650000000000002,0,82.35000000000001,1010,1.562,349.20000000000005,3
2002,11,13,13,0,28,0,0,0,10,0,0,0,0,0,0,0,34.26,0,95.46000000000001,1010,1.593,343.8,3.5
2002,11,13,14,0,27,0,0,0,11,0,0,0,0,0,0,0,36.7,0,108.93,1010,1.619,344,3.8000000000000003
2002,11,13,15,0,26,0,0,0,11,0,0,0,0,0,0,0,39.14,0,122.65,1010,1.635,347.20000000000005,4.1000000000000005
2002,11,13,16,0,26,0,0,0,11,0,0,0,0,0,0,0,42.12,0,136.52,1010,1.6380000000000001,351.5,4.2
2002,11,13,17,0,25,0,0,0,12,0,0,0,0,0,0,0,45.29,0,150.45000000000002,1010,1.6420000000000001,356.3,4.2
2002,11,13,18,0,24,0,0,0,12,0,0,0,0,0,0,0,47.75,0,164.32,1010,1.6460000000000001,1.3,4.2
2002,11,13,19,0,24,0,0,0,12,0,0,0,0,0,0,0,49.29,0,176.23,1010,1.6440000000000001,6.4,4.3
2002,11,13,20,0,23,0,0,0,12,0,0,0,0,0,0,0,49.910000000000004,0,166.58,1010,1.635,11.3,4.3
2002,11,13,21,0,23,0,0,0,11,0,0,0,0,0,0,0,49.94,0,152.76,1010,1.62,16.8,4.3
2002,11,13,22,0,22,0,0,0,11,0,0,0,0,0,0,0,49.58,0,138.83,1010,1.614,22.1,4.3
2002,11,13,23,0,22,0,0,0,10,0,0,0,0,0,0,0,48.980000000000004,0,124.95,1010,1.608,26.5,4.2
2002,11,14,0,0,22,0,0,0,10,0,0,0,0,0,0,0,48.53,0,111.22,1010,1.604,30.5,4.2
2002,11,14,1,0,21,0,0,0,9,0,0,0,0,0,0,0,48.35,0,97.7,1010,1.605,33.6,4.1000000000000005
2002,11,14,2,0,22,37,95,46,9,39,39,34,34,0,43,43,43.27,0,84.54,1010,1.608,35.800000000000004,3.9000000000000004
2002,11,14,3,0,25,122,398,245,8,122,131,398,371,0,245,246,33.97,0,71.95,1010,1.611,36.5,3.4000000000000004
2002,11,14,4,0,29,169,570,451,7,169,168,570,572,0,451,452,24.61,0,60.29,1010,1.61,37.5,3.5
2002,11,14,5,0,33,196,665,621,6,196,188,665,679,0,621,623,19.82,0,50.22,1010,1.608,40.2,3.4000000000000004
2002,11,14,6,0,35,210,714,734,7,210,205,714,720,0,734,733,18.09,0,42.9,1010,1.604,41.800000000000004,2.6
2002,11,14,7,0,36,215,731,777,7,215,204,731,750,0,777,780,16.8,0,39.87,1010,1.594,40,2
2002,11,14,8,0,37,212,720,746,6,212,200,720,737,0,746,748,15.93,0,42.07,1010,1.58,35.6,1.5
2002,11,14,9,0,37,199,677,645,6,199,191,677,690,0,645,646,15.610000000000001,0,48.800000000000004,1000,1.568,17.3,1.2000000000000002
2002,11,14,10,0,35,174,592,483,5,174,174,591,591,0,483,483,16.17,0,58.51,1000,1.555,354.5,1.3
2002,11,14,11,0,34,132,435,281,5,157,157,361,361,0,281,281,17.62,0,69.96000000000001,1000,1.551,340.40000000000003,1.8
2002,11,14,12,0,31,55,153,75,7,56,56,50,50,0,63,63,23.54,0,82.43,1000,1.555,327.70000000000005,2.5
2002,11,14,13,0,29,0,0,0,9,0,0,0,0,0,0,0,30.66,0,95.52,1010,1.556,327,3.4000000000000004
2002,11,14,14,0,28,0,0,0,10,0,0,0,0,0,0,0,34.25,0,108.98,1010,1.55,332.40000000000003,3.8000000000000003
2002,11,14,15,0,27,0,0,0,10,0,0,0,0,0,0,0,37.35,0,122.68,1010,1.5350000000000001,339,4
2002,11,14,16,0,26,0,0,0,11,0,0,0,0,0,0,0,41.07,0,136.54,1010,1.534,344.1,4
2002,11,14,17,0,25,0,0,0,12,0,0,0,0,0,0,0,44.86,0,150.47,1010,1.528,348,3.9000000000000004
2002,11,14,18,0,25,0,0,0,13,0,0,0,0,0,0,0,48.6,0,164.36,1010,1.516,352.1,3.8000000000000003
2002,11,14,19,0,24,0,0,0,13,0,0,0,0,0,0,0,51.84,0,176.47,1010,1.5030000000000001,356.40000000000003,3.7
2002,11,14,20,0,24,0,0,0,13,0,0,0,0,0,0,0,54.370000000000005,0,166.69,1010,1.49,0.5,3.5
2002,11,14,21,0,23,0,0,0,13,0,0,0,0,0,0,0,55.93,0,152.85,1010,1.48,5.800000000000001,3.4000000000000004
2002,11,14,22,0,23,0,0,0,13,0,0,0,0,0,0,0,56.52,0,138.92000000000002,1010,1.474,12,3.4000000000000004
2002,11,14,23,0,23,0,0,0,13,0,0,0,0,0,0,0,56.5,0,125.05,1010,1.473,18.6,3.3000000000000003
2002,11,15,0,0,22,0,0,0,13,0,0,0,0,0,0,0,56.050000000000004,0,111.33,1010,1.477,25.8,3.1
2002,11,15,1,0,22,0,0,0,12,0,0,0,0,0,0,0,55.45,0,97.83,1010,1.491,33,3
2002,11,15,2,0,23,36,92,45,11,38,38,30,30,0,41,41,46.910000000000004,0,84.69,1010,1.5130000000000001,40,2.9000000000000004
2002,11,15,3,0,26,121,396,243,7,130,130,365,365,0,243,243,30.84,0,72.12,1010,1.54,45.6,2.4000000000000004
2002,11,15,4,0,30,168,570,449,5,168,168,570,570,0,449,449,22.13,0,60.480000000000004,1010,1.5350000000000001,49.1,2
2002,11,15,5,0,34,195,666,620,4,195,187,666,677,0,620,619,16.28,0,50.45,1010,1.532,56.400000000000006,1.9000000000000001
2002,11,15,6,0,36,210,715,732,4,210,200,715,730,0,732,733,14.68,0,43.15,1010,1.5270000000000001,58.1,1.3
2002,11,15,7,0,37,215,732,776,4,215,203,732,749,0,776,776,13.92,0,40.13,1010,1.5150000000000001,45.1,0.7000000000000001
2002,11,15,8,0,37,212,721,746,4,212,200,721,736,0,746,745,13.48,0,42.300000000000004,1010,1.489,9,0.6000000000000001
2002,11,15,9,0,37,199,679,645,4,199,190,679,689,0,645,643,13.66,0,48.980000000000004,1010,1.454,338.20000000000005,0.7000000000000001
2002,11,15,10,0,35,174,593,483,4,174,174,590,590,0,481,481,14.47,0,58.65,1010,1.46,325.90000000000003,1
2002,11,15,11,0,34,131,435,280,4,140,140,405,405,0,279,279,16.17,0,70.07000000000001,1010,1.471,320.20000000000005,1.4000000000000001
2002,11,15,12,0,31,54,152,74,7,54,54,47,47,0,61,61,22.96,0,82.51,1010,1.487,312.8,2.3000000000000003
2002,11,15,13,0,29,0,0,0,9,0,0,0,0,0,0,0,30.990000000000002,0,95.57000000000001,1010,1.502,316.6,3.1
2002,11,15,14,0,28,0,0,0,10,0,0,0,0,0,0,0,35.14,0,109.02,1010,1.5150000000000001,324.40000000000003,3.6
2002,11,15,15,0,27,0,0,0,11,0,0,0,0,0,0,0,38.050000000000004,0,122.71000000000001,1010,1.5250000000000001,331.90000000000003,3.7
2002,11,15,16,0,26,0,0,0,11,0,0,0,0,0,0,0,41.49,0,136.55,1010,1.537,338.90000000000003,3.6
2002,11,15,17,0,25,0,0,0,12,0,0,0,0,0,0,0,45.550000000000004,0,150.48,1010,1.553,345.20000000000005,3.5
2002,11,15,18,0,25,0,0,0,13,0,0,0,0,0,0,0,49.96,0,164.38,1010,1.572,350.5,3.3000000000000003
2002,11,15,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.300000000000004,0,176.70000000000002,1010,1.595,355.6,3.2
2002,11,15,20,0,24,0,0,0,14,0,0,0,0,0,0,0,57.96,0,166.8,1010,1.622,0.4,3.2
2002,11,15,21,0,23,0,0,0,15,0,0,0,0,0,0,0,60.35,0,152.94,1010,1.649,4.7,3.2
2002,11,15,22,0,23,0,0,0,15,0,0,0,0,0,0,0,61.81,0,139.01,1010,1.625,9.3,3.3000000000000003
2002,11,15,23,0,22,0,0,0,14,0,0,0,0,0,0,0,62.72,0,125.15,1010,1.603,14.4,3.4000000000000004
2002,11,16,0,0,22,0,0,0,14,0,0,0,0,0,0,0,62.24,0,111.44,1010,1.582,20.1,3.4000000000000004
