Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,11,4,2,0,24,47,123,62,20,51,51,71,71,0,60,60,78.96000000000001,0,83.2,1010,2.236,17.6,2.5
2005,11,4,3,0,25,126,419,267,18,126,153,419,363,0,267,275,67.46000000000001,0,70.37,1010,2.179,21.5,2
2005,11,4,4,0,28,169,584,475,19,169,171,584,598,0,475,485,60.54,0,58.4,1010,2.14,22.400000000000002,1.5
2005,11,4,5,0,31,194,675,646,16,194,189,675,700,0,646,658,41.050000000000004,0,47.96,1010,2.108,42.900000000000006,1.4000000000000001
2005,11,4,6,0,33,207,722,759,16,207,198,722,752,0,759,772,37.550000000000004,0,40.27,1010,2.084,52.800000000000004,1.3
2005,11,4,7,0,34,212,738,801,16,212,203,738,767,0,801,815,36.15,0,37.09,1010,2.076,55.7,1.1
2005,11,4,8,0,34,208,726,769,16,208,199,726,755,0,769,782,35.37,0,39.53,1010,2.088,52.1,0.9
2005,11,4,9,0,34,196,684,665,16,196,190,684,709,0,665,677,35.27,0,46.71,1010,2.112,39.400000000000006,0.7000000000000001
2005,11,4,10,0,33,173,600,501,15,173,175,600,613,0,501,511,35.93,0,56.870000000000005,1010,2.136,17.5,0.7000000000000001
2005,11,4,11,0,31,133,449,297,13,133,161,449,391,0,297,304,33.57,0,68.68,1010,2.1470000000000002,2.7,0.9
2005,11,4,12,0,29,61,172,87,17,65,65,77,77,0,77,77,52.07,0,81.42,1010,2.1470000000000002,353,1.1
2005,11,4,13,0,29,0,0,0,20,0,0,0,0,0,0,0,58.72,0,94.71000000000001,1010,2.136,339.90000000000003,1.2000000000000002
2005,11,4,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.15,0,108.33,1010,2.116,336.20000000000005,1.3
2005,11,4,15,0,28,0,0,0,20,0,0,0,0,0,0,0,61.7,0,122.15,1010,2.105,335.20000000000005,1.4000000000000001
2005,11,4,16,0,28,0,0,0,19,0,0,0,0,0,0,0,62.04,0,136.08,1010,2.1350000000000002,337.70000000000005,1.6
2005,11,4,17,0,27,0,0,0,19,0,0,0,0,0,0,0,62.81,0,150,1010,2.176,341.8,1.7000000000000002
2005,11,4,18,0,27,0,0,0,19,0,0,0,0,0,0,0,63.4,0,163.63,1010,2.216,345.40000000000003,1.7000000000000002
2005,11,4,19,0,26,0,0,0,19,0,0,0,0,0,0,0,65.1,0,173.85,1010,2.253,349.40000000000003,1.8
2005,11,4,20,0,26,0,0,0,19,0,0,0,0,0,0,0,66.42,0,165.47,1010,2.2840000000000003,353.40000000000003,1.9000000000000001
2005,11,4,21,0,25,0,0,0,18,0,0,0,0,0,0,0,67.34,0,151.96,1010,2.314,357.20000000000005,2.1
2005,11,4,22,0,25,0,0,0,18,0,0,0,0,0,0,0,68.17,0,138.06,1010,2.307,1.6,2.3000000000000003
2005,11,4,23,0,24,0,0,0,18,0,0,0,0,0,0,0,69.32000000000001,0,124.14,1010,2.293,7.2,2.4000000000000004
2005,11,5,0,0,24,0,0,0,18,0,0,0,0,0,0,0,70.36,0,110.31,1010,2.27,13.8,2.5
2005,11,5,1,0,24,0,0,0,18,0,0,0,0,0,0,0,71.48,0,96.66,1010,2.245,20.5,2.6
2005,11,5,2,0,24,46,119,60,17,49,49,46,46,0,55,55,67.99,0,83.34,1010,2.219,26.1,2.6
2005,11,5,3,0,25,125,416,264,16,125,151,416,360,0,264,272,57.11,0,70.53,1010,2.199,30.900000000000002,2.2
2005,11,5,4,0,28,168,581,471,17,168,171,581,596,0,471,482,54.44,0,58.59,1010,2.186,33.7,1.8
2005,11,5,5,0,31,193,672,641,16,193,188,672,699,0,641,654,39.550000000000004,0,48.19,1010,2.184,50.2,1.8
2005,11,5,6,0,33,207,719,753,16,207,198,719,751,0,753,769,37.29,0,40.550000000000004,1010,2.195,53.400000000000006,1.6
2005,11,5,7,0,33,211,734,795,16,211,203,734,766,0,795,812,36.38,0,37.4,1010,2.209,52.800000000000004,1.4000000000000001
2005,11,5,8,0,34,208,722,763,16,208,199,722,754,0,763,779,36.27,0,39.81,1010,2.229,50.300000000000004,1.2000000000000002
2005,11,5,9,0,33,195,679,659,16,195,190,679,708,0,659,674,36.62,0,46.95,1010,2.254,41.800000000000004,1.1
2005,11,5,10,0,33,172,595,496,16,172,175,595,612,0,496,508,37.63,0,57.06,1010,2.298,31.6,1
2005,11,5,11,0,32,132,443,292,13,132,161,443,389,0,292,302,33.74,0,68.83,1010,2.343,24.6,1.1
2005,11,5,12,0,30,60,166,85,17,64,64,71,71,0,75,75,49.86,0,81.55,1010,2.374,17.1,1.1
2005,11,5,13,0,29,0,0,0,20,0,0,0,0,0,0,0,60.63,0,94.82000000000001,1010,2.392,3.6,1
2005,11,5,14,0,29,0,0,0,20,0,0,0,0,0,0,0,62.1,0,108.42,1010,2.4050000000000002,358.8,1.1
2005,11,5,15,0,28,0,0,0,20,0,0,0,0,0,0,0,64.1,0,122.23,1010,2.424,5.9,1.1
2005,11,5,16,0,28,0,0,0,20,0,0,0,0,0,0,0,65.77,0,136.15,1010,2.478,21.8,0.9
2005,11,5,17,0,27,0,0,0,21,0,0,0,0,0,0,0,67.94,0,150.08,1010,2.544,41.2,0.9
2005,11,5,18,0,27,0,0,0,21,0,0,0,0,0,0,0,69.79,0,163.74,1010,2.612,60.300000000000004,0.9
2005,11,5,19,0,27,0,0,0,21,0,0,0,0,0,0,0,71.94,0,174.15,1010,2.67,74.60000000000001,1
2005,11,5,20,0,26,0,0,0,21,0,0,0,0,0,0,0,73.58,0,165.61,1010,2.714,81.30000000000001,1.1
2005,11,5,21,0,26,0,0,0,21,0,0,0,0,0,0,0,74.84,0,152.05,1010,2.738,76.10000000000001,1.3
2005,11,5,22,0,26,0,0,0,20,0,0,0,0,0,0,0,74.94,0,138.14000000000001,1010,2.7,69.3,1.5
2005,11,5,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.08,0,124.22,1010,2.653,64.9,1.8
2005,11,6,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.32000000000001,0,110.4,1010,2.603,62.7,2.1
2005,11,6,1,0,24,0,0,0,19,0,0,0,0,0,0,0,75.49,0,96.78,1010,2.5540000000000003,63.6,2.4000000000000004
2005,11,6,2,0,24,45,113,58,18,45,50,113,75,0,58,59,71.36,0,83.47,1010,2.504,67.10000000000001,2.5
2005,11,6,3,0,26,124,409,259,18,124,132,409,413,0,259,269,63.76,0,70.69,1010,2.462,71.60000000000001,2.2
2005,11,6,4,0,28,167,574,465,20,167,169,574,595,0,465,478,61.89,0,58.78,1010,2.458,75.60000000000001,1.8
2005,11,6,5,0,31,192,665,634,19,192,188,665,697,0,634,651,49.43,0,48.43,1010,2.469,85.30000000000001,2.2
2005,11,6,6,0,32,205,711,744,19,205,198,711,749,0,744,765,45.12,0,40.83,1010,2.508,89.7,2
2005,11,6,7,0,33,210,726,785,18,210,202,726,765,0,785,808,42.86,0,37.7,1010,2.562,93.30000000000001,1.7000000000000002
2005,11,6,8,0,33,206,713,752,18,206,198,713,753,0,752,775,41.82,0,40.09,1010,2.629,95,1.4000000000000001
2005,11,6,9,0,33,194,670,649,18,194,190,670,706,0,649,670,41.56,0,47.18,1010,2.703,96.30000000000001,1
2005,11,6,10,0,32,171,586,488,17,171,174,586,610,0,488,505,42.08,0,57.24,1010,2.745,97.4,0.7000000000000001
2005,11,6,11,0,31,131,433,286,16,131,160,433,387,0,286,299,41.53,0,68.98,1010,2.778,89.30000000000001,0.5
2005,11,6,12,0,29,59,159,82,18,63,63,66,66,0,73,73,53.29,0,81.67,1010,2.775,89.30000000000001,0.30000000000000004
2005,11,6,13,0,29,0,0,0,21,0,0,0,0,0,0,0,63.31,0,94.92,1010,2.743,274.90000000000003,0.1
2005,11,6,14,0,29,0,0,0,19,0,0,0,0,0,0,0,59.57,0,108.5,1010,2.705,299.40000000000003,0.5
2005,11,6,15,0,29,0,0,0,21,0,0,0,0,0,0,0,64.48,0,122.3,1010,2.665,313.20000000000005,0.8
2005,11,6,16,0,28,0,0,0,20,0,0,0,0,0,0,0,65.42,0,136.22,1010,2.636,321,1.1
2005,11,6,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.45,0,150.15,1010,2.603,329,1.3
2005,11,6,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.21000000000001,0,163.85,1010,2.573,337.20000000000005,1.4000000000000001
2005,11,6,19,0,26,0,0,0,20,0,0,0,0,0,0,0,69.06,0,174.44,1010,2.549,345.3,1.6
2005,11,6,20,0,26,0,0,0,20,0,0,0,0,0,0,0,70.3,0,165.75,1010,2.5180000000000002,353.20000000000005,1.8
2005,11,6,21,0,25,0,0,0,19,0,0,0,0,0,0,0,71.86,0,152.15,1010,2.477,2,1.9000000000000001
2005,11,6,22,0,25,0,0,0,19,0,0,0,0,0,0,0,73.28,0,138.23,1010,2.3930000000000002,11.100000000000001,2
2005,11,6,23,0,25,0,0,0,19,0,0,0,0,0,0,0,74.54,0,124.32000000000001,1010,2.313,20.5,2
2005,11,7,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.53,0,110.51,1010,2.237,30.3,2.1
2005,11,7,1,0,24,0,0,0,19,0,0,0,0,0,0,0,76.53,0,96.89,1010,2.16,39.7,2.1
2005,11,7,2,0,24,45,113,57,18,49,49,71,71,0,57,57,71.31,0,83.61,1010,2.083,47.400000000000006,2.1
2005,11,7,3,0,25,124,414,260,17,124,150,414,351,0,260,266,60.050000000000004,0,70.85000000000001,1010,2.013,49.800000000000004,1.8
2005,11,7,4,0,28,168,582,468,18,168,169,582,593,0,468,475,56.54,0,58.980000000000004,1010,1.993,49.2,1.4000000000000001
2005,11,7,5,0,31,193,674,638,16,193,187,674,696,0,638,647,42.78,0,48.67,1010,1.98,63.5,1.7000000000000002
2005,11,7,6,0,32,207,721,750,16,207,197,721,748,0,750,761,39.36,0,41.11,1010,1.98,59.900000000000006,1.6
2005,11,7,7,0,33,211,737,792,16,211,201,737,764,0,792,804,37.57,0,37.99,1010,1.993,47.800000000000004,1.5
2005,11,7,8,0,33,208,725,760,15,208,199,725,752,0,760,772,36.12,0,40.37,1010,2.0060000000000002,34,1.5
2005,11,7,9,0,33,195,682,658,15,195,189,682,705,0,658,667,35.6,0,47.410000000000004,1010,2.005,25.400000000000002,1.6
2005,11,7,10,0,32,172,598,495,14,172,174,598,609,0,495,502,35.58,0,57.42,1010,1.998,19.200000000000003,1.6
2005,11,7,11,0,31,132,445,291,11,132,160,445,384,0,291,297,30.72,0,69.12,1010,1.968,14.100000000000001,1.7000000000000002
2005,11,7,12,0,29,59,165,83,15,62,62,88,88,0,75,75,44.56,0,81.78,1010,1.9020000000000001,6.1000000000000005,1.6
2005,11,7,13,0,28,0,0,0,18,0,0,0,0,0,0,0,56.1,0,95.01,1010,1.81,354.6,1.7000000000000002
2005,11,7,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.06,0,108.58,1010,1.7,351.6,1.9000000000000001
2005,11,7,15,0,27,0,0,0,17,0,0,0,0,0,0,0,56.1,0,122.37,1010,1.59,351.90000000000003,2
2005,11,7,16,0,27,0,0,0,17,0,0,0,0,0,0,0,57.36,0,136.28,1010,1.48,354.8,2.1
2005,11,7,17,0,26,0,0,0,17,0,0,0,0,0,0,0,59.31,0,150.21,1010,1.381,359.20000000000005,2.1
2005,11,7,18,0,26,0,0,0,17,0,0,0,0,0,0,0,61.6,0,163.95000000000002,1010,1.296,3.9000000000000004,2.1
2005,11,7,19,0,25,0,0,0,17,0,0,0,0,0,0,0,63.99,0,174.72,1010,1.228,7.800000000000001,2.1
2005,11,7,20,0,25,0,0,0,17,0,0,0,0,0,0,0,66.3,0,165.88,1010,1.174,10.100000000000001,2.1
2005,11,7,21,0,24,0,0,0,17,0,0,0,0,0,0,0,68.37,0,152.24,1010,1.1300000000000001,12,2.1
2005,11,7,22,0,24,0,0,0,17,0,0,0,0,0,0,0,69.99,0,138.32,1010,1.111,13.5,2.2
2005,11,7,23,0,23,0,0,0,17,0,0,0,0,0,0,0,71.18,0,124.41,1010,1.096,15.8,2.2
2005,11,8,0,0,23,0,0,0,17,0,0,0,0,0,0,0,72.14,0,110.61,1010,1.08,20.8,2.2
2005,11,8,1,0,23,0,0,0,17,0,0,0,0,0,0,0,72.53,0,97.01,1010,1.063,28.5,2.2
2005,11,8,2,0,23,45,119,58,16,47,47,66,66,0,55,55,67.09,0,83.74,1010,1.044,37.7,2.2
2005,11,8,3,0,24,127,433,268,11,134,134,394,394,0,263,263,45.71,0,71.01,1010,1.029,42.5,2
2005,11,8,4,0,26,171,604,481,12,170,170,589,589,0,472,472,41.81,0,59.17,1010,1.034,43.300000000000004,1.7000000000000002
2005,11,8,5,0,30,196,696,654,13,187,187,695,695,0,644,644,37.52,0,48.9,1010,1.062,43.900000000000006,1.6
2005,11,8,6,0,32,210,742,767,10,210,198,742,746,0,767,758,26.28,0,41.38,1010,1.108,49.7,1.9000000000000001
2005,11,8,7,0,33,214,756,808,10,214,202,756,763,0,808,801,24.92,0,38.29,1010,1.172,47.400000000000006,1.8
2005,11,8,8,0,33,210,743,774,10,210,198,743,751,0,774,768,25.14,0,40.64,1010,1.236,42.400000000000006,1.7000000000000002
2005,11,8,9,0,33,198,699,669,10,198,189,699,704,0,669,664,25.6,0,47.63,1010,1.283,41.2,1.5
2005,11,8,10,0,33,174,613,503,8,173,173,607,607,0,499,499,22.14,0,57.6,1010,1.303,39.800000000000004,1.4000000000000001
2005,11,8,11,0,31,134,457,296,7,159,159,381,381,0,294,294,22.25,0,69.26,1010,1.305,36.7,1.4000000000000001
2005,11,8,12,0,29,60,169,84,13,59,59,57,57,0,68,68,37.64,0,81.89,1010,1.296,33,1.2000000000000002
2005,11,8,13,0,29,0,0,0,18,0,0,0,0,0,0,0,52.95,0,95.10000000000001,1010,1.272,29.200000000000003,1.1
2005,11,8,14,0,28,0,0,0,18,0,0,0,0,0,0,0,54.29,0,108.66,1010,1.248,30.200000000000003,1.2000000000000002
2005,11,8,15,0,28,0,0,0,18,0,0,0,0,0,0,0,56.78,0,122.43,1010,1.226,32.800000000000004,1.1
2005,11,8,16,0,27,0,0,0,18,0,0,0,0,0,0,0,58.4,0,136.33,1010,1.22,38.900000000000006,1
2005,11,8,17,0,27,0,0,0,18,0,0,0,0,0,0,0,60.78,0,150.27,1010,1.233,47.900000000000006,0.9
2005,11,8,18,0,26,0,0,0,18,0,0,0,0,0,0,0,62.9,0,164.03,1010,1.274,57.2,0.9
2005,11,8,19,0,26,0,0,0,18,0,0,0,0,0,0,0,65.35,0,175,1010,1.35,64.10000000000001,0.8
2005,11,8,20,0,25,0,0,0,18,0,0,0,0,0,0,0,67.38,0,166.01,1010,1.463,63.800000000000004,0.8
2005,11,8,21,0,25,0,0,0,18,0,0,0,0,0,0,0,68.91,0,152.33,1010,1.6,58.6,1.1
2005,11,8,22,0,25,0,0,0,18,0,0,0,0,0,0,0,69.25,0,138.4,1010,1.703,56.400000000000006,1.5
2005,11,8,23,0,24,0,0,0,17,0,0,0,0,0,0,0,68.39,0,124.5,1010,1.801,57,1.9000000000000001
2005,11,9,0,0,23,0,0,0,17,0,0,0,0,0,0,0,68.21000000000001,0,110.71000000000001,1010,1.8880000000000001,59.400000000000006,2.3000000000000003
2005,11,9,1,0,23,0,0,0,16,0,0,0,0,0,0,0,68.43,0,97.13,1010,1.967,62.2,2.6
2005,11,9,2,0,23,42,106,54,16,46,46,61,61,0,53,53,64.78,0,83.88,1010,2.033,65.5,2.8000000000000003
2005,11,9,3,0,25,123,407,254,15,123,133,407,389,0,254,259,56.620000000000005,0,71.17,1010,2.078,63.800000000000004,2.4000000000000004
2005,11,9,4,0,27,167,576,461,17,167,168,576,589,0,461,469,55.28,0,59.370000000000005,1010,2.08,58.6,2
2005,11,9,5,0,30,192,669,630,17,192,187,669,693,0,630,641,45.63,0,49.13,1010,2.081,66.2,2.3000000000000003
2005,11,9,6,0,32,206,717,742,17,206,199,717,741,0,742,753,41.51,0,41.65,1010,2.079,69,2.1
2005,11,9,7,0,33,211,733,784,17,211,201,733,762,0,784,797,39.07,0,38.57,1010,2.063,69.10000000000001,1.8
2005,11,9,8,0,33,207,722,753,16,207,198,722,750,0,753,765,37.230000000000004,0,40.9,1010,2.033,65.9,1.5
2005,11,9,9,0,33,195,680,652,16,195,189,680,703,0,652,661,36.22,0,47.85,1010,1.996,59.2,1.4000000000000001
2005,11,9,10,0,32,171,596,489,15,171,172,596,606,0,489,496,36.08,0,57.77,1010,1.983,52.400000000000006,1.5
2005,11,9,11,0,32,131,442,287,12,131,158,442,376,0,287,291,31.240000000000002,0,69.4,1010,1.942,49,1.7000000000000002
2005,11,9,12,0,29,58,160,80,14,58,58,52,52,0,66,66,42,0,82,1010,1.866,47.7,1.7000000000000002
2005,11,9,13,0,28,0,0,0,18,0,0,0,0,0,0,0,56.97,0,95.18,1010,1.7650000000000001,46.400000000000006,1.7000000000000002
2005,11,9,14,0,28,0,0,0,18,0,0,0,0,0,0,0,58.52,0,108.72,1010,1.6580000000000001,47.6,1.9000000000000001
2005,11,9,15,0,27,0,0,0,18,0,0,0,0,0,0,0,60.22,0,122.49000000000001,1010,1.555,50.7,2.1
2005,11,9,16,0,26,0,0,0,18,0,0,0,0,0,0,0,62.52,0,136.38,1010,1.461,54.6,2.2
2005,11,9,17,0,25,0,0,0,18,0,0,0,0,0,0,0,64.93,0,150.32,1010,1.385,59.6,2.3000000000000003
2005,11,9,18,0,24,0,0,0,17,0,0,0,0,0,0,0,67.29,0,164.11,1010,1.322,65.2,2.4000000000000004
2005,11,9,19,0,23,0,0,0,17,0,0,0,0,0,0,0,69.19,0,175.28,1010,1.264,70,2.4000000000000004
2005,11,9,20,0,23,0,0,0,17,0,0,0,0,0,0,0,70.66,0,166.14000000000001,1010,1.204,73.4,2.4000000000000004
2005,11,9,21,0,23,0,0,0,17,0,0,0,0,0,0,0,71.82000000000001,0,152.42000000000002,1010,1.137,74.4,2.4000000000000004
2005,11,9,22,0,22,0,0,0,17,0,0,0,0,0,0,0,72.81,0,138.49,1010,1.076,74.5,2.3000000000000003
2005,11,9,23,0,22,0,0,0,17,0,0,0,0,0,0,0,73.64,0,124.59,1010,1.01,75.10000000000001,2.3000000000000003
2005,11,10,0,0,22,0,0,0,17,0,0,0,0,0,0,0,74.4,0,110.81,1010,0.9420000000000001,75.8,2.2
2005,11,10,1,0,22,0,0,0,17,0,0,0,0,0,0,0,75.34,0,97.25,1010,0.88,75.7,2.1
2005,11,10,2,0,23,44,114,56,17,46,46,68,68,0,54,54,71.07000000000001,0,84.02,1010,0.8250000000000001,73.5,1.9000000000000001
2005,11,10,3,0,24,127,435,266,12,120,120,422,422,0,256,256,47.980000000000004,0,71.34,1010,0.781,70.60000000000001,1.5
2005,11,10,4,0,26,171,609,480,13,168,168,587,587,0,466,466,44.86,0,59.56,1010,0.777,61.7,1
2005,11,10,5,0,30,197,703,655,12,187,187,689,689,0,636,636,34.86,0,49.370000000000005,1010,0.796,36.9,0.9
2005,11,10,6,0,32,211,750,769,10,200,200,736,736,0,748,748,26.76,0,41.92,1010,0.836,13,1.1
2005,11,10,7,0,32,215,764,810,10,201,201,761,761,0,794,794,25.88,0,38.86,1010,0.893,2.4000000000000004,1.3
2005,11,10,8,0,32,211,750,776,10,198,198,748,748,0,762,762,25.82,0,41.160000000000004,1010,0.9540000000000001,0.5,1.3
2005,11,10,9,0,32,198,705,670,10,189,189,701,701,0,658,658,26.400000000000002,0,48.06,1010,1.0090000000000001,2.9000000000000004,1.3
2005,11,10,10,0,32,174,617,502,10,173,173,604,604,0,494,494,27.05,0,57.94,1010,1.074,6.4,1.2000000000000002
2005,11,10,11,0,30,133,457,293,7,158,158,370,370,0,288,288,23.97,0,69.53,1010,1.133,9.8,1.1
2005,11,10,12,0,28,58,165,81,16,57,57,48,48,0,64,64,48.71,0,82.10000000000001,1010,1.189,6.4,0.9
2005,11,10,13,0,28,0,0,0,18,0,0,0,0,0,0,0,56.14,0,95.26,1010,1.244,351.5,0.8
2005,11,10,14,0,27,0,0,0,18,0,0,0,0,0,0,0,57.800000000000004,0,108.79,1010,1.293,342.3,0.9
2005,11,10,15,0,27,0,0,0,18,0,0,0,0,0,0,0,60.050000000000004,0,122.54,1010,1.341,340.70000000000005,0.9
2005,11,10,16,0,27,0,0,0,18,0,0,0,0,0,0,0,62.13,0,136.43,1010,1.36,345.20000000000005,0.8
2005,11,10,17,0,26,0,0,0,18,0,0,0,0,0,0,0,64.34,0,150.37,1010,1.373,353.90000000000003,0.7000000000000001
2005,11,10,18,0,26,0,0,0,19,0,0,0,0,0,0,0,66.56,0,164.18,1010,1.385,3.2,0.6000000000000001
2005,11,10,19,0,25,0,0,0,19,0,0,0,0,0,0,0,68.92,0,175.55,1010,1.3980000000000001,8.4,0.6000000000000001
2005,11,10,20,0,25,0,0,0,19,0,0,0,0,0,0,0,71.03,0,166.26,1010,1.411,10.100000000000001,0.7000000000000001
2005,11,10,21,0,24,0,0,0,19,0,0,0,0,0,0,0,72.67,0,152.51,1010,1.424,9.700000000000001,1
2005,11,10,22,0,24,0,0,0,19,0,0,0,0,0,0,0,73.5,0,138.58,1010,1.407,9.4,1.3
2005,11,10,23,0,24,0,0,0,18,0,0,0,0,0,0,0,74.36,0,124.69,1010,1.3880000000000001,10.3,1.6
2005,11,11,0,0,23,0,0,0,18,0,0,0,0,0,0,0,73.74,0,110.92,1010,1.372,12.4,1.9000000000000001
2005,11,11,1,0,23,0,0,0,17,0,0,0,0,0,0,0,73.95,0,97.37,1010,1.36,14.8,2.1
2005,11,11,2,0,23,41,104,52,16,44,44,48,48,0,49,49,68.32000000000001,0,84.16,1010,1.352,16.900000000000002,2.2
2005,11,11,3,0,24,124,416,256,13,147,147,342,342,0,256,256,50.29,0,71.5,1010,1.347,18.5,2
2005,11,11,4,0,27,168,590,465,13,168,168,585,585,0,463,463,45.910000000000004,0,59.76,1010,1.334,17.900000000000002,1.8
2005,11,11,5,0,30,194,684,638,13,194,188,684,685,0,638,632,37.04,0,49.6,1010,1.326,18.6,1.9000000000000001
2005,11,11,6,0,32,208,733,751,12,208,197,733,742,0,751,747,31.87,0,42.19,1010,1.321,25.6,1.8
2005,11,11,7,0,33,213,749,794,12,213,200,749,760,0,794,790,29.28,0,39.13,1010,1.313,29.5,1.7000000000000002
2005,11,11,8,0,33,209,738,763,12,209,197,738,747,0,763,758,28.330000000000002,0,41.410000000000004,1010,1.3,29.900000000000002,1.7000000000000002
2005,11,11,9,0,33,197,695,660,11,197,189,695,700,0,660,655,27.84,0,48.26,1010,1.284,28.200000000000003,1.7000000000000002
2005,11,11,10,0,32,173,610,496,9,172,172,603,603,0,491,491,25.14,0,58.1,1010,1.272,26.5,1.7000000000000002
2005,11,11,11,0,30,132,452,290,8,149,149,390,390,0,285,285,24.67,0,69.65,1010,1.2510000000000001,25.700000000000003,1.8
2005,11,11,12,0,29,58,162,80,12,59,59,63,63,0,68,68,36.84,0,82.2,1010,1.227,19.8,1.6
2005,11,11,13,0,28,0,0,0,17,0,0,0,0,0,0,0,52.68,0,95.34,1010,1.185,14.3,1.7000000000000002
2005,11,11,14,0,27,0,0,0,17,0,0,0,0,0,0,0,54.230000000000004,0,108.85000000000001,1010,1.145,12.100000000000001,1.8
2005,11,11,15,0,27,0,0,0,17,0,0,0,0,0,0,0,56.36,0,122.59,1010,1.111,17.8,1.8
2005,11,11,16,0,26,0,0,0,17,0,0,0,0,0,0,0,58.95,0,136.46,1010,1.121,28.5,1.8
2005,11,11,17,0,26,0,0,0,17,0,0,0,0,0,0,0,61.77,0,150.4,1010,1.1360000000000001,41.1,1.8
2005,11,11,18,0,25,0,0,0,18,0,0,0,0,0,0,0,64.29,0,164.24,1010,1.153,53,1.8
2005,11,11,19,0,25,0,0,0,18,0,0,0,0,0,0,0,67.08,0,175.81,1010,1.171,62.400000000000006,1.8
2005,11,11,20,0,24,0,0,0,18,0,0,0,0,0,0,0,69.4,0,166.38,1010,1.189,68.60000000000001,1.8
2005,11,11,21,0,24,0,0,0,18,0,0,0,0,0,0,0,71.35000000000001,0,152.6,1010,1.2,67.7,1.8
2005,11,11,22,0,23,0,0,0,18,0,0,0,0,0,0,0,72.73,0,138.67000000000002,1010,1.197,63.5,1.9000000000000001
2005,11,11,23,0,23,0,0,0,18,0,0,0,0,0,0,0,73.64,0,124.78,1010,1.184,58.5,1.9000000000000001
2005,11,12,0,0,23,0,0,0,17,0,0,0,0,0,0,0,74.27,0,111.03,1010,1.167,53.400000000000006,2
2005,11,12,1,0,22,0,0,0,17,0,0,0,0,0,0,0,74.46000000000001,0,97.49000000000001,1010,1.156,49.300000000000004,2.2
2005,11,12,2,0,23,41,102,51,16,42,42,44,44,0,47,47,68.9,0,84.3,1010,1.153,45.800000000000004,2.3000000000000003
2005,11,12,3,0,24,123,418,255,13,132,132,374,374,0,250,250,50.94,0,71.66,1010,1.158,43.400000000000006,2.1
2005,11,12,4,0,26,168,592,465,14,166,166,584,584,0,459,459,48.52,0,59.95,1010,1.162,38.900000000000006,1.7000000000000002
2005,11,12,5,0,30,194,687,638,15,194,185,687,689,0,638,630,41.9,0,49.83,1010,1.178,35.1,1.7000000000000002
2005,11,12,6,0,32,208,735,751,12,208,197,735,741,0,751,744,30.07,0,42.45,1010,1.205,35.7,2
2005,11,12,7,0,33,213,750,793,11,213,200,750,759,0,793,787,28.16,0,39.410000000000004,1010,1.241,29.400000000000002,2
2005,11,12,8,0,33,209,737,760,11,209,197,737,746,0,760,755,27.6,0,41.660000000000004,1010,1.2790000000000001,23.1,2.1
2005,11,12,9,0,33,196,694,657,11,196,188,694,699,0,657,652,27.490000000000002,0,48.46,1010,1.31,19.6,2
2005,11,12,10,0,33,173,607,493,9,172,172,602,602,0,489,489,24.51,0,58.25,1010,1.31,18,1.8
2005,11,12,11,0,31,132,449,287,7,156,156,375,375,0,286,286,23.81,0,69.77,1010,1.297,18.3,1.8
2005,11,12,12,0,29,57,158,78,12,55,55,41,41,0,61,61,35.57,0,82.29,1010,1.2770000000000001,14.700000000000001,1.5
2005,11,12,13,0,28,0,0,0,17,0,0,0,0,0,0,0,52.620000000000005,0,95.41,1010,1.246,11.600000000000001,1.5
2005,11,12,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.26,0,108.9,1010,1.218,12.9,1.4000000000000001
2005,11,12,15,0,27,0,0,0,18,0,0,0,0,0,0,0,58.910000000000004,0,122.63,1010,1.194,14.8,1.5
2005,11,12,16,0,26,0,0,0,18,0,0,0,0,0,0,0,61.19,0,136.5,1010,1.191,16.6,1.6
