Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,7,28,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.26,0,138.88,1000,6.306,253.20000000000002,4.6000000000000005
2011,7,28,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.05,0,138.64000000000001,1000,6.365,249.9,4.5
2011,7,28,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.94,0,133.51,1000,6.4350000000000005,248.4,4.6000000000000005
2011,7,28,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.5,0,124.84,1000,6.425,249.60000000000002,4.800000000000001
2011,7,28,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.05,0,114.01,1000,6.4030000000000005,253.3,4.9
2011,7,29,0,0,27,0,0,0,24,0,0,0,0,0,0,0,90.34,0,101.93,1000,6.390000000000001,257.5,4.800000000000001
2011,7,29,1,0,27,0,0,0,25,0,0,0,0,0,0,0,89.8,0,89.10000000000001,1000,6.389,260.6,4.6000000000000005
2011,7,29,2,0,28,104,128,136,25,107,107,97,97,0,131,131,88.01,0,75.81,1000,6.432,262.8,4.4
2011,7,29,3,0,28,190,322,340,25,184,184,308,308,0,328,328,85.78,0,62.21,1000,6.5040000000000004,264.3,4.5
2011,7,29,4,0,29,242,453,543,25,255,255,396,396,0,518,518,83.4,0,48.43,1000,6.564,265.7,4.800000000000001
2011,7,29,5,0,29,274,534,715,25,274,261,534,552,0,715,716,81.54,0,34.53,1000,6.611,266.1,4.9
2011,7,29,6,0,29,294,581,838,25,301,301,500,500,0,770,770,80.41,0,20.6,1000,6.658,266.3,4.9
2011,7,29,7,0,29,303,603,901,25,446,446,156,156,0,601,601,80.34,0,6.95,1000,6.69,266.3,5
2011,7,29,8,0,29,302,602,898,25,403,403,60,60,0,463,463,80.91,0,8.23,1000,6.71,266,5
2011,7,29,9,0,29,292,578,829,25,332,332,364,364,0,670,670,81.83,0,21.97,1000,6.7170000000000005,266.5,5
2011,7,29,10,0,29,272,528,699,25,302,302,38,38,0,333,333,83.37,0,35.9,1000,6.724,266.8,4.800000000000001
2011,7,29,11,0,28,237,442,523,25,291,291,147,147,0,386,386,85.95,0,49.800000000000004,1000,6.75,267.40000000000003,4.3
2011,7,29,12,0,28,183,306,319,25,188,188,81,81,0,225,225,88.66,0,63.58,1000,6.748,267.6,4
2011,7,29,13,0,27,93,107,117,25,21,21,0,0,0,21,21,90.72,0,77.16,1000,6.739,267.1,3.9000000000000004
2011,7,29,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.9,0,90.43,1000,6.723,265.1,3.7
2011,7,29,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.75,0,103.22,1000,6.734,262.2,3.6
2011,7,29,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.29,0,115.24000000000001,1000,6.751,258.7,3.4000000000000004
2011,7,29,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.86,0,125.93,1000,6.747,255,3.5
2011,7,29,18,0,27,0,0,0,25,0,0,0,0,0,0,0,94.08,0,134.37,1000,6.723,251.70000000000002,3.6
2011,7,29,19,0,27,0,0,0,25,0,0,0,0,0,0,0,94.2,0,139.12,1000,6.704,248.60000000000002,3.7
2011,7,29,20,0,27,0,0,0,25,0,0,0,0,0,0,0,94.5,0,138.87,1000,6.7,246,3.7
2011,7,29,21,0,27,0,0,0,25,0,0,0,0,0,0,0,94.44,0,133.71,1000,6.718,245.20000000000002,3.7
2011,7,29,22,0,27,0,0,0,25,0,0,0,0,0,0,0,94.47,0,125,1000,6.731,245.10000000000002,3.7
2011,7,29,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.57000000000001,0,114.15,1000,6.7490000000000006,245.9,3.7
2011,7,30,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.54,0,102.04,1000,6.763,247.20000000000002,3.8000000000000003
2011,7,30,1,0,27,0,0,0,25,0,0,0,0,0,0,0,94.12,0,89.18,1000,6.772,248.9,4
2011,7,30,2,0,27,104,127,135,26,92,92,8,8,0,94,94,92.77,0,75.87,1000,6.8,249.8,3.9000000000000004
2011,7,30,3,0,28,189,321,339,26,198,198,25,25,0,210,210,90.47,0,62.27,1000,6.84,252.60000000000002,4.1000000000000005
2011,7,30,4,0,28,241,452,541,25,244,244,18,18,0,256,256,87.41,0,48.480000000000004,1000,6.859,256.90000000000003,4.6000000000000005
2011,7,30,5,0,29,274,534,714,25,374,374,104,104,0,460,460,85.34,0,34.57,1000,6.853,260.40000000000003,4.9
2011,7,30,6,0,29,293,581,838,25,384,384,302,302,0,667,667,84.05,0,20.64,1000,6.835,263.2,5.1000000000000005
2011,7,30,7,0,29,302,602,901,25,376,376,438,438,0,811,811,83.41,0,7.05,1000,6.807,265.8,5.300000000000001
2011,7,30,8,0,29,302,602,898,25,285,285,36,36,0,321,321,83.01,0,8.33,1000,6.775,268.3,5.4
2011,7,30,9,0,29,292,578,828,25,223,223,3,3,0,226,226,82.92,0,22.02,1000,6.742,270.90000000000003,5.5
2011,7,30,10,0,29,272,528,699,25,135,135,0,0,0,135,135,83.04,0,35.96,1000,6.7090000000000005,273.6,5.5
2011,7,30,11,0,28,237,442,523,25,135,135,0,0,0,135,135,84.03,0,49.86,1000,6.708,276.3,5.300000000000001
2011,7,30,12,0,28,183,305,318,25,62,62,0,0,0,62,62,87.05,0,63.65,1000,6.735,277.2,4.6000000000000005
2011,7,30,13,0,27,92,105,116,25,20,20,0,0,0,20,20,89.85000000000001,0,77.24,1000,6.771,277.1,4.2
2011,7,30,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.66,0,90.53,1000,6.801,275.6,4
2011,7,30,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.83,0,103.35000000000001,1000,6.829,271.2,3.8000000000000003
2011,7,30,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.37,0,115.38,1000,6.849,265.8,3.8000000000000003
2011,7,30,17,0,27,0,0,0,25,0,0,0,0,0,0,0,94.04,0,126.11,1000,6.857,261.7,4
2011,7,30,18,0,27,0,0,0,25,0,0,0,0,0,0,0,94.24,0,134.59,1000,6.831,259.1,4.4
2011,7,30,19,0,27,0,0,0,25,0,0,0,0,0,0,0,94.06,0,139.35,1000,6.803,255.5,4.6000000000000005
2011,7,30,20,0,27,0,0,0,25,0,0,0,0,0,0,0,94.03,0,139.1,1000,6.817,252.70000000000002,4.7
2011,7,30,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.92,0,133.91,1000,6.839,252.5,4.9
2011,7,30,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.7,0,125.17,1000,6.851,254,5
2011,7,30,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.18,0,114.28,1000,6.862,255.8,5.2
2011,7,31,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.78,0,102.14,1000,6.865,257.7,5.2
2011,7,31,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.39,0,89.27,1000,6.86,259.8,5.2
2011,7,31,2,0,27,103,126,134,25,95,95,46,46,0,107,107,91.63,0,75.94,1000,6.851,261.1,5.2
2011,7,31,3,0,28,189,321,338,25,204,204,272,272,0,331,331,89.99,0,62.32,1000,6.847,262.90000000000003,5.1000000000000005
2011,7,31,4,0,28,241,452,541,26,236,236,29,29,0,256,256,87.4,0,48.52,1000,6.855,264.5,5.1000000000000005
2011,7,31,5,0,29,274,534,714,26,271,271,10,10,0,280,280,85.33,0,34.61,1000,6.862,265.1,5.300000000000001
2011,7,31,6,0,29,293,581,837,26,302,302,17,17,0,318,318,84.51,0,20.69,1000,6.869,265,5.4
2011,7,31,7,0,29,302,602,901,26,382,382,97,97,0,479,479,84.48,0,7.16,1000,6.869,264.90000000000003,5.5
2011,7,31,8,0,29,302,601,897,26,213,213,6,6,0,219,219,84.51,0,8.44,1000,6.851,266.2,5.4
2011,7,31,9,0,29,292,578,828,25,155,155,1,1,0,156,156,85.06,0,22.080000000000002,1000,6.819,267.40000000000003,5.4
2011,7,31,10,0,28,271,527,698,25,186,186,1,1,0,187,187,86.16,0,36.02,1000,6.819,267.40000000000003,5
2011,7,31,11,0,28,237,441,522,26,119,119,0,0,0,119,119,88.5,0,49.93,1000,6.814,266.6,4.5
2011,7,31,12,0,28,182,304,317,26,186,186,72,72,0,218,218,90.66,0,63.72,1000,6.813,264.40000000000003,4.2
2011,7,31,13,0,27,91,104,114,25,73,73,1,1,0,74,74,92.54,0,77.33,1000,6.795,260.90000000000003,4.1000000000000005
2011,7,31,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.45,0,90.63,1000,6.763,256.8,4.1000000000000005
2011,7,31,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.7,0,103.47,1000,6.739,253,4.2
2011,7,31,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.25,0,115.54,1000,6.713,250.60000000000002,4.4
2011,7,31,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.06,0,126.3,1000,6.68,249.5,4.6000000000000005
2011,7,31,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.84,0,134.81,1000,6.647,249.8,4.800000000000001
2011,7,31,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.51,0,139.6,1000,6.626,251.5,5
2011,7,31,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.13,0,139.34,1000,6.607,254.8,5.2
2011,7,31,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.49,0,134.11,1000,6.572,258.1,5.300000000000001
2011,7,31,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.13,0,125.33,1000,6.543,259.1,5.1000000000000005
2011,7,31,23,0,27,0,0,0,24,0,0,0,0,0,0,0,91.10000000000001,0,114.41,1000,6.546,260.40000000000003,4.9
2011,8,1,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.34,0,102.25,1000,6.538,262.1,4.7
2011,8,1,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.17,0,89.35000000000001,1000,6.523000000000001,261.7,4.4
2011,8,1,2,0,28,100,153,137,25,46,46,0,0,0,46,46,89.97,0,76.01,1000,6.543,259.6,4.1000000000000005
2011,8,1,3,0,28,178,358,344,26,117,117,0,0,0,117,117,87.15,0,62.38,1000,6.571,259.3,4.5
2011,8,1,4,0,29,224,490,549,26,187,187,5,5,0,191,191,84.27,0,48.57,1000,6.5840000000000005,259.8,5
2011,8,1,5,0,30,253,570,723,26,367,367,147,147,0,488,488,82.22,0,34.65,1000,6.594,259.6,5.4
2011,8,1,6,0,30,271,616,847,26,371,371,52,52,0,420,420,81.51,0,20.73,1000,6.609,259.2,5.7
2011,8,1,7,0,30,279,637,911,26,270,270,18,18,0,288,288,81.09,0,7.2700000000000005,1000,6.614,259.1,6
2011,8,1,8,0,30,278,636,908,26,405,405,247,247,0,650,650,81.17,0,8.55,1000,6.591,259.1,6.1000000000000005
2011,8,1,9,0,29,269,613,838,25,400,400,93,93,0,487,487,80.93,0,22.150000000000002,1000,6.537,258.90000000000003,6.1000000000000005
2011,8,1,10,0,29,251,564,707,25,229,229,12,12,0,239,239,80.38,0,36.08,1000,6.445,258.8,6
2011,8,1,11,0,29,221,480,529,25,287,287,142,142,0,379,379,82.39,0,50,1000,6.335,257.8,5.5
2011,8,1,12,0,28,172,341,323,25,166,166,28,28,0,179,179,86.09,0,63.800000000000004,1000,6.235,256.3,5.2
2011,8,1,13,0,27,90,128,118,25,33,33,0,0,0,33,33,88.3,0,77.42,1000,6.176,255.8,4.9
2011,8,1,14,0,27,0,0,0,25,0,0,0,0,0,0,0,89.98,0,90.74,1000,6.159,255.70000000000002,4.7
2011,8,1,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.86,0,103.60000000000001,1000,6.168,255.60000000000002,4.6000000000000005
2011,8,1,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.59,0,115.7,1000,6.204,255.5,4.4
2011,8,1,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.11,0,126.49000000000001,1000,6.237,254.8,4.3
2011,8,1,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.31,0,135.03,1000,6.2540000000000004,253.70000000000002,4.2
2011,8,1,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.69,0,139.85,1000,6.279,252.3,4.1000000000000005
2011,8,1,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.18,0,139.58,1000,6.319,252.5,4.1000000000000005
2011,8,1,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.44,0,134.32,1000,6.361,253.20000000000002,4.3
2011,8,1,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.52,0,125.5,1000,6.428,254.60000000000002,4.4
2011,8,1,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.56,0,114.54,1000,6.5,256.8,4.4
2011,8,2,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.36,0,102.35000000000001,1000,6.585,258.1,4.4
2011,8,2,1,0,27,0,0,0,25,0,0,0,0,0,0,0,93.17,0,89.43,1000,6.652,257.90000000000003,4.3
2011,8,2,2,0,27,100,152,136,26,81,81,1,1,0,82,82,92.45,0,76.08,1000,6.683,256.6,4.2
2011,8,2,3,0,28,177,357,343,26,197,197,63,63,0,227,227,90.44,0,62.43,1000,6.691,257.1,4.1000000000000005
2011,8,2,4,0,29,224,489,548,26,295,295,248,248,0,459,459,87,0,48.61,1000,6.671,258.8,4.3
2011,8,2,5,0,30,253,570,722,26,365,365,295,295,0,608,608,83.36,0,34.69,1000,6.671,260.1,4.4
2011,8,2,6,0,30,271,616,847,26,365,365,111,111,0,469,469,81.13,0,20.78,1000,6.648000000000001,261.8,4.5
2011,8,2,7,0,30,279,637,911,26,385,385,396,396,0,778,778,80.12,0,7.390000000000001,1000,6.603,263.2,4.6000000000000005
2011,8,2,8,0,30,278,636,908,26,418,418,275,275,0,690,690,79.67,0,8.68,1000,6.5440000000000005,263.90000000000003,4.6000000000000005
2011,8,2,9,0,30,269,613,838,25,345,345,39,39,0,382,382,79.74,0,22.23,1000,6.481,262.90000000000003,4.7
2011,8,2,10,0,30,251,564,707,25,339,339,25,25,0,360,360,80.32000000000001,0,36.15,1000,6.416,261.7,4.6000000000000005
2011,8,2,11,0,29,220,479,528,25,257,257,20,20,0,270,270,82.43,0,50.07,1000,6.352,259.8,4.3
2011,8,2,12,0,28,171,340,321,25,191,191,111,111,0,240,240,86.22,0,63.89,1000,6.327,257.6,3.9000000000000004
2011,8,2,13,0,28,89,126,116,25,35,35,0,0,0,35,35,89.79,0,77.52,1000,6.314,255.8,3.7
2011,8,2,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.71000000000001,0,90.86,1000,6.297,253.10000000000002,3.7
2011,8,2,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.48,0,103.74000000000001,1000,6.306,247.60000000000002,3.5
2011,8,2,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.33,0,115.86,1000,6.3740000000000006,243.60000000000002,3.5
2011,8,2,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.97,0,126.68,1000,6.43,243.9,3.6
2011,8,2,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.91,0,135.26,1000,6.452,246.20000000000002,3.8000000000000003
2011,8,2,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.01,0,140.1,1000,6.474,247.4,3.8000000000000003
2011,8,2,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92,0,139.83,1000,6.531,247.9,3.7
2011,8,2,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.06,0,134.53,1000,6.601,248.70000000000002,3.5
2011,8,2,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.32000000000001,0,125.67,1000,6.664,250.10000000000002,3.4000000000000004
2011,8,2,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.16,0,114.67,1000,6.697,251,3.3000000000000003
2011,8,3,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.91,0,102.46000000000001,1000,6.718,250.3,3.1
2011,8,3,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.38,0,89.52,1000,6.736,249.4,2.9000000000000004
2011,8,3,2,0,28,99,150,136,25,100,100,66,66,0,116,116,87.71000000000001,0,76.14,1000,6.748,248.10000000000002,2.9000000000000004
2011,8,3,3,0,28,177,357,342,25,183,183,24,24,0,195,195,83.53,0,62.480000000000004,1000,6.743,246.8,3.1
2011,8,3,4,0,29,224,489,547,25,301,301,38,38,0,327,327,80.71000000000001,0,48.65,1000,6.713,244.60000000000002,3.3000000000000003
2011,8,3,5,0,30,253,570,722,25,374,374,38,38,0,406,406,78.57000000000001,0,34.730000000000004,1000,6.702,242.20000000000002,3.4000000000000004
2011,8,3,6,0,31,271,616,847,26,394,394,41,41,0,433,433,77.28,0,20.82,1000,6.689,241.3,3.7
2011,8,3,7,0,31,279,637,911,26,316,316,27,27,0,343,343,76.41,0,7.51,1000,6.655,241.8,4.1000000000000005
2011,8,3,8,0,31,278,636,907,25,409,409,66,66,0,475,475,75.81,0,8.82,1000,6.625,243.60000000000002,4.3
2011,8,3,9,0,30,269,613,837,25,280,280,7,7,0,287,287,76.4,0,22.31,1000,6.6000000000000005,244.70000000000002,4.4
2011,8,3,10,0,30,251,563,706,25,217,217,2,2,0,219,219,77.94,0,36.230000000000004,1000,6.61,245,4.2
2011,8,3,11,0,29,220,478,527,25,132,132,0,0,0,132,132,81.66,0,50.15,1000,6.638,243.8,3.9000000000000004
2011,8,3,12,0,28,171,339,319,25,162,162,13,13,0,168,168,86.43,0,63.980000000000004,1000,6.668,240.8,3.6
2011,8,3,13,0,28,88,124,115,26,68,68,0,0,0,68,68,90.07000000000001,0,77.62,1000,6.675,236.3,3.5
2011,8,3,14,0,28,0,0,0,26,0,0,0,0,0,0,0,92.04,0,90.98,1000,6.663,233,3.6
2011,8,3,15,0,27,0,0,0,26,0,0,0,0,0,0,0,93.22,0,103.88,1000,6.66,231.3,3.7
2011,8,3,16,0,27,0,0,0,26,0,0,0,0,0,0,0,93.3,0,116.02,1000,6.663,231.60000000000002,3.7
2011,8,3,17,0,27,0,0,0,26,0,0,0,0,0,0,0,93.38,0,126.88000000000001,1000,6.664,234.20000000000002,3.7
2011,8,3,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.09,0,135.5,1000,6.665,237.9,3.8000000000000003
2011,8,3,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.01,0,140.36,1000,6.651,241.3,3.8000000000000003
2011,8,3,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.92,0,140.08,1000,6.641,244.10000000000002,3.9000000000000004
2011,8,3,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.10000000000001,0,134.75,1000,6.628,244.70000000000002,4
2011,8,3,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.83,0,125.84,1000,6.569,244.8,4
2011,8,3,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.5,0,114.81,1000,6.508,245.5,4
2011,8,4,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.35000000000001,0,102.56,1000,6.44,245.8,4
2011,8,4,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.5,0,89.60000000000001,1000,6.3580000000000005,246.4,4
2011,8,4,2,0,28,99,150,135,26,101,101,78,78,0,120,120,89.84,0,76.21000000000001,1000,6.2700000000000005,247.70000000000002,4
2011,8,4,3,0,28,177,357,342,26,199,199,239,239,0,310,310,87.08,0,62.54,1000,6.182,249.9,4.2
2011,8,4,4,0,29,224,490,548,25,224,236,490,473,0,548,549,83.18,0,48.7,1000,6.127,252.8,4.4
2011,8,4,5,0,29,254,572,724,25,357,357,274,274,0,583,583,80.78,0,34.77,1000,6.0760000000000005,254.4,4.3
2011,8,4,6,0,30,271,618,850,25,460,460,181,181,0,630,630,79.84,0,20.87,1000,6.037,255.3,4.2
2011,8,4,7,0,30,279,639,914,25,414,414,291,291,0,703,703,78.59,0,7.65,1000,6.017,255.4,4.1000000000000005
2011,8,4,8,0,30,279,638,910,25,393,393,52,52,0,445,445,78.71000000000001,0,8.97,1000,6.003,254.3,4.1000000000000005
2011,8,4,9,0,30,270,615,839,25,413,413,126,126,0,530,530,78.87,0,22.39,1000,5.992,251.3,4.2
2011,8,4,10,0,29,251,565,707,25,307,307,21,21,0,324,324,80.5,0,36.31,1000,5.9990000000000006,247.3,4.3
2011,8,4,11,0,29,220,479,527,25,165,165,1,1,0,166,166,84.09,0,50.230000000000004,1000,6.002,243.5,4.3
2011,8,4,12,0,28,171,339,319,25,137,137,0,0,0,137,137,87.96000000000001,0,64.07000000000001,1000,5.993,240.5,4.3
2011,8,4,13,0,28,88,123,114,25,27,27,0,0,0,27,27,90.60000000000001,0,77.73,1000,5.961,238.8,4.4
2011,8,4,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.04,0,91.10000000000001,1000,5.91,237.70000000000002,4.5
2011,8,4,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.71000000000001,0,104.02,1000,5.867,236.5,4.5
2011,8,4,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.92,0,116.2,1000,5.828,235.8,4.3
2011,8,4,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.83,0,127.09,1000,5.7860000000000005,236.20000000000002,4.3
2011,8,4,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.95,0,135.74,1000,5.715,238.5,4.4
2011,8,4,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.01,0,140.63,1000,5.587,241.20000000000002,4.4
2011,8,4,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.94,0,140.33,1000,5.445,242.70000000000002,4.4
2011,8,4,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.91,0,134.96,1000,5.341,243.4,4.4
2011,8,4,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.7,0,126.01,1000,5.2940000000000005,244,4.3
2011,8,4,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.43,0,114.94,1000,5.277,244.60000000000002,4.3
2011,8,5,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.64,0,102.67,1000,5.2780000000000005,245.60000000000002,4.3
2011,8,5,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.47,0,89.68,1000,5.288,246.4,4.3
2011,8,5,2,0,28,99,150,135,26,101,101,55,55,0,115,115,91.36,0,76.27,1000,5.322,247,4.3
2011,8,5,3,0,28,178,359,344,26,218,218,108,108,0,268,268,88.47,0,62.59,1000,5.364,247.8,4.4
2011,8,5,4,0,29,225,493,551,26,275,275,331,331,0,494,494,84.46000000000001,0,48.74,1000,5.373,248.5,4.7
2011,8,5,5,0,30,255,574,727,26,361,361,288,288,0,598,598,81.27,0,34.81,1000,5.3790000000000004,248.3,4.800000000000001
2011,8,5,6,0,30,272,621,853,25,418,418,172,172,0,579,579,79.55,0,20.92,1000,5.3740000000000006,247.3,4.800000000000001
2011,8,5,7,0,30,280,642,917,26,281,281,609,609,0,885,885,78.15,0,7.79,1000,5.361,246,4.7
2011,8,5,8,0,31,280,641,914,26,436,436,323,323,0,755,755,77.45,0,9.120000000000001,1000,5.346,244.70000000000002,4.7
2011,8,5,9,0,30,271,618,842,25,322,322,51,51,0,370,370,77.42,0,22.48,1000,5.319,245.5,4.7
2011,8,5,10,0,30,252,568,710,25,359,359,285,285,0,589,589,78.15,0,36.39,990,5.228,247.20000000000002,4.800000000000001
2011,8,5,11,0,29,221,482,529,25,269,269,309,309,0,467,467,81.49,0,50.32,990,5.109,247.20000000000002,4.6000000000000005
2011,8,5,12,0,28,171,341,320,25,197,197,158,158,0,266,266,85.05,0,64.17,1000,4.992,245.70000000000002,4.2
2011,8,5,13,0,28,88,123,114,25,72,72,4,4,0,73,73,88.78,0,77.84,1000,4.876,242.8,3.9000000000000004
2011,8,5,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.74,0,91.23,1000,4.752,240.8,3.9000000000000004
2011,8,5,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.39,0,104.17,1000,4.628,239.4,3.9000000000000004
2011,8,5,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.93,0,116.37,1000,4.591,237.5,3.8000000000000003
2011,8,5,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.34,0,127.3,1000,4.607,234.9,3.7
2011,8,5,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.23,0,135.98,1000,4.658,233.70000000000002,4.1000000000000005
2011,8,5,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90,0,140.89000000000001,1000,4.667,234.4,4.5
2011,8,5,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.96000000000001,0,140.59,1000,4.671,236.60000000000002,4.9
2011,8,5,21,0,27,0,0,0,24,0,0,0,0,0,0,0,89.83,0,135.18,1000,4.684,239.20000000000002,4.9
2011,8,5,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.08,0,126.18,1000,4.744,242.4,4.9
2011,8,5,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.48,0,115.07000000000001,1000,4.815,245.4,4.7
2011,8,6,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.04,0,102.77,1000,4.916,248.10000000000002,4.6000000000000005
2011,8,6,1,0,27,0,0,0,25,0,0,0,0,0,0,0,90.91,0,89.76,1000,5.029,250.5,4.5
2011,8,6,2,0,28,99,150,134,25,92,92,38,38,0,101,101,90.13,0,76.34,1000,5.1290000000000004,253.5,4.4
2011,8,6,3,0,28,178,359,343,25,193,193,284,284,0,324,324,85.52,0,62.64,1000,5.2250000000000005,256.3,4.6000000000000005
2011,8,6,4,0,29,225,493,551,25,267,267,343,343,0,494,494,82.31,0,48.78,1000,5.188,255.5,4.800000000000001
2011,8,6,5,0,30,255,575,728,25,277,277,493,493,0,682,682,79.26,0,34.85,1000,5.191,253.20000000000002,5
2011,8,6,6,0,30,272,622,854,25,372,372,331,331,0,682,682,77.42,0,20.98,1000,5.22,250.5,5.2
2011,8,6,7,0,30,280,643,918,25,293,293,574,574,0,862,862,75.85000000000001,0,7.930000000000001,1000,5.245,248.5,5.5
2011,8,6,8,0,30,280,642,914,25,332,332,484,484,0,810,810,76.83,0,9.290000000000001,1000,5.243,247.20000000000002,5.800000000000001
2011,8,6,9,0,29,271,618,842,25,390,390,321,321,0,687,687,79.64,0,22.580000000000002,1000,5.2090000000000005,246.4,5.6000000000000005
2011,8,6,10,0,29,252,568,709,25,335,335,353,353,0,619,619,82.88,0,36.480000000000004,1000,5.2010000000000005,247.10000000000002,5.5
2011,8,6,11,0,28,221,481,528,25,247,247,397,397,0,500,500,86.27,0,50.410000000000004,1000,5.164,246.60000000000002,4.9
