Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,5,16,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.79,0,137.71,1000,5.8870000000000005,181.60000000000002,3.8000000000000003
2000,5,16,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.56,0,131.91,1000,5.89,183.3,3.6
2000,5,16,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.10000000000001,0,122.84,1000,5.906,184.70000000000002,3.2
2000,5,16,23,0,27,0,0,0,25,0,0,0,0,0,0,0,89.57000000000001,0,111.8,1000,5.9190000000000005,184.9,2.8000000000000003
2000,5,17,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.4,0,99.61,1000,5.937,183.5,2.4000000000000004
2000,5,17,1,0,28,15,8,16,24,15,15,0,0,0,15,15,85.31,0,86.71000000000001,1000,5.9590000000000005,182.60000000000002,2
2000,5,17,2,0,29,108,274,187,24,108,112,274,287,0,187,195,75.92,0,73.39,1000,5.98,185.8,1.7000000000000002
2000,5,17,3,0,31,161,477,401,24,161,190,477,464,0,401,424,69.44,0,59.78,1000,5.994,191.5,1.8
2000,5,17,4,0,32,193,594,606,24,325,325,145,145,0,426,426,63.370000000000005,0,45.99,1000,5.98,196.60000000000002,1.9000000000000001
2000,5,17,5,0,33,213,664,776,24,344,344,418,418,0,699,699,61.08,0,32.09,1000,5.937,202.3,2.3000000000000003
2000,5,17,6,0,33,225,702,893,24,324,324,556,556,0,853,853,60.22,0,18.16,1000,5.893,210.3,2.5
2000,5,17,7,0,33,230,718,947,24,399,399,522,522,0,920,920,59.24,0,4.57,1000,5.868,216.20000000000002,2.6
2000,5,17,8,0,34,229,714,932,24,314,314,43,43,0,357,357,58.07,0,10.3,1000,5.853,222.20000000000002,2.6
2000,5,17,9,0,33,221,689,850,24,359,359,335,335,0,665,665,58.58,0,24.18,1000,5.827,228,2.6
2000,5,17,10,0,33,206,639,709,24,359,359,166,166,0,490,490,61.72,0,38.11,1000,5.849,233.5,2.7
2000,5,17,11,0,31,181,551,521,24,187,187,4,4,0,190,190,66.15,0,51.96,1000,5.873,237.60000000000002,2.7
2000,5,17,12,0,30,142,403,308,24,138,138,2,2,0,139,139,70.58,0,65.68,1000,5.888,238.8,2.6
2000,5,17,13,0,29,74,152,102,24,57,57,0,0,0,57,57,74.4,0,79.16,1000,5.871,238.20000000000002,2.7
2000,5,17,14,0,28,0,0,0,24,0,0,0,0,0,0,0,77.63,0,92.31,1000,5.785,235.60000000000002,2.9000000000000004
2000,5,17,15,0,28,0,0,0,24,0,0,0,0,0,0,0,79.49,0,104.92,1000,5.638,238.4,3.1
2000,5,17,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.64,0,116.66,1000,5.466,242.4,3.2
2000,5,17,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.42,0,126.94,1000,5.322,246.10000000000002,3.3000000000000003
2000,5,17,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.08,0,134.73,1000,5.2090000000000005,250.60000000000002,3.3000000000000003
2000,5,17,19,0,27,0,0,0,24,0,0,0,0,0,0,0,82.32000000000001,0,138.61,1000,5.114,256.1,3.5
2000,5,17,20,0,27,0,0,0,24,0,0,0,0,0,0,0,82.07000000000001,0,137.49,1000,5.021,261.7,3.6
2000,5,17,21,0,27,0,0,0,23,0,0,0,0,0,0,0,81.95,0,131.72,1000,4.928,264.3,3.5
2000,5,17,22,0,27,0,0,0,23,0,0,0,0,0,0,0,82.09,0,122.69,1000,4.8500000000000005,266.2,3.3000000000000003
2000,5,17,23,0,27,0,0,0,23,0,0,0,0,0,0,0,80.74,0,111.68,1000,4.789,269.1,3.1
2000,5,18,0,0,27,0,0,0,23,0,0,0,0,0,0,0,79.57000000000001,0,99.51,1000,4.727,273.2,2.9000000000000004
2000,5,18,1,0,28,16,9,16,23,15,15,0,0,0,15,15,76.29,0,86.64,1000,4.657,277.3,2.7
2000,5,18,2,0,29,109,280,190,23,109,130,280,238,0,190,199,69.95,0,73.33,1000,4.582,280.40000000000003,2.5
2000,5,18,3,0,31,163,484,407,23,226,226,95,95,0,274,274,63.13,0,59.730000000000004,1000,4.514,287.1,2.5
2000,5,18,4,0,33,195,602,614,23,195,269,602,524,0,614,634,55.77,0,45.95,1000,4.491,292.1,2.6
2000,5,18,5,0,35,215,672,785,23,391,391,300,300,0,646,646,51.31,0,32.06,1000,4.468,291,2.6
2000,5,18,6,0,36,227,711,903,23,427,427,275,275,0,689,689,48.5,0,18.13,1000,4.454,287.5,2.8000000000000003
2000,5,18,7,0,36,232,727,957,23,441,441,341,341,0,781,781,47.1,0,4.47,1000,4.455,284,3
2000,5,18,8,0,36,231,722,942,23,365,365,583,583,0,939,939,47.5,0,10.24,1000,4.473,281.7,3.2
2000,5,18,9,0,35,223,697,859,23,223,228,697,729,0,859,894,49.92,0,24.14,1000,4.523,276.1,3.4000000000000004
2000,5,18,10,0,34,207,646,716,23,207,254,646,587,0,716,717,54.67,0,38.06,1000,4.583,269.2,3.6
2000,5,18,11,0,32,182,558,527,23,182,189,558,581,0,527,548,61.300000000000004,0,51.910000000000004,1000,4.6370000000000005,262.8,3.7
2000,5,18,12,0,31,143,409,312,24,143,164,409,394,0,312,327,67.47,0,65.61,1000,4.664,257.2,3.8000000000000003
2000,5,18,13,0,30,75,156,105,24,76,76,60,60,0,88,88,72.89,0,79.08,1000,4.622,251.60000000000002,4
2000,5,18,14,0,29,0,0,0,24,0,0,0,0,0,0,0,76.43,0,92.21000000000001,1000,4.509,247.20000000000002,4.2
2000,5,18,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.56,0,104.8,1000,4.312,244.70000000000002,4.3
2000,5,18,16,0,28,0,0,0,24,0,0,0,0,0,0,0,78.53,0,116.52,1000,4.0120000000000005,243.20000000000002,4.4
2000,5,18,17,0,28,0,0,0,24,0,0,0,0,0,0,0,80.61,0,126.76,1000,3.738,242.20000000000002,4.6000000000000005
2000,5,18,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.76,0,134.53,1000,3.5460000000000003,242.3,4.7
2000,5,18,19,0,27,0,0,0,24,0,0,0,0,0,0,0,84.44,0,138.4,1000,3.44,243.4,4.6000000000000005
2000,5,18,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.26,0,137.29,1000,3.392,244.9,4.4
2000,5,18,21,0,27,0,0,0,24,0,0,0,0,0,0,0,84.5,0,131.55,1000,3.373,247.4,4.4
2000,5,18,22,0,27,0,0,0,24,0,0,0,0,0,0,0,84.64,0,122.55,1000,3.4210000000000003,250.60000000000002,4.3
2000,5,18,23,0,27,0,0,0,24,0,0,0,0,0,0,0,85.22,0,111.57000000000001,1000,3.489,253.9,4.2
2000,5,19,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.42,0,99.42,1000,3.579,256.5,4.2
2000,5,19,1,0,28,17,10,17,24,14,14,0,0,0,14,14,80.55,0,86.57000000000001,1000,3.68,257.7,4.1000000000000005
2000,5,19,2,0,30,111,286,193,23,116,116,239,239,0,185,185,70.7,0,73.27,1000,3.7800000000000002,256.90000000000003,4.1000000000000005
2000,5,19,3,0,31,164,489,411,23,193,193,416,416,0,403,403,64.19,0,59.69,1000,3.838,256.3,3.9000000000000004
2000,5,19,4,0,33,196,607,619,23,287,287,379,379,0,551,551,58.43,0,45.92,1000,3.879,255,3.7
2000,5,19,5,0,35,216,677,790,23,376,376,335,335,0,660,660,53.31,0,32.04,1000,3.924,252.8,3.7
2000,5,19,6,0,36,228,715,909,23,339,339,490,490,0,805,805,49.25,0,18.1,1000,3.942,250.5,3.7
2000,5,19,7,0,36,233,731,963,23,403,403,414,414,0,816,816,46.85,0,4.38,1000,3.934,248.70000000000002,3.8000000000000003
2000,5,19,8,0,37,232,727,948,23,360,360,513,513,0,865,865,46.19,0,10.19,1000,3.903,247.10000000000002,4
2000,5,19,9,0,36,224,703,866,22,287,287,594,594,0,830,830,46.9,0,24.09,1000,3.847,245,4.1000000000000005
2000,5,19,10,0,35,209,653,724,22,284,284,484,484,0,666,666,48.49,0,38.01,1000,3.749,243.8,4.2
2000,5,19,11,0,34,184,567,535,22,257,257,367,367,0,484,484,51.99,0,51.85,1000,3.634,242.8,4.2
2000,5,19,12,0,32,145,418,318,22,203,203,158,158,0,269,269,58.800000000000004,0,65.54,1000,3.516,240.20000000000002,4.1000000000000005
2000,5,19,13,0,30,77,164,108,23,83,83,56,56,0,94,94,67.98,0,79,1000,3.398,236.5,4.1000000000000005
2000,5,19,14,0,29,0,0,0,23,0,0,0,0,0,0,0,74.17,0,92.12,1000,3.278,232.8,4.1000000000000005
2000,5,19,15,0,28,0,0,0,24,0,0,0,0,0,0,0,77.62,0,104.69,1000,3.173,228.8,4.2
2000,5,19,16,0,28,0,0,0,24,0,0,0,0,0,0,0,79.16,0,116.38,1000,3.1310000000000002,226.4,4.4
2000,5,19,17,0,28,0,0,0,24,0,0,0,0,0,0,0,79.87,0,126.60000000000001,1000,3.118,225.70000000000002,4.6000000000000005
2000,5,19,18,0,28,0,0,0,24,0,0,0,0,0,0,0,79.61,0,134.33,1000,3.124,226.20000000000002,4.800000000000001
2000,5,19,19,0,28,0,0,0,24,0,0,0,0,0,0,0,79.76,0,138.18,1000,3.1470000000000002,227.20000000000002,5
2000,5,19,20,0,28,0,0,0,24,0,0,0,0,0,0,0,81.69,0,137.09,1000,3.181,228.70000000000002,4.800000000000001
2000,5,19,21,0,28,0,0,0,24,0,0,0,0,0,0,0,84.22,0,131.37,1000,3.217,230.60000000000002,4.5
2000,5,19,22,0,28,0,0,0,24,0,0,0,0,0,0,0,84.42,0,122.41,1000,3.2560000000000002,232.60000000000002,4.1000000000000005
2000,5,19,23,0,28,0,0,0,24,0,0,0,0,0,0,0,84.03,0,111.46000000000001,1000,3.285,234.60000000000002,3.9000000000000004
2000,5,20,0,0,28,0,0,0,24,0,0,0,0,0,0,0,83.60000000000001,0,99.34,1000,3.306,236.3,3.7
2000,5,20,1,0,28,18,11,18,24,17,17,0,0,0,17,17,79.06,0,86.5,1000,3.3240000000000003,237.60000000000002,3.7
2000,5,20,2,0,29,112,290,196,23,98,98,28,28,0,107,107,72.94,0,73.22,1000,3.34,237.9,3.6
2000,5,20,3,0,31,165,494,415,23,165,208,494,427,0,415,424,65.9,0,59.65,1000,3.371,237.10000000000002,3.6
2000,5,20,4,0,33,197,612,623,23,223,223,551,551,0,607,607,56.57,0,45.89,1000,3.416,236.8,3.8000000000000003
2000,5,20,5,0,35,217,681,796,23,260,260,629,629,0,794,794,50.02,0,32.02,1000,3.469,236.60000000000002,3.9000000000000004
2000,5,20,6,0,36,229,720,914,22,327,327,594,594,0,892,892,45.42,0,18.080000000000002,1000,3.52,236.70000000000002,4
2000,5,20,7,0,37,234,735,968,22,368,368,512,512,0,879,879,42.37,0,4.3100000000000005,1000,3.555,237,4.2
2000,5,20,8,0,37,233,731,953,21,233,262,731,730,0,953,981,41.77,0,10.13,1000,3.573,237,4.3
2000,5,20,9,0,36,225,706,870,21,296,296,628,628,0,870,870,42.92,0,24.05,1000,3.568,237.60000000000002,4.3
2000,5,20,10,0,35,209,655,726,21,289,289,487,487,0,673,673,45.92,0,37.97,1000,3.581,238,4.2
2000,5,20,11,0,34,185,567,536,22,284,284,233,233,0,429,429,51.15,0,51.79,1000,3.5820000000000003,238.3,4.1000000000000005
2000,5,20,12,0,32,145,418,319,22,190,190,138,138,0,248,248,58.95,0,65.47,1000,3.58,238,4
2000,5,20,13,0,30,77,164,109,23,60,60,0,0,0,60,60,67.89,0,78.92,1000,3.587,237,3.8000000000000003
2000,5,20,14,0,29,0,0,0,23,0,0,0,0,0,0,0,73.32000000000001,0,92.02,1000,3.591,235.4,3.7
2000,5,20,15,0,29,0,0,0,23,0,0,0,0,0,0,0,75.38,0,104.57000000000001,1000,3.587,233.5,3.5
2000,5,20,16,0,29,0,0,0,23,0,0,0,0,0,0,0,75.08,0,116.24000000000001,1000,3.5620000000000003,231.8,3.4000000000000004
2000,5,20,17,0,29,0,0,0,23,0,0,0,0,0,0,0,74.88,0,126.43,1000,3.551,230.70000000000002,3.4000000000000004
2000,5,20,18,0,29,0,0,0,23,0,0,0,0,0,0,0,74.83,0,134.14000000000001,1000,3.5780000000000003,231.60000000000002,3.5
2000,5,20,19,0,28,0,0,0,23,0,0,0,0,0,0,0,75.56,0,137.98,1000,3.6310000000000002,233.8,3.5
2000,5,20,20,0,28,0,0,0,23,0,0,0,0,0,0,0,76.18,0,136.89000000000001,1000,3.6910000000000003,236.9,3.5
2000,5,20,21,0,28,0,0,0,23,0,0,0,0,0,0,0,75.96000000000001,0,131.21,1000,3.738,237.9,3.5
2000,5,20,22,0,28,0,0,0,23,0,0,0,0,0,0,0,75.57000000000001,0,122.28,1000,3.726,237.9,3.6
2000,5,20,23,0,28,0,0,0,23,0,0,0,0,0,0,0,76.21000000000001,0,111.36,1000,3.694,238,3.5
2000,5,21,0,0,28,0,0,0,23,0,0,0,0,0,0,0,75.44,0,99.26,1000,3.66,237.8,3.5
2000,5,21,1,0,29,18,12,19,23,17,17,0,0,0,17,17,72.31,0,86.44,1000,3.618,236.9,3.3000000000000003
2000,5,21,2,0,30,112,289,195,22,123,123,219,219,0,187,187,66.48,0,73.17,1000,3.587,235.10000000000002,3.3000000000000003
2000,5,21,3,0,32,164,492,413,22,164,169,492,503,0,413,424,59.67,0,59.620000000000005,1000,3.579,233.3,3.2
2000,5,21,4,0,34,196,609,621,22,196,213,609,598,0,621,630,52.01,0,45.87,1000,3.6390000000000002,231.5,3.2
2000,5,21,5,0,36,217,678,792,22,217,222,678,700,0,792,816,46.01,0,32,1000,3.712,230.8,3.4000000000000004
2000,5,21,6,0,37,228,716,910,22,228,230,716,746,0,910,940,42.13,0,18.07,1000,3.7920000000000003,231.60000000000002,3.5
2000,5,21,7,0,38,233,731,963,22,233,238,731,760,0,963,996,40.800000000000004,0,4.25,1000,3.874,233.10000000000002,3.7
2000,5,21,8,0,38,232,726,947,22,232,235,726,757,0,947,981,40.77,0,10.08,1000,3.9530000000000003,234.70000000000002,3.9000000000000004
2000,5,21,9,0,37,224,701,864,22,224,228,701,728,0,864,894,42.44,0,24.01,1000,4.019,235.60000000000002,4.2
2000,5,21,10,0,36,208,650,722,22,250,250,577,577,0,706,706,45.35,0,37.92,1000,4.029,236.5,4.4
2000,5,21,11,0,34,184,563,533,22,244,244,431,431,0,511,511,49.7,0,51.730000000000004,1000,4.026,237.60000000000002,4.5
2000,5,21,12,0,32,145,415,318,22,191,191,152,152,0,255,255,55.97,0,65.4,1000,4.014,238.70000000000002,4.6000000000000005
2000,5,21,13,0,31,77,164,109,22,80,80,40,40,0,88,88,63.02,0,78.84,1000,3.997,239.70000000000002,4.5
2000,5,21,14,0,30,0,0,0,23,0,0,0,0,0,0,0,67.52,0,91.92,1000,3.982,240.20000000000002,4.3
2000,5,21,15,0,29,0,0,0,23,0,0,0,0,0,0,0,69.73,0,104.46000000000001,1000,3.96,240.3,4.1000000000000005
2000,5,21,16,0,29,0,0,0,23,0,0,0,0,0,0,0,70.68,0,116.10000000000001,1000,3.971,240.10000000000002,3.9000000000000004
2000,5,21,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.02,0,126.27,1000,3.975,239.3,3.9000000000000004
2000,5,21,18,0,29,0,0,0,23,0,0,0,0,0,0,0,71.86,0,133.95,1000,3.978,238.60000000000002,4
2000,5,21,19,0,29,0,0,0,23,0,0,0,0,0,0,0,72.92,0,137.78,1000,3.978,237.5,3.8000000000000003
2000,5,21,20,0,29,0,0,0,23,0,0,0,0,0,0,0,74.14,0,136.70000000000002,1000,3.979,236,3.7
2000,5,21,21,0,29,0,0,0,23,0,0,0,0,0,0,0,74.01,0,131.05,1000,3.989,235.5,3.6
2000,5,21,22,0,29,0,0,0,23,0,0,0,0,0,0,0,73.55,0,122.15,1000,3.9610000000000003,234.8,3.5
2000,5,21,23,0,29,0,0,0,23,0,0,0,0,0,0,0,72.99,0,111.26,1000,3.9370000000000003,234,3.5
2000,5,22,0,0,29,0,0,0,23,0,0,0,0,0,0,0,72.54,0,99.18,1000,3.915,233.20000000000002,3.4000000000000004
2000,5,22,1,0,29,18,12,19,23,18,18,0,0,0,18,18,69.72,0,86.38,1000,3.899,232.4,3.3000000000000003
2000,5,22,2,0,30,111,287,195,22,114,114,279,279,0,195,195,64.41,0,73.13,1000,3.887,230.8,3.3000000000000003
2000,5,22,3,0,32,164,489,412,22,164,175,489,483,0,412,420,57.6,0,59.59,1000,3.89,228.8,3.4000000000000004
2000,5,22,4,0,35,196,606,619,22,196,220,606,581,0,619,625,50.160000000000004,0,45.85,1000,3.923,227.10000000000002,3.4000000000000004
2000,5,22,5,0,36,216,675,789,22,216,228,675,680,0,789,805,44.63,0,31.990000000000002,1000,3.97,225.70000000000002,3.6
2000,5,22,6,0,37,228,714,907,22,228,267,714,682,0,907,916,41.25,0,18.06,1000,4.015,225.3,3.8000000000000003
2000,5,22,7,0,38,233,729,960,21,347,347,600,600,0,946,946,39.410000000000004,0,4.2,1000,4.049,226.4,4.1000000000000005
2000,5,22,8,0,38,232,725,946,21,299,299,623,623,0,913,913,39.57,0,10.03,1000,4.062,228.5,4.4
2000,5,22,9,0,37,224,700,864,21,296,296,608,608,0,852,852,41.39,0,23.96,1000,4.046,230.70000000000002,4.6000000000000005
2000,5,22,10,0,36,208,650,722,21,253,253,574,574,0,707,707,44.93,0,37.87,1000,4.016,233.10000000000002,4.800000000000001
2000,5,22,11,0,34,184,564,534,22,184,190,564,582,0,534,551,49.56,0,51.68,1000,3.96,235.9,4.800000000000001
2000,5,22,12,0,32,145,417,319,22,145,166,417,384,0,319,327,55.39,0,65.33,1000,3.9010000000000002,238.5,4.7
2000,5,22,13,0,31,78,167,111,22,80,80,69,69,0,94,94,62.480000000000004,0,78.76,1000,3.847,240.3,4.6000000000000005
2000,5,22,14,0,30,0,0,0,22,0,0,0,0,0,0,0,67.08,0,91.83,1000,3.802,241,4.3
2000,5,22,15,0,29,0,0,0,23,0,0,0,0,0,0,0,69.5,0,104.34,1000,3.762,241,4
2000,5,22,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.22,0,115.97,1000,3.7110000000000003,239.5,3.7
2000,5,22,17,0,29,0,0,0,23,0,0,0,0,0,0,0,72.61,0,126.11,1000,3.665,236.3,3.4000000000000004
2000,5,22,18,0,29,0,0,0,23,0,0,0,0,0,0,0,74.19,0,133.77,1000,3.624,232.8,3.2
2000,5,22,19,0,29,0,0,0,23,0,0,0,0,0,0,0,75.64,0,137.58,1000,3.587,229.20000000000002,3.1
2000,5,22,20,0,28,0,0,0,24,0,0,0,0,0,0,0,76.92,0,136.52,1000,3.5540000000000003,226,3.1
2000,5,22,21,0,28,0,0,0,24,0,0,0,0,0,0,0,78.03,0,130.89000000000001,1000,3.523,224.20000000000002,3.1
2000,5,22,22,0,28,0,0,0,24,0,0,0,0,0,0,0,78.96000000000001,0,122.03,1000,3.5100000000000002,224.20000000000002,3.1
2000,5,22,23,0,28,0,0,0,24,0,0,0,0,0,0,0,79.60000000000001,0,111.16,1000,3.496,225.9,3.1
2000,5,23,0,0,28,0,0,0,24,0,0,0,0,0,0,0,80.07000000000001,0,99.11,1000,3.474,228,3.1
2000,5,23,1,0,29,19,13,20,23,18,18,0,0,0,18,18,73.65,0,86.32000000000001,1000,3.444,230.60000000000002,3.1
2000,5,23,2,0,31,112,291,197,23,114,114,280,280,0,196,196,63.79,0,73.09,1000,3.418,234.20000000000002,3.3000000000000003
2000,5,23,3,0,33,165,494,415,23,165,172,494,480,0,415,416,56.03,0,59.56,1000,3.403,237.3,3.3000000000000003
2000,5,23,4,0,35,197,612,624,22,217,217,569,569,0,614,614,49.300000000000004,0,45.83,1000,3.395,239.3,3.4000000000000004
2000,5,23,5,0,36,217,681,796,22,298,298,526,526,0,745,745,44.480000000000004,0,31.98,1000,3.415,240.8,3.6
2000,5,23,6,0,38,229,720,914,22,307,307,594,594,0,872,872,40.94,0,18.05,1000,3.456,242.3,3.7
2000,5,23,7,0,38,234,735,967,21,357,357,536,536,0,892,892,38.730000000000004,0,4.17,1000,3.5060000000000002,244.4,3.9000000000000004
2000,5,23,8,0,38,233,730,952,21,339,339,603,603,0,933,933,38.67,0,9.99,1000,3.551,246.9,4.1000000000000005
2000,5,23,9,0,37,225,705,870,21,295,295,609,609,0,852,852,40.38,0,23.92,1000,3.581,248.10000000000002,4.2
2000,5,23,10,0,36,209,655,727,21,209,225,655,642,0,727,733,43.25,0,37.82,1000,3.597,248.70000000000002,4.3
2000,5,23,11,0,34,185,568,538,21,185,192,568,576,0,538,550,48.19,0,51.620000000000005,1000,3.591,249,4.3
2000,5,23,12,0,32,146,421,322,22,146,167,421,386,0,322,329,54.4,0,65.27,1000,3.572,247.8,4.2
2000,5,23,13,0,31,79,170,112,22,80,80,72,72,0,95,95,61.980000000000004,0,78.68,1000,3.559,245.3,4.1000000000000005
2000,5,23,14,0,30,0,0,0,22,0,0,0,0,0,0,0,67.52,0,91.73,1000,3.563,241.5,3.9000000000000004
2000,5,23,15,0,29,0,0,0,23,0,0,0,0,0,0,0,70.91,0,104.23,1000,3.583,238.5,3.7
2000,5,23,16,0,29,0,0,0,23,0,0,0,0,0,0,0,73.13,0,115.83,1000,3.602,235.60000000000002,3.6
2000,5,23,17,0,29,0,0,0,23,0,0,0,0,0,0,0,74.05,0,125.95,1000,3.613,232.5,3.6
2000,5,23,18,0,29,0,0,0,23,0,0,0,0,0,0,0,74.28,0,133.59,1000,3.617,230.70000000000002,3.7
2000,5,23,19,0,28,0,0,0,23,0,0,0,0,0,0,0,74.51,0,137.39000000000001,1000,3.619,230.4,3.7
2000,5,23,20,0,28,0,0,0,23,0,0,0,0,0,0,0,75.35000000000001,0,136.34,1000,3.616,231.3,3.7
2000,5,23,21,0,28,0,0,0,23,0,0,0,0,0,0,0,76.78,0,130.74,1000,3.605,233.10000000000002,3.6
2000,5,23,22,0,28,0,0,0,23,0,0,0,0,0,0,0,77.7,0,121.91,1000,3.583,235.20000000000002,3.6
2000,5,23,23,0,28,0,0,0,23,0,0,0,0,0,0,0,78.38,0,111.07000000000001,1000,3.564,237,3.5
2000,5,24,0,0,28,0,0,0,23,0,0,0,0,0,0,0,78.5,0,99.04,1000,3.5540000000000003,238,3.3000000000000003
2000,5,24,1,0,29,19,13,20,23,17,17,0,0,0,17,17,73.92,0,86.27,1000,3.551,238,3.3000000000000003
2000,5,24,2,0,30,112,291,197,23,112,121,291,279,0,197,203,65.91,0,73.05,1000,3.555,236.9,3.2
2000,5,24,3,0,32,165,492,414,23,200,200,384,384,0,395,395,58.1,0,59.53,1000,3.5660000000000003,234.10000000000002,3.1
2000,5,24,4,0,35,196,610,622,22,196,240,610,570,0,622,638,50.46,0,45.82,1000,3.596,230.70000000000002,3.1
2000,5,24,5,0,36,217,679,793,22,320,320,478,478,0,726,726,45.17,0,31.970000000000002,1000,3.632,228.3,3.1
2000,5,24,6,0,38,229,717,910,22,229,277,717,683,0,910,927,40.7,0,18.05,1000,3.676,227.3,3.3000000000000003
2000,5,24,7,0,38,233,732,964,21,233,252,732,732,0,964,983,38.5,0,4.15,1000,3.716,228.4,3.5
2000,5,24,8,0,38,232,728,949,21,232,235,728,756,0,949,980,38.39,0,9.94,1000,3.742,230.9,3.7
2000,5,24,9,0,37,224,703,867,21,224,250,703,693,0,867,884,39.62,0,23.88,1000,3.748,234.8,3.9000000000000004
2000,5,24,10,0,36,209,653,726,21,253,253,575,575,0,708,708,42.12,0,37.77,1000,3.723,238.70000000000002,4
2000,5,24,11,0,35,185,567,537,21,185,200,567,544,0,537,539,46.36,0,51.56,1000,3.6910000000000003,241.8,4
2000,5,24,12,0,33,146,421,323,21,146,155,421,403,0,323,325,52.980000000000004,0,65.2,1000,3.654,243.10000000000002,3.9000000000000004
2000,5,24,13,0,31,79,171,113,22,85,85,120,120,0,109,109,61.49,0,78.60000000000001,1000,3.615,242.8,3.7
2000,5,24,14,0,30,0,0,0,23,0,0,0,0,0,0,0,67.66,0,91.64,1000,3.5820000000000003,241.10000000000002,3.5
2000,5,24,15,0,29,0,0,0,23,0,0,0,0,0,0,0,71.43,0,104.12,1000,3.552,238.4,3.3000000000000003
2000,5,24,16,0,29,0,0,0,23,0,0,0,0,0,0,0,74.33,0,115.7,1000,3.5460000000000003,236.20000000000002,3.2
2000,5,24,17,0,28,0,0,0,24,0,0,0,0,0,0,0,76.74,0,125.8,1000,3.5580000000000003,234.4,3.2
2000,5,24,18,0,28,0,0,0,24,0,0,0,0,0,0,0,78.81,0,133.41,1000,3.597,232.4,3.3000000000000003
2000,5,24,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.03,0,137.21,1000,3.6670000000000003,230,3.5
2000,5,24,20,0,28,0,0,0,24,0,0,0,0,0,0,0,79.72,0,136.17000000000002,1000,3.761,228.3,3.6
2000,5,24,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.24,0,130.6,1000,3.852,229.5,3.7
2000,5,24,22,0,28,0,0,0,24,0,0,0,0,0,0,0,79.73,0,121.8,1000,3.916,232.8,3.7
2000,5,24,23,0,28,0,0,0,24,0,0,0,0,0,0,0,80.03,0,110.99000000000001,1000,3.943,237.10000000000002,3.6
2000,5,25,0,0,28,0,0,0,24,0,0,0,0,0,0,0,79.85000000000001,0,98.97,1000,3.939,240,3.6
2000,5,25,1,0,28,19,14,20,23,20,20,0,0,0,20,20,76.38,0,86.23,1000,3.916,241.8,3.4000000000000004
2000,5,25,2,0,30,112,289,196,23,112,114,289,282,0,196,197,69.66,0,73.02,1000,3.899,242.5,3.4000000000000004
2000,5,25,3,0,32,164,489,412,23,164,169,489,508,0,412,427,62.300000000000004,0,59.51,1000,3.9050000000000002,241,3.3000000000000003
2000,5,25,4,0,34,196,606,619,23,221,221,570,570,0,619,619,54.6,0,45.81,1000,3.926,238.9,3.3000000000000003
2000,5,25,5,0,36,216,675,789,23,216,271,675,622,0,789,799,48.93,0,31.970000000000002,1000,3.966,237.9,3.3000000000000003
2000,5,25,6,0,37,228,713,906,23,334,334,537,537,0,845,845,45.86,0,18.06,1000,4.011,238.4,3.4000000000000004
2000,5,25,7,0,38,233,728,960,23,415,415,395,395,0,809,809,43.88,0,4.14,1000,4.05,239.60000000000002,3.5
2000,5,25,8,0,38,231,724,945,23,442,442,281,281,0,719,719,43.660000000000004,0,9.9,1000,4.075,240.8,3.7
2000,5,25,9,0,37,223,699,864,23,363,363,415,415,0,743,743,44.78,0,23.830000000000002,1000,4.078,241.8,3.9000000000000004
