Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,8,10,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.04,0,136.34,1000,5.904,261,4.6000000000000005
2006,8,10,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.39,0,127.09,1000,5.9430000000000005,259,4.6000000000000005
2006,8,10,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.67,0,115.77,1000,5.996,258.3,4.6000000000000005
2006,8,11,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.95,0,103.31,1000,6.0600000000000005,259.1,4.6000000000000005
2006,8,11,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.66,0,90.18,1000,6.12,261,4.6000000000000005
2006,8,11,2,0,27,95,150,130,25,94,94,52,52,0,106,106,91.46000000000001,0,76.66,1000,6.175,262.5,4.5
2006,8,11,3,0,28,173,365,339,25,206,206,166,166,0,282,282,88.13,0,62.9,1000,6.236,264.3,4.800000000000001
2006,8,11,4,0,28,219,500,547,25,245,245,448,448,0,539,539,85.03,0,49,1000,6.2620000000000005,265.6,4.800000000000001
2006,8,11,5,0,29,247,582,724,25,372,372,288,288,0,608,608,82.82000000000001,0,35.07,1000,6.261,265.8,4.7
2006,8,11,6,0,29,264,629,850,25,306,306,42,42,0,346,346,80.31,0,21.29,1000,6.2410000000000005,265,4.7
2006,8,11,7,0,30,272,650,914,25,406,406,36,36,0,442,442,78.72,0,8.83,1000,6.2010000000000005,263.40000000000003,4.800000000000001
2006,8,11,8,0,30,271,648,909,25,325,325,20,20,0,345,345,78.23,0,10.31,1000,6.179,262.6,4.800000000000001
2006,8,11,9,0,29,262,624,837,25,363,363,31,31,0,392,392,78.92,0,23.2,990,6.1770000000000005,262.6,4.9
2006,8,11,10,0,29,244,573,702,25,253,253,10,10,0,261,261,80.39,0,37.03,1000,6.242,263.1,5
2006,8,11,11,0,28,213,485,519,25,226,226,11,11,0,233,233,83.31,0,50.97,1000,6.3340000000000005,263.2,4.800000000000001
2006,8,11,12,0,27,164,340,308,24,110,110,0,0,0,110,110,87.57000000000001,0,64.86,1000,6.446,262,4.5
2006,8,11,13,0,27,80,114,103,25,49,49,0,0,0,49,49,91.35000000000001,0,78.61,1000,6.539,260.7,4.4
2006,8,11,14,0,26,0,0,0,25,0,0,0,0,0,0,0,93.31,0,92.10000000000001,1000,6.621,259.3,4.4
2006,8,11,15,0,26,0,0,0,25,0,0,0,0,0,0,0,94.42,0,105.18,1000,6.691,258,4.4
2006,8,11,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.66,0,117.55,1000,6.688,257.3,4.5
2006,8,11,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.79,0,128.7,1000,6.7170000000000005,256.7,4.6000000000000005
2006,8,11,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.44,0,137.62,1000,6.761,256.40000000000003,4.7
2006,8,11,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.09,0,142.67000000000002,1000,6.807,256.8,4.800000000000001
2006,8,11,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.65,0,142.27,1000,6.83,258.3,4.9
2006,8,11,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.76,0,136.57,1000,6.799,260.2,4.9
2006,8,11,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.69,0,127.26,990,6.766,262.7,4.800000000000001
2006,8,11,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.85000000000001,0,115.9,1000,6.711,265.8,4.6000000000000005
2006,8,12,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.76,0,103.41,1000,6.702,269.6,4.5
2006,8,12,1,0,26,0,0,0,24,0,0,0,0,0,0,0,93.65,0,90.25,1000,6.758,273.40000000000003,4.3
2006,8,12,2,0,26,95,148,129,25,77,77,1,1,0,78,78,92.67,0,76.72,1000,6.845,276.1,4
2006,8,12,3,0,27,172,363,338,25,162,162,7,7,0,166,166,89.35000000000001,0,62.95,1000,6.94,276.40000000000003,4
2006,8,12,4,0,27,218,499,545,25,258,258,20,20,0,272,272,86.85000000000001,0,49.04,1000,7,273.1,3.8000000000000003
2006,8,12,5,0,28,246,580,721,25,336,336,24,24,0,356,356,84.96000000000001,0,35.12,1000,7.048,266.2,3.5
2006,8,12,6,0,28,263,626,847,25,416,416,118,118,0,526,526,83.49,0,21.36,1000,7.085,256,3.4000000000000004
2006,8,12,7,0,28,271,647,910,25,289,289,36,36,0,325,325,82.64,0,9.02,1000,7.1000000000000005,246,3.6
2006,8,12,8,0,28,270,645,905,25,425,425,89,89,0,513,513,82.49,0,10.53,1000,7.094,239.4,4
2006,8,12,9,0,28,261,622,833,24,414,414,129,129,0,533,533,82.73,0,23.34,990,7.079,238.3,4.4
2006,8,12,10,0,28,243,571,698,24,364,364,172,172,0,502,502,83.10000000000001,0,37.15,990,7.054,240.60000000000002,4.7
2006,8,12,11,0,27,213,483,516,24,283,283,39,39,0,308,308,84.36,0,51.09,990,7.022,243.3,4.7
2006,8,12,12,0,27,163,337,306,24,180,180,25,25,0,191,191,87.04,0,64.99,1000,6.958,245.20000000000002,4.3
2006,8,12,13,0,26,79,111,101,24,57,57,0,0,0,57,57,90.32000000000001,0,78.75,1000,6.894,246.60000000000002,4.1000000000000005
2006,8,12,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.13,0,92.26,1000,6.8180000000000005,248.10000000000002,3.9000000000000004
2006,8,12,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.27,0,105.36,1000,6.718,250.8,3.9000000000000004
2006,8,12,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.64,0,117.76,1000,6.627,252.60000000000002,3.9000000000000004
2006,8,12,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.92,0,128.94,1000,6.535,253.4,4
2006,8,12,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.11,0,137.9,1000,6.445,253.9,4.1000000000000005
2006,8,12,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.06,0,142.98,1000,6.383,254.60000000000002,4
2006,8,12,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.13,0,142.56,990,6.373,255.8,4
2006,8,12,21,0,26,0,0,0,24,0,0,0,0,0,0,0,94.18,0,136.8,990,6.413,259,3.9000000000000004
2006,8,12,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.21000000000001,0,127.44,990,6.495,262.8,3.8000000000000003
2006,8,12,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.29,0,116.03,990,6.59,264.8,3.7
2006,8,13,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.24,0,103.51,1000,6.664,264.7,3.8000000000000003
2006,8,13,1,0,26,0,0,0,24,0,0,0,0,0,0,0,94.34,0,90.33,1000,6.705,264,3.8000000000000003
2006,8,13,2,0,26,94,147,128,25,50,50,0,0,0,50,50,93.92,0,76.78,1000,6.734,263.5,3.8000000000000003
2006,8,13,3,0,27,172,363,337,25,59,59,0,0,0,59,59,93.65,0,63,1000,6.755,260.5,3.9000000000000004
2006,8,13,4,0,27,218,499,545,25,155,155,0,0,0,155,155,91.48,0,49.09,1000,6.772,258.40000000000003,4.3
2006,8,13,5,0,28,247,581,722,25,269,269,13,13,0,280,280,88.8,0,35.160000000000004,1000,6.773000000000001,257.40000000000003,4.7
2006,8,13,6,0,29,264,627,848,25,140,140,0,0,0,140,140,85.52,0,21.44,1000,6.766,256.5,5.1000000000000005
2006,8,13,7,0,29,271,648,911,26,174,174,2,2,0,176,176,83.55,0,9.22,1000,6.738,255.5,5.4
2006,8,13,8,0,29,271,646,906,26,181,181,3,3,0,184,184,82.98,0,10.76,1000,6.712,255,5.800000000000001
2006,8,13,9,0,29,262,622,833,25,173,173,2,2,0,175,175,83.51,0,23.490000000000002,1000,6.7010000000000005,257.1,5.9
2006,8,13,10,0,28,243,571,698,25,143,143,0,0,0,143,143,84.51,0,37.28,1000,6.703,261,5.7
2006,8,13,11,0,28,212,483,515,25,103,103,0,0,0,103,103,86.08,0,51.21,1000,6.737,264.40000000000003,5.2
2006,8,13,12,0,27,163,336,304,25,59,59,0,0,0,59,59,89.35000000000001,0,65.12,1000,6.766,265.6,4.6000000000000005
2006,8,13,13,0,27,78,109,99,25,17,17,0,0,0,17,17,91.72,0,78.89,1000,6.7700000000000005,266.40000000000003,4.4
2006,8,13,14,0,26,0,0,0,25,0,0,0,0,0,0,0,93.06,0,92.42,1000,6.736,266.6,4.4
2006,8,13,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.71000000000001,0,105.54,1000,6.715,266.2,4.3
2006,8,13,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.33,0,117.97,1000,6.702,264.40000000000003,4.3
2006,8,13,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.48,0,129.18,1000,6.706,262.6,4.2
2006,8,13,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.7,0,138.18,1000,6.7330000000000005,261.40000000000003,4.3
2006,8,13,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.05,0,143.28,1000,6.769,259.40000000000003,4.3
2006,8,13,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.16,0,142.84,1000,6.808,256.5,4.4
2006,8,13,21,0,26,0,0,0,24,0,0,0,0,0,0,0,94.79,0,137.03,990,6.867,253.20000000000002,4.4
2006,8,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.61,0,127.61,990,6.901,251.10000000000002,4.5
2006,8,13,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.17,0,116.17,990,6.892,251.10000000000002,4.800000000000001
2006,8,14,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.75,0,103.61,1000,6.851,252.3,4.9
2006,8,14,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.99,0,90.41,1000,6.812,253.8,4.9
2006,8,14,2,0,26,94,146,127,24,21,21,0,0,0,21,21,92.08,0,76.84,1000,6.798,255.5,4.800000000000001
2006,8,14,3,0,27,172,363,336,24,96,96,0,0,0,96,96,90.18,0,63.04,1000,6.788,258,4.9
2006,8,14,4,0,27,218,499,545,24,244,244,13,13,0,253,253,87.82000000000001,0,49.13,1000,6.797,260.8,5.1000000000000005
2006,8,14,5,0,28,247,581,721,24,313,313,19,19,0,329,329,84.45,0,35.21,1000,6.815,263.5,5.300000000000001
2006,8,14,6,0,28,264,627,847,25,230,230,6,6,0,236,236,83.04,0,21.51,1000,6.829,264.5,5.4
2006,8,14,7,0,29,271,648,911,25,368,368,41,41,0,409,409,81.25,0,9.43,1000,6.844,265,5.6000000000000005
2006,8,14,8,0,29,271,646,905,25,440,440,112,112,0,550,550,80.36,0,11,1000,6.859,265.8,5.7
2006,8,14,9,0,29,261,622,831,25,411,411,158,158,0,556,556,80.57000000000001,0,23.64,990,6.898000000000001,265.2,5.7
2006,8,14,10,0,28,243,570,696,24,334,334,33,33,0,361,361,81.10000000000001,0,37.410000000000004,990,6.938,263.5,5.6000000000000005
2006,8,14,11,0,28,212,481,513,24,230,230,18,18,0,242,242,83.29,0,51.34,990,6.992,260.7,5.300000000000001
2006,8,14,12,0,27,162,334,302,24,79,79,0,0,0,79,79,86.81,0,65.25,990,7.071,257.7,4.7
2006,8,14,13,0,26,77,106,97,24,17,17,0,0,0,17,17,90.64,0,79.04,1000,7.126,254.10000000000002,4.3
2006,8,14,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.21000000000001,0,92.58,1000,7.165,251.3,4.2
2006,8,14,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.15,0,105.72,1000,7.179,252.5,4.1000000000000005
2006,8,14,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.95,0,118.18,1000,7.218,256.3,3.9000000000000004
2006,8,14,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.79,0,129.43,1000,7.255,260.90000000000003,3.9000000000000004
2006,8,14,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.56,0,138.47,990,7.246,266.1,3.9000000000000004
2006,8,14,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.91,0,143.59,990,7.191,270.5,3.9000000000000004
2006,8,14,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.34,0,143.13,990,7.132000000000001,274.3,3.9000000000000004
2006,8,14,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.47,0,137.27,990,7.063,276.40000000000003,4.1000000000000005
2006,8,14,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.99000000000001,0,127.79,990,6.9670000000000005,277.3,4.4
2006,8,14,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.7,0,116.3,990,6.897,278,4.7
2006,8,15,0,0,26,0,0,0,25,0,0,0,0,0,0,0,95.05,0,103.71000000000001,990,6.857,278.40000000000003,4.800000000000001
2006,8,15,1,0,26,0,0,0,25,0,0,0,0,0,0,0,94.47,0,90.48,990,6.852,278.7,4.9
2006,8,15,2,0,27,93,145,126,25,72,72,0,0,0,72,72,93.76,0,76.9,1000,6.886,278.90000000000003,4.800000000000001
2006,8,15,3,0,27,172,362,336,25,157,157,5,5,0,160,160,91.15,0,63.09,1000,6.957,278.40000000000003,5
2006,8,15,4,0,28,218,498,544,25,228,228,9,9,0,234,234,88.46000000000001,0,49.17,1000,7.079,277.6,5.2
2006,8,15,5,0,28,246,580,720,25,330,330,23,23,0,349,349,87.2,0,35.26,1000,7.1610000000000005,276.1,5.300000000000001
2006,8,15,6,0,28,263,626,846,25,316,316,19,19,0,334,334,86.84,0,21.59,1000,7.205,273.90000000000003,5.300000000000001
2006,8,15,7,0,28,271,647,909,25,398,398,21,21,0,419,419,86.68,0,9.65,990,7.2410000000000005,272.5,5.4
2006,8,15,8,0,28,270,645,903,25,380,380,29,29,0,409,409,87.28,0,11.24,990,7.257000000000001,271.7,5.5
2006,8,15,9,0,28,261,621,830,25,404,404,102,102,0,498,498,88.7,0,23.8,990,7.235,272.2,5.4
2006,8,15,10,0,28,243,569,694,25,220,220,5,5,0,224,224,88.95,0,37.54,990,7.2010000000000005,272.2,5.1000000000000005
2006,8,15,11,0,27,212,480,511,25,211,211,7,7,0,216,216,91.02,0,51.480000000000004,990,7.111,271.90000000000003,4.800000000000001
2006,8,15,12,0,27,161,332,300,25,130,130,0,0,0,130,130,92.99,0,65.39,990,7.07,272.2,4.6000000000000005
2006,8,15,13,0,27,75,103,95,25,18,18,0,0,0,18,18,94.58,0,79.18,990,7.047,272.1,4.5
2006,8,15,14,0,26,0,0,0,25,0,0,0,0,0,0,0,95.2,0,92.74,1000,7.029,271.3,4.4
2006,8,15,15,0,26,0,0,0,25,0,0,0,0,0,0,0,95.76,0,105.91,1000,7.037,269.90000000000003,4.4
2006,8,15,16,0,26,0,0,0,25,0,0,0,0,0,0,0,96.18,0,118.39,1000,7.07,268.6,4.4
2006,8,15,17,0,26,0,0,0,25,0,0,0,0,0,0,0,96.5,0,129.68,1000,7.136,266.90000000000003,4.4
2006,8,15,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.34,0,138.76,1000,7.224,265.6,4.5
2006,8,15,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.31,0,143.91,1000,7.301,264.8,4.7
2006,8,15,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.95,0,143.43,990,7.339,264.7,4.800000000000001
2006,8,15,21,0,26,0,0,0,25,0,0,0,0,0,0,0,95.88,0,137.5,990,7.3260000000000005,266.7,4.9
2006,8,15,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.45,0,127.97,990,7.2410000000000005,269.1,4.9
2006,8,15,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.35000000000001,0,116.43,990,7.151,271.2,4.9
2006,8,16,0,0,26,0,0,0,25,0,0,0,0,0,0,0,95.15,0,103.81,990,7.077,273,4.800000000000001
2006,8,16,1,0,26,0,0,0,25,0,0,0,0,0,0,0,94.42,0,90.56,990,7.0360000000000005,274.8,4.7
2006,8,16,2,0,26,93,144,125,25,77,77,2,2,0,78,78,93.76,0,76.96000000000001,1000,7.021,277,4.7
2006,8,16,3,0,27,171,361,335,25,172,172,11,11,0,177,177,92.87,0,63.14,1000,7.026,277.90000000000003,4.5
2006,8,16,4,0,27,218,498,543,25,284,284,46,46,0,315,315,92.26,0,49.22,1000,7.05,277.7,4.3
2006,8,16,5,0,28,247,580,720,25,256,256,11,11,0,265,265,90.37,0,35.31,1000,7.0920000000000005,277.6,4.5
2006,8,16,6,0,28,263,626,846,25,385,385,65,65,0,446,446,88.23,0,21.67,1000,7.122,277.8,4.7
2006,8,16,7,0,28,271,647,909,25,387,387,31,31,0,418,418,88.11,0,9.870000000000001,1000,7.1080000000000005,276.7,4.800000000000001
2006,8,16,8,0,28,270,645,903,25,426,426,28,28,0,454,454,87.15,0,11.5,990,7.102,276.7,4.9
2006,8,16,9,0,28,261,621,829,25,403,403,30,30,0,431,431,87.07000000000001,0,23.96,990,7.079,277.1,5.1000000000000005
2006,8,16,10,0,28,243,569,693,25,308,308,23,23,0,327,327,88.47,0,37.68,990,7.032,277.1,5.1000000000000005
2006,8,16,11,0,27,211,479,509,25,278,278,107,107,0,345,345,90.47,0,51.61,990,6.989,277.3,4.9
2006,8,16,12,0,27,161,330,298,25,146,146,8,8,0,150,150,92.37,0,65.53,990,6.938,278.3,4.800000000000001
2006,8,16,13,0,26,74,101,93,25,72,72,32,32,0,78,78,93.31,0,79.34,1000,6.898000000000001,279.90000000000003,4.7
2006,8,16,14,0,26,0,0,0,25,0,0,0,0,0,0,0,93.69,0,92.91,1000,6.884,280.7,4.5
2006,8,16,15,0,26,0,0,0,25,0,0,0,0,0,0,0,94,0,106.10000000000001,1000,6.877,280.3,4.2
2006,8,16,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.44,0,118.61,1000,6.876,278.2,3.8000000000000003
2006,8,16,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.58,0,129.94,1000,6.87,274.2,3.6
2006,8,16,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.22,0,139.06,1000,6.854,269,3.5
2006,8,16,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.44,0,144.23,990,6.844,264.6,3.4000000000000004
2006,8,16,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.52,0,143.72,990,6.822,261.7,3.4000000000000004
2006,8,16,21,0,26,0,0,0,25,0,0,0,0,0,0,0,95.31,0,137.74,990,6.79,259.7,3.6
2006,8,16,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.8,0,128.14000000000001,990,6.752,259.3,3.8000000000000003
2006,8,16,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.18,0,116.56,990,6.702,261,3.9000000000000004
2006,8,17,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.88,0,103.9,990,6.6530000000000005,263.40000000000003,3.9000000000000004
2006,8,17,1,0,26,0,0,0,24,0,0,0,0,0,0,0,93.56,0,90.63,990,6.626,265.1,3.9000000000000004
2006,8,17,2,0,26,93,143,125,24,79,79,5,5,0,81,81,92.64,0,77.02,1000,6.6080000000000005,266.5,3.9000000000000004
2006,8,17,3,0,27,172,362,335,25,194,194,67,67,0,225,225,89.45,0,63.190000000000005,1000,6.583,266,4
2006,8,17,4,0,28,218,499,544,25,217,217,10,10,0,224,224,86.94,0,49.26,1000,6.533,264.6,3.9000000000000004
2006,8,17,5,0,29,247,581,721,25,326,326,21,21,0,344,344,83.71000000000001,0,35.36,1000,6.509,262.90000000000003,3.8000000000000003
2006,8,17,6,0,30,264,628,848,25,346,346,39,39,0,383,383,80.54,0,21.76,1000,6.492,259.2,3.7
2006,8,17,7,0,30,272,649,911,26,393,393,282,282,0,671,671,79.54,0,10.1,1000,6.474,254.3,3.7
2006,8,17,8,0,30,271,647,905,25,310,310,517,517,0,817,817,80.03,0,11.76,990,6.469,250,3.7
2006,8,17,9,0,29,262,622,830,25,357,357,425,425,0,745,745,81.02,0,24.13,990,6.486,249,3.7
2006,8,17,10,0,29,243,570,693,25,272,272,28,28,0,295,295,81.74,0,37.83,990,6.554,248.5,3.7
2006,8,17,11,0,28,211,479,508,24,248,248,29,29,0,266,266,83.01,0,51.76,990,6.596,247,3.7
2006,8,17,12,0,27,160,329,296,24,184,184,114,114,0,231,231,86.03,0,65.68,990,6.605,245.60000000000002,3.5
2006,8,17,13,0,27,73,98,91,24,61,61,0,0,0,61,61,89.75,0,79.49,1000,6.6080000000000005,244.3,3.4000000000000004
2006,8,17,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.81,0,93.08,1000,6.5920000000000005,243.10000000000002,3.3000000000000003
2006,8,17,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.19,0,106.29,1000,6.564,238.60000000000002,3
2006,8,17,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.72,0,118.83,1000,6.555,229.8,2.8000000000000003
2006,8,17,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.17,0,130.2,1000,6.541,218.5,2.6
2006,8,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.33,0,139.36,1000,6.513,207,2.7
2006,8,17,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.3,0,144.55,1000,6.477,197,2.8000000000000003
2006,8,17,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.13,0,144.02,1000,6.438,189.60000000000002,3
2006,8,17,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.77,0,137.97,1000,6.396,188.70000000000002,3.1
2006,8,17,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.37,0,128.32,1000,6.361,190.10000000000002,3.1
2006,8,17,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.79,0,116.69,1000,6.33,191.4,3.1
2006,8,18,0,0,25,0,0,0,24,0,0,0,0,0,0,0,92.39,0,104,1000,6.275,192.4,3
2006,8,18,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.03,0,90.71000000000001,1000,6.187,193.4,2.8000000000000003
2006,8,18,2,0,27,93,143,125,24,99,99,75,75,0,116,116,89,0,77.07000000000001,1000,6.072,197.20000000000002,2.7
2006,8,18,3,0,28,172,362,335,25,218,218,159,159,0,290,290,85.43,0,63.24,1000,5.965,202.3,2.7
2006,8,18,4,0,29,219,500,545,25,299,299,142,142,0,392,392,82.56,0,49.31,1000,5.907,204.3,2.7
2006,8,18,5,0,30,248,583,723,25,252,252,575,575,0,721,721,80.2,0,35.410000000000004,1000,5.882000000000001,204.70000000000002,2.8000000000000003
2006,8,18,6,0,30,265,630,850,25,356,356,419,419,0,745,745,77.99,0,21.85,1000,5.88,205.4,3
2006,8,18,7,0,30,272,651,913,25,272,288,651,651,0,913,929,77.10000000000001,0,10.33,1000,5.893,206.5,3.2
2006,8,18,8,0,30,271,649,906,25,271,305,649,631,0,906,923,77.12,0,12.030000000000001,1000,5.913,207.9,3.5
2006,8,18,9,0,30,262,624,831,25,391,391,128,128,0,508,508,77.54,0,24.310000000000002,1000,5.933,207.5,3.8000000000000003
2006,8,18,10,0,29,243,571,694,25,337,337,296,296,0,571,571,78.38,0,37.980000000000004,1000,5.932,206.8,3.9000000000000004
2006,8,18,11,0,28,212,480,508,24,267,267,73,73,0,313,313,79.87,0,51.9,1000,5.945,206.3,3.9000000000000004
2006,8,18,12,0,28,160,328,295,24,163,163,24,24,0,173,173,82.86,0,65.83,1000,5.958,205.10000000000002,3.6
2006,8,18,13,0,27,72,96,89,24,39,39,0,0,0,39,39,87.63,0,79.65,1000,5.957,201.70000000000002,3.3000000000000003
2006,8,18,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.89,0,93.26,1000,5.944,195.5,3.1
2006,8,18,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.65,0,106.49000000000001,1000,5.936,192.20000000000002,3.1
2006,8,18,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.23,0,119.06,1000,5.945,191.20000000000002,3.1
2006,8,18,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.74,0,130.46,1000,5.98,192.3,3.1
2006,8,18,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.37,0,139.66,1000,6.038,194.60000000000002,3.1
2006,8,18,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.66,0,144.88,1000,6.1080000000000005,196.3,2.9000000000000004
2006,8,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.08,0,144.32,1000,6.195,197.60000000000002,2.9000000000000004
2006,8,18,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.53,0,138.21,1000,6.289,195.3,3
2006,8,18,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.87,0,128.49,1000,6.36,192.5,3.2
2006,8,18,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.19,0,116.82000000000001,1000,6.422,190.3,3.4000000000000004
2006,8,19,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.33,0,104.10000000000001,1000,6.477,188.70000000000002,3.6
2006,8,19,1,0,26,0,0,0,25,0,0,0,0,0,0,0,94.21000000000001,0,90.78,1000,6.5200000000000005,188.5,3.6
2006,8,19,2,0,27,92,141,123,25,73,73,0,0,0,73,73,93.18,0,77.13,1000,6.553,189.9,3.5
2006,8,19,3,0,28,171,360,334,25,166,166,9,9,0,171,171,89.89,0,63.28,1000,6.57,196.60000000000002,3.6
2006,8,19,4,0,28,218,498,543,26,180,180,1,1,0,181,181,87.85000000000001,0,49.35,1000,6.621,205.10000000000002,3.6
2006,8,19,5,0,29,247,581,720,26,261,261,10,10,0,270,270,87.29,0,35.47,1000,6.619,212.8,3.6
2006,8,19,6,0,29,264,628,847,26,345,345,25,25,0,369,369,87.38,0,21.94,1000,6.5600000000000005,219.70000000000002,3.7
2006,8,19,7,0,29,272,649,910,26,333,333,20,20,0,353,353,87.09,0,10.58,1000,6.461,224.9,3.9000000000000004
2006,8,19,8,0,29,271,647,903,26,432,432,49,49,0,480,480,87.05,0,12.3,1000,6.352,228.4,4.1000000000000005
2006,8,19,9,0,29,262,622,828,26,381,381,54,54,0,431,431,87.15,0,24.490000000000002,1000,6.268,228.3,4.2
2006,8,19,10,0,29,243,569,691,26,330,330,33,33,0,356,356,87.52,0,38.14,1000,6.234,226.5,4.3
2006,8,19,11,0,28,211,478,505,26,243,243,17,17,0,254,254,88.94,0,52.050000000000004,1000,6.246,225,4.4
2006,8,19,12,0,27,159,325,292,25,164,164,28,28,0,176,176,91.39,0,65.99,1000,6.259,221.9,4.1000000000000005
2006,8,19,13,0,27,71,92,87,25,25,25,0,0,0,25,25,93.99,0,79.82000000000001,1000,6.274,217.20000000000002,4.1000000000000005
