Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,1,9,4,0,22,131,612,368,-7,123,123,607,607,0,359,359,13.46,0,67.13,1010,0.524,90.80000000000001,2
2002,1,9,5,0,27,157,730,549,-6,150,150,696,696,0,524,524,10.33,0,57.57,1010,0.547,104.9,1.7000000000000002
2002,1,9,6,0,30,172,789,675,-6,157,157,778,778,0,653,653,8.81,0,50.44,1010,0.5750000000000001,122.80000000000001,1.4000000000000001
2002,1,9,7,0,31,179,812,734,-6,160,160,809,809,0,713,713,8.16,0,46.89,1000,0.603,136,1
2002,1,9,8,0,32,177,805,719,-6,159,159,803,803,0,700,700,8.17,0,47.72,1000,0.632,138.4,0.7000000000000001
2002,1,9,9,0,31,167,767,632,-6,152,152,767,767,0,617,617,8.48,0,52.72,1000,0.662,116.2,0.4
2002,1,9,10,0,30,148,686,482,-6,148,138,686,688,0,482,473,9.24,0,60.88,1000,0.6940000000000001,48.300000000000004,0.4
2002,1,9,11,0,27,115,532,287,-5,141,141,436,436,0,283,283,11.78,0,71.11,1000,0.726,14.700000000000001,1
2002,1,9,12,0,23,55,223,83,-3,55,55,70,70,0,64,64,17.04,0,82.63,1000,0.747,1.8,1.9000000000000001
2002,1,9,13,0,22,0,0,0,-7,0,0,0,0,0,0,0,13.41,0,94.97,1000,0.755,1.8,2.7
2002,1,9,14,0,21,0,0,0,-8,0,0,0,0,0,0,0,13.63,0,107.84,1000,0.749,6.1000000000000005,3.3000000000000003
2002,1,9,15,0,19,0,0,0,-8,0,0,0,0,0,0,0,14.47,0,121.06,1000,0.744,11.700000000000001,3.4000000000000004
2002,1,9,16,0,18,0,0,0,-8,0,0,0,0,0,0,0,15.58,0,134.49,1000,0.743,18.1,3.4000000000000004
2002,1,9,17,0,17,0,0,0,-8,0,0,0,0,0,0,0,16.7,0,148.07,1000,0.754,24.400000000000002,3.4000000000000004
2002,1,9,18,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.740000000000002,0,161.71,1000,0.769,31.200000000000003,3.3000000000000003
2002,1,9,19,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.72,0,174.97,1000,0.779,38.800000000000004,3.1
2002,1,9,20,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.82,0,170.27,1000,0.789,46.1,3
2002,1,9,21,0,14,0,0,0,-7,0,0,0,0,0,0,0,21.06,0,156.71,1000,0.803,55.400000000000006,2.9000000000000004
2002,1,9,22,0,14,0,0,0,-6,0,0,0,0,0,0,0,22.96,0,143.09,1000,0.8290000000000001,65.9,2.9000000000000004
2002,1,9,23,0,14,0,0,0,-5,0,0,0,0,0,0,0,25.94,0,129.54,1000,0.854,76,2.9000000000000004
2002,1,10,0,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.38,0,116.17,1000,0.873,83.5,2.8000000000000003
2002,1,10,1,0,14,0,0,0,-2,0,0,0,0,0,0,0,32.75,0,103.06,1000,0.899,88.7,2.8000000000000003
2002,1,10,2,0,15,1,0,1,-1,0,0,0,0,0,0,0,31.88,0,90.34,1000,0.937,95.60000000000001,2.8000000000000003
2002,1,10,3,0,19,81,356,154,0,85,85,329,329,0,153,153,26.03,0,78.25,1000,0.981,102.9,2.5
2002,1,10,4,0,23,128,589,358,0,128,122,589,607,0,358,359,20.79,0,67.11,1010,1.016,111.30000000000001,1.7000000000000002
2002,1,10,5,0,29,155,707,535,0,155,145,707,719,0,535,532,14.5,0,57.51,1010,1.058,144.3,1.5
2002,1,10,6,0,31,170,766,659,0,170,156,766,781,0,659,655,12.99,0,50.35,1000,1.1,169.60000000000002,1.3
2002,1,10,7,0,32,176,790,718,0,176,160,790,809,0,718,715,12.51,0,46.75,1000,1.131,188.4,1
2002,1,10,8,0,33,175,784,704,0,175,159,784,804,0,704,702,12.4,0,47.56,1000,1.151,205.70000000000002,0.7000000000000001
2002,1,10,9,0,32,165,748,620,0,165,152,748,768,0,620,619,12.48,0,52.550000000000004,1000,1.165,247.4,0.6000000000000001
2002,1,10,10,0,31,147,670,474,0,147,138,670,690,0,474,476,13.15,0,60.71,1000,1.164,285.2,0.7000000000000001
2002,1,10,11,0,28,114,520,284,0,114,141,520,446,0,284,287,15.21,0,70.94,1000,1.1460000000000001,303,1.2000000000000002
2002,1,10,12,0,24,55,220,83,-1,56,56,80,80,0,67,67,18.72,0,82.48,1000,1.122,313.6,2.1
2002,1,10,13,0,23,0,0,0,-3,0,0,0,0,0,0,0,16.41,0,94.83,1000,1.099,322.70000000000005,2.9000000000000004
2002,1,10,14,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.31,0,107.7,1000,1.078,331.3,3.5
2002,1,10,15,0,20,0,0,0,-6,0,0,0,0,0,0,0,15.43,0,120.92,1000,1.059,341.5,3.6
2002,1,10,16,0,19,0,0,0,-7,0,0,0,0,0,0,0,16.04,0,134.37,1000,1.059,352.5,3.5
2002,1,10,17,0,18,0,0,0,-7,0,0,0,0,0,0,0,16.71,0,147.95000000000002,1000,1.061,2.9000000000000004,3.4000000000000004
2002,1,10,18,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.31,0,161.58,1000,1.066,14,3.3000000000000003
2002,1,10,19,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.93,0,174.81,1000,1.072,24.5,3.2
2002,1,10,20,0,17,0,0,0,-7,0,0,0,0,0,0,0,18.47,0,170.31,1000,1.08,32.5,3.2
2002,1,10,21,0,16,0,0,0,-7,0,0,0,0,0,0,0,18.97,0,156.78,1000,1.094,36.4,3.1
2002,1,10,22,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.34,0,143.15,1000,1.096,37.1,3
2002,1,10,23,0,15,0,0,0,-7,0,0,0,0,0,0,0,19.72,0,129.6,1000,1.097,38.6,2.9000000000000004
2002,1,11,0,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.06,0,116.21000000000001,1000,1.085,43,2.8000000000000003
2002,1,11,1,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.52,0,103.09,1000,1.061,49.900000000000006,2.8000000000000003
2002,1,11,2,0,17,1,0,1,-6,0,0,0,0,0,0,0,19.57,0,90.36,1000,1.033,56.900000000000006,2.7
2002,1,11,3,0,21,81,355,153,-5,81,86,355,330,0,153,154,16.18,0,78.24,1000,1.0090000000000001,59.900000000000006,2.3000000000000003
2002,1,11,4,0,25,128,590,358,-5,128,122,590,607,0,358,359,13.280000000000001,0,67.08,1000,1.0110000000000001,53,1.5
2002,1,11,5,0,29,155,709,537,-6,155,145,709,721,0,537,533,9.03,0,57.45,1000,1.03,40.5,1.6
2002,1,11,6,0,32,170,769,662,-5,170,156,769,784,0,662,658,8.5,0,50.24,1000,1.049,30.5,1.2000000000000002
2002,1,11,7,0,33,177,793,722,-5,177,161,793,806,0,722,715,8.32,0,46.61,1000,1.065,12.8,1
2002,1,11,8,0,33,175,788,709,-5,175,159,788,804,0,709,704,8.23,0,47.39,1000,1.062,352,1.1
2002,1,11,9,0,32,166,753,626,-5,166,151,753,770,0,626,622,8.25,0,52.370000000000005,1000,1.054,341.5,1.4000000000000001
2002,1,11,10,0,31,147,675,480,-6,147,138,675,692,0,480,479,8.8,0,60.53,1000,1.056,337.6,1.8
2002,1,11,11,0,28,115,526,288,-6,115,142,526,454,0,288,292,9.88,0,70.78,1000,1.058,335.8,2.3000000000000003
2002,1,11,12,0,24,56,227,86,-6,61,61,74,74,0,71,71,12.27,0,82.32000000000001,1000,1.059,336.8,3
2002,1,11,13,0,22,0,0,0,-7,0,0,0,0,0,0,0,12.72,0,94.68,1000,1.053,343.6,3.4000000000000004
2002,1,11,14,0,21,0,0,0,-8,0,0,0,0,0,0,0,13.05,0,107.56,1000,1.043,351.90000000000003,3.6
2002,1,11,15,0,20,0,0,0,-8,0,0,0,0,0,0,0,13.49,0,120.79,1000,1.037,358.40000000000003,3.5
2002,1,11,16,0,19,0,0,0,-8,0,0,0,0,0,0,0,13.97,0,134.24,1000,1.039,3.9000000000000004,3.4000000000000004
2002,1,11,17,0,19,0,0,0,-9,0,0,0,0,0,0,0,14.5,0,147.83,1000,1.044,7.7,3.4000000000000004
2002,1,11,18,0,18,0,0,0,-9,0,0,0,0,0,0,0,15.07,0,161.46,1000,1.053,10.4,3.3000000000000003
2002,1,11,19,0,17,0,0,0,-9,0,0,0,0,0,0,0,15.64,0,174.65,1000,1.056,15.8,3.3000000000000003
2002,1,11,20,0,17,0,0,0,-9,0,0,0,0,0,0,0,16.11,0,170.35,1000,1.069,22.1,3.2
2002,1,11,21,0,16,0,0,0,-9,0,0,0,0,0,0,0,16.46,0,156.83,1000,1.107,31.900000000000002,3.2
2002,1,11,22,0,16,0,0,0,-9,0,0,0,0,0,0,0,16.61,0,143.20000000000002,1000,1.1460000000000001,44.400000000000006,3.1
2002,1,11,23,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.490000000000002,0,129.65,1000,1.179,55,2.9000000000000004
2002,1,12,0,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.12,0,116.25,1000,1.211,62,2.7
2002,1,12,1,0,15,0,0,0,-11,0,0,0,0,0,0,0,15.530000000000001,0,103.12,1000,1.237,66.5,2.6
2002,1,12,2,0,16,1,0,1,-11,0,0,0,0,0,0,0,14.06,0,90.37,1000,1.252,71,2.4000000000000004
2002,1,12,3,0,21,80,349,152,-11,80,82,349,365,0,152,157,10.6,0,78.24,1000,1.2650000000000001,74.8,2
2002,1,12,4,0,25,128,582,355,-11,128,122,582,610,0,355,360,8.15,0,67.05,1000,1.285,74.4,1.4000000000000001
2002,1,12,5,0,29,154,701,532,-11,154,143,701,726,0,532,535,6.41,0,57.38,1000,1.3,54.5,1.1
2002,1,12,6,0,32,169,761,658,-9,169,156,761,786,0,658,660,6.3500000000000005,0,50.13,1000,1.317,29.200000000000003,1
2002,1,12,7,0,33,176,785,717,-7,176,160,785,811,0,717,719,7.04,0,46.46,1000,1.343,9.8,1.2000000000000002
2002,1,12,8,0,33,174,780,705,-5,174,159,780,806,0,705,707,7.8100000000000005,0,47.21,1000,1.368,0.5,1.4000000000000001
2002,1,12,9,0,33,165,744,622,-5,165,152,744,771,0,622,625,8.55,0,52.19,1000,1.3860000000000001,353.40000000000003,1.6
2002,1,12,10,0,31,147,668,477,-4,147,138,668,694,0,477,482,9.65,0,60.36,1000,1.381,345,1.8
2002,1,12,11,0,29,115,520,287,-3,115,119,520,529,0,287,295,11.57,0,70.61,1000,1.3820000000000001,337.3,2.1
2002,1,12,12,0,25,56,226,87,-3,61,61,181,181,0,86,86,15.280000000000001,0,82.16,1000,1.3840000000000001,334.3,2.6
2002,1,12,13,0,24,0,0,0,-3,0,0,0,0,0,0,0,16.61,0,94.53,1000,1.385,336.3,2.9000000000000004
2002,1,12,14,0,23,0,0,0,-2,0,0,0,0,0,0,0,17.86,0,107.42,1000,1.387,338.90000000000003,2.8000000000000003
2002,1,12,15,0,22,0,0,0,-2,0,0,0,0,0,0,0,19.19,0,120.66,1000,1.389,345.3,2.5
2002,1,12,16,0,21,0,0,0,-2,0,0,0,0,0,0,0,20.46,0,134.12,1000,1.3940000000000001,354.8,2.2
2002,1,12,17,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.68,0,147.71,1000,1.3920000000000001,4.4,1.9000000000000001
2002,1,12,18,0,20,0,0,0,-2,0,0,0,0,0,0,0,22.6,0,161.34,1000,1.3820000000000001,14.5,1.6
2002,1,12,19,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.2,0,174.48,1000,1.358,28.5,1.4000000000000001
2002,1,12,20,0,18,0,0,0,-2,0,0,0,0,0,0,0,23.78,0,170.38,1000,1.339,44.300000000000004,1.3
2002,1,12,21,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.23,0,156.89000000000001,1000,1.323,59.6,1.1
2002,1,12,22,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.61,0,143.25,1000,1.298,76.80000000000001,0.8
2002,1,12,23,0,17,0,0,0,-3,0,0,0,0,0,0,0,25.09,0,129.69,1000,1.2670000000000001,96.4,0.6000000000000001
2002,1,13,0,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.59,0,116.29,1000,1.236,120.60000000000001,0.4
2002,1,13,1,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.07,0,103.14,1000,1.209,172,0.30000000000000004
2002,1,13,2,0,17,1,0,1,0,0,0,0,0,0,0,0,29.35,0,90.38,1000,1.181,212.5,0.4
2002,1,13,3,0,21,81,352,153,1,81,82,352,365,0,153,157,27.45,0,78.22,1000,1.149,220.70000000000002,0.6000000000000001
2002,1,13,4,0,24,128,588,358,0,128,122,588,611,0,358,361,20.23,0,67.01,1000,1.123,223.60000000000002,0.7000000000000001
2002,1,13,5,0,29,155,708,538,-1,155,144,708,725,0,538,536,13.72,0,57.31,1000,1.096,236.3,1.4000000000000001
2002,1,13,6,0,31,170,770,666,-1,170,156,770,787,0,666,662,11.71,0,50.02,1000,1.068,236.20000000000002,2.2
2002,1,13,7,0,32,177,796,727,-1,177,161,796,812,0,727,722,11.16,0,46.31,1000,1.048,236.8,2.7
2002,1,13,8,0,33,176,792,716,-1,176,159,792,807,0,716,710,11.51,0,47.03,1000,1.045,240.20000000000002,3.2
2002,1,13,9,0,32,167,756,632,0,167,153,756,772,0,632,629,12.4,0,52,1000,1.063,244.10000000000002,3.4000000000000004
2002,1,13,10,0,31,148,679,486,0,148,139,679,695,0,486,485,14.16,0,60.17,990,1.092,246,3.4000000000000004
2002,1,13,11,0,29,116,530,294,1,116,143,530,460,0,294,298,17.13,0,70.44,990,1.1320000000000001,247.20000000000002,3.1
2002,1,13,12,0,25,58,236,91,2,60,60,82,82,0,72,72,23.17,0,82,1000,1.166,251,2.9000000000000004
2002,1,13,13,0,23,0,0,0,3,0,0,0,0,0,0,0,27.11,0,94.38,1000,1.193,254.3,2.7
2002,1,13,14,0,23,0,0,0,4,0,0,0,0,0,0,0,30.52,0,107.28,1000,1.25,252.9,2.5
2002,1,13,15,0,22,0,0,0,5,0,0,0,0,0,0,0,34.08,0,120.53,1000,1.335,249.10000000000002,2.2
2002,1,13,16,0,21,0,0,0,6,0,0,0,0,0,0,0,37.51,0,133.99,1000,1.453,244.70000000000002,2
2002,1,13,17,0,21,0,0,0,6,0,0,0,0,0,0,0,40.86,0,147.59,1000,1.585,241.60000000000002,1.9000000000000001
2002,1,13,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.44,0,161.21,1000,1.714,240.60000000000002,1.8
2002,1,13,19,0,20,0,0,0,8,0,0,0,0,0,0,0,48.28,0,174.32,1000,1.832,240.10000000000002,1.7000000000000002
2002,1,13,20,0,19,0,0,0,9,0,0,0,0,0,0,0,52.78,0,170.4,1000,1.951,242.20000000000002,1.6
2002,1,13,21,0,18,0,0,0,9,0,0,0,0,0,0,0,57.52,0,156.94,1000,2.086,247.10000000000002,1.6
2002,1,13,22,0,18,0,0,0,10,0,0,0,0,0,0,0,63.1,0,143.3,1000,2.208,251.9,1.7000000000000002
2002,1,13,23,0,17,0,0,0,11,0,0,0,0,0,0,0,69.45,0,129.73,990,2.32,254.4,1.8
2002,1,14,0,0,17,0,0,0,12,0,0,0,0,0,0,0,76.56,0,116.32000000000001,1000,2.427,254.60000000000002,1.8
2002,1,14,1,0,16,0,0,0,13,0,0,0,0,0,0,0,83.38,0,103.16,1000,2.531,252.5,1.9000000000000001
2002,1,14,2,0,18,1,0,1,14,0,0,0,0,0,0,0,80.63,0,90.38,1000,2.63,247.10000000000002,2
2002,1,14,3,0,21,78,324,144,14,96,96,181,181,0,134,134,69.47,0,78.2,1000,2.708,237.8,1.8
2002,1,14,4,0,25,124,551,340,15,179,179,68,68,0,206,206,54.71,0,66.96000000000001,1000,2.7640000000000002,236.70000000000002,2.3000000000000003
2002,1,14,5,0,28,151,668,512,14,231,231,39,39,0,253,253,45.13,0,57.22,1000,2.7840000000000003,233.20000000000002,2.5
2002,1,14,6,0,30,166,728,635,14,314,314,366,366,0,550,550,39.07,0,49.9,1000,2.789,231.70000000000002,2.6
2002,1,14,7,0,31,172,753,694,13,325,325,362,362,0,576,576,35.33,0,46.15,1000,2.802,233.3,2.7
2002,1,14,8,0,31,171,749,684,13,348,348,251,251,0,520,520,33.7,0,46.84,990,2.811,235.10000000000002,2.8000000000000003
2002,1,14,9,0,31,162,714,604,13,254,254,520,520,0,576,576,33.79,0,51.81,990,2.81,238.8,2.9000000000000004
2002,1,14,10,0,30,144,640,464,13,144,166,640,645,0,464,489,35.730000000000004,0,59.99,990,2.799,242.9,2.9000000000000004
2002,1,14,11,0,29,113,496,280,13,113,144,496,463,0,280,301,40.09,0,70.26,990,2.829,246.70000000000002,3
2002,1,14,12,0,26,56,217,87,14,61,61,92,92,0,75,75,47.74,0,81.84,990,2.884,248.5,2.7
2002,1,14,13,0,25,0,0,0,14,0,0,0,0,0,0,0,52.04,0,94.23,990,2.9290000000000003,248.4,2.6
2002,1,14,14,0,24,0,0,0,14,0,0,0,0,0,0,0,54.1,0,107.14,990,2.955,250.4,2.6
2002,1,14,15,0,24,0,0,0,14,0,0,0,0,0,0,0,56.14,0,120.4,990,2.986,251.20000000000002,2.5
2002,1,14,16,0,23,0,0,0,14,0,0,0,0,0,0,0,58.27,0,133.87,990,3.061,251.3,2.5
2002,1,14,17,0,22,0,0,0,14,0,0,0,0,0,0,0,60.33,0,147.47,990,3.111,251.5,2.5
2002,1,14,18,0,22,0,0,0,14,0,0,0,0,0,0,0,62.47,0,161.09,990,3.1310000000000002,251.20000000000002,2.6
2002,1,14,19,0,21,0,0,0,14,0,0,0,0,0,0,0,64.97,0,174.15,990,3.119,248.60000000000002,2.7
2002,1,14,20,0,20,0,0,0,14,0,0,0,0,0,0,0,68.36,0,170.41,990,3.082,244.4,2.9000000000000004
2002,1,14,21,0,20,0,0,0,14,0,0,0,0,0,0,0,72.91,0,156.98,990,3.049,245.8,2.9000000000000004
2002,1,14,22,0,19,0,0,0,15,0,0,0,0,0,0,0,78.37,0,143.34,990,3.0580000000000003,251.10000000000002,2.9000000000000004
2002,1,14,23,0,18,0,0,0,15,0,0,0,0,0,0,0,83.81,0,129.77,990,3.11,257.2,2.9000000000000004
2002,1,15,0,0,18,0,0,0,15,0,0,0,0,0,0,0,88.72,0,116.35000000000001,990,3.177,263.5,2.8000000000000003
2002,1,15,1,0,17,0,0,0,16,0,0,0,0,0,0,0,92.78,0,103.17,990,3.224,267.7,2.7
2002,1,15,2,0,18,1,0,1,16,0,0,0,0,0,0,0,86.9,0,90.37,1000,3.235,267.3,2.3000000000000003
2002,1,15,3,0,22,77,318,142,15,77,83,318,348,0,142,155,69.71000000000001,0,78.18,1000,3.227,257.8,2.2
2002,1,15,4,0,25,124,544,337,14,124,128,544,576,0,337,354,52.53,0,66.91,1000,3.196,250.10000000000002,2.6
2002,1,15,5,0,28,150,662,510,14,150,153,662,710,0,510,539,43.28,0,57.14,1000,3.18,246.60000000000002,3
2002,1,15,6,0,30,165,723,632,13,165,156,723,789,0,632,666,37.76,0,49.77,1000,3.164,247.3,3.5
2002,1,15,7,0,30,172,748,692,13,172,184,748,774,0,692,722,34.88,0,45.980000000000004,990,3.148,250.60000000000002,3.9000000000000004
2002,1,15,8,0,30,171,744,682,12,271,271,569,569,0,662,662,32.97,0,46.65,990,3.124,256.7,4.1000000000000005
2002,1,15,9,0,30,162,711,604,10,307,307,273,273,0,477,477,30.38,0,51.61,990,3.095,264.3,4.2
2002,1,15,10,0,29,144,638,465,8,243,243,118,118,0,303,303,28.43,0,59.800000000000004,990,2.991,271,4.1000000000000005
2002,1,15,11,0,27,113,499,283,6,113,145,499,462,0,283,303,27.38,0,70.08,990,2.832,277.6,3.9000000000000004
2002,1,15,12,0,24,57,224,90,4,57,66,224,248,0,90,102,27.77,0,81.67,990,2.673,287.5,3.4000000000000004
2002,1,15,13,0,23,0,0,0,2,0,0,0,0,0,0,0,27.09,0,94.08,990,2.5180000000000002,296.7,3.2
2002,1,15,14,0,21,0,0,0,0,0,0,0,0,0,0,0,25.46,0,107,1000,2.342,303.3,3
2002,1,15,15,0,20,0,0,0,0,0,0,0,0,0,0,0,24.2,0,120.26,1000,2.126,312.5,2.8000000000000003
2002,1,15,16,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.06,0,133.74,1000,1.9060000000000001,322,2.7
2002,1,15,17,0,19,0,0,0,-3,0,0,0,0,0,0,0,22.06,0,147.35,1000,1.697,330,2.7
2002,1,15,18,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.34,0,160.96,1000,1.512,337,2.6
2002,1,15,19,0,17,0,0,0,-5,0,0,0,0,0,0,0,20.990000000000002,0,173.97,1000,1.36,343.70000000000005,2.5
2002,1,15,20,0,16,0,0,0,-6,0,0,0,0,0,0,0,20.96,0,170.42000000000002,1000,1.202,350.20000000000005,2.4000000000000004
2002,1,15,21,0,15,0,0,0,-6,0,0,0,0,0,0,0,21.04,0,157.02,1000,1.05,351.5,2.4000000000000004
2002,1,15,22,0,14,0,0,0,-7,0,0,0,0,0,0,0,21.05,0,143.38,1000,0.915,351.20000000000005,2.5
2002,1,15,23,0,14,0,0,0,-8,0,0,0,0,0,0,0,21.080000000000002,0,129.8,1000,0.802,352.8,2.5
2002,1,16,0,0,13,0,0,0,-8,0,0,0,0,0,0,0,21.35,0,116.37,1000,0.718,357.8,2.4000000000000004
2002,1,16,1,0,12,0,0,0,-8,0,0,0,0,0,0,0,21.830000000000002,0,103.18,1000,0.663,4.3,2.2
2002,1,16,2,0,14,1,0,1,-8,0,0,0,0,0,0,0,20.47,0,90.36,1000,0.636,12.200000000000001,2
2002,1,16,3,0,17,83,372,159,-8,87,87,310,310,0,151,151,15.93,0,78.15,1000,0.63,23.200000000000003,1.4000000000000001
2002,1,16,4,0,22,130,609,370,-8,124,124,602,602,0,361,361,12.09,0,66.85,1000,0.656,13.4,0.6000000000000001
2002,1,16,5,0,26,157,725,552,-7,148,148,713,713,0,536,536,9.8,0,57.04,1000,0.723,276.6,0.8
2002,1,16,6,0,28,172,784,680,-7,172,156,784,790,0,680,668,9.28,0,49.63,1000,0.788,265.40000000000003,1.7000000000000002
2002,1,16,7,0,29,179,808,742,-7,179,160,808,815,0,742,729,8.59,0,45.800000000000004,1000,0.8150000000000001,266.7,2.3000000000000003
2002,1,16,8,0,29,178,803,732,-8,178,160,803,811,0,732,719,8.13,0,46.45,1000,0.8280000000000001,270.3,2.6
2002,1,16,9,0,28,169,769,649,-9,169,153,769,777,0,649,638,7.82,0,51.410000000000004,1000,0.8270000000000001,276.1,2.7
2002,1,16,10,0,27,151,696,503,-10,151,139,696,702,0,503,495,8.08,0,59.6,990,0.804,282.90000000000003,2.6
2002,1,16,11,0,24,119,552,309,-10,146,146,469,469,0,308,308,8.93,0,69.91,1000,0.789,290.6,2.4000000000000004
2002,1,16,12,0,21,62,262,101,-9,68,68,93,93,0,82,82,11.89,0,81.51,1000,0.753,300.6,2.4000000000000004
2002,1,16,13,0,19,0,0,0,-9,0,0,0,0,0,0,0,13.26,0,93.93,1000,0.737,311.20000000000005,2.6
2002,1,16,14,0,18,0,0,0,-9,0,0,0,0,0,0,0,14.46,0,106.86,1000,0.733,322.20000000000005,2.6
2002,1,16,15,0,17,0,0,0,-8,0,0,0,0,0,0,0,15.950000000000001,0,120.13,1000,0.736,329.3,2.7
2002,1,16,16,0,17,0,0,0,-8,0,0,0,0,0,0,0,17.7,0,133.62,1000,0.749,334.1,2.7
2002,1,16,17,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.76,0,147.23,1000,0.767,338.3,2.9000000000000004
2002,1,16,18,0,15,0,0,0,-6,0,0,0,0,0,0,0,21.8,0,160.84,1000,0.784,342.40000000000003,3.1
2002,1,16,19,0,14,0,0,0,-6,0,0,0,0,0,0,0,23.29,0,173.79,1000,0.798,347.20000000000005,3.2
2002,1,16,20,0,14,0,0,0,-6,0,0,0,0,0,0,0,24.45,0,170.41,1000,0.809,352.3,3.3000000000000003
2002,1,16,21,0,13,0,0,0,-6,0,0,0,0,0,0,0,25.63,0,157.05,1000,0.8260000000000001,358.6,3.2
2002,1,16,22,0,12,0,0,0,-6,0,0,0,0,0,0,0,27.080000000000002,0,143.42000000000002,1000,0.846,5.800000000000001,3.2
2002,1,16,23,0,11,0,0,0,-5,0,0,0,0,0,0,0,29.01,0,129.83,1000,0.866,13.5,3.1
2002,1,17,0,0,11,0,0,0,-5,0,0,0,0,0,0,0,31.330000000000002,0,116.38,1000,0.873,21,3
2002,1,17,1,0,11,0,0,0,-4,0,0,0,0,0,0,0,34.1,0,103.18,1000,0.863,28.200000000000003,2.9000000000000004
2002,1,17,2,0,12,1,0,1,-3,0,0,0,0,0,0,0,33.06,0,90.35000000000001,1000,0.866,33.6,2.7
2002,1,17,3,0,16,82,363,157,-2,87,87,312,312,0,152,152,28.42,0,78.11,1000,0.88,32.300000000000004,2.2
2002,1,17,4,0,20,130,599,366,0,130,124,599,604,0,366,363,24.22,0,66.78,1000,0.887,21.5,1.9000000000000001
2002,1,17,5,0,25,157,719,549,0,148,148,716,716,0,539,539,18.6,0,56.94,1000,0.892,10.9,1.9000000000000001
2002,1,17,6,0,27,172,781,679,-1,172,156,781,790,0,679,670,15.66,0,49.49,1000,0.885,359.20000000000005,1.8
2002,1,17,7,0,28,179,806,743,-1,179,161,806,816,0,743,732,14.38,0,45.62,1000,0.877,347.8,1.8
2002,1,17,8,0,28,178,802,733,-2,178,160,802,812,0,733,722,14.13,0,46.24,1000,0.882,341,2
2002,1,17,9,0,27,169,768,650,-2,169,154,768,778,0,650,642,14.67,0,51.2,1000,0.895,340.1,2.1
2002,1,17,10,0,26,151,693,504,-1,151,140,693,704,0,504,499,16.17,0,59.410000000000004,1000,0.909,341.3,2.2
2002,1,17,11,0,24,119,550,310,-1,119,147,550,471,0,310,311,18.55,0,69.72,1000,0.917,343.20000000000005,2.2
2002,1,17,12,0,20,63,263,102,0,70,70,102,102,0,86,86,23.97,0,81.34,1000,0.918,342,2.4000000000000004
2002,1,17,13,0,19,13,149,3,0,0,0,0,0,0,0,0,26.78,0,93.77,1000,0.917,343.8,2.8000000000000003
2002,1,17,14,0,18,0,0,0,0,0,0,0,0,0,0,0,28.63,0,106.72,1000,0.912,347.8,3.1
2002,1,17,15,0,17,0,0,0,0,0,0,0,0,0,0,0,30.330000000000002,0,120,1000,0.904,353.1,3.2
2002,1,17,16,0,16,0,0,0,0,0,0,0,0,0,0,0,32.09,0,133.49,1000,0.9,359.5,3.4000000000000004
2002,1,17,17,0,16,0,0,0,0,0,0,0,0,0,0,0,33.93,0,147.11,1000,0.895,5.2,3.5
