Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,5,21,13,0,39,75,80,89,11,68,68,25,25,0,73,73,19.36,0,79.92,990,2.713,289.1,3.3000000000000003
2014,5,21,14,0,37,0,0,0,11,0,0,0,0,0,0,0,22.04,0,92.67,990,2.7520000000000002,280.2,3.3000000000000003
2014,5,21,15,0,36,0,0,0,12,0,0,0,0,0,0,0,23.21,0,104.8,990,2.778,271.90000000000003,3.4000000000000004
2014,5,21,16,0,36,0,0,0,12,0,0,0,0,0,0,0,24.57,0,115.91,990,2.753,264.90000000000003,3.6
2014,5,21,17,0,35,0,0,0,12,0,0,0,0,0,0,0,25.37,0,125.37,990,2.754,261,3.9000000000000004
2014,5,21,18,0,34,0,0,0,12,0,0,0,0,0,0,0,26.76,0,132.18,990,2.802,261.90000000000003,4.3
2014,5,21,19,0,34,0,0,0,13,0,0,0,0,0,0,0,28.72,0,135.12,990,2.892,266.3,4.800000000000001
2014,5,21,20,0,33,0,0,0,13,0,0,0,0,0,0,0,31.46,0,133.44,990,3.0220000000000002,271.7,5.2
2014,5,21,21,0,32,0,0,0,14,0,0,0,0,0,0,0,34.92,0,127.58,990,3.1350000000000002,274.7,5.2
2014,5,21,22,0,32,0,0,0,15,0,0,0,0,0,0,0,38.39,0,118.74000000000001,990,3.204,275.2,4.9
2014,5,21,23,0,31,0,0,0,16,0,0,0,0,0,0,0,41.68,0,108.01,990,3.212,273.90000000000003,4.5
2014,5,22,0,0,30,0,0,0,16,0,0,0,0,0,0,0,44.27,0,96.12,990,3.1470000000000002,271.5,4.1000000000000005
2014,5,22,1,0,31,39,25,42,16,36,36,2,2,0,37,37,42.45,0,83.52,990,3.012,269.1,3.7
2014,5,22,2,0,33,149,246,232,15,152,152,211,211,0,223,223,34.910000000000004,0,70.45,990,2.857,267.40000000000003,3.6
2014,5,22,3,0,37,218,425,449,14,215,215,417,417,0,442,442,25.63,0,57.09,990,2.735,268.40000000000003,3.8000000000000003
2014,5,22,4,0,40,262,539,653,12,262,250,539,546,0,653,646,18.7,0,43.54,990,2.653,268.3,4
2014,5,22,5,0,43,290,609,818,10,288,288,607,607,0,815,815,14.780000000000001,0,29.91,990,2.593,265.40000000000003,4.2
2014,5,22,6,0,45,306,648,929,10,306,302,648,652,0,929,928,13.1,0,16.35,990,2.5340000000000003,264.7,4.2
2014,5,22,7,0,46,313,664,975,10,313,311,664,665,0,975,974,12.01,0,4.6000000000000005,990,2.454,265.90000000000003,4.2
2014,5,22,8,0,47,310,657,952,9,310,305,657,658,0,952,948,11.450000000000001,0,12.6,990,2.359,267.90000000000003,4.3
2014,5,22,9,0,46,297,628,862,8,288,288,628,628,0,853,853,11.13,0,26.05,990,2.2560000000000002,269.90000000000003,4.2
2014,5,22,10,0,45,273,569,711,8,269,269,557,557,0,698,698,11.33,0,39.68,990,2.207,272.1,4.1000000000000005
2014,5,22,11,0,44,234,470,516,8,229,229,455,455,0,502,502,12.030000000000001,0,53.26,990,2.219,273.6,3.9000000000000004
2014,5,22,12,0,42,174,311,298,8,181,181,264,264,0,286,286,13.32,0,66.67,990,2.273,273.5,3.7
2014,5,22,13,0,39,76,83,91,8,70,70,27,27,0,75,75,15.19,0,79.82000000000001,990,2.346,269.40000000000003,3.4000000000000004
2014,5,22,14,0,38,0,0,0,8,0,0,0,0,0,0,0,17.53,0,92.57000000000001,990,2.4130000000000003,260.8,3.2
2014,5,22,15,0,37,0,0,0,8,0,0,0,0,0,0,0,17.97,0,104.67,990,2.467,257,3.7
2014,5,22,16,0,36,0,0,0,8,0,0,0,0,0,0,0,19.03,0,115.76,990,2.474,257.6,4.6000000000000005
2014,5,22,17,0,35,0,0,0,9,0,0,0,0,0,0,0,20.69,0,125.2,990,2.48,259.7,5.4
2014,5,22,18,0,34,0,0,0,10,0,0,0,0,0,0,0,23.67,0,131.99,990,2.49,261,5.800000000000001
2014,5,22,19,0,33,0,0,0,11,0,0,0,0,0,0,0,28.05,0,134.92000000000002,990,2.511,261.5,5.800000000000001
2014,5,22,20,0,31,0,0,0,13,0,0,0,0,0,0,0,33.81,0,133.25,990,2.539,261.7,5.6000000000000005
2014,5,22,21,0,30,0,0,0,15,0,0,0,0,0,0,0,40.87,0,127.42,990,2.5420000000000003,260.40000000000003,5.2
2014,5,22,22,0,29,0,0,0,17,0,0,0,0,0,0,0,49.24,0,118.61,990,2.496,258.2,4.800000000000001
2014,5,22,23,0,28,0,0,0,18,0,0,0,0,0,0,0,58.32,0,107.91,990,2.446,254.70000000000002,4.4
2014,5,23,0,0,27,0,0,0,20,0,0,0,0,0,0,0,67.06,0,96.04,990,2.404,248.8,4.1000000000000005
2014,5,23,1,0,28,41,27,44,21,37,37,5,5,0,38,38,68.03,0,83.45,990,2.38,241.10000000000002,3.8000000000000003
2014,5,23,2,0,30,151,251,236,21,151,151,213,213,0,223,223,58.08,0,70.4,990,2.378,235.60000000000002,4
2014,5,23,3,0,34,219,430,453,19,215,215,418,418,0,443,443,41.53,0,57.050000000000004,990,2.4010000000000002,232.4,4
2014,5,23,4,0,38,263,542,656,16,263,250,542,546,0,656,646,28.91,0,43.51,990,2.43,231.70000000000002,4.1000000000000005
2014,5,23,5,0,41,290,611,820,12,288,288,607,607,0,815,815,18.52,0,29.88,990,2.454,234,4.4
2014,5,23,6,0,44,306,649,930,9,306,303,649,651,0,930,928,13.370000000000001,0,16.31,990,2.467,237.20000000000002,4.7
2014,5,23,7,0,45,312,663,974,8,312,310,663,665,0,974,974,11.17,0,4.43,990,2.483,242,4.800000000000001
2014,5,23,8,0,46,309,655,949,7,309,306,655,657,0,949,948,10.18,0,12.51,990,2.493,248,4.800000000000001
2014,5,23,9,0,46,296,624,857,7,296,289,624,627,0,857,853,10.11,0,25.98,990,2.501,253.9,5
2014,5,23,10,0,45,271,564,706,7,269,269,557,557,0,699,699,10.71,0,39.62,990,2.5500000000000003,259.2,5.1000000000000005
2014,5,23,11,0,44,233,465,512,7,229,229,456,456,0,503,503,11.77,0,53.19,990,2.609,263.7,5.1000000000000005
2014,5,23,12,0,42,173,308,295,8,181,181,266,266,0,287,287,13.21,0,66.59,990,2.677,266.5,5
2014,5,23,13,0,40,76,83,91,8,68,68,20,20,0,72,72,15.38,0,79.73,990,2.7520000000000002,265.7,4.6000000000000005
2014,5,23,14,0,38,0,0,0,9,0,0,0,0,0,0,0,17.28,0,92.46000000000001,990,2.823,259.90000000000003,4.4
2014,5,23,15,0,37,0,0,0,9,0,0,0,0,0,0,0,18.39,0,104.55,990,2.869,255.10000000000002,4.800000000000001
2014,5,23,16,0,36,0,0,0,9,0,0,0,0,0,0,0,19.56,0,115.62,990,2.878,252.9,5.2
2014,5,23,17,0,35,0,0,0,9,0,0,0,0,0,0,0,21.12,0,125.03,990,2.875,253.20000000000002,5.4
2014,5,23,18,0,34,0,0,0,10,0,0,0,0,0,0,0,22.96,0,131.81,990,2.874,255.10000000000002,5.300000000000001
2014,5,23,19,0,33,0,0,0,10,0,0,0,0,0,0,0,25.310000000000002,0,134.73,990,2.8850000000000002,257.6,5.1000000000000005
2014,5,23,20,0,32,0,0,0,11,0,0,0,0,0,0,0,28.3,0,133.07,990,2.896,259.1,4.7
2014,5,23,21,0,31,0,0,0,12,0,0,0,0,0,0,0,31.73,0,127.27,990,2.887,257.7,4.1000000000000005
2014,5,23,22,0,30,0,0,0,13,0,0,0,0,0,0,0,35.550000000000004,0,118.49000000000001,990,2.846,252.20000000000002,3.6
2014,5,23,23,0,30,0,0,0,14,0,0,0,0,0,0,0,40.11,0,107.81,990,2.774,244,3.3000000000000003
2014,5,24,0,0,29,0,0,0,15,0,0,0,0,0,0,0,45.18,0,95.97,990,2.689,235.9,3.1
2014,5,24,1,0,30,41,27,44,17,35,35,0,0,0,35,35,46.53,0,83.39,990,2.618,230.9,2.9000000000000004
2014,5,24,2,0,33,151,250,235,18,161,161,157,157,0,214,214,42,0,70.36,990,2.586,230.9,2.8000000000000003
2014,5,24,3,0,36,218,428,452,17,215,215,418,418,0,443,443,33.4,0,57.01,990,2.595,233.70000000000002,2.8000000000000003
2014,5,24,4,0,40,262,539,653,15,262,250,539,546,0,653,647,23.82,0,43.480000000000004,990,2.64,238,2.7
2014,5,24,5,0,44,289,607,816,12,288,288,607,607,0,815,815,16.42,0,29.85,990,2.689,241,2.6
2014,5,24,6,0,46,305,645,924,11,305,301,645,651,0,924,926,13.42,0,16.27,990,2.741,244.60000000000002,2.6
2014,5,24,7,0,47,311,658,968,10,311,310,658,665,0,968,974,11.88,0,4.28,990,2.793,247.8,2.7
2014,5,24,8,0,48,307,650,942,10,307,306,650,657,0,942,948,11.11,0,12.43,990,2.833,250,2.9000000000000004
2014,5,24,9,0,47,294,619,851,9,294,289,619,627,0,851,853,10.85,0,25.92,990,2.84,250.5,3.1
2014,5,24,10,0,46,270,561,703,8,270,270,557,557,0,700,700,11.03,0,39.550000000000004,990,2.816,250.3,3.3000000000000003
2014,5,24,11,0,45,232,464,511,8,230,230,456,456,0,504,504,11.81,0,53.120000000000005,990,2.7800000000000002,250.20000000000002,3.4000000000000004
2014,5,24,12,0,43,173,308,296,8,182,182,251,251,0,283,283,13.06,0,66.51,990,2.743,250.3,3.4000000000000004
2014,5,24,13,0,40,77,84,92,8,69,69,21,21,0,73,73,15.22,0,79.64,990,2.721,251.8,3.3000000000000003
2014,5,24,14,0,39,0,0,0,9,0,0,0,0,0,0,0,17.3,0,92.36,990,2.741,253.70000000000002,3.2
2014,5,24,15,0,38,0,0,0,10,0,0,0,0,0,0,0,19.29,0,104.43,990,2.787,253,3.2
2014,5,24,16,0,37,0,0,0,10,0,0,0,0,0,0,0,20.72,0,115.48,990,2.854,250.8,3.5
2014,5,24,17,0,36,0,0,0,11,0,0,0,0,0,0,0,23.48,0,124.87,990,2.938,249.5,3.8000000000000003
2014,5,24,18,0,35,0,0,0,13,0,0,0,0,0,0,0,26.96,0,131.62,990,3.043,249.70000000000002,4
2014,5,24,19,0,34,0,0,0,14,0,0,0,0,0,0,0,31.54,0,134.54,990,3.152,250.70000000000002,4.1000000000000005
2014,5,24,20,0,33,0,0,0,15,0,0,0,0,0,0,0,36.32,0,132.9,990,3.233,251.70000000000002,3.9000000000000004
2014,5,24,21,0,32,0,0,0,16,0,0,0,0,0,0,0,40.68,0,127.13000000000001,990,3.2640000000000002,253.60000000000002,3.6
2014,5,24,22,0,31,0,0,0,17,0,0,0,0,0,0,0,44.22,0,118.37,990,3.241,255.3,3.2
2014,5,24,23,0,31,0,0,0,18,0,0,0,0,0,0,0,47.27,0,107.72,990,3.21,256.2,2.8000000000000003
2014,5,25,0,0,30,0,0,0,18,0,0,0,0,0,0,0,49.63,0,95.9,990,3.189,255.8,2.5
2014,5,25,1,0,32,41,27,44,18,36,36,0,0,0,36,36,46.32,0,83.34,990,3.193,253.70000000000002,2.1
2014,5,25,2,0,35,149,245,232,18,158,158,150,150,0,209,209,37.64,0,70.31,990,3.213,253.4,1.7000000000000002
2014,5,25,3,0,40,216,421,446,16,224,224,382,382,0,433,433,26.44,0,56.980000000000004,990,3.216,253.8,1
2014,5,25,4,0,44,259,532,646,14,254,254,531,531,0,640,640,18.3,0,43.46,990,3.186,220.60000000000002,0.4
2014,5,25,5,0,46,287,601,809,13,287,290,601,601,0,809,812,15.02,0,29.830000000000002,990,3.13,194.9,0.6000000000000001
2014,5,25,6,0,48,303,640,918,12,303,305,640,640,0,918,920,13,0,16.240000000000002,990,3.069,204.9,0.9
2014,5,25,7,0,49,310,655,963,11,310,310,655,665,0,963,974,11.84,0,4.13,990,3.029,220.9,1.1
2014,5,25,8,0,49,306,647,939,10,306,306,647,657,0,939,948,11.23,0,12.34,990,3.008,240.60000000000002,1.3
2014,5,25,9,0,48,293,617,849,10,293,289,617,627,0,849,854,11.38,0,25.85,990,2.988,262.2,1.7000000000000002
2014,5,25,10,0,47,269,558,700,10,270,270,557,557,0,700,700,12.06,0,39.49,990,3.019,279.6,2.1
2014,5,25,11,0,45,231,461,509,10,230,230,457,457,0,505,505,13.46,0,53.04,990,3.0540000000000003,292.40000000000003,2.5
2014,5,25,12,0,43,172,306,295,11,182,182,253,253,0,284,284,15.39,0,66.43,990,3.094,301.3,2.8000000000000003
2014,5,25,13,0,41,77,84,93,11,70,70,23,23,0,75,75,17.77,0,79.55,990,3.132,306.7,3
2014,5,25,14,0,39,0,0,0,12,0,0,0,0,0,0,0,19.990000000000002,0,92.25,990,3.1710000000000003,307.40000000000003,3
2014,5,25,15,0,38,0,0,0,12,0,0,0,0,0,0,0,21.84,0,104.31,990,3.201,306.7,2.8000000000000003
2014,5,25,16,0,38,0,0,0,12,0,0,0,0,0,0,0,22.72,0,115.34,990,3.182,302.2,2.6
2014,5,25,17,0,37,0,0,0,13,0,0,0,0,0,0,0,24.86,0,124.71000000000001,990,3.152,293.5,2.4000000000000004
2014,5,25,18,0,36,0,0,0,13,0,0,0,0,0,0,0,25.05,0,131.45,990,3.126,281.90000000000003,2.4000000000000004
2014,5,25,19,0,35,0,0,0,13,0,0,0,0,0,0,0,26.6,0,134.36,990,3.113,272.40000000000003,2.7
2014,5,25,20,0,35,0,0,0,13,0,0,0,0,0,0,0,27.19,0,132.74,990,3.113,267.5,3.2
2014,5,25,21,0,34,0,0,0,13,0,0,0,0,0,0,0,29.5,0,126.99000000000001,990,3.1310000000000002,268.2,3.5
2014,5,25,22,0,33,0,0,0,14,0,0,0,0,0,0,0,32.410000000000004,0,118.26,990,3.141,270.90000000000003,3.6
2014,5,25,23,0,32,0,0,0,15,0,0,0,0,0,0,0,36.15,0,107.64,990,3.145,273.90000000000003,3.4000000000000004
2014,5,26,0,0,32,0,0,0,16,0,0,0,0,0,0,0,39.34,0,95.83,990,3.142,276.6,3.1
2014,5,26,1,0,33,41,28,44,16,33,33,0,0,0,33,33,38.01,0,83.29,990,3.146,278.2,2.7
2014,5,26,2,0,36,149,246,232,16,153,153,168,168,0,210,210,31.68,0,70.28,990,3.16,280.2,2.4000000000000004
2014,5,26,3,0,40,216,421,446,15,220,220,400,400,0,439,439,23.18,0,56.96,990,3.189,282.6,2.2
2014,5,26,4,0,44,259,532,646,13,259,250,532,546,0,646,647,17.19,0,43.44,990,3.218,281.3,1.8
2014,5,26,5,0,47,287,600,807,12,287,287,600,607,0,807,814,13.66,0,29.82,990,3.237,278.7,1.7000000000000002
2014,5,26,6,0,49,302,638,915,11,302,301,638,651,0,915,927,11.96,0,16.22,990,3.248,279.2,1.8
2014,5,26,7,0,50,309,652,959,11,309,311,652,664,0,959,974,11.120000000000001,0,3.98,990,3.241,281.8,2
2014,5,26,8,0,50,305,645,936,11,305,305,645,657,0,936,948,10.77,0,12.26,990,3.214,285.40000000000003,2.4000000000000004
2014,5,26,9,0,49,292,615,847,10,292,289,615,627,0,847,854,10.950000000000001,0,25.79,990,3.172,293.8,2.6
2014,5,26,10,0,48,269,556,699,10,269,270,556,557,0,699,701,11.61,0,39.42,990,3.1990000000000003,302.8,2.9000000000000004
2014,5,26,11,0,46,231,459,508,10,230,230,457,457,0,506,506,12.97,0,52.97,990,3.226,310.1,3.2
2014,5,26,12,0,44,172,305,295,11,183,183,256,256,0,286,286,14.64,0,66.36,990,3.2600000000000002,316,3.5
2014,5,26,13,0,42,78,85,93,10,71,71,25,25,0,76,76,16.3,0,79.46000000000001,990,3.2760000000000002,320.90000000000003,3.6
2014,5,26,14,0,40,0,0,0,10,0,0,0,0,0,0,0,17.23,0,92.15,990,3.225,325,3.4000000000000004
2014,5,26,15,0,39,0,0,0,10,0,0,0,0,0,0,0,17.89,0,104.19,990,3.097,331.20000000000005,3.2
2014,5,26,16,0,38,0,0,0,9,0,0,0,0,0,0,0,17.8,0,115.2,990,2.904,340.5,2.8000000000000003
2014,5,26,17,0,37,0,0,0,9,0,0,0,0,0,0,0,18.67,0,124.56,990,2.706,352.3,2.5
2014,5,26,18,0,36,0,0,0,7,0,0,0,0,0,0,0,17.7,0,131.28,990,2.535,4.5,2.3000000000000003
2014,5,26,19,0,35,0,0,0,7,0,0,0,0,0,0,0,19.06,0,134.19,990,2.4,15.4,2.2
2014,5,26,20,0,34,0,0,0,6,0,0,0,0,0,0,0,18.07,0,132.58,990,2.316,24.400000000000002,2
2014,5,26,21,0,33,0,0,0,8,0,0,0,0,0,0,0,22.35,0,126.85000000000001,990,2.2760000000000002,32.2,1.9000000000000001
2014,5,26,22,0,33,0,0,0,7,0,0,0,0,0,0,0,20.76,0,118.16,990,2.21,37.7,1.6
2014,5,26,23,0,32,0,0,0,10,0,0,0,0,0,0,0,27.900000000000002,0,107.56,990,2.166,42,1.1
2014,5,27,0,0,32,0,0,0,10,0,0,0,0,0,0,0,27.34,0,95.77,990,2.132,42.5,0.5
2014,5,27,1,0,32,43,30,47,12,37,37,0,0,0,37,37,31.17,0,83.24,990,2.104,266,0.2
2014,5,27,2,0,37,153,256,240,7,153,153,201,201,0,221,221,16.18,0,70.24,990,2.096,259.40000000000003,0.7000000000000001
2014,5,27,3,0,42,221,434,458,5,215,215,418,418,0,444,444,11.05,0,56.93,990,2.118,269.7,0.9
2014,5,27,4,0,45,264,546,660,5,250,250,546,546,0,647,647,9.450000000000001,0,43.42,990,2.178,276.7,0.9
2014,5,27,5,0,48,291,614,824,5,287,287,607,607,0,814,814,8.120000000000001,0,29.8,990,2.234,275.1,1.1
2014,5,27,6,0,49,307,651,932,5,301,301,651,651,0,927,927,7.68,0,16.2,990,2.29,275.8,1.4000000000000001
2014,5,27,7,0,50,313,664,976,5,310,310,664,664,0,973,973,7.49,0,3.85,990,2.343,278.6,1.8
2014,5,27,8,0,49,309,656,951,5,309,305,656,657,0,951,948,7.53,0,12.19,990,2.3970000000000002,283,2.2
2014,5,27,9,0,49,296,625,859,5,296,289,625,627,0,859,854,7.99,0,25.73,990,2.448,293.2,2.6
2014,5,27,10,0,47,271,565,709,6,269,269,558,558,0,701,701,8.73,0,39.36,990,2.532,303.90000000000003,2.9000000000000004
2014,5,27,11,0,46,233,467,516,6,230,230,458,458,0,507,507,9.950000000000001,0,52.9,990,2.584,313,3.1
2014,5,27,12,0,43,175,312,301,7,184,184,258,258,0,288,288,11.41,0,66.28,990,2.612,320.90000000000003,3.2
2014,5,27,13,0,41,80,89,96,7,72,72,26,26,0,77,77,13.33,0,79.37,990,2.629,325.70000000000005,3.2
2014,5,27,14,0,39,0,0,0,8,0,0,0,0,0,0,0,15.19,0,92.05,990,2.646,327.5,3.2
2014,5,27,15,0,38,0,0,0,8,0,0,0,0,0,0,0,16.51,0,104.08,990,2.6510000000000002,328.40000000000003,3.2
2014,5,27,16,0,38,0,0,0,8,0,0,0,0,0,0,0,16.9,0,115.07000000000001,990,2.586,326.70000000000005,3.2
2014,5,27,17,0,37,0,0,0,8,0,0,0,0,0,0,0,17.98,0,124.4,990,2.533,321.90000000000003,3.2
2014,5,27,18,0,36,0,0,0,8,0,0,0,0,0,0,0,18.56,0,131.11,990,2.501,313,3.3000000000000003
2014,5,27,19,0,36,0,0,0,9,0,0,0,0,0,0,0,19.95,0,134.02,990,2.494,303,3.7
2014,5,27,20,0,35,0,0,0,9,0,0,0,0,0,0,0,21.91,0,132.42000000000002,990,2.524,295.90000000000003,4.4
2014,5,27,21,0,34,0,0,0,10,0,0,0,0,0,0,0,24.88,0,126.73,990,2.595,290.5,4.6000000000000005
2014,5,27,22,0,33,0,0,0,12,0,0,0,0,0,0,0,28.32,0,118.06,990,2.709,288.2,4.5
2014,5,27,23,0,32,0,0,0,13,0,0,0,0,0,0,0,31.6,0,107.48,990,2.7880000000000003,287.3,4.1000000000000005
2014,5,28,0,0,31,0,0,0,13,0,0,0,0,0,0,0,34.46,0,95.71000000000001,990,2.826,285.3,3.7
2014,5,28,1,0,33,42,29,46,14,38,38,0,0,0,38,38,33.160000000000004,0,83.2,990,2.836,280.90000000000003,3
2014,5,28,2,0,36,150,250,235,14,153,153,186,186,0,216,216,27.72,0,70.22,990,2.833,274.8,2.9000000000000004
2014,5,28,3,0,39,218,425,450,13,220,220,402,402,0,440,440,21.240000000000002,0,56.910000000000004,990,2.832,272.6,3.3000000000000003
2014,5,28,4,0,43,260,536,650,11,260,250,536,546,0,650,647,15.83,0,43.410000000000004,990,2.846,273,3.6
2014,5,28,5,0,45,288,604,813,10,288,287,604,607,0,813,814,12.93,0,29.8,990,2.868,274.40000000000003,3.7
2014,5,28,6,0,47,304,642,920,9,304,302,642,650,0,920,927,11.43,0,16.18,990,2.9010000000000002,276.1,3.9000000000000004
2014,5,28,7,0,48,310,655,964,9,310,310,655,664,0,964,973,10.69,0,3.73,990,2.939,277.7,4
2014,5,28,8,0,48,306,647,940,9,306,305,647,657,0,940,948,10.58,0,12.11,990,2.98,279.2,4.2
2014,5,28,9,0,48,293,617,849,9,293,289,617,627,0,849,855,10.74,0,25.66,990,3.021,281.3,4.2
2014,5,28,10,0,47,269,559,702,9,270,270,558,558,0,702,702,11.3,0,39.29,990,3.013,282.7,4
2014,5,28,11,0,46,232,463,512,9,231,231,458,458,0,508,508,12.26,0,52.83,990,3.0140000000000002,283,3.9000000000000004
2014,5,28,12,0,44,174,310,299,9,184,184,260,260,0,289,289,13.72,0,66.2,990,3.0260000000000002,282,3.9000000000000004
2014,5,28,13,0,41,80,89,96,10,73,73,28,28,0,79,79,15.530000000000001,0,79.29,990,3.0500000000000003,279.1,3.7
2014,5,28,14,0,40,0,0,0,10,0,0,0,0,0,0,0,17.6,0,91.95,990,3.086,273.6,3.7
2014,5,28,15,0,39,0,0,0,10,0,0,0,0,0,0,0,18.63,0,103.96000000000001,990,3.124,267.2,4.3
2014,5,28,16,0,38,0,0,0,11,0,0,0,0,0,0,0,20.150000000000002,0,114.94,990,3.1830000000000003,263,5.1000000000000005
2014,5,28,17,0,37,0,0,0,12,0,0,0,0,0,0,0,22.14,0,124.26,990,3.229,260.6,5.6000000000000005
2014,5,28,18,0,36,0,0,0,12,0,0,0,0,0,0,0,24.67,0,130.95,990,3.246,259.40000000000003,5.7
2014,5,28,19,0,35,0,0,0,13,0,0,0,0,0,0,0,27.400000000000002,0,133.86,990,3.236,258.40000000000003,5.5
2014,5,28,20,0,34,0,0,0,13,0,0,0,0,0,0,0,30.41,0,132.28,990,3.222,256.5,5.1000000000000005
2014,5,28,21,0,33,0,0,0,14,0,0,0,0,0,0,0,33.53,0,126.61,990,3.213,254.3,4.7
2014,5,28,22,0,32,0,0,0,15,0,0,0,0,0,0,0,37.49,0,117.96000000000001,990,3.169,251.5,4.5
2014,5,28,23,0,31,0,0,0,16,0,0,0,0,0,0,0,42.58,0,107.41,990,3.12,247.9,4.4
2014,5,29,0,0,30,0,0,0,17,0,0,0,0,0,0,0,48.620000000000005,0,95.66,990,3.081,244.8,4.4
2014,5,29,1,0,31,42,29,46,19,38,38,0,0,0,38,38,51.18,0,83.17,990,3.071,243.4,4.6000000000000005
2014,5,29,2,0,33,150,248,234,20,153,153,203,203,0,222,222,47.21,0,70.19,990,3.103,244.3,4.9
2014,5,29,3,0,36,216,421,447,19,215,215,418,418,0,444,444,39.78,0,56.9,990,3.1750000000000003,244.60000000000002,5.2
2014,5,29,4,0,38,259,531,645,18,259,250,531,546,0,645,647,31.42,0,43.4,990,3.285,244.60000000000002,5.5
2014,5,29,5,0,41,286,598,805,17,286,288,598,606,0,805,814,25,0,29.79,990,3.38,244.9,5.800000000000001
2014,5,29,6,0,43,301,635,912,15,301,302,635,650,0,912,927,20.98,0,16.17,990,3.43,245.70000000000002,6
2014,5,29,7,0,44,307,649,956,14,307,310,649,664,0,956,973,18.13,0,3.62,990,3.4490000000000003,247.3,6.2
2014,5,29,8,0,45,304,642,932,13,304,305,642,657,0,932,948,16.45,0,12.040000000000001,990,3.45,249.10000000000002,6.300000000000001
2014,5,29,9,0,45,291,612,843,12,291,289,612,627,0,843,855,15.46,0,25.6,990,3.4370000000000003,251.4,6.4
2014,5,29,10,0,44,268,555,698,12,268,270,555,558,0,698,703,15.27,0,39.230000000000004,990,3.404,253.20000000000002,6.4
2014,5,29,11,0,43,231,459,509,11,230,230,459,459,0,508,508,16.16,0,52.76,990,3.361,254.70000000000002,6.300000000000001
2014,5,29,12,0,41,173,308,298,11,184,184,262,262,0,291,291,17.75,0,66.12,990,3.326,255.70000000000002,6.2
2014,5,29,13,0,39,80,90,97,11,74,74,30,30,0,80,80,19.84,0,79.2,990,3.287,255.4,5.9
2014,5,29,14,0,37,0,0,0,12,0,0,0,0,0,0,0,21.87,0,91.85000000000001,990,3.243,253.20000000000002,5.4
2014,5,29,15,0,36,0,0,0,12,0,0,0,0,0,0,0,23.91,0,103.85000000000001,990,3.213,251.4,5.300000000000001
2014,5,29,16,0,35,0,0,0,13,0,0,0,0,0,0,0,26.39,0,114.81,990,3.1950000000000003,249.4,5.2
2014,5,29,17,0,34,0,0,0,13,0,0,0,0,0,0,0,29.28,0,124.11,990,3.1790000000000003,246.3,5
2014,5,29,18,0,33,0,0,0,14,0,0,0,0,0,0,0,32.83,0,130.8,990,3.1550000000000002,242.5,4.7
2014,5,29,19,0,32,0,0,0,15,0,0,0,0,0,0,0,37.65,0,133.7,990,3.118,238.9,4.5
2014,5,29,20,0,31,0,0,0,17,0,0,0,0,0,0,0,44.160000000000004,0,132.14000000000001,990,3.077,236.60000000000002,4.4
2014,5,29,21,0,30,0,0,0,18,0,0,0,0,0,0,0,51.46,0,126.49000000000001,990,3.017,235.5,4.2
2014,5,29,22,0,29,0,0,0,19,0,0,0,0,0,0,0,58.46,0,117.88,990,2.993,236.10000000000002,4
2014,5,29,23,0,28,0,0,0,20,0,0,0,0,0,0,0,64.63,0,107.34,990,3.0140000000000002,237.10000000000002,3.7
2014,5,30,0,0,28,0,0,0,21,0,0,0,0,0,0,0,69.35000000000001,0,95.61,990,3.043,237,3.5
2014,5,30,1,0,29,43,30,46,22,39,39,0,0,0,39,39,67.83,0,83.13,990,3.077,236.3,3.4000000000000004
2014,5,30,2,0,31,150,248,234,22,153,153,187,187,0,217,217,59.03,0,70.17,990,3.12,235.60000000000002,3.6
2014,5,30,3,0,34,216,421,447,21,268,268,162,162,0,357,357,47.13,0,56.89,990,3.173,233,3.6
2014,5,30,4,0,38,259,531,645,19,288,288,475,475,0,634,634,35.37,0,43.4,990,3.23,230,3.7
2014,5,30,5,0,41,286,599,806,17,286,288,599,606,0,806,814,26.25,0,29.79,990,3.271,228.9,4
2014,5,30,6,0,43,302,636,913,15,302,301,636,650,0,913,926,19.71,0,16.17,990,3.302,230.3,4.2
2014,5,30,7,0,45,308,650,957,13,308,308,650,664,0,957,971,15.98,0,3.5100000000000002,990,3.333,233.60000000000002,4.3
