Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,11,3,0,26,146,446,327,23,146,175,446,402,0,327,339,87.33,0,66.06,990,3.338,201.60000000000002,1.7000000000000002
2010,10,11,4,0,27,186,585,533,23,270,270,348,348,0,476,476,81.87,0,53.71,990,3.3000000000000003,200.60000000000002,1.9000000000000001
2010,10,11,5,0,29,211,664,698,24,275,275,556,556,0,684,684,77.22,0,42.77,990,3.2520000000000002,194,2
2010,10,11,6,0,30,224,704,804,24,287,287,591,591,0,774,774,73.63,0,34.63,990,3.207,188.8,2.1
2010,10,11,7,0,30,228,717,839,24,300,300,594,594,0,807,807,71.18,0,31.560000000000002,990,3.211,187.5,2.2
2010,10,11,8,0,30,224,703,800,23,281,281,631,631,0,799,799,68.47,0,34.94,990,3.221,188.60000000000002,2.2
2010,10,11,9,0,30,210,661,692,23,346,346,349,349,0,601,601,67.87,0,43.27,990,3.222,188.10000000000002,2.2
2010,10,11,10,0,30,185,581,524,23,228,228,461,461,0,497,497,68.57000000000001,0,54.31,990,3.242,186.20000000000002,2.2
2010,10,11,11,0,29,144,437,317,22,144,162,437,418,0,317,328,70.4,0,66.71000000000001,990,3.255,184.5,2.2
2010,10,11,12,0,28,72,182,105,23,75,75,62,62,0,86,86,76.64,0,79.81,990,3.269,182.9,2.1
2010,10,11,13,0,27,2,8,2,22,0,0,0,0,0,0,0,80.3,0,93.27,990,3.29,181.10000000000002,2.1
2010,10,11,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.62,0,106.89,990,3.318,179.70000000000002,2.2
2010,10,11,15,0,26,0,0,0,22,0,0,0,0,0,0,0,84.73,0,120.52,990,3.347,179.20000000000002,2.1
2010,10,11,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.49,0,133.95,990,3.351,179.3,1.9000000000000001
2010,10,11,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.34,0,146.75,990,3.329,180.10000000000002,1.8
2010,10,11,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.07000000000001,0,157.69,990,3.2960000000000003,181.60000000000002,1.6
2010,10,11,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.47,0,162.64000000000001,990,3.265,184.20000000000002,1.4000000000000001
2010,10,11,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.58,0,157.26,990,3.24,187.5,1.2000000000000002
2010,10,11,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.63,0,146.17000000000002,990,3.217,192.10000000000002,1.1
2010,10,11,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.08,0,133.33,990,3.212,193,1
2010,10,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,119.89,990,3.222,188.9,1
2010,10,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.11,0,106.27,1000,3.243,182.10000000000002,1
2010,10,12,1,0,22,0,0,0,21,0,0,0,0,0,0,0,98.09,0,92.67,1000,3.27,176.10000000000002,1.1
2010,10,12,2,0,24,76,196,113,23,85,85,133,133,0,110,110,94.55,0,79.24,1000,3.3040000000000003,173.4,1.1
2010,10,12,3,0,27,146,443,325,23,146,150,443,461,0,325,337,84.31,0,66.2,1000,3.351,190.10000000000002,0.9
2010,10,12,4,0,29,186,582,529,24,186,187,582,609,0,529,546,76.9,0,53.89,1000,3.4010000000000002,216.10000000000002,0.7000000000000001
2010,10,12,5,0,30,210,660,693,24,210,200,660,704,0,693,715,72.34,0,43.01,1000,3.458,235,0.5
2010,10,12,6,0,30,223,699,797,24,223,224,699,730,0,797,823,68.5,0,34.94,1000,3.5,252.70000000000002,0.4
2010,10,12,7,0,31,227,711,831,23,281,281,640,640,0,825,825,64.83,0,31.94,1000,3.528,265.3,0.4
2010,10,12,8,0,31,223,698,792,22,223,237,698,692,0,792,802,62.190000000000005,0,35.300000000000004,1000,3.527,274.40000000000003,0.30000000000000004
2010,10,12,9,0,31,209,656,684,22,209,210,656,673,0,684,698,60.39,0,43.59,990,3.505,254,0.2
2010,10,12,10,0,31,184,575,518,21,184,185,575,603,0,518,535,59.71,0,54.59,990,3.475,189.3,0.2
2010,10,12,11,0,30,143,432,312,21,168,168,361,361,0,310,310,61.06,0,66.96000000000001,990,3.426,170,0.4
2010,10,12,12,0,28,70,176,101,23,74,74,73,73,0,87,87,75.16,0,80.03,990,3.368,173.3,0.6000000000000001
2010,10,12,13,0,27,4,24,3,24,0,0,0,0,0,0,0,85.55,0,93.48,1000,3.309,177.70000000000002,0.9
2010,10,12,14,0,27,0,0,0,22,0,0,0,0,0,0,0,78.76,0,107.10000000000001,1000,3.271,181.3,1.2000000000000002
2010,10,12,15,0,26,0,0,0,21,0,0,0,0,0,0,0,74.94,0,120.73,1000,3.267,184,1.2000000000000002
2010,10,12,16,0,26,0,0,0,21,0,0,0,0,0,0,0,76.64,0,134.17000000000002,1000,3.303,187.3,1.2000000000000002
2010,10,12,17,0,25,0,0,0,20,0,0,0,0,0,0,0,77.06,0,147.02,1000,3.349,192,1.2000000000000002
2010,10,12,18,0,25,0,0,0,20,0,0,0,0,0,0,0,78.63,0,158.03,1000,3.402,198,1.2000000000000002
2010,10,12,19,0,24,0,0,0,20,0,0,0,0,0,0,0,79.3,0,163.02,1000,3.458,206,1.1
2010,10,12,20,0,24,0,0,0,20,0,0,0,0,0,0,0,80.67,0,157.51,1000,3.511,219.3,1
2010,10,12,21,0,24,0,0,0,20,0,0,0,0,0,0,0,81.15,0,146.33,1000,3.5580000000000003,227.10000000000002,0.9
2010,10,12,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82.97,0,133.44,990,3.62,233.4,0.7000000000000001
2010,10,12,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.18,0,119.99000000000001,1000,3.685,243.10000000000002,0.6000000000000001
2010,10,13,0,0,23,0,0,0,20,0,0,0,0,0,0,0,88.13,0,106.37,1000,3.746,244.4,0.4
2010,10,13,1,0,23,0,0,0,22,0,0,0,0,0,0,0,99.13,0,92.77,1000,3.799,221.4,0.30000000000000004
2010,10,13,2,0,24,75,189,110,22,75,84,189,148,0,110,112,91.23,0,79.35000000000001,1000,3.844,185.60000000000002,0.4
2010,10,13,3,0,26,144,436,320,21,144,150,436,457,0,320,334,73.16,0,66.34,1000,3.8930000000000002,175.9,0.5
2010,10,13,4,0,30,185,575,522,21,185,187,575,608,0,522,544,61.61,0,54.07,1000,3.915,235.70000000000002,0.30000000000000004
2010,10,13,5,0,32,209,653,685,22,209,199,653,703,0,685,712,57.24,0,43.25,1000,3.946,266.3,0.2
2010,10,13,6,0,33,222,693,788,22,222,212,693,744,0,788,820,56.120000000000005,0,35.26,1000,3.9650000000000003,291.2,0.30000000000000004
2010,10,13,7,0,33,226,705,822,23,226,216,705,756,0,822,855,55.74,0,32.31,1000,3.974,310.70000000000005,0.5
2010,10,13,8,0,33,221,691,783,23,221,212,691,742,0,783,815,55.79,0,35.67,990,3.979,327.1,0.7000000000000001
2010,10,13,9,0,33,207,649,675,22,207,199,649,698,0,675,702,56.29,0,43.910000000000004,990,3.972,340.1,0.7000000000000001
2010,10,13,10,0,32,182,568,510,22,182,185,568,601,0,510,531,56.57,0,54.870000000000005,990,3.948,353.8,0.7000000000000001
2010,10,13,11,0,31,141,424,305,22,141,161,424,403,0,305,318,57.85,0,67.2,990,3.912,3.8000000000000003,0.7000000000000001
2010,10,13,12,0,29,68,168,97,24,73,73,83,83,0,88,88,76.09,0,80.25,990,3.855,13.4,0.6000000000000001
2010,10,13,13,0,29,7,55,4,24,0,0,0,0,0,0,0,76.14,0,93.69,990,3.7840000000000003,47.7,0.2
2010,10,13,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.08,0,107.3,1000,3.6910000000000003,158,0.30000000000000004
2010,10,13,15,0,28,0,0,0,23,0,0,0,0,0,0,0,79.25,0,120.94,1000,3.587,188.70000000000002,0.6000000000000001
2010,10,13,16,0,27,0,0,0,23,0,0,0,0,0,0,0,79.96000000000001,0,134.4,1000,3.539,202.9,0.9
2010,10,13,17,0,27,0,0,0,22,0,0,0,0,0,0,0,75.78,0,147.28,1000,3.503,213.10000000000002,1.1
2010,10,13,18,0,26,0,0,0,21,0,0,0,0,0,0,0,75.9,0,158.36,990,3.472,221,1.2000000000000002
2010,10,13,19,0,26,0,0,0,21,0,0,0,0,0,0,0,75.85000000000001,0,163.39000000000001,990,3.438,227.10000000000002,1.3
2010,10,13,20,0,25,0,0,0,20,0,0,0,0,0,0,0,77.68,0,157.76,990,3.4050000000000002,233.20000000000002,1.3
2010,10,13,21,0,25,0,0,0,20,0,0,0,0,0,0,0,78.35000000000001,0,146.49,990,3.376,243.70000000000002,1.3
2010,10,13,22,0,24,0,0,0,20,0,0,0,0,0,0,0,79.55,0,133.55,990,3.31,256,1.3
2010,10,13,23,0,24,0,0,0,20,0,0,0,0,0,0,0,80.97,0,120.09,990,3.249,266.8,1.3
2010,10,14,0,0,23,0,0,0,20,0,0,0,0,0,0,0,82.49,0,106.46000000000001,990,3.196,276.40000000000003,1.3
2010,10,14,1,0,23,0,0,0,20,0,0,0,0,0,0,0,84.29,0,92.87,990,3.1550000000000002,284.6,1.3
2010,10,14,2,0,25,75,192,110,21,83,83,143,143,0,110,110,79.37,0,79.47,1000,3.121,290.7,1.2000000000000002
2010,10,14,3,0,27,145,443,323,22,145,150,443,452,0,323,331,73.9,0,66.48,1000,3.09,298.2,0.9
2010,10,14,4,0,30,186,584,528,22,186,186,584,607,0,528,541,65.55,0,54.26,1000,3.08,304.5,0.9
2010,10,14,5,0,32,210,663,692,22,210,199,663,702,0,692,709,56.89,0,43.5,1000,3.079,306,1
2010,10,14,6,0,34,224,703,796,22,224,211,703,743,0,796,816,53.04,0,35.58,990,3.097,306.7,0.9
2010,10,14,7,0,34,227,715,830,22,227,216,715,755,0,830,852,50.6,0,32.68,990,3.12,311.5,0.9
2010,10,14,8,0,34,223,701,790,22,223,211,701,741,0,790,811,49.13,0,36.03,990,3.136,318.6,1
2010,10,14,9,0,34,209,658,681,21,209,198,658,697,0,681,698,48.67,0,44.230000000000004,990,3.1430000000000002,325.40000000000003,1
2010,10,14,10,0,34,183,576,513,21,183,183,576,599,0,513,526,49,0,55.14,990,3.1270000000000002,333.6,0.8
2010,10,14,11,0,32,141,429,306,20,141,161,429,395,0,306,313,51.31,0,67.44,990,3.108,344.3,0.7000000000000001
2010,10,14,12,0,27,68,168,96,22,72,72,104,104,0,90,90,76.11,0,80.47,990,3.08,0.8,0.5
2010,10,14,13,0,29,0,0,0,22,0,0,0,0,0,0,0,68.23,0,93.9,990,3.0500000000000003,73.2,0.30000000000000004
2010,10,14,14,0,29,0,0,0,23,0,0,0,0,0,0,0,71.72,0,107.51,990,2.985,123.2,0.6000000000000001
2010,10,14,15,0,28,0,0,0,22,0,0,0,0,0,0,0,70.22,0,121.14,990,2.908,138.5,0.9
2010,10,14,16,0,27,0,0,0,21,0,0,0,0,0,0,0,71.08,0,134.61,990,2.839,149.9,1.2000000000000002
2010,10,14,17,0,27,0,0,0,20,0,0,0,0,0,0,0,68.45,0,147.53,990,2.777,160.70000000000002,1.3
2010,10,14,18,0,26,0,0,0,20,0,0,0,0,0,0,0,69.61,0,158.69,990,2.732,171.5,1.4000000000000001
2010,10,14,19,0,26,0,0,0,20,0,0,0,0,0,0,0,71.06,0,163.76,990,2.705,182.8,1.4000000000000001
2010,10,14,20,0,25,0,0,0,20,0,0,0,0,0,0,0,73.98,0,158.01,990,2.691,197.70000000000002,1.3
2010,10,14,21,0,25,0,0,0,20,0,0,0,0,0,0,0,76.02,0,146.64000000000001,990,2.684,222.3,1.3
2010,10,14,22,0,24,0,0,0,20,0,0,0,0,0,0,0,77.36,0,133.67000000000002,990,2.714,248.9,1.4000000000000001
2010,10,14,23,0,24,0,0,0,19,0,0,0,0,0,0,0,78.44,0,120.18,990,2.759,268.6,1.6
2010,10,15,0,0,23,0,0,0,19,0,0,0,0,0,0,0,79.82000000000001,0,106.55,990,2.809,281.5,1.8
2010,10,15,1,0,23,1,0,1,19,0,0,0,0,0,0,0,81.55,0,92.97,990,2.844,290.40000000000003,1.9000000000000001
2010,10,15,2,0,25,75,191,109,20,82,82,139,139,0,108,108,76.88,0,79.59,1000,2.86,297.1,1.7000000000000002
2010,10,15,3,0,27,145,445,322,21,145,148,445,459,0,322,331,72.82000000000001,0,66.63,1000,2.857,304.7,1.4000000000000001
2010,10,15,4,0,29,186,586,527,21,186,186,586,605,0,527,538,64.45,0,54.44,1000,2.854,310.1,1.4000000000000001
2010,10,15,5,0,32,211,666,692,21,211,200,666,700,0,692,706,55.27,0,43.74,1000,2.839,311.8,1.6
2010,10,15,6,0,33,224,706,797,21,224,211,706,742,0,797,813,49.910000000000004,0,35.9,990,2.825,313.90000000000003,1.6
2010,10,15,7,0,34,228,718,831,21,228,215,718,750,0,831,844,46.42,0,33.06,990,2.822,316,1.6
2010,10,15,8,0,34,223,705,791,20,223,233,705,703,0,791,799,44.480000000000004,0,36.39,990,2.819,317.5,1.5
2010,10,15,9,0,34,209,662,681,20,257,257,557,557,0,654,654,44.02,0,44.550000000000004,990,2.806,317.5,1.5
2010,10,15,10,0,33,184,580,513,19,184,183,580,597,0,513,522,44.54,0,55.410000000000004,990,2.732,316.5,1.5
2010,10,15,11,0,32,142,432,306,18,142,158,432,404,0,306,312,43.050000000000004,0,67.68,990,2.661,315.40000000000003,1.6
2010,10,15,12,0,30,67,167,94,19,69,69,66,66,0,80,80,51.61,0,80.69,990,2.589,314.40000000000003,1.6
2010,10,15,13,0,29,0,0,0,19,0,0,0,0,0,0,0,53.54,0,94.10000000000001,990,2.525,312.3,1.5
2010,10,15,14,0,29,0,0,0,18,0,0,0,0,0,0,0,54.26,0,107.7,990,2.475,311.5,1.5
2010,10,15,15,0,28,0,0,0,18,0,0,0,0,0,0,0,54.33,0,121.34,990,2.439,303.90000000000003,1.6
2010,10,15,16,0,27,0,0,0,17,0,0,0,0,0,0,0,54.42,0,134.83,990,2.436,295.40000000000003,1.7000000000000002
2010,10,15,17,0,27,0,0,0,16,0,0,0,0,0,0,0,54.57,0,147.78,990,2.434,292,2
2010,10,15,18,0,26,0,0,0,16,0,0,0,0,0,0,0,54.89,0,159.01,990,2.432,292.3,2.2
2010,10,15,19,0,25,0,0,0,15,0,0,0,0,0,0,0,55.95,0,164.13,990,2.43,294.6,2.4000000000000004
2010,10,15,20,0,25,0,0,0,15,0,0,0,0,0,0,0,57.84,0,158.25,990,2.431,298.1,2.5
2010,10,15,21,0,24,0,0,0,15,0,0,0,0,0,0,0,59.800000000000004,0,146.8,990,2.432,303.3,2.7
2010,10,15,22,0,24,0,0,0,15,0,0,0,0,0,0,0,62.02,0,133.78,990,2.414,308.40000000000003,2.9000000000000004
2010,10,15,23,0,23,0,0,0,15,0,0,0,0,0,0,0,64.34,0,120.28,990,2.3930000000000002,312.70000000000005,3
2010,10,16,0,0,23,0,0,0,16,0,0,0,0,0,0,0,66.69,0,106.65,990,2.369,316.3,2.9000000000000004
2010,10,16,1,0,22,1,2,1,16,0,0,0,0,0,0,0,69.55,0,93.07000000000001,990,2.339,319.1,2.8000000000000003
2010,10,16,2,0,24,75,194,110,17,82,82,152,152,0,110,110,67.71000000000001,0,79.71000000000001,990,2.308,321.1,2.5
2010,10,16,3,0,25,146,452,325,18,146,147,452,457,0,325,328,65.87,0,66.77,1000,2.285,323.70000000000005,1.9000000000000001
2010,10,16,4,0,28,187,595,532,20,187,185,595,604,0,532,535,62.46,0,54.63,1000,2.29,322.8,1.7000000000000002
2010,10,16,5,0,31,212,674,697,20,212,206,674,683,0,697,698,56.43,0,43.99,990,2.311,321,1.8
2010,10,16,6,0,32,225,714,802,20,225,211,714,741,0,802,809,50.480000000000004,0,36.22,990,2.349,322.20000000000005,2
2010,10,16,7,0,33,229,725,835,20,229,218,725,743,0,835,839,47.22,0,33.43,990,2.3930000000000002,324.40000000000003,2
2010,10,16,8,0,34,224,710,794,20,224,209,710,739,0,794,802,45.35,0,36.75,990,2.427,327.90000000000003,2
2010,10,16,9,0,34,210,667,683,19,221,221,648,648,0,681,681,43.74,0,44.86,990,2.443,330.8,2.2
2010,10,16,10,0,33,184,583,513,19,184,186,583,580,0,513,514,43.29,0,55.68,990,2.414,334.70000000000005,2.3000000000000003
2010,10,16,11,0,32,141,433,304,18,141,158,433,401,0,304,309,44.08,0,67.92,990,2.368,339.6,2.3000000000000003
2010,10,16,12,0,30,66,164,92,19,66,66,58,58,0,76,76,51.61,0,80.9,990,2.318,345.20000000000005,2.1
2010,10,16,13,0,29,0,0,0,17,0,0,0,0,0,0,0,50.410000000000004,0,94.3,990,2.2680000000000002,350.1,1.9000000000000001
2010,10,16,14,0,29,0,0,0,17,0,0,0,0,0,0,0,51.06,0,107.9,990,2.226,353,1.8
2010,10,16,15,0,28,0,0,0,17,0,0,0,0,0,0,0,52.050000000000004,0,121.54,990,2.196,357.5,1.6
2010,10,16,16,0,27,0,0,0,17,0,0,0,0,0,0,0,53.09,0,135.04,990,2.19,2.6,1.5
2010,10,16,17,0,27,0,0,0,16,0,0,0,0,0,0,0,53.99,0,148.03,990,2.194,5,1.5
2010,10,16,18,0,26,0,0,0,16,0,0,0,0,0,0,0,54.19,0,159.33,990,2.199,6.9,1.7000000000000002
2010,10,16,19,0,25,0,0,0,15,0,0,0,0,0,0,0,54.45,0,164.49,990,2.198,10.3,1.9000000000000001
2010,10,16,20,0,25,0,0,0,15,0,0,0,0,0,0,0,54.65,0,158.49,990,2.195,15.200000000000001,2.1
2010,10,16,21,0,24,0,0,0,14,0,0,0,0,0,0,0,55.620000000000005,0,146.95000000000002,990,2.193,16.900000000000002,2.3000000000000003
2010,10,16,22,0,24,0,0,0,14,0,0,0,0,0,0,0,57.14,0,133.89000000000001,990,2.203,19.200000000000003,2.4000000000000004
2010,10,16,23,0,23,0,0,0,14,0,0,0,0,0,0,0,59.2,0,120.38,990,2.219,24.1,2.4000000000000004
2010,10,17,0,0,23,0,0,0,14,0,0,0,0,0,0,0,61.45,0,106.74000000000001,990,2.239,29.5,2.3000000000000003
2010,10,17,1,0,22,2,4,1,15,0,0,0,0,0,0,0,65.13,0,93.18,990,2.2520000000000002,33.9,2.3000000000000003
2010,10,17,2,0,24,74,192,108,17,82,82,147,147,0,108,108,64.69,0,79.83,990,2.2560000000000002,36.5,2
2010,10,17,3,0,26,146,450,323,18,146,147,450,455,0,323,326,62.49,0,66.92,990,2.258,36,1.6
2010,10,17,4,0,29,187,594,530,20,187,185,594,603,0,530,533,60.46,0,54.82,990,2.261,26.8,1.4000000000000001
2010,10,17,5,0,31,212,674,695,20,212,200,674,695,0,695,698,52.89,0,44.24,990,2.274,14.700000000000001,1.7000000000000002
2010,10,17,6,0,33,225,714,799,20,225,210,714,739,0,799,804,48.24,0,36.54,990,2.31,6.5,2
2010,10,17,7,0,34,229,725,832,20,229,215,725,752,0,832,840,46.44,0,33.79,990,2.356,0.30000000000000004,2.3000000000000003
2010,10,17,8,0,34,224,710,790,20,224,209,710,738,0,790,798,45.230000000000004,0,37.11,990,2.3930000000000002,357.6,2.6
2010,10,17,9,0,34,209,666,679,20,209,197,666,691,0,679,685,44.76,0,45.17,990,2.41,360,2.7
2010,10,17,10,0,34,183,581,509,20,183,182,581,592,0,509,514,45.2,0,55.95,990,2.402,5.9,2.8000000000000003
2010,10,17,11,0,32,140,429,300,20,160,160,366,366,0,297,297,50.74,0,68.15,990,2.3970000000000002,15,2.6
2010,10,17,12,0,30,64,158,89,21,64,64,50,50,0,72,72,59.410000000000004,0,81.12,990,2.407,27.700000000000003,2.4000000000000004
2010,10,17,13,0,29,0,0,0,20,0,0,0,0,0,0,0,60.97,0,94.5,990,2.433,40.7,2.5
2010,10,17,14,0,28,0,0,0,21,0,0,0,0,0,0,0,64.41,0,108.09,990,2.475,51.300000000000004,2.6
2010,10,17,15,0,28,0,0,0,21,0,0,0,0,0,0,0,67.54,0,121.73,990,2.5140000000000002,59.800000000000004,2.7
2010,10,17,16,0,27,0,0,0,21,0,0,0,0,0,0,0,70.37,0,135.24,990,2.637,67,2.7
2010,10,17,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.86,0,148.27,990,2.761,72.5,2.6
2010,10,17,18,0,26,0,0,0,21,0,0,0,0,0,0,0,75,0,159.64000000000001,990,2.882,76.80000000000001,2.5
2010,10,17,19,0,26,0,0,0,21,0,0,0,0,0,0,0,77.03,0,164.86,990,3.005,80.2,2.5
2010,10,17,20,0,25,0,0,0,21,0,0,0,0,0,0,0,79.04,0,158.72,990,3.119,82.5,2.4000000000000004
2010,10,17,21,0,25,0,0,0,21,0,0,0,0,0,0,0,80.49,0,147.09,990,3.218,83.4,2.4000000000000004
2010,10,17,22,0,24,0,0,0,21,0,0,0,0,0,0,0,81.68,0,134,990,3.217,82.4,2.3000000000000003
2010,10,17,23,0,24,0,0,0,21,0,0,0,0,0,0,0,83.10000000000001,0,120.47,990,3.189,79.60000000000001,2.3000000000000003
2010,10,18,0,0,24,0,0,0,21,0,0,0,0,0,0,0,84.47,0,106.84,990,3.1430000000000002,74.8,2.2
2010,10,18,1,0,24,2,8,2,21,0,0,0,0,0,0,0,85.49,0,93.28,990,3.101,69.3,2.2
2010,10,18,2,0,26,72,181,103,22,80,80,126,126,0,102,102,81.60000000000001,0,79.95,990,3.076,63.900000000000006,2.1
2010,10,18,3,0,28,143,436,313,23,143,147,436,452,0,313,324,76.34,0,67.07000000000001,990,3.091,54.6,1.6
2010,10,18,4,0,31,184,578,516,23,184,185,578,601,0,516,530,67.12,0,55.01,990,3.145,45.7,1.9000000000000001
2010,10,18,5,0,32,209,656,677,23,209,199,656,696,0,677,696,60.25,0,44.49,990,3.266,44.800000000000004,2.2
2010,10,18,6,0,33,221,694,777,23,221,210,694,739,0,777,802,56.870000000000005,0,36.86,990,3.4290000000000003,42.900000000000006,2.2
2010,10,18,7,0,34,225,704,808,23,225,214,704,751,0,808,836,54.97,0,34.160000000000004,990,3.59,39.7,2.1
2010,10,18,8,0,34,220,688,766,23,220,209,688,737,0,766,794,54.34,0,37.46,990,3.729,37.2,2.1
2010,10,18,9,0,34,205,643,657,22,205,197,643,689,0,657,681,54.02,0,45.480000000000004,990,3.833,36,2.2
2010,10,18,10,0,33,179,558,490,22,179,181,558,590,0,490,510,55.160000000000004,0,56.21,990,3.943,37.5,2.3000000000000003
2010,10,18,11,0,32,136,406,286,22,136,156,406,383,0,286,298,58.26,0,68.38,990,4.045,40.6,2.5
2010,10,18,12,0,30,60,141,82,23,61,61,43,43,0,68,68,67.12,0,81.32000000000001,990,4.1370000000000005,42.800000000000004,2.5
2010,10,18,13,0,29,0,0,0,22,0,0,0,0,0,0,0,69.09,0,94.69,990,4.203,44,2.8000000000000003
2010,10,18,14,0,28,0,0,0,22,0,0,0,0,0,0,0,72.12,0,108.27,990,4.256,45,3
2010,10,18,15,0,28,0,0,0,22,0,0,0,0,0,0,0,75.73,0,121.92,990,4.295,45,3.1
2010,10,18,16,0,27,0,0,0,23,0,0,0,0,0,0,0,78.97,0,135.44,990,4.308,45.5,3
2010,10,18,17,0,27,0,0,0,23,0,0,0,0,0,0,0,81.76,0,148.5,990,4.317,46.900000000000006,2.9000000000000004
2010,10,18,18,0,26,0,0,0,23,0,0,0,0,0,0,0,84.10000000000001,0,159.95000000000002,990,4.328,48.5,2.7
2010,10,18,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.96000000000001,0,165.22,990,4.335,49.800000000000004,2.6
2010,10,18,20,0,25,0,0,0,23,0,0,0,0,0,0,0,87.88,0,158.96,990,4.319,49.7,2.4000000000000004
2010,10,18,21,0,25,0,0,0,22,0,0,0,0,0,0,0,89.23,0,147.24,990,4.271,53.6,2.4000000000000004
2010,10,18,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.48,0,134.11,990,4.203,59.2,2.4000000000000004
2010,10,18,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.23,0,120.57000000000001,990,4.131,63.300000000000004,2.4000000000000004
2010,10,19,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.78,0,106.94,990,4.064,66.7,2.4000000000000004
2010,10,19,1,0,24,3,15,2,22,0,0,0,0,0,0,0,91.5,0,93.39,990,4.011,69.10000000000001,2.5
2010,10,19,2,0,25,70,172,99,22,70,79,172,138,0,99,103,85.79,0,80.08,990,3.975,70.2,2.3000000000000003
2010,10,19,3,0,28,141,424,306,23,141,147,424,449,0,306,321,78.39,0,67.23,990,3.958,65.60000000000001,1.9000000000000001
2010,10,19,4,0,31,182,567,506,23,182,184,567,600,0,506,527,66.33,0,55.21,1000,3.918,64.7,2.3000000000000003
2010,10,19,5,0,32,207,647,667,23,207,199,647,695,0,667,693,61.620000000000005,0,44.74,990,3.906,58.6,2.3000000000000003
2010,10,19,6,0,33,220,687,768,23,220,210,687,738,0,768,798,58.910000000000004,0,37.18,990,3.918,48.6,2.3000000000000003
2010,10,19,7,0,33,224,699,800,23,224,274,699,672,0,800,828,57.53,0,34.52,990,3.9490000000000003,39.1,2.4000000000000004
2010,10,19,8,0,33,219,684,760,23,399,399,254,254,0,600,600,56.58,0,37.81,990,3.996,34.2,2.6
2010,10,19,9,0,33,204,639,651,23,279,279,524,524,0,645,645,56.28,0,45.78,990,4.038,31.5,2.7
2010,10,19,10,0,33,178,554,485,22,178,181,554,588,0,485,506,56.160000000000004,0,56.47,990,4.095,32,2.9000000000000004
2010,10,19,11,0,32,135,402,282,22,135,154,402,391,0,282,297,59.08,0,68.61,990,4.119,34.1,2.7
2010,10,19,12,0,30,59,136,79,23,59,59,36,36,0,65,65,66.46000000000001,0,81.53,990,4.111,35.5,2.7
2010,10,19,13,0,29,0,0,0,22,0,0,0,0,0,0,0,68.14,0,94.88,990,4.064,38.400000000000006,2.8000000000000003
2010,10,19,14,0,28,0,0,0,22,0,0,0,0,0,0,0,70.62,0,108.45,990,4.0120000000000005,42,2.9000000000000004
2010,10,19,15,0,28,0,0,0,22,0,0,0,0,0,0,0,73.11,0,122.10000000000001,990,3.97,48,2.8000000000000003
2010,10,19,16,0,27,0,0,0,22,0,0,0,0,0,0,0,75.97,0,135.64000000000001,990,3.96,54.6,2.6
2010,10,19,17,0,27,0,0,0,22,0,0,0,0,0,0,0,78.08,0,148.73,990,3.968,59.6,2.4000000000000004
2010,10,19,18,0,26,0,0,0,22,0,0,0,0,0,0,0,80.29,0,160.25,990,3.979,63.5,2.2
2010,10,19,19,0,26,0,0,0,22,0,0,0,0,0,0,0,82.07000000000001,0,165.57,990,3.993,67,2.1
2010,10,19,20,0,25,0,0,0,22,0,0,0,0,0,0,0,83.97,0,159.19,990,4.009,69.60000000000001,2
