Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,11,6,1,0,21,0,0,0,14,0,0,0,0,0,0,0,69.72,0,95.56,1000,2.528,112.7,2.6
2009,11,6,2,0,22,52,137,70,15,58,58,88,88,0,70,70,66.77,0,82.61,1000,2.5140000000000002,113.80000000000001,2.6
2009,11,6,3,0,25,128,417,269,16,128,157,417,366,0,269,281,58.43,0,70.27,1000,2.49,116.2,2
2009,11,6,4,0,29,170,573,466,16,170,173,573,598,0,466,482,47.730000000000004,0,58.95,1000,2.484,124.30000000000001,1.7000000000000002
2009,11,6,5,0,33,195,659,624,15,195,190,659,696,0,624,644,35.660000000000004,0,49.38,1000,2.489,140.20000000000002,1.4000000000000001
2009,11,6,6,0,34,208,701,724,15,208,200,701,743,0,724,746,32.68,0,42.77,1000,2.512,151.9,0.7000000000000001
2009,11,6,7,0,35,212,713,754,15,212,203,713,757,0,754,778,30.68,0,40.61,1000,2.543,323.3,0.1
2009,11,6,8,0,35,207,696,712,14,207,200,696,738,0,712,735,29.62,0,43.550000000000004,1000,2.56,342.40000000000003,0.7000000000000001
2009,11,6,9,0,35,192,648,602,14,192,187,648,686,0,602,622,29.26,0,50.71,1000,2.545,352.3,1.1
2009,11,6,10,0,34,165,555,437,13,165,168,555,580,0,437,453,29.85,0,60.620000000000005,1000,2.492,2.7,1.4000000000000001
2009,11,6,11,0,32,119,384,237,13,119,156,384,303,0,237,249,33.1,0,72.13,1000,2.4250000000000003,10.5,1.6
2009,11,6,12,0,29,36,86,45,16,29,29,0,0,0,29,29,45.53,0,84.59,1000,2.342,13.9,1.5
2009,11,6,13,0,28,0,0,0,15,0,0,0,0,0,0,0,45.45,0,97.62,1000,2.249,17.1,1.6
2009,11,6,14,0,27,0,0,0,14,0,0,0,0,0,0,0,45.12,0,110.99000000000001,1000,2.157,21.900000000000002,1.7000000000000002
2009,11,6,15,0,27,0,0,0,13,0,0,0,0,0,0,0,44.78,0,124.56,1000,2.072,25,1.9000000000000001
2009,11,6,16,0,26,0,0,0,12,0,0,0,0,0,0,0,44.800000000000004,0,138.20000000000002,1000,2.009,29.900000000000002,2.1
2009,11,6,17,0,25,0,0,0,12,0,0,0,0,0,0,0,45.18,0,151.73,1000,1.957,39.1,2.1
2009,11,6,18,0,24,0,0,0,11,0,0,0,0,0,0,0,46.12,0,164.55,1000,1.919,51.6,2.2
2009,11,6,19,0,23,0,0,0,11,0,0,0,0,0,0,0,47.980000000000004,0,171.57,1000,1.9080000000000001,65.7,2.2
2009,11,6,20,0,22,0,0,0,11,0,0,0,0,0,0,0,50.88,0,162.75,1000,1.939,79,2.2
2009,11,6,21,0,22,0,0,0,12,0,0,0,0,0,0,0,54.56,0,149.73,1000,2.004,89.4,2.2
2009,11,6,22,0,21,0,0,0,12,0,0,0,0,0,0,0,58.75,0,136.17000000000002,1000,2.088,99.2,2.1
2009,11,6,23,0,21,0,0,0,13,0,0,0,0,0,0,0,63.43,0,122.54,1000,2.153,109.5,2.1
2009,11,7,0,0,20,0,0,0,14,0,0,0,0,0,0,0,67.73,0,109.01,1000,2.2,121.10000000000001,2.1
2009,11,7,1,0,20,0,0,0,14,0,0,0,0,0,0,0,71.34,0,95.69,1000,2.236,134.3,2.1
2009,11,7,2,0,22,52,135,69,15,56,56,82,82,0,67,67,68.52,0,82.76,1000,2.267,146.8,2.1
2009,11,7,3,0,24,128,417,267,15,128,156,417,360,0,267,277,58.24,0,70.44,1000,2.2920000000000003,155.5,1.8
2009,11,7,4,0,29,170,575,465,15,170,173,575,596,0,465,479,46.21,0,59.160000000000004,1000,2.31,170.20000000000002,1.8
2009,11,7,5,0,32,195,661,623,15,195,189,661,695,0,623,640,36.54,0,49.63,1000,2.327,186.9,1.7000000000000002
2009,11,7,6,0,34,208,703,723,15,208,199,703,742,0,723,742,32.17,0,43.06,1000,2.346,205.9,1.4000000000000001
2009,11,7,7,0,35,212,715,753,14,212,203,715,755,0,753,774,29.55,0,40.9,1000,2.364,224.20000000000002,1.2000000000000002
2009,11,7,8,0,35,207,699,712,14,207,199,699,737,0,712,731,28.14,0,43.82,990,2.36,239.8,1
2009,11,7,9,0,35,192,651,602,13,192,187,651,684,0,602,619,27.03,0,50.94,990,2.332,256.1,0.9
2009,11,7,10,0,34,165,557,437,12,165,168,557,578,0,437,450,27.43,0,60.800000000000004,990,2.275,283.1,0.7000000000000001
2009,11,7,11,0,32,119,385,236,11,119,146,385,311,0,236,241,29.85,0,72.28,990,2.206,315.40000000000003,0.8
2009,11,7,12,0,29,36,84,43,15,27,27,0,0,0,27,27,43.36,0,84.72,990,2.1310000000000002,338,0.9
2009,11,7,13,0,28,0,0,0,14,0,0,0,0,0,0,0,42.71,0,97.72,990,2.055,353.20000000000005,1
2009,11,7,14,0,27,0,0,0,12,0,0,0,0,0,0,0,40.03,0,111.08,1000,1.983,5.9,1.1
2009,11,7,15,0,27,0,0,0,11,0,0,0,0,0,0,0,39.14,0,124.64,1000,1.928,10.8,1.2000000000000002
2009,11,7,16,0,26,0,0,0,10,0,0,0,0,0,0,0,38.84,0,138.28,1000,1.897,15.200000000000001,1.3
2009,11,7,17,0,25,0,0,0,10,0,0,0,0,0,0,0,38.88,0,151.83,1000,1.875,22.3,1.3
2009,11,7,18,0,24,0,0,0,9,0,0,0,0,0,0,0,39.36,0,164.71,990,1.862,31,1.2000000000000002
2009,11,7,19,0,24,0,0,0,9,0,0,0,0,0,0,0,40.54,0,171.87,990,1.862,42.7,1.1
2009,11,7,20,0,23,0,0,0,9,0,0,0,0,0,0,0,43.13,0,162.92000000000002,990,1.874,57.5,0.9
2009,11,7,21,0,22,0,0,0,10,0,0,0,0,0,0,0,45.95,0,149.85,990,1.893,74.8,0.8
2009,11,7,22,0,22,0,0,0,10,0,0,0,0,0,0,0,47.68,0,136.28,990,1.922,93.60000000000001,0.7000000000000001
2009,11,7,23,0,21,0,0,0,10,0,0,0,0,0,0,0,51.51,0,122.65,990,1.952,111.2,0.7000000000000001
2009,11,8,0,0,21,0,0,0,11,0,0,0,0,0,0,0,53.660000000000004,0,109.13,990,1.979,124.60000000000001,0.8
2009,11,8,1,0,21,0,0,0,12,0,0,0,0,0,0,0,58.74,0,95.83,1000,2.001,132,0.8
2009,11,8,2,0,23,51,133,67,15,55,55,76,76,0,65,65,64.9,0,82.91,1000,2.0140000000000002,135.5,0.9
2009,11,8,3,0,26,127,419,267,12,127,155,419,355,0,267,273,44.44,0,70.62,1000,2.025,139.70000000000002,0.9
2009,11,8,4,0,30,170,578,465,12,170,172,578,594,0,465,475,35.04,0,59.370000000000005,1000,2.054,158.70000000000002,0.7000000000000001
2009,11,8,5,0,34,195,664,623,10,195,190,664,693,0,623,637,23.92,0,49.88,1000,2.099,205.8,0.7000000000000001
2009,11,8,6,0,35,209,706,723,10,209,200,706,740,0,723,739,22.490000000000002,0,43.34,1000,2.146,224.4,0.9
2009,11,8,7,0,36,212,718,753,10,212,202,718,754,0,753,770,21.84,0,41.19,1000,2.174,239.8,1
2009,11,8,8,0,35,207,702,711,10,207,198,702,736,0,711,727,21.28,0,44.08,990,2.169,254.20000000000002,1.2000000000000002
2009,11,8,9,0,35,192,654,602,9,192,186,654,683,0,602,615,21.09,0,51.160000000000004,990,2.124,268.1,1.2000000000000002
2009,11,8,10,0,34,165,560,437,8,165,167,560,576,0,437,447,21.05,0,60.980000000000004,990,2.037,284.3,1.1
2009,11,8,11,0,32,119,388,236,8,119,153,388,299,0,236,244,22.75,0,72.43,990,1.917,298.90000000000003,1.1
2009,11,8,12,0,29,35,83,43,13,25,25,0,0,0,25,25,38.76,0,84.84,990,1.78,306.90000000000003,1.1
2009,11,8,13,0,28,0,0,0,11,0,0,0,0,0,0,0,36.93,0,97.82000000000001,990,1.647,314.40000000000003,0.9
2009,11,8,14,0,27,0,0,0,10,0,0,0,0,0,0,0,36.910000000000004,0,111.17,1000,1.548,327.90000000000003,0.6000000000000001
2009,11,8,15,0,26,0,0,0,10,0,0,0,0,0,0,0,37.1,0,124.72,1000,1.484,355.3,0.4
2009,11,8,16,0,25,0,0,0,8,0,0,0,0,0,0,0,35.35,0,138.36,1000,1.459,32.6,0.4
2009,11,8,17,0,25,0,0,0,8,0,0,0,0,0,0,0,36.85,0,151.92000000000002,1000,1.458,56.800000000000004,0.5
2009,11,8,18,0,24,0,0,0,7,0,0,0,0,0,0,0,34.93,0,164.85,1000,1.47,67,0.6000000000000001
2009,11,8,19,0,23,0,0,0,8,0,0,0,0,0,0,0,37.86,0,172.16,1000,1.49,68.4,0.6000000000000001
2009,11,8,20,0,23,0,0,0,7,0,0,0,0,0,0,0,37.2,0,163.08,990,1.5130000000000001,62.400000000000006,0.7000000000000001
2009,11,8,21,0,22,0,0,0,6,0,0,0,0,0,0,0,36.9,0,149.97,990,1.526,57.900000000000006,0.8
2009,11,8,22,0,22,0,0,0,6,0,0,0,0,0,0,0,37.11,0,136.39000000000001,990,1.516,59.5,0.9
2009,11,8,23,0,21,0,0,0,5,0,0,0,0,0,0,0,36.92,0,122.76,990,1.499,67.10000000000001,1
2009,11,9,0,0,21,0,0,0,5,0,0,0,0,0,0,0,37.61,0,109.24000000000001,1000,1.484,81.7,1.2000000000000002
2009,11,9,1,0,20,0,0,0,6,0,0,0,0,0,0,0,40.11,0,95.96000000000001,1000,1.484,97.5,1.4000000000000001
2009,11,9,2,0,22,50,134,67,10,55,55,88,88,0,66,66,47.22,0,83.06,1000,1.499,108.9,1.7000000000000002
2009,11,9,3,0,26,128,426,268,10,128,135,426,408,0,268,270,37.5,0,70.8,1000,1.5270000000000001,116.80000000000001,1.6
2009,11,9,4,0,29,171,586,468,10,171,172,586,592,0,468,472,30.26,0,59.58,1000,1.582,130.6,1.1
2009,11,9,5,0,34,196,672,628,8,196,189,672,691,0,628,633,20.52,0,50.120000000000005,1000,1.6580000000000001,172.4,0.9
2009,11,9,6,0,35,210,714,727,8,210,200,714,739,0,727,735,19.3,0,43.62,1000,1.742,211.5,0.8
2009,11,9,7,0,36,213,725,757,8,213,201,725,753,0,757,766,18.46,0,41.480000000000004,990,1.793,246.3,0.9
2009,11,9,8,0,36,208,709,715,7,208,199,709,734,0,715,724,17.87,0,44.34,990,1.7870000000000001,272.40000000000003,1.2000000000000002
2009,11,9,9,0,35,193,661,606,6,193,186,661,681,0,606,612,17.22,0,51.38,990,1.716,293.2,1.5
2009,11,9,10,0,34,166,568,440,5,166,167,568,574,0,440,444,17.53,0,61.160000000000004,990,1.603,311.1,1.8
2009,11,9,11,0,32,119,393,237,7,145,145,297,297,0,234,234,21.63,0,72.57000000000001,990,1.499,323.40000000000003,2.1
2009,11,9,12,0,28,35,83,42,8,28,28,0,0,0,28,28,29.37,0,84.95,990,1.418,332.20000000000005,2.4000000000000004
2009,11,9,13,0,27,0,0,0,6,0,0,0,0,0,0,0,27.84,0,97.92,990,1.377,341.5,2.7
2009,11,9,14,0,26,0,0,0,6,0,0,0,0,0,0,0,27.91,0,111.25,990,1.377,350.90000000000003,3
2009,11,9,15,0,25,0,0,0,5,0,0,0,0,0,0,0,28.18,0,124.79,990,1.4040000000000001,356.5,3.2
2009,11,9,16,0,25,0,0,0,5,0,0,0,0,0,0,0,28.52,0,138.43,990,1.442,0.6000000000000001,3.5
2009,11,9,17,0,24,0,0,0,4,0,0,0,0,0,0,0,29.03,0,152,990,1.478,4.7,3.7
2009,11,9,18,0,23,0,0,0,4,0,0,0,0,0,0,0,29.87,0,164.99,990,1.5070000000000001,9.4,3.9000000000000004
2009,11,9,19,0,22,0,0,0,3,0,0,0,0,0,0,0,30.91,0,172.44,990,1.5290000000000001,14.8,4
2009,11,9,20,0,21,0,0,0,3,0,0,0,0,0,0,0,31.86,0,163.24,990,1.547,20.400000000000002,4
2009,11,9,21,0,20,0,0,0,3,0,0,0,0,0,0,0,32.9,0,150.08,990,1.554,25.900000000000002,3.9000000000000004
2009,11,9,22,0,19,0,0,0,2,0,0,0,0,0,0,0,33.94,0,136.49,990,1.558,31.8,3.9000000000000004
2009,11,9,23,0,19,0,0,0,2,0,0,0,0,0,0,0,35.04,0,122.87,990,1.556,38.400000000000006,3.8000000000000003
2009,11,10,0,0,18,0,0,0,3,0,0,0,0,0,0,0,36.31,0,109.36,990,1.554,45.2,3.8000000000000003
2009,11,10,1,0,18,0,0,0,3,0,0,0,0,0,0,0,37.87,0,96.09,990,1.557,52,3.7
2009,11,10,2,0,19,49,129,64,4,50,50,41,41,0,55,55,37.17,0,83.22,990,1.565,58.5,3.4000000000000004
2009,11,10,3,0,22,127,422,265,4,127,153,422,344,0,265,266,32.56,0,70.97,1000,1.575,61.1,3
2009,11,10,4,0,26,171,585,465,6,215,215,414,414,0,424,424,28.810000000000002,0,59.78,1000,1.571,60.5,2.8000000000000003
2009,11,10,5,0,31,196,673,626,5,232,232,602,602,0,616,616,20.35,0,50.370000000000005,990,1.58,63.1,3.3000000000000003
2009,11,10,6,0,33,210,716,726,5,210,215,716,713,0,726,729,18.04,0,43.89,990,1.607,63.900000000000006,3.3000000000000003
2009,11,10,7,0,34,213,728,757,6,275,275,610,610,0,731,731,17.64,0,41.76,990,1.6420000000000001,60.2,3.1
2009,11,10,8,0,35,208,711,714,6,338,338,377,377,0,607,607,17.78,0,44.6,990,1.675,54.7,3.1
2009,11,10,9,0,34,193,661,604,6,238,238,521,521,0,562,562,18.1,0,51.59,990,1.693,51.800000000000004,2.9000000000000004
2009,11,10,10,0,33,165,564,436,6,227,227,329,329,0,385,385,19.34,0,61.33,990,1.707,50.300000000000004,2.7
2009,11,10,11,0,31,118,386,233,8,130,130,81,81,0,155,155,24.38,0,72.71000000000001,990,1.723,47,2.3000000000000003
2009,11,10,12,0,28,33,77,40,11,11,11,0,0,0,11,11,34.410000000000004,0,85.06,990,1.738,38.800000000000004,2
2009,11,10,13,0,27,0,0,0,9,0,0,0,0,0,0,0,33.35,0,98.01,990,1.74,30.1,2.2
2009,11,10,14,0,26,0,0,0,7,0,0,0,0,0,0,0,31.13,0,111.32000000000001,990,1.722,24,2.6
2009,11,10,15,0,25,0,0,0,5,0,0,0,0,0,0,0,28.7,0,124.85000000000001,990,1.666,20.900000000000002,3.1
2009,11,10,16,0,24,0,0,0,3,0,0,0,0,0,0,0,26.96,0,138.49,990,1.578,22.900000000000002,3.5
2009,11,10,17,0,23,0,0,0,2,0,0,0,0,0,0,0,26.2,0,152.07,990,1.497,28.200000000000003,3.6
2009,11,10,18,0,21,0,0,0,1,0,0,0,0,0,0,0,25.89,0,165.12,990,1.433,33.9,3.7
2009,11,10,19,0,20,0,0,0,0,0,0,0,0,0,0,0,25.87,0,172.72,990,1.3940000000000001,38.6,3.8000000000000003
2009,11,10,20,0,19,0,0,0,0,0,0,0,0,0,0,0,26.17,0,163.39000000000001,990,1.385,42.900000000000006,3.9000000000000004
2009,11,10,21,0,19,0,0,0,0,0,0,0,0,0,0,0,27,0,150.20000000000002,990,1.417,46.900000000000006,4.2
2009,11,10,22,0,18,0,0,0,0,0,0,0,0,0,0,0,28.7,0,136.6,990,1.482,51,4.4
2009,11,10,23,0,18,0,0,0,0,0,0,0,0,0,0,0,31.3,0,122.98,990,1.578,54.400000000000006,4.4
2009,11,11,0,0,18,0,0,0,1,0,0,0,0,0,0,0,34.230000000000004,0,109.49000000000001,990,1.691,56.6,4.3
2009,11,11,1,0,17,0,0,0,2,0,0,0,0,0,0,0,36.45,0,96.23,990,1.829,57.6,4.3
2009,11,11,2,0,18,47,121,61,2,50,50,53,53,0,57,57,35.61,0,83.37,990,1.972,57.6,4.1000000000000005
2009,11,11,3,0,20,125,409,257,2,125,152,409,355,0,257,267,31.51,0,71.15,990,2.102,56.400000000000006,3.7
2009,11,11,4,0,24,168,569,453,3,168,171,569,585,0,453,464,26.52,0,59.99,990,2.197,54.6,3.5
2009,11,11,5,0,27,193,655,610,2,232,232,564,564,0,590,590,20.240000000000002,0,50.61,990,2.29,55.1,3.7
2009,11,11,6,0,29,207,698,707,1,287,287,511,511,0,654,654,17.25,0,44.160000000000004,990,2.3890000000000002,57.2,3.9000000000000004
2009,11,11,7,0,31,210,708,737,3,210,258,708,653,0,737,743,17.31,0,42.04,990,2.476,59.1,3.7
2009,11,11,8,0,31,205,692,696,5,238,238,641,641,0,693,693,19.89,0,44.85,990,2.496,58.300000000000004,3.5
2009,11,11,9,0,31,190,643,588,6,253,253,491,491,0,557,557,21.59,0,51.800000000000004,990,2.476,53,3.5
2009,11,11,10,0,30,163,547,424,6,242,242,150,150,0,314,314,22.86,0,61.5,990,2.448,46.300000000000004,3.6
2009,11,11,11,0,28,116,372,226,6,140,140,85,85,0,166,166,24.43,0,72.84,990,2.39,38.5,3.5
2009,11,11,12,0,26,32,71,38,5,8,8,0,0,0,8,8,25.98,0,85.17,990,2.306,31.900000000000002,3.7
2009,11,11,13,0,25,0,0,0,2,0,0,0,0,0,0,0,23.64,0,98.09,990,2.208,30.700000000000003,4.1000000000000005
2009,11,11,14,0,24,0,0,0,0,0,0,0,0,0,0,0,22.330000000000002,0,111.39,990,2.129,32.6,4.4
2009,11,11,15,0,23,0,0,0,0,0,0,0,0,0,0,0,23.26,0,124.92,990,2.087,35.300000000000004,4.3
2009,11,11,16,0,21,0,0,0,0,0,0,0,0,0,0,0,25.330000000000002,0,138.55,990,2.184,39.300000000000004,4
2009,11,11,17,0,21,0,0,0,1,0,0,0,0,0,0,0,28.080000000000002,0,152.14000000000001,990,2.363,44.400000000000006,3.8000000000000003
2009,11,11,18,0,20,0,0,0,2,0,0,0,0,0,0,0,31.73,0,165.24,990,2.568,49.1,3.6
2009,11,11,19,0,19,0,0,0,3,0,0,0,0,0,0,0,35.62,0,173,990,2.765,52.7,3.5
2009,11,11,20,0,19,0,0,0,4,0,0,0,0,0,0,0,38.74,0,163.54,990,2.978,54.2,3.5
2009,11,11,21,0,19,0,0,0,5,0,0,0,0,0,0,0,41.47,0,150.32,990,3.198,54.6,3.6
2009,11,11,22,0,19,0,0,0,7,0,0,0,0,0,0,0,44.64,0,136.71,990,3.384,55.400000000000006,3.7
2009,11,11,23,0,19,0,0,0,7,0,0,0,0,0,0,0,47.75,0,123.09,990,3.54,56.900000000000006,3.8000000000000003
2009,11,12,0,0,19,0,0,0,8,0,0,0,0,0,0,0,50.050000000000004,0,109.61,990,3.665,58.5,3.8000000000000003
2009,11,12,1,0,19,0,0,0,8,0,0,0,0,0,0,0,51.84,0,96.37,990,3.741,59.800000000000004,3.8000000000000003
2009,11,12,2,0,20,44,105,56,9,44,50,105,71,0,56,59,51.72,0,83.52,990,3.799,60.400000000000006,3.7
2009,11,12,3,0,21,121,382,243,9,121,150,382,351,0,243,263,48.24,0,71.33,990,3.862,57.900000000000006,3.4000000000000004
2009,11,12,4,0,23,164,541,433,10,164,167,541,593,0,433,462,44.74,0,60.2,990,3.91,52.800000000000004,3.4000000000000004
2009,11,12,5,0,24,189,628,586,11,189,271,628,541,0,586,613,44.03,0,50.85,990,3.9410000000000003,47.2,3.5
2009,11,12,6,0,26,203,673,683,13,254,254,20,20,0,269,269,46.25,0,44.43,990,3.958,42.400000000000006,3.6
2009,11,12,7,0,27,206,685,714,14,273,273,24,24,0,291,291,45.59,0,42.31,990,3.943,37.7,3.8000000000000003
2009,11,12,8,0,27,201,669,674,13,201,373,669,433,0,674,679,45.38,0,45.09,990,3.898,33.4,4.1000000000000005
2009,11,12,9,0,26,187,621,569,13,303,303,112,112,0,372,372,45.980000000000004,0,52,990,3.793,32.800000000000004,4.4
2009,11,12,10,0,26,159,527,410,13,220,220,76,76,0,257,257,48.31,0,61.660000000000004,990,3.6870000000000003,34.2,4.6000000000000005
2009,11,12,11,0,24,113,354,217,13,45,45,0,0,0,45,45,52.730000000000004,0,72.97,990,3.619,36.1,4.5
2009,11,12,12,0,22,30,63,35,13,7,7,0,0,0,7,7,58.56,0,85.27,990,3.603,38.2,4.1000000000000005
2009,11,12,13,0,21,0,0,0,13,0,0,0,0,0,0,0,62.800000000000004,0,98.17,990,3.616,40.7,3.8000000000000003
2009,11,12,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.87,0,111.46000000000001,990,3.629,43,3.6
2009,11,12,15,0,20,0,0,0,14,0,0,0,0,0,0,0,69.21000000000001,0,124.97,1000,3.614,43.1,3.3000000000000003
2009,11,12,16,0,19,0,0,0,14,0,0,0,0,0,0,0,72.5,0,138.6,1000,3.564,41.2,3
2009,11,12,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.68,0,152.20000000000002,1000,3.486,38.6,2.8000000000000003
2009,11,12,18,0,18,0,0,0,14,0,0,0,0,0,0,0,78.59,0,165.34,1000,3.3930000000000002,36.6,2.6
2009,11,12,19,0,18,0,0,0,14,0,0,0,0,0,0,0,80.98,0,173.27,1000,3.2920000000000003,35.9,2.5
2009,11,12,20,0,18,0,0,0,14,0,0,0,0,0,0,0,83.02,0,163.69,1000,3.193,36.9,2.4000000000000004
2009,11,12,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.11,0,150.43,1000,3.094,42.7,2.4000000000000004
2009,11,12,22,0,17,0,0,0,14,0,0,0,0,0,0,0,86.93,0,136.82,1000,3.02,50.6,2.4000000000000004
2009,11,12,23,0,17,0,0,0,15,0,0,0,0,0,0,0,88.75,0,123.21000000000001,1000,2.966,57.1,2.3000000000000003
2009,11,13,0,0,17,0,0,0,15,0,0,0,0,0,0,0,90.56,0,109.73,1000,2.944,61.7,2.2
2009,11,13,1,0,17,0,0,0,15,0,0,0,0,0,0,0,91.53,0,96.5,1000,2.964,64.5,2
2009,11,13,2,0,18,43,105,55,15,41,41,12,12,0,43,43,84.69,0,83.68,1000,3.023,66.9,1.8
2009,11,13,3,0,22,121,387,244,15,145,145,229,229,0,218,218,69.18,0,71.51,1000,3.092,64.9,1.4000000000000001
2009,11,13,4,0,25,165,548,435,16,230,230,364,364,0,410,410,56.800000000000004,0,60.410000000000004,1000,3.165,60.300000000000004,1.1
2009,11,13,5,0,29,190,636,590,16,324,324,188,188,0,443,443,48.93,0,51.09,1000,3.208,66.8,0.8
2009,11,13,6,0,31,204,680,688,17,373,373,189,189,0,508,508,44.13,0,44.7,1000,3.234,71.2,0.5
2009,11,13,7,0,32,208,692,718,17,379,379,263,263,0,573,573,41.32,0,42.58,1000,3.269,69.2,0.30000000000000004
2009,11,13,8,0,32,202,676,678,17,350,350,123,123,0,437,437,40.4,0,45.33,1000,3.295,351,0.1
2009,11,13,9,0,32,187,626,571,16,187,252,626,527,0,571,576,40.96,0,52.2,990,3.294,312.8,0.30000000000000004
2009,11,13,10,0,31,160,531,411,16,160,210,531,438,0,411,417,43.01,0,61.81,990,3.245,321.6,0.6000000000000001
2009,11,13,11,0,29,113,356,217,16,131,131,103,103,0,161,161,47.02,0,73.09,990,3.211,338.6,0.9
2009,11,13,12,0,27,29,62,34,17,7,7,0,0,0,7,7,57.07,0,85.36,1000,3.211,348,1.4000000000000001
2009,11,13,13,0,26,0,0,0,17,0,0,0,0,0,0,0,60.83,0,98.25,1000,3.248,355.20000000000005,1.9000000000000001
2009,11,13,14,0,25,0,0,0,17,0,0,0,0,0,0,0,62.78,0,111.52,1000,3.311,2.9000000000000004,2.3000000000000003
2009,11,13,15,0,24,0,0,0,17,0,0,0,0,0,0,0,65.5,0,125.02,1000,3.3850000000000002,9,2.4000000000000004
2009,11,13,16,0,24,0,0,0,17,0,0,0,0,0,0,0,68.41,0,138.64000000000001,1000,3.4210000000000003,15,2.4000000000000004
2009,11,13,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.22,0,152.25,1000,3.447,19.8,2.3000000000000003
2009,11,13,18,0,22,0,0,0,17,0,0,0,0,0,0,0,73.91,0,165.44,1000,3.454,23.1,2.1
2009,11,13,19,0,22,0,0,0,17,0,0,0,0,0,0,0,76.41,0,173.54,1000,3.446,25.5,2
2009,11,13,20,0,21,0,0,0,17,0,0,0,0,0,0,0,78.62,0,163.84,1000,3.426,27.5,1.9000000000000001
2009,11,13,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.61,0,150.55,1000,3.3970000000000002,28.200000000000003,1.8
2009,11,13,22,0,21,0,0,0,17,0,0,0,0,0,0,0,82.43,0,136.93,1000,3.4050000000000002,25,1.8
2009,11,13,23,0,20,0,0,0,17,0,0,0,0,0,0,0,84.08,0,123.32000000000001,1000,3.4170000000000003,20,1.9000000000000001
2009,11,14,0,0,20,0,0,0,17,0,0,0,0,0,0,0,85.18,0,109.85000000000001,1000,3.434,16.6,2
2009,11,14,1,0,20,0,0,0,17,0,0,0,0,0,0,0,85.84,0,96.64,1000,3.459,15.5,2.1
2009,11,14,2,0,21,41,99,52,17,41,47,99,59,0,52,54,79.41,0,83.83,1000,3.49,15.700000000000001,2
2009,11,14,3,0,24,120,379,239,16,138,138,54,54,0,155,155,66.34,0,71.69,1000,3.507,12.700000000000001,1.7000000000000002
2009,11,14,4,0,27,163,541,429,16,247,247,78,78,0,286,286,52.730000000000004,0,60.61,1000,3.477,4.5,1.3
2009,11,14,5,0,30,189,631,584,17,287,287,41,41,0,313,313,46.38,0,51.33,1000,3.4290000000000003,350.3,0.9
2009,11,14,6,0,31,203,677,682,17,356,356,116,116,0,439,439,43.04,0,44.96,1000,3.374,327.1,0.8
2009,11,14,7,0,32,207,690,714,16,381,381,244,244,0,560,560,41.730000000000004,0,42.84,1000,3.3200000000000003,314.5,1
2009,11,14,8,0,32,202,675,675,16,306,306,454,454,0,624,624,40.7,0,45.57,1000,3.265,310.90000000000003,1.3
2009,11,14,9,0,31,187,626,569,16,187,214,626,627,0,569,597,39.83,0,52.39,1000,3.206,309.6,1.5
2009,11,14,10,0,30,160,531,409,15,160,164,531,565,0,409,430,40.550000000000004,0,61.96,990,3.137,310.5,1.7000000000000002
2009,11,14,11,0,29,113,356,216,15,113,116,356,380,0,216,226,42.910000000000004,0,73.2,990,3.0580000000000003,314.90000000000003,1.9000000000000001
2009,11,14,12,0,27,29,61,34,15,20,20,0,0,0,20,20,49.84,0,85.45,990,2.99,321.40000000000003,2
2009,11,14,13,0,26,0,0,0,15,0,0,0,0,0,0,0,52.6,0,98.32000000000001,1000,2.9370000000000003,329.3,2.1
2009,11,14,14,0,25,0,0,0,15,0,0,0,0,0,0,0,53.96,0,111.57000000000001,1000,2.8970000000000002,338.1,2.2
2009,11,14,15,0,25,0,0,0,15,0,0,0,0,0,0,0,55.22,0,125.06,1000,2.862,348,2.3000000000000003
2009,11,14,16,0,24,0,0,0,15,0,0,0,0,0,0,0,56.9,0,138.68,1000,2.834,357.70000000000005,2.3000000000000003
2009,11,14,17,0,24,0,0,0,15,0,0,0,0,0,0,0,58.82,0,152.3,1000,2.806,6.9,2.2
