Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,11,14,12,0,26,28,54,33,19,20,20,0,0,0,20,20,64.78,0,85.43,1000,2.967,75.4,0.6000000000000001
2006,11,14,13,0,27,0,0,0,19,0,0,0,0,0,0,0,61.77,0,98.3,1000,2.967,82.5,0.5
2006,11,14,14,0,27,0,0,0,19,0,0,0,0,0,0,0,64.4,0,111.56,1000,2.94,86.4,0.30000000000000004
2006,11,14,15,0,27,0,0,0,19,0,0,0,0,0,0,0,63.68,0,125.05,1000,2.907,34.800000000000004,0.30000000000000004
2006,11,14,16,0,26,0,0,0,19,0,0,0,0,0,0,0,66.67,0,138.67000000000002,1000,2.896,3.5,0.6000000000000001
2006,11,14,17,0,26,0,0,0,18,0,0,0,0,0,0,0,62.97,0,152.29,1000,2.884,4,0.9
2006,11,14,18,0,25,0,0,0,17,0,0,0,0,0,0,0,60.86,0,165.51,1000,2.873,11.700000000000001,1.2000000000000002
2006,11,14,19,0,25,0,0,0,16,0,0,0,0,0,0,0,57.56,0,173.73,1000,2.864,22,1.4000000000000001
2006,11,14,20,0,25,0,0,0,15,0,0,0,0,0,0,0,58.410000000000004,0,163.95000000000002,1000,2.864,31.5,1.6
2006,11,14,21,0,24,0,0,0,15,0,0,0,0,0,0,0,59.370000000000005,0,150.63,1000,2.875,44.1,1.7000000000000002
2006,11,14,22,0,24,0,0,0,15,0,0,0,0,0,0,0,60.76,0,137.01,1000,2.879,59.300000000000004,1.7000000000000002
2006,11,14,23,0,23,0,0,0,15,0,0,0,0,0,0,0,62.17,0,123.41,1000,2.883,73.2,1.8
2006,11,15,0,0,23,0,0,0,15,0,0,0,0,0,0,0,63.5,0,109.95,1000,2.891,85.30000000000001,1.8
2006,11,15,1,0,23,0,0,0,15,0,0,0,0,0,0,0,64.73,0,96.74000000000001,1000,2.8970000000000002,97.4,1.8
2006,11,15,2,0,23,41,87,50,16,41,46,87,49,0,50,52,65.33,0,83.95,1000,2.891,109.10000000000001,1.9000000000000001
2006,11,15,3,0,24,125,361,238,16,125,139,361,345,0,238,247,62.25,0,71.82000000000001,1000,2.876,119.9,1.7000000000000002
2006,11,15,4,0,26,172,525,429,17,172,177,525,550,0,429,446,60.85,0,60.76,1000,2.849,133.4,1.3
2006,11,15,5,0,29,200,616,584,17,200,198,616,655,0,584,606,52.21,0,51.5,1000,2.824,158.20000000000002,1.3
2006,11,15,6,0,31,215,662,683,17,215,211,662,704,0,683,708,44.89,0,45.14,1000,2.805,183.5,1.4000000000000001
2006,11,15,7,0,32,220,676,714,17,220,223,676,695,0,714,732,42.71,0,43.02,1000,2.8000000000000003,208,1.3
2006,11,15,8,0,32,214,659,675,17,214,210,659,700,0,675,699,41.32,0,45.730000000000004,1000,2.785,230.4,1.3
2006,11,15,9,0,32,198,609,569,17,198,195,609,646,0,569,589,41.6,0,52.52,1000,2.766,255.20000000000002,1.1
2006,11,15,10,0,31,168,511,407,16,168,172,511,535,0,407,423,42.33,0,62.06,1000,2.7840000000000003,285.7,1
2006,11,15,11,0,29,117,334,213,16,117,120,334,353,0,213,222,46.6,0,73.28,1000,2.816,310.3,1.1
2006,11,15,12,0,27,28,52,32,17,22,22,0,0,0,22,22,55.980000000000004,0,85.51,1000,2.837,329.6,1.1
2006,11,15,13,0,26,0,0,0,18,0,0,0,0,0,0,0,62.79,0,98.37,1000,2.85,351.70000000000005,1.2000000000000002
2006,11,15,14,0,26,0,0,0,17,0,0,0,0,0,0,0,59.300000000000004,0,111.61,1000,2.864,12.5,1.3
2006,11,15,15,0,25,0,0,0,17,0,0,0,0,0,0,0,60.21,0,125.09,1000,2.8850000000000002,27.200000000000003,1.4000000000000001
2006,11,15,16,0,25,0,0,0,16,0,0,0,0,0,0,0,59.230000000000004,0,138.71,1000,2.914,40.7,1.6
2006,11,15,17,0,24,0,0,0,16,0,0,0,0,0,0,0,60.46,0,152.33,1000,2.9250000000000003,51.5,1.8
2006,11,15,18,0,24,0,0,0,16,0,0,0,0,0,0,0,62.72,0,165.59,1000,2.935,58.1,1.9000000000000001
2006,11,15,19,0,23,0,0,0,16,0,0,0,0,0,0,0,65.35,0,173.99,1000,2.966,61.300000000000004,1.9000000000000001
2006,11,15,20,0,23,0,0,0,16,0,0,0,0,0,0,0,67.27,0,164.09,1000,3,63.300000000000004,1.9000000000000001
2006,11,15,21,0,23,0,0,0,17,0,0,0,0,0,0,0,68.97,0,150.74,1000,3.015,68.8,1.9000000000000001
2006,11,15,22,0,23,0,0,0,17,0,0,0,0,0,0,0,70.4,0,137.12,1000,3.019,74.5,1.9000000000000001
2006,11,15,23,0,23,0,0,0,17,0,0,0,0,0,0,0,71.7,0,123.52,1000,3.019,80.5,2
2006,11,16,0,0,23,0,0,0,17,0,0,0,0,0,0,0,72.36,0,110.07000000000001,1000,3.0020000000000002,89.7,2.1
2006,11,16,1,0,22,0,0,0,17,0,0,0,0,0,0,0,72.82000000000001,0,96.88,1000,2.966,99.5,2.3000000000000003
2006,11,16,2,0,23,39,84,48,17,39,45,84,42,0,48,50,71.61,0,84.11,1000,2.9210000000000003,108,2.3000000000000003
2006,11,16,3,0,25,124,358,235,18,124,138,358,339,0,235,243,68.26,0,72,1000,2.8890000000000002,113.80000000000001,1.8
2006,11,16,4,0,27,172,522,425,19,172,176,522,549,0,425,443,61.980000000000004,0,60.97,1000,2.8810000000000002,124.2,1.3
2006,11,16,5,0,30,200,613,580,18,200,207,613,621,0,580,592,50.18,0,51.730000000000004,1000,2.888,148.3,1.2000000000000002
2006,11,16,6,0,32,215,660,678,19,215,219,660,679,0,678,696,47.19,0,45.4,1000,2.903,174.3,1
2006,11,16,7,0,32,219,672,709,19,219,234,672,667,0,709,720,46.21,0,43.28,1000,2.9250000000000003,205.60000000000002,0.9
2006,11,16,8,0,32,213,655,669,18,213,215,655,683,0,669,690,45.74,0,45.95,1000,2.954,232.60000000000002,0.9
2006,11,16,9,0,31,197,604,563,18,197,195,604,644,0,563,586,45.72,0,52.7,1000,2.967,259,0.9
2006,11,16,10,0,31,167,507,404,17,167,185,507,505,0,404,421,46.39,0,62.2,1000,2.954,279.6,0.9
2006,11,16,11,0,29,116,331,211,17,116,122,331,318,0,211,213,49.980000000000004,0,73.39,1000,2.912,300,1
2006,11,16,12,0,27,27,51,31,19,28,28,4,4,0,29,29,63.15,0,85.59,1000,2.845,319.40000000000003,1.1
2006,11,16,13,0,26,0,0,0,18,0,0,0,0,0,0,0,62.440000000000005,0,98.43,1000,2.769,337,1.4000000000000001
2006,11,16,14,0,26,0,0,0,17,0,0,0,0,0,0,0,58.81,0,111.65,1000,2.684,349.6,1.6
2006,11,16,15,0,25,0,0,0,16,0,0,0,0,0,0,0,60.07,0,125.13000000000001,1000,2.601,359.40000000000003,1.5
2006,11,16,16,0,25,0,0,0,17,0,0,0,0,0,0,0,64.59,0,138.74,1000,2.541,8.3,1.2000000000000002
2006,11,16,17,0,24,0,0,0,17,0,0,0,0,0,0,0,66.3,0,152.36,1000,2.482,15.9,1
2006,11,16,18,0,23,0,0,0,17,0,0,0,0,0,0,0,68.05,0,165.67000000000002,1000,2.424,23.6,0.8
2006,11,16,19,0,23,0,0,0,17,0,0,0,0,0,0,0,69.67,0,174.24,1000,2.366,32.1,0.5
2006,11,16,20,0,22,0,0,0,16,0,0,0,0,0,0,0,71.16,0,164.24,1000,2.318,41.5,0.30000000000000004
2006,11,16,21,0,22,0,0,0,16,0,0,0,0,0,0,0,71.79,0,150.86,1000,2.283,39.2,0.4
2006,11,16,22,0,21,0,0,0,16,0,0,0,0,0,0,0,73.43,0,137.23,1000,2.261,42.1,0.5
2006,11,16,23,0,21,0,0,0,16,0,0,0,0,0,0,0,73.38,0,123.64,1000,2.246,48.400000000000006,0.7000000000000001
2006,11,17,0,0,21,0,0,0,15,0,0,0,0,0,0,0,74.05,0,110.2,1000,2.239,58.5,0.8
2006,11,17,1,0,20,0,0,0,15,0,0,0,0,0,0,0,75.07000000000001,0,97.02,1000,2.241,67.4,1
2006,11,17,2,0,22,39,84,47,18,39,44,84,37,0,47,48,81.60000000000001,0,84.26,1000,2.254,71.7,1.1
2006,11,17,3,0,24,124,364,236,17,124,136,364,350,0,236,244,63.59,0,72.17,1000,2.279,72.2,1
2006,11,17,4,0,28,173,530,429,17,173,177,530,540,0,429,438,55.08,0,61.17,1000,2.277,64.2,0.6000000000000001
2006,11,17,5,0,30,201,623,585,16,201,197,623,651,0,585,599,44.1,0,51.96,1000,2.273,332,0.2
2006,11,17,6,0,31,216,670,685,16,216,213,670,693,0,685,698,40.550000000000004,0,45.65,1000,2.262,289.5,0.5
2006,11,17,7,0,32,221,684,717,15,221,226,684,683,0,717,722,38.12,0,43.52,1000,2.241,293.5,0.8
2006,11,17,8,0,32,215,668,678,15,215,209,668,697,0,678,692,36.51,0,46.17,1000,2.213,300.90000000000003,1
2006,11,17,9,0,31,199,617,572,14,199,194,617,643,0,572,583,35.97,0,52.870000000000005,1000,2.176,308.1,1.1
2006,11,17,10,0,30,169,519,410,13,169,173,519,527,0,410,418,36.300000000000004,0,62.34,1000,2.1430000000000002,315.20000000000005,1.2000000000000002
2006,11,17,11,0,28,118,341,215,12,118,120,341,342,0,215,218,37.63,0,73.49,1000,2.1,322.20000000000005,1.2000000000000002
2006,11,17,12,0,26,27,52,31,15,20,20,0,0,0,20,20,50.46,0,85.67,1000,2.05,330.8,1.4000000000000001
2006,11,17,13,0,25,0,0,0,13,0,0,0,0,0,0,0,47.92,0,98.48,1000,2.0060000000000002,340.40000000000003,1.5
2006,11,17,14,0,25,0,0,0,12,0,0,0,0,0,0,0,45.57,0,111.69,1000,1.965,348.70000000000005,1.7000000000000002
2006,11,17,15,0,24,0,0,0,11,0,0,0,0,0,0,0,44.83,0,125.16,1000,1.921,349.70000000000005,1.9000000000000001
2006,11,17,16,0,23,0,0,0,10,0,0,0,0,0,0,0,44.67,0,138.76,1000,1.887,350.1,1.9000000000000001
2006,11,17,17,0,23,0,0,0,10,0,0,0,0,0,0,0,44.72,0,152.39000000000001,1000,1.849,352.40000000000003,2
2006,11,17,18,0,22,0,0,0,9,0,0,0,0,0,0,0,45.19,0,165.73,1000,1.809,356,2
2006,11,17,19,0,21,0,0,0,9,0,0,0,0,0,0,0,46.04,0,174.49,1000,1.7730000000000001,0.9,2
2006,11,17,20,0,21,0,0,0,9,0,0,0,0,0,0,0,47.24,0,164.38,1000,1.745,7.4,2
2006,11,17,21,0,20,0,0,0,8,0,0,0,0,0,0,0,47.88,0,150.97,1000,1.723,18.5,2.1
2006,11,17,22,0,20,0,0,0,8,0,0,0,0,0,0,0,48.56,0,137.34,1000,1.714,29.8,2.3000000000000003
2006,11,17,23,0,19,0,0,0,8,0,0,0,0,0,0,0,49.53,0,123.76,1000,1.716,39,2.6
2006,11,18,0,0,19,0,0,0,8,0,0,0,0,0,0,0,50.870000000000005,0,110.32000000000001,1000,1.727,46.800000000000004,2.8000000000000003
2006,11,18,1,0,18,0,0,0,8,0,0,0,0,0,0,0,52.45,0,97.16,1000,1.745,53.800000000000004,3
2006,11,18,2,0,20,38,83,47,10,41,41,33,33,0,45,45,54.13,0,84.42,1000,1.7710000000000001,60.1,3
2006,11,18,3,0,22,125,368,237,11,125,135,368,344,0,237,240,49.02,0,72.35000000000001,1000,1.807,64.3,2.5
2006,11,18,4,0,25,174,537,431,13,174,178,537,534,0,431,434,48.36,0,61.370000000000005,1000,1.831,63.2,1.8
2006,11,18,5,0,29,202,630,588,12,202,203,630,628,0,588,589,37.19,0,52.18,1000,1.864,61.900000000000006,1.5
2006,11,18,6,0,31,217,676,688,13,217,209,676,700,0,688,697,34.61,0,45.89,1000,1.907,55.1,0.8
2006,11,18,7,0,32,221,689,719,13,221,219,689,699,0,719,724,34.2,0,43.76,1000,1.949,359.1,0.4
2006,11,18,8,0,32,216,672,679,13,216,210,672,694,0,679,689,33.88,0,46.38,1000,1.971,323.40000000000003,0.7000000000000001
2006,11,18,9,0,31,199,620,573,13,199,195,620,639,0,573,580,33.660000000000004,0,53.04,1000,1.967,323.5,1
2006,11,18,10,0,30,169,521,410,12,169,171,521,530,0,410,417,34.25,0,62.46,1000,1.948,330.5,1.2000000000000002
2006,11,18,11,0,28,118,342,214,11,118,120,342,336,0,214,215,35.79,0,73.59,1000,1.9060000000000001,339.70000000000005,1.4000000000000001
2006,11,18,12,0,26,27,52,31,13,19,19,0,0,0,19,19,48.08,0,85.74,1000,1.844,350.20000000000005,1.6
2006,11,18,13,0,25,0,0,0,12,0,0,0,0,0,0,0,45.54,0,98.53,1000,1.776,1.3,1.8
2006,11,18,14,0,24,0,0,0,11,0,0,0,0,0,0,0,45.1,0,111.73,1000,1.713,11.5,2
2006,11,18,15,0,23,0,0,0,11,0,0,0,0,0,0,0,45.85,0,125.18,1000,1.668,17,2
2006,11,18,16,0,23,0,0,0,10,0,0,0,0,0,0,0,47.17,0,138.78,1000,1.6600000000000001,21.3,1.9000000000000001
2006,11,18,17,0,22,0,0,0,10,0,0,0,0,0,0,0,48.77,0,152.41,1000,1.6640000000000001,24.700000000000003,1.8
2006,11,18,18,0,22,0,0,0,10,0,0,0,0,0,0,0,50.31,0,165.78,1000,1.685,25.400000000000002,1.7000000000000002
2006,11,18,19,0,21,0,0,0,10,0,0,0,0,0,0,0,51.64,0,174.73,1000,1.716,22.8,1.7000000000000002
2006,11,18,20,0,20,0,0,0,10,0,0,0,0,0,0,0,52.74,0,164.51,1000,1.754,18.5,1.7000000000000002
2006,11,18,21,0,20,0,0,0,10,0,0,0,0,0,0,0,53.050000000000004,0,151.09,1000,1.7870000000000001,20.5,1.8
2006,11,18,22,0,19,0,0,0,9,0,0,0,0,0,0,0,53.42,0,137.45000000000002,1000,1.778,26.700000000000003,1.9000000000000001
2006,11,18,23,0,19,0,0,0,9,0,0,0,0,0,0,0,53.89,0,123.87,1000,1.766,33,2
2006,11,19,0,0,19,0,0,0,9,0,0,0,0,0,0,0,54.47,0,110.45,1000,1.752,39.5,2
2006,11,19,1,0,18,0,0,0,9,0,0,0,0,0,0,0,55.21,0,97.3,1000,1.74,46.6,2.1
2006,11,19,2,0,20,37,80,45,11,40,40,29,29,0,43,43,58.96,0,84.58,1000,1.734,53.300000000000004,2.1
2006,11,19,3,0,23,124,366,234,11,124,134,366,338,0,234,236,48.63,0,72.53,1000,1.744,55.5,1.8
2006,11,19,4,0,25,173,536,428,13,173,177,536,528,0,428,429,46.9,0,61.57,1000,1.7850000000000001,48.300000000000004,1.3
2006,11,19,5,0,29,202,629,585,12,203,203,623,623,0,584,584,36.71,0,52.410000000000004,1000,1.841,29.200000000000003,1
2006,11,19,6,0,31,217,675,685,13,223,223,662,662,0,682,682,34.550000000000004,0,46.13,1000,1.9000000000000001,356.40000000000003,0.7000000000000001
2006,11,19,7,0,32,221,688,716,13,229,229,672,672,0,713,713,33.660000000000004,0,44,1000,1.948,327,0.9
2006,11,19,8,0,31,215,670,676,13,215,211,670,689,0,676,685,33.53,0,46.58,1000,1.972,321,1.2000000000000002
2006,11,19,9,0,31,199,619,570,12,199,196,619,634,0,570,576,33.21,0,53.2,1000,1.966,322.20000000000005,1.4000000000000001
2006,11,19,10,0,30,169,520,409,12,169,184,520,500,0,409,415,34.12,0,62.59,1000,1.932,326.20000000000005,1.5
2006,11,19,11,0,28,117,341,213,12,122,122,301,301,0,207,207,37.79,0,73.68,1000,1.8880000000000001,332.20000000000005,1.7000000000000002
2006,11,19,12,0,26,26,50,30,13,15,15,0,0,0,15,15,46.75,0,85.8,1000,1.842,338.40000000000003,1.8
2006,11,19,13,0,25,0,0,0,11,0,0,0,0,0,0,0,44.78,0,98.58,1000,1.801,345.3,2
2006,11,19,14,0,24,0,0,0,11,0,0,0,0,0,0,0,44.84,0,111.76,1000,1.7710000000000001,351.40000000000003,2.1
2006,11,19,15,0,23,0,0,0,10,0,0,0,0,0,0,0,45.68,0,125.2,1000,1.749,356,2.1
2006,11,19,16,0,23,0,0,0,10,0,0,0,0,0,0,0,46.730000000000004,0,138.79,1000,1.735,1.2000000000000002,2.1
2006,11,19,17,0,22,0,0,0,10,0,0,0,0,0,0,0,48.07,0,152.43,1000,1.724,7.300000000000001,2
2006,11,19,18,0,21,0,0,0,10,0,0,0,0,0,0,0,49.49,0,165.83,1000,1.717,13.3,2
2006,11,19,19,0,21,0,0,0,10,0,0,0,0,0,0,0,50.86,0,174.97,1000,1.712,19.900000000000002,1.9000000000000001
2006,11,19,20,0,20,0,0,0,10,0,0,0,0,0,0,0,52.36,0,164.65,1000,1.704,28,1.8
2006,11,19,21,0,20,0,0,0,9,0,0,0,0,0,0,0,53.54,0,151.20000000000002,1000,1.696,32,1.8
2006,11,19,22,0,19,0,0,0,9,0,0,0,0,0,0,0,54.65,0,137.57,1000,1.692,33.2,1.9000000000000001
2006,11,19,23,0,19,0,0,0,9,0,0,0,0,0,0,0,55.9,0,123.99000000000001,1000,1.687,34.1,1.9000000000000001
2006,11,20,0,0,18,0,0,0,9,0,0,0,0,0,0,0,57.11,0,110.58,1000,1.684,36,1.9000000000000001
2006,11,20,1,0,18,0,0,0,9,0,0,0,0,0,0,0,58.370000000000005,0,97.44,1000,1.686,38,1.8
2006,11,20,2,0,20,36,76,43,12,38,38,25,25,0,41,41,63.4,0,84.73,1000,1.689,38.800000000000004,1.7000000000000002
2006,11,20,3,0,23,123,364,232,11,123,134,364,332,0,232,233,50.59,0,72.7,1000,1.687,41.800000000000004,1.4000000000000001
2006,11,20,4,0,25,173,536,426,13,177,177,523,523,0,425,425,47.29,0,61.77,1000,1.69,39.5,0.9
2006,11,20,5,0,29,202,630,584,12,204,204,618,618,0,580,580,36.87,0,52.63,1000,1.704,353.5,0.8
2006,11,20,6,0,30,217,678,685,12,223,223,657,657,0,677,677,34.02,0,46.37,1000,1.728,315.6,0.9
2006,11,20,7,0,31,221,691,717,12,230,230,666,666,0,708,708,32.77,0,44.230000000000004,1000,1.76,297.90000000000003,1
2006,11,20,8,0,31,216,673,677,12,216,212,673,683,0,677,680,32.72,0,46.78,1000,1.788,291.40000000000003,1.2000000000000002
2006,11,20,9,0,30,199,622,571,12,203,203,605,605,0,565,565,32.480000000000004,0,53.36,1000,1.803,287.90000000000003,1.3
2006,11,20,10,0,29,169,522,409,11,187,187,484,484,0,409,409,33.53,0,62.7,1000,1.797,288.3,1.4000000000000001
2006,11,20,11,0,28,117,341,213,11,122,122,296,296,0,205,205,35.5,0,73.76,1000,1.774,294.40000000000003,1.4000000000000001
2006,11,20,12,0,25,26,50,30,14,14,14,0,0,0,14,14,51.32,0,85.86,1000,1.738,306.7,1.2000000000000002
2006,11,20,13,0,24,0,0,0,13,0,0,0,0,0,0,0,49.910000000000004,0,98.62,1000,1.703,322.6,1
2006,11,20,14,0,24,0,0,0,12,0,0,0,0,0,0,0,51.02,0,111.78,1000,1.678,342.1,0.8
2006,11,20,15,0,23,0,0,0,12,0,0,0,0,0,0,0,51.21,0,125.21000000000001,1000,1.667,0.7000000000000001,0.6000000000000001
2006,11,20,16,0,22,0,0,0,12,0,0,0,0,0,0,0,53.54,0,138.8,1000,1.675,22.200000000000003,0.5
2006,11,20,17,0,22,0,0,0,11,0,0,0,0,0,0,0,54.08,0,152.43,1000,1.683,50.300000000000004,0.4
2006,11,20,18,0,21,0,0,0,11,0,0,0,0,0,0,0,54.800000000000004,0,165.87,1000,1.69,87.7,0.30000000000000004
2006,11,20,19,0,20,0,0,0,11,0,0,0,0,0,0,0,56.910000000000004,0,175.20000000000002,1000,1.698,129,0.30000000000000004
2006,11,20,20,0,20,0,0,0,11,0,0,0,0,0,0,0,56.84,0,164.79,1000,1.705,159.4,0.4
2006,11,20,21,0,19,0,0,0,10,0,0,0,0,0,0,0,57.620000000000005,0,151.31,1000,1.719,158.8,0.7000000000000001
2006,11,20,22,0,19,0,0,0,10,0,0,0,0,0,0,0,57.04,0,137.68,1000,1.74,157,1
2006,11,20,23,0,19,0,0,0,9,0,0,0,0,0,0,0,56,0,124.11,1000,1.7650000000000001,159,1.4000000000000001
2006,11,21,0,0,18,0,0,0,9,0,0,0,0,0,0,0,55.730000000000004,0,110.71000000000001,1000,1.79,160.8,1.8
2006,11,21,1,0,18,0,0,0,9,0,0,0,0,0,0,0,57.19,0,97.58,1000,1.812,162.60000000000002,2.1
2006,11,21,2,0,20,34,72,41,11,34,39,72,31,0,41,42,59.68,0,84.89,1000,1.825,164.4,2.3000000000000003
2006,11,21,3,0,22,122,358,228,11,122,133,358,326,0,228,229,50.51,0,72.88,1000,1.829,169.10000000000002,2
2006,11,21,4,0,25,172,530,421,13,172,174,530,536,0,421,426,48.24,0,61.97,1000,1.846,179.4,1.6
2006,11,21,5,0,28,200,625,578,12,210,210,594,594,0,569,569,38.28,0,52.85,1000,1.875,203.20000000000002,2
2006,11,21,6,0,30,216,672,678,12,236,236,635,635,0,673,673,34.5,0,46.6,1000,1.921,216.10000000000002,2.2
2006,11,21,7,0,31,220,685,709,12,220,248,685,661,0,709,720,32.78,0,44.45,1000,1.982,224.3,2.3000000000000003
2006,11,21,8,0,31,214,667,670,12,344,344,347,347,0,581,581,32.29,0,46.97,1000,2.032,229.8,2.4000000000000004
2006,11,21,9,0,31,198,615,564,12,220,220,50,50,0,250,250,32.32,0,53.51,1000,2.055,229.70000000000002,2.3000000000000003
2006,11,21,10,0,30,168,516,404,11,220,220,374,374,0,391,391,33.81,0,62.81,1000,2.053,225.70000000000002,2
2006,11,21,11,0,28,116,336,209,12,129,129,212,212,0,189,189,39.75,0,73.84,1000,2.049,218.8,1.8
2006,11,21,12,0,25,25,47,29,14,13,13,0,0,0,13,13,49.550000000000004,0,85.91,1000,2.053,205.60000000000002,1.6
2006,11,21,13,0,24,0,0,0,13,0,0,0,0,0,0,0,49.24,0,98.65,1000,2.075,191.70000000000002,1.6
2006,11,21,14,0,24,0,0,0,12,0,0,0,0,0,0,0,49.870000000000005,0,111.8,1000,2.111,180.3,1.7000000000000002
2006,11,21,15,0,23,0,0,0,12,0,0,0,0,0,0,0,50.160000000000004,0,125.22,1000,2.144,174.8,2
2006,11,21,16,0,22,0,0,0,11,0,0,0,0,0,0,0,50.7,0,138.8,1000,2.156,172.8,2.2
2006,11,21,17,0,22,0,0,0,11,0,0,0,0,0,0,0,51.79,0,152.44,1000,2.154,174.20000000000002,2.4000000000000004
2006,11,21,18,0,21,0,0,0,11,0,0,0,0,0,0,0,53.120000000000005,0,165.9,1000,2.152,177.8,2.5
2006,11,21,19,0,21,0,0,0,11,0,0,0,0,0,0,0,54.36,0,175.43,1000,2.154,181.8,2.5
2006,11,21,20,0,20,0,0,0,11,0,0,0,0,0,0,0,55.660000000000004,0,164.92000000000002,1000,2.154,186.10000000000002,2.6
2006,11,21,21,0,20,0,0,0,11,0,0,0,0,0,0,0,57.59,0,151.43,1000,2.15,192.5,2.4000000000000004
2006,11,21,22,0,19,0,0,0,11,0,0,0,0,0,0,0,59.64,0,137.79,1000,2.1310000000000002,201.5,2.2
2006,11,21,23,0,19,0,0,0,11,0,0,0,0,0,0,0,61.82,0,124.23,1000,2.1270000000000002,211.9,2
2006,11,22,0,0,18,0,0,0,11,0,0,0,0,0,0,0,63.83,0,110.84,1000,2.132,222.60000000000002,1.8
2006,11,22,1,0,18,0,0,0,11,0,0,0,0,0,0,0,66.14,0,97.72,1000,2.14,232.70000000000002,1.6
2006,11,22,2,0,20,33,66,38,14,34,34,17,17,0,36,36,73.36,0,85.05,1000,2.15,240.70000000000002,1.4000000000000001
2006,11,22,3,0,22,120,349,222,12,120,132,349,336,0,222,230,55.71,0,73.05,1000,2.1590000000000003,246,1.2000000000000002
2006,11,22,4,0,25,170,521,413,14,170,174,521,530,0,413,422,51.71,0,62.160000000000004,1000,2.187,256.1,1.3
2006,11,22,5,0,28,199,616,569,15,199,199,616,626,0,569,576,46.21,0,53.06,1000,2.229,266.6,2
2006,11,22,6,0,30,214,663,668,15,225,225,646,646,0,668,668,43.21,0,46.82,1000,2.286,268.40000000000003,2.2
2006,11,22,7,0,31,218,676,700,15,233,233,655,655,0,699,699,41.11,0,44.67,1000,2.34,268.1,2.2
2006,11,22,8,0,31,213,659,661,15,213,219,659,674,0,661,678,40.03,0,47.160000000000004,1000,2.388,267.5,2.2
2006,11,22,9,0,30,196,607,557,15,219,219,560,560,0,551,551,40.25,0,53.65,1000,2.422,268,2.2
2006,11,22,10,0,30,166,508,398,14,166,174,508,502,0,398,403,41.17,0,62.92,990,2.428,269.7,2
2006,11,22,11,0,28,115,328,206,15,121,121,288,288,0,201,201,48.07,0,73.91,990,2.4250000000000003,269.6,1.8
2006,11,22,12,0,26,24,45,28,16,19,19,0,0,0,19,19,56.6,0,85.96000000000001,1000,2.415,267.1,1.5
2006,11,22,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.21,0,98.68,1000,2.402,264.6,1.3
2006,11,22,14,0,24,0,0,0,16,0,0,0,0,0,0,0,61.15,0,111.82000000000001,1000,2.4010000000000002,263.5,1.1
2006,11,22,15,0,24,0,0,0,16,0,0,0,0,0,0,0,62.83,0,125.22,1000,2.4050000000000002,265.40000000000003,1.1
2006,11,22,16,0,23,0,0,0,15,0,0,0,0,0,0,0,62.4,0,138.8,1000,2.414,270.8,1.2000000000000002
2006,11,22,17,0,23,0,0,0,15,0,0,0,0,0,0,0,63.9,0,152.43,1000,2.41,277.2,1.3
2006,11,22,18,0,22,0,0,0,14,0,0,0,0,0,0,0,64.08,0,165.92000000000002,1000,2.391,283.7,1.3
2006,11,22,19,0,21,0,0,0,14,0,0,0,0,0,0,0,66.08,0,175.65,1000,2.363,292.5,1.2000000000000002
2006,11,22,20,0,21,0,0,0,14,0,0,0,0,0,0,0,66.61,0,165.05,1000,2.32,304.3,1.1
2006,11,22,21,0,20,0,0,0,14,0,0,0,0,0,0,0,68.11,0,151.54,1000,2.261,326.70000000000005,1.1
2006,11,22,22,0,20,0,0,0,13,0,0,0,0,0,0,0,67.61,0,137.91,1000,2.186,350.70000000000005,1.4000000000000001
2006,11,22,23,0,19,0,0,0,12,0,0,0,0,0,0,0,67.23,0,124.35000000000001,1000,2.104,7.800000000000001,1.8
2006,11,23,0,0,19,0,0,0,12,0,0,0,0,0,0,0,68.61,0,110.97,1000,2.029,17.400000000000002,2.2
2006,11,23,1,0,18,0,0,0,12,0,0,0,0,0,0,0,69.81,0,97.87,1000,1.963,21.900000000000002,2.5
2006,11,23,2,0,19,32,64,37,12,32,32,13,13,0,34,34,68.1,0,85.2,1000,1.901,24.5,2.6
2006,11,23,3,0,21,120,352,222,12,125,125,322,322,0,218,218,58.56,0,73.23,1000,1.835,30.1,2.2
