Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,6,20,4,0,32,215,577,631,26,211,211,570,570,0,622,622,70.21000000000001,0,43.92,990,5.891,187.9,2.4000000000000004
2007,6,20,5,0,33,237,640,789,26,237,237,610,610,0,764,764,70.69,0,30.38,990,5.854,190.20000000000002,2.5
2007,6,20,6,0,33,250,676,897,26,288,288,568,568,0,832,832,70.49,0,16.75,990,5.8340000000000005,193.60000000000002,2.6
2007,6,20,7,0,33,255,689,944,26,276,276,648,648,0,923,923,70.64,0,3.23,990,5.8340000000000005,198.5,2.6
2007,6,20,8,0,32,253,684,926,26,410,410,342,342,0,747,747,70.31,0,10.73,980,5.8420000000000005,201.3,2.6
2007,6,20,9,0,32,244,659,844,26,327,327,558,558,0,836,836,70.69,0,24.37,980,5.854,202.3,2.5
2007,6,20,10,0,32,226,609,707,25,253,253,21,21,0,270,270,71.83,0,37.95,980,5.7940000000000005,199.20000000000002,2.4000000000000004
2007,6,20,11,0,31,198,525,526,25,112,112,0,0,0,112,112,73.53,0,51.410000000000004,980,5.7170000000000005,196.5,2.3000000000000003
2007,6,20,12,0,31,155,388,321,25,115,115,0,0,0,115,115,75.02,0,64.68,980,5.6080000000000005,195,2.2
2007,6,20,13,0,30,86,167,122,25,36,36,0,0,0,36,36,78.38,0,77.66,990,5.457,194.8,2
2007,6,20,14,0,29,0,0,0,25,0,0,0,0,0,0,0,80.87,0,90.2,990,5.287,194.20000000000002,2
2007,6,20,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.15,0,102.08,990,5.1450000000000005,198.60000000000002,2
2007,6,20,16,0,29,0,0,0,25,0,0,0,0,0,0,0,84.93,0,112.93,990,5.067,202.20000000000002,2
2007,6,20,17,0,28,0,0,0,26,0,0,0,0,0,0,0,87.59,0,122.14,990,5.055,205.20000000000002,2
2007,6,20,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.04,0,128.83,990,5.083,210,2
2007,6,20,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.74,0,131.91,980,5.125,217.10000000000002,2
2007,6,20,20,0,27,0,0,0,26,0,0,0,0,0,0,0,95.28,0,130.7,980,5.166,226.10000000000002,2.1
2007,6,20,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.35000000000001,0,125.49000000000001,980,5.2,232.9,1.8
2007,6,20,22,0,27,0,0,0,26,0,0,0,0,0,0,0,98.29,0,117.28,980,5.231,237.9,1.3
2007,6,20,23,0,27,0,0,0,26,0,0,0,0,0,0,0,97.48,0,107.07000000000001,980,5.267,241.60000000000002,0.7000000000000001
2007,6,21,0,0,27,0,0,0,26,0,0,0,0,0,0,0,94.55,0,95.59,980,5.3260000000000005,274.8,0.1
2007,6,21,1,0,28,42,53,48,26,44,44,31,31,0,48,48,87.54,0,83.31,990,5.398,21,0.4
2007,6,21,2,0,30,129,301,229,25,129,132,301,294,0,229,231,77.71000000000001,0,70.51,990,5.473,24.1,0.8
2007,6,21,3,0,32,181,473,437,26,184,184,453,453,0,429,429,71.97,0,57.35,990,5.515,16.8,1.1
2007,6,21,4,0,33,215,578,631,26,215,206,578,584,0,631,627,68.49,0,43.96,990,5.569,8.4,1.4000000000000001
2007,6,21,5,0,34,237,641,790,26,237,226,641,666,0,790,801,64.92,0,30.43,990,5.643,5.9,1.8
2007,6,21,6,0,34,250,676,898,26,250,235,676,708,0,898,913,62.1,0,16.8,990,5.726,5.800000000000001,2.1
2007,6,21,7,0,35,255,690,944,25,255,242,690,721,0,944,962,60.82,0,3.27,980,5.785,5.4,2.4000000000000004
2007,6,21,8,0,34,253,684,926,25,253,239,684,716,0,926,943,61.410000000000004,0,10.68,980,5.89,8.6,2.8000000000000003
2007,6,21,9,0,34,243,658,844,25,243,254,658,661,0,844,857,62.59,0,24.32,980,6.019,12.5,3
2007,6,21,10,0,34,226,608,706,25,340,340,344,344,0,612,612,63.68,0,37.9,980,6.072,12.9,2.9000000000000004
2007,6,21,11,0,33,198,525,525,25,157,157,0,0,0,157,157,64.93,0,51.36,980,6.075,9.3,2.5
2007,6,21,12,0,33,155,387,321,25,146,146,6,6,0,149,149,66.68,0,64.63,980,6.07,359.40000000000003,2
2007,6,21,13,0,32,86,167,122,25,82,82,31,31,0,89,89,69.7,0,77.62,980,6.058,345.3,1.6
2007,6,21,14,0,32,0,0,0,26,0,0,0,0,0,0,0,73.33,0,90.16,980,6.003,327,1.4000000000000001
2007,6,21,15,0,31,0,0,0,25,0,0,0,0,0,0,0,73.69,0,102.04,980,5.878,317,1.4000000000000001
2007,6,21,16,0,31,0,0,0,26,0,0,0,0,0,0,0,76.01,0,112.89,980,5.705,310.6,1.4000000000000001
2007,6,21,17,0,31,0,0,0,25,0,0,0,0,0,0,0,76.36,0,122.11,980,5.517,304.2,1.4000000000000001
2007,6,21,18,0,30,0,0,0,25,0,0,0,0,0,0,0,77.60000000000001,0,128.8,980,5.339,301.40000000000003,1.5
2007,6,21,19,0,30,0,0,0,25,0,0,0,0,0,0,0,78.7,0,131.9,980,5.184,304,1.6
2007,6,21,20,0,29,0,0,0,25,0,0,0,0,0,0,0,80.33,0,130.71,980,5.051,310.20000000000005,1.8
2007,6,21,21,0,29,0,0,0,25,0,0,0,0,0,0,0,82.23,0,125.52,980,4.949,317.5,1.7000000000000002
2007,6,21,22,0,29,0,0,0,25,0,0,0,0,0,0,0,84.16,0,117.31,980,4.908,326.8,1.6
2007,6,21,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.75,0,107.11,980,4.88,342.1,1.5
2007,6,22,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.23,0,95.64,980,4.876,4.3,1.5
2007,6,22,1,0,30,42,53,48,26,39,39,9,9,0,41,41,81.33,0,83.36,980,4.904,27.6,1.5
2007,6,22,2,0,32,129,302,230,25,148,148,189,189,0,211,211,69.32000000000001,0,70.55,980,4.94,41.300000000000004,1.8
2007,6,22,3,0,35,182,475,438,25,229,229,67,67,0,266,266,59.910000000000004,0,57.4,980,4.9670000000000005,44.900000000000006,2
2007,6,22,4,0,36,216,580,633,25,216,256,580,527,0,633,636,54.32,0,44.01,980,5.021,47.1,2
2007,6,22,5,0,36,238,644,793,25,238,267,644,618,0,793,800,53.19,0,30.47,980,5.0760000000000005,49.5,2.1
2007,6,22,6,0,36,251,679,901,25,405,405,209,209,0,606,606,53.83,0,16.85,980,5.141,46.800000000000004,2.1
2007,6,22,7,0,37,256,692,948,25,256,287,692,676,0,948,962,52.85,0,3.3200000000000003,980,5.273,40,2.1
2007,6,22,8,0,37,254,686,929,25,265,265,672,672,0,926,926,53.34,0,10.63,980,5.43,37.1,2
2007,6,22,9,0,36,244,660,846,25,244,233,660,677,0,846,851,54.39,0,24.27,980,5.639,30.3,2
2007,6,22,10,0,36,226,610,708,25,226,207,610,644,0,708,716,54.620000000000005,0,37.85,980,5.755,26.1,2
2007,6,22,11,0,36,198,526,527,24,198,181,526,561,0,527,532,53.300000000000004,0,51.32,980,5.854,23,1.9000000000000001
2007,6,22,12,0,35,155,388,322,23,169,169,352,352,0,321,321,52.6,0,64.59,980,5.9110000000000005,27.200000000000003,1.7000000000000002
2007,6,22,13,0,34,86,168,123,24,85,85,62,62,0,99,99,56.43,0,77.57000000000001,980,5.972,31,1.4000000000000001
2007,6,22,14,0,32,0,0,0,27,0,0,0,0,0,0,0,74.32000000000001,0,90.11,980,5.989,33.9,1.1
2007,6,22,15,0,32,0,0,0,25,0,0,0,0,0,0,0,65.34,0,102,980,6.035,40,1.1
2007,6,22,16,0,31,0,0,0,26,0,0,0,0,0,0,0,74.82000000000001,0,112.85000000000001,980,6.179,52.2,1.3
2007,6,22,17,0,31,0,0,0,25,0,0,0,0,0,0,0,75.67,0,122.08,980,6.33,66,1.6
2007,6,22,18,0,31,0,0,0,24,0,0,0,0,0,0,0,69.61,0,128.79,980,6.469,73.9,1.8
2007,6,22,19,0,31,0,0,0,24,0,0,0,0,0,0,0,69.15,0,131.9,980,6.562,75.10000000000001,1.9000000000000001
2007,6,22,20,0,31,0,0,0,24,0,0,0,0,0,0,0,70.43,0,130.73,980,6.6080000000000005,71.2,2
2007,6,22,21,0,31,0,0,0,24,0,0,0,0,0,0,0,72.27,0,125.54,980,6.625,65.10000000000001,2
2007,6,22,22,0,30,0,0,0,25,0,0,0,0,0,0,0,74.38,0,117.35000000000001,980,6.602,56.2,2.1
2007,6,22,23,0,30,0,0,0,25,0,0,0,0,0,0,0,76.41,0,107.15,980,6.558,51.5,2.4000000000000004
2007,6,23,0,0,30,0,0,0,25,0,0,0,0,0,0,0,78.75,0,95.68,980,6.508,52.1,2.7
2007,6,23,1,0,30,41,51,47,25,33,33,0,0,0,33,33,77.48,0,83.4,980,6.452,55.1,2.8000000000000003
2007,6,23,2,0,32,128,298,227,26,146,146,221,221,0,220,220,70.86,0,70.60000000000001,980,6.426,60.1,2.9000000000000004
2007,6,23,3,0,34,180,469,433,26,180,175,469,488,0,433,438,63.870000000000005,0,57.45,980,6.434,62.5,3.1
2007,6,23,4,0,35,214,574,627,26,214,196,574,611,0,627,636,59.550000000000004,0,44.06,980,6.421,64.10000000000001,3.1
2007,6,23,5,0,36,236,638,786,26,236,220,638,673,0,786,800,58.09,0,30.52,980,6.383,65.5,2.9000000000000004
2007,6,23,6,0,36,249,673,894,26,249,243,673,696,0,894,909,58.94,0,16.9,980,6.339,63.1,2.7
2007,6,23,7,0,36,255,688,942,26,285,285,637,637,0,921,921,60.42,0,3.37,980,6.266,55.900000000000006,2.6
2007,6,23,8,0,36,253,683,924,26,329,329,489,489,0,810,810,60.15,0,10.58,980,6.211,49.300000000000004,2.6
2007,6,23,9,0,36,243,658,844,26,243,269,658,637,0,844,850,59.03,0,24.22,980,6.1610000000000005,49.6,2.8000000000000003
2007,6,23,10,0,35,226,609,707,25,226,257,609,582,0,707,717,58.13,0,37.800000000000004,980,6.117,55.5,3.1
2007,6,23,11,0,35,198,525,527,25,276,276,253,253,0,435,435,58.480000000000004,0,51.27,980,6.118,63.2,2.9000000000000004
2007,6,23,12,0,35,155,388,322,25,155,166,388,371,0,322,326,59.410000000000004,0,64.54,980,6.162,73.9,2.7
2007,6,23,13,0,34,86,169,123,25,86,86,63,63,0,100,100,63.21,0,77.53,980,6.252,83.2,2.9000000000000004
2007,6,23,14,0,33,0,0,0,25,0,0,0,0,0,0,0,62.65,0,90.07000000000001,980,6.346,90.9,3.1
2007,6,23,15,0,32,0,0,0,25,0,0,0,0,0,0,0,65.23,0,101.97,980,6.424,96.60000000000001,3.4000000000000004
2007,6,23,16,0,32,0,0,0,24,0,0,0,0,0,0,0,66.81,0,112.82000000000001,980,6.515000000000001,100.9,3.7
2007,6,23,17,0,31,0,0,0,25,0,0,0,0,0,0,0,69.88,0,122.06,980,6.5920000000000005,103.60000000000001,3.7
2007,6,23,18,0,31,0,0,0,25,0,0,0,0,0,0,0,72.18,0,128.78,980,6.658,103.7,3.6
2007,6,23,19,0,30,0,0,0,25,0,0,0,0,0,0,0,73.98,0,131.91,980,6.675,101.7,3.4000000000000004
2007,6,23,20,0,30,0,0,0,24,0,0,0,0,0,0,0,75.03,0,130.75,980,6.627,97.5,3.2
2007,6,23,21,0,29,0,0,0,24,0,0,0,0,0,0,0,76.34,0,125.58,980,6.5760000000000005,95.4,3.1
2007,6,23,22,0,29,0,0,0,24,0,0,0,0,0,0,0,77.36,0,117.39,980,6.549,93.30000000000001,3.1
2007,6,23,23,0,29,0,0,0,24,0,0,0,0,0,0,0,78.15,0,107.2,980,6.5600000000000005,90.5,3.2
2007,6,24,0,0,29,0,0,0,24,0,0,0,0,0,0,0,78.65,0,95.73,980,6.597,89,3.4000000000000004
2007,6,24,1,0,30,40,50,46,25,41,41,16,16,0,43,43,74.09,0,83.45,980,6.640000000000001,89.60000000000001,3.4000000000000004
2007,6,24,2,0,33,127,296,225,24,127,130,296,302,0,225,231,64.33,0,70.65,980,6.681,93.10000000000001,3.7
2007,6,24,3,0,34,180,468,431,24,180,166,468,504,0,431,437,57.96,0,57.5,980,6.719,96.60000000000001,4.1000000000000005
2007,6,24,4,0,34,214,573,625,25,214,210,573,591,0,625,635,58.76,0,44.11,980,6.745,99.10000000000001,4.1000000000000005
2007,6,24,5,0,34,236,636,784,25,297,297,497,497,0,725,725,62.120000000000005,0,30.580000000000002,980,6.7860000000000005,100.10000000000001,3.9000000000000004
2007,6,24,6,0,34,249,672,892,26,359,359,339,339,0,684,684,64.18,0,16.95,980,6.809,100.7,3.8000000000000003
2007,6,24,7,0,34,254,686,939,26,368,368,38,38,0,406,406,66.36,0,3.42,980,6.8,100,3.7
2007,6,24,8,0,34,252,681,922,27,300,300,24,24,0,324,324,68.99,0,10.540000000000001,980,6.8660000000000005,100.60000000000001,3.6
2007,6,24,9,0,33,243,655,841,27,377,377,63,63,0,435,435,71.71000000000001,0,24.17,980,6.957,100.2,3.7
2007,6,24,10,0,33,225,606,705,27,350,350,146,146,0,466,466,74.83,0,37.76,980,7.041,101.9,3.7
2007,6,24,11,0,32,197,523,525,27,197,215,523,497,0,525,527,79.34,0,51.230000000000004,980,7.081,107.9,3.4000000000000004
2007,6,24,12,0,31,155,387,322,28,155,178,387,345,0,322,327,83.72,0,64.5,980,7.117,120.30000000000001,3.4000000000000004
2007,6,24,13,0,30,86,168,123,28,68,68,0,0,0,68,68,87.51,0,77.49,980,7.2410000000000005,134.8,3.9000000000000004
2007,6,24,14,0,30,0,0,0,27,0,0,0,0,0,0,0,90.43,0,90.04,980,7.382000000000001,146.4,4.6000000000000005
2007,6,24,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.12,0,101.93,980,7.416,153.9,5
2007,6,24,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.58,0,112.8,980,7.332,156.9,4.9
2007,6,24,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.41,0,122.05,980,7.228,157.8,4.6000000000000005
2007,6,24,18,0,27,0,0,0,26,0,0,0,0,0,0,0,93.54,0,128.78,980,7.147,161.10000000000002,4.4
2007,6,24,19,0,27,0,0,0,26,0,0,0,0,0,0,0,93.60000000000001,0,131.92000000000002,980,7.091,165.8,4.4
2007,6,24,20,0,27,0,0,0,26,0,0,0,0,0,0,0,93.31,0,130.78,980,7.046,170.20000000000002,4.5
2007,6,24,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.45,0,125.62,980,6.977,171.3,4.800000000000001
2007,6,24,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.26,0,117.44,980,6.916,171.3,5
2007,6,24,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.5,0,107.25,980,6.869,171.5,5.1000000000000005
2007,6,25,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.38,0,95.78,980,6.87,172,5.1000000000000005
2007,6,25,1,0,27,40,49,45,24,12,12,0,0,0,12,12,87.21000000000001,0,83.51,990,6.923,174.10000000000002,5.1000000000000005
2007,6,25,2,0,28,127,295,224,24,117,117,16,16,0,123,123,83.53,0,70.7,990,6.9670000000000005,178.60000000000002,5.300000000000001
2007,6,25,3,0,29,179,467,430,25,247,247,117,117,0,310,310,79.29,0,57.550000000000004,990,6.977,185.9,5.6000000000000005
2007,6,25,4,0,30,213,572,624,25,328,328,229,229,0,493,493,75.15,0,44.160000000000004,990,6.952,194.3,5.800000000000001
2007,6,25,5,0,31,236,635,783,25,392,392,107,107,0,485,485,73.96000000000001,0,30.63,990,6.891,197.8,5.800000000000001
2007,6,25,6,0,31,249,671,891,25,397,397,63,63,0,458,458,72.48,0,17,990,6.86,201.9,5.9
2007,6,25,7,0,31,254,685,939,25,425,425,214,214,0,639,639,71.24,0,3.47,990,6.824,204.3,5.9
2007,6,25,8,0,31,252,681,922,25,243,243,15,15,0,258,258,70.57000000000001,0,10.49,990,6.771,205.9,5.7
2007,6,25,9,0,31,243,656,842,25,198,198,2,2,0,200,200,70.26,0,24.13,990,6.703,206.3,5.5
2007,6,25,10,0,31,225,607,706,24,123,123,0,0,0,123,123,71.44,0,37.71,990,6.689,206.10000000000002,5.4
2007,6,25,11,0,30,198,524,526,24,96,96,0,0,0,96,96,74.78,0,51.18,990,6.723,203.8,5.2
2007,6,25,12,0,29,155,388,322,25,74,74,0,0,0,74,74,79.75,0,64.46000000000001,990,6.766,197.9,4.7
2007,6,25,13,0,28,87,169,124,25,42,42,0,0,0,42,42,83.83,0,77.45,990,6.809,191.8,4.7
2007,6,25,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.53,0,90,990,6.819,189,4.800000000000001
2007,6,25,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.18,0,101.91,990,6.752,189.9,5
2007,6,25,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.38,0,112.78,990,6.583,191.10000000000002,5.1000000000000005
2007,6,25,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.97,0,122.04,990,6.421,191.10000000000002,5.2
2007,6,25,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.76,0,128.78,990,6.299,190.5,5.2
2007,6,25,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.25,0,131.94,990,6.245,190.8,5.2
2007,6,25,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.07000000000001,0,130.81,990,6.229,192.20000000000002,5.1000000000000005
2007,6,25,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.37,0,125.67,990,6.211,193.5,5
2007,6,25,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.64,0,117.49000000000001,990,6.182,194.4,4.9
2007,6,25,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.84,0,107.3,990,6.1370000000000005,194.5,4.800000000000001
2007,6,26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.4,0,95.84,990,6.109,193.5,4.6000000000000005
2007,6,26,1,0,27,39,48,45,24,37,37,3,3,0,38,38,86.53,0,83.56,990,6.105,192.3,4.4
2007,6,26,2,0,29,127,295,224,24,139,139,85,85,0,168,168,76.85000000000001,0,70.76,990,6.095,195.70000000000002,4.6000000000000005
2007,6,26,3,0,31,180,468,431,24,237,237,242,242,0,367,367,68.86,0,57.61,990,6.059,199.60000000000002,4.800000000000001
2007,6,26,4,0,33,214,574,626,24,330,330,114,114,0,412,412,61.550000000000004,0,44.22,990,6.031,200.20000000000002,4.9
2007,6,26,5,0,34,236,638,785,24,406,406,46,46,0,446,446,56.54,0,30.68,990,6.016,198,4.800000000000001
2007,6,26,6,0,35,249,674,894,24,408,408,77,77,0,482,482,53.78,0,17.05,990,6.017,196,4.9
2007,6,26,7,0,35,255,688,942,24,424,424,328,328,0,752,752,53.79,0,3.5300000000000002,990,6.037,195.10000000000002,5
2007,6,26,8,0,34,253,683,925,24,428,428,252,252,0,676,676,57.45,0,10.450000000000001,990,6.077,196.20000000000002,5.1000000000000005
2007,6,26,9,0,33,243,658,844,24,298,298,497,497,0,752,752,63.33,0,24.080000000000002,980,6.165,200.9,5.2
2007,6,26,10,0,32,226,608,708,25,358,358,190,190,0,509,509,69.3,0,37.67,990,6.289,207.9,5
2007,6,26,11,0,31,198,525,528,25,261,261,324,324,0,465,465,70.38,0,51.14,990,6.4,215.10000000000002,4.800000000000001
2007,6,26,12,0,31,155,389,323,25,160,160,363,363,0,317,317,73.46000000000001,0,64.42,990,6.46,221.20000000000002,4.5
2007,6,26,13,0,30,87,170,124,25,91,91,135,135,0,121,121,76.31,0,77.42,990,6.517,224.9,4.2
2007,6,26,14,0,29,0,0,0,25,0,0,0,0,0,0,0,80,0,89.97,990,6.545,226.20000000000002,4.1000000000000005
2007,6,26,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.12,0,101.88,990,6.546,224.20000000000002,4.1000000000000005
2007,6,26,16,0,28,0,0,0,25,0,0,0,0,0,0,0,83.61,0,112.76,990,6.511,221.4,4.3
2007,6,26,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.33,0,122.03,990,6.424,219.70000000000002,4.4
2007,6,26,18,0,27,0,0,0,25,0,0,0,0,0,0,0,88.87,0,128.79,990,6.337,219.3,4.5
2007,6,26,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.23,0,131.97,990,6.292,220.3,4.4
2007,6,26,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.7,0,130.85,990,6.288,221.70000000000002,4.3
2007,6,26,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.69,0,125.72,990,6.311,221.5,4.2
2007,6,26,22,0,27,0,0,0,25,0,0,0,0,0,0,0,94.59,0,117.54,990,6.327,220.4,4.1000000000000005
2007,6,26,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.83,0,107.36,990,6.3180000000000005,219.8,4
2007,6,27,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.56,0,95.9,990,6.2860000000000005,220.60000000000002,4
2007,6,27,1,0,27,39,47,44,25,30,30,0,0,0,30,30,91.14,0,83.62,990,6.252,222.9,3.9000000000000004
2007,6,27,2,0,29,127,294,223,25,134,134,20,20,0,141,141,84.19,0,70.82000000000001,990,6.229,228.3,4.2
2007,6,27,3,0,30,180,467,430,25,239,239,83,83,0,284,284,77.78,0,57.660000000000004,990,6.219,233.70000000000002,4.3
2007,6,27,4,0,32,214,573,624,25,326,326,306,306,0,546,546,71.67,0,44.27,990,6.237,237.5,4.1000000000000005
2007,6,27,5,0,33,236,637,784,25,359,359,79,79,0,427,427,66.95,0,30.73,990,6.263,239.8,4
2007,6,27,6,0,33,249,673,892,25,415,415,359,359,0,759,759,65,0,17.11,990,6.2700000000000005,241.5,4
2007,6,27,7,0,33,254,687,941,25,373,373,69,69,0,442,442,64.6,0,3.58,990,6.255,242.70000000000002,4.1000000000000005
2007,6,27,8,0,33,253,682,924,25,320,320,43,43,0,363,363,64.18,0,10.41,990,6.265000000000001,242.3,4.3
2007,6,27,9,0,32,243,657,844,25,356,356,298,298,0,629,629,66.13,0,24.04,990,6.296,244.10000000000002,4.4
2007,6,27,10,0,32,226,608,708,24,361,361,135,135,0,468,468,66.58,0,37.63,990,6.3740000000000006,247.70000000000002,4.5
2007,6,27,11,0,32,198,525,528,24,227,227,15,15,0,237,237,67.01,0,51.1,990,6.4670000000000005,250.20000000000002,4.5
2007,6,27,12,0,31,155,389,324,24,188,188,82,82,0,224,224,67.82000000000001,0,64.39,990,6.557,250.60000000000002,4.5
2007,6,27,13,0,30,87,171,125,24,73,73,2,2,0,74,74,70.18,0,77.38,990,6.631,249,4.3
2007,6,27,14,0,30,0,0,0,24,0,0,0,0,0,0,0,73.06,0,89.95,990,6.699,246.70000000000002,4.4
2007,6,27,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.24,0,101.86,990,6.736,243,4.5
2007,6,27,16,0,29,0,0,0,24,0,0,0,0,0,0,0,79.59,0,112.75,990,6.6850000000000005,240.4,4.6000000000000005
2007,6,27,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.9,0,122.03,990,6.6290000000000004,239.10000000000002,4.6000000000000005
2007,6,27,18,0,28,0,0,0,24,0,0,0,0,0,0,0,84.31,0,128.81,990,6.572,237.70000000000002,4.6000000000000005
2007,6,27,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.15,0,132,980,6.516,236.10000000000002,4.4
2007,6,27,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.57000000000001,0,130.9,980,6.479,234.3,4.1000000000000005
2007,6,27,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.85000000000001,0,125.77,980,6.4750000000000005,231.4,3.7
2007,6,27,22,0,26,0,0,0,25,0,0,0,0,0,0,0,93.55,0,117.60000000000001,980,6.562,226.70000000000002,3.2
2007,6,27,23,0,26,0,0,0,25,0,0,0,0,0,0,0,94.60000000000001,0,107.42,980,6.654,219.60000000000002,2.9000000000000004
2007,6,28,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.8,0,95.96000000000001,980,6.73,212.10000000000002,2.7
2007,6,28,1,0,27,38,46,43,25,39,39,9,9,0,40,40,91.66,0,83.68,990,6.777,206.70000000000002,2.6
2007,6,28,2,0,28,126,292,222,25,133,133,36,36,0,145,145,85.37,0,70.87,990,6.792,208.20000000000002,2.8000000000000003
2007,6,28,3,0,30,179,465,428,25,238,238,49,49,0,265,265,79.76,0,57.72,990,6.774,212.8,2.9000000000000004
2007,6,28,4,0,31,213,571,622,26,328,328,106,106,0,404,404,74.34,0,44.33,990,6.74,214.8,2.8000000000000003
2007,6,28,5,0,33,235,635,782,26,371,371,293,293,0,623,623,69.03,0,30.78,990,6.688,216.8,2.8000000000000003
2007,6,28,6,0,34,249,672,891,26,412,412,114,114,0,521,521,65.75,0,17.16,980,6.589,220.10000000000002,3
2007,6,28,7,0,33,254,686,940,26,391,391,400,400,0,791,791,66.46000000000001,0,3.64,980,6.5120000000000005,221.4,3
2007,6,28,8,0,33,252,682,923,26,422,422,282,282,0,700,700,67.22,0,10.370000000000001,980,6.487,220.10000000000002,3
2007,6,28,9,0,33,243,657,843,26,381,381,339,339,0,691,691,68.59,0,24,980,6.5360000000000005,218.5,3.1
2007,6,28,10,0,32,225,608,707,26,294,294,435,435,0,639,639,70.05,0,37.59,980,6.626,220.60000000000002,2.9000000000000004
2007,6,28,11,0,32,198,525,528,25,262,262,326,326,0,467,467,71.16,0,51.07,980,6.654,220,2.8000000000000003
2007,6,28,12,0,31,156,389,324,25,156,156,389,389,0,324,325,73.37,0,64.36,980,6.689,215.8,2.6
2007,6,28,13,0,30,87,171,125,25,87,89,171,173,0,125,127,77.26,0,77.36,980,6.7090000000000005,209.70000000000002,2.4000000000000004
2007,6,28,14,0,30,0,0,0,26,0,0,0,0,0,0,0,79.86,0,89.93,980,6.716,206.3,2.4000000000000004
2007,6,28,15,0,29,0,0,0,26,0,0,0,0,0,0,0,82.26,0,101.85000000000001,980,6.694,206.20000000000002,2.2
2007,6,28,16,0,29,0,0,0,26,0,0,0,0,0,0,0,84.23,0,112.75,990,6.7330000000000005,209.5,1.9000000000000001
2007,6,28,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.62,0,122.04,990,6.771,211.5,1.7000000000000002
2007,6,28,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.74,0,128.83,980,6.8100000000000005,213.10000000000002,1.5
2007,6,28,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.64,0,132.04,980,6.829,213.4,1.3
2007,6,28,20,0,28,0,0,0,26,0,0,0,0,0,0,0,94.7,0,130.96,980,6.84,210.8,1.1
2007,6,28,21,0,28,0,0,0,26,0,0,0,0,0,0,0,95.82000000000001,0,125.84,980,6.852,213.10000000000002,1.2000000000000002
