Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,5,30,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.48,0,117.78,990,5.134,226.9,3.8000000000000003
2001,5,30,23,0,26,0,0,0,25,0,0,0,0,0,0,0,93.16,0,107.27,990,5.2,226.4,3.6
2001,5,31,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.59,0,95.56,990,5.243,226.20000000000002,3.5
2001,5,31,1,0,27,43,39,48,25,44,44,10,10,0,46,46,89.81,0,83.09,990,5.239,227.5,3.5
2001,5,31,2,0,29,138,276,232,25,139,139,17,17,0,145,145,80.14,0,70.14,990,5.204,231.20000000000002,3.8000000000000003
2001,5,31,3,0,30,195,451,442,25,221,221,36,36,0,241,241,73.10000000000001,0,56.870000000000005,990,5.148,232.70000000000002,3.9000000000000004
2001,5,31,4,0,32,232,558,638,25,317,317,400,400,0,608,608,67.87,0,43.39,990,5.113,233.70000000000002,3.8000000000000003
2001,5,31,5,0,34,256,623,797,24,401,401,269,269,0,635,635,60.47,0,29.79,990,5.113,234.9,3.8000000000000003
2001,5,31,6,0,35,270,659,903,24,270,339,659,610,0,903,925,53.34,0,16.16,990,5.105,236.3,3.9000000000000004
2001,5,31,7,0,36,275,673,947,23,275,280,673,706,0,947,985,49.39,0,3.4,990,5.102,237.60000000000002,4
2001,5,31,8,0,36,272,666,924,23,272,330,666,628,0,924,945,47.46,0,11.89,990,5.09,238.60000000000002,4.1000000000000005
2001,5,31,9,0,36,261,638,837,23,347,347,468,468,0,770,770,46.79,0,25.48,990,5.082,241.10000000000002,4.1000000000000005
2001,5,31,10,0,36,241,583,694,22,309,309,431,431,0,644,644,47.49,0,39.1,990,5.045,242.4,4.1000000000000005
2001,5,31,11,0,35,209,491,508,22,280,280,103,103,0,343,343,48.57,0,52.620000000000005,990,5.022,242.3,4.1000000000000005
2001,5,31,12,0,34,160,342,299,21,160,160,19,19,0,168,168,49.22,0,65.96000000000001,990,5.017,240.4,4.1000000000000005
2001,5,31,13,0,33,79,112,100,21,52,52,0,0,0,52,52,52,0,79.02,990,4.994,238.10000000000002,4
2001,5,31,14,0,32,0,0,0,22,0,0,0,0,0,0,0,55.67,0,91.65,990,4.955,235.60000000000002,4.1000000000000005
2001,5,31,15,0,31,0,0,0,22,0,0,0,0,0,0,0,59.19,0,103.62,990,4.915,234.20000000000002,4.4
2001,5,31,16,0,30,0,0,0,22,0,0,0,0,0,0,0,63.56,0,114.55,990,4.875,233.70000000000002,4.7
2001,5,31,17,0,29,0,0,0,23,0,0,0,0,0,0,0,69.09,0,123.82000000000001,990,4.8180000000000005,233.5,4.800000000000001
2001,5,31,18,0,29,0,0,0,23,0,0,0,0,0,0,0,75.37,0,130.48,990,4.741,234.20000000000002,4.800000000000001
2001,5,31,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.52,0,133.39000000000001,990,4.643,235.70000000000002,4.7
2001,5,31,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.48,0,131.85,990,4.546,237.8,4.5
2001,5,31,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.57000000000001,0,126.26,990,4.5040000000000004,239.4,4.4
2001,5,31,22,0,27,0,0,0,24,0,0,0,0,0,0,0,88.06,0,117.7,990,4.496,241.4,4.3
2001,5,31,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.67,0,107.21000000000001,990,4.498,241.5,4.2
2001,6,1,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.41,0,95.52,990,4.479,239.20000000000002,4.2
2001,6,1,1,0,28,37,13,38,24,37,42,13,7,0,38,43,83.2,0,83.07000000000001,990,4.455,236.70000000000002,4.3
2001,6,1,2,0,29,158,180,220,24,158,158,138,138,0,205,205,75.08,0,70.13,990,4.448,235,4.5
2001,6,1,3,0,32,239,342,426,24,227,227,334,334,0,410,410,62.440000000000005,0,56.870000000000005,990,4.444,232.70000000000002,4.4
2001,6,1,4,0,34,290,452,619,23,295,295,409,409,0,593,593,54.22,0,43.39,990,4.491,230.20000000000002,4.2
2001,6,1,5,0,36,323,521,776,23,386,386,325,325,0,669,669,47.67,0,29.79,990,4.5360000000000005,228.60000000000002,4
2001,6,1,6,0,38,343,560,881,23,425,425,250,250,0,666,666,42.61,0,16.16,990,4.596,226.9,3.9000000000000004
2001,6,1,7,0,39,350,575,924,22,406,406,393,393,0,799,799,39.14,0,3.3200000000000003,990,4.6690000000000005,225.5,3.8000000000000003
2001,6,1,8,0,40,346,567,901,22,322,322,567,567,0,877,877,37.68,0,11.82,990,4.735,224.5,3.8000000000000003
2001,6,1,9,0,39,330,536,815,21,330,316,536,545,0,815,809,36.730000000000004,0,25.42,990,4.785,226.3,3.9000000000000004
2001,6,1,10,0,39,302,477,673,21,302,284,477,485,0,673,661,37.300000000000004,0,39.04,990,4.764,229.20000000000002,4.2
2001,6,1,11,0,37,257,381,490,21,245,245,375,375,0,474,474,39.62,0,52.550000000000004,990,4.698,231.8,4.5
2001,6,1,12,0,36,188,237,285,21,192,192,172,172,0,263,263,43.730000000000004,0,65.89,990,4.599,233.8,4.9
2001,6,1,13,0,34,79,54,90,21,74,74,21,21,0,79,79,48.370000000000005,0,78.94,990,4.472,235.3,5
2001,6,1,14,0,33,0,0,0,22,0,0,0,0,0,0,0,53.65,0,91.56,990,4.313,235.8,4.9
2001,6,1,15,0,32,0,0,0,22,0,0,0,0,0,0,0,58.77,0,103.52,990,4.1530000000000005,237.10000000000002,5
2001,6,1,16,0,31,0,0,0,23,0,0,0,0,0,0,0,64.38,0,114.43,990,3.995,238.20000000000002,5
2001,6,1,17,0,30,0,0,0,23,0,0,0,0,0,0,0,70.22,0,123.69,990,3.867,238.20000000000002,4.800000000000001
2001,6,1,18,0,29,0,0,0,23,0,0,0,0,0,0,0,75.58,0,130.34,990,3.769,237.20000000000002,4.6000000000000005
2001,6,1,19,0,28,0,0,0,24,0,0,0,0,0,0,0,79.7,0,133.25,990,3.7110000000000003,235.4,4.3
2001,6,1,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.16,0,131.73,990,3.678,233.60000000000002,4.1000000000000005
2001,6,1,21,0,28,0,0,0,24,0,0,0,0,0,0,0,81.96000000000001,0,126.17,990,3.661,230.60000000000002,3.9000000000000004
2001,6,1,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.06,0,117.63,990,3.678,228.5,3.8000000000000003
2001,6,1,23,0,28,0,0,0,24,0,0,0,0,0,0,0,80.7,0,107.16,990,3.7030000000000003,226.4,3.7
2001,6,2,0,0,28,0,0,0,24,0,0,0,0,0,0,0,80.82000000000001,0,95.49,990,3.715,224.60000000000002,3.7
2001,6,2,1,0,28,38,13,39,24,38,42,13,5,0,39,43,78.26,0,83.05,990,3.741,222.9,3.7
2001,6,2,2,0,30,160,182,222,24,126,126,11,11,0,130,130,71.75,0,70.12,990,3.7680000000000002,223.10000000000002,4
2001,6,2,3,0,32,240,345,429,23,262,262,167,167,0,354,354,63.45,0,56.870000000000005,990,3.802,222.5,4
2001,6,2,4,0,34,292,456,624,23,314,314,368,368,0,582,582,53.33,0,43.4,990,3.879,222.70000000000002,3.9000000000000004
2001,6,2,5,0,37,325,525,782,23,324,324,489,489,0,749,749,45.36,0,29.8,990,3.924,223.5,3.7
2001,6,2,6,0,39,344,565,887,22,438,438,195,195,0,626,626,39.18,0,16.17,990,3.964,224.8,3.6
2001,6,2,7,0,40,352,580,931,22,358,358,463,463,0,821,821,35.61,0,3.24,990,3.988,226.5,3.5
2001,6,2,8,0,41,348,572,908,21,330,330,518,518,0,838,838,33.57,0,11.75,990,3.996,228.9,3.5
2001,6,2,9,0,41,333,541,822,21,427,427,262,262,0,664,664,33.69,0,25.36,990,3.987,230.60000000000002,3.6
2001,6,2,10,0,40,304,482,680,21,317,317,401,401,0,629,629,34.13,0,38.97,990,3.955,232.10000000000002,3.8000000000000003
2001,6,2,11,0,39,259,386,495,20,262,262,279,279,0,432,432,35.9,0,52.480000000000004,990,3.923,233.10000000000002,4
2001,6,2,12,0,37,190,241,289,20,187,187,200,200,0,269,269,39.7,0,65.81,990,3.899,232.5,4.1000000000000005
2001,6,2,13,0,35,81,56,92,21,73,73,18,18,0,77,77,43.96,0,78.85000000000001,990,3.8970000000000002,231.9,4.2
2001,6,2,14,0,34,0,0,0,21,0,0,0,0,0,0,0,48.42,0,91.47,990,3.8890000000000002,230,4.1000000000000005
2001,6,2,15,0,33,0,0,0,22,0,0,0,0,0,0,0,52.84,0,103.41,990,3.8770000000000002,229.8,4.2
2001,6,2,16,0,32,0,0,0,22,0,0,0,0,0,0,0,57.82,0,114.32000000000001,990,3.864,229.9,4.3
2001,6,2,17,0,31,0,0,0,23,0,0,0,0,0,0,0,63.42,0,123.57000000000001,990,3.86,229.20000000000002,4.4
2001,6,2,18,0,30,0,0,0,23,0,0,0,0,0,0,0,69.07000000000001,0,130.21,990,3.866,228.5,4.4
2001,6,2,19,0,29,0,0,0,23,0,0,0,0,0,0,0,73.92,0,133.12,990,3.872,228.70000000000002,4.3
2001,6,2,20,0,28,0,0,0,24,0,0,0,0,0,0,0,77.86,0,131.62,990,3.875,230.20000000000002,4
2001,6,2,21,0,28,0,0,0,24,0,0,0,0,0,0,0,80.79,0,126.08,990,3.865,231.3,3.6
2001,6,2,22,0,27,0,0,0,24,0,0,0,0,0,0,0,83.43,0,117.56,990,3.843,231.9,3.3000000000000003
2001,6,2,23,0,27,0,0,0,24,0,0,0,0,0,0,0,85.56,0,107.11,990,3.809,231.70000000000002,3
2001,6,3,0,0,27,0,0,0,24,0,0,0,0,0,0,0,86.72,0,95.46000000000001,990,3.774,229.70000000000002,2.7
2001,6,3,1,0,28,38,13,39,24,38,38,0,0,0,38,38,78.51,0,83.03,990,3.742,227.3,2.8000000000000003
2001,6,3,2,0,31,160,182,222,23,157,157,130,130,0,202,202,64.74,0,70.11,990,3.717,224.60000000000002,3.2
2001,6,3,3,0,33,241,346,430,22,245,245,284,284,0,401,401,54.300000000000004,0,56.870000000000005,990,3.701,221.3,3.3000000000000003
2001,6,3,4,0,36,293,457,625,22,349,349,143,143,0,453,453,46.17,0,43.410000000000004,990,3.696,219.5,3.4000000000000004
2001,6,3,5,0,38,326,527,783,21,402,402,291,291,0,655,655,39.34,0,29.82,990,3.713,219.10000000000002,3.5
2001,6,3,6,0,40,345,566,890,21,345,315,566,568,0,890,861,34.6,0,16.18,990,3.731,220.20000000000002,3.6
2001,6,3,7,0,41,352,581,933,21,352,337,581,583,0,933,920,31.53,0,3.18,990,3.766,222.4,3.7
2001,6,3,8,0,42,349,573,911,20,328,328,527,527,0,845,845,29.87,0,11.69,990,3.815,225.10000000000002,3.8000000000000003
2001,6,3,9,0,42,333,542,823,20,405,405,318,318,0,693,693,29.66,0,25.3,990,3.865,226.9,3.9000000000000004
2001,6,3,10,0,41,305,483,681,20,339,339,342,342,0,606,606,30.47,0,38.910000000000004,990,3.871,228.10000000000002,4.1000000000000005
2001,6,3,11,0,39,260,387,496,19,281,281,157,157,0,377,377,32.31,0,52.42,990,3.879,228.9,4.2
2001,6,3,12,0,38,190,242,290,19,187,187,190,190,0,266,266,35.88,0,65.74,990,3.891,228.4,4.3
2001,6,3,13,0,36,82,57,93,19,74,74,18,18,0,78,78,39.86,0,78.77,990,3.898,228.20000000000002,4.4
2001,6,3,14,0,34,0,0,0,20,0,0,0,0,0,0,0,44.11,0,91.38,990,3.89,228.3,4.2
2001,6,3,15,0,33,0,0,0,20,0,0,0,0,0,0,0,48.94,0,103.31,990,3.876,230.8,4.4
2001,6,3,16,0,32,0,0,0,21,0,0,0,0,0,0,0,54.19,0,114.21000000000001,990,3.8890000000000002,233.5,4.6000000000000005
2001,6,3,17,0,31,0,0,0,21,0,0,0,0,0,0,0,59.57,0,123.45,990,3.9010000000000002,235.20000000000002,4.6000000000000005
2001,6,3,18,0,30,0,0,0,22,0,0,0,0,0,0,0,64.83,0,130.08,990,3.903,236.5,4.6000000000000005
2001,6,3,19,0,29,0,0,0,22,0,0,0,0,0,0,0,70.22,0,133,990,3.892,238,4.5
2001,6,3,20,0,28,0,0,0,23,0,0,0,0,0,0,0,75.05,0,131.51,990,3.87,239.20000000000002,4.2
2001,6,3,21,0,28,0,0,0,23,0,0,0,0,0,0,0,77.86,0,125.99000000000001,990,3.822,238.8,4
2001,6,3,22,0,27,0,0,0,23,0,0,0,0,0,0,0,79.21000000000001,0,117.5,990,3.758,237.60000000000002,3.7
2001,6,3,23,0,28,0,0,0,23,0,0,0,0,0,0,0,78.52,0,107.07000000000001,990,3.72,236.10000000000002,3.4000000000000004
2001,6,4,0,0,28,0,0,0,23,0,0,0,0,0,0,0,77.08,0,95.43,990,3.698,233.60000000000002,3.1
2001,6,4,1,0,29,38,13,40,23,36,36,0,0,0,36,36,71.29,0,83.02,990,3.7110000000000003,231.9,3.2
2001,6,4,2,0,30,160,182,222,22,158,158,147,147,0,209,209,64.19,0,70.11,990,3.75,229.70000000000002,3.3000000000000003
2001,6,4,3,0,32,240,345,429,22,226,226,334,334,0,409,409,56.93,0,56.870000000000005,990,3.8000000000000003,225.10000000000002,3.2
2001,6,4,4,0,35,292,456,623,22,326,326,319,319,0,558,558,46.96,0,43.42,990,3.8280000000000003,219.3,3.1
2001,6,4,5,0,38,325,526,782,21,404,404,226,226,0,601,601,38.61,0,29.830000000000002,990,3.843,215.70000000000002,3.1
2001,6,4,6,0,39,345,565,888,20,421,421,313,313,0,722,722,34.17,0,16.2,990,3.852,215,3.2
2001,6,4,7,0,41,352,580,932,20,352,340,580,583,0,932,923,31.02,0,3.13,990,3.86,217.20000000000002,3.2
2001,6,4,8,0,41,348,573,910,19,317,317,559,559,0,865,865,29.23,0,11.620000000000001,990,3.8770000000000002,220.8,3.3000000000000003
2001,6,4,9,0,41,333,542,823,19,332,332,475,475,0,762,762,28.830000000000002,0,25.240000000000002,990,3.9050000000000002,226.3,3.3000000000000003
2001,6,4,10,0,40,304,482,681,19,352,352,293,293,0,581,581,30.080000000000002,0,38.85,980,3.956,231,3.4000000000000004
2001,6,4,11,0,39,260,387,496,19,250,250,365,365,0,473,473,32.63,0,52.35,980,4.005,233.10000000000002,3.5
2001,6,4,12,0,37,190,242,290,19,194,194,155,155,0,258,258,37.160000000000004,0,65.66,980,4.055,231.8,3.5
2001,6,4,13,0,35,82,58,94,19,75,75,19,19,0,79,79,41.07,0,78.69,990,4.132,228.3,3.7
2001,6,4,14,0,34,0,0,0,20,0,0,0,0,0,0,0,45.01,0,91.29,990,4.226,226.8,3.6
2001,6,4,15,0,33,0,0,0,21,0,0,0,0,0,0,0,49.300000000000004,0,103.22,990,4.312,226.4,3.8000000000000003
2001,6,4,16,0,32,0,0,0,21,0,0,0,0,0,0,0,53.800000000000004,0,114.10000000000001,990,4.363,227.4,4.1000000000000005
2001,6,4,17,0,31,0,0,0,22,0,0,0,0,0,0,0,58.53,0,123.33,990,4.408,228.9,4.3
2001,6,4,18,0,30,0,0,0,22,0,0,0,0,0,0,0,63.07,0,129.96,990,4.438,230.5,4.5
2001,6,4,19,0,30,0,0,0,22,0,0,0,0,0,0,0,67.48,0,132.88,990,4.439,231.60000000000002,4.6000000000000005
2001,6,4,20,0,29,0,0,0,23,0,0,0,0,0,0,0,71.71000000000001,0,131.41,990,4.409,232,4.6000000000000005
2001,6,4,21,0,28,0,0,0,23,0,0,0,0,0,0,0,75.45,0,125.91,990,4.356,231.5,4.4
2001,6,4,22,0,28,0,0,0,23,0,0,0,0,0,0,0,79.29,0,117.44,990,4.317,230.9,4.1000000000000005
2001,6,4,23,0,27,0,0,0,23,0,0,0,0,0,0,0,82.60000000000001,0,107.04,990,4.297,229.70000000000002,3.7
2001,6,5,0,0,27,0,0,0,24,0,0,0,0,0,0,0,84.74,0,95.41,990,4.2700000000000005,227.60000000000002,3.3000000000000003
2001,6,5,1,0,28,38,13,39,24,36,36,0,0,0,36,36,79.07000000000001,0,83.01,990,4.206,225.70000000000002,3.1
2001,6,5,2,0,30,159,181,220,23,153,153,95,95,0,186,186,66.9,0,70.11,990,4.151,227,3.3000000000000003
2001,6,5,3,0,33,239,343,427,22,235,235,285,285,0,391,391,56.13,0,56.88,990,4.141,226.5,3.4000000000000004
2001,6,5,4,0,35,291,453,620,22,357,357,216,216,0,514,514,47.660000000000004,0,43.43,990,4.146,222.3,3.4000000000000004
2001,6,5,5,0,37,324,523,778,21,334,334,440,440,0,716,716,42.46,0,29.85,990,4.155,219.10000000000002,3.5
2001,6,5,6,0,39,343,563,884,21,399,399,372,372,0,757,757,37.65,0,16.22,990,4.176,218.9,3.6
2001,6,5,7,0,39,351,578,928,21,345,345,491,491,0,836,836,35.67,0,3.08,990,4.199,221.10000000000002,3.7
2001,6,5,8,0,39,347,570,906,20,347,321,570,575,0,906,885,34.69,0,11.56,990,4.238,224.4,3.8000000000000003
2001,6,5,9,0,39,331,539,820,20,331,315,539,545,0,820,809,35.34,0,25.18,980,4.305,228,3.8000000000000003
2001,6,5,10,0,38,303,480,678,20,335,335,357,357,0,614,614,37.28,0,38.79,980,4.348,231.5,3.8000000000000003
2001,6,5,11,0,36,259,385,494,20,249,249,367,367,0,474,474,40.730000000000004,0,52.28,980,4.3950000000000005,233.8,3.8000000000000003
2001,6,5,12,0,34,190,241,290,21,189,189,193,193,0,269,269,45.51,0,65.59,980,4.421,234.3,3.8000000000000003
2001,6,5,13,0,33,83,59,94,21,73,73,16,16,0,77,77,49.88,0,78.61,980,4.441,235.10000000000002,3.6
2001,6,5,14,0,32,0,0,0,21,0,0,0,0,0,0,0,54.64,0,91.2,990,4.4590000000000005,236.5,3.3000000000000003
2001,6,5,15,0,31,0,0,0,22,0,0,0,0,0,0,0,59.11,0,103.12,990,4.487,237.3,3.4000000000000004
2001,6,5,16,0,31,0,0,0,22,0,0,0,0,0,0,0,63.47,0,114,990,4.5360000000000005,237.9,3.5
2001,6,5,17,0,30,0,0,0,23,0,0,0,0,0,0,0,67.82000000000001,0,123.22,990,4.561,238.3,3.6
2001,6,5,18,0,29,0,0,0,23,0,0,0,0,0,0,0,71.24,0,129.84,990,4.543,238.8,3.6
2001,6,5,19,0,29,0,0,0,23,0,0,0,0,0,0,0,74.72,0,132.77,990,4.485,239.3,3.5
2001,6,5,20,0,28,0,0,0,23,0,0,0,0,0,0,0,78,0,131.32,990,4.397,240.20000000000002,3.4000000000000004
2001,6,5,21,0,28,0,0,0,24,0,0,0,0,0,0,0,80.99,0,125.84,980,4.296,241,3.3000000000000003
2001,6,5,22,0,27,0,0,0,24,0,0,0,0,0,0,0,84.5,0,117.39,980,4.173,242.20000000000002,3.3000000000000003
2001,6,5,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.86,0,107,980,4.067,242.60000000000002,3.3000000000000003
2001,6,6,0,0,27,0,0,0,24,0,0,0,0,0,0,0,90.41,0,95.39,990,3.987,242.20000000000002,3.1
2001,6,6,1,0,28,38,13,40,24,36,36,0,0,0,36,36,83.81,0,83,990,3.9450000000000003,242.70000000000002,3.1
2001,6,6,2,0,30,159,181,221,24,154,154,104,104,0,190,190,71.26,0,70.11,990,3.946,244.8,3.3000000000000003
2001,6,6,3,0,32,239,344,427,24,248,248,261,261,0,391,391,61.39,0,56.89,990,3.987,244.3,3
2001,6,6,4,0,34,291,454,621,24,281,281,443,443,0,603,603,56.97,0,43.45,990,4.064,242.70000000000002,2.8000000000000003
2001,6,6,5,0,35,324,523,778,24,401,401,292,292,0,655,655,54.76,0,29.87,990,4.097,243.10000000000002,2.6
2001,6,6,6,0,36,343,563,884,23,383,383,105,105,0,484,484,51.07,0,16.240000000000002,990,4.1530000000000005,245.70000000000002,2.4000000000000004
2001,6,6,7,0,36,350,578,928,23,368,368,447,447,0,815,815,47.6,0,3.0500000000000003,990,4.197,248.4,2.3000000000000003
2001,6,6,8,0,37,347,570,906,22,398,398,384,384,0,775,775,43.980000000000004,0,11.5,980,4.212,248.10000000000002,2.1
2001,6,6,9,0,38,332,540,821,22,331,331,485,485,0,771,771,40.96,0,25.12,980,4.207,244.60000000000002,2.1
2001,6,6,10,0,38,304,482,680,21,335,335,421,421,0,664,664,39.56,0,38.72,980,4.1370000000000005,240.20000000000002,2.2
2001,6,6,11,0,37,260,387,497,20,0,0,0,0,0,0,0,40.33,0,52.22,980,4.0760000000000005,234.10000000000002,2.3000000000000003
2001,6,6,12,0,35,191,244,292,20,184,184,196,196,0,266,266,42.76,0,65.52,980,4.027,225.20000000000002,2.4000000000000004
2001,6,6,13,0,34,84,60,96,20,74,74,17,17,0,78,78,45.800000000000004,0,78.54,980,4,216.4,2.5
2001,6,6,14,0,33,0,0,0,20,0,0,0,0,0,0,0,50.22,0,91.12,980,3.9650000000000003,206.3,2.6
2001,6,6,15,0,32,0,0,0,21,0,0,0,0,0,0,0,53.31,0,103.03,990,3.932,198.70000000000002,2.8000000000000003
2001,6,6,16,0,31,0,0,0,21,0,0,0,0,0,0,0,55.15,0,113.9,990,3.956,194,3
2001,6,6,17,0,31,0,0,0,21,0,0,0,0,0,0,0,57.34,0,123.11,990,3.984,194.10000000000002,3.2
2001,6,6,18,0,30,0,0,0,21,0,0,0,0,0,0,0,59.52,0,129.73,990,3.989,199.70000000000002,3.4000000000000004
2001,6,6,19,0,30,0,0,0,21,0,0,0,0,0,0,0,62.74,0,132.66,990,3.946,209.60000000000002,3.6
2001,6,6,20,0,29,0,0,0,22,0,0,0,0,0,0,0,67,0,131.23,980,3.858,220.8,3.6
2001,6,6,21,0,28,0,0,0,22,0,0,0,0,0,0,0,71.82000000000001,0,125.78,980,3.748,231.5,3.7
2001,6,6,22,0,27,0,0,0,22,0,0,0,0,0,0,0,76.66,0,117.35000000000001,980,3.65,241.20000000000002,3.6
2001,6,6,23,0,27,0,0,0,23,0,0,0,0,0,0,0,80.71000000000001,0,106.98,980,3.592,250,3.4000000000000004
2001,6,7,0,0,26,0,0,0,23,0,0,0,0,0,0,0,83.5,0,95.38,990,3.59,258,3
2001,6,7,1,0,28,38,14,40,23,36,36,0,0,0,36,36,76.11,0,83,990,3.6350000000000002,263.40000000000003,2.7
2001,6,7,2,0,31,160,182,222,22,154,154,104,104,0,190,190,61.65,0,70.12,990,3.7110000000000003,262.5,2.6
2001,6,7,3,0,34,240,345,428,22,245,245,285,285,0,401,401,51.07,0,56.910000000000004,990,3.801,252.60000000000002,2.2
2001,6,7,4,0,36,291,455,622,22,281,281,443,443,0,603,603,45.96,0,43.47,990,3.895,237.70000000000002,2
2001,6,7,5,0,37,324,524,779,22,324,307,524,528,0,779,765,43.19,0,29.900000000000002,990,3.968,230.3,2
2001,6,7,6,0,38,343,563,885,22,343,331,563,567,0,885,876,40.95,0,16.26,990,4.019,228.60000000000002,2
2001,6,7,7,0,39,351,578,929,22,351,341,578,582,0,929,923,39.17,0,3.02,990,4.064,229.9,1.9000000000000001
2001,6,7,8,0,39,347,571,907,22,324,324,519,519,0,833,833,37.78,0,11.44,980,4.0920000000000005,231.70000000000002,1.8
2001,6,7,9,0,40,332,540,822,21,307,307,512,512,0,771,771,36.36,0,25.060000000000002,980,4.099,234.9,1.8
2001,6,7,10,0,39,304,483,682,21,304,284,483,487,0,682,665,34.84,0,38.660000000000004,980,4.033,235.20000000000002,1.7000000000000002
2001,6,7,11,0,39,260,389,499,20,258,258,330,330,0,461,461,34.71,0,52.15,980,3.9490000000000003,231.4,1.5
2001,6,7,12,0,37,192,246,294,19,195,195,160,160,0,262,262,36.480000000000004,0,65.45,980,3.845,219.3,1.3
2001,6,7,13,0,35,85,62,98,19,72,72,13,13,0,75,75,39.21,0,78.46000000000001,980,3.742,202.8,1.4000000000000001
2001,6,7,14,0,34,0,0,0,20,0,0,0,0,0,0,0,44.79,0,91.03,980,3.6510000000000002,195.70000000000002,1.8
2001,6,7,15,0,33,0,0,0,20,0,0,0,0,0,0,0,45.88,0,102.94,990,3.565,194.5,2.1
2001,6,7,16,0,33,0,0,0,20,0,0,0,0,0,0,0,47.93,0,113.8,990,3.531,196.20000000000002,2.4000000000000004
2001,6,7,17,0,32,0,0,0,20,0,0,0,0,0,0,0,49.1,0,123.01,990,3.511,200.8,2.8000000000000003
2001,6,7,18,0,32,0,0,0,20,0,0,0,0,0,0,0,51.76,0,129.63,990,3.484,208.9,3
2001,6,7,19,0,31,0,0,0,20,0,0,0,0,0,0,0,55.25,0,132.57,980,3.444,219.9,3.2
2001,6,7,20,0,30,0,0,0,21,0,0,0,0,0,0,0,60.26,0,131.15,980,3.403,232.4,3.4000000000000004
2001,6,7,21,0,29,0,0,0,22,0,0,0,0,0,0,0,66.25,0,125.72,980,3.366,244.60000000000002,3.3000000000000003
2001,6,7,22,0,28,0,0,0,22,0,0,0,0,0,0,0,71.77,0,117.31,980,3.352,255.10000000000002,3.2
2001,6,7,23,0,27,0,0,0,22,0,0,0,0,0,0,0,75.37,0,106.96000000000001,980,3.37,264.3,3.1
2001,6,8,0,0,27,0,0,0,22,0,0,0,0,0,0,0,76.88,0,95.37,980,3.422,273.3,2.8000000000000003
2001,6,8,1,0,29,38,14,40,22,36,36,0,0,0,36,36,69.78,0,83,990,3.505,282.1,2.5
2001,6,8,2,0,32,160,182,222,21,153,153,95,95,0,186,186,56.79,0,70.13,990,3.613,286.5,2.4000000000000004
2001,6,8,3,0,35,240,345,428,21,242,242,297,297,0,405,405,45.21,0,56.92,990,3.721,281.2,2
2001,6,8,4,0,38,291,455,622,21,291,270,455,457,0,622,602,37.95,0,43.49,990,3.809,271.8,1.6
2001,6,8,5,0,40,324,525,780,21,324,307,525,528,0,780,765,34.53,0,29.92,990,3.859,263.8,1.4000000000000001
2001,6,8,6,0,41,344,565,886,21,344,331,565,567,0,886,876,31.88,0,16.29,990,3.875,260.1,1.3
2001,6,8,7,0,42,351,580,931,20,351,341,580,582,0,931,923,30.13,0,3,980,3.882,259.1,1.4000000000000001
2001,6,8,8,0,42,348,573,910,20,348,336,573,575,0,910,900,29.04,0,11.370000000000001,980,3.89,257.1,1.3
2001,6,8,9,0,42,333,542,824,19,333,317,542,545,0,824,811,28.560000000000002,0,25,980,3.9050000000000002,252.4,1.3
2001,6,8,10,0,41,305,484,683,19,305,285,484,487,0,683,666,29.17,0,38.6,980,3.924,244.60000000000002,1.4000000000000001
2001,6,8,11,0,40,260,389,500,19,247,247,379,379,0,480,480,31.35,0,52.09,980,3.9410000000000003,235,1.4000000000000001
2001,6,8,12,0,38,192,246,295,19,190,190,199,199,0,273,273,34.57,0,65.38,980,3.946,223.5,1.6
2001,6,8,13,0,36,86,62,98,19,73,73,15,15,0,77,77,38.480000000000004,0,78.39,980,3.936,214.9,1.9000000000000001
