Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,6,7,2,0,30,163,144,212,25,157,157,108,108,0,194,194,78.9,0,70.13,990,4.654,206.8,3
2008,6,7,3,0,31,254,294,415,25,272,272,106,106,0,330,330,74.24,0,56.910000000000004,990,4.652,202.10000000000002,3
2008,6,7,4,0,32,314,402,606,25,333,333,292,292,0,545,545,69.07000000000001,0,43.480000000000004,990,4.5600000000000005,197,3.1
2008,6,7,5,0,33,353,472,763,25,353,332,472,473,0,763,743,65.78,0,29.91,990,4.484,194,3.3000000000000003
2008,6,7,6,0,33,376,513,869,25,376,323,513,514,0,869,817,63.45,0,16.27,990,4.453,193.4,3.6
2008,6,7,7,0,32,385,529,913,25,385,341,529,530,0,913,871,65.4,0,3.02,980,4.4030000000000005,194.10000000000002,3.8000000000000003
2008,6,7,8,0,33,380,521,892,25,380,365,521,523,0,892,878,63.160000000000004,0,11.41,980,4.43,195,4
2008,6,7,9,0,33,363,490,808,25,363,343,490,491,0,808,788,64.32000000000001,0,25.04,980,4.439,199.20000000000002,4
2008,6,7,10,0,32,330,431,667,24,307,307,431,431,0,644,644,66.11,0,38.64,980,4.598,200.9,4
2008,6,7,11,0,31,278,337,486,24,273,273,262,262,0,434,434,68.02,0,52.13,980,4.758,202,3.8000000000000003
2008,6,7,12,0,31,200,202,284,24,196,196,135,135,0,253,253,70.36,0,65.43,980,4.849,203.10000000000002,3.6
2008,6,7,13,0,30,81,44,90,24,70,70,7,7,0,72,72,73.26,0,78.43,990,4.888,203.3,3.5
2008,6,7,14,0,30,0,0,0,24,0,0,0,0,0,0,0,75,0,91.01,990,4.89,203.9,3.5
2008,6,7,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.47,0,102.91,990,4.862,202.4,3.6
2008,6,7,16,0,29,0,0,0,24,0,0,0,0,0,0,0,78.06,0,113.77,990,4.747,201.8,3.7
2008,6,7,17,0,29,0,0,0,24,0,0,0,0,0,0,0,80.09,0,122.97,990,4.6370000000000005,204.8,3.7
2008,6,7,18,0,28,0,0,0,24,0,0,0,0,0,0,0,81.76,0,129.6,990,4.54,210.4,3.5
2008,6,7,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.16,0,132.54,990,4.457,216.10000000000002,3.3000000000000003
2008,6,7,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.82000000000001,0,131.13,990,4.373,219.60000000000002,2.9000000000000004
2008,6,7,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.81,0,125.7,980,4.264,223,2.4000000000000004
2008,6,7,22,0,27,0,0,0,25,0,0,0,0,0,0,0,88.32000000000001,0,117.3,990,4.218,223.60000000000002,1.8
2008,6,7,23,0,27,0,0,0,25,0,0,0,0,0,0,0,89.56,0,106.95,990,4.189,216.70000000000002,1.3
2008,6,8,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.13,0,95.37,990,4.164,195.4,0.9
2008,6,8,1,0,28,33,9,34,25,33,36,9,0,0,34,36,83.55,0,83.01,990,4.12,165.10000000000002,0.7000000000000001
2008,6,8,2,0,31,164,146,213,25,156,156,100,100,0,190,190,73.06,0,70.14,990,4.056,140.9,0.7000000000000001
2008,6,8,3,0,32,256,297,418,25,238,238,280,280,0,391,391,66.87,0,56.93,990,3.985,126,0.8
2008,6,8,4,0,33,316,406,611,25,290,290,402,402,0,582,582,62.190000000000005,0,43.51,990,3.87,117.4,0.9
2008,6,8,5,0,35,355,477,769,25,333,333,473,473,0,743,743,56.9,0,29.94,990,3.778,107.10000000000001,1.1
2008,6,8,6,0,36,378,518,876,24,335,335,514,514,0,829,829,50.730000000000004,0,16.3,990,3.715,99.10000000000001,1.2000000000000002
2008,6,8,7,0,37,387,534,921,23,370,370,530,530,0,900,900,44.86,0,3,980,3.677,95.9,1.4000000000000001
2008,6,8,8,0,39,383,527,900,22,366,366,522,522,0,878,878,39.03,0,11.35,980,3.676,94.10000000000001,1.5
2008,6,8,9,0,40,366,495,815,21,344,344,491,491,0,790,790,34.410000000000004,0,24.98,980,3.716,92.7,1.8
2008,6,8,10,0,40,333,436,673,20,314,314,423,423,0,645,645,32.2,0,38.58,980,3.863,91.80000000000001,1.9000000000000001
2008,6,8,11,0,39,281,341,491,19,279,279,182,182,0,391,391,31.34,0,52.06,980,4.03,92.4,1.9000000000000001
2008,6,8,12,0,38,201,204,287,18,46,46,0,0,0,46,46,31.48,0,65.36,980,4.21,100.5,1.8
2008,6,8,13,0,36,82,45,92,19,15,15,0,0,0,15,15,36.99,0,78.36,980,4.3870000000000005,124.30000000000001,1.7000000000000002
2008,6,8,14,0,35,0,0,0,20,0,0,0,0,0,0,0,41.69,0,90.92,980,4.551,153.4,2.2
2008,6,8,15,0,34,0,0,0,19,0,0,0,0,0,0,0,41.86,0,102.82000000000001,980,4.697,169.70000000000002,3
2008,6,8,16,0,33,0,0,0,19,0,0,0,0,0,0,0,44.14,0,113.68,980,4.878,179.70000000000002,3.6
2008,6,8,17,0,32,0,0,0,20,0,0,0,0,0,0,0,48.68,0,122.88,980,5.081,186.10000000000002,3.9000000000000004
2008,6,8,18,0,31,0,0,0,21,0,0,0,0,0,0,0,55.08,0,129.5,980,5.275,191,3.8000000000000003
2008,6,8,19,0,30,0,0,0,22,0,0,0,0,0,0,0,62.09,0,132.45,980,5.418,196,3.5
2008,6,8,20,0,29,0,0,0,23,0,0,0,0,0,0,0,69.55,0,131.05,980,5.524,200.8,3.1
2008,6,8,21,0,28,0,0,0,23,0,0,0,0,0,0,0,76.65,0,125.65,980,5.599,200.10000000000002,2.7
2008,6,8,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.28,0,117.27,980,5.6240000000000006,194.3,2.4000000000000004
2008,6,8,23,0,28,0,0,0,24,0,0,0,0,0,0,0,84.54,0,106.94,980,5.6290000000000004,184,2.1
2008,6,9,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.46000000000001,0,95.37,980,5.6370000000000005,169.9,2.1
2008,6,9,1,0,28,32,8,34,25,32,36,8,0,0,34,36,85.10000000000001,0,83.01,990,5.674,155.8,2.2
2008,6,9,2,0,29,161,142,209,25,157,157,107,107,0,194,194,77.66,0,70.15,990,5.7330000000000005,147.1,2.5
2008,6,9,3,0,31,252,290,410,24,259,259,117,117,0,323,323,69.10000000000001,0,56.95,990,5.8100000000000005,144.5,2.8000000000000003
2008,6,9,4,0,33,311,396,599,24,312,312,370,370,0,581,581,59.2,0,43.53,990,5.89,143.9,3
2008,6,9,5,0,34,349,466,753,23,343,343,435,435,0,720,720,56.69,0,29.97,990,5.971,141.8,3
2008,6,9,6,0,34,372,505,857,23,372,359,505,514,0,857,853,56.67,0,16.330000000000002,990,6.064,138.8,2.9000000000000004
2008,6,9,7,0,34,380,520,900,24,380,370,520,530,0,900,900,57.160000000000004,0,2.99,980,6.154,136.1,2.6
2008,6,9,8,0,34,376,513,880,24,376,366,513,522,0,880,878,58.77,0,11.290000000000001,980,6.245,132.8,2.2
2008,6,9,9,0,33,359,483,797,24,359,344,483,491,0,797,790,60.03,0,24.92,980,6.338,128,2.2
2008,6,9,10,0,33,327,425,660,24,348,348,322,322,0,600,600,61.45,0,38.52,980,6.369,125.80000000000001,2.4000000000000004
2008,6,9,11,0,32,276,333,482,24,275,275,291,291,0,455,455,65.29,0,52,980,6.4110000000000005,128.20000000000002,2.5
2008,6,9,12,0,31,199,200,282,25,174,174,28,28,0,186,186,72.57000000000001,0,65.29,980,6.43,134.20000000000002,2.7
2008,6,9,13,0,30,82,45,91,25,66,66,0,0,0,66,66,77.98,0,78.29,980,6.439,137,3
2008,6,9,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.05,0,90.85000000000001,990,6.444,136.70000000000002,3.4000000000000004
2008,6,9,15,0,29,0,0,0,25,0,0,0,0,0,0,0,85.52,0,102.74000000000001,990,6.434,135.3,3.7
2008,6,9,16,0,28,0,0,0,25,0,0,0,0,0,0,0,89.03,0,113.59,990,6.457,135.1,3.8000000000000003
2008,6,9,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.63,0,122.78,990,6.442,136.5,3.8000000000000003
2008,6,9,18,0,27,0,0,0,26,0,0,0,0,0,0,0,93.79,0,129.41,990,6.393,138.9,3.6
2008,6,9,19,0,27,0,0,0,26,0,0,0,0,0,0,0,95.08,0,132.37,990,6.3420000000000005,141.6,3.5
2008,6,9,20,0,27,0,0,0,26,0,0,0,0,0,0,0,96.05,0,130.99,980,6.306,142.9,3.5
2008,6,9,21,0,27,0,0,0,26,0,0,0,0,0,0,0,96.13,0,125.61,980,6.305,146.5,3.5
2008,6,9,22,0,27,0,0,0,26,0,0,0,0,0,0,0,95.81,0,117.25,980,6.2410000000000005,149.70000000000002,3.7
2008,6,9,23,0,27,0,0,0,26,0,0,0,0,0,0,0,95.35000000000001,0,106.93,990,6.140000000000001,149.6,3.8000000000000003
2008,6,10,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.47,0,95.37,990,6.033,147.8,4
2008,6,10,1,0,27,32,8,33,25,28,28,0,0,0,28,28,91.65,0,83.02,990,5.9350000000000005,145.70000000000002,4.1000000000000005
2008,6,10,2,0,29,160,142,209,25,149,149,93,93,0,181,181,85.54,0,70.17,990,5.846,145.6,4.3
2008,6,10,3,0,30,252,290,410,25,237,237,280,280,0,390,390,78.04,0,56.980000000000004,990,5.777,145.8,4.4
2008,6,10,4,0,31,311,396,599,25,314,314,317,317,0,544,544,72.65,0,43.56,990,5.767,147.20000000000002,4.1000000000000005
2008,6,10,5,0,32,350,466,754,25,350,332,466,473,0,754,742,68.8,0,30,990,5.759,149.8,3.8000000000000003
2008,6,10,6,0,33,372,506,858,25,372,359,506,514,0,858,853,67.21000000000001,0,16.37,990,5.7540000000000004,153.3,3.5
2008,6,10,7,0,33,381,522,902,25,381,370,522,530,0,902,900,67.3,0,2.99,990,5.775,156.70000000000002,3.1
2008,6,10,8,0,33,377,514,882,25,377,366,514,522,0,882,878,67.34,0,11.24,980,5.823,159.70000000000002,2.6
2008,6,10,9,0,32,360,484,799,25,360,344,484,491,0,799,790,68.38,0,24.87,980,5.872,165.70000000000002,2.5
2008,6,10,10,0,32,328,426,662,25,328,307,426,432,0,662,646,68.86,0,38.46,980,5.926,168.10000000000002,2.4000000000000004
2008,6,10,11,0,31,277,335,484,25,263,263,326,326,0,464,464,70.04,0,51.94,980,5.953,169.20000000000002,2.5
2008,6,10,12,0,31,199,201,284,25,199,199,160,160,0,267,267,71.48,0,65.22,990,5.957,172,2.5
2008,6,10,13,0,30,82,46,92,25,64,64,0,0,0,64,64,74.74,0,78.22,990,5.926,173.20000000000002,2.5
2008,6,10,14,0,30,0,0,0,25,0,0,0,0,0,0,0,77.26,0,90.77,990,5.861,173.4,2.7
2008,6,10,15,0,29,0,0,0,25,0,0,0,0,0,0,0,79,0,102.66,990,5.784,170,3
2008,6,10,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.5,0,113.51,990,5.767,168.10000000000002,3.2
2008,6,10,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.16,0,122.7,990,5.731,170.5,3.3000000000000003
2008,6,10,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.14,0,129.32,990,5.66,175.5,3.4000000000000004
2008,6,10,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.25,0,132.29,990,5.546,181.5,3.4000000000000004
2008,6,10,20,0,28,0,0,0,24,0,0,0,0,0,0,0,83.05,0,130.93,990,5.412,187.4,3.4000000000000004
2008,6,10,21,0,27,0,0,0,24,0,0,0,0,0,0,0,82.62,0,125.57000000000001,990,5.301,194.10000000000002,3.4000000000000004
2008,6,10,22,0,27,0,0,0,23,0,0,0,0,0,0,0,83.49,0,117.22,990,5.187,198.70000000000002,3.5
2008,6,10,23,0,26,0,0,0,23,0,0,0,0,0,0,0,85.5,0,106.92,990,5.085,200,3.4000000000000004
2008,6,11,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.85000000000001,0,95.37,990,5,198.8,3.3000000000000003
2008,6,11,1,0,27,32,8,34,23,33,33,0,0,0,33,33,82.08,0,83.04,990,4.948,196.60000000000002,3.3000000000000003
2008,6,11,2,0,30,161,143,210,24,151,151,75,75,0,177,177,72.96000000000001,0,70.19,990,4.937,196.9,3.4000000000000004
2008,6,11,3,0,32,253,292,412,23,249,249,256,256,0,389,389,62.440000000000005,0,57,990,4.9670000000000005,196.3,3.5
2008,6,11,4,0,35,313,399,602,23,308,308,357,357,0,567,567,52.13,0,43.59,990,5.022,196.70000000000002,3.4000000000000004
2008,6,11,5,0,37,351,468,757,22,351,331,468,473,0,757,741,44.01,0,30.03,990,5.078,199.3,3.2
2008,6,11,6,0,39,373,508,861,22,373,358,508,514,0,861,852,38.29,0,16.4,990,5.124,203.60000000000002,3.1
2008,6,11,7,0,40,382,524,906,21,347,347,487,487,0,834,834,34.53,0,3,990,5.155,208.60000000000002,2.9000000000000004
2008,6,11,8,0,41,378,517,886,21,364,364,447,447,0,803,803,33.84,0,11.18,990,5.18,213.8,2.8000000000000003
2008,6,11,9,0,40,361,486,803,21,361,344,486,492,0,803,791,34.59,0,24.810000000000002,980,5.214,218.60000000000002,2.5
2008,6,11,10,0,39,329,428,665,21,329,308,428,432,0,665,647,35.910000000000004,0,38.4,980,5.313,222.8,2
2008,6,11,11,0,38,278,336,486,21,262,262,327,327,0,464,464,38.910000000000004,0,51.88,980,5.446,225.10000000000002,1.5
2008,6,11,12,0,36,200,203,286,21,200,200,161,161,0,268,268,43.17,0,65.16,980,5.607,214.20000000000002,1.1
2008,6,11,13,0,35,83,46,93,21,75,75,16,16,0,79,79,46.53,0,78.15,990,5.82,190.20000000000002,1.2000000000000002
2008,6,11,14,0,34,0,0,0,22,0,0,0,0,0,0,0,51.61,0,90.7,990,5.987,170.8,1.8
2008,6,11,15,0,33,0,0,0,22,0,0,0,0,0,0,0,53.28,0,102.58,990,6.08,166.10000000000002,2.7
2008,6,11,16,0,33,0,0,0,22,0,0,0,0,0,0,0,55.93,0,113.43,990,6.064,168.5,3.3000000000000003
2008,6,11,17,0,32,0,0,0,23,0,0,0,0,0,0,0,60.42,0,122.62,990,6.032,176.70000000000002,3.7
2008,6,11,18,0,31,0,0,0,23,0,0,0,0,0,0,0,65.14,0,129.24,990,6.006,188.20000000000002,3.9000000000000004
2008,6,11,19,0,30,0,0,0,23,0,0,0,0,0,0,0,68.85000000000001,0,132.22,980,5.9990000000000006,201.60000000000002,3.9000000000000004
2008,6,11,20,0,30,0,0,0,23,0,0,0,0,0,0,0,71.68,0,130.88,980,5.9990000000000006,216.20000000000002,4.1000000000000005
2008,6,11,21,0,29,0,0,0,23,0,0,0,0,0,0,0,74.46000000000001,0,125.53,980,6.0040000000000004,228.9,4.2
2008,6,11,22,0,29,0,0,0,24,0,0,0,0,0,0,0,76.99,0,117.21000000000001,980,6.0520000000000005,237.4,4.2
2008,6,11,23,0,28,0,0,0,24,0,0,0,0,0,0,0,79.21000000000001,0,106.92,980,6.1080000000000005,240.70000000000002,4
2008,6,12,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.38,0,95.38,990,6.159,240.70000000000002,3.5
2008,6,12,1,0,29,32,8,33,24,32,36,8,0,0,33,36,76.7,0,83.05,990,6.205,240.3,3.2
2008,6,12,2,0,31,160,141,207,23,154,154,91,91,0,185,185,65.86,0,70.21000000000001,990,6.255,241.4,3.1
2008,6,12,3,0,33,251,288,408,23,270,270,105,105,0,328,328,59.550000000000004,0,57.03,990,6.292,239.70000000000002,3.1
2008,6,12,4,0,33,310,395,596,24,331,331,292,292,0,543,543,58.63,0,43.62,990,6.269,236.60000000000002,3.3000000000000003
2008,6,12,5,0,34,349,464,751,24,410,410,214,214,0,596,596,58.54,0,30.07,990,6.238,233.9,3.6
2008,6,12,6,0,34,371,504,855,24,485,485,219,219,0,696,696,59.120000000000005,0,16.44,990,6.188,231.70000000000002,3.9000000000000004
2008,6,12,7,0,34,380,520,900,24,431,431,333,333,0,764,764,60.06,0,3.0100000000000002,990,6.149,232.10000000000002,3.9000000000000004
2008,6,12,8,0,34,376,513,880,24,396,396,398,398,0,787,787,57.86,0,11.120000000000001,980,6.13,234.9,3.7
2008,6,12,9,0,34,359,484,799,24,380,380,379,379,0,725,725,56.21,0,24.75,980,6.051,238.10000000000002,3.2
2008,6,12,10,0,34,328,427,663,23,377,377,253,253,0,576,576,55.54,0,38.34,980,5.982,242.8,2.8000000000000003
2008,6,12,11,0,34,277,336,485,23,215,215,21,21,0,228,228,56.18,0,51.82,980,5.939,244.8,2.6
2008,6,12,12,0,33,200,203,286,23,56,56,0,0,0,56,56,58.730000000000004,0,65.09,980,5.937,244.10000000000002,2.4000000000000004
2008,6,12,13,0,32,84,47,94,24,15,15,0,0,0,15,15,61.79,0,78.08,980,5.977,240,2.3000000000000003
2008,6,12,14,0,32,0,0,0,24,0,0,0,0,0,0,0,65.68,0,90.63,980,6.033,237.9,2.4000000000000004
2008,6,12,15,0,31,0,0,0,24,0,0,0,0,0,0,0,66.05,0,102.51,990,6.078,234.60000000000002,2.8000000000000003
2008,6,12,16,0,31,0,0,0,24,0,0,0,0,0,0,0,68.72,0,113.35000000000001,990,6.091,230.8,3.3000000000000003
2008,6,12,17,0,30,0,0,0,24,0,0,0,0,0,0,0,71.27,0,122.54,990,6.069,227.60000000000002,3.7
2008,6,12,18,0,29,0,0,0,24,0,0,0,0,0,0,0,74.72,0,129.17000000000002,980,6.016,223.70000000000002,4
2008,6,12,19,0,28,0,0,0,24,0,0,0,0,0,0,0,77.75,0,132.16,980,5.9350000000000005,218.4,4.1000000000000005
2008,6,12,20,0,28,0,0,0,24,0,0,0,0,0,0,0,81.62,0,130.83,980,5.854,213.20000000000002,4.1000000000000005
2008,6,12,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.68,0,125.51,980,5.761,208.70000000000002,3.9000000000000004
2008,6,12,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.22,0,117.2,980,5.7,205.20000000000002,3.6
2008,6,12,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.24,0,106.92,980,5.662,202.8,3.3000000000000003
2008,6,13,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.11,0,95.39,980,5.672,200.3,3.1
2008,6,13,1,0,28,32,8,33,25,30,30,0,0,0,30,30,83.89,0,83.07000000000001,980,5.708,195,2.9000000000000004
2008,6,13,2,0,29,160,141,208,25,152,152,83,83,0,181,181,78.88,0,70.24,990,5.767,187.8,2.8000000000000003
2008,6,13,3,0,30,251,289,408,25,279,279,121,121,0,345,345,75.27,0,57.06,990,5.83,181.3,2.7
2008,6,13,4,0,31,311,395,597,25,351,351,184,184,0,485,485,72.06,0,43.660000000000004,980,5.876,179.8,2.7
2008,6,13,5,0,32,349,465,751,25,331,331,463,463,0,732,732,69.51,0,30.11,980,5.933,181,2.8000000000000003
2008,6,13,6,0,32,371,505,856,25,335,335,494,494,0,809,809,68.8,0,16.48,980,6.007000000000001,184.3,3
2008,6,13,7,0,32,380,520,900,25,443,443,156,156,0,599,599,69.39,0,3.02,980,6.085,188.10000000000002,3
2008,6,13,8,0,31,376,513,880,25,376,366,513,522,0,880,879,71.96000000000001,0,11.06,980,6.16,192.3,3.1
2008,6,13,9,0,31,359,483,798,25,337,337,453,453,0,749,749,73.56,0,24.7,980,6.243,193,3.1
2008,6,13,10,0,30,327,426,662,25,327,302,426,427,0,662,638,75.68,0,38.29,980,6.311,191.4,3.1
2008,6,13,11,0,30,277,335,485,25,284,284,293,293,0,466,466,77.81,0,51.76,980,6.365,188.5,3.1
2008,6,13,12,0,30,200,203,286,25,82,82,0,0,0,82,82,79.79,0,65.03,980,6.382000000000001,183,3
2008,6,13,13,0,29,84,47,94,25,77,77,17,17,0,81,81,82.52,0,78.02,980,6.3580000000000005,175.10000000000002,3
2008,6,13,14,0,29,0,0,0,25,0,0,0,0,0,0,0,84.14,0,90.56,980,6.314,167.9,3.2
2008,6,13,15,0,28,0,0,0,25,0,0,0,0,0,0,0,84.99,0,102.44,980,6.267,166.3,3.6
2008,6,13,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.52,0,113.28,980,6.229,167.60000000000002,4.1000000000000005
2008,6,13,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.57000000000001,0,122.47,980,6.195,169.8,4.4
2008,6,13,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.07000000000001,0,129.1,980,6.1610000000000005,172.10000000000002,4.6000000000000005
2008,6,13,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.78,0,132.1,980,6.122,174.3,4.6000000000000005
2008,6,13,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.46000000000001,0,130.79,980,6.087,177.20000000000002,4.5
2008,6,13,21,0,27,0,0,0,25,0,0,0,0,0,0,0,94.39,0,125.49000000000001,980,6.047,178.10000000000002,4.1000000000000005
2008,6,13,22,0,27,0,0,0,26,0,0,0,0,0,0,0,96.02,0,117.19,980,6.018,179.20000000000002,3.6
2008,6,13,23,0,27,0,0,0,26,0,0,0,0,0,0,0,97.38,0,106.93,980,5.993,180.9,3.3000000000000003
2008,6,14,0,0,27,0,0,0,26,0,0,0,0,0,0,0,97.21000000000001,0,95.41,980,5.9750000000000005,181.10000000000002,3.1
2008,6,14,1,0,28,32,8,33,26,33,33,0,0,0,33,33,92.43,0,83.10000000000001,980,5.971,180,2.8000000000000003
2008,6,14,2,0,30,159,140,207,26,144,144,52,52,0,162,162,84.12,0,70.27,980,5.987,183,2.9000000000000004
2008,6,14,3,0,31,250,288,407,26,183,183,6,6,0,187,187,77.66,0,57.1,980,6.016,186.60000000000002,3.1
2008,6,14,4,0,32,310,395,596,26,281,281,15,15,0,292,292,73.31,0,43.69,980,6.049,189.5,3.3000000000000003
2008,6,14,5,0,33,348,464,750,26,329,329,16,16,0,343,343,69.64,0,30.150000000000002,980,6.0920000000000005,192.60000000000002,3.6
2008,6,14,6,0,33,371,504,855,26,428,428,83,83,0,508,508,68.22,0,16.52,980,6.122,197.5,3.8000000000000003
2008,6,14,7,0,33,379,520,899,26,460,460,182,182,0,642,642,68.96000000000001,0,3.0500000000000003,980,6.119,200.3,4
2008,6,14,8,0,33,376,513,880,26,387,387,449,449,0,828,828,65.93,0,11.01,980,6.152,202.3,4.2
2008,6,14,9,0,33,359,484,799,25,422,422,146,146,0,555,555,64.97,0,24.64,980,6.1290000000000004,208,4.2
2008,6,14,10,0,33,328,427,663,25,374,374,180,180,0,516,516,64.62,0,38.230000000000004,980,6.128,214.5,4.3
2008,6,14,11,0,32,277,336,486,24,292,292,149,149,0,385,385,64.99,0,51.7,980,6.136,219.5,4.3
2008,6,14,12,0,32,201,204,287,24,209,209,113,113,0,257,257,65.92,0,64.97,980,6.1370000000000005,220.9,4
2008,6,14,13,0,31,85,48,95,24,83,83,26,26,0,89,89,68.48,0,77.95,980,6.119,219.4,3.8000000000000003
2008,6,14,14,0,30,0,0,0,24,0,0,0,0,0,0,0,70.54,0,90.49,980,6.0840000000000005,218.10000000000002,4
2008,6,14,15,0,30,0,0,0,24,0,0,0,0,0,0,0,73.23,0,102.38,980,6.07,218.3,4.4
2008,6,14,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.5,0,113.21000000000001,980,6.107,219.4,4.6000000000000005
2008,6,14,17,0,29,0,0,0,24,0,0,0,0,0,0,0,79.91,0,122.4,980,6.147,220.3,4.800000000000001
2008,6,14,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.16,0,129.04,980,6.141,221,4.800000000000001
2008,6,14,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.55,0,132.05,980,6.062,222,4.9
2008,6,14,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87,0,130.76,980,5.978,222.60000000000002,4.9
2008,6,14,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.7,0,125.47,980,5.922,221.5,4.800000000000001
2008,6,14,22,0,28,0,0,0,25,0,0,0,0,0,0,0,90.31,0,117.19,980,5.844,220,4.6000000000000005
2008,6,14,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.18,0,106.94,980,5.792,218.5,4.5
2008,6,15,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.44,0,95.43,980,5.714,217.10000000000002,4.4
2008,6,15,1,0,28,31,8,32,25,30,30,0,0,0,30,30,88.37,0,83.12,980,5.58,214.8,4.2
2008,6,15,2,0,29,160,141,207,25,141,141,45,45,0,157,157,81.43,0,70.3,980,5.431,216,4.6000000000000005
2008,6,15,3,0,30,251,289,409,25,261,261,77,77,0,303,303,73.61,0,57.13,980,5.282,220.3,5.300000000000001
2008,6,15,4,0,32,311,397,599,24,350,350,213,213,0,504,504,68.36,0,43.730000000000004,980,5.157,222.10000000000002,5.6000000000000005
2008,6,15,5,0,32,350,468,755,24,389,389,327,327,0,672,672,65.2,0,30.19,980,5.043,222.70000000000002,5.6000000000000005
2008,6,15,6,0,34,373,509,861,24,373,348,509,513,0,861,840,57.71,0,16.56,980,5.016,224.3,5.7
2008,6,15,7,0,36,382,525,906,23,382,328,525,529,0,906,857,50.27,0,3.0700000000000003,980,5,225.10000000000002,5.7
2008,6,15,8,0,37,378,518,887,22,378,340,518,521,0,887,852,44.4,0,10.950000000000001,980,5.041,225.4,6
2008,6,15,9,0,37,361,488,805,22,411,411,298,298,0,682,682,42.36,0,24.59,980,5.112,226,6.300000000000001
2008,6,15,10,0,36,329,430,668,22,356,356,276,276,0,573,573,45.03,0,38.17,980,5.1690000000000005,226.60000000000002,6.5
2008,6,15,11,0,34,279,339,490,22,291,291,224,224,0,431,431,52.15,0,51.64,980,5.261,226.5,6.6000000000000005
2008,6,15,12,0,32,202,206,290,23,186,186,79,79,0,220,220,59.550000000000004,0,64.91,980,5.344,226.20000000000002,6.4
2008,6,15,13,0,31,86,49,97,24,45,45,0,0,0,45,45,67.6,0,77.89,980,5.389,224.4,5.800000000000001
2008,6,15,14,0,30,0,0,0,24,0,0,0,0,0,0,0,73.43,0,90.43,980,5.418,222.4,5.300000000000001
2008,6,15,15,0,30,0,0,0,25,0,0,0,0,0,0,0,76.48,0,102.31,980,5.472,219.9,5
2008,6,15,16,0,29,0,0,0,25,0,0,0,0,0,0,0,79.15,0,113.15,980,5.537,216.60000000000002,4.7
2008,6,15,17,0,29,0,0,0,25,0,0,0,0,0,0,0,80.15,0,122.34,980,5.579,215.20000000000002,4.800000000000001
2008,6,15,18,0,29,0,0,0,25,0,0,0,0,0,0,0,82.12,0,128.99,980,5.545,213.70000000000002,4.800000000000001
2008,6,15,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.02,0,132.01,980,5.487,210.5,4.9
