Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,8,11,17,0,27,0,0,0,26,0,0,0,0,0,0,0,95.07000000000001,0,128.04,990,5.917,214.20000000000002,3.4000000000000004
2003,8,11,18,0,27,0,0,0,26,0,0,0,0,0,0,0,96.38,0,136.01,990,5.852,218.3,3.5
2003,8,11,19,0,27,0,0,0,26,0,0,0,0,0,0,0,97.36,0,140.01,990,5.7620000000000005,221.3,3.5
2003,8,11,20,0,26,0,0,0,25,0,0,0,0,0,0,0,98.14,0,138.88,990,5.686,222.70000000000002,3.4000000000000004
2003,8,11,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.98,0,132.97,990,5.646,223.8,3.2
2003,8,11,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.93,0,123.79,990,5.6610000000000005,224.3,3
2003,8,11,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.97,0,112.65,990,5.686,224.4,2.8000000000000003
2003,8,12,0,0,25,0,0,0,25,0,0,0,0,0,0,0,98.15,0,100.4,990,5.7170000000000005,224.8,2.5
2003,8,12,1,0,26,8,3,9,25,7,7,0,0,0,7,7,96.99000000000001,0,87.49,990,5.731,225.10000000000002,2.3000000000000003
2003,8,12,2,0,26,110,227,172,25,110,110,59,59,0,127,127,93.69,0,74.18,990,5.735,225.9,2.3000000000000003
2003,8,12,3,0,28,175,427,385,25,205,205,289,289,0,347,347,88.77,0,60.65,990,5.747,225.70000000000002,2.5
2003,8,12,4,0,29,215,548,589,26,276,276,352,352,0,516,516,85.58,0,47.02,990,5.793,222.9,2.6
2003,8,12,5,0,30,241,620,758,26,311,311,455,455,0,691,691,83.18,0,33.45,990,5.852,221.70000000000002,2.8000000000000003
2003,8,12,6,0,31,256,660,875,27,331,331,71,71,0,398,398,81.55,0,20.38,990,5.898,224,3.1
2003,8,12,7,0,31,262,677,928,27,345,345,499,499,0,836,836,81.28,0,10.27,990,5.941,227.20000000000002,3.2
2003,8,12,8,0,31,260,672,913,27,387,387,335,335,0,713,713,81.63,0,13.88,990,5.965,230.10000000000002,3.3000000000000003
2003,8,12,9,0,30,250,646,831,26,301,301,497,497,0,748,748,82.09,0,25.990000000000002,990,6,232.4,3.4000000000000004
2003,8,12,10,0,30,231,593,689,26,323,323,350,350,0,594,594,82.65,0,39.38,990,6.022,234.8,3.5
2003,8,12,11,0,30,199,501,501,26,242,242,78,78,0,289,289,84.84,0,53.01,990,6.0600000000000005,234.9,3.2
2003,8,12,12,0,29,150,350,289,26,172,172,245,245,0,270,270,88.05,0,66.62,990,6.078,231.8,3.1
2003,8,12,13,0,28,68,111,87,26,66,66,32,32,0,72,72,90.03,0,80.09,990,6.045,228.10000000000002,3.3000000000000003
2003,8,12,14,0,28,1,1,1,26,0,0,0,0,0,0,0,91.62,0,93.27,990,5.946,225.9,3.6
2003,8,12,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.89,0,105.96000000000001,990,5.795,225.70000000000002,3.9000000000000004
2003,8,12,16,0,27,0,0,0,26,0,0,0,0,0,0,0,93.95,0,117.83,990,5.681,226.4,4
2003,8,12,17,0,27,0,0,0,25,0,0,0,0,0,0,0,94.81,0,128.29,990,5.535,226.8,4.1000000000000005
2003,8,12,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.96000000000001,0,136.29,990,5.3950000000000005,227,4
2003,8,12,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.69,0,140.31,990,5.2780000000000005,227,3.8000000000000003
2003,8,12,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.10000000000001,0,139.16,990,5.158,226.70000000000002,3.6
2003,8,12,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.07000000000001,0,133.2,990,5.034,227.10000000000002,3.3000000000000003
2003,8,12,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.26,0,123.97,990,4.918,227.5,3.1
2003,8,12,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.25,0,112.8,990,4.814,226.60000000000002,2.8000000000000003
2003,8,13,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.37,0,100.51,990,4.719,224.5,2.7
2003,8,13,1,0,25,8,3,8,24,6,6,0,0,0,6,6,96.8,0,87.58,990,4.664,222,2.5
2003,8,13,2,0,26,111,229,173,24,117,117,145,145,0,157,157,92.12,0,74.26,990,4.642,225.8,2.8000000000000003
2003,8,13,3,0,28,176,431,387,25,179,179,382,382,0,366,366,86.79,0,60.71,990,4.6290000000000004,230.8,2.9000000000000004
2003,8,13,4,0,28,217,554,594,25,231,231,491,491,0,566,566,83.64,0,47.08,990,4.6290000000000004,233.60000000000002,2.9000000000000004
2003,8,13,5,0,30,242,626,765,25,333,333,383,383,0,653,653,80.68,0,33.53,990,4.665,235.70000000000002,2.9000000000000004
2003,8,13,6,0,31,257,667,883,26,378,378,359,359,0,715,715,78.02,0,20.5,990,4.698,240.70000000000002,3
2003,8,13,7,0,31,264,684,936,26,321,321,606,606,0,917,917,77.24,0,10.540000000000001,990,4.7010000000000005,248.70000000000002,3.1
2003,8,13,8,0,31,262,679,921,26,403,403,296,296,0,691,691,77.05,0,14.120000000000001,990,4.72,256.7,3.2
2003,8,13,9,0,31,251,652,837,26,311,311,477,477,0,740,740,77.45,0,26.16,990,4.769,259.6,3.1
2003,8,13,10,0,31,232,598,693,26,238,238,541,541,0,656,656,77.86,0,39.53,990,4.833,258.6,3
2003,8,13,11,0,30,200,505,504,25,246,246,386,386,0,478,478,79.56,0,53.15,990,4.923,256.2,2.9000000000000004
2003,8,13,12,0,29,151,351,289,26,122,122,0,0,0,122,122,83.21000000000001,0,66.77,990,5.033,252,2.4000000000000004
2003,8,13,13,0,29,68,109,86,26,55,55,0,0,0,55,55,85.88,0,80.25,990,5.09,245,2.2
2003,8,13,14,0,28,2,5,2,25,0,0,0,0,0,0,0,86.69,0,93.44,990,5.133,234.4,2.2
2003,8,13,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.51,0,106.15,990,5.175,226.20000000000002,2.3000000000000003
2003,8,13,16,0,28,0,0,0,25,0,0,0,0,0,0,0,88.54,0,118.05,990,5.2,222.8,2.5
2003,8,13,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.84,0,128.55,990,5.167,224,2.8000000000000003
2003,8,13,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.69,0,136.58,990,5.067,229.20000000000002,3.2
2003,8,13,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.5,0,140.62,990,4.934,234.8,3.3000000000000003
2003,8,13,20,0,26,0,0,0,25,0,0,0,0,0,0,0,94.85000000000001,0,139.44,990,4.828,238.4,3.2
2003,8,13,21,0,26,0,0,0,25,0,0,0,0,0,0,0,95.73,0,133.43,990,4.744,241.10000000000002,3.2
2003,8,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,95.84,0,124.15,990,4.662,243,3.2
2003,8,13,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.10000000000001,0,112.94,990,4.567,243,3.1
2003,8,14,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.83,0,100.62,990,4.472,241.60000000000002,3.1
2003,8,14,1,0,25,8,2,8,24,6,6,0,0,0,6,6,94.75,0,87.67,990,4.391,240.4,3
2003,8,14,2,0,26,111,229,173,24,112,112,188,188,0,163,163,89.96000000000001,0,74.33,990,4.329,241.4,3.2
2003,8,14,3,0,28,177,433,388,25,168,168,429,429,0,378,378,83.15,0,60.78,990,4.2860000000000005,240.70000000000002,3.3000000000000003
2003,8,14,4,0,29,217,556,596,25,214,214,538,538,0,580,580,77.71000000000001,0,47.14,990,4.249,239.20000000000002,3.3000000000000003
2003,8,14,5,0,30,243,630,768,25,312,312,440,440,0,679,679,74.21000000000001,0,33.61,990,4.198,238,3.4000000000000004
2003,8,14,6,0,31,258,671,887,25,412,412,211,211,0,610,610,71.86,0,20.62,990,4.176,238.60000000000002,3.6
2003,8,14,7,0,32,265,688,941,25,443,443,161,161,0,602,602,70.43,0,10.81,990,4.159,241.5,3.7
2003,8,14,8,0,32,263,683,925,25,357,357,438,438,0,782,782,69.57000000000001,0,14.370000000000001,990,4.158,243.9,3.8000000000000003
2003,8,14,9,0,31,253,657,841,25,262,262,597,597,0,798,798,69.85000000000001,0,26.330000000000002,990,4.163,245.9,3.8000000000000003
2003,8,14,10,0,31,233,602,697,25,254,254,501,501,0,640,640,70.63,0,39.68,990,4.178,247.3,3.8000000000000003
2003,8,14,11,0,30,201,509,506,24,218,218,431,431,0,476,476,71.81,0,53.29,990,4.21,246.70000000000002,3.8000000000000003
2003,8,14,12,0,30,151,353,290,24,186,186,153,153,0,246,246,75.26,0,66.92,990,4.255,242.5,3.4000000000000004
2003,8,14,13,0,28,67,108,85,24,71,71,42,42,0,78,78,79.93,0,80.41,990,4.3180000000000005,237.60000000000002,3.3000000000000003
2003,8,14,14,0,28,4,16,3,24,0,0,0,0,0,0,0,82.15,0,93.62,990,4.374,234.9,3.4000000000000004
2003,8,14,15,0,27,0,0,0,24,0,0,0,0,0,0,0,84.42,0,106.35000000000001,990,4.4110000000000005,235.20000000000002,3.4000000000000004
2003,8,14,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.89,0,118.28,990,4.421,236.4,3.4000000000000004
2003,8,14,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.46000000000001,0,128.81,990,4.382,238.4,3.6
2003,8,14,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.15,0,136.88,990,4.305,241.5,3.8000000000000003
2003,8,14,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.47,0,140.93,990,4.225,245.20000000000002,3.9000000000000004
2003,8,14,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.13,0,139.72,990,4.162,248.9,3.7
2003,8,14,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.77,0,133.67000000000002,990,4.116,253.20000000000002,3.6
2003,8,14,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.55,0,124.33,990,4.078,255.8,3.4000000000000004
2003,8,14,23,0,25,0,0,0,23,0,0,0,0,0,0,0,96.48,0,113.08,990,4.038,256.1,3.2
2003,8,15,0,0,25,0,0,0,23,0,0,0,0,0,0,0,96.71000000000001,0,100.73,990,4.007,253.9,3
2003,8,15,1,0,25,7,2,7,24,5,5,0,0,0,5,5,95,0,87.76,990,3.987,250.8,2.9000000000000004
2003,8,15,2,0,26,111,229,173,24,112,112,174,174,0,159,159,90.60000000000001,0,74.41,990,3.976,250.5,3
2003,8,15,3,0,27,177,435,389,24,186,186,393,393,0,378,378,84.2,0,60.84,990,3.9610000000000003,249.8,3.2
2003,8,15,4,0,29,218,558,597,24,297,297,312,312,0,509,509,80.83,0,47.21,990,3.9570000000000003,246.3,3.1
2003,8,15,5,0,30,243,632,770,25,366,366,42,42,0,401,401,76.79,0,33.68,990,3.968,244.10000000000002,3.1
2003,8,15,6,0,31,259,673,889,25,390,390,67,67,0,453,453,73.5,0,20.75,990,3.986,244.10000000000002,3.2
2003,8,15,7,0,32,265,690,942,25,376,376,409,409,0,778,778,70.92,0,11.08,990,3.986,246.8,3.3000000000000003
2003,8,15,8,0,32,263,685,926,25,277,277,576,576,0,835,835,68.56,0,14.620000000000001,990,3.987,250.20000000000002,3.3000000000000003
2003,8,15,9,0,32,253,658,842,25,288,288,527,527,0,760,760,67.4,0,26.52,990,3.995,253,3.4000000000000004
2003,8,15,10,0,32,233,603,697,24,313,313,359,359,0,589,589,67.28,0,39.83,990,3.999,253.4,3.4000000000000004
2003,8,15,11,0,31,201,509,505,24,203,203,472,472,0,485,485,68.5,0,53.44,990,4.022,251,3.3000000000000003
2003,8,15,12,0,30,151,352,288,24,170,170,238,238,0,263,263,72.18,0,67.07000000000001,990,4.079,244.3,3.1
2003,8,15,13,0,29,66,105,83,24,47,47,0,0,0,47,47,77.23,0,80.57000000000001,990,4.162,235.9,3.1
2003,8,15,14,0,28,0,0,0,24,0,0,0,0,0,0,0,79.52,0,93.8,990,4.252,233,3.3000000000000003
2003,8,15,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.97,0,106.55,990,4.312,233.4,3.6
2003,8,15,16,0,27,0,0,0,24,0,0,0,0,0,0,0,84.34,0,118.51,990,4.349,234.5,3.7
2003,8,15,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.53,0,129.07,990,4.348,235.10000000000002,3.8000000000000003
2003,8,15,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90,0,137.18,990,4.332,236,3.8000000000000003
2003,8,15,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.17,0,141.24,990,4.301,237.8,3.9000000000000004
2003,8,15,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.65,0,140.01,990,4.259,240.70000000000002,3.9000000000000004
2003,8,15,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.78,0,133.9,990,4.229,243.20000000000002,3.8000000000000003
2003,8,15,22,0,25,0,0,0,23,0,0,0,0,0,0,0,95.74000000000001,0,124.51,990,4.25,244.9,3.6
2003,8,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.92,0,113.22,990,4.28,245.20000000000002,3.3000000000000003
2003,8,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.45,0,100.84,990,4.32,243.70000000000002,3.1
2003,8,16,1,0,25,7,2,7,23,6,6,0,0,0,6,6,93.91,0,87.84,990,4.357,241.5,2.9000000000000004
2003,8,16,2,0,26,110,226,170,24,111,111,185,185,0,161,161,88.32000000000001,0,74.48,990,4.399,241.4,2.9000000000000004
2003,8,16,3,0,27,176,430,385,24,168,168,429,429,0,377,377,83.69,0,60.910000000000004,990,4.447,242,3
2003,8,16,4,0,28,216,553,592,24,278,278,382,382,0,538,538,78.88,0,47.27,990,4.5200000000000005,242.3,3.2
2003,8,16,5,0,29,242,626,763,24,369,369,174,174,0,514,514,76.16,0,33.76,990,4.609,239.60000000000002,3.2
2003,8,16,6,0,30,257,667,881,25,252,252,621,621,0,833,833,73.01,0,20.88,990,4.705,237.60000000000002,3.3000000000000003
2003,8,16,7,0,32,263,683,933,25,362,362,438,438,0,792,792,70.38,0,11.36,990,4.796,237.9,3.5
2003,8,16,8,0,32,261,677,916,25,255,255,652,652,0,886,886,69.34,0,14.89,990,4.866,241.20000000000002,3.7
2003,8,16,9,0,32,251,650,832,25,271,271,578,578,0,788,788,68.23,0,26.7,990,4.921,246.10000000000002,3.8000000000000003
2003,8,16,10,0,31,231,595,688,24,296,296,416,416,0,615,615,67.95,0,39.99,990,4.918,249.20000000000002,3.8000000000000003
2003,8,16,11,0,31,199,502,497,24,227,227,420,420,0,477,477,68.43,0,53.6,990,4.907,250.4,3.6
2003,8,16,12,0,30,149,345,283,24,166,166,82,82,0,198,198,71.9,0,67.23,990,4.929,247.5,3.2
2003,8,16,13,0,29,64,100,80,24,62,62,23,23,0,66,66,76.2,0,80.74,990,4.946,242.5,3
2003,8,16,14,0,28,0,0,0,24,0,0,0,0,0,0,0,78.95,0,93.98,990,4.948,237.4,3.1
2003,8,16,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.54,0,106.76,990,4.941,234.3,3.4000000000000004
2003,8,16,16,0,27,0,0,0,24,0,0,0,0,0,0,0,84.66,0,118.74000000000001,990,4.979,234.70000000000002,3.7
2003,8,16,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.77,0,129.34,990,5.013,236.8,3.8000000000000003
2003,8,16,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.71000000000001,0,137.48,990,5.024,239.10000000000002,4
2003,8,16,19,0,25,0,0,0,24,0,0,0,0,0,0,0,93.52,0,141.56,990,5.01,240.5,4
2003,8,16,20,0,25,0,0,0,23,0,0,0,0,0,0,0,95.87,0,140.3,990,5.002,241.10000000000002,4
2003,8,16,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.72,0,134.14000000000001,990,5.021,241.20000000000002,3.9000000000000004
2003,8,16,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.38,0,124.69,990,5.032,241.60000000000002,3.8000000000000003
2003,8,16,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.08,0,113.36,990,5.019,242.4,3.6
2003,8,17,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.86,0,100.95,990,4.974,242.70000000000002,3.4000000000000004
2003,8,17,1,0,25,6,1,6,23,4,4,0,0,0,4,4,93.04,0,87.93,990,4.923,241.20000000000002,3.3000000000000003
2003,8,17,2,0,26,109,223,168,23,115,115,139,139,0,153,153,87.4,0,74.55,990,4.886,240.8,3.4000000000000004
2003,8,17,3,0,27,175,427,383,23,175,175,397,397,0,368,368,81.67,0,60.97,990,4.868,243.4,3.7
2003,8,17,4,0,28,216,551,590,24,278,278,339,339,0,508,508,78.03,0,47.34,990,4.836,244,3.7
2003,8,17,5,0,29,242,625,761,24,317,317,427,427,0,672,672,75.24,0,33.85,990,4.822,243.5,3.7
2003,8,17,6,0,31,257,666,879,25,267,267,547,547,0,778,778,71.24,0,21.02,990,4.853,242.60000000000002,3.8000000000000003
2003,8,17,7,0,32,263,682,931,25,292,292,561,561,0,842,842,68.1,0,11.65,990,4.9190000000000005,242.60000000000002,4.1000000000000005
2003,8,17,8,0,32,261,676,914,25,393,393,358,358,0,739,739,66.22,0,15.16,990,4.992,244.5,4.3
2003,8,17,9,0,32,251,649,830,25,409,409,116,116,0,513,513,65.4,0,26.89,990,5.059,247.10000000000002,4.5
2003,8,17,10,0,32,231,593,684,24,352,352,228,228,0,527,527,65.6,0,40.160000000000004,990,5.1530000000000005,247.70000000000002,4.5
2003,8,17,11,0,32,198,499,494,24,202,202,486,486,0,490,490,66.21000000000001,0,53.76,990,5.264,247.10000000000002,4.3
2003,8,17,12,0,30,148,341,279,24,155,155,317,317,0,277,277,69.69,0,67.39,990,5.3660000000000005,243,4
2003,8,17,13,0,29,62,95,77,24,50,50,33,33,0,56,56,74.26,0,80.91,990,5.4270000000000005,236.9,3.9000000000000004
2003,8,17,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.96000000000001,0,94.17,990,5.446,234,4.2
2003,8,17,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82.07000000000001,0,106.97,990,5.409,233.70000000000002,4.5
2003,8,17,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.38,0,118.98,990,5.351,234.20000000000002,4.6000000000000005
2003,8,17,17,0,26,0,0,0,24,0,0,0,0,0,0,0,87.66,0,129.61,990,5.308,235.4,4.7
2003,8,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.38,0,137.79,990,5.251,236.70000000000002,4.5
2003,8,17,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93,0,141.88,990,5.136,236.4,4.3
2003,8,17,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.85000000000001,0,140.59,990,5.0200000000000005,232.8,4.1000000000000005
2003,8,17,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.81,0,134.37,990,4.972,228.70000000000002,3.9000000000000004
2003,8,17,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.33,0,124.87,990,4.985,227.8,3.8000000000000003
2003,8,17,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.60000000000001,0,113.49000000000001,990,4.998,229.60000000000002,3.7
2003,8,18,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.77,0,101.06,990,5.019,231.8,3.6
2003,8,18,1,0,25,6,1,6,24,5,5,0,0,0,5,5,96.3,0,88.02,990,5.062,232.4,3.5
2003,8,18,2,0,26,108,221,167,24,105,105,214,214,0,162,162,94.07000000000001,0,74.62,990,5.12,231.60000000000002,3.5
2003,8,18,3,0,27,175,425,381,24,235,235,163,163,0,314,314,88.75,0,61.04,990,5.186,233.5,4.1000000000000005
2003,8,18,4,0,28,215,549,587,25,283,283,339,339,0,513,513,83.72,0,47.410000000000004,990,5.266,234.4,4.5
2003,8,18,5,0,29,241,622,757,25,352,352,303,303,0,604,604,79.75,0,33.93,990,5.357,232.9,4.6000000000000005
2003,8,18,6,0,30,256,662,874,25,411,411,217,217,0,614,614,75.87,0,21.16,990,5.477,230.20000000000002,4.7
2003,8,18,7,0,31,262,678,926,25,332,332,553,553,0,874,874,71.86,0,11.93,990,5.611,228.60000000000002,5
2003,8,18,8,0,32,260,672,908,25,408,408,278,278,0,676,676,68.81,0,15.43,990,5.737,229.20000000000002,5.300000000000001
2003,8,18,9,0,32,249,644,824,25,334,334,437,437,0,724,724,66.49,0,27.09,990,5.833,231.20000000000002,5.4
2003,8,18,10,0,32,230,590,679,24,306,306,378,378,0,595,595,65.95,0,40.33,990,5.8180000000000005,232.20000000000002,5.300000000000001
2003,8,18,11,0,31,198,496,490,24,265,265,263,263,0,420,420,66.98,0,53.92,990,5.763,231.9,5.1000000000000005
2003,8,18,12,0,30,147,338,276,24,87,87,0,0,0,87,87,71.32000000000001,0,67.56,990,5.699,228.20000000000002,4.5
2003,8,18,13,0,29,61,92,75,24,43,43,0,0,0,43,43,76.58,0,81.09,990,5.641,223.20000000000002,4.3
2003,8,18,14,0,28,0,0,0,24,0,0,0,0,0,0,0,80.28,0,94.36,990,5.574,220.9,4.3
2003,8,18,15,0,28,0,0,0,24,0,0,0,0,0,0,0,83.34,0,107.18,990,5.494,223.3,4.6000000000000005
2003,8,18,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.77,0,119.22,990,5.397,228,5
2003,8,18,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.13,0,129.89000000000001,990,5.264,231.70000000000002,5
2003,8,18,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.13,0,138.1,990,5.1530000000000005,231.8,4.800000000000001
2003,8,18,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.08,0,142.21,990,5.104,228.5,4.4
2003,8,18,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.68,0,140.89000000000001,990,5.088,226.10000000000002,4.2
2003,8,18,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.05,0,134.61,990,5.069,226.20000000000002,4.2
2003,8,18,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.53,0,125.05,990,5.066,228.5,4.4
2003,8,18,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.45,0,113.63,990,5.073,230.60000000000002,4.4
2003,8,19,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.62,0,101.17,990,5.099,231.20000000000002,4.4
2003,8,19,1,0,26,5,1,5,24,3,3,0,0,0,3,3,95.98,0,88.10000000000001,990,5.125,230.4,4.2
2003,8,19,2,0,26,108,219,166,25,110,110,71,71,0,129,129,93.8,0,74.7,990,5.143,228.20000000000002,4.1000000000000005
2003,8,19,3,0,27,174,425,380,25,234,234,162,162,0,313,313,89.43,0,61.1,990,5.168,227.3,4.4
2003,8,19,4,0,29,215,549,587,25,282,282,339,339,0,512,512,83.93,0,47.480000000000004,990,5.204,228.60000000000002,4.9
2003,8,19,5,0,30,241,622,757,25,289,289,473,473,0,682,682,77.65,0,34.02,990,5.257,230,5.1000000000000005
2003,8,19,6,0,31,256,663,874,25,388,388,339,339,0,704,704,72.85000000000001,0,21.3,990,5.2700000000000005,230.70000000000002,5.300000000000001
2003,8,19,7,0,32,262,680,927,25,422,422,270,270,0,686,686,70.43,0,12.23,990,5.265,230.70000000000002,5.6000000000000005
2003,8,19,8,0,32,260,675,910,25,411,411,192,192,0,596,596,67.95,0,15.71,980,5.274,230.70000000000002,5.800000000000001
2003,8,19,9,0,32,250,647,825,25,194,194,9,9,0,202,202,68.13,0,27.3,980,5.3,231.70000000000002,5.6000000000000005
2003,8,19,10,0,31,230,591,680,25,146,146,0,0,0,146,146,69.38,0,40.5,980,5.3740000000000006,232.5,5.4
2003,8,19,11,0,31,197,496,489,25,237,237,86,86,0,288,288,72.29,0,54.09,980,5.4190000000000005,231.5,5
2003,8,19,12,0,30,146,337,274,25,126,126,3,3,0,128,128,76.23,0,67.73,980,5.436,229.3,4.5
2003,8,19,13,0,29,59,89,73,25,21,21,0,0,0,21,21,80.49,0,81.26,980,5.424,227.20000000000002,4.3
2003,8,19,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.49,0,94.55,980,5.364,226.20000000000002,4.3
2003,8,19,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.8,0,107.39,980,5.301,225.70000000000002,4.4
2003,8,19,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.78,0,119.46000000000001,990,5.256,225.60000000000002,4.5
2003,8,19,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.09,0,130.17000000000002,980,5.224,225.5,4.6000000000000005
2003,8,19,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.5,0,138.42000000000002,980,5.168,225,4.6000000000000005
2003,8,19,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.74000000000001,0,142.54,980,5.087,224.4,4.6000000000000005
2003,8,19,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.83,0,141.18,980,5.007,224.8,4.5
2003,8,19,21,0,26,0,0,0,24,0,0,0,0,0,0,0,96.54,0,134.84,980,4.942,223.70000000000002,4.2
2003,8,19,22,0,26,0,0,0,24,0,0,0,0,0,0,0,96.53,0,125.23,980,4.891,221.8,3.9000000000000004
2003,8,19,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.76,0,113.77,980,4.861,219.60000000000002,3.6
2003,8,20,0,0,25,0,0,0,25,0,0,0,0,0,0,0,97.24000000000001,0,101.28,980,4.84,216.4,3.3000000000000003
2003,8,20,1,0,26,5,1,5,25,3,3,0,0,0,3,3,97.08,0,88.19,990,4.822,212.3,3.1
2003,8,20,2,0,26,108,219,165,25,92,92,3,3,0,93,93,96.01,0,74.77,990,4.8,207.8,3
2003,8,20,3,0,27,175,426,381,25,183,183,30,30,0,198,198,90.64,0,61.17,990,4.777,211.9,3.3000000000000003
2003,8,20,4,0,29,216,551,588,25,260,260,454,454,0,567,567,82.83,0,47.54,990,4.747,216.10000000000002,3.6
2003,8,20,5,0,30,242,626,760,25,363,363,266,266,0,584,584,77.95,0,34.1,990,4.721,215.10000000000002,3.6
2003,8,20,6,0,31,257,667,878,25,419,419,185,185,0,592,592,75.17,0,21.45,990,4.678,213.8,3.7
2003,8,20,7,0,32,263,684,931,25,441,441,117,117,0,556,556,71.85000000000001,0,12.52,980,4.649,213.4,3.9000000000000004
2003,8,20,8,0,32,261,679,914,25,432,432,55,55,0,485,485,70.16,0,16,980,4.622,214.20000000000002,4.1000000000000005
2003,8,20,9,0,32,251,651,828,25,408,408,120,120,0,515,515,69.22,0,27.51,980,4.632,217.60000000000002,4.2
