Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,9,25,7,0,31,229,741,898,23,275,275,638,638,0,851,851,64.18,0,25.6,990,2.85,228.9,2
2012,9,25,8,0,31,225,731,864,23,279,279,588,588,0,794,794,61.85,0,29.05,990,2.856,228.20000000000002,2
2012,9,25,9,0,31,213,695,760,22,266,266,520,520,0,675,675,61.43,0,38.15,990,2.851,227.70000000000002,2
2012,9,25,10,0,31,192,624,594,22,253,253,420,420,0,524,524,61.730000000000004,0,49.870000000000005,990,2.845,227.5,1.9000000000000001
2012,9,25,11,0,30,156,498,384,21,173,173,395,395,0,354,354,63.27,0,62.74,990,2.857,226.60000000000002,1.9000000000000001
2012,9,25,12,0,28,96,269,161,21,100,100,235,235,0,157,157,67.87,0,76.12,990,2.89,222.8,1.9000000000000001
2012,9,25,13,0,27,1,0,1,21,0,0,0,0,0,0,0,73.03,0,89.72,990,2.9370000000000003,215.70000000000002,1.9000000000000001
2012,9,25,14,0,26,0,0,0,21,0,0,0,0,0,0,0,75.02,0,103.36,990,2.988,209.20000000000002,1.9000000000000001
2012,9,25,15,0,26,0,0,0,21,0,0,0,0,0,0,0,76.43,0,116.87,990,3.0420000000000003,202.9,2
2012,9,25,16,0,26,0,0,0,21,0,0,0,0,0,0,0,78.42,0,129.97,1000,3.078,199.70000000000002,2.1
2012,9,25,17,0,25,0,0,0,21,0,0,0,0,0,0,0,80.33,0,142.16,1000,3.102,199.5,2.1
2012,9,25,18,0,25,0,0,0,21,0,0,0,0,0,0,0,82.77,0,152.11,1000,3.116,201,2.1
2012,9,25,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.91,0,156.67000000000002,1000,3.121,203.3,2.1
2012,9,25,20,0,24,0,0,0,21,0,0,0,0,0,0,0,88.93,0,152.96,1000,3.117,207.10000000000002,2.1
2012,9,25,21,0,23,0,0,0,22,0,0,0,0,0,0,0,92.79,0,143.41,990,3.109,215.20000000000002,2.1
2012,9,25,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,131.39000000000001,990,3.108,225.3,2.1
2012,9,25,23,0,23,0,0,0,22,0,0,0,0,0,0,0,99.51,0,118.35000000000001,1000,3.113,235.10000000000002,2
2012,9,26,0,0,23,0,0,0,22,0,0,0,0,0,0,0,99.74000000000001,0,104.89,1000,3.125,244.4,2
2012,9,26,1,0,23,0,0,0,22,0,0,0,0,0,0,0,96.84,0,91.26,1000,3.138,252.60000000000002,1.9000000000000001
2012,9,26,2,0,25,86,231,136,22,85,85,228,228,0,134,134,90.91,0,77.66,1000,3.136,260.90000000000003,1.7000000000000002
2012,9,26,3,0,27,150,474,356,23,150,143,474,484,0,356,354,81.44,0,64.27,1000,3.123,267.90000000000003,1.7000000000000002
2012,9,26,4,0,29,188,608,568,23,188,168,608,630,0,568,562,72.76,0,51.370000000000005,1000,3.116,265.40000000000003,1.6
2012,9,26,5,0,30,210,683,738,23,185,185,681,681,0,711,711,66.87,0,39.54,1000,3.138,255.60000000000002,1.3
2012,9,26,6,0,31,223,722,848,23,251,251,670,670,0,831,831,64.24,0,30.13,1000,3.174,246.9,1.2000000000000002
2012,9,26,7,0,32,227,735,888,23,362,362,432,432,0,751,751,62.58,0,25.990000000000002,1000,3.22,242.60000000000002,1.2000000000000002
2012,9,26,8,0,32,224,724,854,23,286,286,564,564,0,778,778,62.2,0,29.44,1000,3.2680000000000002,240.60000000000002,1.1
2012,9,26,9,0,31,212,687,749,23,236,236,596,596,0,703,703,62.31,0,38.480000000000004,1000,3.311,243.60000000000002,1
2012,9,26,10,0,31,190,615,584,23,200,200,594,594,0,581,581,62.88,0,50.160000000000004,990,3.317,249.9,0.8
2012,9,26,11,0,30,154,488,376,22,169,169,390,390,0,347,347,64.48,0,63,1000,3.302,255.60000000000002,0.8
2012,9,26,12,0,29,94,259,155,21,94,94,217,217,0,146,146,65.28,0,76.36,1000,3.273,259.7,0.8
2012,9,26,13,0,27,1,0,1,24,0,0,0,0,0,0,0,86.87,0,89.96000000000001,1000,3.234,254.3,0.7000000000000001
2012,9,26,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.36,0,103.60000000000001,1000,3.194,240.8,0.7000000000000001
2012,9,26,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.9,0,117.12,1000,3.149,222.5,0.8
2012,9,26,16,0,26,0,0,0,23,0,0,0,0,0,0,0,85.56,0,130.25,1000,3.1310000000000002,216.70000000000002,0.9
2012,9,26,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.38,0,142.48,1000,3.121,221.20000000000002,1.1
2012,9,26,18,0,26,0,0,0,22,0,0,0,0,0,0,0,81.32000000000001,0,152.48,1000,3.118,228.3,1.2000000000000002
2012,9,26,19,0,26,0,0,0,21,0,0,0,0,0,0,0,80.07000000000001,0,157.06,1000,3.118,236.70000000000002,1.3
2012,9,26,20,0,25,0,0,0,21,0,0,0,0,0,0,0,81.92,0,153.25,1000,3.119,246.60000000000002,1.3
2012,9,26,21,0,25,0,0,0,21,0,0,0,0,0,0,0,83.45,0,143.61,1000,3.112,256.6,1.3
2012,9,26,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.71000000000001,0,131.52,1000,3.146,266.1,1.3
2012,9,26,23,0,24,0,0,0,22,0,0,0,0,0,0,0,88.01,0,118.46000000000001,1000,3.186,274,1.2000000000000002
2012,9,27,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.3,0,104.97,1000,3.231,281.5,1.1
2012,9,27,1,0,24,0,0,0,22,0,0,0,0,0,0,0,92.79,0,91.35000000000001,1000,3.279,286.40000000000003,0.9
2012,9,27,2,0,25,86,227,134,23,89,89,194,194,0,131,131,87.72,0,77.76,1000,3.3200000000000003,289.6,0.7000000000000001
2012,9,27,3,0,28,150,469,353,23,150,143,469,483,0,353,352,74.46000000000001,0,64.38,1000,3.361,289.2,0.7000000000000001
2012,9,27,4,0,30,187,604,563,22,187,176,604,617,0,563,560,64.25,0,51.52,1000,3.394,284,0.5
2012,9,27,5,0,32,210,679,732,23,210,184,679,709,0,732,730,60.38,0,39.74,1000,3.4330000000000003,263,0.4
2012,9,27,6,0,32,222,718,841,23,222,204,718,738,0,841,841,58.1,0,30.43,1000,3.481,236.20000000000002,0.30000000000000004
2012,9,27,7,0,33,226,730,880,23,275,275,626,626,0,836,836,56.67,0,26.38,1000,3.5580000000000003,220.3,0.4
2012,9,27,8,0,33,223,718,846,22,223,223,708,708,0,838,838,56.35,0,29.82,1000,3.64,212.4,0.4
2012,9,27,9,0,32,210,680,741,22,205,205,671,671,0,728,728,56.550000000000004,0,38.82,1000,3.724,216,0.30000000000000004
2012,9,27,10,0,32,188,607,575,22,188,169,607,638,0,575,576,56.910000000000004,0,50.45,1000,3.8080000000000003,240,0.2
2012,9,27,11,0,31,153,479,368,23,153,138,479,516,0,368,371,64.11,0,63.26,1000,3.867,267.90000000000003,0.2
2012,9,27,12,0,31,92,249,150,24,92,92,249,267,0,150,154,70.52,0,76.61,1000,3.887,272.40000000000003,0.30000000000000004
2012,9,27,13,0,28,0,0,0,23,0,0,0,0,0,0,0,79.54,0,90.2,1000,3.876,271.90000000000003,0.5
2012,9,27,14,0,28,0,0,0,25,0,0,0,0,0,0,0,85.13,0,103.84,1000,3.857,272.6,0.8
2012,9,27,15,0,27,0,0,0,23,0,0,0,0,0,0,0,80.47,0,117.37,1000,3.807,271.1,1
2012,9,27,16,0,27,0,0,0,23,0,0,0,0,0,0,0,81.28,0,130.52,1000,3.767,271.2,1.2000000000000002
2012,9,27,17,0,26,0,0,0,22,0,0,0,0,0,0,0,79.29,0,142.8,1000,3.72,272.6,1.4000000000000001
2012,9,27,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.48,0,152.86,1000,3.674,276.6,1.5
2012,9,27,19,0,25,0,0,0,21,0,0,0,0,0,0,0,78.58,0,157.45000000000002,1000,3.6310000000000002,281.90000000000003,1.5
2012,9,27,20,0,25,0,0,0,21,0,0,0,0,0,0,0,80,0,153.55,1000,3.596,289.1,1.4000000000000001
2012,9,27,21,0,24,0,0,0,21,0,0,0,0,0,0,0,81.24,0,143.8,1000,3.568,298,1.4000000000000001
2012,9,27,22,0,24,0,0,0,20,0,0,0,0,0,0,0,82.52,0,131.66,1000,3.529,307.20000000000005,1.4000000000000001
2012,9,27,23,0,24,0,0,0,20,0,0,0,0,0,0,0,83.74,0,118.56,1000,3.5060000000000002,316.6,1.4000000000000001
2012,9,28,0,0,23,0,0,0,20,0,0,0,0,0,0,0,84.7,0,105.06,1000,3.495,324.8,1.4000000000000001
2012,9,28,1,0,24,0,0,0,21,0,0,0,0,0,0,0,85.98,0,91.43,1000,3.486,331.8,1.3
2012,9,28,2,0,25,85,224,132,21,89,89,188,188,0,129,129,79.95,0,77.85000000000001,1000,3.471,337.8,1.1
2012,9,28,3,0,28,149,467,351,22,149,142,467,482,0,351,350,74.3,0,64.49,1000,3.4530000000000003,339.40000000000003,0.8
2012,9,28,4,0,31,187,602,561,22,187,175,602,616,0,561,558,63.160000000000004,0,51.660000000000004,1000,3.422,344,0.9
2012,9,28,5,0,33,210,679,730,23,210,183,679,709,0,730,727,58.31,0,39.95,1000,3.378,12.100000000000001,0.7000000000000001
2012,9,28,6,0,34,222,719,841,23,222,196,719,746,0,841,838,54.54,0,30.73,1000,3.3280000000000003,52.800000000000004,0.7000000000000001
2012,9,28,7,0,34,227,733,881,23,227,201,733,758,0,881,878,52.18,0,26.76,1000,3.29,73.3,0.8
2012,9,28,8,0,34,223,722,847,22,223,197,722,748,0,847,844,50.5,0,30.21,1000,3.271,83.5,0.9
2012,9,28,9,0,34,211,685,743,22,211,197,685,697,0,743,738,50.1,0,39.15,990,3.2600000000000002,89.10000000000001,0.9
2012,9,28,10,0,33,189,613,577,21,216,216,511,511,0,540,540,50.78,0,50.74,990,3.226,97,0.7000000000000001
2012,9,28,11,0,32,153,484,369,21,153,145,484,495,0,369,366,51.53,0,63.52,990,3.192,107.60000000000001,0.6000000000000001
2012,9,28,12,0,26,92,250,149,23,96,96,166,166,0,134,134,89.4,0,76.85000000000001,990,3.154,123.4,0.5
2012,9,28,13,0,29,0,0,0,22,0,0,0,0,0,0,0,69.71000000000001,0,90.43,990,3.1550000000000002,184.3,0.5
2012,9,28,14,0,29,0,0,0,24,0,0,0,0,0,0,0,78.73,0,104.08,1000,3.141,223.5,0.8
2012,9,28,15,0,28,0,0,0,23,0,0,0,0,0,0,0,75.06,0,117.62,1000,3.123,237.9,1.2000000000000002
2012,9,28,16,0,27,0,0,0,21,0,0,0,0,0,0,0,70.46000000000001,0,130.8,1000,3.129,244.3,1.5
2012,9,28,17,0,27,0,0,0,20,0,0,0,0,0,0,0,70.16,0,143.11,1000,3.118,247.9,1.7000000000000002
2012,9,28,18,0,26,0,0,0,20,0,0,0,0,0,0,0,73.57000000000001,0,153.23,1000,3.091,249.8,1.8
2012,9,28,19,0,25,0,0,0,21,0,0,0,0,0,0,0,76.87,0,157.84,1000,3.064,250.70000000000002,1.8
2012,9,28,20,0,25,0,0,0,21,0,0,0,0,0,0,0,80,0,153.84,1000,3.04,251.3,1.7000000000000002
2012,9,28,21,0,24,0,0,0,21,0,0,0,0,0,0,0,82.9,0,143.99,1000,3.021,257.8,1.5
2012,9,28,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.05,0,131.79,1000,3.0540000000000003,271.40000000000003,1.2000000000000002
2012,9,28,23,0,24,0,0,0,21,0,0,0,0,0,0,0,86.74,0,118.66,1000,3.089,292.3,1
2012,9,29,0,0,23,0,0,0,21,0,0,0,0,0,0,0,88,0,105.15,1000,3.121,318.8,1
2012,9,29,1,0,24,0,0,0,21,0,0,0,0,0,0,0,90.39,0,91.52,1000,3.134,342.5,1.1
2012,9,29,2,0,25,85,225,132,22,84,84,220,220,0,130,130,82.41,0,77.94,1000,3.1310000000000002,358,1.1
2012,9,29,3,0,28,150,470,351,23,150,142,470,481,0,351,349,76.81,0,64.61,1000,3.13,357.1,1
2012,9,29,4,0,31,187,606,562,23,187,175,606,615,0,562,556,65.75,0,51.81,1000,3.13,347.70000000000005,1
2012,9,29,5,0,33,210,681,731,23,210,183,681,708,0,731,725,59.45,0,40.160000000000004,1000,3.1710000000000003,358.90000000000003,0.7000000000000001
2012,9,29,6,0,34,222,720,840,23,222,195,720,746,0,840,835,54.410000000000004,0,31.03,1000,3.234,20.8,0.6000000000000001
2012,9,29,7,0,34,226,731,878,23,226,200,731,758,0,878,875,51.65,0,27.150000000000002,1000,3.323,35.5,0.6000000000000001
2012,9,29,8,0,34,222,719,842,22,222,196,719,747,0,842,840,50.63,0,30.59,990,3.43,43.5,0.6000000000000001
2012,9,29,9,0,34,210,680,735,22,210,184,680,712,0,735,734,50.43,0,39.480000000000004,990,3.5340000000000003,42.1,0.7000000000000001
2012,9,29,10,0,33,188,606,569,22,188,177,606,621,0,569,568,51.14,0,51.03,990,3.594,37.800000000000004,0.8
2012,9,29,11,0,33,151,476,362,21,176,176,419,419,0,362,362,52,0,63.78,990,3.623,33.9,0.9
2012,9,29,12,0,30,89,240,143,22,39,39,0,0,0,39,39,64.16,0,77.10000000000001,990,3.623,35.300000000000004,1
2012,9,29,13,0,29,0,0,0,23,0,0,0,0,0,0,0,75.56,0,90.67,990,3.605,33.4,0.9
2012,9,29,14,0,29,0,0,0,24,0,0,0,0,0,0,0,75.19,0,104.32000000000001,1000,3.583,32.9,0.8
2012,9,29,15,0,29,0,0,0,23,0,0,0,0,0,0,0,75.02,0,117.87,1000,3.549,44.2,0.9
2012,9,29,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.72,0,131.07,1000,3.525,55.400000000000006,0.9
2012,9,29,17,0,28,0,0,0,23,0,0,0,0,0,0,0,77.7,0,143.42000000000002,1000,3.486,61,1
2012,9,29,18,0,27,0,0,0,23,0,0,0,0,0,0,0,81.79,0,153.6,1000,3.4410000000000003,63.5,1
2012,9,29,19,0,27,0,0,0,22,0,0,0,0,0,0,0,78.87,0,158.24,1000,3.407,62.300000000000004,1.1
2012,9,29,20,0,26,0,0,0,22,0,0,0,0,0,0,0,80.53,0,154.13,990,3.395,57.900000000000006,1.2000000000000002
2012,9,29,21,0,26,0,0,0,21,0,0,0,0,0,0,0,78.94,0,144.18,990,3.408,52.6,1.2000000000000002
2012,9,29,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.02,0,131.92000000000002,990,3.443,46.400000000000006,1.1
2012,9,29,23,0,25,0,0,0,20,0,0,0,0,0,0,0,77.17,0,118.76,990,3.498,41.300000000000004,1.3
2012,9,30,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.65,0,105.24000000000001,1000,3.568,40,1.4000000000000001
2012,9,30,1,0,25,0,0,0,20,0,0,0,0,0,0,0,77.67,0,91.61,1000,3.6430000000000002,41.400000000000006,1.7000000000000002
2012,9,30,2,0,26,83,218,129,21,83,83,218,219,0,129,129,73.09,0,78.04,1000,3.719,43.400000000000006,1.7000000000000002
2012,9,30,3,0,28,148,461,345,22,148,142,461,479,0,345,347,71.01,0,64.72,1000,3.806,37.800000000000004,1.6
2012,9,30,4,0,31,185,595,552,22,185,175,595,614,0,552,554,62.52,0,51.97,1000,3.891,24.700000000000003,1.8
2012,9,30,5,0,33,208,670,719,23,208,183,670,708,0,719,723,57.04,0,40.37,1000,3.984,22.6,2
2012,9,30,6,0,34,220,709,826,23,220,196,709,745,0,826,833,53.88,0,31.34,1000,4.067,23.1,2.1
2012,9,30,7,0,34,224,721,864,23,224,200,721,757,0,864,872,52.26,0,27.54,1000,4.1290000000000004,23.8,2.2
2012,9,30,8,0,34,221,709,829,23,221,196,709,746,0,829,836,51.95,0,30.98,990,4.164,25.400000000000002,2.3000000000000003
2012,9,30,9,0,34,208,672,725,22,208,184,672,710,0,725,730,51.46,0,39.82,990,4.178,30.1,2.4000000000000004
2012,9,30,10,0,34,186,599,561,22,186,177,599,619,0,561,564,51.57,0,51.32,990,4.152,37.300000000000004,2.4000000000000004
2012,9,30,11,0,33,150,468,355,22,150,143,468,489,0,355,358,54.39,0,64.04,990,4.112,46.2,2.3000000000000003
2012,9,30,12,0,31,87,232,138,22,93,93,166,166,0,130,130,62.07,0,77.34,990,4.066,55.400000000000006,2.1
2012,9,30,13,0,30,0,0,0,22,0,0,0,0,0,0,0,64.35,0,90.91,990,4.0040000000000004,65.10000000000001,2.1
2012,9,30,14,0,29,0,0,0,22,0,0,0,0,0,0,0,66.54,0,104.56,990,3.926,72,2.1
2012,9,30,15,0,29,0,0,0,22,0,0,0,0,0,0,0,67.7,0,118.11,990,3.842,75.2,2.3000000000000003
2012,9,30,16,0,28,0,0,0,21,0,0,0,0,0,0,0,68.8,0,131.33,1000,3.7680000000000002,76.10000000000001,2.4000000000000004
2012,9,30,17,0,27,0,0,0,21,0,0,0,0,0,0,0,69.91,0,143.73,1000,3.698,76.80000000000001,2.4000000000000004
2012,9,30,18,0,27,0,0,0,21,0,0,0,0,0,0,0,70.92,0,153.97,990,3.6470000000000002,77.9,2.5
2012,9,30,19,0,26,0,0,0,20,0,0,0,0,0,0,0,71.89,0,158.62,990,3.623,79.30000000000001,2.5
2012,9,30,20,0,26,0,0,0,20,0,0,0,0,0,0,0,72.39,0,154.42000000000002,990,3.623,80.9,2.5
2012,9,30,21,0,25,0,0,0,20,0,0,0,0,0,0,0,73.17,0,144.37,990,3.64,83.5,2.4000000000000004
2012,9,30,22,0,25,0,0,0,19,0,0,0,0,0,0,0,73.66,0,132.05,990,3.677,83.60000000000001,2.2
2012,9,30,23,0,24,0,0,0,19,0,0,0,0,0,0,0,73.96000000000001,0,118.86,990,3.727,80.5,2.1
2012,10,1,0,0,24,0,0,0,19,0,0,0,0,0,0,0,73.84,0,105.33,990,3.775,76.80000000000001,2.1
2012,10,1,1,0,24,0,0,0,19,0,0,0,0,0,0,0,75,0,91.69,1000,3.8160000000000003,74.3,2
2012,10,1,2,0,26,81,226,128,20,81,88,226,223,0,128,134,70.07000000000001,0,78.13,1000,3.843,72.3,1.8
2012,10,1,3,0,28,146,465,344,21,146,157,465,478,0,344,361,68.95,0,64.84,1000,3.855,67.8,1.4000000000000001
2012,10,1,4,0,31,184,599,552,23,184,178,599,645,0,552,575,66.95,0,52.120000000000005,1000,3.861,54.7,1
2012,10,1,5,0,34,207,674,719,21,207,214,674,685,0,719,735,49.67,0,40.59,1000,3.857,39,1.3
2012,10,1,6,0,35,220,713,827,21,220,209,713,764,0,827,860,45.910000000000004,0,31.64,1000,3.87,32.5,1.4000000000000001
2012,10,1,7,0,36,224,725,864,21,224,214,725,776,0,864,900,44.45,0,27.92,990,3.9050000000000002,30.6,1.5
2012,10,1,8,0,36,220,713,829,21,220,209,713,765,0,829,863,43.7,0,31.36,990,3.9530000000000003,32,1.6
2012,10,1,9,0,35,207,675,723,20,207,196,675,729,0,723,754,43.410000000000004,0,40.15,990,4.002,36.9,1.8
2012,10,1,10,0,35,185,601,558,20,185,188,601,636,0,558,583,44.5,0,51.61,990,4.021,42.5,2
2012,10,1,11,0,33,148,471,352,20,148,160,471,484,0,352,370,45.6,0,64.3,990,4.031,49.2,2.1
2012,10,1,12,0,32,85,238,136,20,95,95,177,177,0,134,134,52.79,0,77.58,990,4.021,57.400000000000006,2.2
2012,10,1,13,0,30,0,0,0,20,0,0,0,0,0,0,0,53.78,0,91.14,990,3.978,67.2,2.3000000000000003
2012,10,1,14,0,30,0,0,0,19,0,0,0,0,0,0,0,55.38,0,104.79,990,3.916,74.2,2.4000000000000004
2012,10,1,15,0,29,0,0,0,19,0,0,0,0,0,0,0,57.03,0,118.35000000000001,990,3.848,81.10000000000001,2.5
2012,10,1,16,0,28,0,0,0,19,0,0,0,0,0,0,0,58.800000000000004,0,131.6,990,3.801,87.4,2.5
2012,10,1,17,0,28,0,0,0,19,0,0,0,0,0,0,0,60.300000000000004,0,144.03,990,3.759,91.80000000000001,2.6
2012,10,1,18,0,27,0,0,0,19,0,0,0,0,0,0,0,61.9,0,154.34,990,3.731,95,2.5
2012,10,1,19,0,27,0,0,0,18,0,0,0,0,0,0,0,63.27,0,159.01,990,3.718,97.2,2.5
2012,10,1,20,0,26,0,0,0,18,0,0,0,0,0,0,0,64.59,0,154.70000000000002,990,3.719,98.80000000000001,2.4000000000000004
2012,10,1,21,0,25,0,0,0,18,0,0,0,0,0,0,0,65.95,0,144.55,990,3.73,97.2,2.2
2012,10,1,22,0,25,0,0,0,18,0,0,0,0,0,0,0,66.99,0,132.18,990,3.758,92.30000000000001,1.9000000000000001
2012,10,1,23,0,25,0,0,0,18,0,0,0,0,0,0,0,69.26,0,118.96000000000001,990,3.798,85.30000000000001,1.7000000000000002
2012,10,2,0,0,24,0,0,0,18,0,0,0,0,0,0,0,70.69,0,105.42,990,3.846,76.2,1.5
2012,10,2,1,0,25,0,0,0,19,0,0,0,0,0,0,0,73.56,0,91.78,990,3.9050000000000002,66,1.4000000000000001
2012,10,2,2,0,26,81,223,126,19,81,91,223,180,0,126,128,68.02,0,78.23,990,3.973,58.6,1.2000000000000002
2012,10,2,3,0,28,145,462,341,20,145,157,462,477,0,341,359,66.64,0,64.96000000000001,1000,4.057,58.6,0.9
2012,10,2,4,0,31,183,595,547,22,183,185,595,631,0,547,572,60.88,0,52.28,1000,4.163,51.6,0.6000000000000001
2012,10,2,5,0,34,206,669,712,21,206,196,669,725,0,712,745,48.86,0,40.81,1000,4.265,351.20000000000005,0.5
2012,10,2,6,0,35,218,707,819,22,218,209,707,763,0,819,857,46.13,0,31.95,990,4.364,327.70000000000005,0.5
2012,10,2,7,0,36,222,719,856,22,222,213,719,775,0,856,896,45.45,0,28.310000000000002,990,4.438,307.90000000000003,0.4
2012,10,2,8,0,36,218,707,820,22,218,209,707,764,0,820,859,45.32,0,31.740000000000002,990,4.488,291.40000000000003,0.4
2012,10,2,9,0,36,206,669,715,22,206,196,669,727,0,715,749,46.09,0,40.480000000000004,990,4.515,294.2,0.4
2012,10,2,10,0,35,183,595,551,22,183,186,595,634,0,551,578,47.88,0,51.9,990,4.523,303.3,0.4
2012,10,2,11,0,34,146,464,346,21,146,159,464,481,0,346,366,49.96,0,64.56,990,4.532,299.90000000000003,0.4
2012,10,2,12,0,27,83,229,131,23,94,94,163,163,0,129,129,81.54,0,77.82000000000001,990,4.525,296.6,0.30000000000000004
2012,10,2,13,0,30,0,0,0,24,0,0,0,0,0,0,0,70.4,0,91.38,990,4.525,231.8,0.2
2012,10,2,14,0,30,0,0,0,25,0,0,0,0,0,0,0,74.23,0,105.02,990,4.501,192.3,0.4
2012,10,2,15,0,30,0,0,0,23,0,0,0,0,0,0,0,71.55,0,118.59,990,4.488,177.3,0.6000000000000001
2012,10,2,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.88,0,131.86,990,4.483,172.20000000000002,0.8
2012,10,2,17,0,29,0,0,0,23,0,0,0,0,0,0,0,73.67,0,144.33,990,4.477,175.3,1
2012,10,2,18,0,29,0,0,0,23,0,0,0,0,0,0,0,75.39,0,154.70000000000002,990,4.476,183.4,1.1
2012,10,2,19,0,28,0,0,0,22,0,0,0,0,0,0,0,70.08,0,159.4,990,4.483,193.60000000000002,1.2000000000000002
2012,10,2,20,0,28,0,0,0,21,0,0,0,0,0,0,0,69.32000000000001,0,154.98,990,4.49,204.5,1.4000000000000001
2012,10,2,21,0,27,0,0,0,21,0,0,0,0,0,0,0,68.51,0,144.73,990,4.499,217.20000000000002,1.4000000000000001
2012,10,2,22,0,27,0,0,0,21,0,0,0,0,0,0,0,70.9,0,132.3,990,4.522,228.60000000000002,1.5
2012,10,2,23,0,26,0,0,0,21,0,0,0,0,0,0,0,73.32000000000001,0,119.06,990,4.5440000000000005,237.10000000000002,1.4000000000000001
2012,10,3,0,0,26,0,0,0,21,0,0,0,0,0,0,0,76.18,0,105.5,990,4.564,242.70000000000002,1.3
2012,10,3,1,0,26,0,0,0,22,0,0,0,0,0,0,0,80.34,0,91.87,990,4.577,245.9,1.1
2012,10,3,2,0,27,79,218,124,22,79,86,218,224,0,124,132,74.81,0,78.33,990,4.582,242.70000000000002,0.8
2012,10,3,3,0,29,144,457,337,23,144,156,457,476,0,337,357,70.54,0,65.08,990,4.59,235.60000000000002,0.5
2012,10,3,4,0,32,182,590,542,22,182,185,590,630,0,542,570,59.51,0,52.44,990,4.602,244.70000000000002,0.6000000000000001
2012,10,3,5,0,33,205,665,707,23,205,195,665,724,0,707,742,55.68,0,41.03,990,4.63,225.70000000000002,0.6000000000000001
2012,10,3,6,0,34,218,704,814,24,218,208,704,763,0,814,854,57.29,0,32.26,990,4.623,210.10000000000002,0.8
2012,10,3,7,0,34,222,716,851,24,222,214,716,774,0,851,893,58.660000000000004,0,28.7,990,4.618,202.60000000000002,0.9
2012,10,3,8,0,34,218,705,815,24,218,208,705,763,0,815,855,60.120000000000005,0,32.12,990,4.598,197.20000000000002,0.9
2012,10,3,9,0,33,205,667,711,24,205,195,667,726,0,711,745,61.230000000000004,0,40.82,990,4.5520000000000005,200.9,0.8
2012,10,3,10,0,33,183,594,547,24,183,186,594,632,0,547,574,61.85,0,52.19,990,4.478,204.70000000000002,0.7000000000000001
2012,10,3,11,0,32,146,462,342,24,146,179,462,430,0,342,362,63.7,0,64.82000000000001,990,4.404,203.4,0.6000000000000001
2012,10,3,12,0,31,81,225,128,25,92,92,151,151,0,124,124,73.38,0,78.06,990,4.3260000000000005,201.20000000000002,0.6000000000000001
2012,10,3,13,0,29,0,0,0,26,0,0,0,0,0,0,0,84.58,0,91.61,990,4.242,199.10000000000002,0.8
2012,10,3,14,0,29,0,0,0,27,0,0,0,0,0,0,0,89.4,0,105.25,990,4.173,204.20000000000002,1
2012,10,3,15,0,29,0,0,0,23,0,0,0,0,0,0,0,74.06,0,118.83,990,4.104,211.8,1.5
2012,10,3,16,0,28,0,0,0,22,0,0,0,0,0,0,0,72.18,0,132.12,990,4.054,218.70000000000002,2
2012,10,3,17,0,28,0,0,0,22,0,0,0,0,0,0,0,72.14,0,144.63,990,3.997,225.10000000000002,2.5
2012,10,3,18,0,27,0,0,0,22,0,0,0,0,0,0,0,74.52,0,155.07,990,3.924,230.10000000000002,2.8000000000000003
2012,10,3,19,0,26,0,0,0,21,0,0,0,0,0,0,0,76.9,0,159.79,990,3.837,233.60000000000002,3
2012,10,3,20,0,25,0,0,0,21,0,0,0,0,0,0,0,81.24,0,155.26,990,3.763,235.60000000000002,3
2012,10,3,21,0,25,0,0,0,22,0,0,0,0,0,0,0,86.43,0,144.91,990,3.698,239.4,2.8000000000000003
2012,10,3,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.16,0,132.43,990,3.652,244,2.5
