Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,18,18,0,28,0,0,0,24,0,0,0,0,0,0,0,81.21000000000001,0,128.87,980,4.408,211.9,3.6
2013,6,18,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.10000000000001,0,131.93,980,4.515,213.10000000000002,3.5
2013,6,18,20,0,27,0,0,0,25,0,0,0,0,0,0,0,88.46000000000001,0,130.7,980,4.571,213.4,3.3000000000000003
2013,6,18,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.74,0,125.47,980,4.591,218.60000000000002,3
2013,6,18,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.51,0,117.24000000000001,980,4.599,225.3,2.8000000000000003
2013,6,18,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.75,0,107.02,980,4.611,231.5,2.6
2013,6,19,0,0,26,0,0,0,25,0,0,0,0,0,0,0,93.98,0,95.54,990,4.631,237.60000000000002,2.5
2013,6,19,1,0,28,42,40,46,25,42,42,13,13,0,44,44,85.94,0,83.26,990,4.642,245.9,2.4000000000000004
2013,6,19,2,0,30,137,271,228,24,115,115,5,5,0,117,117,72.56,0,70.45,990,4.63,257.90000000000003,2.4000000000000004
2013,6,19,3,0,32,195,443,435,24,207,207,30,30,0,224,224,66.95,0,57.29,990,4.607,260.1,2.1
2013,6,19,4,0,33,233,551,631,25,270,270,497,497,0,629,629,64.02,0,43.9,990,4.567,261.40000000000003,1.7000000000000002
2013,6,19,5,0,34,258,617,790,25,269,269,574,574,0,765,765,60.89,0,30.36,990,4.57,261.7,1.3
2013,6,19,6,0,34,272,654,899,25,283,283,637,637,0,894,894,59.72,0,16.740000000000002,990,4.5840000000000005,259.8,1.1
2013,6,19,7,0,35,278,668,945,25,281,281,662,662,0,942,942,57.9,0,3.21,990,4.622,257.5,0.8
2013,6,19,8,0,35,276,662,927,24,276,263,662,683,0,927,935,56.410000000000004,0,10.75,990,4.634,252.20000000000002,0.6000000000000001
2013,6,19,9,0,35,265,636,845,24,265,249,636,658,0,845,849,55.49,0,24.39,990,4.617,232.5,0.6000000000000001
2013,6,19,10,0,34,245,584,706,23,245,227,584,607,0,706,706,55.85,0,37.97,990,4.628,211.8,0.7000000000000001
2013,6,19,11,0,33,214,497,524,23,214,197,497,520,0,524,522,55.71,0,51.43,990,4.641,203.4,1
2013,6,19,12,0,33,166,356,318,22,174,174,331,331,0,316,316,56.07,0,64.7,990,4.666,200.60000000000002,1.4000000000000001
2013,6,19,13,0,32,89,141,119,22,87,87,66,66,0,102,102,57.93,0,77.68,990,4.7010000000000005,203.8,1.8
2013,6,19,14,0,31,0,0,0,22,0,0,0,0,0,0,0,61.5,0,90.22,990,4.753,206.8,2.3000000000000003
2013,6,19,15,0,31,0,0,0,22,0,0,0,0,0,0,0,61.47,0,102.10000000000001,990,4.825,208.4,2.7
2013,6,19,16,0,30,0,0,0,22,0,0,0,0,0,0,0,63,0,112.95,990,4.874,209.60000000000002,3
2013,6,19,17,0,30,0,0,0,22,0,0,0,0,0,0,0,65.31,0,122.16,990,4.936,211.4,3.4000000000000004
2013,6,19,18,0,29,0,0,0,22,0,0,0,0,0,0,0,68.84,0,128.84,990,4.989,213.3,3.7
2013,6,19,19,0,29,0,0,0,23,0,0,0,0,0,0,0,74.01,0,131.91,990,5.008,215.3,3.8000000000000003
2013,6,19,20,0,28,0,0,0,24,0,0,0,0,0,0,0,79.24,0,130.7,990,4.979,217.4,3.9000000000000004
2013,6,19,21,0,27,0,0,0,24,0,0,0,0,0,0,0,83.81,0,125.49000000000001,990,4.888,220.8,3.8000000000000003
2013,6,19,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.86,0,117.27,990,4.771,223.9,3.6
2013,6,19,23,0,27,0,0,0,24,0,0,0,0,0,0,0,89.56,0,107.06,990,4.6370000000000005,225.20000000000002,3.4000000000000004
2013,6,20,0,0,27,0,0,0,24,0,0,0,0,0,0,0,91.42,0,95.58,990,4.529,223.9,3.2
2013,6,20,1,0,28,41,40,46,24,36,36,0,0,0,36,36,83.38,0,83.3,990,4.4670000000000005,222.3,3.1
2013,6,20,2,0,31,137,271,228,24,140,140,228,228,0,217,217,68.77,0,70.49,990,4.44,225.8,3.4000000000000004
2013,6,20,3,0,33,196,444,435,24,196,189,444,449,0,435,432,61.050000000000004,0,57.33,990,4.418,228.3,3.4000000000000004
2013,6,20,4,0,34,234,552,631,24,234,215,552,574,0,631,629,57.39,0,43.95,990,4.333,229.8,3.3000000000000003
2013,6,20,5,0,35,258,619,792,24,274,274,562,562,0,759,759,53.230000000000004,0,30.41,990,4.243,231.4,3.2
2013,6,20,6,0,36,273,657,902,23,282,282,638,638,0,893,893,48.910000000000004,0,16.78,990,4.143,233.9,3
2013,6,20,7,0,38,279,673,951,23,279,267,673,688,0,951,954,43.63,0,3.25,990,4.037,236.4,2.9000000000000004
2013,6,20,8,0,38,277,668,934,22,277,263,668,683,0,934,935,39.65,0,10.700000000000001,990,3.92,238.8,2.8000000000000003
2013,6,20,9,0,39,267,643,853,21,267,250,643,658,0,853,850,37,0,24.34,990,3.8040000000000003,242.8,2.9000000000000004
2013,6,20,10,0,38,247,591,714,21,247,228,591,607,0,714,707,37.06,0,37.92,990,3.722,246.8,3.1
2013,6,20,11,0,37,216,505,531,20,216,197,505,520,0,531,522,38.980000000000004,0,51.38,990,3.6550000000000002,248.3,3.3000000000000003
2013,6,20,12,0,36,168,364,324,20,176,176,323,323,0,315,315,42.730000000000004,0,64.65,990,3.607,246,3.5
2013,6,20,13,0,34,91,146,122,21,91,91,74,74,0,107,107,48.31,0,77.63,990,3.576,240.3,3.7
2013,6,20,14,0,32,0,0,0,21,0,0,0,0,0,0,0,54.4,0,90.17,990,3.543,232.60000000000002,3.9000000000000004
2013,6,20,15,0,31,0,0,0,22,0,0,0,0,0,0,0,60.9,0,102.06,990,3.5,225.8,4.1000000000000005
2013,6,20,16,0,30,0,0,0,23,0,0,0,0,0,0,0,66.6,0,112.9,990,3.461,221.60000000000002,4.2
2013,6,20,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.96000000000001,0,122.12,990,3.439,220.8,4.3
2013,6,20,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.42,0,128.81,990,3.4410000000000003,222.20000000000002,4.3
2013,6,20,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.57000000000001,0,131.9,990,3.462,225.10000000000002,4.3
2013,6,20,20,0,28,0,0,0,24,0,0,0,0,0,0,0,84.02,0,130.71,990,3.49,228.4,4.3
2013,6,20,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.16,0,125.51,990,3.513,234.3,4.2
2013,6,20,22,0,27,0,0,0,25,0,0,0,0,0,0,0,89.88,0,117.3,990,3.5820000000000003,240.5,4.1000000000000005
2013,6,20,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92,0,107.09,990,3.6430000000000002,244.3,3.9000000000000004
2013,6,21,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.18,0,95.62,990,3.7110000000000003,245.10000000000002,3.7
2013,6,21,1,0,28,41,40,46,25,38,38,4,4,0,39,39,83.65,0,83.34,990,3.7920000000000003,245.5,3.7
2013,6,21,2,0,31,137,273,229,24,140,140,227,227,0,216,216,69.54,0,70.53,990,3.8810000000000002,247.60000000000002,4
2013,6,21,3,0,33,196,446,437,23,196,189,446,448,0,437,431,60.11,0,57.38,990,3.963,245.4,3.9000000000000004
2013,6,21,4,0,35,234,554,633,23,234,215,554,573,0,633,628,49.54,0,43.99,990,4.014,242,3.7
2013,6,21,5,0,38,259,620,794,22,259,242,620,638,0,794,792,42.230000000000004,0,30.46,990,4.051,239.4,3.5
2013,6,21,6,0,39,273,657,903,22,273,258,657,674,0,903,904,36.83,0,16.830000000000002,990,4.081,238.70000000000002,3.4000000000000004
2013,6,21,7,0,41,279,672,950,21,279,267,672,682,0,950,948,33.5,0,3.3000000000000003,990,4.114,238,3.4000000000000004
2013,6,21,8,0,41,277,666,932,21,277,245,666,671,0,932,905,32,0,10.65,980,4.166,237.5,3.6
2013,6,21,9,0,41,266,639,849,21,266,224,639,658,0,849,824,32.63,0,24.29,980,4.236,237.10000000000002,3.8000000000000003
2013,6,21,10,0,40,246,586,709,21,246,228,586,607,0,709,708,35.88,0,37.87,980,4.329,237,4.1000000000000005
2013,6,21,11,0,38,214,499,526,22,214,208,499,504,0,526,523,40.49,0,51.33,980,4.422,235.3,4.4
2013,6,21,12,0,36,166,358,320,22,179,179,305,305,0,310,310,46.410000000000004,0,64.61,980,4.491,232.10000000000002,4.7
2013,6,21,13,0,34,90,143,120,22,91,91,75,75,0,108,108,52.56,0,77.59,980,4.533,228.5,4.800000000000001
2013,6,21,14,0,33,0,0,0,23,0,0,0,0,0,0,0,59.07,0,90.13,990,4.53,224.10000000000002,4.800000000000001
2013,6,21,15,0,31,0,0,0,24,0,0,0,0,0,0,0,65.49,0,102.02,990,4.518,222.20000000000002,5
2013,6,21,16,0,30,0,0,0,24,0,0,0,0,0,0,0,71.21000000000001,0,112.87,990,4.472,222.10000000000002,5.2
2013,6,21,17,0,30,0,0,0,24,0,0,0,0,0,0,0,75.82000000000001,0,122.09,990,4.4270000000000005,223.10000000000002,5.300000000000001
2013,6,21,18,0,29,0,0,0,25,0,0,0,0,0,0,0,79.87,0,128.79,990,4.371,225,5.300000000000001
2013,6,21,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.24,0,131.9,990,4.289,227.3,5.2
2013,6,21,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.15,0,130.72,990,4.173,229.5,5
2013,6,21,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.06,0,125.53,990,4.064,233.4,4.7
2013,6,21,22,0,27,0,0,0,25,0,0,0,0,0,0,0,89.08,0,117.33,990,3.995,237.60000000000002,4.4
2013,6,21,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.97,0,107.13,990,3.943,240.70000000000002,4.1000000000000005
2013,6,22,0,0,27,0,0,0,25,0,0,0,0,0,0,0,88.35000000000001,0,95.66,990,3.896,243.3,3.8000000000000003
2013,6,22,1,0,28,41,39,46,25,38,38,3,3,0,39,39,84.84,0,83.39,990,3.888,244.10000000000002,3.6
2013,6,22,2,0,29,137,273,228,24,153,153,101,101,0,187,187,76.83,0,70.58,990,3.899,244.5,3.7
2013,6,22,3,0,31,196,446,437,24,269,269,124,124,0,336,336,68.93,0,57.43,990,3.914,240.70000000000002,3.5
2013,6,22,4,0,34,234,554,633,24,345,345,208,208,0,495,495,59.18,0,44.04,990,3.982,236.4,3.5
2013,6,22,5,0,36,259,620,793,24,323,323,466,466,0,725,725,52.18,0,30.51,990,4.035,234.20000000000002,3.7
2013,6,22,6,0,37,273,657,902,23,346,346,75,75,0,418,418,47.800000000000004,0,16.88,990,4.082,233.20000000000002,3.8000000000000003
2013,6,22,7,0,38,279,672,950,23,279,324,672,631,0,950,954,45,0,3.35,990,4.126,233.60000000000002,4
2013,6,22,8,0,38,277,666,932,23,277,261,666,683,0,932,933,43.03,0,10.6,990,4.167,233.8,4.3
2013,6,22,9,0,37,266,639,849,22,266,254,639,653,0,849,850,44.18,0,24.240000000000002,990,4.199,234,4.5
2013,6,22,10,0,36,246,587,711,22,246,246,556,556,0,686,686,46.82,0,37.82,990,4.197,233.5,4.6000000000000005
2013,6,22,11,0,35,215,501,528,23,215,198,501,521,0,528,524,50.99,0,51.29,980,4.19,231.8,4.7
2013,6,22,12,0,33,167,361,322,23,179,179,307,307,0,311,311,56.45,0,64.56,990,4.163,229,4.7
2013,6,22,13,0,32,90,145,122,23,79,79,25,25,0,85,85,60.65,0,77.54,990,4.159,225.20000000000002,4.5
2013,6,22,14,0,31,0,0,0,23,0,0,0,0,0,0,0,65.18,0,90.09,990,4.164,220.4,4.1000000000000005
2013,6,22,15,0,30,0,0,0,24,0,0,0,0,0,0,0,68.62,0,101.98,990,4.189,218,4.1000000000000005
2013,6,22,16,0,30,0,0,0,24,0,0,0,0,0,0,0,71.86,0,112.84,990,4.219,218.60000000000002,4.2
2013,6,22,17,0,29,0,0,0,24,0,0,0,0,0,0,0,75.09,0,122.07000000000001,990,4.224,220.20000000000002,4.3
2013,6,22,18,0,29,0,0,0,24,0,0,0,0,0,0,0,78.61,0,128.78,990,4.221,220.8,4.3
2013,6,22,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.86,0,131.9,990,4.207,220.3,4.2
2013,6,22,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.25,0,130.74,990,4.171,219.70000000000002,4.1000000000000005
2013,6,22,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.84,0,125.57000000000001,990,4.124,221.4,4
2013,6,22,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.04,0,117.37,990,4.056,224.70000000000002,3.9000000000000004
2013,6,22,23,0,26,0,0,0,25,0,0,0,0,0,0,0,92.08,0,107.18,990,3.993,228.20000000000002,3.7
2013,6,23,0,0,26,0,0,0,25,0,0,0,0,0,0,0,92.52,0,95.71000000000001,990,3.952,230.8,3.6
2013,6,23,1,0,28,40,38,45,24,37,37,8,8,0,38,38,85.15,0,83.43,990,3.9450000000000003,234.60000000000002,3.7
2013,6,23,2,0,30,137,271,227,24,139,139,225,225,0,214,214,74.82000000000001,0,70.63,990,3.975,239.5,4
2013,6,23,3,0,31,196,445,435,24,221,221,310,310,0,388,388,66.71000000000001,0,57.480000000000004,990,4.049,240.20000000000002,3.8000000000000003
2013,6,23,4,0,34,233,552,630,24,305,305,343,343,0,552,552,56.81,0,44.09,990,4.188,238.60000000000002,3.6
2013,6,23,5,0,35,258,618,790,24,275,275,593,593,0,786,786,53.660000000000004,0,30.560000000000002,990,4.295,236.20000000000002,3.6
2013,6,23,6,0,36,272,654,899,24,286,286,587,587,0,848,848,51.2,0,16.93,990,4.402,232.5,3.5
2013,6,23,7,0,36,278,668,946,24,328,328,514,514,0,842,842,49.120000000000005,0,3.4,990,4.518,228.60000000000002,3.5
2013,6,23,8,0,37,275,662,927,23,328,328,595,595,0,913,913,47.61,0,10.56,980,4.632,223.4,3.7
2013,6,23,9,0,36,265,635,845,23,265,244,635,636,0,845,825,48.04,0,24.19,980,4.721,219.4,4
2013,6,23,10,0,35,245,584,707,23,268,268,493,493,0,658,658,49.36,0,37.78,980,4.749,217.10000000000002,4.2
2013,6,23,11,0,34,214,497,526,23,214,207,497,505,0,526,524,51.81,0,51.24,980,4.758,216.9,4.4
2013,6,23,12,0,33,166,358,321,23,179,179,308,308,0,312,312,55.31,0,64.52,980,4.735,218.60000000000002,4.3
2013,6,23,13,0,32,90,144,121,23,94,94,91,91,0,114,114,59.45,0,77.5,980,4.671,220.5,4
2013,6,23,14,0,31,0,0,0,23,0,0,0,0,0,0,0,64.72,0,90.05,990,4.607,222,3.5
2013,6,23,15,0,30,0,0,0,24,0,0,0,0,0,0,0,68.87,0,101.95,990,4.546,223.10000000000002,3.4000000000000004
2013,6,23,16,0,30,0,0,0,24,0,0,0,0,0,0,0,72.96000000000001,0,112.81,990,4.487,225.4,3.4000000000000004
2013,6,23,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.79,0,122.05,990,4.396,227.60000000000002,3.5
2013,6,23,18,0,29,0,0,0,24,0,0,0,0,0,0,0,80.43,0,128.78,990,4.261,228.4,3.6
2013,6,23,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.08,0,131.91,980,4.122,228.10000000000002,3.5
2013,6,23,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.05,0,130.76,980,4.006,227.10000000000002,3.5
2013,6,23,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.16,0,125.60000000000001,980,3.927,228.20000000000002,3.4000000000000004
2013,6,23,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.78,0,117.42,980,3.952,229.9,3.4000000000000004
2013,6,23,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.42,0,107.23,980,3.991,231.5,3.4000000000000004
2013,6,24,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.09,0,95.76,980,4.058,232.4,3.4000000000000004
2013,6,24,1,0,28,40,37,44,25,34,34,0,0,0,34,34,87.89,0,83.49,990,4.149,233.8,3.6
2013,6,24,2,0,30,136,269,225,24,140,140,205,205,0,208,208,76.16,0,70.68,990,4.261,235.20000000000002,3.8000000000000003
2013,6,24,3,0,31,195,442,432,24,206,206,348,348,0,393,393,69.04,0,57.53,990,4.402,234,3.6
2013,6,24,4,0,33,233,549,627,24,308,308,307,307,0,529,529,61.08,0,44.14,990,4.529,231.5,3.3000000000000003
2013,6,24,5,0,34,257,615,787,24,343,343,401,401,0,689,689,56.43,0,30.61,990,4.625,228.60000000000002,3.1
2013,6,24,6,0,36,271,652,895,24,302,302,526,526,0,806,806,52.17,0,16.98,990,4.758,226.10000000000002,3
2013,6,24,7,0,37,277,666,942,24,303,303,600,600,0,902,902,48.49,0,3.45,980,4.8870000000000005,224.3,3
2013,6,24,8,0,37,275,660,924,23,277,277,611,611,0,878,878,46.92,0,10.51,980,5.001,222.5,3.3000000000000003
2013,6,24,9,0,37,264,633,842,23,264,243,633,646,0,842,833,46.67,0,24.14,980,5.105,221.3,3.7
2013,6,24,10,0,36,245,582,705,23,276,276,473,473,0,651,651,48.09,0,37.730000000000004,980,5.104,221.20000000000002,4
2013,6,24,11,0,34,214,496,525,23,214,197,496,522,0,525,525,52.39,0,51.2,980,5.106,222.60000000000002,4.2
2013,6,24,12,0,33,166,357,320,23,185,185,311,311,0,320,320,57.36,0,64.48,980,5.131,223.4,4.1000000000000005
2013,6,24,13,0,32,90,144,121,23,65,65,0,0,0,65,65,62.24,0,77.46000000000001,980,5.191,223.4,3.8000000000000003
2013,6,24,14,0,31,0,0,0,24,0,0,0,0,0,0,0,66.97,0,90.02,980,5.24,220.3,3.3000000000000003
2013,6,24,15,0,30,0,0,0,24,0,0,0,0,0,0,0,70.36,0,101.92,990,5.258,215.60000000000002,3.2
2013,6,24,16,0,30,0,0,0,24,0,0,0,0,0,0,0,74.03,0,112.79,990,5.29,213.4,3.3000000000000003
2013,6,24,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.23,0,122.04,990,5.287,213.5,3.5
2013,6,24,18,0,29,0,0,0,24,0,0,0,0,0,0,0,80.38,0,128.78,980,5.272,213.4,3.6
2013,6,24,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.27,0,131.93,980,5.2620000000000005,212.70000000000002,3.6
2013,6,24,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.04,0,130.8,980,5.268,211.9,3.6
2013,6,24,21,0,27,0,0,0,25,0,0,0,0,0,0,0,88.53,0,125.65,980,5.291,212.8,3.5
2013,6,24,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.60000000000001,0,117.47,980,5.307,214.4,3.4000000000000004
2013,6,24,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.4,0,107.28,980,5.32,215.3,3.4000000000000004
2013,6,25,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.97,0,95.82000000000001,990,5.336,216.3,3.3000000000000003
2013,6,25,1,0,28,39,35,43,25,27,27,0,0,0,27,27,85.53,0,83.54,990,5.362,219.4,3.3000000000000003
2013,6,25,2,0,30,134,264,221,25,124,124,34,34,0,136,136,73.47,0,70.74,990,5.394,226.10000000000002,3.7
2013,6,25,3,0,32,193,436,427,24,193,224,436,380,0,427,428,65.19,0,57.58,990,5.463,229,3.7
2013,6,25,4,0,33,231,543,621,24,316,316,326,326,0,550,550,61.28,0,44.2,990,5.596,230,3.6
2013,6,25,5,0,33,255,609,779,25,399,399,161,161,0,538,538,62.83,0,30.66,990,5.687,231.10000000000002,3.6
2013,6,25,6,0,33,270,646,888,25,473,473,214,214,0,678,678,65.85,0,17.03,990,5.791,232.20000000000002,3.5
2013,6,25,7,0,33,276,660,935,26,436,436,267,267,0,703,703,67.3,0,3.5,990,5.86,232.20000000000002,3.5
2013,6,25,8,0,33,273,655,918,25,311,311,537,537,0,840,840,67.29,0,10.47,990,5.917,230.70000000000002,3.5
2013,6,25,9,0,33,263,629,838,25,385,385,331,331,0,688,688,65.5,0,24.1,990,5.937,228.60000000000002,3.5
2013,6,25,10,0,33,244,578,701,24,327,327,382,382,0,630,630,63.11,0,37.69,980,5.948,226.20000000000002,3.5
2013,6,25,11,0,32,213,493,522,24,288,288,164,164,0,391,391,62.39,0,51.160000000000004,980,5.965,222.70000000000002,3.5
2013,6,25,12,0,32,165,355,319,23,171,171,24,24,0,182,182,63.11,0,64.44,990,6.001,218.3,3.4000000000000004
2013,6,25,13,0,31,90,143,121,24,66,66,0,0,0,66,66,65.98,0,77.43,990,6.047,212.10000000000002,3.2
2013,6,25,14,0,30,0,0,0,24,0,0,0,0,0,0,0,69.24,0,89.98,990,6.07,208.3,3.3000000000000003
2013,6,25,15,0,30,0,0,0,24,0,0,0,0,0,0,0,72.56,0,101.89,990,6.071,206.5,3.5
2013,6,25,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.21000000000001,0,112.77,990,6.079,207.5,3.5
2013,6,25,17,0,29,0,0,0,25,0,0,0,0,0,0,0,79.67,0,122.03,990,6.066,211.5,3.6
2013,6,25,18,0,29,0,0,0,25,0,0,0,0,0,0,0,83,0,128.79,990,6.034,217.10000000000002,3.5
2013,6,25,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.02,0,131.95,990,5.981,222.9,3.4000000000000004
2013,6,25,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.28,0,130.84,990,5.9350000000000005,227.20000000000002,3.2
2013,6,25,21,0,28,0,0,0,25,0,0,0,0,0,0,0,90.06,0,125.7,990,5.929,228.9,3.1
2013,6,25,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.57000000000001,0,117.52,990,5.945,226.3,3
2013,6,25,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.3,0,107.34,990,5.977,221.8,3
2013,6,26,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.97,0,95.87,990,5.992,219.10000000000002,3.1
2013,6,26,1,0,28,38,34,42,25,26,26,0,0,0,26,26,87.96000000000001,0,83.60000000000001,990,5.98,220.60000000000002,3.4000000000000004
2013,6,26,2,0,30,133,261,220,25,133,147,261,226,0,220,222,77.66,0,70.79,990,5.954,226.3,3.9000000000000004
2013,6,26,3,0,32,192,434,425,25,192,188,434,445,0,425,427,70.37,0,57.64,990,5.96,229,4.2
2013,6,26,4,0,32,230,541,618,25,316,316,295,295,0,528,528,68.33,0,44.25,990,6.035,229.20000000000002,4.2
2013,6,26,5,0,33,255,607,777,26,385,385,268,268,0,616,616,68.42,0,30.71,990,6.117,228.10000000000002,4.3
2013,6,26,6,0,32,269,644,885,26,391,391,363,363,0,738,738,70.38,0,17.09,990,6.143,226.8,4.4
2013,6,26,7,0,32,275,659,933,26,447,447,98,98,0,545,545,69.62,0,3.56,990,6.23,225.8,4.6000000000000005
2013,6,26,8,0,32,273,654,916,25,450,450,127,127,0,575,575,69.51,0,10.42,990,6.2620000000000005,225,4.7
2013,6,26,9,0,32,263,628,836,25,386,386,73,73,0,453,453,70.06,0,24.060000000000002,990,6.311,223.3,4.7
2013,6,26,10,0,31,243,577,700,25,347,347,310,310,0,593,593,70.63,0,37.65,990,6.323,220.60000000000002,4.7
2013,6,26,11,0,31,213,492,522,25,293,293,224,224,0,434,434,72.26,0,51.120000000000005,990,6.319,218.8,4.7
2013,6,26,12,0,30,165,355,319,25,165,186,355,309,0,319,320,74.69,0,64.4,990,6.308,216.8,4.4
2013,6,26,13,0,30,90,143,121,25,51,51,0,0,0,51,51,77.47,0,77.4,990,6.281,215.3,4.3
2013,6,26,14,0,29,0,0,0,25,0,0,0,0,0,0,0,79.89,0,89.96000000000001,990,6.248,213.9,4.2
2013,6,26,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.26,0,101.87,990,6.226,212.10000000000002,4.1000000000000005
2013,6,26,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.31,0,112.76,990,6.203,211,4.1000000000000005
2013,6,26,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.23,0,122.03,990,6.1610000000000005,210.8,4.1000000000000005
2013,6,26,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.36,0,128.8,990,6.112,210.8,4.2
2013,6,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.7,0,131.99,990,6.05,211.10000000000002,4.2
2013,6,26,20,0,27,0,0,0,26,0,0,0,0,0,0,0,92.67,0,130.88,990,5.98,212.10000000000002,4.3
2013,6,26,21,0,27,0,0,0,26,0,0,0,0,0,0,0,93.16,0,125.75,990,5.886,215.4,4.4
2013,6,26,22,0,27,0,0,0,26,0,0,0,0,0,0,0,93.38,0,117.58,990,5.776,218.20000000000002,4.4
2013,6,26,23,0,27,0,0,0,26,0,0,0,0,0,0,0,94.32000000000001,0,107.39,990,5.666,220,4.4
2013,6,27,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.56,0,95.93,990,5.5440000000000005,221.4,4.5
2013,6,27,1,0,28,38,34,41,26,38,40,34,16,0,41,42,90.45,0,83.65,990,5.42,223.70000000000002,4.4
2013,6,27,2,0,29,134,262,220,25,139,139,201,201,0,205,205,81.56,0,70.85000000000001,990,5.327,228.70000000000002,4.800000000000001
2013,6,27,3,0,31,193,435,426,25,248,248,143,143,0,325,325,75.33,0,57.69,990,5.2860000000000005,229.9,5.1000000000000005
2013,6,27,4,0,32,231,544,620,25,267,267,460,460,0,597,597,70.26,0,44.31,990,5.3,228.20000000000002,5.1000000000000005
2013,6,27,5,0,33,256,610,780,25,283,283,518,518,0,729,729,66.8,0,30.76,990,5.304,224.60000000000002,5.2
2013,6,27,6,0,33,270,648,890,25,408,408,322,322,0,716,716,67.31,0,17.14,990,5.2780000000000005,221.5,5.5
2013,6,27,7,0,32,276,663,939,25,351,351,580,580,0,930,930,68.31,0,3.62,990,5.26,218.70000000000002,5.800000000000001
2013,6,27,8,0,32,274,658,922,25,278,278,633,633,0,901,901,68.1,0,10.38,980,5.22,215.60000000000002,6.1000000000000005
2013,6,27,9,0,32,264,633,843,25,271,271,569,569,0,791,791,68.01,0,24.02,980,5.126,214.3,6.300000000000001
2013,6,27,10,0,31,245,582,706,24,250,250,564,564,0,697,697,68.15,0,37.61,980,5.08,215.20000000000002,6.5
2013,6,27,11,0,31,214,497,527,24,283,283,142,142,0,373,373,69.33,0,51.08,980,5.0360000000000005,217.70000000000002,6.4
2013,6,27,12,0,30,167,359,322,24,181,181,295,295,0,309,309,71.27,0,64.37,980,5,220.5,6.1000000000000005
