Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,11,22,9,0,33,189,664,583,6,186,186,649,649,0,571,571,19.31,0,53.69,1000,1.186,293.1,1.2000000000000002
2005,11,22,10,0,32,161,564,418,6,159,159,562,562,0,415,415,20.85,0,62.940000000000005,1000,1.181,292.6,1.2000000000000002
2005,11,22,11,0,29,114,379,218,11,114,114,352,352,0,212,212,32.92,0,73.93,1000,1.177,288.90000000000003,1.1
2005,11,22,12,0,27,27,58,31,11,17,17,0,0,0,17,17,39.050000000000004,0,85.97,1000,1.169,282.6,1.1
2005,11,22,13,0,25,0,0,0,8,0,0,0,0,0,0,0,34.14,0,98.68,1000,1.169,276.5,1.1
2005,11,22,14,0,25,0,0,0,7,0,0,0,0,0,0,0,34.42,0,111.82000000000001,1000,1.176,271.40000000000003,1
2005,11,22,15,0,24,0,0,0,7,0,0,0,0,0,0,0,34.800000000000004,0,125.22,1000,1.19,263.8,0.9
2005,11,22,16,0,23,0,0,0,7,0,0,0,0,0,0,0,36.99,0,138.79,1000,1.216,250.8,0.8
2005,11,22,17,0,22,0,0,0,7,0,0,0,0,0,0,0,37.47,0,152.43,1000,1.235,232,0.7000000000000001
2005,11,22,18,0,22,0,0,0,7,0,0,0,0,0,0,0,39.59,0,165.92000000000002,1000,1.252,214.5,0.6000000000000001
2005,11,22,19,0,21,0,0,0,6,0,0,0,0,0,0,0,38.77,0,175.70000000000002,1000,1.2690000000000001,204.9,0.6000000000000001
2005,11,22,20,0,20,0,0,0,6,0,0,0,0,0,0,0,39.980000000000004,0,165.08,1000,1.283,201.60000000000002,0.6000000000000001
2005,11,22,21,0,19,0,0,0,5,0,0,0,0,0,0,0,40.730000000000004,0,151.57,1000,1.294,217,0.30000000000000004
2005,11,22,22,0,19,0,0,0,5,0,0,0,0,0,0,0,41.52,0,137.94,1000,1.296,308.40000000000003,0.2
2005,11,22,23,0,18,0,0,0,5,0,0,0,0,0,0,0,41.72,0,124.38000000000001,1000,1.306,354.6,0.5
2005,11,23,0,0,18,0,0,0,4,0,0,0,0,0,0,0,41.51,0,111,1000,1.321,14.100000000000001,0.7000000000000001
2005,11,23,1,0,18,0,0,0,4,0,0,0,0,0,0,0,41.38,0,97.9,1000,1.334,32,0.9
2005,11,23,2,0,19,33,76,39,11,33,33,21,21,0,35,35,60.03,0,85.24,1000,1.336,49.7,1
2005,11,23,3,0,22,117,389,229,8,117,117,382,382,0,227,227,41.38,0,73.27,1000,1.327,64.3,0.9
2005,11,23,4,0,25,163,568,426,6,162,162,564,564,0,424,424,31.54,0,62.4,1000,1.315,78.60000000000001,0.6000000000000001
2005,11,23,5,0,30,189,664,586,6,189,183,664,668,0,586,582,23.98,0,53.32,1000,1.311,9.4,0.30000000000000004
2005,11,23,6,0,32,204,712,689,6,204,194,712,722,0,689,686,19.7,0,47.1,1000,1.316,314,0.7000000000000001
2005,11,23,7,0,33,208,726,722,6,208,199,726,731,0,722,717,18.66,0,44.93,1000,1.325,302.90000000000003,1
2005,11,23,8,0,33,203,710,684,5,207,207,681,681,0,669,669,18.57,0,47.38,1000,1.331,300.8,1.1
2005,11,23,9,0,32,188,659,578,5,187,187,644,644,0,568,568,18.63,0,53.82,1000,1.329,306.6,1.2000000000000002
2005,11,23,10,0,31,160,560,414,5,160,159,560,561,0,414,414,20.05,0,63.04,1000,1.317,314.40000000000003,1.2000000000000002
2005,11,23,11,0,29,113,375,216,10,114,114,348,348,0,210,210,31.45,0,73.99,1000,1.3,324,1.2000000000000002
2005,11,23,12,0,26,26,57,30,11,13,13,0,0,0,13,13,39.480000000000004,0,86.01,1000,1.272,337,1.1
2005,11,23,13,0,25,0,0,0,7,0,0,0,0,0,0,0,32.77,0,98.71000000000001,1000,1.243,352.3,1.1
2005,11,23,14,0,24,0,0,0,6,0,0,0,0,0,0,0,32.4,0,111.83,1000,1.215,6.5,1
2005,11,23,15,0,23,0,0,0,6,0,0,0,0,0,0,0,33.42,0,125.22,1000,1.187,21.400000000000002,0.9
2005,11,23,16,0,22,0,0,0,6,0,0,0,0,0,0,0,34.61,0,138.78,1000,1.17,40.5,0.7000000000000001
2005,11,23,17,0,22,0,0,0,6,0,0,0,0,0,0,0,36.09,0,152.42000000000002,1000,1.162,58.7,0.6000000000000001
2005,11,23,18,0,21,0,0,0,4,0,0,0,0,0,0,0,34.910000000000004,0,165.93,1000,1.162,73.7,0.5
2005,11,23,19,0,20,0,0,0,5,0,0,0,0,0,0,0,37.07,0,175.91,1000,1.162,84.2,0.5
2005,11,23,20,0,20,0,0,0,3,0,0,0,0,0,0,0,35.46,0,165.21,1000,1.163,91,0.6000000000000001
2005,11,23,21,0,19,0,0,0,4,0,0,0,0,0,0,0,37.95,0,151.68,1000,1.164,71.8,0.7000000000000001
2005,11,23,22,0,18,0,0,0,3,0,0,0,0,0,0,0,36.5,0,138.05,1000,1.162,56.400000000000006,1
2005,11,23,23,0,18,0,0,0,2,0,0,0,0,0,0,0,36.09,0,124.5,1000,1.157,53.800000000000004,1.3
2005,11,24,0,0,17,0,0,0,1,0,0,0,0,0,0,0,35.26,0,111.13,1000,1.151,56.5,1.5
2005,11,24,1,0,17,0,0,0,1,0,0,0,0,0,0,0,34.89,0,98.04,1000,1.1420000000000001,61.1,1.7000000000000002
2005,11,24,2,0,19,32,74,38,5,31,31,16,16,0,33,33,42.84,0,85.4,1000,1.131,66.10000000000001,1.7000000000000002
2005,11,24,3,0,22,116,390,228,6,117,117,375,375,0,224,224,37.06,0,73.44,1000,1.121,73,1.5
2005,11,24,4,0,25,163,571,426,4,166,166,540,540,0,415,415,27.01,0,62.59,1000,1.118,80,1
2005,11,24,5,0,29,190,668,587,5,195,195,633,633,0,572,572,22.87,0,53.53,1000,1.122,82.10000000000001,0.5
2005,11,24,6,0,32,204,716,690,4,204,194,716,717,0,690,681,17.26,0,47.31,1000,1.1340000000000001,81.2,0.1
2005,11,24,7,0,33,208,730,724,4,208,196,730,738,0,724,717,16.25,0,45.13,1000,1.1520000000000001,262,0.4
2005,11,24,8,0,33,203,714,686,4,208,208,676,676,0,665,665,16.07,0,47.550000000000004,1000,1.17,272.3,0.8
2005,11,24,9,0,33,188,663,579,3,188,180,663,665,0,579,572,16.37,0,53.95,1000,1.181,280.7,0.9
2005,11,24,10,0,31,161,562,415,4,159,159,559,559,0,412,412,18.1,0,63.13,1000,1.184,290.5,1
2005,11,24,11,0,29,113,376,216,12,114,114,344,344,0,209,209,34.87,0,74.05,1000,1.184,301.7,1
2005,11,24,12,0,26,26,56,30,11,13,13,0,0,0,13,13,39.35,0,86.05,1000,1.173,317.70000000000005,1
2005,11,24,13,0,25,0,0,0,7,0,0,0,0,0,0,0,32.99,0,98.72,1000,1.162,338.5,1
2005,11,24,14,0,24,0,0,0,6,0,0,0,0,0,0,0,32.26,0,111.83,1000,1.154,359.70000000000005,1
2005,11,24,15,0,23,0,0,0,5,0,0,0,0,0,0,0,32.47,0,125.21000000000001,1000,1.1520000000000001,15.100000000000001,1.1
2005,11,24,16,0,22,0,0,0,5,0,0,0,0,0,0,0,33.68,0,138.77,1000,1.163,24.200000000000003,1.2000000000000002
2005,11,24,17,0,21,0,0,0,5,0,0,0,0,0,0,0,35.17,0,152.4,1000,1.179,29.900000000000002,1.3
2005,11,24,18,0,21,0,0,0,5,0,0,0,0,0,0,0,37.1,0,165.93,1000,1.2,34.1,1.3
2005,11,24,19,0,20,0,0,0,6,0,0,0,0,0,0,0,40.12,0,176.12,1000,1.221,38.6,1.3
2005,11,24,20,0,19,0,0,0,5,0,0,0,0,0,0,0,41.49,0,165.34,1000,1.239,43.300000000000004,1.3
2005,11,24,21,0,19,0,0,0,7,0,0,0,0,0,0,0,46.15,0,151.8,1000,1.2590000000000001,43,1.3
2005,11,24,22,0,18,0,0,0,7,0,0,0,0,0,0,0,48.06,0,138.17000000000002,1000,1.289,44.400000000000006,1.4000000000000001
2005,11,24,23,0,18,0,0,0,7,0,0,0,0,0,0,0,51.78,0,124.62,1000,1.315,49.5,1.5
2005,11,25,0,0,18,0,0,0,8,0,0,0,0,0,0,0,53.26,0,111.26,1000,1.339,56.800000000000004,1.5
2005,11,25,1,0,17,0,0,0,8,0,0,0,0,0,0,0,56.11,0,98.18,1000,1.362,65,1.5
2005,11,25,2,0,19,30,68,36,11,30,30,11,11,0,31,31,62.17,0,85.55,1000,1.387,74.8,1.4000000000000001
2005,11,25,3,0,23,115,380,222,11,116,116,351,351,0,216,216,48.56,0,73.61,1000,1.413,94,1.1
2005,11,25,4,0,26,161,561,418,10,162,162,554,554,0,416,416,40.02,0,62.78,1000,1.412,121.10000000000001,0.8
2005,11,25,5,0,30,188,658,578,9,184,184,658,658,0,574,574,29.14,0,53.730000000000004,1000,1.411,202,0.6000000000000001
2005,11,25,6,0,32,203,707,681,7,203,193,707,721,0,681,680,22.25,0,47.52,1000,1.409,237.8,1.1
2005,11,25,7,0,33,207,722,715,7,202,202,720,720,0,709,709,20.48,0,45.33,1000,1.405,243.8,1.5
2005,11,25,8,0,32,202,706,678,6,200,200,696,696,0,669,669,20.22,0,47.72,1000,1.408,245.20000000000002,1.6
2005,11,25,9,0,32,187,656,572,6,187,181,656,661,0,572,569,20.490000000000002,0,54.08,1000,1.412,247.70000000000002,1.6
2005,11,25,10,0,30,160,555,410,6,160,159,555,559,0,410,411,22.17,0,63.22,1000,1.424,251.5,1.5
2005,11,25,11,0,28,112,370,213,10,113,113,340,340,0,207,207,33.11,0,74.11,1000,1.429,255.10000000000002,1.4000000000000001
2005,11,25,12,0,25,26,54,29,12,12,12,0,0,0,12,12,44.87,0,86.08,1000,1.418,259.2,1.2000000000000002
2005,11,25,13,0,24,0,0,0,9,0,0,0,0,0,0,0,38.96,0,98.74000000000001,1000,1.408,266.2,1
2005,11,25,14,0,24,0,0,0,9,0,0,0,0,0,0,0,40.26,0,111.83,1000,1.41,276.5,0.8
2005,11,25,15,0,23,0,0,0,8,0,0,0,0,0,0,0,40.71,0,125.2,1000,1.418,277.7,0.6000000000000001
2005,11,25,16,0,22,0,0,0,8,0,0,0,0,0,0,0,42.65,0,138.74,1000,1.433,277,0.6000000000000001
2005,11,25,17,0,22,0,0,0,8,0,0,0,0,0,0,0,41.88,0,152.38,1000,1.442,281,0.5
2005,11,25,18,0,21,0,0,0,8,0,0,0,0,0,0,0,43.88,0,165.93,1000,1.447,287,0.5
2005,11,25,19,0,20,0,0,0,7,0,0,0,0,0,0,0,43.86,0,176.32,1000,1.447,294.1,0.5
2005,11,25,20,0,20,0,0,0,7,0,0,0,0,0,0,0,45.87,0,165.47,1000,1.443,303,0.4
2005,11,25,21,0,19,0,0,0,7,0,0,0,0,0,0,0,45.88,0,151.91,1000,1.44,315.70000000000005,0.4
2005,11,25,22,0,18,0,0,0,7,0,0,0,0,0,0,0,47.76,0,138.28,1000,1.434,333,0.5
2005,11,25,23,0,18,0,0,0,6,0,0,0,0,0,0,0,47.68,0,124.75,1000,1.421,353,0.5
2005,11,26,0,0,18,0,0,0,6,0,0,0,0,0,0,0,49.46,0,111.39,1000,1.4060000000000001,13.100000000000001,0.5
2005,11,26,1,0,17,0,0,0,6,0,0,0,0,0,0,0,49.57,0,98.33,1000,1.397,33.7,0.6000000000000001
2005,11,26,2,0,19,29,64,34,12,28,28,7,7,0,29,29,66.08,0,85.71000000000001,1000,1.3980000000000001,57,0.6000000000000001
2005,11,26,3,0,21,114,377,219,13,114,116,377,373,0,219,221,65.04,0,73.78,1000,1.4060000000000001,75.7,0.6000000000000001
2005,11,26,4,0,24,161,559,415,10,164,164,534,534,0,407,407,41.85,0,62.96,1000,1.416,98.10000000000001,0.6000000000000001
2005,11,26,5,0,28,188,656,574,9,190,190,634,634,0,564,564,30.75,0,53.93,1000,1.43,124,0.30000000000000004
2005,11,26,6,0,31,202,705,677,7,204,204,686,686,0,666,666,22.98,0,47.730000000000004,1000,1.449,243.4,0.4
2005,11,26,7,0,32,207,720,711,7,204,204,715,715,0,705,705,21.46,0,45.52,1000,1.461,241.8,0.8
2005,11,26,8,0,32,202,704,674,7,211,211,666,666,0,658,658,21.18,0,47.870000000000005,1000,1.456,244.10000000000002,1.2000000000000002
2005,11,26,9,0,31,187,654,570,6,190,190,630,630,0,559,559,21.27,0,54.19,1000,1.434,249.60000000000002,1.3
2005,11,26,10,0,30,159,555,409,6,159,159,552,552,0,408,408,22.62,0,63.29,1000,1.405,258.1,1.3
2005,11,26,11,0,28,112,370,213,9,113,113,337,337,0,206,206,31.84,0,74.16,1000,1.373,266.6,1.2000000000000002
2005,11,26,12,0,24,26,54,29,11,15,15,0,0,0,15,15,44.39,0,86.11,1000,1.327,274.90000000000003,1.1
2005,11,26,13,0,24,0,0,0,8,0,0,0,0,0,0,0,38.51,0,98.74000000000001,1000,1.274,288.40000000000003,0.8
2005,11,26,14,0,23,0,0,0,8,0,0,0,0,0,0,0,38.46,0,111.82000000000001,1000,1.22,313.3,0.6000000000000001
2005,11,26,15,0,22,0,0,0,7,0,0,0,0,0,0,0,37.79,0,125.18,1000,1.172,345.70000000000005,0.5
2005,11,26,16,0,22,0,0,0,6,0,0,0,0,0,0,0,37.81,0,138.72,1000,1.1340000000000001,13.700000000000001,0.5
2005,11,26,17,0,21,0,0,0,5,0,0,0,0,0,0,0,37.15,0,152.35,1000,1.097,31.400000000000002,0.6000000000000001
2005,11,26,18,0,20,0,0,0,5,0,0,0,0,0,0,0,37.660000000000004,0,165.91,1000,1.063,43.900000000000006,0.6000000000000001
2005,11,26,19,0,19,0,0,0,4,0,0,0,0,0,0,0,37.69,0,176.51,1000,1.032,54.5,0.6000000000000001
2005,11,26,20,0,19,0,0,0,4,0,0,0,0,0,0,0,39.06,0,165.59,1000,1.0010000000000001,62.1,0.6000000000000001
2005,11,26,21,0,18,0,0,0,4,0,0,0,0,0,0,0,39.43,0,152.03,1000,0.969,63.7,0.6000000000000001
2005,11,26,22,0,18,0,0,0,4,0,0,0,0,0,0,0,40.480000000000004,0,138.4,1000,0.9440000000000001,63.7,0.6000000000000001
2005,11,26,23,0,17,0,0,0,3,0,0,0,0,0,0,0,40.660000000000004,0,124.87,1000,0.924,68.60000000000001,0.7000000000000001
2005,11,27,0,0,17,0,0,0,3,0,0,0,0,0,0,0,41.85,0,111.52,1000,0.913,78,0.8
2005,11,27,1,0,17,0,0,0,3,0,0,0,0,0,0,0,42.27,0,98.47,1000,0.907,90.5,1
2005,11,27,2,0,18,28,63,33,8,28,28,15,15,0,30,30,52.69,0,85.86,1000,0.905,104.5,1.1
2005,11,27,3,0,22,115,386,221,10,113,113,359,359,0,213,213,47.5,0,73.95,1000,0.907,119.30000000000001,1.2000000000000002
2005,11,27,4,0,25,162,571,420,6,162,162,544,544,0,408,408,31.38,0,63.15,1000,0.906,132.6,1.1
2005,11,27,5,0,29,190,670,583,6,197,197,618,618,0,560,560,23.86,0,54.13,1000,0.911,163.60000000000002,0.8
2005,11,27,6,0,31,204,720,687,4,269,269,499,499,0,604,604,18.6,0,47.93,1000,0.928,217.20000000000002,0.7000000000000001
2005,11,27,7,0,32,209,734,722,4,256,256,615,615,0,686,686,17.23,0,45.71,1000,0.9490000000000001,249.60000000000002,0.9
2005,11,27,8,0,32,204,718,684,3,239,239,596,596,0,638,638,16.740000000000002,0,48.02,1000,0.9590000000000001,266.6,1
2005,11,27,9,0,31,189,668,579,3,186,186,653,653,0,568,568,16.77,0,54.300000000000004,1000,0.9500000000000001,276.8,1.1
2005,11,27,10,0,30,161,568,416,2,171,171,528,528,0,408,408,17.92,0,63.370000000000005,1000,0.927,286.40000000000003,1.1
2005,11,27,11,0,27,113,381,217,8,123,123,272,272,0,198,198,31.36,0,74.2,1000,0.898,296.8,1.1
2005,11,27,12,0,25,26,57,30,8,15,15,0,0,0,15,15,35.63,0,86.13,1000,0.858,310.5,1
2005,11,27,13,0,24,0,0,0,5,0,0,0,0,0,0,0,31.990000000000002,0,98.74000000000001,1000,0.8220000000000001,330.70000000000005,0.9
2005,11,27,14,0,23,0,0,0,4,0,0,0,0,0,0,0,31.37,0,111.81,1000,0.794,353.8,0.9
2005,11,27,15,0,22,0,0,0,4,0,0,0,0,0,0,0,31.66,0,125.15,1000,0.777,1.7000000000000002,0.8
2005,11,27,16,0,21,0,0,0,3,0,0,0,0,0,0,0,32.52,0,138.69,1000,0.783,1.1,0.7000000000000001
2005,11,27,17,0,20,0,0,0,3,0,0,0,0,0,0,0,32.13,0,152.32,1000,0.783,355.8,0.7000000000000001
2005,11,27,18,0,20,0,0,0,2,0,0,0,0,0,0,0,32.19,0,165.89000000000001,1000,0.779,345.70000000000005,0.8
2005,11,27,19,0,19,0,0,0,1,0,0,0,0,0,0,0,31.5,0,176.69,1000,0.771,338.1,0.9
2005,11,27,20,0,18,0,0,0,0,0,0,0,0,0,0,0,31.04,0,165.72,1000,0.763,336.3,1.1
2005,11,27,21,0,18,0,0,0,0,0,0,0,0,0,0,0,30.560000000000002,0,152.14000000000001,1000,0.756,344.5,1.5
2005,11,27,22,0,17,0,0,0,0,0,0,0,0,0,0,0,31.07,0,138.52,1000,0.745,355,2
2005,11,27,23,0,16,0,0,0,0,0,0,0,0,0,0,0,32.410000000000004,0,124.99000000000001,1000,0.738,4.1000000000000005,2.5
2005,11,28,0,0,16,0,0,0,0,0,0,0,0,0,0,0,32.9,0,111.65,1000,0.734,12.200000000000001,2.9000000000000004
2005,11,28,1,0,15,0,0,0,0,0,0,0,0,0,0,0,34.12,0,98.61,1000,0.732,19.200000000000003,3.2
2005,11,28,2,0,16,28,61,32,0,24,24,0,0,0,24,24,34.78,0,86.01,1000,0.729,24.3,3.4000000000000004
2005,11,28,3,0,19,115,388,221,1,115,115,347,347,0,210,210,30.62,0,74.12,1000,0.727,26.1,2.9000000000000004
2005,11,28,4,0,22,163,576,422,2,166,166,518,518,0,399,399,29.05,0,63.33,1000,0.715,23.900000000000002,2.3000000000000003
2005,11,28,5,0,25,190,677,585,4,185,185,644,644,0,561,561,25.41,0,54.32,1000,0.71,15.600000000000001,2.2
2005,11,28,6,0,29,205,727,691,2,206,206,677,677,0,658,658,18.71,0,48.120000000000005,1000,0.714,358.5,2.1
2005,11,28,7,0,30,210,742,727,1,215,215,682,682,0,690,690,16.32,0,45.88,1000,0.724,340.1,1.9000000000000001
2005,11,28,8,0,30,205,726,689,1,222,222,632,632,0,644,644,15.620000000000001,0,48.17,1000,0.734,328,2
2005,11,28,9,0,30,190,675,583,0,198,198,597,597,0,546,546,15.540000000000001,0,54.4,1000,0.747,327,2.1
2005,11,28,10,0,28,162,573,418,0,179,179,487,487,0,397,397,16.71,0,63.43,1000,0.776,330.8,2.1
2005,11,28,11,0,26,114,383,218,4,124,124,241,241,0,190,190,25.14,0,74.24,1000,0.801,337.5,2.2
2005,11,28,12,0,23,26,57,30,3,15,15,0,0,0,15,15,28.19,0,86.14,1000,0.8140000000000001,345,2.6
2005,11,28,13,0,22,0,0,0,1,0,0,0,0,0,0,0,26.87,0,98.74000000000001,1000,0.8210000000000001,353,2.9000000000000004
2005,11,28,14,0,21,0,0,0,0,0,0,0,0,0,0,0,26.810000000000002,0,111.79,1000,0.8250000000000001,1,3.2
2005,11,28,15,0,20,0,0,0,0,0,0,0,0,0,0,0,27.740000000000002,0,125.13000000000001,1000,0.8280000000000001,5.1000000000000005,3.3000000000000003
2005,11,28,16,0,19,0,0,0,0,0,0,0,0,0,0,0,29.060000000000002,0,138.65,1000,0.8220000000000001,8.1,3.3000000000000003
2005,11,28,17,0,18,0,0,0,0,0,0,0,0,0,0,0,30.66,0,152.28,1000,0.812,11.200000000000001,3.2
2005,11,28,18,0,17,0,0,0,0,0,0,0,0,0,0,0,32.24,0,165.86,1000,0.798,14.100000000000001,3.2
2005,11,28,19,0,16,0,0,0,0,0,0,0,0,0,0,0,33.77,0,176.87,1000,0.782,16.7,3.1
2005,11,28,20,0,15,0,0,0,0,0,0,0,0,0,0,0,34.95,0,165.84,1000,0.769,18.6,2.9000000000000004
2005,11,28,21,0,14,0,0,0,0,0,0,0,0,0,0,0,35.47,0,152.26,1000,0.758,19.400000000000002,3
2005,11,28,22,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.43,0,138.64000000000001,1000,0.755,20,3.1
2005,11,28,23,0,13,0,0,0,-1,0,0,0,0,0,0,0,35.25,0,125.12,1000,0.748,21.8,3.3000000000000003
2005,11,29,0,0,13,0,0,0,-1,0,0,0,0,0,0,0,35.4,0,111.79,1000,0.74,24.5,3.4000000000000004
2005,11,29,1,0,13,0,0,0,-2,0,0,0,0,0,0,0,35.910000000000004,0,98.75,1000,0.735,27.700000000000003,3.4000000000000004
2005,11,29,2,0,14,26,57,30,-1,25,25,5,5,0,26,26,34.11,0,86.16,1000,0.734,30.900000000000002,3.3000000000000003
2005,11,29,3,0,17,114,384,218,-1,122,122,328,328,0,211,211,28.900000000000002,0,74.28,1000,0.739,32.9,2.8000000000000003
2005,11,29,4,0,20,162,573,418,0,167,167,513,513,0,396,396,26.59,0,63.5,1000,0.732,29.3,2.2
2005,11,29,5,0,25,190,674,582,0,191,191,621,621,0,552,552,18.98,0,54.51,1000,0.734,19.900000000000002,2.4000000000000004
2005,11,29,6,0,27,205,725,687,0,207,207,673,673,0,655,655,16.96,0,48.31,1000,0.741,12.9,2.4000000000000004
2005,11,29,7,0,28,209,740,723,0,216,216,678,678,0,687,687,16.05,0,46.06,1000,0.748,7.2,2.3000000000000003
2005,11,29,8,0,29,205,724,687,0,213,213,654,654,0,649,649,15.96,0,48.300000000000004,1000,0.753,4.5,2.4000000000000004
2005,11,29,9,0,28,190,674,581,0,199,199,594,594,0,544,544,15.99,0,54.5,1000,0.758,2.3000000000000003,2.5
2005,11,29,10,0,27,162,573,418,0,167,167,512,512,0,396,396,16.95,0,63.49,1000,0.763,359.8,2.6
2005,11,29,11,0,24,114,384,218,1,113,113,330,330,0,203,203,21.97,0,74.27,1000,0.763,356.90000000000003,2.7
2005,11,29,12,0,21,26,57,30,0,11,11,0,0,0,11,11,25.66,0,86.15,1000,0.755,355.20000000000005,3
2005,11,29,13,0,20,0,0,0,0,0,0,0,0,0,0,0,25.64,0,98.73,1000,0.746,356.5,3.4000000000000004
2005,11,29,14,0,19,0,0,0,0,0,0,0,0,0,0,0,25.71,0,111.77,1000,0.744,359.5,3.7
2005,11,29,15,0,19,0,0,0,-1,0,0,0,0,0,0,0,26.38,0,125.09,1000,0.747,1.9000000000000001,4
2005,11,29,16,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.740000000000002,0,138.61,1000,0.754,5.2,4.2
2005,11,29,17,0,16,0,0,0,-1,0,0,0,0,0,0,0,29.68,0,152.23,1000,0.763,9.3,4.2
2005,11,29,18,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.09,0,165.83,1000,0.776,13,4.1000000000000005
2005,11,29,19,0,14,0,0,0,0,0,0,0,0,0,0,0,34.67,0,177.04,1000,0.795,16.1,4
2005,11,29,20,0,14,0,0,0,0,0,0,0,0,0,0,0,36.99,0,165.96,1000,0.8170000000000001,18.3,3.9000000000000004
2005,11,29,21,0,13,0,0,0,0,0,0,0,0,0,0,0,38.87,0,152.37,1000,0.838,22.1,3.9000000000000004
2005,11,29,22,0,12,0,0,0,0,0,0,0,0,0,0,0,40.49,0,138.75,1000,0.855,26.400000000000002,3.8000000000000003
2005,11,29,23,0,12,0,0,0,0,0,0,0,0,0,0,0,42.02,0,125.24000000000001,1000,0.87,30,3.7
2005,11,30,0,0,12,0,0,0,0,0,0,0,0,0,0,0,43.17,0,111.92,1000,0.886,33.6,3.6
2005,11,30,1,0,11,0,0,0,0,0,0,0,0,0,0,0,43.99,0,98.89,1000,0.903,36.9,3.5
2005,11,30,2,0,12,25,51,28,0,20,20,0,0,0,20,20,41.06,0,86.32000000000001,1000,0.915,40,3.4000000000000004
2005,11,30,3,0,15,112,375,213,0,112,112,356,356,0,208,208,34.78,0,74.44,1000,0.924,39.900000000000006,2.8000000000000003
2005,11,30,4,0,19,160,564,411,1,166,166,508,508,0,392,392,30.82,0,63.68,1000,0.926,33.2,2.3000000000000003
2005,11,30,5,0,23,188,665,573,0,191,191,617,617,0,548,548,22.93,0,54.69,1000,0.933,26.3,2.5
2005,11,30,6,0,26,203,716,678,0,207,207,669,669,0,651,651,18.5,0,48.49,1000,0.9440000000000001,23.1,2.6
2005,11,30,7,0,28,208,731,714,0,215,215,675,675,0,683,683,17.26,0,46.22,1000,0.965,17.3,2.5
2005,11,30,8,0,28,203,715,678,0,213,213,652,652,0,646,646,17.150000000000002,0,48.43,1000,0.987,10.100000000000001,2.5
2005,11,30,9,0,27,188,664,573,0,204,204,618,618,0,563,563,16.94,0,54.59,990,1.0030000000000001,4.800000000000001,2.8000000000000003
2005,11,30,10,0,26,160,563,412,0,200,200,400,400,0,379,379,17.52,0,63.550000000000004,990,1.008,2.4000000000000004,3.1
2005,11,30,11,0,24,112,376,215,0,124,124,186,186,0,175,175,20.02,0,74.29,990,1.002,359.5,3.3000000000000003
2005,11,30,12,0,21,26,55,30,-1,5,5,0,0,0,5,5,22.56,0,86.15,1000,0.984,358.1,3.7
2005,11,30,13,0,20,0,0,0,-2,0,0,0,0,0,0,0,22.53,0,98.72,1000,0.9580000000000001,359.90000000000003,4
2005,11,30,14,0,19,0,0,0,-3,0,0,0,0,0,0,0,22.38,0,111.74000000000001,1000,0.931,2.2,4.1000000000000005
2005,11,30,15,0,18,0,0,0,-3,0,0,0,0,0,0,0,22.89,0,125.06,1000,0.904,3.2,4.3
2005,11,30,16,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.93,0,138.57,1000,0.908,4.9,4.3
2005,11,30,17,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.400000000000002,0,152.18,1000,0.916,8.6,4.2
2005,11,30,18,0,15,0,0,0,-3,0,0,0,0,0,0,0,27.080000000000002,0,165.79,1000,0.919,14,4.1000000000000005
2005,11,30,19,0,14,0,0,0,-3,0,0,0,0,0,0,0,28.95,0,177.20000000000002,1000,0.917,19.8,4
2005,11,30,20,0,14,0,0,0,-3,0,0,0,0,0,0,0,31.11,0,166.09,1000,0.908,25.400000000000002,4
2005,11,30,21,0,13,0,0,0,-3,0,0,0,0,0,0,0,33.06,0,152.49,1000,0.892,30.1,3.9000000000000004
2005,11,30,22,0,12,0,0,0,-3,0,0,0,0,0,0,0,34.53,0,138.87,1000,0.861,33.6,3.8000000000000003
2005,11,30,23,0,12,0,0,0,-3,0,0,0,0,0,0,0,35.52,0,125.36,1000,0.8310000000000001,35.5,3.7
2005,12,1,0,0,11,0,0,0,-3,0,0,0,0,0,0,0,36.25,0,112.05,1000,0.8,35.4,3.7
