Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,1,9,5,0,28,143,723,530,7,140,140,718,718,0,525,525,27.2,0,57.59,1000,1.477,257.2,1.5
2000,1,9,6,0,30,156,780,653,6,156,146,780,795,0,653,652,22.93,0,50.49,1000,1.508,251.8,1.7000000000000002
2000,1,9,7,0,32,162,803,711,5,164,164,782,782,0,698,698,20.09,0,46.95,1000,1.5270000000000001,247.20000000000002,2
2000,1,9,8,0,32,161,798,697,5,161,148,798,817,0,697,697,18.7,0,47.800000000000004,1000,1.5250000000000001,246.8,2.3000000000000003
2000,1,9,9,0,31,152,763,614,4,152,155,763,760,0,614,615,18.32,0,52.81,1000,1.52,252.70000000000002,2.4000000000000004
2000,1,9,10,0,30,135,688,469,4,166,166,587,587,0,451,451,19.44,0,60.97,990,1.516,262.90000000000003,2.4000000000000004
2000,1,9,11,0,28,105,540,279,4,105,148,540,435,0,279,289,22.51,0,71.19,990,1.5250000000000001,274.90000000000003,2.3000000000000003
2000,1,9,12,0,25,50,238,81,5,30,30,0,0,0,30,30,28.82,0,82.71000000000001,1000,1.539,290.8,2.4000000000000004
2000,1,9,13,0,23,0,0,0,5,0,0,0,0,0,0,0,32.55,0,95.05,1000,1.561,305.90000000000003,2.6
2000,1,9,14,0,22,0,0,0,6,0,0,0,0,0,0,0,36.07,0,107.91,1000,1.6,319,2.7
2000,1,9,15,0,21,0,0,0,7,0,0,0,0,0,0,0,40.07,0,121.12,1000,1.6620000000000001,328.3,2.8000000000000003
2000,1,9,16,0,21,0,0,0,7,0,0,0,0,0,0,0,43.54,0,134.56,1000,1.738,336.90000000000003,2.8000000000000003
2000,1,9,17,0,20,0,0,0,7,0,0,0,0,0,0,0,46.04,0,148.14000000000001,1000,1.79,346.5,2.6
2000,1,9,18,0,19,0,0,0,8,0,0,0,0,0,0,0,48.09,0,161.77,1000,1.803,357.20000000000005,2.4000000000000004
2000,1,9,19,0,19,0,0,0,7,0,0,0,0,0,0,0,49.88,0,175.05,1000,1.798,8.5,2.1
2000,1,9,20,0,18,0,0,0,7,0,0,0,0,0,0,0,51.43,0,170.24,1000,1.794,18.3,2
2000,1,9,21,0,18,0,0,0,7,0,0,0,0,0,0,0,52.42,0,156.68,990,1.798,26.700000000000003,2
2000,1,9,22,0,17,0,0,0,7,0,0,0,0,0,0,0,52.61,0,143.05,990,1.801,34.6,1.9000000000000001
2000,1,9,23,0,17,0,0,0,7,0,0,0,0,0,0,0,52.54,0,129.52,1000,1.801,42.900000000000006,1.8
2000,1,10,0,0,17,0,0,0,6,0,0,0,0,0,0,0,52.54,0,116.15,1000,1.795,53.300000000000004,1.7000000000000002
2000,1,10,1,0,16,0,0,0,6,0,0,0,0,0,0,0,52.81,0,103.04,1000,1.784,66.5,1.6
2000,1,10,2,0,18,1,1,1,6,0,0,0,0,0,0,0,48.76,0,90.33,1000,1.7630000000000001,81.60000000000001,1.6
2000,1,10,3,0,22,75,374,151,6,75,78,374,391,0,151,158,38.56,0,78.25,1000,1.738,92.10000000000001,1.4000000000000001
2000,1,10,4,0,26,118,602,352,6,118,116,602,614,0,352,355,29.66,0,67.13,1000,1.72,98.60000000000001,0.9
2000,1,10,5,0,30,142,717,527,5,145,145,698,698,0,520,520,22.14,0,57.54,1000,1.696,72.5,0.1
2000,1,10,6,0,32,156,777,651,4,171,171,736,736,0,641,641,18.44,0,50.4,1000,1.666,280.40000000000003,0.5
2000,1,10,7,0,33,162,801,710,4,162,165,801,809,0,710,719,16.93,0,46.82,1000,1.635,281,0.9
2000,1,10,8,0,33,161,797,698,4,161,155,797,798,0,698,693,16.48,0,47.64,1000,1.6,280.5,1.1
2000,1,10,9,0,32,152,764,616,3,152,137,764,802,0,616,624,16.59,0,52.64,990,1.561,290,1.1
2000,1,10,10,0,31,135,690,472,3,135,124,690,728,0,472,480,17.41,0,60.800000000000004,990,1.5150000000000001,308.3,1.1
2000,1,10,11,0,29,106,545,283,3,106,133,545,480,0,283,290,19.490000000000002,0,71.03,990,1.473,326,1.3
2000,1,10,12,0,25,52,245,83,3,57,57,85,85,0,69,69,24.45,0,82.56,990,1.423,340.1,1.8
2000,1,10,13,0,24,0,0,0,1,0,0,0,0,0,0,0,23.53,0,94.9,1000,1.371,352.8,2.3000000000000003
2000,1,10,14,0,23,0,0,0,0,0,0,0,0,0,0,0,22.69,0,107.77,1000,1.326,6,2.6
2000,1,10,15,0,22,0,0,0,-1,0,0,0,0,0,0,0,21.87,0,120.99000000000001,1000,1.2790000000000001,16.5,2.9000000000000004
2000,1,10,16,0,21,0,0,0,-2,0,0,0,0,0,0,0,21.17,0,134.43,1000,1.248,23.200000000000003,3
2000,1,10,17,0,20,0,0,0,-3,0,0,0,0,0,0,0,20.8,0,148.01,1000,1.234,28.8,3.1
2000,1,10,18,0,19,0,0,0,-3,0,0,0,0,0,0,0,20.84,0,161.65,1000,1.227,35,3.1
2000,1,10,19,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.25,0,174.89000000000001,1000,1.224,40.900000000000006,3
2000,1,10,20,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.82,0,170.29,990,1.227,45,2.8000000000000003
2000,1,10,21,0,17,0,0,0,-4,0,0,0,0,0,0,0,22.61,0,156.75,990,1.233,51,2.5
2000,1,10,22,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.38,0,143.12,990,1.244,59.1,2.1
2000,1,10,23,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.43,0,129.57,990,1.266,69.7,1.8
2000,1,11,0,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.95,0,116.19,990,1.293,83.2,1.6
2000,1,11,1,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.87,0,103.08,1000,1.32,98.9,1.4000000000000001
2000,1,11,2,0,18,2,1,2,0,0,0,0,0,0,0,0,28.69,0,90.35000000000001,1000,1.349,114.9,1.4000000000000001
2000,1,11,3,0,23,76,382,154,0,76,77,382,395,0,154,158,23.36,0,78.25,1000,1.375,119,1.4000000000000001
2000,1,11,4,0,27,119,611,357,0,119,114,611,644,0,357,365,18.64,0,67.1,1000,1.3960000000000001,121.60000000000001,1
2000,1,11,5,0,31,143,726,533,2,143,129,726,761,0,533,539,16.04,0,57.480000000000004,1000,1.41,185.5,0.7000000000000001
2000,1,11,6,0,33,157,785,658,2,157,140,785,818,0,658,663,15.3,0,50.300000000000004,1000,1.419,217.3,1.1
2000,1,11,7,0,33,163,808,717,3,163,144,808,841,0,717,721,14.69,0,46.69,1000,1.421,227.20000000000002,1.3
2000,1,11,8,0,34,161,803,705,2,161,143,803,836,0,705,709,14.55,0,47.47,990,1.415,232.9,1.4000000000000001
2000,1,11,9,0,33,153,769,622,2,153,137,769,803,0,622,627,14.88,0,52.46,990,1.411,238.5,1.6
2000,1,11,10,0,31,136,695,477,2,136,124,695,730,0,477,483,16.01,0,60.620000000000005,990,1.405,244.4,1.8
2000,1,11,11,0,29,106,550,287,2,106,134,550,490,0,287,295,18.21,0,70.86,990,1.397,253.20000000000002,1.9000000000000001
2000,1,11,12,0,25,53,252,86,2,60,60,94,94,0,73,73,23.12,0,82.4,990,1.3840000000000001,269.5,2
2000,1,11,13,0,24,0,0,0,2,0,0,0,0,0,0,0,24.66,0,94.75,990,1.365,280.40000000000003,2.2
2000,1,11,14,0,23,0,0,0,2,0,0,0,0,0,0,0,25.91,0,107.63,990,1.355,290,2.4000000000000004
2000,1,11,15,0,22,0,0,0,2,0,0,0,0,0,0,0,27.080000000000002,0,120.86,1000,1.356,295.6,2.5
2000,1,11,16,0,21,0,0,0,2,0,0,0,0,0,0,0,28.310000000000002,0,134.31,1000,1.358,297.2,2.5
2000,1,11,17,0,20,0,0,0,1,0,0,0,0,0,0,0,29.44,0,147.89000000000001,1000,1.354,294.40000000000003,2.4000000000000004
2000,1,11,18,0,20,0,0,0,1,0,0,0,0,0,0,0,30.7,0,161.52,1000,1.354,288.2,2.3000000000000003
2000,1,11,19,0,19,0,0,0,1,0,0,0,0,0,0,0,32.01,0,174.73,990,1.353,280.90000000000003,2.3000000000000003
2000,1,11,20,0,18,0,0,0,1,0,0,0,0,0,0,0,33.43,0,170.33,990,1.348,275.3,2.4000000000000004
2000,1,11,21,0,17,0,0,0,1,0,0,0,0,0,0,0,35.26,0,156.81,990,1.359,271.7,2.7
2000,1,11,22,0,17,0,0,0,2,0,0,0,0,0,0,0,37.910000000000004,0,143.17000000000002,990,1.417,271.3,3
2000,1,11,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.04,0,129.62,990,1.532,273.5,3.1
2000,1,12,0,0,15,0,0,0,4,0,0,0,0,0,0,0,48.32,0,116.23,990,1.671,276.7,3.1
2000,1,12,1,0,15,0,0,0,6,0,0,0,0,0,0,0,56.57,0,103.11,1000,1.7890000000000001,279.2,2.9000000000000004
2000,1,12,2,0,16,1,1,1,8,0,0,0,0,0,0,0,59.800000000000004,0,90.37,1000,1.879,279.2,2.6
2000,1,12,3,0,19,75,370,150,9,75,82,370,353,0,150,154,55.660000000000004,0,78.24,1000,1.957,276.90000000000003,1.9000000000000001
2000,1,12,4,0,23,117,597,350,12,117,114,597,636,0,350,362,49.78,0,67.07000000000001,1000,1.995,275.1,2.4000000000000004
2000,1,12,5,0,26,142,710,524,11,142,129,710,762,0,524,540,40.28,0,57.42,1000,2.0260000000000002,272,2.7
2000,1,12,6,0,27,155,768,647,10,155,159,768,790,0,647,665,35.28,0,50.19,1000,2.059,267.6,3
2000,1,12,7,0,28,161,791,705,10,201,201,702,702,0,684,684,32.85,0,46.54,1000,2.104,264.1,3.2
2000,1,12,8,0,28,160,785,692,10,160,338,785,533,0,692,700,32.38,0,47.300000000000004,990,2.174,263,3.4000000000000004
2000,1,12,9,0,27,151,749,610,9,155,155,0,0,0,155,155,33.55,0,52.28,990,2.22,262.90000000000003,3.6
2000,1,12,10,0,26,134,675,467,10,134,204,675,571,0,467,486,36.13,0,60.45,990,2.237,262.8,3.6
2000,1,12,11,0,25,105,533,281,10,105,135,533,493,0,281,298,40.26,0,70.69,990,2.227,262.7,3.5
2000,1,12,12,0,22,52,244,85,10,57,57,94,94,0,70,70,46.67,0,82.24,1000,2.186,264.3,2.9000000000000004
2000,1,12,13,0,21,0,0,0,10,0,0,0,0,0,0,0,51.17,0,94.61,1000,2.132,266.5,2.6
2000,1,12,14,0,20,0,0,0,10,0,0,0,0,0,0,0,53.93,0,107.5,1000,2.083,267.3,2.2
2000,1,12,15,0,20,0,0,0,10,0,0,0,0,0,0,0,56.35,0,120.73,1000,2.02,269.2,1.7000000000000002
2000,1,12,16,0,19,0,0,0,10,0,0,0,0,0,0,0,58.31,0,134.18,1000,1.968,274.3,1.3
2000,1,12,17,0,19,0,0,0,10,0,0,0,0,0,0,0,60.18,0,147.77,1000,1.926,282.90000000000003,1
2000,1,12,18,0,18,0,0,0,10,0,0,0,0,0,0,0,62.18,0,161.4,1000,1.877,294.3,0.9
2000,1,12,19,0,18,0,0,0,10,0,0,0,0,0,0,0,64.49,0,174.57,1000,1.814,306,0.7000000000000001
2000,1,12,20,0,17,0,0,0,10,0,0,0,0,0,0,0,66.81,0,170.36,1000,1.743,318.8,0.6000000000000001
2000,1,12,21,0,16,0,0,0,10,0,0,0,0,0,0,0,69.02,0,156.86,1000,1.668,317.5,0.7000000000000001
2000,1,12,22,0,16,0,0,0,10,0,0,0,0,0,0,0,71.12,0,143.23,1000,1.597,320,1
2000,1,12,23,0,15,0,0,0,10,0,0,0,0,0,0,0,72.89,0,129.67000000000002,1000,1.518,330.8,1.4000000000000001
2000,1,13,0,0,15,0,0,0,9,0,0,0,0,0,0,0,73.58,0,116.27,1000,1.424,344,1.7000000000000002
2000,1,13,1,0,14,0,0,0,9,0,0,0,0,0,0,0,73.03,0,103.13,1000,1.324,355.1,2.1
2000,1,13,2,0,15,1,1,1,8,0,0,0,0,0,0,0,63.370000000000005,0,90.37,1000,1.226,2,2.4000000000000004
2000,1,13,3,0,18,76,389,156,7,76,78,389,397,0,156,159,48.08,0,78.23,1000,1.137,6.4,2.3000000000000003
2000,1,13,4,0,23,120,623,363,4,120,112,623,643,0,363,363,30.2,0,67.03,1000,1.051,353.20000000000005,2.5
2000,1,13,5,0,25,145,741,544,1,145,133,741,748,0,544,537,21.39,0,57.35,1000,0.994,339.40000000000003,2.8000000000000003
2000,1,13,6,0,26,159,801,673,0,149,149,788,788,0,655,655,18.650000000000002,0,50.08,1000,0.971,332,2.9000000000000004
2000,1,13,7,0,27,165,824,733,0,150,150,824,824,0,719,719,17.44,0,46.39,1000,0.972,325.3,2.9000000000000004
2000,1,13,8,0,27,163,819,721,0,150,150,816,816,0,706,706,16.69,0,47.12,1000,0.986,319.90000000000003,3
2000,1,13,9,0,27,155,785,637,0,155,138,785,805,0,637,633,16.55,0,52.1,1000,1,317.20000000000005,2.9000000000000004
2000,1,13,10,0,25,138,711,491,-1,138,127,711,724,0,491,487,17.39,0,60.27,1000,1.012,316.90000000000003,2.8000000000000003
2000,1,13,11,0,23,108,567,298,-1,137,137,477,477,0,297,297,19.27,0,70.52,1000,1.0170000000000001,318.5,2.9000000000000004
2000,1,13,12,0,20,55,270,93,-1,62,62,87,87,0,74,74,23.43,0,82.08,1000,1.012,322,3
2000,1,13,13,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.76,0,94.46000000000001,1000,0.997,326.40000000000003,3.4000000000000004
2000,1,13,14,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.580000000000002,0,107.36,1000,0.962,331.1,3.6
2000,1,13,15,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.150000000000002,0,120.59,1000,0.888,335.8,3.6
2000,1,13,16,0,15,0,0,0,-9,0,0,0,0,0,0,0,17.2,0,134.06,1000,0.792,341.3,3.4000000000000004
2000,1,13,17,0,14,0,0,0,-13,0,0,0,0,0,0,0,14,0,147.65,1000,0.6930000000000001,346.6,3.3000000000000003
2000,1,13,18,0,12,0,0,0,-15,0,0,0,0,0,0,0,13.290000000000001,0,161.28,1000,0.616,351.5,3.1
2000,1,13,19,0,12,0,0,0,-15,0,0,0,0,0,0,0,13.59,0,174.4,1000,0.555,356,3.1
2000,1,13,20,0,11,0,0,0,-15,0,0,0,0,0,0,0,14.16,0,170.39000000000001,1000,0.511,359.6,3.1
2000,1,13,21,0,10,0,0,0,-15,0,0,0,0,0,0,0,14.790000000000001,0,156.91,1000,0.493,4.2,3.3000000000000003
2000,1,13,22,0,10,0,0,0,-15,0,0,0,0,0,0,0,15.4,0,143.28,1000,0.493,11.5,3.4000000000000004
2000,1,13,23,0,9,0,0,0,-15,0,0,0,0,0,0,0,16.03,0,129.71,1000,0.496,20.900000000000002,3.4000000000000004
2000,1,14,0,0,8,0,0,0,-15,0,0,0,0,0,0,0,16.66,0,116.3,1000,0.502,29.6,3.4000000000000004
2000,1,14,1,0,8,0,0,0,-15,0,0,0,0,0,0,0,17.21,0,103.15,1000,0.509,35.4,3.4000000000000004
2000,1,14,2,0,9,2,1,2,-15,0,0,0,0,0,0,0,16,0,90.38,1000,0.513,38.900000000000006,3.3000000000000003
2000,1,14,3,0,13,78,413,163,-15,77,77,398,398,0,159,159,13.13,0,78.21000000000001,1000,0.528,39.5,2.6
2000,1,14,4,0,17,122,647,375,-14,112,112,645,645,0,365,365,10.06,0,66.99,1000,0.554,27.400000000000002,2.3000000000000003
2000,1,14,5,0,21,146,761,558,-14,132,132,751,751,0,539,539,7.86,0,57.27,1000,0.579,7.7,2.1
2000,1,14,6,0,23,160,819,688,-14,149,149,791,791,0,658,658,6.8,0,49.96,1000,0.596,349.8,1.9000000000000001
2000,1,14,7,0,24,166,843,750,-15,156,156,807,807,0,715,715,6.3,0,46.230000000000004,1000,0.601,335.40000000000003,1.9000000000000001
2000,1,14,8,0,24,165,839,738,-14,149,149,822,822,0,711,711,6.26,0,46.94,1000,0.597,326.40000000000003,2.1
2000,1,14,9,0,24,157,806,655,-15,142,142,792,792,0,631,631,6.37,0,51.910000000000004,1000,0.586,325,2.1
2000,1,14,10,0,23,140,734,507,-15,132,132,704,704,0,484,484,6.88,0,60.08,1000,0.5630000000000001,327.3,2.2
2000,1,14,11,0,20,111,594,311,-15,137,137,488,488,0,302,302,7.78,0,70.35000000000001,1000,0.519,331.1,2.3000000000000003
2000,1,14,12,0,17,58,296,100,-14,64,64,96,96,0,78,78,10.27,0,81.92,1000,0.47500000000000003,335.6,2.7
2000,1,14,13,0,15,0,0,0,-14,0,0,0,0,0,0,0,11.25,0,94.31,1000,0.439,340.5,3.1
2000,1,14,14,0,14,0,0,0,-14,0,0,0,0,0,0,0,11.88,0,107.21000000000001,1000,0.41100000000000003,345.70000000000005,3.2
2000,1,14,15,0,13,0,0,0,-14,0,0,0,0,0,0,0,12.56,0,120.46000000000001,1000,0.385,351.1,3.3000000000000003
2000,1,14,16,0,13,0,0,0,-14,0,0,0,0,0,0,0,13.18,0,133.93,1000,0.365,357.1,3.4000000000000004
2000,1,14,17,0,12,0,0,0,-15,0,0,0,0,0,0,0,13.64,0,147.53,1000,0.34900000000000003,3.4000000000000004,3.5
2000,1,14,18,0,11,0,0,0,-15,0,0,0,0,0,0,0,14.16,0,161.15,1000,0.332,10.4,3.5
2000,1,14,19,0,10,0,0,0,-15,0,0,0,0,0,0,0,14.76,0,174.23,1000,0.314,17.1,3.4000000000000004
2000,1,14,20,0,10,0,0,0,-15,0,0,0,0,0,0,0,15.44,0,170.41,1000,0.302,22.700000000000003,3.4000000000000004
2000,1,14,21,0,9,0,0,0,-15,0,0,0,0,0,0,0,16.06,0,156.96,1000,0.302,23.200000000000003,3.3000000000000003
2000,1,14,22,0,8,0,0,0,-15,0,0,0,0,0,0,0,16.64,0,143.32,1000,0.296,20.200000000000003,3.3000000000000003
2000,1,14,23,0,8,0,0,0,-15,0,0,0,0,0,0,0,17.16,0,129.75,1000,0.295,19.3,3.4000000000000004
2000,1,15,0,0,7,0,0,0,-15,0,0,0,0,0,0,0,17.6,0,116.33,1000,0.281,20.8,3.7
2000,1,15,1,0,7,0,0,0,-15,0,0,0,0,0,0,0,18.07,0,103.17,1000,0.262,23.700000000000003,3.8000000000000003
2000,1,15,2,0,8,2,1,2,-15,0,0,0,0,0,0,0,16.77,0,90.38,1000,0.241,26.3,3.9000000000000004
2000,1,15,3,0,11,81,440,171,-15,77,77,399,399,0,159,159,13.950000000000001,0,78.19,1000,0.22,27.900000000000002,3.4000000000000004
2000,1,15,4,0,16,125,678,391,-14,112,112,647,647,0,366,366,10.85,0,66.94,1000,0.217,26.3,3.2
2000,1,15,5,0,20,150,795,581,-15,132,132,754,754,0,541,541,8.02,0,57.18,1000,0.215,24.3,3.5
2000,1,15,6,0,22,164,854,715,-16,148,148,795,795,0,661,661,6.54,0,49.84,1000,0.217,21.400000000000002,3.2
2000,1,15,7,0,23,170,877,779,-16,155,155,812,812,0,719,719,5.63,0,46.07,1000,0.221,16.1,3
2000,1,15,8,0,24,169,872,766,-17,156,156,804,804,0,707,707,5.36,0,46.75,1000,0.232,9.9,3
2000,1,15,9,0,23,160,836,678,-17,140,140,799,799,0,636,636,5.49,0,51.71,1000,0.253,6,3.2
2000,1,15,10,0,22,143,762,525,-17,131,131,712,712,0,489,489,6.08,0,59.89,1000,0.267,4,3.4000000000000004
2000,1,15,11,0,20,113,618,323,-16,141,141,464,464,0,299,299,7.17,0,70.17,1000,0.275,3,3.5
2000,1,15,12,0,16,60,316,106,-16,65,65,106,106,0,81,81,9.63,0,81.76,1000,0.278,1.6,3.5
2000,1,15,13,0,14,0,0,0,-15,0,0,0,0,0,0,0,11.02,0,94.16,1000,0.275,4,3.8000000000000003
2000,1,15,14,0,13,0,0,0,-15,0,0,0,0,0,0,0,11.81,0,107.07000000000001,1000,0.271,7.5,3.8000000000000003
2000,1,15,15,0,13,0,0,0,-15,0,0,0,0,0,0,0,12.43,0,120.33,1000,0.269,10.700000000000001,4
2000,1,15,16,0,12,0,0,0,-15,0,0,0,0,0,0,0,12.96,0,133.81,1000,0.266,12.700000000000001,4.2
2000,1,15,17,0,11,0,0,0,-15,0,0,0,0,0,0,0,13.59,0,147.41,1000,0.264,13.8,4.3
2000,1,15,18,0,11,0,0,0,-15,0,0,0,0,0,0,0,14.3,0,161.03,1000,0.261,16,4.4
2000,1,15,19,0,10,0,0,0,-15,0,0,0,0,0,0,0,15.02,0,174.06,1000,0.258,20.700000000000003,4.4
2000,1,15,20,0,9,0,0,0,-15,0,0,0,0,0,0,0,15.82,0,170.42000000000002,1000,0.255,26.900000000000002,4.5
2000,1,15,21,0,9,0,0,0,-15,0,0,0,0,0,0,0,16.71,0,157,1000,0.255,33,4.4
2000,1,15,22,0,8,0,0,0,-15,0,0,0,0,0,0,0,17.580000000000002,0,143.36,1000,0.252,38.300000000000004,4.3
2000,1,15,23,0,7,0,0,0,-15,0,0,0,0,0,0,0,18.39,0,129.79,1000,0.253,43.800000000000004,4.3
2000,1,16,0,0,7,0,0,0,-15,0,0,0,0,0,0,0,18.97,0,116.36,1000,0.258,49,4.2
2000,1,16,1,0,6,0,0,0,-15,0,0,0,0,0,0,0,19.2,0,103.18,1000,0.264,52.900000000000006,4.1000000000000005
2000,1,16,2,0,8,2,1,2,-15,0,0,0,0,0,0,0,17.07,0,90.37,1000,0.265,55.2,3.9000000000000004
2000,1,16,3,0,11,80,435,170,-16,82,82,358,358,0,156,156,13.280000000000001,0,78.16,1000,0.267,52.1,3.3000000000000003
2000,1,16,4,0,16,124,672,388,-15,114,114,643,643,0,367,367,9.8,0,66.88,1000,0.271,45.2,3
2000,1,16,5,0,21,149,788,577,-16,132,132,756,756,0,543,543,6.42,0,57.09,1000,0.276,47.5,3.7
2000,1,16,6,0,24,163,846,711,-17,154,154,778,778,0,658,658,5.08,0,49.7,1000,0.28300000000000003,45.800000000000004,3.8000000000000003
2000,1,16,7,0,25,169,869,775,-18,153,153,818,818,0,723,723,4.3100000000000005,0,45.89,1000,0.28800000000000003,41.800000000000004,3.8000000000000003
2000,1,16,8,0,26,168,865,763,-19,164,164,785,785,0,704,704,3.97,0,46.550000000000004,1000,0.294,38.900000000000006,3.9000000000000004
2000,1,16,9,0,25,160,832,678,-20,146,146,781,781,0,633,633,3.86,0,51.51,1000,0.299,38.300000000000004,4
2000,1,16,10,0,24,143,759,526,-20,129,129,722,722,0,494,494,4.11,0,59.7,1000,0.307,37.9,4.1000000000000005
2000,1,16,11,0,22,114,616,325,-20,138,138,504,504,0,311,311,4.73,0,70,1000,0.322,34,3.9000000000000004
2000,1,16,12,0,18,61,317,107,-19,67,67,117,117,0,85,85,6.42,0,81.59,1000,0.34500000000000003,29.6,4.2
2000,1,16,13,0,16,0,0,0,-18,0,0,0,0,0,0,0,7.57,0,94,1000,0.365,33.300000000000004,4.7
2000,1,16,14,0,15,0,0,0,-17,0,0,0,0,0,0,0,8.57,0,106.93,1000,0.386,40.6,4.800000000000001
2000,1,16,15,0,14,0,0,0,-17,0,0,0,0,0,0,0,9.57,0,120.2,1000,0.41000000000000003,44.900000000000006,4.9
2000,1,16,16,0,13,0,0,0,-16,0,0,0,0,0,0,0,10.69,0,133.68,1000,0.438,45.5,4.9
2000,1,16,17,0,12,0,0,0,-16,0,0,0,0,0,0,0,12.07,0,147.29,1000,0.47200000000000003,44.5,4.9
2000,1,16,18,0,12,0,0,0,-15,0,0,0,0,0,0,0,13.6,0,160.9,1000,0.504,44.1,4.9
2000,1,16,19,0,11,0,0,0,-14,0,0,0,0,0,0,0,15.24,0,173.89000000000001,1000,0.527,45.300000000000004,5
2000,1,16,20,0,10,0,0,0,-13,0,0,0,0,0,0,0,16.88,0,170.42000000000002,1000,0.546,46.6,5
2000,1,16,21,0,10,0,0,0,-13,0,0,0,0,0,0,0,18.5,0,157.03,1000,0.555,48.900000000000006,4.9
2000,1,16,22,0,9,0,0,0,-12,0,0,0,0,0,0,0,19.900000000000002,0,143.4,1000,0.553,51.2,4.7
2000,1,16,23,0,8,0,0,0,-12,0,0,0,0,0,0,0,21.14,0,129.81,1000,0.539,53.5,4.6000000000000005
2000,1,17,0,0,8,0,0,0,-12,0,0,0,0,0,0,0,22.13,0,116.38,1000,0.533,56.2,4.5
2000,1,17,1,0,8,0,0,0,-12,0,0,0,0,0,0,0,22.86,0,103.18,1000,0.538,59.400000000000006,4.5
2000,1,17,2,0,9,2,1,2,-12,0,0,0,0,0,0,0,21.21,0,90.36,1000,0.558,62.5,4.3
2000,1,17,3,0,12,79,412,163,-12,82,82,361,361,0,157,157,16.62,0,78.13,1000,0.5760000000000001,63,3.8000000000000003
2000,1,17,4,0,18,122,647,377,-12,115,115,645,645,0,369,369,11.68,0,66.82000000000001,1010,0.579,61.300000000000004,3.5
2000,1,17,5,0,23,147,763,563,-13,136,136,741,741,0,540,540,8.06,0,57,1000,0.5760000000000001,63.2,3.7
2000,1,17,6,0,26,161,822,695,-13,147,147,803,803,0,668,668,6.4,0,49.56,1000,0.5730000000000001,62,3.4000000000000004
2000,1,17,7,0,28,167,847,759,-14,153,153,823,823,0,728,728,5.34,0,45.71,1000,0.5750000000000001,59.800000000000004,3
2000,1,17,8,0,28,166,843,749,-15,152,152,818,818,0,717,717,4.74,0,46.35,1000,0.5750000000000001,57.1,2.8000000000000003
2000,1,17,9,0,28,158,811,665,-16,145,145,788,788,0,638,638,4.36,0,51.31,1000,0.5720000000000001,53.1,2.9000000000000004
2000,1,17,10,0,27,141,740,517,-17,129,129,730,730,0,500,500,4.38,0,59.51,1000,0.5640000000000001,48.6,3.1
2000,1,17,11,0,25,113,600,320,-17,139,139,507,507,0,314,314,4.86,0,69.82000000000001,1000,0.554,41.1,3.4000000000000004
2000,1,17,12,0,21,61,310,107,-17,63,63,170,170,0,89,89,6.21,0,81.43,1000,0.543,36.2,4
2000,1,17,13,0,19,0,0,0,-18,0,0,0,0,0,0,0,6.640000000000001,0,93.85000000000001,1000,0.53,40,4.6000000000000005
2000,1,17,14,0,18,0,0,0,-18,0,0,0,0,0,0,0,6.91,0,106.79,1000,0.518,47.300000000000004,4.7
2000,1,17,15,0,17,0,0,0,-18,0,0,0,0,0,0,0,7.390000000000001,0,120.07000000000001,1000,0.51,56,4.6000000000000005
2000,1,17,16,0,16,0,0,0,-18,0,0,0,0,0,0,0,7.96,0,133.56,1000,0.516,64.60000000000001,4.4
2000,1,17,17,0,15,0,0,0,-18,0,0,0,0,0,0,0,8.55,0,147.17000000000002,1000,0.542,71.7,4.3
2000,1,17,18,0,14,0,0,0,-18,0,0,0,0,0,0,0,9.1,0,160.78,1000,0.606,76.10000000000001,4.1000000000000005
