Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,9,8,6,0,34,245,684,864,22,245,227,684,715,0,864,874,53.59,0,25.27,990,4.247,246.5,3.1
2004,9,8,7,0,35,251,700,912,22,251,234,700,729,0,912,923,49.69,0,19.150000000000002,990,4.187,245.3,3.2
2004,9,8,8,0,35,248,693,888,22,248,230,693,722,0,888,897,47.38,0,22.580000000000002,990,4.146,244.20000000000002,3.3000000000000003
2004,9,8,9,0,35,236,661,793,21,236,217,661,691,0,793,799,46.9,0,32.67,990,4.12,244.20000000000002,3.4000000000000004
2004,9,8,10,0,34,215,598,637,21,215,208,598,611,0,637,640,47.37,0,45.13,990,4.134,243,3.4000000000000004
2004,9,8,11,0,33,180,488,435,21,180,174,488,501,0,435,437,49.36,0,58.410000000000004,990,4.144,239.9,3.4000000000000004
2004,9,8,12,0,32,123,298,215,22,119,119,293,293,0,210,210,56.71,0,71.99,990,4.147,230.3,3.2
2004,9,8,13,0,30,24,25,26,21,14,14,0,0,0,14,14,60.11,0,85.63,990,4.15,223.9,3.6
2004,9,8,14,0,30,0,0,0,22,0,0,0,0,0,0,0,63.03,0,99.17,990,4.197,221.60000000000002,4
2004,9,8,15,0,29,0,0,0,22,0,0,0,0,0,0,0,67.39,0,112.43,990,4.279,223.3,4.3
2004,9,8,16,0,28,0,0,0,22,0,0,0,0,0,0,0,72.69,0,125.09,990,4.313,227.70000000000002,4.4
2004,9,8,17,0,27,0,0,0,22,0,0,0,0,0,0,0,77.42,0,136.59,990,4.295,232.20000000000002,4.3
2004,9,8,18,0,26,0,0,0,22,0,0,0,0,0,0,0,81.14,0,145.67000000000002,990,4.261,234.20000000000002,4.1000000000000005
2004,9,8,19,0,25,0,0,0,22,0,0,0,0,0,0,0,84.58,0,150.02,990,4.242,234.60000000000002,4
2004,9,8,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.69,0,147.66,990,4.223,236.5,3.9000000000000004
2004,9,8,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.83,0,139.76,990,4.173,241.20000000000002,3.9000000000000004
2004,9,8,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.27,0,128.84,990,4.079,246,3.9000000000000004
2004,9,8,23,0,24,0,0,0,22,0,0,0,0,0,0,0,94.13,0,116.46000000000001,990,3.931,247.8,3.7
2004,9,9,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.59,0,103.35000000000001,990,3.8160000000000003,246.4,3.5
2004,9,9,1,0,24,0,0,0,22,0,0,0,0,0,0,0,88.64,0,89.88,990,3.755,246.10000000000002,3.7
2004,9,9,2,0,25,98,218,150,22,102,102,174,174,0,144,144,84.43,0,76.27,990,3.716,246,3.9000000000000004
2004,9,9,3,0,26,166,442,369,22,166,160,442,452,0,369,368,79.21000000000001,0,62.660000000000004,990,3.698,243.8,3.8000000000000003
2004,9,9,4,0,28,206,572,580,22,230,230,477,477,0,542,542,71.09,0,49.28,990,3.761,240.4,3.8000000000000003
2004,9,9,5,0,31,231,647,751,22,237,237,611,611,0,728,728,63.730000000000004,0,36.53,990,3.8810000000000002,236,3.9000000000000004
2004,9,9,6,0,32,245,686,865,23,245,232,686,709,0,865,872,59.18,0,25.5,990,4.032,231.60000000000002,4
2004,9,9,7,0,33,250,699,910,22,250,233,699,729,0,910,921,55.51,0,19.51,990,4.205,229.5,4.3
2004,9,9,8,0,34,247,690,883,22,247,230,690,722,0,883,895,52.9,0,22.95,990,4.367,229.4,4.6000000000000005
2004,9,9,9,0,34,235,657,787,22,235,217,657,690,0,787,796,51.82,0,32.97,990,4.493,229.10000000000002,4.6000000000000005
2004,9,9,10,0,34,214,593,631,22,214,207,593,610,0,631,636,51.660000000000004,0,45.39,990,4.476,228.4,4.6000000000000005
2004,9,9,11,0,33,179,483,430,21,179,173,483,498,0,430,433,53.17,0,58.65,990,4.439,226.60000000000002,4.5
2004,9,9,12,0,31,121,293,211,22,119,119,283,283,0,206,206,59.72,0,72.22,990,4.385,221,4
2004,9,9,13,0,30,22,21,23,22,14,14,0,0,0,14,14,63.83,0,85.87,990,4.327,217.70000000000002,4.2
2004,9,9,14,0,29,0,0,0,22,0,0,0,0,0,0,0,67.01,0,99.42,990,4.256,218.4,4.5
2004,9,9,15,0,28,0,0,0,22,0,0,0,0,0,0,0,71.35000000000001,0,112.69,990,4.1770000000000005,220.60000000000002,4.4
2004,9,9,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.25,0,125.38000000000001,990,4.114,222,4.2
2004,9,9,17,0,26,0,0,0,22,0,0,0,0,0,0,0,81.25,0,136.91,990,4.057,222.5,4
2004,9,9,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.73,0,146.04,990,3.995,222.70000000000002,3.7
2004,9,9,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.88,0,150.4,990,3.9170000000000003,223.60000000000002,3.4000000000000004
2004,9,9,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.31,0,147.98,990,3.8280000000000003,225.10000000000002,3.2
2004,9,9,21,0,24,0,0,0,22,0,0,0,0,0,0,0,96.01,0,139.99,990,3.738,226.4,3.2
2004,9,9,22,0,24,0,0,0,22,0,0,0,0,0,0,0,96.2,0,129,990,3.6670000000000003,227.60000000000002,3.2
2004,9,9,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.29,0,116.58,990,3.596,228,3.2
2004,9,10,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.17,0,103.45,990,3.5380000000000003,227.10000000000002,3.2
2004,9,10,1,0,24,0,0,0,23,0,0,0,0,0,0,0,94.45,0,89.96000000000001,990,3.509,225.20000000000002,3.2
2004,9,10,2,0,25,98,218,149,23,105,105,127,127,0,135,135,89.07000000000001,0,76.34,990,3.507,225.5,3.4000000000000004
2004,9,10,3,0,26,166,443,369,22,165,165,424,424,0,360,360,81.83,0,62.74,990,3.5180000000000002,226.9,3.7
2004,9,10,4,0,27,207,574,581,22,243,243,457,457,0,541,541,76.99,0,49.38,990,3.541,225.9,3.8000000000000003
2004,9,10,5,0,30,232,650,753,23,360,360,315,315,0,613,613,70.33,0,36.68,990,3.579,224.60000000000002,3.9000000000000004
2004,9,10,6,0,31,246,690,868,23,418,418,95,95,0,504,504,64.83,0,25.75,990,3.63,223.60000000000002,4
2004,9,10,7,0,32,251,705,914,23,430,430,211,211,0,629,629,60.75,0,19.88,990,3.6670000000000003,223.60000000000002,4.1000000000000005
2004,9,10,8,0,33,248,696,888,23,364,364,419,419,0,749,749,57.97,0,23.32,990,3.685,224.3,4.2
2004,9,10,9,0,33,237,663,792,23,393,393,180,180,0,544,544,56.910000000000004,0,33.28,990,3.697,226.4,4
2004,9,10,10,0,32,215,599,634,22,307,307,324,324,0,534,534,57.21,0,45.65,990,3.721,228.60000000000002,3.7
2004,9,10,11,0,32,179,486,431,22,229,229,282,282,0,375,375,57.93,0,58.89,990,3.7520000000000002,229.20000000000002,3.5
2004,9,10,12,0,30,121,293,209,22,127,127,68,68,0,148,148,63.04,0,72.45,990,3.7680000000000002,224.60000000000002,3.2
2004,9,10,13,0,30,20,19,21,22,7,7,0,0,0,7,7,65.07000000000001,0,86.10000000000001,990,3.789,218,3.1
2004,9,10,14,0,29,0,0,0,22,0,0,0,0,0,0,0,68.86,0,99.66,990,3.7920000000000003,215.20000000000002,3.4000000000000004
2004,9,10,15,0,28,0,0,0,22,0,0,0,0,0,0,0,73.48,0,112.95,990,3.801,215.8,3.7
2004,9,10,16,0,27,0,0,0,23,0,0,0,0,0,0,0,78.88,0,125.67,990,3.805,218.60000000000002,3.9000000000000004
2004,9,10,17,0,26,0,0,0,23,0,0,0,0,0,0,0,83.10000000000001,0,137.24,990,3.789,222.10000000000002,4
2004,9,10,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.67,0,146.41,990,3.7520000000000002,225,4
2004,9,10,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.53,0,150.79,990,3.719,226.4,3.9000000000000004
2004,9,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.71000000000001,0,148.3,990,3.708,226.9,3.7
2004,9,10,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.22,0,140.22,990,3.729,227.3,3.6
2004,9,10,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.06,0,129.16,990,3.733,228.5,3.4000000000000004
2004,9,10,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.16,0,116.7,990,3.735,229.70000000000002,3.2
2004,9,11,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.14,0,103.54,990,3.735,230.4,3
2004,9,11,1,0,24,0,0,0,23,0,0,0,0,0,0,0,95.95,0,90.04,990,3.735,230.20000000000002,2.7
2004,9,11,2,0,25,97,215,147,23,101,101,169,169,0,141,141,88.67,0,76.42,990,3.725,232.10000000000002,2.7
2004,9,11,3,0,27,165,441,367,23,165,160,441,450,0,367,366,79.72,0,62.83,990,3.6990000000000003,236.5,2.8000000000000003
2004,9,11,4,0,29,206,572,578,23,272,272,392,392,0,527,527,73.04,0,49.49,990,3.708,236.10000000000002,2.8000000000000003
2004,9,11,5,0,30,231,648,750,23,363,363,182,182,0,509,509,68.68,0,36.83,990,3.736,231.9,2.7
2004,9,11,6,0,31,246,688,864,23,341,341,556,556,0,841,841,64.56,0,25.990000000000002,990,3.794,227.4,2.8000000000000003
2004,9,11,7,0,32,251,702,910,23,394,394,371,371,0,743,743,61.56,0,20.25,990,3.863,225.5,3
2004,9,11,8,0,32,248,693,883,23,370,370,409,409,0,745,745,60.81,0,23.69,990,3.906,226.10000000000002,3.2
2004,9,11,9,0,32,236,660,786,23,373,373,305,305,0,628,628,60.08,0,33.59,990,3.943,227,3.5
2004,9,11,10,0,32,214,595,628,23,253,253,476,476,0,585,585,60.24,0,45.92,990,3.96,227.8,3.6
2004,9,11,11,0,31,178,482,425,22,178,172,482,494,0,425,426,60.83,0,59.14,990,3.969,227.10000000000002,3.5
2004,9,11,12,0,30,119,287,205,22,125,125,219,219,0,191,191,63.89,0,72.69,990,3.9650000000000003,222.9,3.2
2004,9,11,13,0,29,18,16,19,22,9,9,0,0,0,9,9,67.32000000000001,0,86.34,990,3.924,215.60000000000002,3.2
2004,9,11,14,0,28,0,0,0,22,0,0,0,0,0,0,0,70.27,0,99.91,990,3.903,212.60000000000002,3.3000000000000003
2004,9,11,15,0,28,0,0,0,22,0,0,0,0,0,0,0,74.04,0,113.21000000000001,990,3.895,211.5,3.3000000000000003
2004,9,11,16,0,27,0,0,0,22,0,0,0,0,0,0,0,77.86,0,125.96000000000001,990,3.8850000000000002,212.20000000000002,3.3000000000000003
2004,9,11,17,0,27,0,0,0,23,0,0,0,0,0,0,0,81.95,0,137.57,990,3.848,215.5,3.2
2004,9,11,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.52,0,146.79,990,3.807,220.20000000000002,3.2
2004,9,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.23,0,151.17000000000002,990,3.763,224.8,3.1
2004,9,11,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.07000000000001,0,148.61,990,3.725,227.9,3
2004,9,11,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.08,0,140.44,990,3.7070000000000003,230.4,3
2004,9,11,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.3,0,129.32,990,3.755,232.5,3
2004,9,11,23,0,24,0,0,0,23,0,0,0,0,0,0,0,98.45,0,116.81,990,3.797,233.20000000000002,2.9000000000000004
2004,9,12,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.52,0,103.63,990,3.827,232.10000000000002,2.7
2004,9,12,1,0,24,0,0,0,23,0,0,0,0,0,0,0,95.76,0,90.12,990,3.842,230.20000000000002,2.4000000000000004
2004,9,12,2,0,25,96,213,146,23,100,100,167,167,0,140,140,88.86,0,76.49,990,3.85,230.8,2.4000000000000004
2004,9,12,3,0,27,165,438,365,23,177,177,411,411,0,365,365,77.35000000000001,0,62.910000000000004,990,3.864,230.9,2.4000000000000004
2004,9,12,4,0,29,206,569,575,23,300,300,231,231,0,450,450,69.81,0,49.6,990,3.895,227.3,2.3000000000000003
2004,9,12,5,0,31,231,645,746,23,374,374,148,148,0,493,493,64.69,0,36.99,990,3.955,223.9,2.2
2004,9,12,6,0,32,245,685,860,23,415,415,249,249,0,639,639,60.57,0,26.240000000000002,990,4.025,223.70000000000002,2.3000000000000003
2004,9,12,7,0,33,250,699,905,23,326,326,599,599,0,887,887,58.76,0,20.62,990,4.1,226.4,2.4000000000000004
2004,9,12,8,0,33,247,690,877,23,314,314,501,501,0,772,772,57.93,0,24.060000000000002,990,4.171,229.8,2.4000000000000004
2004,9,12,9,0,32,235,656,780,23,382,382,290,290,0,623,623,58.13,0,33.9,990,4.236,232.70000000000002,2.5
2004,9,12,10,0,32,213,591,622,22,327,327,133,133,0,420,420,58.35,0,46.19,990,4.261,233,2.5
2004,9,12,11,0,31,177,477,420,22,177,195,477,443,0,420,421,58.89,0,59.38,990,4.301,230.70000000000002,2.4000000000000004
2004,9,12,12,0,30,117,280,200,22,124,124,230,230,0,192,192,63.82,0,72.93,990,4.325,222.8,2.2
2004,9,12,13,0,29,16,13,17,22,5,5,0,0,0,5,5,67.4,0,86.57000000000001,990,4.337,211.9,2.3000000000000003
2004,9,12,14,0,28,0,0,0,22,0,0,0,0,0,0,0,69.4,0,100.15,990,4.332,206.9,2.5
2004,9,12,15,0,28,0,0,0,21,0,0,0,0,0,0,0,70.79,0,113.47,990,4.312,204.8,2.6
2004,9,12,16,0,27,0,0,0,21,0,0,0,0,0,0,0,72.58,0,126.25,990,4.291,205.4,2.7
2004,9,12,17,0,27,0,0,0,21,0,0,0,0,0,0,0,74.69,0,137.9,990,4.253,209.8,2.8000000000000003
2004,9,12,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.84,0,147.17000000000002,990,4.216,216.10000000000002,3
2004,9,12,19,0,25,0,0,0,22,0,0,0,0,0,0,0,81.24,0,151.56,990,4.194,223.8,3
2004,9,12,20,0,25,0,0,0,22,0,0,0,0,0,0,0,84.91,0,148.93,990,4.187,231.9,3
2004,9,12,21,0,24,0,0,0,22,0,0,0,0,0,0,0,88.11,0,140.67000000000002,990,4.187,239,3
2004,9,12,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.76,0,129.48,990,4.213,244.3,2.9000000000000004
2004,9,12,23,0,23,0,0,0,22,0,0,0,0,0,0,0,92.56,0,116.93,990,4.241,247.5,2.7
2004,9,13,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.67,0,103.72,990,4.272,247.8,2.5
2004,9,13,1,0,24,0,0,0,22,0,0,0,0,0,0,0,92.18,0,90.2,990,4.3100000000000005,244.20000000000002,2.3000000000000003
2004,9,13,2,0,26,95,208,144,22,100,100,178,178,0,142,142,81.74,0,76.57000000000001,1000,4.356,239.10000000000002,2.1
2004,9,13,3,0,28,164,433,361,22,164,159,433,448,0,361,363,69.21000000000001,0,63,1000,4.406,235.4,2.2
2004,9,13,4,0,30,204,564,569,22,204,194,564,574,0,569,566,63.4,0,49.71,1000,4.462,226.8,2.3000000000000003
2004,9,13,5,0,32,230,639,739,22,230,243,639,633,0,739,748,59.300000000000004,0,37.15,1000,4.511,219.3,2.4000000000000004
2004,9,13,6,0,33,244,680,853,22,317,317,529,529,0,791,791,57.2,0,26.5,1000,4.53,216.60000000000002,2.6
2004,9,13,7,0,33,249,694,898,22,409,409,325,325,0,713,713,55.58,0,20.990000000000002,990,4.533,217.5,2.7
2004,9,13,8,0,33,246,686,871,22,326,326,475,475,0,759,759,54.29,0,24.44,990,4.523,220.60000000000002,2.7
2004,9,13,9,0,33,234,653,774,22,379,379,242,242,0,580,580,53.35,0,34.22,990,4.502,226.3,2.8000000000000003
2004,9,13,10,0,33,212,587,617,21,240,240,504,504,0,588,588,53.06,0,46.46,990,4.444,232.5,2.7
2004,9,13,11,0,32,176,473,415,21,180,180,451,451,0,409,409,54.02,0,59.63,990,4.397,236.60000000000002,2.5
2004,9,13,12,0,30,116,276,196,21,123,123,201,201,0,182,182,59.93,0,73.17,990,4.376,234.5,2.3000000000000003
2004,9,13,13,0,29,14,11,15,21,7,7,0,0,0,7,7,62.910000000000004,0,86.81,990,4.376,226.8,2.3000000000000003
2004,9,13,14,0,29,0,0,0,21,0,0,0,0,0,0,0,64.77,0,100.4,990,4.393,222,2.6
2004,9,13,15,0,28,0,0,0,21,0,0,0,0,0,0,0,66.73,0,113.73,990,4.421,219.10000000000002,2.8000000000000003
2004,9,13,16,0,28,0,0,0,21,0,0,0,0,0,0,0,69.3,0,126.54,990,4.479,219,3.1
2004,9,13,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.44,0,138.23,990,4.519,222,3.3000000000000003
2004,9,13,18,0,26,0,0,0,21,0,0,0,0,0,0,0,76.63,0,147.54,990,4.539,227,3.4000000000000004
2004,9,13,19,0,25,0,0,0,21,0,0,0,0,0,0,0,81.27,0,151.95000000000002,990,4.542,232.9,3.5
2004,9,13,20,0,25,0,0,0,22,0,0,0,0,0,0,0,85.64,0,149.24,990,4.537,238.8,3.4000000000000004
2004,9,13,21,0,24,0,0,0,22,0,0,0,0,0,0,0,88.65,0,140.89000000000001,990,4.542,245,3.3000000000000003
2004,9,13,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.51,0,129.63,990,4.55,250.70000000000002,3.1
2004,9,13,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.19,0,117.04,990,4.57,254.5,2.8000000000000003
2004,9,14,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.24,0,103.81,990,4.58,255.3,2.6
2004,9,14,1,0,24,0,0,0,22,0,0,0,0,0,0,0,92.15,0,90.28,1000,4.563,253.60000000000002,2.2
2004,9,14,2,0,26,94,206,142,22,101,101,103,103,0,125,125,82.48,0,76.65,1000,4.521,251,2
2004,9,14,3,0,29,163,432,359,22,182,182,379,379,0,354,354,70.7,0,63.09,1000,4.47,245.4,2.2
2004,9,14,4,0,30,204,563,568,23,204,199,563,578,0,568,572,64.45,0,49.82,1000,4.481,238,2.4000000000000004
2004,9,14,5,0,32,229,639,738,23,339,339,374,374,0,637,637,61.81,0,37.31,1000,4.484,232.60000000000002,2.5
2004,9,14,6,0,32,244,680,851,23,269,269,631,631,0,833,833,60.36,0,26.76,990,4.468,231.10000000000002,2.8000000000000003
2004,9,14,7,0,33,249,695,896,23,272,272,630,630,0,859,859,58.870000000000005,0,21.37,990,4.449,231.60000000000002,3.2
2004,9,14,8,0,33,246,686,869,23,402,402,152,152,0,540,540,58.03,0,24.810000000000002,990,4.425,233.70000000000002,3.5
2004,9,14,9,0,32,234,652,772,22,355,355,369,369,0,659,659,57.27,0,34.53,990,4.415,233.8,3.4000000000000004
2004,9,14,10,0,32,211,586,614,22,211,207,586,601,0,614,619,56.94,0,46.74,990,4.389,231.9,3.2
2004,9,14,11,0,31,175,471,412,22,195,195,427,427,0,410,410,58.27,0,59.88,990,4.401,229.3,3
2004,9,14,12,0,30,115,271,192,22,126,126,123,123,0,162,162,63.2,0,73.41,990,4.463,226.9,2.7
2004,9,14,13,0,29,13,8,13,22,4,4,0,0,0,4,4,66.96000000000001,0,87.05,990,4.578,223.9,2.7
2004,9,14,14,0,28,0,0,0,22,0,0,0,0,0,0,0,69.57000000000001,0,100.64,990,4.692,221.70000000000002,2.8000000000000003
2004,9,14,15,0,28,0,0,0,22,0,0,0,0,0,0,0,71.96000000000001,0,114,990,4.773,220.9,2.9000000000000004
2004,9,14,16,0,28,0,0,0,22,0,0,0,0,0,0,0,74.74,0,126.82000000000001,990,4.815,221.9,3
2004,9,14,17,0,27,0,0,0,22,0,0,0,0,0,0,0,78.08,0,138.56,990,4.836,224.5,3.1
2004,9,14,18,0,27,0,0,0,23,0,0,0,0,0,0,0,81.55,0,147.92000000000002,990,4.848,227.8,3.1
2004,9,14,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.11,0,152.34,990,4.877,231.60000000000002,3.1
2004,9,14,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.2,0,149.56,990,4.925,235.4,3.1
2004,9,14,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.18,0,141.11,990,4.988,236.8,3.1
2004,9,14,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.06,0,129.79,990,5.03,236.10000000000002,3.1
2004,9,14,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.9,0,117.16,990,5.054,233.5,2.9000000000000004
2004,9,15,0,0,24,0,0,0,23,0,0,0,0,0,0,0,92.77,0,103.9,990,5.0600000000000005,228.8,2.7
2004,9,15,1,0,24,0,0,0,23,0,0,0,0,0,0,0,92.19,0,90.36,990,5.05,222,2.5
2004,9,15,2,0,26,93,203,140,23,99,99,173,173,0,139,139,84.3,0,76.73,990,5.034,215.8,2.5
2004,9,15,3,0,28,162,428,356,22,162,159,428,446,0,356,361,73.68,0,63.17,990,5.027,216.4,2.8000000000000003
2004,9,15,4,0,29,203,559,564,22,203,185,559,597,0,564,570,67.95,0,49.94,990,4.988,215,2.9000000000000004
2004,9,15,5,0,31,228,636,733,23,257,257,548,548,0,692,692,65.53,0,37.480000000000004,990,4.936,211.70000000000002,3
2004,9,15,6,0,31,243,677,846,23,384,384,364,364,0,709,709,64.44,0,27.02,990,4.891,210.4,3.1
2004,9,15,7,0,32,248,691,891,23,403,403,302,302,0,684,684,63.800000000000004,0,21.75,990,4.87,211.3,3.2
2004,9,15,8,0,31,245,682,863,23,393,393,361,361,0,720,720,64.05,0,25.19,990,4.864,213.20000000000002,3.3000000000000003
2004,9,15,9,0,31,233,648,765,23,378,378,290,290,0,616,616,64.29,0,34.85,990,4.89,215.5,3.4000000000000004
2004,9,15,10,0,30,210,581,607,23,262,262,494,494,0,599,599,65.91,0,47.01,990,4.939,217.20000000000002,3.4000000000000004
2004,9,15,11,0,30,173,465,405,23,224,224,110,110,0,279,279,68.92,0,60.14,990,5.005,216.8,3.2
2004,9,15,12,0,29,113,264,187,23,120,120,223,223,0,183,183,72.55,0,73.65,990,5.087,214.4,3
2004,9,15,13,0,28,11,7,11,23,4,4,0,0,0,4,4,74.66,0,87.29,990,5.149,211.3,3.1
2004,9,15,14,0,28,0,0,0,23,0,0,0,0,0,0,0,77.07000000000001,0,100.89,990,5.186,209,3.2
2004,9,15,15,0,27,0,0,0,23,0,0,0,0,0,0,0,79.99,0,114.26,990,5.198,209.10000000000002,3.4000000000000004
2004,9,15,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.77,0,127.11,990,5.1770000000000005,211.3,3.5
2004,9,15,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.37,0,138.89000000000001,990,5.155,214.9,3.5
2004,9,15,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.52,0,148.3,990,5.128,219.3,3.5
2004,9,15,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.29,0,152.73,990,5.097,223.70000000000002,3.4000000000000004
2004,9,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.95,0,149.87,990,5.075,227.10000000000002,3.3000000000000003
2004,9,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.10000000000001,0,141.33,990,5.061,227.70000000000002,3
2004,9,15,22,0,24,0,0,0,23,0,0,0,0,0,0,0,92.88,0,129.94,990,5.07,226.3,2.7
2004,9,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.04,0,117.27,990,5.0600000000000005,222.20000000000002,2.4000000000000004
2004,9,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.12,0,103.99000000000001,990,5.04,214.60000000000002,2.1
2004,9,16,1,0,24,0,0,0,23,0,0,0,0,0,0,0,95.08,0,90.44,990,5.019,203.8,1.9000000000000001
2004,9,16,2,0,26,93,201,139,23,92,92,54,54,0,105,105,86.47,0,76.81,990,4.993,198.60000000000002,2
2004,9,16,3,0,28,162,427,355,23,179,179,391,391,0,355,355,77.97,0,63.27,990,4.963,197.70000000000002,2.1
2004,9,16,4,0,29,203,559,562,23,200,200,554,554,0,556,556,72.8,0,50.050000000000004,990,4.925,195.5,2.2
2004,9,16,5,0,30,228,635,732,23,261,261,543,543,0,691,691,68.45,0,37.65,990,4.872,194.60000000000002,2.4000000000000004
2004,9,16,6,0,31,243,677,845,24,268,268,629,629,0,828,828,66.94,0,27.28,990,4.789,196.10000000000002,2.6
2004,9,16,7,0,31,248,692,889,24,302,302,547,547,0,809,809,66.82000000000001,0,22.12,990,4.697,200,2.7
2004,9,16,8,0,31,245,683,862,24,302,302,572,572,0,818,818,67.23,0,25.57,990,4.644,204.4,2.8000000000000003
2004,9,16,9,0,31,233,649,764,24,260,260,615,615,0,763,763,67.95,0,35.17,990,4.619,205.3,2.9000000000000004
2004,9,16,10,0,31,210,582,605,24,233,233,502,502,0,574,574,68.95,0,47.29,990,4.622,203.20000000000002,2.8000000000000003
2004,9,16,11,0,30,173,464,403,23,171,171,450,450,0,394,394,70.48,0,60.39,990,4.652,200,2.7
2004,9,16,12,0,29,112,261,184,23,112,112,237,237,0,178,178,73.82000000000001,0,73.89,990,4.705,195.4,2.3000000000000003
2004,9,16,13,0,28,9,5,10,23,2,2,0,0,0,2,2,76.29,0,87.53,990,4.742,188.70000000000002,2.2
2004,9,16,14,0,28,0,0,0,24,0,0,0,0,0,0,0,79.5,0,101.14,990,4.738,182.8,2.3000000000000003
2004,9,16,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81,0,114.52,990,4.736,183.9,2.3000000000000003
2004,9,16,16,0,27,0,0,0,24,0,0,0,0,0,0,0,82.33,0,127.4,990,4.751,189.20000000000002,2.2
2004,9,16,17,0,27,0,0,0,24,0,0,0,0,0,0,0,83.69,0,139.22,990,4.716,197.8,2.2
2004,9,16,18,0,27,0,0,0,24,0,0,0,0,0,0,0,85.21000000000001,0,148.68,990,4.667,207.70000000000002,2.3000000000000003
2004,9,16,19,0,26,0,0,0,24,0,0,0,0,0,0,0,86.83,0,153.12,990,4.609,218.9,2.3000000000000003
2004,9,16,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.72,0,150.19,990,4.549,230.3,2.4000000000000004
2004,9,16,21,0,26,0,0,0,23,0,0,0,0,0,0,0,90.57000000000001,0,141.54,990,4.491,235.8,2.4000000000000004
2004,9,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.07000000000001,0,130.09,990,4.456,237.70000000000002,2.2
2004,9,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.18,0,117.38,990,4.437,238.4,2
2004,9,17,0,0,25,0,0,0,23,0,0,0,0,0,0,0,94.11,0,104.08,990,4.4350000000000005,238.60000000000002,1.8
