Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,7,12,19,0,0,0,0,0,0,0,22,24.621742939824173,948.7701416015625,89.44615065523165,101.17998473506447,0,0.9072152376174927,N/A
2008,7,12,20,0,0,0,0,0,0,0,22,24.368385562124274,949.4456787109375,89.9932590106847,114.38885213924125,0,0.93570476770401,N/A
2008,7,12,21,0,0,0,0,0,0,0,22,24.17122812030408,949.5037231445312,90.31863377428137,126.8500731717156,0,0.9507206082344055,N/A
2008,7,12,22,0,0,0,0,0,0,0,22,24.002697124640292,949.2252197265625,90.6043981976209,137.86358125647052,0,0.9402881264686584,N/A
2008,7,12,23,0,0,0,0,0,0,0,22,23.880536431675864,948.8359985351562,90.77555249179969,145.9694842676468,0,0.9133671522140503,N/A
2008,7,13,0,0,0,0,0,0,0,0,22,23.71345240197735,948.0569458007812,90.99914665219737,148.79828067027958,0,0.8741440176963806,N/A
2008,7,13,1,0,0,0,0,0,0,0,22,23.615281557909327,947.5145263671875,91.17718595434584,145.04073179438902,0,0.8625062704086304,N/A
2008,7,13,2,0,0,0,0,0,0,0,22,23.568643126200016,947.0215454101562,91.23017737829659,136.36967025632214,0,0.8799225091934204,N/A
2008,7,13,3,0,0,0,0,0,0,0,21,23.516389614757713,946.7470092773438,91.01255557294216,125.07236852939505,0,0.8939587473869324,N/A
2008,7,13,4,0,0,0,0,0,0,0,21,23.50026078015611,946.8056640625,90.94721305778583,112.4659362389421,0,0.9019520282745361,N/A
2008,7,13,5,0,0,0,0,0,0,0,21,23.498765418827986,947.4093017578125,90.8532237129474,99.17728791917402,0,0.9114428162574768,N/A
2008,7,13,6,0,21,0,21,25,30,27,22,23.759510519599246,948.404296875,89.97541371663506,85.5160696298989,0,0.9063534140586853,N/A
2008,7,13,7,0,122,254,202,114,321,215,22,24.36929039937752,949.2039794921875,88.26838927211159,71.66288334175766,0,0.8990646600723267,N/A
2008,7,13,8,0,163,501,431,163,508,434,22,25.208025660914018,949.5371704101562,85.03525964806875,57.741224100221146,0,0.8923988342285156,N/A
2008,7,13,9,0,246,472,587,192,614,635,22,26.253964264412048,949.3807373046875,81.26533586814428,43.89261547081001,0,0.8792481422424316,N/A
2008,7,13,10,0,224,636,773,210,674,792,22,27.421710703193867,949.04052734375,76.6931902891583,30.395181690849633,0,0.8928627967834473,N/A
2008,7,13,11,0,220,706,891,220,706,891,23,28.49006608873782,948.1983642578125,72.55146262761815,18.22865143481735,0,0.9138613343238831,N/A
2008,7,13,12,0,223,714,921,223,714,921,23,28.756815371028438,947.2230224609375,71.31849142437098,12.454601815148209,0,0.9366540312767029,N/A
2008,7,13,13,0,237,637,837,219,702,880,22,28.508151589472675,946.5712890625,71.26587287008388,19.83255537188974,0,0.8847239017486572,N/A
2008,7,13,14,0,370,161,507,208,667,772,22,28.037012977914287,946.3553466796875,72.93453366974515,32.337692954115624,0,0.8163802027702332,N/A
2008,7,13,15,0,142,0,142,188,601,607,22,27.396839216609635,946.61669921875,75.83728264822675,45.92070040614293,0,0.7143805623054504,N/A
2008,7,13,16,0,213,186,307,157,486,402,22,26.663095597665745,947.1686401367188,80.27814373741595,59.795832773385705,0,0.6413885354995728,N/A
2008,7,13,17,0,33,0,33,104,282,183,23,25.765444835438643,948.171875,84.88917366564775,73.72084737698891,0,0.6559107899665833,N/A
2008,7,13,18,0,2,0,2,10,6,10,22,24.977069823230636,948.9255981445312,88.56903374067068,87.5608699691004,0,0.7002348899841309,N/A
2008,7,13,19,0,0,0,0,0,0,0,22,24.62218217888386,949.4730224609375,89.66419237386695,101.19179672066701,0,0.7384118437767029,N/A
2008,7,13,20,0,0,0,0,0,0,0,22,24.33330523820132,949.9765625,90.54955948200313,114.41889494739132,0,0.7523479461669922,N/A
2008,7,13,21,0,0,0,0,0,0,0,22,24.094752083220953,950.0285034179688,91.1115426971228,126.90356809562984,0,0.764986515045166,N/A
2008,7,13,22,0,0,0,0,0,0,0,22,23.875985941031217,949.9005126953125,91.542373162749,137.94834918296118,0,0.7641602158546448,N/A
2008,7,13,23,0,0,0,0,0,0,0,22,23.7474931193683,949.4473876953125,91.42575441146796,146.09205590680972,0,0.7635775208473206,N/A
2008,7,14,0,0,0,0,0,0,0,0,22,23.604325991493397,949.25537109375,91.73504192966836,148.94718302171896,0,0.7437530159950256,N/A
2008,7,14,1,0,0,0,0,0,0,0,22,23.498926985543847,948.947265625,91.8169616054975,145.18356724911132,0,0.7372547388076782,N/A
2008,7,14,2,0,0,0,0,0,0,0,22,23.39851063512998,948.5934448242188,92.02734850948649,136.48912041880374,0,0.7576134204864502,N/A
2008,7,14,3,0,0,0,0,0,0,0,21,23.346907445489535,948.352783203125,92.13400722265436,125.16873975539701,0,0.7595718502998352,N/A
2008,7,14,4,0,0,0,0,0,0,0,21,23.33068240928742,948.5174560546875,92.24321641466763,112.54324722278619,0,0.7427331805229187,N/A
2008,7,14,5,0,0,0,0,0,0,0,22,23.32467044639685,948.8194580078125,92.63639600524314,99.23871159365778,0,0.7200114130973816,N/A
2008,7,14,6,0,24,0,24,25,30,27,22,23.865997682665636,949.2635498046875,90.58138882641032,85.56339493130476,0,0.6989116072654724,N/A
2008,7,14,7,0,127,135,170,114,321,215,22,24.916890030300465,949.8858642578125,85.55688768171773,71.69663444854869,0,0.7161161303520203,N/A
2008,7,14,8,0,186,459,431,163,509,435,22,26.478142172668072,950.6396484375,79.05076467086045,57.76039787016271,0,0.681198000907898,N/A
2008,7,14,9,0,214,535,600,192,615,636,22,27.927886535936864,950.6129760742188,72.6415874393308,43.893790646366746,0,0.5941213369369507,N/A
2008,7,14,10,0,217,651,779,210,676,794,22,28.80013564434023,950.26123046875,68.65688465797149,30.369289295822888,0,0.5057485103607178,N/A
2008,7,14,11,0,244,628,841,220,707,893,22,29.141182957754268,949.3973388671875,67.43043249178709,18.15000770054435,0,0.42057839035987854,N/A
2008,7,14,12,0,238,633,857,223,716,923,22,29.160228840349305,948.7601318359375,68.22804954756587,12.301825860524318,0,0.3554377853870392,N/A
2008,7,14,13,0,260,582,808,219,704,882,22,28.9478059950074,948.3782348632812,70.00950673990319,19.722843205834522,0,0.3246808350086212,N/A
2008,7,14,14,0,333,317,602,208,668,773,23,28.457112549530336,947.6590576171875,72.53242174581283,32.26777983844619,0,0.36550816893577576,N/A
2008,7,14,15,0,139,0,139,188,602,608,23,27.912946959878127,947.7296142578125,75.70592978034891,45.87413573215471,0,0.42124220728874207,N/A
2008,7,14,16,0,77,0,77,157,487,402,23,27.117222419316533,948.2300415039062,80.79317049046296,59.76618744443216,0,0.42774465680122375,N/A
2008,7,14,17,0,33,0,33,104,283,183,23,26.210056148492583,949.358642578125,86.45065269676117,73.70581407136038,0,0.45598363876342773,N/A
2008,7,14,18,0,2,0,2,10,6,10,23,25.36147797108447,949.9827880859375,90.38746911939522,87.5602261592317,0,0.5254387259483337,N/A
2008,7,14,19,0,0,0,0,0,0,0,23,24.89258888597311,950.7470703125,92.35303829225587,101.20688082634614,0,0.5692256093025208,N/A
2008,7,14,20,0,0,0,0,0,0,0,23,24.619554354504658,951.4920654296875,93.38205463505155,114.4527587263752,0,0.608237087726593,N/A
2008,7,14,21,0,0,0,0,0,0,0,23,24.414271325548782,951.5504760742188,93.64873012630835,126.96155705752003,0,0.6376626491546631,N/A
2008,7,14,22,0,0,0,0,0,0,0,23,24.209489207439617,951.2352905273438,93.86771986885772,138.03844713983466,0,0.6925245523452759,N/A
2008,7,14,23,0,0,0,0,0,0,0,22,24.01928417631376,950.2921752929688,93.7729636893207,146.220787573643,0,0.7354755401611328,N/A
2008,7,15,0,0,0,0,0,0,0,0,22,23.855908027259034,949.649658203125,93.54231609276934,149.1021622437138,0,0.7575808763504028,N/A
2008,7,15,1,0,0,0,0,0,0,0,22,23.705135628059963,948.910888671875,93.378501809835,145.33086264388368,0,0.7688232064247131,N/A
2008,7,15,2,0,0,0,0,0,0,0,22,23.560680377442793,948.4772338867188,93.36256597216497,136.61117942606538,0,0.7886223196983337,N/A
2008,7,15,3,0,0,0,0,0,0,0,22,23.449132673437646,948.2919921875,93.01266070672447,125.26636833542426,0,0.812605619430542,N/A
2008,7,15,4,0,0,0,0,0,0,0,22,23.35867362334801,948.5272216796875,92.9036675889859,112.62087939347182,0,0.819746196269989,N/A
2008,7,15,5,0,0,0,0,0,0,0,22,23.31196182597307,949.056396484375,92.73326712147498,99.29976888761645,0,0.817675769329071,N/A
2008,7,15,6,0,23,0,23,24,28,26,22,23.6085878872463,949.549560546875,91.41704874175106,85.60980421075466,0,0.821097731590271,N/A
2008,7,15,7,0,113,319,214,113,319,214,22,24.314668753932096,949.9485473632812,87.55445325427706,71.72898935205549,0,0.8653313517570496,N/A
2008,7,15,8,0,162,507,433,162,507,433,22,25.435209148794456,950.3259887695312,82.7748962972164,57.77770946550494,0,0.9322041869163513,N/A
2008,7,15,9,0,192,613,634,192,613,634,22,26.650717782120125,950.243408203125,78.19083880422477,43.892585541438166,0,0.96454918384552,N/A
2008,7,15,10,0,210,674,792,210,674,792,22,27.611635399670092,949.59716796875,74.34210934184625,30.340309733846645,0,0.9690387845039368,N/A
2008,7,15,11,0,220,705,891,220,705,891,22,27.82667926395743,948.8876342773438,73.32400428540764,18.066917118847513,0,0.9646032452583313,N/A
2008,7,15,12,0,291,621,899,223,714,921,22,27.61591210472062,947.7645874023438,74.67909465287846,12.14311472596387,0,0.9559034109115601,N/A
2008,7,15,13,0,271,17,288,219,702,881,22,27.181646513698865,946.9924926757812,76.99490169965262,19.611645136567617,0,0.9580334424972534,N/A
2008,7,15,14,0,143,1,144,208,667,773,22,26.518809685170936,946.620849609375,79.85811636216518,32.19835950681673,0,1.001531720161438,N/A
2008,7,15,15,0,311,159,422,188,601,608,22,25.725205442773472,946.7990112304688,82.70442556135056,45.82894582611985,0,0.9771309494972229,N/A
2008,7,15,16,0,185,403,389,157,486,402,22,24.97753347769526,947.3244018554688,85.44573136767562,59.73848453386961,0,0.9873998761177063,N/A
2008,7,15,17,0,101,277,179,104,282,183,22,24.227847751233696,948.0060424804688,88.30416304050148,73.6931834484229,0,0.9959681630134583,N/A
2008,7,15,18,0,2,0,2,10,6,10,21,23.698878388600633,948.8458862304688,90.19630350013801,87.56241191838039,0,1.020924687385559,N/A
2008,7,15,19,0,0,0,0,0,0,0,21,23.459795974699773,949.4576416015625,90.78695609768948,101.22526674861817,0,1.0396473407745361,N/A
2008,7,15,20,0,0,0,0,0,0,0,21,23.25212161069885,949.7483520507812,91.33163100512022,114.49045484633474,0,1.0089030265808105,N/A
2008,7,15,21,0,0,0,0,0,0,0,21,23.07456162658002,949.7844848632812,91.67941428863364,127.02403223719922,0,0.9703602194786072,N/A
2008,7,15,22,0,0,0,0,0,0,0,21,22.942286745464685,949.2367553710938,92.04439334506813,138.13384951129507,0,0.9723243117332458,N/A
2008,7,15,23,0,0,0,0,0,0,0,21,22.8170652606193,948.3963623046875,92.50960194177905,146.35564234216213,0,1.0063122510910034,N/A
2008,7,16,0,0,0,0,0,0,0,0,21,22.7487188845397,947.52734375,92.81591624245613,149.26316272465974,0,1.0392465591430664,N/A
2008,7,16,1,0,0,0,0,0,0,0,21,22.723473070897853,946.969482421875,93.07539678676655,145.48252277351008,0,1.0571285486221313,N/A
2008,7,16,2,0,0,0,0,0,0,0,21,22.71130535138633,946.5888061523438,93.44743158243801,136.73573569625506,0,1.0327742099761963,N/A
2008,7,16,3,0,0,0,0,0,0,0,21,22.738829882421953,946.5377197265625,93.62194644305139,125.36514942938709,0,1.0082615613937378,N/A
2008,7,16,4,0,0,0,0,0,0,0,21,22.765305841940062,946.7611694335938,93.66019189335563,112.69874221588618,0,1.0070674419403076,N/A
2008,7,16,5,0,0,0,0,0,0,0,21,22.84668823187218,947.4769287109375,93.42888623048464,99.3603851967331,0,1.0140297412872314,N/A
2008,7,16,6,0,23,0,23,24,28,26,21,23.364819619494085,947.7861328125,91.32056277166308,85.65524382600174,0,1.0126912593841553,N/A
2008,7,16,7,0,112,299,206,113,319,213,22,24.282358849420064,948.2925415039062,87.41629331555495,71.75991049919824,0,1.063456416130066,N/A
2008,7,16,8,0,208,316,377,162,507,433,22,25.5817360121751,948.81201171875,81.75731733210577,57.7931412280458,0,1.193681240081787,N/A
2008,7,16,9,0,195,601,629,192,614,634,22,26.595482601049355,948.8739624023438,77.52969524255505,43.88900758465279,0,1.2382537126541138,N/A
2008,7,16,10,0,210,674,792,210,674,792,22,27.301709180535568,948.3438110351562,74.87440870107514,30.308286064540383,0,1.2793176174163818,N/A
2008,7,16,11,0,220,705,891,220,705,891,22,27.49521332184122,947.4202880859375,74.05361362469489,17.979464679124547,0,1.3179278373718262,N/A
2008,7,16,12,0,233,675,894,223,714,922,22,27.45711153730889,946.5435791015625,73.89864965359591,11.978525517710239,0,1.365483283996582,N/A
2008,7,16,13,0,270,644,878,219,702,881,22,27.144284542933747,945.798828125,74.47456569832201,19.499150728812026,0,1.4111336469650269,N/A
2008,7,16,14,0,359,237,560,208,667,773,22,26.73008273351138,945.2520141601562,75.66279680675763,32.12958103021662,0,1.3425123691558838,N/A
2008,7,16,15,0,188,601,608,188,601,608,21,26.03203630089672,945.1557006835938,78.38861883649618,45.7852439674508,0,1.1513564586639404,N/A
2008,7,16,16,0,215,94,263,157,486,402,22,25.302106960625565,945.7062377929688,82.1629926975832,59.71281239061658,0,1.11278235912323,N/A
2008,7,16,17,0,72,0,72,104,282,183,22,24.499391854011094,946.5653686523438,86.09288884074127,73.68302540348446,0,1.0663444995880127,N/A
2008,7,16,18,0,2,0,2,10,6,10,21,23.94293982081865,947.3490600585938,88.54343888885995,87.56749821428987,0,1.0762443542480469,N/A
2008,7,16,19,0,0,0,0,0,0,0,21,23.65866022512364,947.95654296875,89.69069894119177,101.24698138020085,0,1.0939977169036865,N/A
2008,7,16,20,0,0,0,0,0,0,0,21,23.51448843706669,948.5481567382812,90.39061586715547,114.53199159886373,0,1.1254010200500488,N/A
2008,7,16,21,0,0,0,0,0,0,0,21,23.39782207052474,948.690673828125,90.57001230239294,127.09098259183182,0,1.1666656732559204,N/A
2008,7,16,22,0,0,0,0,0,0,0,21,23.267013784357516,948.34765625,90.45007478965582,138.23452761156332,0,1.2146939039230347,N/A
2008,7,16,23,0,0,0,0,0,0,0,21,23.154473091891816,947.6166381835938,90.68005001721775,146.49658095835773,0,1.2592185735702515,N/A
2008,7,17,0,0,0,0,0,0,0,0,21,23.1200497676258,946.8646850585938,90.96548135850661,149.43012689457873,0,1.2821084260940552,N/A
2008,7,17,1,0,0,0,0,0,0,0,21,23.11039792263699,946.1177978515625,90.94599454900434,145.63844978961083,0,1.321565866470337,N/A
2008,7,17,2,0,0,0,0,0,0,0,21,23.06802178123695,945.9121704101562,90.83271900840764,136.86267578735294,0,1.3085501194000244,N/A
2008,7,17,3,0,0,0,0,0,0,0,21,22.978429135251304,946.0844116210938,90.68811382839576,125.4649776607763,0,1.2763532400131226,N/A
2008,7,17,4,0,0,0,0,0,0,0,21,22.871951988171077,946.6266479492188,90.67080612175617,112.77674570268661,0,1.2704453468322754,N/A
2008,7,17,5,0,0,0,0,0,0,0,21,22.798098790607582,947.210693359375,90.46939674809413,99.4204872789497,0,1.2604165077209473,N/A
2008,7,17,6,0,23,0,23,23,27,25,21,23.093454835157786,948.0048828125,88.73511994492901,85.69965072336673,0,1.2307475805282593,N/A
2008,7,17,7,0,121,52,138,113,318,212,21,23.928526275474212,948.8374633789062,84.97171269218951,71.78935682501236,0,1.181968092918396,N/A
2008,7,17,8,0,225,273,371,162,506,432,21,25.06701248184794,949.126708984375,79.39168078409085,57.806673840314595,0,1.2039967775344849,N/A
2008,7,17,9,0,192,613,634,192,613,634,21,26.41048130014491,949.1476440429688,73.81067205709807,43.8830650402033,0,1.2547706365585327,N/A
2008,7,17,10,0,210,674,792,210,674,792,21,27.490637291301823,948.7562255859375,69.72851441792606,30.273264675542656,0,1.2766008377075195,N/A
2008,7,17,11,0,220,705,891,220,705,891,21,27.836289712395967,947.7843017578125,68.58518934181653,17.887740524492102,0,1.3022042512893677,N/A
2008,7,17,12,0,223,714,922,223,714,922,21,27.634335528407405,946.6962280273438,70.47767539383591,11.808117572182354,0,1.2893550395965576,N/A
2008,7,17,13,0,219,702,881,219,702,881,21,27.212925719681493,946.034912109375,72.50639505570592,19.38555592365705,0,1.2791523933410645,N/A
2008,7,17,14,0,255,594,759,208,667,774,21,26.679240134567635,945.5896606445312,74.4599394437025,32.06159318316645,0,1.3118699789047241,N/A
2008,7,17,15,0,205,12,214,188,601,608,21,26.037530024067564,945.251220703125,76.01737608146692,45.74313897994316,0,1.3476994037628174,N/A
2008,7,17,16,0,175,9,180,157,486,403,21,25.333967436813396,945.91162109375,78.83992169784835,59.689251231800455,0,1.2658815383911133,N/A
2008,7,17,17,0,42,0,42,104,282,183,21,24.528630597216136,946.698486328125,83.21337944704023,73.67539653559128,0,1.1986807584762573,N/A
2008,7,17,18,0,2,0,2,10,6,10,21,23.822769868356886,947.356201171875,86.50254046226837,87.57550541275052,0,1.20481538772583,N/A
2008,7,17,19,0,0,0,0,0,0,0,21,23.58775079648092,948.220703125,87.69046192596282,101.27204876994054,0,1.260420322418213,N/A
2008,7,17,20,0,0,0,0,0,0,0,21,23.470388910103168,948.6119995117188,88.0424823472856,114.57737417745327,0,1.3032392263412476,N/A
2008,7,17,21,0,0,0,0,0,0,0,21,23.346505704471156,948.5332641601562,88.05827624015447,127.1623938508962,0,1.3175888061523438,N/A
2008,7,17,22,0,0,0,0,0,0,0,21,23.224844615548136,948.083740234375,87.85740062149421,138.3404496865162,0,1.3440957069396973,N/A
2008,7,17,23,0,0,0,0,0,0,0,20,23.086610302002214,947.2889404296875,87.87331059127067,146.64356185581698,0,1.3664747476577759,N/A
2008,7,18,0,0,0,0,0,0,0,0,20,22.951730742349014,946.395263671875,88.02443103989516,149.602995243276,0,1.3763443231582642,N/A
2008,7,18,1,0,0,0,0,0,0,0,20,22.855191720913183,945.706298828125,88.1514028726356,145.79854320393707,0,1.354840874671936,N/A
2008,7,18,2,0,0,0,0,0,0,0,20,22.77930779250073,945.4358520507812,88.37332950179143,136.99188446344678,0,1.3067896366119385,N/A
2008,7,18,3,0,0,0,0,0,0,0,20,22.733441538511045,945.260986328125,88.10103563322208,125.5657472168773,0,1.2614593505859375,N/A
2008,7,18,4,0,0,0,0,0,0,0,20,22.743634708978846,945.54052734375,87.90279677788034,112.85480051369723,0,1.205030083656311,N/A
2008,7,18,5,0,0,0,0,0,0,0,20,22.786404082191495,946.15625,87.72809497868883,99.4800033382238,0,1.1487740278244019,N/A
2008,7,18,6,0,22,0,22,23,26,25,20,23.145499201887276,946.8993530273438,86.85417616987924,85.74297831719132,0,1.0992196798324585,N/A
2008,7,18,7,0,113,317,212,113,317,212,21,23.942810317497447,947.447021484375,84.92597338721612,71.81729581715139,0,1.055698275566101,N/A
2008,7,18,8,0,162,506,432,162,506,432,21,24.905213799283956,948.0565185546875,81.28024132416746,57.81829474308657,0,1.0745823383331299,N/A
2008,7,18,9,0,192,613,634,192,613,634,21,25.775453076916392,947.9517211914062,78.60136652332831,43.87477112367938,0,1.0859375,N/A
2008,7,18,10,0,210,674,792,210,674,792,21,26.364023938331627,947.7647705078125,76.90084698378762,30.235296491052154,0,1.1042633056640625,N/A
2008,7,18,11,0,220,705,892,220,705,892,22,26.8153457831084,946.9649658203125,75.81024922821157,17.791840737226437,0,1.1397069692611694,N/A
2008,7,18,12,0,415,171,583,223,714,922,22,27.218397114383095,945.9880981445312,76.22187072750243,11.631953116031681,0,1.1701254844665527,N/A
2008,7,18,13,0,219,702,882,219,702,882,22,27.20823941993052,945.1694946289062,77.10456704185744,19.271064363381143,0,1.1730531454086304,N/A
2008,7,18,14,0,281,77,347,208,667,774,22,26.680916803936384,944.4918823242188,79.28925139388099,31.994547619896892,0,1.1768132448196411,N/A
2008,7,18,15,0,188,601,608,188,601,608,22,25.951980781229793,945.0685424804688,82.6660566448386,45.70274131379872,0,1.1476629972457886,N/A
2008,7,18,16,0,204,351,382,157,486,402,22,25.159236638048014,945.6622314453125,85.9546298149532,59.66788330000509,0,1.1725455522537231,N/A
2008,7,18,17,0,39,0,39,104,282,183,22,24.498950106720088,946.6513671875,88.08556741510414,73.67035739539034,0,1.2095249891281128,N/A
2008,7,18,18,0,2,0,2,10,5,10,22,24.058439037113942,947.680908203125,89.35717889883588,87.58648180211215,0,1.2343237400054932,N/A
2008,7,18,19,0,0,0,0,0,0,0,22,23.829265169047574,948.322021484375,89.89850508300034,101.3004900852245,0,1.2161887884140015,N/A
2008,7,18,20,0,0,0,0,0,0,0,21,23.666927770099164,949.01171875,90.3910327177744,114.62660466021079,0,1.215652346611023,N/A
2008,7,18,21,0,0,0,0,0,0,0,21,23.533110359812156,949.2086791992188,90.51346360005337,127.23824851258335,0,1.235221266746521,N/A
2008,7,18,22,0,0,0,0,0,0,0,21,23.386968806399693,948.5618286132812,90.61824685130844,138.4515809155681,0,1.2563210725784302,N/A
2008,7,18,23,0,0,0,0,0,0,0,21,23.215613922229863,947.7696533203125,90.8468867188048,146.79654117140154,0,1.2724251747131348,N/A
2008,7,19,0,0,0,0,0,0,0,0,21,23.06232842724404,946.83935546875,90.95661664138989,149.78170633840804,0,1.2881850004196167,N/A
2008,7,19,1,0,0,0,0,0,0,0,21,22.925918494460404,946.2661743164062,90.83476551131162,145.96269989128305,0,1.310896873474121,N/A
2008,7,19,2,0,0,0,0,0,0,0,21,22.79864927928378,945.7180786132812,90.65714984891517,137.123244763403,0,1.3103246688842773,N/A
2008,7,19,3,0,0,0,0,0,0,0,21,22.711573031499825,945.9497680664062,90.66307062826412,125.66735195059492,0,1.30205500125885,N/A
2008,7,19,4,0,0,0,0,0,0,0,20,22.63674923730457,946.6219482421875,90.47011779869572,112.93281805512783,0,1.3138492107391357,N/A
