Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,1,8,12,0,401,100,487,193,776,855,18,29.541642582463908,951.8909301757812,51.64114382769287,31.567948668950635,0,0.39729467034339905,N/A
2013,1,8,13,0,242,6,247,189,763,813,18,29.72070911616703,951.1640625,51.71377215073436,35.17891899820654,0,0.3913978934288025,N/A
2013,1,8,14,0,288,21,304,178,722,700,19,29.434528053323106,950.4578857421875,53.52267561150175,43.710629986912,0,0.35868310928344727,N/A
2013,1,8,15,0,144,0,144,158,642,527,19,28.705215659534417,950.439453125,57.8032480319711,54.90736336108748,0,0.2907055616378784,N/A
2013,1,8,16,0,62,0,62,124,496,314,20,27.73753061794025,951.1163330078125,66.27539933019037,67.44226631913213,0,0.23982024192810059,N/A
2013,1,8,17,0,23,0,23,62,218,97,21,26.339250145092535,951.5985107421875,76.42363963962269,80.6762708577675,0,0.2187628298997879,N/A
2013,1,8,18,0,0,0,0,0,0,0,22,25.62240034115257,952.5792846679688,83.0784962957468,94.2921261696604,0,0.23021098971366882,N/A
2013,1,8,19,0,0,0,0,0,0,0,22,25.142773124346434,953.1998291015625,85.76038580632623,108.10620916657702,0,0.22275976836681366,N/A
2013,1,8,20,0,0,0,0,0,0,0,22,24.80419355461072,953.7061767578125,88.81706347497999,121.98815271887088,0,0.16069485247135162,N/A
2013,1,8,21,0,0,0,0,0,0,0,22,24.271494897200057,953.3596801757812,91.27492436925866,135.79243844302982,0,0.08549915254116058,N/A
2013,1,8,22,0,0,0,0,0,0,0,22,23.739233682018437,953.0637817382812,92.36151313419745,149.23335639141757,0,0.14462193846702576,N/A
2013,1,8,23,0,0,0,0,0,0,0,20,22.73894979459834,952.7491455078125,89.18010500008113,161.3259029953046,0,0.2884199321269989,N/A
2013,1,9,0,0,0,0,0,0,0,0,19,21.95310670306634,952.2111206054688,85.64411725096572,167.1883749304219,0,0.4247600734233856,N/A
2013,1,9,1,0,0,0,0,0,0,0,18,21.67539851736973,951.8214111328125,84.74706026250654,160.1541637764106,0,0.5008798241615295,N/A
2013,1,9,2,0,0,0,0,0,0,0,18,21.497831948527846,951.5648193359375,84.11122062779559,147.80220549291707,0,0.49292707443237305,N/A
2013,1,9,3,0,0,0,0,0,0,0,18,21.177082654596745,951.8645629882812,84.63109557784385,134.294004274008,0,0.45313626527786255,N/A
2013,1,9,4,0,0,0,0,0,0,0,18,20.826761767996516,951.9283447265625,85.56394937700156,120.467930417503,0,0.4459293484687805,N/A
2013,1,9,5,0,0,0,0,0,0,0,18,20.525743844619797,952.61083984375,86.68000726247755,106.58184013961673,0,0.46370986104011536,N/A
2013,1,9,6,0,0,0,0,1,1,1,18,20.73521353353908,953.4998779296875,85.53327685890724,92.77540833592033,0,0.4780503809452057,N/A
2013,1,9,7,0,74,10,76,71,261,120,18,22.61392615400848,954.277099609375,78.17498019521311,79.18085612520892,0,0.4816325008869171,N/A
2013,1,9,8,0,180,24,190,129,521,341,18,24.836554420754794,954.51513671875,66.88814529656399,65.99020299502824,0,0.6007289886474609,N/A
2013,1,9,9,0,248,26,264,161,657,552,17,26.475919480960613,954.463623046875,59.556573793202816,53.5426526508882,0,0.6225059628486633,N/A
2013,1,9,10,0,366,209,521,180,732,720,17,27.647034204960732,954.125,55.006601200554115,42.52873763737045,0,0.6472349762916565,N/A
2013,1,9,11,0,392,87,464,191,769,826,17,28.375484639600415,953.117919921875,52.93757863993225,34.379930065540044,0,0.6369507908821106,N/A
2013,1,9,12,0,405,335,691,194,780,859,17,28.72959377160953,952.0202026367188,52.28532634826772,31.425370411365712,0,0.6101336479187012,N/A
2013,1,9,13,0,403,175,547,190,766,818,18,28.622062920393375,951.1044921875,53.04423962209637,35.00994133579041,0,0.5744028687477112,N/A
2013,1,9,14,0,365,127,458,179,725,704,18,28.240046501518634,950.740234375,55.104497047333666,43.54456945598793,0,0.5344167351722717,N/A
2013,1,9,15,0,272,110,336,158,646,531,19,27.613627129950203,950.8182373046875,60.75781912855095,54.75374141122903,0,0.4694824516773224,N/A
2013,1,9,16,0,177,257,277,124,500,317,20,26.58252609651248,951.4450073242188,68.01467626500364,67.30206867872059,0,0.4194064736366272,N/A
2013,1,9,17,0,28,0,28,63,223,100,19,25.414010707972977,952.16943359375,71.58517817529321,80.54876773508428,0,0.4311760663986206,N/A
2013,1,9,18,0,0,0,0,0,0,0,19,24.823854818802317,952.8016967773438,73.82526743361592,94.17678899693229,0,0.4372808039188385,N/A
2013,1,9,19,0,0,0,0,0,0,0,19,24.535443588856197,953.2512817382812,75.41082437532295,108.0033325851163,0,0.4320446848869324,N/A
2013,1,9,20,0,0,0,0,0,0,0,19,24.266226223531703,953.4765625,76.06988351924483,121.89934705721991,0,0.4484896659851074,N/A
2013,1,9,21,0,0,0,0,0,0,0,19,24.056760215406825,953.4512329101562,76.42871967350395,135.7219065122513,0,0.46336159110069275,N/A
2013,1,9,22,0,0,0,0,0,0,0,19,23.755674362860475,952.8375854492188,77.2521950250061,149.1919973818902,0,0.44831737875938416,N/A
2013,1,9,23,0,0,0,0,0,0,0,19,23.335831190623196,952.38427734375,78.75537545063575,161.34725682061668,0,0.4557173550128937,N/A
2013,1,10,0,0,0,0,0,0,0,0,19,22.847205756694223,951.8419799804688,80.3728839505397,167.3374707710391,0,0.4753609895706177,N/A
2013,1,10,1,0,0,0,0,0,0,0,19,22.277037788211544,951.6007080078125,82.11903131161772,160.31727342667983,0,0.5010885000228882,N/A
2013,1,10,2,0,0,0,0,0,0,0,18,21.76206928007963,951.5509033203125,83.44491143547353,147.93786892922571,0,0.5148812532424927,N/A
2013,1,10,3,0,0,0,0,0,0,0,18,21.290588455598026,951.245361328125,84.61751477842829,134.4096461908319,0,0.5155742168426514,N/A
2013,1,10,4,0,0,0,0,0,0,0,18,20.899431203833444,951.890625,85.63970414499204,120.56781775885302,0,0.5226746201515198,N/A
2013,1,10,5,0,0,0,0,0,0,0,18,20.611991074091236,952.4617919921875,86.28604330541881,106.66741502761802,0,0.5360981822013855,N/A
2013,1,10,6,0,0,0,0,1,2,1,18,20.79964863602231,953.2120361328125,84.96072759857215,92.84630657889835,0,0.5406261682510376,N/A
2013,1,10,7,0,72,263,121,72,263,121,18,22.504280650722478,954.1590576171875,77.13607655455222,79.23507507008362,0,0.5463356375694275,N/A
2013,1,10,8,0,129,525,343,129,525,343,18,24.607234324929323,954.4819946289062,67.82350130214736,66.02364777205985,0,0.6306777596473694,N/A
2013,1,10,9,0,162,663,556,162,663,556,18,26.391109714950346,954.3746948242188,60.86795737509517,53.54793389410578,0,0.6824992895126343,N/A
2013,1,10,10,0,181,738,726,181,738,726,18,27.793991593100486,953.9448852539062,56.4344008982385,42.493437339597136,0,0.7126255631446838,N/A
2013,1,10,11,0,192,777,834,192,777,834,18,28.79121740676237,952.8949584960938,53.37040640148727,34.28805185887331,0,0.7172309160232544,N/A
2013,1,10,12,0,195,788,869,195,788,869,18,29.35995753833356,951.5109252929688,51.837144672953784,31.27595786884816,0,0.704206645488739,N/A
2013,1,10,13,0,191,775,828,191,775,828,18,29.50067423579992,950.6256713867188,51.35047401364397,34.83557204524046,0,0.6796894669532776,N/A
2013,1,10,14,0,185,725,712,180,735,715,18,29.19737747040415,950.0042724609375,51.97174287146217,43.3751041219228,0,0.6357025504112244,N/A
2013,1,10,15,0,160,657,541,160,657,541,18,28.5018928985495,950.2734985351562,55.45843340753387,54.59829947378062,0,0.5601065754890442,N/A
2013,1,10,16,0,126,513,325,126,513,325,19,27.348707715035175,950.6294555664062,62.873971633361,67.16119425188062,0,0.48244568705558777,N/A
2013,1,10,17,0,57,20,61,65,234,104,18,25.739047974215964,951.5586547851562,66.02738152578931,80.4214424424806,0,0.5083608031272888,N/A
2013,1,10,18,0,0,0,0,0,0,0,18,24.751782787049137,952.4046020507812,67.06173519338006,94.06230920540106,0,0.5493479371070862,N/A
2013,1,10,19,0,0,0,0,0,0,0,17,24.07380535842799,953.2437133789062,68.10826884266164,107.90190859178135,0,0.5698115229606628,N/A
2013,1,10,20,0,0,0,0,0,0,0,17,23.450558527712474,953.8499755859375,69.69225999370077,121.8125624607001,0,0.5660192966461182,N/A
2013,1,10,21,0,0,0,0,0,0,0,17,22.829452721063944,953.8499755859375,71.75480607723367,135.6540027677946,0,0.5505397319793701,N/A
2013,1,10,22,0,0,0,0,0,0,0,17,22.219422615573706,953.5591430664062,73.7206915702657,149.15401708681966,0,0.5363147854804993,N/A
2013,1,10,23,0,0,0,0,0,0,0,17,21.61888580131341,952.8291015625,75.66172841925534,161.3731577966015,0,0.5302944779396057,N/A
2013,1,11,0,0,0,0,0,0,0,0,16,21.035805031830762,952.5882568359375,77.51731567215569,167.49296550064378,0,0.5287144780158997,N/A
2013,1,11,1,0,0,0,0,0,0,0,16,20.494023484443517,951.8305053710938,79.45893306704362,160.48296247933214,0,0.5332608819007874,N/A
2013,1,11,2,0,0,0,0,0,0,0,16,20.007693683601474,951.4521484375,81.40125185872186,148.0735485363054,0,0.5392513275146484,N/A
2013,1,11,3,0,0,0,0,0,0,0,16,19.5684772121582,951.5520629882812,83.80881022193473,134.52410085215314,0,0.5478508472442627,N/A
2013,1,11,4,0,0,0,0,0,0,0,16,19.222342192198255,952.2622680664062,86.26369558724551,120.66575925205991,0,0.5557653903961182,N/A
2013,1,11,5,0,0,0,0,0,0,0,17,18.925718605783516,952.9087524414062,88.82940960821337,106.75044952224879,0,0.5529006719589233,N/A
2013,1,11,6,0,0,0,0,1,3,1,17,19.253127710738454,954.0932006835938,88.06633435943974,92.91412329477166,0,0.5430536866188049,N/A
2013,1,11,7,0,81,104,101,73,278,125,17,21.26874360847779,954.9640502929688,79.76828230786242,79.28565986412073,0,0.5424430966377258,N/A
2013,1,11,8,0,174,334,310,132,546,354,17,23.794421981273786,955.0310668945312,70.0002729450567,66.05285470568433,0,0.628860354423523,N/A
2013,1,11,9,0,178,653,566,164,685,571,18,25.76573618149655,954.7160034179688,63.4752238719115,53.548266074547556,0,0.6327401399612427,N/A
2013,1,11,10,0,184,759,744,184,759,744,18,27.29851576699724,953.8936767578125,58.283025709632184,42.4523391579501,0,0.6524463295936584,N/A
2013,1,11,11,0,194,796,853,194,796,853,18,28.38776980184872,952.9633178710938,55.11198211606633,34.189512711489144,0,0.6509543657302856,N/A
2013,1,11,12,0,197,806,887,197,806,887,18,29.03539322400684,952.1137084960938,53.76433127307156,31.11976523841568,0,0.6284462809562683,N/A
2013,1,11,13,0,193,791,844,193,791,844,18,29.229624824246912,951.0784301757812,53.53814321807383,34.65590311246623,0,0.5998439788818359,N/A
2013,1,11,14,0,182,749,728,182,749,728,18,28.991017896873814,950.9087524414062,54.011378290203524,43.20235621815715,0,0.5725523829460144,N/A
2013,1,11,15,0,161,669,551,161,669,551,19,28.176043767544513,951.11865234375,58.38357197495833,54.44116415401108,0,0.5072985291481018,N/A
2013,1,11,16,0,127,523,332,127,523,332,19,27.087134270055515,951.735595703125,64.81132106862187,67.01975945867669,0,0.440805584192276,N/A
2013,1,11,17,0,72,117,92,66,243,107,19,25.64518836952186,952.3287353515625,68.88811576872975,80.29439523226347,0,0.4565962255001068,N/A
2013,1,11,18,0,0,0,0,0,0,0,19,24.76695920668749,953.0369873046875,70.95368049483415,93.94877741669586,0,0.4773333966732025,N/A
2013,1,11,19,0,0,0,0,0,0,0,19,24.19596636547311,953.8226928710938,72.77732189464882,107.80200863797864,0,0.48263412714004517,N/A
2013,1,11,20,0,0,0,0,0,0,0,18,23.547935919545807,954.276611328125,75.62585275722367,121.72784693160101,0,0.45781174302101135,N/A
2013,1,11,21,0,0,0,0,0,0,0,19,22.834904493659565,954.6560668945312,79.58623729316972,135.5887437803563,0,0.42665693163871765,N/A
2013,1,11,22,0,0,0,0,0,0,0,19,22.207967146029148,954.6615600585938,83.19541296597167,149.1193849945252,0,0.427734911441803,N/A
2013,1,11,23,0,0,0,0,0,0,0,19,21.595476679410297,954.697998046875,86.26277576822844,161.4035085320017,0,0.44651320576667786,N/A
2013,1,12,0,0,0,0,0,0,0,0,19,20.973133683923322,954.3223266601562,89.09164351951978,167.65481348106653,0,0.464431494474411,N/A
2013,1,12,1,0,0,0,0,0,0,0,18,20.406389066913903,954.0029296875,91.01875269441392,160.65105425396067,0,0.4813319742679596,N/A
2013,1,12,2,0,0,0,0,0,0,0,18,20.081729782722505,953.9088134765625,90.68398567525907,148.20906822395787,0,0.4881761968135834,N/A
2013,1,12,3,0,0,0,0,0,0,0,18,19.957718926123732,953.9871826171875,88.87249155351009,134.63722187882934,0,0.5164766311645508,N/A
2013,1,12,4,0,0,0,0,0,0,0,17,19.65564816131007,954.1897583007812,89.36732620622737,120.76163481432445,0,0.5273381471633911,N/A
2013,1,12,5,0,0,0,0,0,0,0,17,19.381364160049827,954.729248046875,90.35315779693633,106.83084655667552,0,0.5581751465797424,N/A
2013,1,12,6,0,0,0,0,2,5,1,17,19.63580659840693,955.4650268554688,88.25927817148799,92.97878319749191,0,0.5832211971282959,N/A
2013,1,12,7,0,79,197,116,73,277,124,17,21.231225099670382,956.2938232421875,79.42263641013719,79.33256371981496,0,0.6890094876289368,N/A
2013,1,12,8,0,203,154,266,132,547,354,17,23.287655533783322,956.6827392578125,70.71516115802062,66.07779596734878,0,0.7201194167137146,N/A
2013,1,12,9,0,292,218,422,165,687,573,17,25.142148085816757,956.4514770507812,63.20542286255619,53.543647918068515,0,0.7464777827262878,N/A
2013,1,12,10,0,309,452,643,184,763,748,17,26.630500188167616,955.9852294921875,57.81780905665844,42.40546940766159,0,0.7486329078674316,N/A
2013,1,12,11,0,393,207,565,195,801,859,17,27.73333535842778,954.8078002929688,53.81939306473985,34.08435783719829,0,0.7239903807640076,N/A
2013,1,12,12,0,310,617,840,198,813,896,17,28.424988517592055,953.6566772460938,50.9519035341002,30.95685021408753,0,0.6727440357208252,N/A
2013,1,12,13,0,215,734,821,194,800,854,17,28.688904533217,952.5670166015625,49.79308761148397,34.471031156002546,0,0.601486325263977,N/A
2013,1,12,14,0,279,588,709,183,759,738,17,28.46164928220736,952.3490600585938,50.227910155889056,43.02645319775328,0,0.5442720055580139,N/A
2013,1,12,15,0,251,86,302,163,680,560,17,27.821106656428185,952.5813598632812,53.95927171303265,54.28246701867521,0,0.4719066321849823,N/A
2013,1,12,16,0,169,21,178,129,535,339,19,26.657133514145073,952.6986694335938,63.319762685228184,66.87788681664735,0,0.39836910367012024,N/A
2013,1,12,17,0,60,1,61,68,254,111,18,24.64429856164827,953.625,70.55350780654878,80.16773150028557,0,0.3858174979686737,N/A
2013,1,12,18,0,0,0,0,0,0,0,18,23.337997890297686,954.1564331054688,76.11315867403192,93.83628213875092,0,0.3795551657676697,N/A
2013,1,12,19,0,0,0,0,0,0,0,19,22.535110897957793,954.81396484375,81.70166512071127,107.70370128591766,0,0.3447602689266205,N/A
2013,1,12,20,0,0,0,0,0,0,0,19,21.85686421396366,955.3779296875,85.37495341341521,121.645244900884,0,0.32711532711982727,N/A
2013,1,12,21,0,0,0,0,0,0,0,18,21.148938077250534,954.9849853515625,86.95008260171761,135.52614192186218,0,0.33420607447624207,N/A
2013,1,12,22,0,0,0,0,0,0,0,18,20.491285200731795,954.7229614257812,87.85378397375949,149.08806577156668,0,0.3500984013080597,N/A
2013,1,12,23,0,0,0,0,0,0,0,17,19.86268475892706,954.1957397460938,88.4073095679472,161.4382056691915,0,0.38156092166900635,N/A
2013,1,13,0,0,0,0,0,0,0,0,17,19.362804324077445,953.7547607421875,88.79586635962845,167.822966650982,0,0.41900596022605896,N/A
2013,1,13,1,0,0,0,0,0,0,0,17,18.97286790427978,953.022705078125,89.12603512607467,160.82136286883622,0,0.45438352227211,N/A
2013,1,13,2,0,0,0,0,0,0,0,16,18.693245796299664,953.0577392578125,88.98150938670952,148.34424816173203,0,0.48878157138824463,N/A
2013,1,13,3,0,0,0,0,0,0,0,16,18.479311403864017,952.952392578125,88.64263494597208,134.7488623362151,0,0.49378135800361633,N/A
2013,1,13,4,0,0,0,0,0,0,0,16,18.184580411152012,953.238037109375,89.0002085235654,120.85532549484918,0,0.47885793447494507,N/A
2013,1,13,5,0,0,0,0,0,0,0,16,17.870509254639103,954.0338745117188,89.61703946233406,106.90851123629503,0,0.4832724630832672,N/A
2013,1,13,6,0,0,0,0,2,7,2,15,18.189550422390766,954.9517822265625,86.98730589326388,93.04021389094774,0,0.5007683634757996,N/A
2013,1,13,7,0,79,195,115,73,278,124,16,20.416976374767216,955.6956176757812,77.34062493433531,79.37573400845946,0,0.5011670589447021,N/A
2013,1,13,8,0,132,526,346,132,549,355,16,23.272922437849218,955.7901611328125,66.26167068184355,66.09844816756853,0,0.605557918548584,N/A
2013,1,13,9,0,157,688,566,165,690,575,16,25.398712772620797,955.4696044921875,59.260164371703304,53.53408335766909,0,0.6660387516021729,N/A
2013,1,13,10,0,185,766,751,185,766,751,17,27.032326531697663,954.6192626953125,55.02691657052189,42.3528595958456,0,0.7073383927345276,N/A
2013,1,13,11,0,228,722,827,195,804,862,17,28.251799236960494,953.4288330078125,52.07487579066763,33.97263649642443,0,0.7241773009300232,N/A
2013,1,13,12,0,186,815,887,198,815,899,17,28.976860863780303,952.18359375,50.70849254102624,30.787273445056385,0,0.7100633978843689,N/A
2013,1,13,13,0,264,666,815,195,801,857,17,29.240284956720245,950.9490356445312,50.24328019286184,34.28105654689328,0,0.6852585673332214,N/A
2013,1,13,14,0,299,502,668,183,760,741,17,29.026211837726407,950.766845703125,50.652565858152464,42.847525861487455,0,0.6656035780906677,N/A
2013,1,13,15,0,268,87,319,163,681,563,18,28.3706731592614,950.875,55.459119299248094,54.122341349244515,0,0.6047961711883545,N/A
2013,1,13,16,0,186,144,243,129,537,342,19,27.116454580025618,951.223388671875,61.41017488394683,66.73569894085223,0,0.5178161263465881,N/A
2013,1,13,17,0,65,13,68,69,258,113,18,25.28139342328916,951.6333618164062,64.86874509924647,80.04156586598182,0,0.5372195839881897,N/A
2013,1,13,18,0,0,0,0,11,114,3,17,24.05250253767997,952.2557373046875,66.49148033114969,93.72490967413701,0,0.5545109510421753,N/A
2013,1,13,19,0,0,0,0,0,0,0,16,23.14525838116606,952.7225341796875,68.21820080130827,107.60705214979725,0,0.5581515431404114,N/A
2013,1,13,20,0,0,0,0,0,0,0,16,22.32718552103637,953.1220703125,70.67991336258146,121.56479720774621,0,0.5533913969993591,N/A
2013,1,13,21,0,0,0,0,0,0,0,16,21.573738720747144,953.021240234375,73.62369631347734,135.46620538573185,0,0.5234864354133606,N/A
2013,1,13,22,0,0,0,0,0,0,0,16,20.855471714449777,952.9376831054688,76.91639650058042,149.06001930581692,0,0.4902011454105377,N/A
2013,1,13,23,0,0,0,0,0,0,0,16,20.215303180939657,952.7047729492188,80.0628281738417,161.47713979114968,0,0.4707566201686859,N/A
2013,1,14,0,0,0,0,0,0,0,0,16,19.637120293269447,952.1287231445312,82.89081189685066,167.99737455426833,0,0.45984548330307007,N/A
2013,1,14,1,0,0,0,0,0,0,0,16,19.110631858510033,951.8335571289062,85.46810020545594,160.9936929511913,0,0.4580686688423157,N/A
2013,1,14,2,0,0,0,0,0,0,0,16,18.636462474483153,951.7473754882812,87.42325207662819,148.478904941799,0,0.44674232602119446,N/A
2013,1,14,3,0,0,0,0,0,0,0,16,18.20774270317679,951.9998168945312,89.08550654476427,134.85887493752773,0,0.4391045570373535,N/A
2013,1,14,4,0,0,0,0,0,0,0,16,17.819130496775074,952.5779418945312,90.23247476623162,120.94671364722339,0,0.4406570494174957,N/A
2013,1,14,5,0,0,0,0,0,0,0,15,17.50892274246155,953.3344116210938,90.35501500307488,106.98335097137486,0,0.4304705858230591,N/A
2013,1,14,6,0,0,0,0,2,10,2,15,17.995562165803392,954.2764892578125,85.49816504891041,93.0983459622551,0,0.39888888597488403,N/A
2013,1,14,7,0,74,243,119,74,284,126,15,20.20589243347382,955.0455932617188,74.84550901806819,79.41512672130534,0,0.4050585627555847,N/A
2013,1,14,8,0,133,537,351,133,557,358,16,23.025270206839878,955.1370239257812,64.7397463906902,66.1147885153223,0,0.46817725896835327,N/A
2013,1,14,9,0,166,696,580,166,696,580,16,25.425651648822793,955.071533203125,56.97987716748001,53.519577455013874,0,0.5557622313499451,N/A
2013,1,14,10,0,185,770,755,185,770,755,16,27.164567373305545,954.2848510742188,52.43417380077327,42.2945425127977,0,0.6042070388793945,N/A
2013,1,14,11,0,196,807,866,196,807,866,16,28.359371918923046,953.072021484375,49.43608668791068,33.85439914628508,0,0.6385852694511414,N/A
2013,1,14,12,0,199,816,902,199,816,902,16,29.011537820978674,951.7449951171875,47.80935010493623,30.61109634166567,0,0.6462666392326355,N/A
2013,1,14,13,0,195,802,859,195,802,859,16,29.19580559141457,950.7060546875,47.456817375689596,34.086080950791235,0,0.6450657844543457,N/A
2013,1,14,14,0,183,760,742,183,760,742,16,28.93792580092594,950.4219360351562,48.41451832711435,42.66570523716121,0,0.6116835474967957,N/A
2013,1,14,15,0,163,681,564,163,681,564,18,28.24769459209108,950.8375854492188,53.997259349346564,53.960918149395745,0,0.541130006313324,N/A
2013,1,14,16,0,130,537,343,130,537,343,18,26.965696581728082,951.12255859375,61.18688915903962,66.5933131922811,0,0.46718618273735046,N/A
2013,1,14,17,0,74,108,93,69,260,115,17,25.00408766802559,951.820068359375,65.1107622158599,79.91599010273052,0,0.5122483968734741,N/A
2013,1,14,18,0,0,0,0,9,84,3,17,23.789366022290835,952.1979370117188,66.61776628240735,93.61474403121883,0,0.5730934143066406,N/A
2013,1,14,19,0,0,0,0,0,0,0,16,23.030969836980034,953.1979370117188,68.06034093634335,107.51212384079518,0,0.6045865416526794,N/A
2013,1,14,20,0,0,0,0,0,0,0,16,22.329431626417204,953.4923706054688,70.41908529577772,121.48654108309083,0,0.5996413826942444,N/A
2013,1,14,21,0,0,0,0,0,0,0,16,21.633717110354326,953.1856689453125,73.3430276580348,135.40893821042258,0,0.5946581363677979,N/A
2013,1,14,22,0,0,0,0,0,0,0,16,21.020601901181408,952.968505859375,76.2007987331446,149.03520075115568,0,0.6033425331115723,N/A
2013,1,14,23,0,0,0,0,0,0,0,16,20.495926633414626,952.8296508789062,79.03660521926555,161.52019532448008,0,0.6088296175003052,N/A
2013,1,15,0,0,0,0,0,0,0,0,16,20.01464205437452,952.419921875,82.14255877585039,168.17798436708512,0,0.6036252975463867,N/A
2013,1,15,1,0,0,0,0,0,0,0,17,19.576376800398293,951.8823852539062,85.13515355238509,161.16783933885966,0,0.5971758961677551,N/A
2013,1,15,2,0,0,0,0,0,0,0,17,19.215299799519357,952.172607421875,87.367465684466,148.61285175703046,0,0.5719466209411621,N/A
2013,1,15,3,0,0,0,0,0,0,0,17,18.9119686709123,952.622802734375,88.78802744107432,134.9671122533256,0,0.5430417656898499,N/A
2013,1,15,4,0,0,0,0,0,0,0,16,18.644478612140404,953.2138671875,89.49324799813209,121.03568310261129,0,0.5320838689804077,N/A
2013,1,15,5,0,0,0,0,0,0,0,16,18.392945605292937,954.03076171875,90.0089750824799,107.05527560734669,0,0.5331221222877502,N/A
