Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,5,5,19,0,0,0,0,0,0,0,23,24.942632928933165,948.7445678710938,93.51023880862338,104.64567836214597,0,0.4331720471382141,N/A
2002,5,5,20,0,0,0,0,0,0,0,23,24.840674418384538,949.2293701171875,93.5465355035824,118.37429460614402,0,0.4494781494140625,N/A
2002,5,5,21,0,0,0,0,0,0,0,23,24.732371893020968,949.5249633789062,93.59665150170493,131.45959379313425,0,0.4793940484523773,N/A
2002,5,5,22,0,0,0,0,0,0,0,23,24.61265143403665,949.20654296875,93.34206840442295,143.19646973265702,0,0.5082896947860718,N/A
2002,5,5,23,0,0,0,0,0,0,0,23,24.455212265830767,948.4581909179688,93.09929065035075,151.83542199036012,0,0.5199432969093323,N/A
2002,5,6,0,0,0,0,0,0,0,0,23,24.32007911289128,947.7823486328125,93.03508763438384,154.06435970837708,0,0.5072762966156006,N/A
2002,5,6,1,0,0,0,0,0,0,0,23,24.225845780168413,947.355224609375,93.22263593773849,148.49183971399114,0,0.49341848492622375,N/A
2002,5,6,2,0,0,0,0,0,0,0,22,24.095484283811743,946.7799072265625,93.28999899007788,138.1268720233326,0,0.5329669117927551,N/A
2002,5,6,3,0,0,0,0,0,0,0,22,23.978833160763713,946.944580078125,93.19249037457689,125.64943991251663,0,0.576653778553009,N/A
2002,5,6,4,0,0,0,0,0,0,0,22,23.920980113029998,947.1694946289062,92.91587996275126,112.2219927862067,0,0.6115123629570007,N/A
2002,5,6,5,0,0,0,0,0,0,0,22,23.873322270733127,947.8585205078125,92.62450979852618,98.31925984407137,0,0.6439340114593506,N/A
2002,5,6,6,0,38,66,45,36,117,48,22,24.14257580993319,948.516357421875,91.94432552393222,84.15691943122997,0,0.6545498967170715,N/A
2002,5,6,7,0,139,92,171,102,454,258,23,24.769246565070148,949.5225830078125,90.3683288025242,69.85317807746972,0,0.657157301902771,N/A
2002,5,6,8,0,137,624,491,137,624,491,23,25.55725679207768,949.9393310546875,87.43655973889472,55.47989218186873,0,0.6836425065994263,N/A
2002,5,6,9,0,347,268,549,158,715,698,23,26.472998317982956,950.0047607421875,84.18389108899437,41.109385918314224,0,0.688702404499054,N/A
2002,5,6,10,0,171,766,855,171,766,855,23,27.356288454481785,949.904296875,78.87394052946374,26.876236003978363,0,0.7190616130828857,N/A
2002,5,6,11,0,234,709,924,178,791,949,23,28.151905879621154,949.2347412109375,74.2536091915594,13.381561917622037,0,0.730803906917572,N/A
2002,5,6,12,0,180,797,970,180,797,970,22,28.309229980830537,948.0814819335938,72.60962864177942,7.8832481479253715,0,0.7493866682052612,N/A
2002,5,6,13,0,214,698,873,176,783,916,23,28.11392692329497,947.2052612304688,73.8904051780037,19.285192568153562,0,0.7387526631355286,N/A
2002,5,6,14,0,166,748,792,166,748,792,23,27.74339660113867,946.7600708007812,75.65245549111168,33.27458207133394,0,0.6775733232498169,N/A
2002,5,6,15,0,150,682,610,150,682,610,22,27.280990471221514,946.9476318359375,77.04404391391839,47.59226639734139,0,0.6061562895774841,N/A
2002,5,6,16,0,123,562,388,123,562,388,23,26.675633759944503,946.9489135742188,80.33135938907331,61.967920507735954,0,0.4987850785255432,N/A
2002,5,6,17,0,88,51,101,78,330,156,23,25.848413238357637,947.41796875,85.51637281701394,76.30903904872505,0,0.45335209369659424,N/A
2002,5,6,18,0,0,0,0,0,0,0,23,25.192548219795583,948.285888671875,89.25129139926827,90.54242800901882,0,0.4713039696216583,N/A
2002,5,6,19,0,0,0,0,0,0,0,23,24.86661337729919,949.0767822265625,91.28344160761205,104.59264216825012,0,0.488657683134079,N/A
2002,5,6,20,0,0,0,0,0,0,0,23,24.64043437718317,949.2762451171875,92.12593515528162,118.29251733336945,0,0.538361668586731,N/A
2002,5,6,21,0,0,0,0,0,0,0,23,24.505575738001653,949.6914672851562,92.47594151424713,131.33867569813916,0,0.5811094641685486,N/A
2002,5,6,22,0,0,0,0,0,0,0,23,24.429612537808225,949.8433227539062,92.77089822490595,143.0195614796046,0,0.6292752623558044,N/A
2002,5,6,23,0,0,0,0,0,0,0,23,24.35612955174423,949.53125,93.0055676970964,151.58768823303814,0,0.6846905946731567,N/A
2002,5,7,0,0,0,0,0,0,0,0,23,24.264408975788,948.8472290039062,93.15250914499421,153.78329701112386,0,0.7194622755050659,N/A
2002,5,7,1,0,0,0,0,0,0,0,22,24.14538446514223,948.5521850585938,93.02655338195758,148.25498307621217,0,0.727584183216095,N/A
2002,5,7,2,0,0,0,0,0,0,0,22,24.058769622465206,948.1491088867188,92.85546788519075,137.9484030644516,0,0.696908712387085,N/A
2002,5,7,3,0,0,0,0,0,0,0,22,24.01679835515,947.8882446289062,92.91243550106958,125.5150865256345,0,0.6561159491539001,N/A
2002,5,7,4,0,0,0,0,0,0,0,22,23.96704542489374,948.2639770507812,93.23645272895101,112.11973118660254,0,0.6109492182731628,N/A
2002,5,7,5,0,0,0,0,0,0,0,22,23.94367624292022,948.4375,93.23046691638461,98.24181873631926,0,0.5687738060951233,N/A
2002,5,7,6,0,37,46,42,36,119,49,22,24.44345984654376,949.147216796875,91.39209686864407,84.10032531605695,0,0.5250260233879089,N/A
2002,5,7,7,0,116,414,259,102,457,260,23,25.522922621043733,949.8759155273438,86.17451774832922,69.81576858509482,0,0.5381736159324646,N/A
2002,5,7,8,0,145,593,482,137,626,492,23,26.773249295937944,950.83544921875,80.32962080915694,55.46226916332952,0,0.609922468662262,N/A
2002,5,7,9,0,319,338,574,158,717,699,22,27.713121966142353,950.8518676757812,74.87082163344067,41.11558408718947,0,0.6511982083320618,N/A
2002,5,7,10,0,286,565,790,172,767,856,22,28.202020132608027,950.725830078125,72.6811770675622,26.91909859397005,0,0.68553227186203,N/A
2002,5,7,11,0,369,85,452,178,792,949,23,28.105581552956096,949.9608154296875,74.02858177537897,13.512199818387089,0,0.7280288934707642,N/A
2002,5,7,12,0,402,396,795,180,797,970,23,27.960484715231246,948.9417114257812,75.09299918806744,8.143561421030157,0,0.7552319765090942,N/A
2002,5,7,13,0,243,688,892,176,783,915,23,27.65198004880051,948.2731323242188,76.32493258894606,19.396064841741463,0,0.784947395324707,N/A
2002,5,7,14,0,207,652,752,166,748,791,23,27.240137051612237,947.931396484375,78.22434934110866,33.332215650075604,0,0.7965902090072632,N/A
2002,5,7,15,0,150,681,609,150,681,609,23,26.688979703817267,947.854248046875,81.2825030701631,47.62127036065171,0,0.7660953998565674,N/A
2002,5,7,16,0,167,420,365,123,562,388,23,26.06446128534202,948.2074584960938,85.72034234480411,61.97557052065309,0,0.726223349571228,N/A
2002,5,7,17,0,91,83,111,78,330,156,23,25.31994571499706,949.1744384765625,89.51729232172048,76.2973615222445,0,0.7128149271011353,N/A
2002,5,7,18,0,0,0,0,0,0,0,23,24.883375199423085,949.75390625,91.70616987198864,90.51083952601073,0,0.7288655042648315,N/A
2002,5,7,19,0,0,0,0,0,0,0,23,24.760073579260506,950.427734375,92.62257730680503,104.53820302798071,0,0.7431681752204895,N/A
2002,5,7,20,0,0,0,0,0,0,0,23,24.679089080203937,951.0843505859375,93.15143469855394,118.20954375699547,0,0.751049816608429,N/A
2002,5,7,21,0,0,0,0,0,0,0,23,24.5990048446036,951.4690551757812,93.34511811517316,131.2170269913676,0,0.7531442046165466,N/A
2002,5,7,22,0,0,0,0,0,0,0,23,24.511470678505816,951.2520141601562,93.36670148813073,142.8430061816317,0,0.750277042388916,N/A
2002,5,7,23,0,0,0,0,0,0,0,23,24.41947863147857,950.7327270507812,93.53558826396916,151.3426304574388,0,0.7562412023544312,N/A
2002,5,8,0,0,0,0,0,0,0,0,23,24.3231212537774,949.8656005859375,93.53882820447001,153.50710542454385,0,0.7709208130836487,N/A
2002,5,8,1,0,0,0,0,0,0,0,23,24.251255389783125,948.8941040039062,93.23284008914622,148.0225698988936,0,0.7905611991882324,N/A
2002,5,8,2,0,0,0,0,0,0,0,23,24.190856009414517,948.7286987304688,93.09581719872631,137.77360492710667,0,0.7566016316413879,N/A
2002,5,8,3,0,0,0,0,0,0,0,22,24.135097615444124,948.5648803710938,93.08689804194739,125.38402437579714,0,0.711182713508606,N/A
2002,5,8,4,0,0,0,0,0,0,0,22,24.092145146672635,948.7869262695312,93.0426045596964,112.02059421025413,0,0.6693207025527954,N/A
2002,5,8,5,0,0,0,0,0,0,0,22,24.046472254045966,949.5315551757812,93.22334989542155,98.16743829453249,0,0.6475631594657898,N/A
2002,5,8,6,0,37,28,40,37,123,50,23,24.53782635200173,949.95849609375,91.24868612627355,84.04678759290132,0,0.6249133944511414,N/A
2002,5,8,7,0,103,463,263,103,463,263,23,25.47822465414731,950.9232788085938,87.08742012285991,69.78146481510831,0,0.6302492022514343,N/A
2002,5,8,8,0,138,634,498,138,634,498,23,26.850341507196504,951.1481323242188,82.24289346483971,55.447863096006145,0,0.6597315073013306,N/A
2002,5,8,9,0,160,726,707,160,726,707,23,28.484711670559307,951.0137939453125,74.72760337499972,41.12520742441761,0,0.677495539188385,N/A
2002,5,8,10,0,173,778,866,173,778,866,23,30.170347237196324,950.8228149414062,65.78125428945239,26.96576264911976,0,0.6810016632080078,N/A
2002,5,8,11,0,180,803,960,180,803,960,22,30.362448757781465,950.0527954101562,64.22312102884858,13.646630795778108,0,0.6854445934295654,N/A
2002,5,8,12,0,181,808,981,181,808,981,22,30.1977218245421,949.153564453125,65.3361169367237,8.399893923382535,0,0.6764786243438721,N/A
2002,5,8,13,0,177,793,925,177,793,925,23,29.742063621426837,948.385498046875,67.6418872549133,19.506353901281145,0,0.6675143837928772,N/A
2002,5,8,14,0,192,724,797,167,757,800,23,29.396735571187435,948.2525024414062,68.59201493699321,33.388816658245794,0,0.7107924222946167,N/A
2002,5,8,15,0,277,343,509,151,690,616,23,28.762426093196325,948.1600341796875,71.36798203608168,47.64896641561862,0,0.7130288481712341,N/A
2002,5,8,16,0,124,569,392,124,569,392,23,27.917682670539534,948.2360229492188,76.09929026393368,61.98177858147446,0,0.656421422958374,N/A
2002,5,8,17,0,79,337,159,79,337,159,23,26.830389577153312,949.1227416992188,81.8947136155308,76.28419675882532,0,0.6243106722831726,N/A
2002,5,8,18,0,0,0,0,0,0,0,23,25.970825839143174,949.991455078125,87.08121782328175,90.47781365899144,0,0.6206948757171631,N/A
2002,5,8,19,0,0,0,0,0,0,0,23,25.47830590257871,951.010986328125,90.56727921005164,104.48240054567805,0,0.6130339503288269,N/A
2002,5,8,20,0,0,0,0,0,0,0,23,25.161958228766707,951.4124145507812,92.38056873948034,118.1254437275104,0,0.6351362466812134,N/A
2002,5,8,21,0,0,0,0,0,0,0,23,25.020785084917236,951.6557006835938,93.20893540485005,131.094754528568,0,0.6445844769477844,N/A
2002,5,8,22,0,0,0,0,0,0,0,23,24.91393648919518,951.5545043945312,93.36231229994594,142.66694931115813,0,0.6580668091773987,N/A
2002,5,8,23,0,0,0,0,0,0,0,23,24.780269606029663,951.173583984375,93.18683171686459,151.10038920571185,0,0.6966909170150757,N/A
2002,5,9,0,0,0,0,0,0,0,0,23,24.680038375946708,950.1305541992188,92.4424291408512,153.23586600062936,0,0.7253003120422363,N/A
2002,5,9,1,0,0,0,0,0,0,0,23,24.618461594556834,949.3173217773438,92.55900222708546,147.7946948702071,0,0.7393572330474854,N/A
2002,5,9,2,0,0,0,0,0,0,0,23,24.594654252094188,949.0383911132812,92.66654496307558,137.60257003955928,0,0.7667542695999146,N/A
2002,5,9,3,0,0,0,0,0,0,0,23,24.57024747246436,949.1554565429688,92.5124984598093,125.25632602994804,0,0.7846928834915161,N/A
2002,5,9,4,0,0,0,0,0,0,0,23,24.554934931115838,949.7155151367188,92.50338410631444,111.92463237879987,0,0.788062334060669,N/A
2002,5,9,5,0,0,0,0,0,0,0,23,24.527798130237443,950.3666381835938,92.72366885342058,98.09614763178047,0,0.7816579937934875,N/A
2002,5,9,6,0,28,0,28,37,124,50,23,25.008267030375976,950.9576416015625,90.82704303382955,83.99631629897732,0,0.765774667263031,N/A
2002,5,9,7,0,103,462,263,103,462,263,23,25.945328890896633,951.9931640625,86.98499640301317,69.75025271676986,0,0.7736330032348633,N/A
2002,5,9,8,0,138,631,496,138,631,496,23,27.19277614976403,952.5034790039062,82.36761051630711,55.43662929530058,0,0.7890891432762146,N/A
2002,5,9,9,0,181,642,665,159,722,703,23,28.203684733001353,952.3507690429688,77.34466264441164,41.13816682778126,0,0.8223004937171936,N/A
2002,5,9,10,0,215,713,851,172,772,860,23,28.939270450443757,951.767333984375,74.53257612194372,27.016053299713363,0,0.8341041207313538,N/A
2002,5,9,11,0,399,236,629,179,797,953,23,29.003294034646785,951.2070922851562,74.31764219855309,13.784415736951473,0,0.8384555578231812,N/A
2002,5,9,12,0,180,801,973,180,801,973,23,28.891908670567716,950.3487548828125,74.86427475588238,8.652066162319926,0,0.8384815454483032,N/A
2002,5,9,13,0,176,787,918,176,787,918,23,28.416687936287246,949.4666748046875,76.47918038062012,19.615841771677353,0,0.8327908515930176,N/A
2002,5,9,14,0,167,751,794,167,751,794,23,27.894392515935408,948.9448852539062,78.63448687675299,33.44426846691953,0,0.8480338454246521,N/A
2002,5,9,15,0,150,685,612,150,685,612,23,27.289413064526457,948.8145751953125,81.1685742283771,47.67528523187829,0,0.7953203320503235,N/A
2002,5,9,16,0,209,176,292,124,565,389,23,26.65021351155883,949.1416015625,85.21970717887667,61.98650517849312,0,0.787085771560669,N/A
2002,5,9,17,0,99,95,122,79,334,158,23,26.05022298543753,949.8577270507812,87.76437729527868,76.26952686295921,0,0.8126395344734192,N/A
2002,5,9,18,0,0,0,0,0,0,0,23,25.633021653511605,950.7936401367188,89.1190531650142,90.44331003016823,0,0.8580230474472046,N/A
2002,5,9,19,0,0,0,0,0,0,0,23,25.410318539545642,951.5186767578125,89.97742874481413,104.42527691982502,0,0.888585090637207,N/A
2002,5,9,20,0,0,0,0,0,0,0,23,25.254728887243743,952.0438842773438,90.59756393609291,118.0402893213616,0,0.8860263228416443,N/A
2002,5,9,21,0,0,0,0,0,0,0,23,25.165716803406212,952.4152221679688,91.13016651043971,130.9719664634805,0,0.8758706450462341,N/A
2002,5,9,22,0,0,0,0,0,0,0,23,25.067582298052457,952.278564453125,91.51828651739284,142.49153550545174,0,0.8627357482910156,N/A
2002,5,9,23,0,0,0,0,0,0,0,23,24.961104861508204,951.4592895507812,91.73764764196565,150.8611019987627,0,0.8565153479576111,N/A
2002,5,10,0,0,0,0,0,0,0,0,23,24.856366064218093,950.5162963867188,91.93471992440098,152.9696584311859,0,0.8585774898529053,N/A
2002,5,10,1,0,0,0,0,0,0,0,23,24.76881330236847,949.829833984375,91.90910582079005,147.57144974492164,0,0.871496856212616,N/A
2002,5,10,2,0,0,0,0,0,0,0,23,24.654131885209893,949.4622192382812,92.0669777199668,137.43538751989732,0,0.8878337144851685,N/A
2002,5,10,3,0,0,0,0,0,0,0,23,24.573040714263527,949.4353637695312,92.06704455621451,125.13206087372328,0,0.9008884429931641,N/A
2002,5,10,4,0,0,0,0,0,0,0,23,24.5255895118043,950.032958984375,92.09018576082966,111.83189307436987,0,0.910609245300293,N/A
2002,5,10,5,0,0,0,0,0,0,0,23,24.524293816727607,950.6080322265625,91.6955760658549,98.02797268155129,0,0.9234829545021057,N/A
2002,5,10,6,0,40,103,51,38,125,51,23,24.90185554749837,951.5379638671875,89.68182018241761,83.94891259766825,0,0.9362057447433472,N/A
2002,5,10,7,0,121,329,236,103,461,263,23,25.77396119640116,952.2139892578125,86.2148049729601,69.72211174277619,0,0.9265085458755493,N/A
2002,5,10,8,0,262,173,361,138,630,495,23,27.01910601912772,952.9385986328125,80.3754665431181,55.428518806220936,0,0.9619519710540771,N/A
2002,5,10,9,0,315,325,560,159,720,702,23,28.483190173499167,952.716796875,72.70073993178153,41.154370958490475,0,0.9954212307929993,N/A
2002,5,10,10,0,287,512,743,172,771,859,22,29.564081670047585,952.4970092773438,66.6426312159082,27.069794998354965,0,1.0113601684570312,N/A
2002,5,10,11,0,290,532,807,179,795,951,22,29.9075356829768,951.67138671875,66.33255005433104,13.925129184741706,0,0.9954631328582764,N/A
2002,5,10,12,0,263,618,874,180,801,972,23,29.45533322747633,950.5341796875,69.09101580368217,8.899915151491243,0,1.0142048597335815,N/A
2002,5,10,13,0,236,597,798,176,787,917,23,28.807540796586693,949.9326171875,71.667280143145,19.72431993858318,0,1.0444821119308472,N/A
2002,5,10,14,0,263,515,693,167,752,794,23,28.161921702970517,949.10498046875,74.32072540859505,33.498461851794644,0,1.0424245595932007,N/A
2002,5,10,15,0,150,685,612,150,685,612,23,27.424961737204967,948.9521484375,77.82364417997064,47.700166641386495,0,1.0615782737731934,N/A
2002,5,10,16,0,124,566,390,124,566,390,23,26.6494487170051,949.1724243164062,81.99896871860246,61.989723595640996,0,0.9870313405990601,N/A
2002,5,10,17,0,79,334,158,79,334,158,23,25.887048203989593,949.7163696289062,85.5291928334365,76.2533532133226,0,0.9985061287879944,N/A
2002,5,10,18,0,0,0,0,1,0,1,23,25.36773707080647,950.6137084960938,87.6492229470736,90.40738077117034,0,1.012693166732788,N/A
2002,5,10,19,0,0,0,0,0,0,0,23,25.116493107460258,951.3076171875,88.78137236556954,104.36687689185497,0,1.0138033628463745,N/A
2002,5,10,20,0,0,0,0,0,0,0,23,24.983158750628775,951.8656005859375,89.11782589708814,117.95415474989703,0,1.0327839851379395,N/A
2002,5,10,21,0,0,0,0,0,0,0,22,24.818046296949944,952.0311279296875,89.13869633836502,130.84877211766445,0,1.0608757734298706,N/A
2002,5,10,22,0,0,0,0,0,0,0,22,24.646957191556794,951.7908935546875,89.14507364917436,142.3169084541777,0,1.0740625858306885,N/A
2002,5,10,23,0,0,0,0,0,0,0,22,24.505898989504715,951.0529174804688,89.23710278791219,150.62490337963845,0,1.0769191980361938,N/A
2002,5,11,0,0,0,0,0,0,0,0,22,24.37511227211337,950.1356201171875,89.56047995096974,152.70856101756291,0,1.0867098569869995,N/A
2002,5,11,1,0,0,0,0,0,0,0,22,24.284592486528425,949.0817260742188,89.80330037409217,147.35292337141928,0,1.0944043397903442,N/A
2002,5,11,2,0,0,0,0,0,0,0,22,24.218194217545715,948.3374633789062,89.94316397257603,137.27214317287047,0,1.0998377799987793,N/A
2002,5,11,3,0,0,0,0,0,0,0,22,24.183197229361554,948.3010864257812,90.13393947680571,125.01129508827104,0,1.0976104736328125,N/A
2002,5,11,4,0,0,0,0,0,0,0,22,24.182898727505574,948.4044189453125,89.98989607670175,111.74242051828327,0,1.0896357297897339,N/A
2002,5,11,5,0,0,0,0,0,0,0,22,24.279040721051672,948.9229736328125,89.97355104030433,97.96293618995927,0,1.0818885564804077,N/A
2002,5,11,6,0,39,25,42,38,128,52,22,24.95847655911882,949.6749877929688,87.70016000784948,83.90458323286764,0,1.0776948928833008,N/A
2002,5,11,7,0,139,84,169,103,464,265,23,26.251869573462102,949.9512939453125,83.3916623089061,69.69702145433212,0,1.0337074995040894,N/A
2002,5,11,8,0,165,583,496,138,633,497,23,27.798200256609448,950.5405883789062,77.22160783628041,55.42348077059172,0,1.0645889043807983,N/A
2002,5,11,9,0,159,722,703,159,722,703,23,29.194625843644644,950.3993530273438,72.01685417420921,41.17372423392813,0,1.0817430019378662,N/A
2002,5,11,10,0,172,772,859,172,772,859,23,29.756821216487992,949.974365234375,70.71292993702295,27.126807937551455,0,1.1298612356185913,N/A
2002,5,11,11,0,179,796,951,179,796,951,24,29.668937275323174,948.9437866210938,72.57601479434604,14.068357596930753,0,1.1135958433151245,N/A
2002,5,11,12,0,180,800,970,180,800,970,24,29.348644503131254,948.0296020507812,75.0522009690234,9.143290689823786,0,1.111824631690979,N/A
2002,5,11,13,0,176,785,915,176,785,915,24,28.896562183849937,947.4622192382812,76.83573898610399,19.83158614856056,0,1.0950748920440674,N/A
2002,5,11,14,0,166,749,791,166,749,791,24,28.392083826841883,947.1060791015625,78.0864709667322,33.551289052884655,0,1.1137945652008057,N/A
2002,5,11,15,0,189,567,571,150,683,610,24,27.820914230667142,947.3265991210938,80.095571520507,47.723550217487904,0,1.089105248451233,N/A
2002,5,11,16,0,123,564,389,123,564,389,23,27.03525761754213,948.0206298828125,82.35850476681368,61.99140491913169,0,1.1100503206253052,N/A
2002,5,11,17,0,77,330,156,79,334,158,23,26.204761368529034,948.6619873046875,84.75579983857186,76.23567316405163,0,1.119629144668579,N/A
2002,5,11,18,0,0,0,0,1,0,1,23,25.628279772497137,949.6124267578125,87.16941573860137,90.37005387757067,0,1.0956436395645142,N/A
2002,5,11,19,0,0,0,0,0,0,0,23,25.31830777754783,950.3267211914062,88.17940055331485,104.30724769170239,0,1.07279372215271,N/A
2002,5,11,20,0,0,0,0,0,0,0,22,25.063783179364748,950.775390625,87.98011885964593,117.8671162664546,0,1.0692973136901855,N/A
2002,5,11,21,0,0,0,0,0,0,0,22,24.85999914297537,951.0977783203125,87.01908015013532,130.72528185137716,0,1.074804663658142,N/A
2002,5,11,22,0,0,0,0,0,0,0,22,24.640011424764737,950.787109375,86.19982734719761,142.14321079245968,0,1.0696322917938232,N/A
2002,5,11,23,0,0,0,0,0,0,0,21,24.45608633089745,950.1242065429688,85.58456191760442,150.39192495438067,0,1.0580230951309204,N/A
2002,5,12,0,0,0,0,0,0,0,0,21,24.31726839719994,949.3643798828125,85.01243803272918,152.45265064033038,0,1.0397647619247437,N/A
2002,5,12,1,0,0,0,0,0,0,0,21,24.18205531397848,948.620849609375,84.8768393821549,147.13920171570234,0,1.0144424438476562,N/A
2002,5,12,2,0,0,0,0,0,0,0,21,24.07935755298763,948.0806884765625,85.67908396650513,137.11291948710345,0,0.9858502745628357,N/A
2002,5,12,3,0,0,0,0,0,0,0,21,24.009124683895493,948.0491333007812,87.30596139520253,124.89409162889321,0,0.9545009732246399,N/A
2002,5,12,4,0,0,0,0,0,0,0,22,23.963822351698468,948.4417114257812,89.1658767712985,111.65625575243884,0,0.9255834817886353,N/A
