Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,4,4,16,0,179,447,394,154,505,396,21,29.960276970614075,950.4846801757812,59.11239339862493,61.294788201499145,0,0.41812777519226074,N/A
2010,4,4,17,0,104,148,140,92,267,156,22,28.470622558153536,951.3783569335938,68.794549908319,76.08026643140892,0,0.4228297472000122,N/A
2010,4,4,18,0,0,0,0,0,0,0,22,27.287726781264382,952.1091918945312,76.28303010954123,90.8254801890389,0,0.4239724576473236,N/A
2010,4,4,19,0,0,0,0,0,0,0,23,26.488113798818404,953.0458984375,82.20511531553478,105.5081152479885,0,0.3885250687599182,N/A
2010,4,4,20,0,0,0,0,0,0,0,23,25.918321424558485,953.498046875,86.00049479669055,120.06100354670315,0,0.3146413266658783,N/A
2010,4,4,21,0,0,0,0,0,0,0,23,25.493977997433376,953.9239501953125,88.30205114446132,134.3616937026455,0,0.24490763247013092,N/A
2010,4,4,22,0,0,0,0,0,0,0,23,25.20718325116286,953.7428588867188,89.25982959381177,148.06498485373953,0,0.2013896256685257,N/A
2010,4,4,23,0,0,0,0,0,0,0,23,25.01295413057153,952.945068359375,89.05929448851496,159.90450487700525,0,0.1581016182899475,N/A
2010,4,5,0,0,0,0,0,0,0,0,22,24.813483967273157,952.0604248046875,89.31717679662789,164.67365938025893,0,0.11795904487371445,N/A
2010,4,5,1,0,0,0,0,0,0,0,22,24.53662588462589,951.3457641601562,90.01508282247477,157.34898216693566,0,0.0834454894065857,N/A
2010,4,5,2,0,0,0,0,0,0,0,22,24.358713771277223,951.115966796875,91.1387533639541,144.81053657859937,0,0.06413146108388901,N/A
2010,4,5,3,0,0,0,0,0,0,0,22,24.312600512947142,950.9572143554688,91.07207387949946,130.90347069861735,0,0.08555048704147339,N/A
2010,4,5,4,0,0,0,0,0,0,0,22,24.21352530968477,951.1080932617188,91.17677205592324,116.52260162558602,0,0.09943559020757675,N/A
2010,4,5,5,0,0,0,0,0,0,0,22,24.118654858278376,951.594970703125,91.60327984550656,101.93133529063665,0,0.12304234504699707,N/A
2010,4,5,6,0,11,0,11,13,18,14,22,24.78833884917549,952.3720092773438,88.27838112966626,87.22937792693787,0,0.1260504275560379,N/A
2010,4,5,7,0,111,339,213,111,339,213,22,26.207264858769804,952.9080200195312,82.08797520570154,72.4708698249488,0,0.08953674137592316,N/A
2010,4,5,8,0,164,543,454,164,543,454,22,27.977592169788238,953.521484375,72.40568458885816,57.67806719174235,0,0.037574999034404755,N/A
2010,4,5,9,0,195,654,675,195,654,675,21,29.577619314757897,953.3935546875,62.59144171970424,42.873608882586254,0,0.11814989894628525,N/A
2010,4,5,10,0,219,709,845,214,717,847,21,30.38444045262611,952.9497680664062,58.969280273816615,28.088079129005862,0,0.15864147245883942,N/A
2010,4,5,11,0,276,657,916,224,748,952,21,30.789563388517763,952.2575073242188,57.4129131288853,13.442476247119515,0,0.1958775371313095,N/A
2010,4,5,12,0,332,522,853,227,756,981,21,30.605973200373967,951.0608520507812,59.3427769608813,3.768153393729321,0,0.23062945902347565,N/A
2010,4,5,13,0,412,227,630,222,742,932,22,30.036592357947086,949.9594116210938,63.399029396523446,17.01768881187583,0,0.27179622650146484,N/A
2010,4,5,14,0,239,13,251,210,703,808,23,29.125529029476468,949.8737182617188,69.72680753626567,31.725481139425533,0,0.3478635847568512,N/A
2010,4,5,15,0,117,0,117,188,630,622,23,28.356777024194685,949.9671630859375,74.85578140765824,46.51730392551426,0,0.39737606048583984,N/A
2010,4,5,16,0,83,0,83,153,501,394,23,27.519375108947486,950.0333251953125,80.53530506060036,61.31655329121868,0,0.37127405405044556,N/A
2010,4,5,17,0,28,0,28,91,264,155,23,26.53772178465158,950.664794921875,85.67666624082844,76.09687864322065,0,0.3415639102458954,N/A
2010,4,5,18,0,0,0,0,0,0,0,23,25.981131844311165,951.4916381835938,88.71400956453532,90.8333221164708,0,0.31271564960479736,N/A
2010,4,5,19,0,0,0,0,0,0,0,24,25.815889175324287,951.96826171875,90.37076198745004,105.50265823041504,0,0.276231050491333,N/A
2010,4,5,20,0,0,0,0,0,0,0,24,25.652848430738516,952.4205932617188,91.60818836576115,120.03534444392331,0,0.20588114857673645,N/A
2010,4,5,21,0,0,0,0,0,0,0,24,25.464111730442653,952.4928588867188,92.53450144691332,134.30315929776557,0,0.15417906641960144,N/A
2010,4,5,22,0,0,0,0,0,0,0,24,25.32042085549932,952.0267944335938,93.15886484814317,147.9463025722047,0,0.13185574114322662,N/A
2010,4,5,23,0,0,0,0,0,0,0,23,25.09703028769411,951.262939453125,92.73419817861169,159.66200341374014,0,0.11900151520967484,N/A
2010,4,6,0,0,0,0,0,0,0,0,23,24.804138255043824,950.5623168945312,92.08419842362385,164.28799823228616,0,0.09790486842393875,N/A
2010,4,6,1,0,0,0,0,0,0,0,23,24.61693122944456,950.0733642578125,92.03475497537337,157.04015118035846,0,0.09534379094839096,N/A
2010,4,6,2,0,0,0,0,0,0,0,23,24.411406983044913,949.7770385742188,92.0977139233919,144.5817630667982,0,0.10085851699113846,N/A
2010,4,6,3,0,0,0,0,0,0,0,22,24.231939780017058,950.0078735351562,92.2104931904445,130.71870147712264,0,0.12598103284835815,N/A
2010,4,6,4,0,0,0,0,0,0,0,22,24.104597917428578,950.6588745117188,92.3749646236883,116.36391951538391,0,0.1732846051454544,N/A
2010,4,6,5,0,0,0,0,0,0,0,22,23.944662253864863,951.28662109375,92.24405481630006,101.7895520777686,0,0.22586078941822052,N/A
2010,4,6,6,0,12,0,12,14,20,15,22,24.50433936406978,952.1610107421875,89.50656765257887,87.09917389053976,0,0.2520539164543152,N/A
2010,4,6,7,0,111,341,215,111,341,215,22,25.756268397972292,952.6666259765625,84.35770369499002,72.34844447526156,0,0.2287345826625824,N/A
2010,4,6,8,0,164,544,457,164,544,457,23,27.715222845709036,953.1465454101562,75.93413049734549,57.560263924513066,0,0.15226271748542786,N/A
2010,4,6,9,0,196,656,678,196,656,678,21,30.175812789708516,953.0302124023438,61.34493399162416,42.75644217524417,0,0.1248205155134201,N/A
2010,4,6,10,0,215,719,850,215,719,850,20,32.380166325762616,952.6591186523438,48.45557413752569,27.96357380527914,0,0.22594057023525238,N/A
2010,4,6,11,0,299,647,929,225,750,956,19,33.440131062452,951.5579223632812,44.213352640230376,13.279980527782925,0,0.3065742254257202,N/A
2010,4,6,12,0,227,758,985,227,758,985,19,33.70279055028726,950.4495849609375,43.7880889297353,3.4798902651567545,0,0.3580496311187744,N/A
2010,4,6,13,0,223,744,935,223,744,935,19,33.32431857942697,949.4393310546875,44.94839476261508,17.011399769267214,0,0.40198633074760437,N/A
2010,4,6,14,0,210,705,811,210,705,811,20,32.49836675157479,949.0911254882812,48.11614451404681,31.745372096446914,0,0.4075748920440674,N/A
2010,4,6,15,0,316,197,452,189,632,624,20,31.47776098029584,948.9779663085938,52.909261072287975,46.54188661136466,0,0.40621697902679443,N/A
2010,4,6,16,0,241,311,391,153,502,394,21,30.50177665621385,949.2400512695312,59.5930480416412,61.33910279105102,0,0.3668796122074127,N/A
2010,4,6,17,0,28,0,28,91,265,155,22,29.120315727747652,950.0388793945312,67.44700331003102,76.11352620674509,0,0.3587917387485504,N/A
2010,4,6,18,0,0,0,0,0,0,0,22,27.88145798582434,950.7296752929688,74.22732324601299,90.84058643808424,0,0.38064807653427124,N/A
2010,4,6,19,0,0,0,0,0,0,0,23,27.088683275508345,951.5626831054688,79.26085574167907,105.49597002674822,0,0.3822264075279236,N/A
2010,4,6,20,0,0,0,0,0,0,0,23,26.485367047115574,952.5032348632812,82.3064692875047,120.00777976663339,0,0.3886847496032715,N/A
2010,4,6,21,0,0,0,0,0,0,0,23,26.013180492523873,952.6085205078125,84.29971869366011,134.2419082618707,0,0.39307722449302673,N/A
2010,4,6,22,0,0,0,0,0,0,0,23,25.595968027871663,952.5430908203125,85.89584333377152,147.8239555462848,0,0.3922616243362427,N/A
2010,4,6,23,0,0,0,0,0,0,0,22,25.161574894612045,951.8265380859375,87.70129202578026,159.41609591297623,0,0.37917590141296387,N/A
2010,4,7,0,0,0,0,0,0,0,0,22,24.864990254828626,951.2852172851562,88.95999527779436,163.90418025041083,0,0.3539815843105316,N/A
2010,4,7,1,0,0,0,0,0,0,0,23,24.59895662430648,950.4963989257812,90.9592336155622,156.73100829766224,0,0.32543739676475525,N/A
2010,4,7,2,0,0,0,0,0,0,0,24,24.83956136265948,950.2988891601562,97.5758509730196,144.3522301028969,0,0.244291752576828,N/A
2010,4,7,3,0,0,0,0,0,0,0,24,24.99270533600344,950.5003662109375,100,130.53363663600484,0,0.1546509861946106,N/A
2010,4,7,4,0,0,0,0,0,0,0,24,24.737104956832923,951.079833984375,100,116.20548323582223,0,0.10392941534519196,N/A
2010,4,7,5,0,0,0,0,0,0,0,24,24.541630880493926,951.622802734375,100,101.64854177404668,0,0.13527126610279083,N/A
2010,4,7,6,0,13,0,13,15,22,16,23,25.323889944282598,952.3441772460938,91.70703182600343,86.97028144289702,0,0.19929926097393036,N/A
2010,4,7,7,0,112,344,217,112,344,217,22,26.871255629586983,953.1622924804688,77.39532168892521,72.22792071197419,0,0.2312229722738266,N/A
2010,4,7,8,0,165,546,459,165,546,459,21,29.127205087282277,953.39404296875,64.88522572780172,57.445094174076694,0,0.3615361452102661,N/A
2010,4,7,9,0,196,656,679,196,656,679,20,31.146616982603177,953.4202880859375,53.40688030050591,42.642957855425344,0,0.4780801832675934,N/A
2010,4,7,10,0,214,718,850,214,718,850,20,32.45462961339706,952.810546875,48.15605202929268,27.84461847427289,0,0.565265417098999,N/A
2010,4,7,11,0,275,676,934,224,748,954,19,33.28081737290307,951.6788940429688,44.95114301601465,13.12793150612292,0,0.6322073340415955,N/A
2010,4,7,12,0,273,705,977,227,755,981,19,33.333058909026875,950.5455932617188,44.8013842016662,3.2129503590757054,0,0.6599470973014832,N/A
2010,4,7,13,0,334,569,879,222,741,931,20,32.757932971534274,949.6798095703125,47.50719640380568,17.012966977410485,0,0.6595240831375122,N/A
2010,4,7,14,0,300,96,382,210,702,807,20,31.692946081429227,949.6958618164062,52.77306269132707,31.768716333734332,0,0.6201013326644897,N/A
2010,4,7,15,0,272,455,585,188,629,621,21,30.460495501974606,949.8219604492188,59.67188849513057,46.56817626614839,0,0.5307238698005676,N/A
2010,4,7,16,0,214,170,296,153,499,392,22,29.276443238842262,950.9127197265625,67.22580257296165,61.36233877524468,0,0.4247904419898987,N/A
2010,4,7,17,0,72,0,72,91,263,154,22,27.908781124636732,951.6173706054688,74.3015612068923,76.13011744515067,0,0.39152762293815613,N/A
2010,4,7,18,0,0,0,0,0,0,0,22,27.014790646700817,952.7216186523438,78.66308518754394,90.84713161572371,0,0.38379305601119995,N/A
2010,4,7,19,0,0,0,0,0,0,0,23,26.56057822765763,953.535888671875,81.20854217198806,105.48800421931496,0,0.36978036165237427,N/A
2010,4,7,20,0,0,0,0,0,0,0,23,26.27693508194841,954.16796875,82.81872083928641,119.97828346147251,0,0.3650968372821808,N/A
2010,4,7,21,0,0,0,0,0,0,0,23,26.03959393082198,954.386474609375,84.04635408410462,134.1779487579761,0,0.36287763714790344,N/A
2010,4,7,22,0,0,0,0,0,0,0,23,25.76651204684498,954.1696166992188,85.0124579444856,147.69802683669016,0,0.3634902238845825,N/A
2010,4,7,23,0,0,0,0,0,0,0,22,25.461547429386655,953.5581665039062,85.97583918866246,159.16703198736982,0,0.3659648299217224,N/A
2010,4,8,0,0,0,0,0,0,0,0,22,25.12639874746168,952.8131713867188,87.09759379596444,163.52231545710004,0,0.37118908762931824,N/A
2010,4,8,1,0,0,0,0,0,0,0,22,24.809362397984387,952.0667114257812,87.98456201177474,156.42178155423042,0,0.38051527738571167,N/A
2010,4,8,2,0,0,0,0,0,0,0,22,24.54959359576219,951.7975463867188,88.76349098123664,144.12212357499774,0,0.41365912556648254,N/A
2010,4,8,3,0,0,0,0,0,0,0,22,24.35351932857901,951.5905151367188,89.20253844557632,130.34842269729882,0,0.4635191559791565,N/A
2010,4,8,4,0,0,0,0,0,0,0,22,24.205941997170555,952.0564575195312,89.75076591825193,116.04741570003043,0,0.5096215009689331,N/A
2010,4,8,5,0,0,0,0,0,0,0,22,24.10169597535463,952.608154296875,90.06918089227948,101.50841156539579,0,0.5457587838172913,N/A
2010,4,8,6,0,14,0,14,16,23,17,22,24.538819538258906,953.68701171875,89.46470079746268,86.84277606688016,0,0.5563529133796692,N/A
2010,4,8,7,0,112,343,217,112,343,217,23,25.61886734390481,954.1879272460938,87.94261825621096,72.10937862299444,0,0.5736590027809143,N/A
2010,4,8,8,0,197,475,454,164,543,457,23,26.805133840077247,954.6920166015625,83.45825496793317,57.33263166217997,0,0.6484441757202148,N/A
2010,4,8,9,0,350,170,476,195,653,676,23,27.975854838315797,954.9722290039062,77.26688326499907,42.53322678243179,0,0.6788192391395569,N/A
2010,4,8,10,0,404,259,634,214,714,847,23,29.09101798378157,954.7013549804688,70.35884430129653,27.73129599202069,0,0.6905222535133362,N/A
2010,4,8,11,0,452,166,614,224,746,951,22,29.384957929735265,953.8636474609375,66.32015547464509,12.986617364510778,0,0.6861956715583801,N/A
2010,4,8,12,0,429,306,735,227,754,980,22,29.286999117564392,952.9342651367188,65.26574718205428,2.972335412769965,0,0.641693115234375,N/A
2010,4,8,13,0,359,65,422,222,740,930,21,29.227011614596734,952.2553100585938,64.07205142691225,17.022195960479877,0,0.5757571458816528,N/A
2010,4,8,14,0,386,123,491,210,702,807,21,29.306841509213825,951.732177734375,62.01431774063691,31.795375781117308,0,0.5392804741859436,N/A
2010,4,8,15,0,286,395,558,188,630,621,20,29.094706788857422,952.0093383789062,61.32403951651656,46.59606692010852,0,0.523959755897522,N/A
2010,4,8,16,0,153,501,393,153,501,393,20,28.530572197685956,952.0675659179688,63.32554293675465,61.38617727782174,0,0.4493251144886017,N/A
2010,4,8,17,0,91,264,155,91,264,155,21,27.658624094824063,952.7528076171875,67.30404478280937,76.14658895323704,0,0.38566991686820984,N/A
2010,4,8,18,0,0,0,0,0,0,0,21,26.696003998617073,953.8986206054688,73.72051542491666,90.85294915448029,0,0.3812912404537201,N/A
2010,4,8,19,0,0,0,0,0,0,0,22,26.102354041914793,954.4110717773438,78.98467176536747,105.47871675218761,0,0.375653475522995,N/A
2010,4,8,20,0,0,0,0,0,0,0,22,25.657608512081538,955.009765625,81.64258745190415,119.94683272301688,0,0.3693133294582367,N/A
2010,4,8,21,0,0,0,0,0,0,0,22,25.206229918238705,955.3688354492188,83.81604406504638,134.1112933661463,0,0.3607066869735718,N/A
2010,4,8,22,0,0,0,0,0,0,0,22,24.77196790946681,955.1429443359375,86.51339557283568,147.56860487803328,0,0.334587037563324,N/A
2010,4,8,23,0,0,0,0,0,0,0,22,24.47403166870646,954.7269287109375,90.07757756489944,158.91505876245026,0,0.2986859679222107,N/A
2010,4,9,0,0,0,0,0,0,0,0,22,24.179495518911608,953.741943359375,93.04159545810504,163.1425132292775,0,0.27756085991859436,N/A
2010,4,9,1,0,0,0,0,0,0,0,22,23.618600340201795,953.0187377929688,94.29894469039226,156.1126922610746,0,0.2957632541656494,N/A
2010,4,9,2,0,0,0,0,0,0,0,22,23.17244296494073,952.591552734375,94.89737901829952,143.89162715405996,0,0.31993845105171204,N/A
2010,4,9,3,0,0,0,0,0,0,0,21,22.75121116813756,952.5584716796875,95.35840590517533,130.163205024203,0,0.35309404134750366,N/A
2010,4,9,4,0,0,0,0,0,0,0,21,22.40006762364311,952.8170776367188,95.3976694122079,115.88983864901826,0,0.3993423581123352,N/A
2010,4,9,5,0,0,0,0,0,0,0,21,22.136953734016856,953.204833984375,95.41938697210963,101.36926715778642,0,0.4414600431919098,N/A
2010,4,9,6,0,16,0,16,18,27,19,21,23.648935579252225,953.6995239257812,86.42541292833917,86.71676711790258,0,0.44256824254989624,N/A
2010,4,9,7,0,114,306,209,115,359,226,21,26.585516380755962,954.2890625,71.54832476327573,71.99290893436539,0,0.3704538941383362,N/A
2010,4,9,8,0,187,465,439,167,561,471,19,29.472557954329886,954.9429321289062,56.11894279754293,57.222957739788804,0,0.4121039807796478,N/A
2010,4,9,9,0,236,555,646,198,672,695,18,31.762010338400614,954.8619995117188,45.401999685897685,42.42732201537223,0,0.42491310834884644,N/A
2010,4,9,10,0,214,725,857,217,734,868,17,33.53012881119082,953.8778686523438,38.99306487556198,27.623683925566496,0,0.44277697801589966,N/A
2010,4,9,11,0,227,764,973,227,764,973,17,34.65431274822902,952.7454223632812,35.58691826675689,12.856300979768307,0,0.4498886168003082,N/A
2010,4,9,12,0,220,771,991,229,771,1000,17,35.11299482165293,951.3286743164062,34.2676358600044,2.7640696650417738,0,0.4497128427028656,N/A
2010,4,9,13,0,222,745,935,224,756,948,17,34.98388152399292,950.3125,34.60969641641673,17.03887716685351,0,0.44732585549354553,N/A
2010,4,9,14,0,212,716,821,212,716,821,17,34.33843147481849,949.49365234375,36.07911294531839,31.82521150987229,0,0.44149255752563477,N/A
2010,4,9,15,0,190,642,632,190,642,632,17,33.43979539556466,948.8368530273438,38.362649416970896,46.625453905009955,0,0.443242609500885,N/A
2010,4,9,16,0,169,480,399,154,512,400,17,32.14010497603846,948.9437866210938,42.288900967461956,61.41053415785477,0,0.47135627269744873,N/A
2010,4,9,17,0,103,141,137,93,272,158,18,30.42100922528948,949.5997314453125,49.313668606322096,76.16287403335883,0,0.480170339345932,N/A
2010,4,9,18,0,0,0,0,0,0,0,19,28.777722989923234,950.4342651367188,57.63537263821815,90.85801522087289,0,0.5165391564369202,N/A
2010,4,9,19,0,0,0,0,0,0,0,20,27.579088063979725,951.0708618164062,64.97341458261465,105.46806599568116,0,0.5135669708251953,N/A
2010,4,9,20,0,0,0,0,0,0,0,21,26.676302143012435,951.990234375,71.64585117020337,119.91340803189254,0,0.473970502614975,N/A
2010,4,9,21,0,0,0,0,0,0,0,21,25.963229031111723,952.4814453125,77.66904300363498,134.04195905895108,0,0.44738247990608215,N/A
2010,4,9,22,0,0,0,0,0,0,0,22,25.36804006569679,952.4652709960938,82.87342613388266,147.4357832516334,0,0.4253891706466675,N/A
2010,4,9,23,0,0,0,0,0,0,0,22,24.851210943174408,952.0478515625,87.60658646952277,158.6604205641649,0,0.40393170714378357,N/A
2010,4,10,0,0,0,0,0,0,0,0,22,24.45567393009827,951.2486572265625,91.37839099821163,162.764882291422,0,0.39693185687065125,N/A
2010,4,10,1,0,0,0,0,0,0,0,23,24.26487600717553,950.3935546875,93.15100271890756,155.80395523990393,0,0.40335968136787415,N/A
2010,4,10,2,0,0,0,0,0,0,0,23,24.263911676646615,949.7294921875,93.86694084274342,143.66092217659627,0,0.3589414060115814,N/A
2010,4,10,3,0,0,0,0,0,0,0,23,24.233977284763796,949.4884033203125,94.95063406490694,129.97812769896865,0,0.3406409025192261,N/A
2010,4,10,4,0,0,0,0,0,0,0,23,24.235463766952364,949.923095703125,95.45460101783505,115.7328725462804,0,0.359561949968338,N/A
2010,4,10,5,0,0,0,0,0,0,0,23,24.240102129543345,950.2093505859375,95.30106177248754,101.23121268307582,0,0.37480539083480835,N/A
2010,4,10,6,0,17,0,17,18,28,20,23,24.96514893777163,950.7871704101562,91.79712792687886,86.59236393073677,0,0.36757978796958923,N/A
2010,4,10,7,0,130,171,184,114,355,225,23,26.58850036158151,951.5364379882812,83.59852684939985,71.87858849990249,0,0.36616116762161255,N/A
2010,4,10,8,0,166,553,467,166,553,467,23,28.303425528250273,951.9698486328125,76.36026903923003,57.11613732391055,0,0.3481713831424713,N/A
2010,4,10,9,0,197,663,687,197,663,687,23,29.825600961057205,951.9387817382812,68.90369273767803,42.32530108216065,0,0.31119978427886963,N/A
2010,4,10,10,0,215,724,858,215,724,858,23,30.641874659801204,951.1190185546875,64.50542520661996,27.521843862950888,0,0.24953339993953705,N/A
2010,4,10,11,0,225,755,962,225,755,962,23,30.921579723712682,950.390380859375,64.32475994562145,12.737211155689593,0,0.2149238884449005,N/A
2010,4,10,12,0,228,762,990,228,762,990,23,31.24375073665692,949.1853637695312,62.10145930165617,2.594982419443923,0,0.22511421144008636,N/A
2010,4,10,13,0,223,748,939,223,748,939,23,30.586361478453853,948.1280517578125,66.8370478746356,17.062780248797708,0,0.2573470175266266,N/A
2010,4,10,14,0,211,709,813,211,709,813,23,30.384687395998867,947.4567260742188,67.27463524131846,31.858073479066682,0,0.28838855028152466,N/A
2010,4,10,15,0,189,636,626,189,636,626,23,29.695672230939067,947.3616333007812,71.32717101780331,46.656220048295054,0,0.3101760745048523,N/A
2010,4,10,16,0,153,505,395,153,505,395,24,29.01535821736684,947.8141479492188,76.66829400339866,61.43531022070071,0,0.3188733458518982,N/A
2010,4,10,17,0,92,267,155,92,267,155,24,27.82396974428832,948.2249145507812,83.92088966277691,76.17888174043063,0,0.33510613441467285,N/A
2010,4,10,18,0,0,0,0,0,0,0,24,26.812509599790644,949.2657470703125,89.33070484585805,90.86217573028519,0,0.3556184470653534,N/A
2010,4,10,19,0,0,0,0,0,0,0,24,26.321335554706764,949.7523803710938,91.12726114224635,105.45601280752865,0,0.3555905520915985,N/A
2010,4,10,20,0,0,0,0,0,0,0,24,26.023784638627433,950.3656616210938,91.7367686300303,119.87799318789129,0,0.3378759026527405,N/A
2010,4,10,21,0,0,0,0,0,0,0,24,25.744548618628357,950.7279663085938,92.35372340322388,133.9699671690959,0,0.334931343793869,N/A
2010,4,10,22,0,0,0,0,0,0,0,24,25.561554734585286,950.8131103515625,92.82523869500724,147.29966045231973,0,0.3277125358581543,N/A
2010,4,10,23,0,0,0,0,0,0,0,24,25.37244368740579,950.0634155273438,93.10121007362093,158.4033586539185,0,0.3273223042488098,N/A
2010,4,11,0,0,0,0,0,0,0,0,24,25.238754876624398,949.2201538085938,93.63424512572212,162.3895307061965,0,0.31050583720207214,N/A
2010,4,11,1,0,0,0,0,0,0,0,24,25.144068847688743,948.50927734375,93.66419212866145,155.4957790536139,0,0.3209674656391144,N/A
