Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,6,17,16,0,126,568,402,126,568,402,21,26.33556953461067,948.1008911132812,74.19980339283644,60.963410198718464,0,1.2795268297195435,N/A
2000,6,17,17,0,86,356,180,86,356,180,21,25.434626509687746,948.388671875,77.99165593134971,74.72038536033307,0,1.3195199966430664,N/A
2000,6,17,18,0,1,0,1,8,6,8,21,24.80179347267267,949.1406860351562,80.69675903157336,88.38566024768767,0,1.341774821281433,N/A
2000,6,17,19,0,0,0,0,0,0,0,21,24.52457336402813,950.1619873046875,81.87091539464915,101.81728897087162,0,1.300568699836731,N/A
2000,6,17,20,0,0,0,0,0,0,0,21,24.305603475738963,950.9262084960938,82.89690062937768,114.79391239488486,0,1.2414650917053223,N/A
2000,6,17,21,0,0,0,0,0,0,0,21,24.075992694809543,951.1373291015625,83.94148983863758,126.93807875551121,0,1.2174971103668213,N/A
2000,6,17,22,0,0,0,0,0,0,0,21,23.89404805638827,950.8322143554688,85.17898927920126,137.49411151530788,0,1.2027071714401245,N/A
2000,6,17,23,0,0,0,0,0,0,0,21,23.730905732885105,949.8626098632812,86.75225608275767,144.9690776156156,0,1.2168028354644775,N/A
2000,6,18,0,0,0,0,0,0,0,0,21,23.64621087382278,948.7542114257812,87.74615296878034,147.17118421523386,0,1.2583069801330566,N/A
2000,6,18,1,0,0,0,0,0,0,0,21,23.577871112202388,948.2171630859375,88.06656638820334,143.13986439998442,0,1.2784289121627808,N/A
2000,6,18,2,0,0,0,0,0,0,0,21,23.54211845752542,947.4121704101562,88.3460364630472,134.50774854541635,0,1.3181244134902954,N/A
2000,6,18,3,0,0,0,0,0,0,0,21,23.52383610379536,947.1526489257812,88.42110436784917,123.35030181690607,0,1.3574042320251465,N/A
2000,6,18,4,0,0,0,0,0,0,0,21,23.51626541998735,947.2432861328125,88.30943057622416,110.89515465205491,0,1.3496949672698975,N/A
2000,6,18,5,0,0,0,0,0,0,0,21,23.5308202796939,948.1547241210938,88.31744395649184,97.75105316808786,0,1.311231255531311,N/A
2000,6,18,6,0,38,29,41,36,100,46,21,24.05475249643149,948.6301879882812,86.64483890737314,84.2305868553282,0,1.262485146522522,N/A
2000,6,18,7,0,134,198,201,100,434,245,22,24.95739086812796,949.6655883789062,83.68813661202141,70.52297969931541,0,1.219454288482666,N/A
2000,6,18,8,0,211,37,232,134,606,467,22,25.90472821386504,949.9615478515625,79.6975771823898,56.768476757395874,0,1.23658287525177,N/A
2000,6,18,9,0,238,531,626,155,700,666,22,26.75328955605596,950.239013671875,75.70330211391082,43.140463585762866,0,1.2666727304458618,N/A
2000,6,18,10,0,280,492,707,168,752,820,22,27.48058242256826,950.1220703125,72.55247889600211,30.00056682501429,0,1.277834177017212,N/A
2000,6,18,11,0,231,592,793,175,779,914,22,27.930870973560957,949.4102172851562,70.91942391314745,18.601857273061682,0,1.2745569944381714,N/A
2000,6,18,12,0,228,616,826,177,786,939,21,28.10729029864899,948.7991943359375,69.38471025246064,14.228192746388075,0,1.343715786933899,N/A
2000,6,18,13,0,295,526,784,174,774,893,21,27.9689208251977,947.944580078125,69.40745250570058,21.681576983533816,0,1.3798761367797852,N/A
2000,6,18,14,0,202,24,222,165,741,781,21,27.42126721346102,946.9622192382812,71.66907047978671,33.8735447903542,0,1.398059368133545,N/A
2000,6,18,15,0,253,436,550,150,679,612,21,26.76428803424824,947.0679321289062,74.19594308467072,47.22478730563536,0,1.4063384532928467,N/A
2000,6,18,16,0,162,462,387,126,568,403,21,26.061962167683532,947.1600341796875,77.72477561067014,60.91464211879271,0,1.3629429340362549,N/A
2000,6,18,17,0,101,84,124,86,357,180,22,25.277631717376664,947.694580078125,82.17448779272186,74.66949576077388,0,1.3363510370254517,N/A
2000,6,18,18,0,2,0,2,8,7,9,22,24.67991467094498,948.3271484375,85.45651512087711,88.3333165302789,0,1.380414366722107,N/A
2000,6,18,19,0,0,0,0,0,0,0,22,24.482848696879955,949.200439453125,86.58154117389576,101.7639470471111,0,1.3952150344848633,N/A
2000,6,18,20,0,0,0,0,0,0,0,22,24.32517424196226,949.4169311523438,87.13815862097776,114.74031314878614,0,1.3624238967895508,N/A
2000,6,18,21,0,0,0,0,0,0,0,22,24.1785064621194,949.6671752929688,87.79767622892317,126.88559884893694,0,1.3183952569961548,N/A
2000,6,18,22,0,0,0,0,0,0,0,21,24.020175011474578,949.1800537109375,88.29796050279081,137.4459513643171,0,1.3036476373672485,N/A
2000,6,18,23,0,0,0,0,0,0,0,21,23.86134931371157,948.3896484375,88.45667697333187,144.93233303782688,0,1.3013983964920044,N/A
2000,6,19,0,0,0,0,0,0,0,0,21,23.653558466319453,947.6842651367188,88.88907982039844,147.15570745372565,0,1.2918174266815186,N/A
2000,6,19,1,0,0,0,0,0,0,0,21,23.46586111459112,946.7266845703125,89.18485863495172,143.14769251861605,0,1.289596676826477,N/A
2000,6,19,2,0,0,0,0,0,0,0,21,23.348852071193676,946.5188598632812,89.32311639931197,134.53195179238745,0,1.308909296989441,N/A
2000,6,19,3,0,0,0,0,0,0,0,21,23.255722020149562,946.214111328125,89.1533286148844,123.38433828090757,0,1.3408868312835693,N/A
2000,6,19,4,0,0,0,0,0,0,0,21,23.15503130099671,946.6665649414062,88.76400072909122,110.93522681102377,0,1.3373074531555176,N/A
2000,6,19,5,0,0,0,0,0,0,0,21,23.16955271965702,947.490966796875,88.43303212671816,97.79511271040354,0,1.31991708278656,N/A
2000,6,19,6,0,34,23,37,36,99,46,21,23.90439322562173,948.526123046875,86.01880311972874,84.2774812813714,0,1.277360439300537,N/A
2000,6,19,7,0,125,241,206,100,435,245,21,25.15627710592048,949.4514770507812,81.91952997505474,70.57204649050274,0,1.2249959707260132,N/A
2000,6,19,8,0,226,69,264,134,608,467,22,26.332369857880508,949.7748413085938,77.35555258400395,56.81925174996433,0,1.261379361152649,N/A
2000,6,19,9,0,224,592,656,155,701,667,21,27.376711340977636,949.9236450195312,72.35313854051476,43.19248033271338,0,1.3507782220840454,N/A
2000,6,19,10,0,168,753,821,168,753,821,21,27.881401880595092,949.2543334960938,70.24898939232764,30.052634087038662,0,1.3874915838241577,N/A
2000,6,19,11,0,192,759,912,175,780,914,21,28.088497618311067,948.0330810546875,69.52774357591035,18.647431513591215,0,1.4255741834640503,N/A
2000,6,19,12,0,385,252,630,177,786,939,22,28.131379624778276,946.8128051757812,70.47710699482732,14.235869423590842,0,1.3735942840576172,N/A
2000,6,19,13,0,200,688,840,174,774,893,22,27.940068090608236,946.0949096679688,71.61090335678547,21.651601423810504,0,1.372267246246338,N/A
2000,6,19,14,0,165,740,780,165,740,780,22,27.55453829835517,945.6248168945312,73.01024961321315,33.83152445137247,0,1.3610737323760986,N/A
2000,6,19,15,0,150,678,611,150,678,611,22,27.077532160821022,945.6128540039062,75.41240688594615,47.178072701433514,0,1.35304594039917,N/A
2000,6,19,16,0,126,566,402,126,566,402,22,26.34821101673475,946.5263061523438,78.36800514237764,60.86551850775548,0,1.309262990951538,N/A
2000,6,19,17,0,86,356,180,86,356,180,22,25.364518296552205,947.104736328125,82.26384702029334,74.61895957569972,0,1.3056353330612183,N/A
2000,6,19,18,0,2,0,2,9,7,9,21,24.644469238404838,948.3373413085938,84.88737828186905,88.28201089754413,0,1.3388545513153076,N/A
2000,6,19,19,0,0,0,0,0,0,0,21,24.32142757444882,949.246826171875,86.52413938669893,101.71238285705294,0,1.3174350261688232,N/A
2000,6,19,20,0,0,0,0,0,0,0,21,24.08253407724294,949.7289428710938,87.54069374083842,114.68934638855754,0,1.304337501525879,N/A
2000,6,19,21,0,0,0,0,0,0,0,21,23.858496974089746,949.6460571289062,88.43423108952763,126.83680174970405,0,1.2829716205596924,N/A
2000,6,19,22,0,0,0,0,0,0,0,21,23.679679948131707,949.5650634765625,88.92725710684847,137.40276450954525,0,1.2545534372329712,N/A
2000,6,19,23,0,0,0,0,0,0,0,21,23.523557385564175,948.66552734375,89.21656037312952,144.90187443302673,0,1.2488733530044556,N/A
2000,6,20,0,0,0,0,0,0,0,0,21,23.344369200141557,947.53466796875,89.44680533313917,147.1470153274965,0,1.2553530931472778,N/A
2000,6,20,1,0,0,0,0,0,0,0,21,23.20833053584454,946.6192016601562,89.2903973921478,143.16148781183406,0,1.2619892358779907,N/A
2000,6,20,2,0,0,0,0,0,0,0,21,23.081619945003467,946.2960205078125,89.46541998981074,134.56079821022115,0,1.26638662815094,N/A
2000,6,20,3,0,0,0,0,0,0,0,21,22.98397036892868,945.9522705078125,89.80887089350506,123.42182524992222,0,1.2655659914016724,N/A
2000,6,20,4,0,0,0,0,0,0,0,21,22.956656847042666,946.2838745117188,89.65925616230138,110.97778325706285,0,1.238420009613037,N/A
2000,6,20,5,0,0,0,0,0,0,0,21,22.96752575372136,946.825927734375,89.6516230351219,97.84085462535542,0,1.2047151327133179,N/A
2000,6,20,6,0,36,40,40,36,98,45,21,23.839587408066848,947.7366943359375,86.44849028917704,84.325348336237,0,1.1647907495498657,N/A
2000,6,20,7,0,100,435,245,100,435,245,21,25.36824424385611,948.4641723632812,81.20902389707092,70.62139885800437,0,1.1282321214675903,N/A
2000,6,20,8,0,182,503,457,134,608,467,22,27.067268497116743,949.102294921875,74.83376065124833,56.86957559645136,0,1.1402705907821655,N/A
2000,6,20,9,0,310,84,372,155,701,666,22,28.603733372640818,949.3655395507812,68.0944950631694,43.24314065356343,0,1.204003930091858,N/A
2000,6,20,10,0,229,679,817,168,753,820,22,29.82801065812714,948.931396484375,63.23747503433572,30.102019196592387,0,1.3064064979553223,N/A
2000,6,20,11,0,254,569,794,175,779,913,21,30.28878400900743,948.22021484375,59.96554708247498,18.688050911817683,0,1.3988066911697388,N/A
2000,6,20,12,0,177,785,938,177,785,938,21,30.10584025711188,947.0380249023438,60.65420074349691,14.236935995925336,0,1.4225375652313232,N/A
2000,6,20,13,0,173,772,892,173,772,892,21,29.68826789632675,946.34326171875,62.36399329725963,21.617477120228315,0,1.4351162910461426,N/A
2000,6,20,14,0,165,739,779,165,739,779,21,29.084529180015295,946.0299072265625,64.18173332708476,33.787249809254845,0,1.428282380104065,N/A
2000,6,20,15,0,160,661,610,150,677,611,21,28.18574464228095,945.9740600585938,68.23444891008087,47.13024885381574,0,1.367068886756897,N/A
2000,6,20,16,0,179,378,364,126,566,402,22,27.015458559819024,946.5714721679688,74.07736177743107,60.81611816218167,0,1.2496387958526611,N/A
2000,6,20,17,0,101,72,121,86,356,181,22,25.79859334578282,947.5542602539062,80.14646891379704,74.56885791198314,0,1.1525989770889282,N/A
2000,6,20,18,0,2,0,2,9,8,9,22,24.933496263866232,948.2034301757812,84.56955688633089,88.23183004833254,0,1.1414604187011719,N/A
2000,6,20,19,0,0,0,0,0,0,0,22,24.560708323759286,949.4339599609375,86.4940860392009,101.66267652564385,0,1.1151807308197021,N/A
2000,6,20,20,0,0,0,0,0,0,0,22,24.323126792948642,950.0008544921875,87.97780232545543,114.64108783232778,0,1.0963006019592285,N/A
2000,6,20,21,0,0,0,0,0,0,0,22,24.14476957582832,949.9446411132812,88.7888618250257,126.7917542503704,0,1.0938714742660522,N/A
2000,6,20,22,0,0,0,0,0,0,0,22,23.999962081265835,949.8699951171875,89.57865725046781,137.36460137701485,0,1.0960365533828735,N/A
2000,6,20,23,0,0,0,0,0,0,0,22,23.868700749955792,948.9059448242188,90.21327016400016,144.87772720259392,0,1.0981518030166626,N/A
2000,6,21,0,0,0,0,0,0,0,0,22,23.74339862677141,947.8665161132812,90.49210419796991,147.14510604664497,0,1.1252527236938477,N/A
2000,6,21,1,0,0,0,0,0,0,0,22,23.622076718000926,947.1403198242188,90.77975900847517,143.1812231894444,0,1.1526353359222412,N/A
2000,6,21,2,0,0,0,0,0,0,0,21,23.53187647338865,946.5590209960938,90.74495778901272,134.59423905880652,0,1.171810269355774,N/A
2000,6,21,3,0,0,0,0,0,0,0,21,23.448176472917112,946.5817260742188,90.56854857353316,123.46269906867906,0,1.1809883117675781,N/A
2000,6,21,4,0,0,0,0,0,0,0,21,23.36862978653869,946.9199829101562,90.3960080368124,111.02275099369645,0,1.1723294258117676,N/A
2000,6,21,5,0,0,0,0,0,0,0,21,23.343158223538637,947.6546630859375,90.1200242647754,97.88820014739785,0,1.1568121910095215,N/A
2000,6,21,6,0,29,0,29,35,95,45,21,23.944298167140857,948.3154296875,87.68158739410758,84.37410335852617,0,1.1321911811828613,N/A
2000,6,21,7,0,100,431,243,100,431,243,22,25.20613717375619,949.2360229492188,83.2599113204962,70.67095120526645,0,1.1210662126541138,N/A
2000,6,21,8,0,216,291,375,134,604,464,22,26.542129345461092,949.4537353515625,78.23629723954106,56.91936286936485,0,1.1333391666412354,N/A
2000,6,21,9,0,325,265,518,155,697,663,22,27.829912453483246,949.5985717773438,72.86702591267262,43.29236239597017,0,1.1550556421279907,N/A
2000,6,21,10,0,388,146,515,168,749,816,22,28.508855879712826,949.1702880859375,69.18895240698062,30.148650866607454,0,1.1584138870239258,N/A
2000,6,21,11,0,254,570,794,175,775,909,22,28.96562467289033,948.4507446289062,67.49220544342207,18.72367909215741,0,1.157509446144104,N/A
2000,6,21,12,0,340,447,774,176,781,934,22,28.849672431558872,947.7536010742188,67.44361580038029,14.231392625877021,0,1.1954548358917236,N/A
2000,6,21,13,0,390,139,520,173,769,889,22,28.494461663977177,947.0620727539062,68.49053360842727,21.579241777538968,0,1.212330937385559,N/A
2000,6,21,14,0,350,307,606,164,736,777,22,27.853724165257916,946.6976928710938,70.91480973880502,33.74078535749132,0,1.1998565196990967,N/A
2000,6,21,15,0,149,674,609,149,674,609,22,27.046238474931613,946.5439453125,74.19767271461166,47.08139075558892,0,1.1702648401260376,N/A
2000,6,21,16,0,125,564,401,125,564,401,22,26.204145581367356,946.8253784179688,78.26103200521275,60.76652024997407,0,1.1123466491699219,N/A
2000,6,21,17,0,103,129,138,86,355,181,22,25.38658194249848,947.7518310546875,82.35535873458385,74.51927147180584,0,1.0439919233322144,N/A
2000,6,21,18,0,2,0,2,9,8,9,22,24.780892969412093,948.88671875,86.18103170001622,88.18284594582147,0,1.0363974571228027,N/A
2000,6,21,19,0,0,0,0,0,0,0,22,24.568296725303583,949.5990600585938,87.53547602579414,101.61490708969423,0,1.0362555980682373,N/A
2000,6,21,20,0,0,0,0,0,0,0,22,24.406489168707424,950.1311645507812,88.30915513313796,114.59561131290354,0,1.0333151817321777,N/A
2000,6,21,21,0,0,0,0,0,0,0,22,24.235219302385417,950.2565307617188,88.63599871218136,126.75052055852507,0,1.0452988147735596,N/A
2000,6,21,22,0,0,0,0,0,0,0,22,24.07075151392428,950.4435424804688,88.61505231944884,137.3315094635284,0,1.0541883707046509,N/A
2000,6,21,23,0,0,0,0,0,0,0,21,23.892020528848548,949.88037109375,88.273719151721,144.85991417583466,0,1.078068733215332,N/A
2000,6,22,0,0,0,0,0,0,0,0,21,23.66472051371437,949.0921020507812,87.67793156776081,147.14997557771923,0,1.122169852256775,N/A
2000,6,22,1,0,0,0,0,0,0,0,21,23.448931736133545,948.6432495117188,86.53565430558682,143.2068687740143,0,1.1691802740097046,N/A
2000,6,22,2,0,0,0,0,0,0,0,20,23.277191600881395,948.2758178710938,85.12722827920982,134.6322226438547,0,1.2090351581573486,N/A
2000,6,22,3,0,0,0,0,0,0,0,20,23.148777273566566,948.5139770507812,83.67918430096044,123.50689359359978,0,1.236618995666504,N/A
2000,6,22,4,0,0,0,0,0,0,0,19,23.07504129325133,948.7142944335938,82.6690481214181,111.07005526012253,0,1.2354539632797241,N/A
2000,6,22,5,0,0,0,0,0,0,0,19,23.033132822487403,949.0262451171875,82.41276802328213,97.93706954120042,0,1.2094238996505737,N/A
2000,6,22,6,0,36,58,42,34,93,43,20,23.32108025949759,949.7891845703125,81.75773168364759,84.42366062751223,0,1.1685985326766968,N/A
2000,6,22,7,0,103,412,240,99,427,240,20,24.023046011598467,950.3650512695312,80.21645124150915,70.72061998361471,0,1.1201635599136353,N/A
2000,6,22,8,0,133,600,460,133,600,460,20,24.887944409468332,950.8638305664062,78.03455492287608,56.96853145867585,0,1.0495282411575317,N/A
2000,6,22,9,0,154,693,658,154,693,658,20,25.61256527750504,950.8685913085938,74.6441167256787,43.34006790153523,0,1.0458074808120728,N/A
2000,6,22,10,0,167,745,811,167,745,811,20,26.225549637808456,950.4749755859375,72.00733124094319,30.192464159494172,0,1.0511647462844849,N/A
2000,6,22,11,0,174,771,905,174,771,905,20,26.70443350449824,949.88232421875,70.02550267497523,18.75428555850239,0,1.0808742046356201,N/A
2000,6,22,12,0,176,778,930,176,778,930,20,27.051592889266203,949.048095703125,69.02272168268229,14.219242499498819,0,1.0926542282104492,N/A
2000,6,22,13,0,173,766,886,173,766,886,20,27.253786060587174,948.3103637695312,68.51213233426674,21.53693953966429,0,1.1125754117965698,N/A
2000,6,22,14,0,259,516,689,164,734,775,20,26.906470450136453,947.6473388671875,69.39572706259126,33.692201756788116,0,1.134924292564392,N/A
2000,6,22,15,0,177,619,599,149,672,608,20,26.501488110926744,947.7406005859375,70.05680199790403,47.03157868560253,0,1.1485545635223389,N/A
2000,6,22,16,0,200,252,324,125,563,401,20,25.89086671383859,948.0321655273438,73.15795805359366,60.71680833253564,0,1.0190060138702393,N/A
2000,6,22,17,0,52,0,52,86,355,181,20,25.082184483521075,949.052490234375,77.98703186177235,74.47028370418376,0,0.9452064037322998,N/A
2000,6,22,18,0,2,0,2,9,8,10,21,24.408248384042793,949.8695068359375,81.81918577367304,88.13514331944538,0,0.9368858337402344,N/A
2000,6,22,19,0,0,0,0,0,0,0,21,24.039583684270156,950.7039794921875,84.09076169525763,101.56915240963207,0,0.9425975680351257,N/A
2000,6,22,20,0,0,0,0,0,0,0,21,23.775539053536193,951.0180053710938,85.50272351016703,114.55298870629878,0,0.9702346920967102,N/A
2000,6,22,21,0,0,0,0,0,0,0,21,23.564858907476378,951.026123046875,86.4631180509607,126.71316225127573,0,1.0254448652267456,N/A
2000,6,22,22,0,0,0,0,0,0,0,21,23.375496292356388,950.434326171875,87.09947265068524,137.3035333218565,0,1.0704885721206665,N/A
2000,6,22,23,0,0,0,0,0,0,0,21,23.22513791061948,949.8272705078125,87.52698589443811,144.8484556121512,0,1.086268424987793,N/A
2000,6,23,0,0,0,0,0,0,0,0,20,23.132760902261055,948.7894897460938,87.59917325561888,147.1616176440465,0,1.079459309577942,N/A
2000,6,23,1,0,0,0,0,0,0,0,20,23.073007339560263,948.2991333007812,87.37874421063646,143.23839190510623,0,1.056206226348877,N/A
2000,6,23,2,0,0,0,0,0,0,0,20,23.000212146068804,948.0574951171875,87.25041764855126,134.67469434434508,0,0.9853362441062927,N/A
2000,6,23,3,0,0,0,0,0,0,0,20,22.97108210521901,948.2567138671875,87.09264119885776,123.5543402494678,0,0.9453862309455872,N/A
2000,6,23,4,0,0,0,0,0,0,0,20,22.999805102192852,948.56005859375,86.79898004843703,111.11961961023329,0,0.9258120656013489,N/A
2000,6,23,5,0,0,0,0,0,0,0,20,23.018594332924465,949.3292236328125,86.77020053236288,97.9873821944889,0,0.9348832964897156,N/A
2000,6,23,6,0,34,35,38,34,91,43,20,23.358821154018756,950.2531127929688,85.69825873522632,84.47394648488218,0,0.9417509436607361,N/A
2000,6,23,7,0,103,410,239,99,426,240,21,24.296973496376268,950.8223876953125,82.15806388149225,70.77032662179823,0,0.9342207312583923,N/A
2000,6,23,8,0,133,600,460,133,600,460,21,25.553576328055158,951.3224487304688,76.38363310514839,57.01700403995992,0,0.9485995173454285,N/A
2000,6,23,9,0,154,694,659,154,694,659,20,26.924409937232554,951.2803955078125,69.85968428159262,43.38618488209697,0,0.9856506586074829,N/A
2000,6,23,10,0,376,300,636,167,747,813,20,28.694272074343758,950.8025512695312,62.49908394687987,30.233399803007927,0,1.0351355075836182,N/A
2000,6,23,11,0,174,774,907,174,774,907,20,30.28196797407668,950.2051391601562,56.35556121315782,18.77984535617763,0,1.0924124717712402,N/A
2000,6,23,12,0,176,781,933,176,781,933,20,30.557086674867833,949.1074829101562,56.4267239354332,14.200491415512474,0,1.1472357511520386,N/A
2000,6,23,13,0,220,654,829,173,769,889,21,29.88213580431949,948.2931518554688,59.026329908787034,21.490620019505954,0,1.209242820739746,N/A
2000,6,23,14,0,164,737,778,164,737,778,20,29.126223907012047,947.9384155273438,61.16470444956028,33.64157374426903,0,1.2698729038238525,N/A
2000,6,23,15,0,149,675,610,149,675,610,21,28.071202657955325,947.6758422851562,65.89436871374167,46.980895180003905,0,1.20619535446167,N/A
2000,6,23,16,0,200,318,356,126,565,403,21,27.282925483830695,948.4266967773438,68.65700010077778,60.66706736509155,0,1.157771348953247,N/A
2000,6,23,17,0,81,0,81,86,358,182,21,26.19791084782355,949.0700073242188,74.35449329615184,74.42198106292885,0,0.9695073366165161,N/A
2000,6,23,18,0,2,0,2,10,9,10,21,25.262887639135613,949.6701049804688,79.80132159199135,88.08881954619244,0,0.9488700032234192,N/A
2000,6,23,19,0,0,0,0,0,0,0,21,24.734725545597144,950.2582397460938,83.08690543647602,101.52548908223613,0,0.9193209409713745,N/A
2000,6,23,20,0,0,0,0,0,0,0,21,24.33655787477869,950.8485107421875,84.89403974235917,114.51328986199455,0,0.9184976816177368,N/A
2000,6,23,21,0,0,0,0,0,0,0,21,24.02768696198723,950.8577270507812,85.89780578059275,126.6797382314534,0,0.9352208971977234,N/A
2000,6,23,22,0,0,0,0,0,0,0,21,23.760061713293283,950.4847412109375,86.65452160662362,137.2807145467023,0,0.9588218927383423,N/A
2000,6,23,23,0,0,0,0,0,0,0,21,23.548512509305567,949.861083984375,87.25079629044703,144.84336920377265,0,0.9878005981445312,N/A
2000,6,24,0,0,0,0,0,0,0,0,21,23.416655915571596,949.10693359375,87.73101251130548,147.1800237272207,0,1.0128694772720337,N/A
