Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,1,8,12,0,190,792,864,190,792,864,19,28.025113970063444,952.0973510742188,58.821496839971964,31.64318001465672,0,0.7380973696708679,N/A
2007,1,8,13,0,382,231,571,186,776,820,19,28.14596852796558,951.1674194335938,59.12728786931254,35.26757943921134,0,0.6900375485420227,N/A
2007,1,8,14,0,242,17,255,175,734,705,19,27.749092791570035,950.415283203125,60.82489322369283,43.79752164278084,0,0.7029585838317871,N/A
2007,1,8,15,0,263,81,310,155,654,530,19,27.072123236350137,950.439208984375,64.48013525478389,54.98759375484967,0,0.6756386160850525,N/A
2007,1,8,16,0,129,0,129,121,508,316,20,25.935087184544386,950.9805908203125,70.67973533671447,67.51535717871529,0,0.5857490301132202,N/A
2007,1,8,17,0,40,0,40,61,228,98,20,24.909859970590276,951.705810546875,76.2131389051189,80.74261940446519,0,0.6071248054504395,N/A
2007,1,8,18,0,0,0,0,0,0,0,20,24.132019912416183,952.7584838867188,81.13748423066377,94.35202354329064,0,0.664944052696228,N/A
2007,1,8,19,0,0,0,0,0,0,0,20,23.55370287796501,953.3706665039062,84.79427963444371,108.15949158400744,0,0.7143148183822632,N/A
2007,1,8,20,0,0,0,0,0,0,0,20,23.148650047007948,954.1067504882812,87.18524427893351,122.03396158862891,0,0.7416166663169861,N/A
2007,1,8,21,0,0,0,0,0,0,0,20,22.82673952454894,954.0316772460938,88.59846750222738,135.82853680497107,0,0.751943051815033,N/A
2007,1,8,22,0,0,0,0,0,0,0,20,22.504788024419327,953.7158203125,89.66703811881185,149.2539553743153,0,0.7534087300300598,N/A
2007,1,8,23,0,0,0,0,0,0,0,20,22.17157502419269,953.3129272460938,89.91829363361093,161.31331366799873,0,0.7726655602455139,N/A
2007,1,9,0,0,0,0,0,0,0,0,20,21.86905638256468,952.7053833007812,90.13386258971714,167.10953989577376,0,0.7834331393241882,N/A
2007,1,9,1,0,0,0,0,0,0,0,19,21.62700518922668,952.0479736328125,89.98455455868793,160.06879202773627,0,0.7909534573554993,N/A
2007,1,9,2,0,0,0,0,0,0,0,19,21.42149763843196,951.5028076171875,89.619927833109,147.73139935509843,0,0.7845208048820496,N/A
2007,1,9,3,0,0,0,0,0,0,0,19,21.268881554661903,951.5616455078125,89.46274366437478,134.23381601154722,0,0.7636502385139465,N/A
2007,1,9,4,0,0,0,0,0,0,0,19,21.148899221999955,952.0598754882812,89.5302109181252,120.41609802643939,0,0.7488268613815308,N/A
2007,1,9,5,0,0,0,0,0,0,0,19,21.060819535572932,953.1574096679688,89.47187227525912,106.53759621519976,0,0.7395002841949463,N/A
2007,1,9,6,0,0,0,0,1,1,1,19,21.24799025218789,954.0684814453125,88.51352130449649,92.73894124366883,0,0.7357534766197205,N/A
2007,1,9,7,0,77,47,86,70,271,122,19,22.36477908359251,955.0173950195312,84.72269915706518,79.15321824188936,0,0.7331686615943909,N/A
2007,1,9,8,0,183,250,285,126,529,342,19,23.722133753083142,955.4656982421875,79.52112337064126,65.9735504790549,0,0.7810244560241699,N/A
2007,1,9,9,0,284,135,365,158,664,553,20,24.90093848817787,955.6281127929688,74.56052701562714,53.540867003338874,0,0.858576774597168,N/A
2007,1,9,10,0,354,366,624,176,737,720,20,26.10264024095335,955.0396728515625,70.40887009650298,42.54830727313005,0,0.9068117737770081,N/A
2007,1,9,11,0,273,21,291,186,774,825,20,26.912504301357217,954.2473754882812,68.41746169503182,34.42910065425278,0,0.9202890396118164,N/A
2007,1,9,12,0,367,64,422,189,784,858,20,27.17697350510855,952.9019165039062,68.52850339887782,31.50434366165571,0,0.9209545254707336,N/A
2007,1,9,13,0,170,4,174,186,771,816,21,27.09842302040977,952.0532836914062,69.96685797561224,35.10156580065358,0,0.8758870363235474,N/A
2007,1,9,14,0,279,33,303,175,730,703,21,26.895983798406974,951.8430786132812,72.93131301953156,43.633354078932314,0,0.8132368326187134,N/A
2007,1,9,15,0,268,206,387,155,651,530,21,26.126187461510256,951.83935546875,77.6785730042037,54.83500567062947,0,0.6861743927001953,N/A
2007,1,9,16,0,156,21,165,121,507,317,21,25.22567017708434,952.55029296875,81.99375723248991,67.37557055852535,0,0.6754000186920166,N/A
2007,1,9,17,0,66,70,78,62,231,99,21,24.24367136352481,953.40185546875,85.92991606745386,80.61505915334249,0,0.6991220116615295,N/A
2007,1,9,18,0,0,0,0,0,0,0,21,23.57323514427486,954.3148803710938,88.02610986951298,94.23625204958438,0,0.7342206239700317,N/A
2007,1,9,19,0,0,0,0,0,0,0,21,23.105993803897377,955.4132080078125,89.21278157351438,108.0558502168103,0,0.746069610118866,N/A
2007,1,9,20,0,0,0,0,0,0,0,20,22.72316625440476,955.958740234375,89.6990443057481,121.94407318164299,0,0.7416022419929504,N/A
2007,1,9,21,0,0,0,0,0,0,0,20,22.420292076039686,955.7796020507812,89.99185272954942,135.75657932842816,0,0.7403049468994141,N/A
2007,1,9,22,0,0,0,0,0,0,0,20,22.16652215252168,955.3637084960938,89.96853411591181,149.21074179973212,0,0.7329052090644836,N/A
2007,1,9,23,0,0,0,0,0,0,0,20,21.898651501443794,954.9577026367188,89.82604394897345,161.3321407621912,0,0.723335862159729,N/A
2007,1,10,0,0,0,0,0,0,0,0,19,21.588267684336756,954.3130493164062,89.78216505772455,167.25512150590237,0,0.7175854444503784,N/A
2007,1,10,1,0,0,0,0,0,0,0,19,21.309528406134348,953.3574829101562,89.68718568710334,160.230442610423,0,0.7038424015045166,N/A
2007,1,10,2,0,0,0,0,0,0,0,19,21.076390011541093,952.9266967773438,89.55094854660057,147.86699366007753,0,0.6985725164413452,N/A
2007,1,10,3,0,0,0,0,0,0,0,19,20.866834082948003,952.9264526367188,89.2084346746791,134.3500515206601,0,0.6835611462593079,N/A
2007,1,10,4,0,0,0,0,0,0,0,18,20.669081987362176,953.0802001953125,88.98557779406133,120.51699992346931,0,0.6708803772926331,N/A
2007,1,10,5,0,0,0,0,0,0,0,18,20.523157533592894,953.936767578125,88.91289775462464,106.62451688912535,0,0.6686483025550842,N/A
2007,1,10,6,0,0,0,0,1,2,1,18,20.676009108559697,954.7473754882812,87.84718097194843,92.81148744259694,0,0.6714327335357666,N/A
2007,1,10,7,0,74,259,123,72,283,125,18,21.74267949123049,955.619140625,84.41306418168479,79.20939038616271,0,0.6631367802619934,N/A
2007,1,10,8,0,128,545,350,128,545,350,19,23.43070117752984,956.0897216796875,77.01389235497531,66.00928962451637,0,0.7358027696609497,N/A
2007,1,10,9,0,160,680,564,160,680,564,19,24.97487739182634,955.9453125,69.93425541644673,53.54884168546495,0,0.8043544292449951,N/A
2007,1,10,10,0,188,722,721,178,752,733,19,26.271896609842884,955.5344848632812,65.12023804600192,42.51617519746706,0,0.8102124929428101,N/A
2007,1,10,11,0,223,744,838,188,788,839,19,27.24406979647125,954.7229614257812,61.84574661677541,34.34086960228369,0,0.7834187746047974,N/A
2007,1,10,12,0,320,532,775,191,797,872,19,27.95204952091217,953.4529418945312,60.159179604266114,31.358643967586907,0,0.7342002391815186,N/A
2007,1,10,13,0,388,324,654,187,782,829,19,28.18553242882524,952.4986572265625,59.986663390415,34.930111276311514,0,0.6699178814888,N/A
2007,1,10,14,0,271,511,642,176,741,714,19,27.832757117515484,951.919189453125,61.30220101465227,43.46571567691339,0,0.6415342688560486,N/A
2007,1,10,15,0,239,403,472,156,662,539,20,27.293895575255704,951.9083862304688,64.62132074796611,54.68052878575736,0,0.5992382764816284,N/A
2007,1,10,16,0,180,212,263,123,518,323,20,26.202432033471837,952.3577880859375,69.50257653621834,67.2350422875094,0,0.5133033990859985,N/A
2007,1,10,17,0,63,240,103,63,240,103,20,25.193388434230087,953.089599609375,73.98525992039347,80.48762078716015,0,0.5092198848724365,N/A
2007,1,10,18,0,0,0,0,0,0,0,20,24.395538778144044,954.0285034179688,77.3205532533065,94.12128882517615,0,0.5242167115211487,N/A
2007,1,10,19,0,0,0,0,0,0,0,20,23.806463419983345,955.3924560546875,80.38068012350874,107.95362245515925,0,0.5421549081802368,N/A
2007,1,10,20,0,0,0,0,0,0,0,20,23.308056069915835,955.8389892578125,83.10365085952579,121.85617932337607,0,0.569381058216095,N/A
2007,1,10,21,0,0,0,0,0,0,0,20,22.857321970477926,956.0642700195312,85.39684219868646,135.6872403148788,0,0.5959330201148987,N/A
2007,1,10,22,0,0,0,0,0,0,0,20,22.440841164113806,955.62255859375,87.24856966228985,149.17092245035843,0,0.6139937043190002,N/A
2007,1,10,23,0,0,0,0,0,0,0,20,22.05640229358079,955.3320922851562,88.80286184191122,161.35556607165822,0,0.6323994994163513,N/A
2007,1,11,0,0,0,0,0,0,0,0,19,21.73529169759331,954.63232421875,89.80789025579678,167.40712588178474,0,0.6530303955078125,N/A
2007,1,11,1,0,0,0,0,0,0,0,19,21.47817994972695,953.7250366210938,90.25392854791718,160.39476508735765,0,0.6657500863075256,N/A
2007,1,11,2,0,0,0,0,0,0,0,19,21.24231888641816,953.0513305664062,90.3167957913615,148.0026976530718,0,0.667302668094635,N/A
2007,1,11,3,0,0,0,0,0,0,0,19,21.057981286665722,952.7921142578125,89.92498899470664,134.46517817680214,0,0.6700013875961304,N/A
2007,1,11,4,0,0,0,0,0,0,0,19,20.904497317237713,952.8250732421875,89.36909958794787,120.61602068414241,0,0.6722772121429443,N/A
2007,1,11,5,0,0,0,0,0,0,0,18,20.83460528432022,953.389404296875,89.0507451027051,106.70894977194112,0,0.6714576482772827,N/A
2007,1,11,6,0,0,0,0,1,3,1,18,21.01835398206714,954.2356567382812,87.91864135557255,92.88099317897858,0,0.6737088561058044,N/A
2007,1,11,7,0,80,42,88,70,273,121,19,22.019176910496185,955.3114013671875,83.38513524620794,79.26196408830052,0,0.6860842704772949,N/A
2007,1,11,8,0,188,98,228,127,534,344,19,23.40652866873512,955.8740234375,76.37475429409626,66.04080849858715,0,0.7180606722831726,N/A
2007,1,11,9,0,273,314,460,158,670,557,19,24.95515714308698,955.6384887695312,69.77261664498788,53.55186937740651,0,0.726276159286499,N/A
2007,1,11,10,0,177,744,727,177,744,727,19,26.31433159402968,955.2649536132812,64.65931577365515,42.47823217128791,0,0.7069132328033447,N/A
2007,1,11,11,0,187,782,834,187,782,834,19,27.42022091984734,954.4467163085938,61.10655410796723,34.24595429458479,0,0.6698479652404785,N/A
2007,1,11,12,0,190,792,869,190,792,869,19,27.98659956582742,953.0887451171875,59.886403555331654,31.206134013363915,0,0.6171315908432007,N/A
2007,1,11,13,0,187,779,827,187,779,827,19,28.28568981227886,951.8317260742188,59.58174194895442,34.75330632037374,0,0.5532170534133911,N/A
2007,1,11,14,0,176,739,714,176,739,714,19,27.93433234565032,951.0158081054688,61.1758381124131,43.294727731816344,0,0.5366640686988831,N/A
2007,1,11,15,0,193,555,516,156,660,540,20,27.445322006213303,951.0767211914062,64.86490585781411,54.5242893196541,0,0.5106368660926819,N/A
2007,1,11,16,0,173,313,295,123,517,324,20,26.49395016587465,951.4150390625,71.04708756724676,67.09389008708976,0,0.4458436071872711,N/A
2007,1,11,17,0,54,0,54,63,240,104,20,25.373188732036624,952.2158203125,76.00218958879708,80.36040399434111,0,0.47359833121299744,N/A
2007,1,11,18,0,0,0,0,0,0,0,20,24.70458082838411,953.1177978515625,79.41468864656133,94.00722560898024,0,0.5050352811813354,N/A
2007,1,11,19,0,0,0,0,0,0,0,20,24.092350414868804,953.927734375,82.53900973889618,107.85288130039797,0,0.5319910049438477,N/A
2007,1,11,20,0,0,0,0,0,0,0,20,23.626183145683967,954.7637939453125,84.54204505104727,121.77032995128802,0,0.550811231136322,N/A
2007,1,11,21,0,0,0,0,0,0,0,20,23.232078552652695,954.5809936523438,85.95078117032658,135.62053862849237,0,0.5568538904190063,N/A
2007,1,11,22,0,0,0,0,0,0,0,20,22.878496509773072,954.3973388671875,86.99366503889442,149.13446946061595,0,0.5502630472183228,N/A
2007,1,11,23,0,0,0,0,0,0,0,20,22.510978034942752,954.0380249023438,87.93174518183248,161.38349542739402,0,0.5403190851211548,N/A
2007,1,12,0,0,0,0,0,0,0,0,20,22.125849600532263,953.5159301757812,88.60013845267851,167.56550870359632,0,0.5401794910430908,N/A
2007,1,12,1,0,0,0,0,0,0,0,19,21.68993759168859,952.8792724609375,89.43849980565265,160.56158765874136,0,0.5458317399024963,N/A
2007,1,12,2,0,0,0,0,0,0,0,19,21.257524943611088,952.4796142578125,90.17507634162205,148.13833732005668,0,0.5457009077072144,N/A
2007,1,12,3,0,0,0,0,0,0,0,19,20.887969353470737,952.5280151367188,90.57872056374026,134.57904997128833,0,0.5481277108192444,N/A
2007,1,12,4,0,0,0,0,0,0,0,19,20.565750961760386,952.8853149414062,90.91121121817001,120.71303967326867,0,0.5581145882606506,N/A
2007,1,12,5,0,0,0,0,0,0,0,18,20.279687764468974,953.5147705078125,91.04119025731703,106.7907966671902,0,0.5697645545005798,N/A
2007,1,12,6,0,0,0,0,1,5,1,18,20.457108853541627,954.5140991210938,89.1429097182695,92.94738163408722,0,0.585297703742981,N/A
2007,1,12,7,0,80,95,98,70,275,122,18,21.860461634219405,955.6060791015625,82.08183730996963,79.31088003380222,0,0.6338366866111755,N/A
2007,1,12,8,0,166,380,321,127,539,346,18,23.786782424260707,956.320068359375,73.43551863394802,66.06807608810003,0,0.710523784160614,N/A
2007,1,12,9,0,159,676,561,159,676,561,18,25.508885297826453,956.4677124023438,66.20967456072412,53.549946586391044,0,0.7668734788894653,N/A
2007,1,12,10,0,216,668,710,178,751,733,18,26.92821883414598,955.9275512695312,60.81703219929864,42.43450258319058,0,0.7763109803199768,N/A
2007,1,12,11,0,188,788,841,188,788,841,18,27.9695175523824,955.0591430664062,57.1689934846804,34.14439822043972,0,0.7896334528923035,N/A
2007,1,12,12,0,226,743,863,191,799,877,18,28.61540930887253,953.6758422851562,55.733174113784315,31.04687018525135,0,0.7716805338859558,N/A
2007,1,12,13,0,188,786,836,188,786,836,19,28.812164116061695,952.4842529296875,55.94357537703326,34.57124576521352,0,0.7523514032363892,N/A
2007,1,12,14,0,245,587,674,177,746,722,19,28.514600849366275,951.78857421875,56.851852268860604,43.12051586151258,0,0.7481974363327026,N/A
2007,1,12,15,0,157,669,547,157,669,547,19,27.801660357646256,951.4662475585938,59.331059041598365,54.36641753447882,0,0.7229212522506714,N/A
2007,1,12,16,0,178,269,284,124,526,331,19,26.7016836693885,951.897216796875,63.787101726316585,66.9522347358605,0,0.6075066924095154,N/A
2007,1,12,17,0,55,59,66,65,251,108,19,25.36159158244294,952.4208374023438,68.2515972363684,80.23351560546752,0,0.5890055298805237,N/A
2007,1,12,18,0,0,0,0,0,0,0,18,24.688869387258364,953.1134643554688,70.27764168893835,93.89415207686208,0,0.5935433506965637,N/A
2007,1,12,19,0,0,0,0,0,0,0,18,24.26319727860016,954.1339721679688,72.22360072515504,107.75369689779589,0,0.5910231471061707,N/A
2007,1,12,20,0,0,0,0,0,0,0,19,23.832463541712514,954.941162109375,74.47290106903533,121.68657144386367,0,0.6272141933441162,N/A
2007,1,12,21,0,0,0,0,0,0,0,19,23.443706883079415,954.8515625,76.52286691733427,135.55648892478496,0,0.6621453762054443,N/A
2007,1,12,22,0,0,0,0,0,0,0,19,23.088843486558744,954.6878051757812,78.21112518484773,149.10135012073965,0,0.6946343183517456,N/A
2007,1,12,23,0,0,0,0,0,0,0,19,22.763212802215662,954.3580932617188,79.35566248369021,161.41582874425058,0,0.7234141826629639,N/A
2007,1,13,0,0,0,0,0,0,0,0,18,22.30694253598574,953.8682861328125,80.81239483482624,167.73022321197175,0,0.740740180015564,N/A
2007,1,13,1,0,0,0,0,0,0,0,18,21.72308561795137,952.9790649414062,82.73713891479176,160.7307294752817,0,0.7383687496185303,N/A
2007,1,13,2,0,0,0,0,0,0,0,18,21.198703963266382,952.3689575195312,84.32299315377787,148.2737348236779,0,0.7134073376655579,N/A
2007,1,13,3,0,0,0,0,0,0,0,18,20.749895075524478,952.3329467773438,85.67471026428586,134.6915202322956,0,0.6921663284301758,N/A
2007,1,13,4,0,0,0,0,0,0,0,18,20.34880754431066,952.5441284179688,86.60626919404271,120.80793729474104,0,0.6830126047134399,N/A
2007,1,13,5,0,0,0,0,0,0,0,17,19.99026814137244,953.2595825195312,87.04443052762713,106.8699614784081,0,0.6809515953063965,N/A
2007,1,13,6,0,0,0,0,2,8,1,17,20.047355292232112,954.222412109375,85.91569475659797,93.01057882760793,0,0.6852971315383911,N/A
2007,1,13,7,0,71,286,124,71,286,124,17,21.462469696797598,955.326904296875,78.320595141324,79.35608821741302,0,0.7243569493293762,N/A
2007,1,13,8,0,129,554,354,129,554,354,17,23.437271286117095,955.7162475585938,68.95857708259273,66.09106483596044,0,0.7573801875114441,N/A
2007,1,13,9,0,161,693,573,161,693,573,17,25.17744157336398,955.3483276367188,61.775578798682204,53.5430733636924,0,0.7323629260063171,N/A
2007,1,13,10,0,180,768,747,180,768,747,17,26.643639804233032,955.0257568359375,56.8652441665222,42.38501426268588,0,0.7025145292282104,N/A
2007,1,13,11,0,190,805,858,190,805,858,17,27.753624941400744,954.0921020507812,54.045227956236374,34.03624787560921,0,0.6587172150611877,N/A
2007,1,13,12,0,193,816,894,193,816,894,17,28.44533071059783,952.80615234375,52.77905261862904,30.88091089705896,0,0.5999804139137268,N/A
2007,1,13,13,0,265,708,850,190,802,852,18,28.6878345049725,951.8029174804688,52.66374723459039,34.38402732997096,0,0.5329915285110474,N/A
2007,1,13,14,0,162,3,165,179,761,736,18,28.394863131165266,951.1141967773438,53.50119234653976,42.943208186929525,0,0.5145092010498047,N/A
2007,1,13,15,0,159,683,559,159,683,559,18,27.681723117925856,951.1217651367188,55.668900149940846,54.20704461457979,0,0.509110152721405,N/A
2007,1,13,16,0,153,470,339,126,540,339,18,26.500876658300967,951.5131225585938,62.79258372525025,66.81019745025313,0,0.44349947571754456,N/A
2007,1,13,17,0,71,160,99,67,262,112,18,24.864288711837332,952.3192749023438,68.12336532217283,80.1070613845101,0,0.4881671965122223,N/A
2007,1,13,18,0,0,0,0,0,0,0,18,23.914463275465835,953.2723999023438,70.24879360196972,93.78215574818847,0,0.5293300151824951,N/A
2007,1,13,19,0,0,0,0,0,0,0,17,23.214590282674635,954.4259033203125,71.71660938125792,107.65613647559887,0,0.541492760181427,N/A
2007,1,13,20,0,0,0,0,0,0,0,17,22.574914021066547,955.0379638671875,73.0415181087436,121.6049465980321,0,0.5519465208053589,N/A
2007,1,13,21,0,0,0,0,0,0,0,17,21.95699759589462,955.00341796875,74.48064721045459,135.49510166910397,0,0.5595124959945679,N/A
2007,1,13,22,0,0,0,0,0,0,0,16,21.39246302932247,954.9267578125,75.8593526659712,149.07152691887023,0,0.5643623471260071,N/A
2007,1,13,23,0,0,0,0,0,0,0,16,20.866773698268446,954.40625,77.02577044447312,161.45245993012435,0,0.5757026076316833,N/A
2007,1,14,0,0,0,0,0,0,0,0,16,20.362079802463313,953.8102416992188,78.18404516346455,167.90122023692788,0,0.5819773077964783,N/A
2007,1,14,1,0,0,0,0,0,0,0,16,19.882086394545865,953.1563720703125,79.6231103032284,160.9020003538887,0,0.5865291953086853,N/A
2007,1,14,2,0,0,0,0,0,0,0,16,19.435004523605585,952.6770629882812,81.24398338378136,148.4087086583252,0,0.5802271366119385,N/A
2007,1,14,3,0,0,0,0,0,0,0,16,19.01983888665893,952.4368286132812,83.18013882330868,134.80244182479095,0,0.5767863988876343,N/A
2007,1,14,4,0,0,0,0,0,0,0,16,18.670006231752836,952.8285522460938,85.0898836966648,120.90059516357846,0,0.582741379737854,N/A
2007,1,14,5,0,0,0,0,0,0,0,16,18.38541935564473,953.139404296875,86.67814798360808,106.9463503427244,0,0.592975378036499,N/A
2007,1,14,6,0,0,0,0,2,11,2,16,18.640988619959387,954.246826171875,85.5966002681371,93.07051371272283,0,0.5950021147727966,N/A
2007,1,14,7,0,78,150,106,70,278,122,16,20.65291821574067,955.0714111328125,77.64162072987888,79.397539747305,0,0.5699855089187622,N/A
2007,1,14,8,0,134,514,343,128,543,348,16,23.180147108348763,955.6590576171875,67.66354839212771,66.10975198880367,0,0.6493954658508301,N/A
2007,1,14,9,0,181,603,540,159,680,564,16,25.16336077416105,955.5975341796875,59.650474670243106,53.53125413980655,0,0.6549882888793945,N/A
2007,1,14,10,0,217,668,711,178,753,735,16,26.69368094080488,954.8706665039062,54.152263115766964,42.3297993659326,0,0.6304954290390015,N/A
2007,1,14,11,0,189,789,843,189,789,843,16,27.77158680590594,954.0899658203125,50.99377893786372,33.92155304500911,0,0.6165781617164612,N/A
2007,1,14,12,0,211,763,868,191,798,878,16,28.39681781278847,952.9766235351562,49.763985379823225,30.708317166221526,0,0.6092450618743896,N/A
2007,1,14,13,0,188,784,836,188,784,836,17,28.56689162708807,952.0446166992188,50.15489304698215,34.19175195907547,0,0.5975431799888611,N/A
2007,1,14,14,0,177,743,723,177,743,723,17,28.277410375780505,951.3247680664062,51.962586171895666,42.76293563637531,0,0.5840660333633423,N/A
2007,1,14,15,0,157,665,548,157,665,548,17,27.53339512773084,951.0913696289062,55.537848563307215,54.04630308301923,0,0.5629870891571045,N/A
2007,1,14,16,0,124,524,332,124,524,332,18,26.46816184428087,951.33154296875,62.83787886138118,66.66789904053401,0,0.4725094437599182,N/A
2007,1,14,17,0,74,187,107,66,252,110,18,25.100711552661153,951.7330322265625,67.6123752612891,79.98114871128075,0,0.49165499210357666,N/A
2007,1,14,18,0,0,0,0,10,102,3,18,24.297133484586084,952.1599731445312,70.06809803101184,93.67132189550524,0,0.514371395111084,N/A
2007,1,14,19,0,0,0,0,0,0,0,18,23.743452695627354,952.988037109375,72.48955783636052,107.5602642879241,0,0.5114154815673828,N/A
2007,1,14,20,0,0,0,0,0,0,0,18,23.279520986178056,953.6282348632812,75.3111846154268,121.5254946105224,0,0.5068271160125732,N/A
2007,1,14,21,0,0,0,0,0,0,0,18,22.932293707669885,954.0151977539062,77.99254417416913,135.4363831585129,0,0.4968254864215851,N/A
2007,1,14,22,0,0,0,0,0,0,0,19,22.655770350310092,953.7862548828125,80.43731336185955,149.04495758489685,0,0.48037078976631165,N/A
2007,1,14,23,0,0,0,0,0,0,0,19,22.49084775138124,953.3889770507812,82.35600599840045,161.49327679115893,0,0.45490211248397827,N/A
2007,1,15,0,0,0,0,0,0,0,0,19,22.352651432858636,953.027099609375,84.25615318556488,168.0784482255931,0,0.428996741771698,N/A
2007,1,15,1,0,0,0,0,0,0,0,19,22.170918162713917,952.417724609375,86.2181869244354,161.07520048357895,0,0.41725412011146545,N/A
2007,1,15,2,0,0,0,0,0,0,0,19,21.954450745847794,951.9677124023438,87.88489642814386,148.54307381984876,0,0.4279508590698242,N/A
2007,1,15,3,0,0,0,0,0,0,0,19,21.693806745648203,951.9625854492188,89.51004289697889,134.91166735684425,0,0.45259344577789307,N/A
2007,1,15,4,0,0,0,0,0,0,0,19,21.490386990600143,952.4766235351562,90.43167078362515,120.990896278766,0,0.4833705425262451,N/A
2007,1,15,5,0,0,0,0,0,0,0,19,21.33125355868856,952.8089599609375,91.09206223047859,107.01987176253316,0,0.508303165435791,N/A
