Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,8,13,0,274,611,773,180,775,814,19,27.5952210988317,952.3201293945312,62.65912163287044,35.27172197312091,0,0.6242508292198181,N/A
2003,1,8,14,0,350,128,443,170,735,701,20,27.111339733642637,951.5892944335938,65.83865616127676,43.80096956257251,0,0.5845687985420227,N/A
2003,1,8,15,0,261,356,466,150,657,528,20,26.447409629225376,951.3947143554688,70.97591990851338,54.99035405771574,0,0.4975419342517853,N/A
2003,1,8,16,0,171,126,220,118,513,315,21,25.531705863555032,951.8959350585938,77.39533728733574,67.51754736634494,0,0.43171900510787964,N/A
2003,1,8,17,0,50,0,50,60,235,98,21,24.529528076200677,952.4931030273438,82.97056837606759,80.74433225231789,0,0.43743106722831726,N/A
2003,1,8,18,0,0,0,0,0,0,0,21,23.878694961039344,953.427001953125,86.45558528430965,94.35331537578745,0,0.45400911569595337,N/A
2003,1,8,19,0,0,0,0,0,0,0,21,23.43849982668098,954.5149536132812,88.78260943681069,108.16037496106821,0,0.46387866139411926,N/A
2003,1,8,20,0,0,0,0,0,0,0,21,23.0247133613521,955.2120971679688,90.65377209239374,122.03440665804388,0,0.4790199398994446,N/A
2003,1,8,21,0,0,0,0,0,0,0,21,22.635044721634245,955.1552734375,91.66412083179304,135.82844194358702,0,0.49106916785240173,N/A
2003,1,8,22,0,0,0,0,0,0,0,20,22.291320600256086,955.0884399414062,92.2333395229697,149.25305554311382,0,0.5013293623924255,N/A
2003,1,8,23,0,0,0,0,0,0,0,20,21.967129908579068,954.9334716796875,92.48791758328568,161.31088848384235,0,0.5047281384468079,N/A
2003,1,9,0,0,0,0,0,0,0,0,20,21.67713678218672,954.3353881835938,92.29470682582146,167.1050804067477,0,0.49200132489204407,N/A
2003,1,9,1,0,0,0,0,0,0,0,20,21.404199475353153,953.8663330078125,92.1697393649651,160.0655696282667,0,0.49056169390678406,N/A
2003,1,9,2,0,0,0,0,0,0,0,19,21.167919745716006,953.5779418945312,91.91865769002673,147.7293760870216,0,0.48754075169563293,N/A
2003,1,9,3,0,0,0,0,0,0,0,19,20.949094609032272,953.6683959960938,91.86597643723942,134.23250277990215,0,0.4841367304325104,N/A
2003,1,9,4,0,0,0,0,0,0,0,19,20.777966122524788,954.0001220703125,91.7374423948898,120.41529789958143,0,0.4876467287540436,N/A
2003,1,9,5,0,0,0,0,0,0,0,19,20.61959863253975,954.5723876953125,91.5460640469901,106.53723686473691,0,0.49401965737342834,N/A
2003,1,9,6,0,0,0,0,1,1,1,19,20.734385644207464,955.4142456054688,90.29253855635103,92.73901333649209,0,0.49904507398605347,N/A
2003,1,9,7,0,79,228,122,69,279,122,19,21.579715429468024,956.4345092773438,86.17888716229903,79.1537557106846,0,0.5212276577949524,N/A
2003,1,9,8,0,149,413,318,123,536,342,19,23.0761009714019,956.7730102539062,79.62006000929287,65.97464487355752,0,0.5756672620773315,N/A
2003,1,9,9,0,274,304,455,153,669,551,19,24.35819927763299,956.7227783203125,73.6255330570404,53.542667817486574,0,0.6006644368171692,N/A
2003,1,9,10,0,329,95,399,172,741,718,19,25.392553336194283,956.5569458007812,68.79092576848277,42.551034507576055,0,0.6055793762207031,N/A
2003,1,9,11,0,384,296,629,181,777,823,19,25.967781470885654,955.8709106445312,66.783575903251,34.43292126375531,0,0.5994554162025452,N/A
2003,1,9,12,0,410,177,561,184,788,856,19,26.24016436441076,954.99365234375,66.30788960092897,31.50888714442081,0,0.5990661978721619,N/A
2003,1,9,13,0,145,0,145,180,774,814,19,26.14120247301065,953.7177124023438,67.0313938780215,35.105864274802975,0,0.5969548225402832,N/A
2003,1,9,14,0,153,0,153,170,735,702,19,25.696815542140712,953.2467651367188,69.7630480946706,43.636898126163906,0,0.6036055088043213,N/A
2003,1,9,15,0,235,52,265,151,657,529,20,25.122495796655016,952.9990234375,73.78542600236636,54.837815991187156,0,0.5189918875694275,N/A
2003,1,9,16,0,80,0,80,118,514,316,20,24.429112443180088,953.3580322265625,78.02645275919437,67.37777780331214,0,0.5137637257575989,N/A
2003,1,9,17,0,79,78,92,60,237,99,20,23.67007895087778,954.0502319335938,81.50763089545197,80.61676457848996,0,0.5417812466621399,N/A
2003,1,9,18,0,0,0,0,0,0,0,20,23.10959382900097,954.9718017578125,84.13754906882312,94.23751716166275,0,0.5711065530776978,N/A
2003,1,9,19,0,0,0,0,0,0,0,20,22.70864429020145,955.5797729492188,85.80234240651039,108.05668957058298,0,0.5977544784545898,N/A
2003,1,9,20,0,0,0,0,0,0,0,20,22.355750135357255,956.3569946289062,86.64329042771782,121.9444574357823,0,0.6116930842399597,N/A
2003,1,9,21,0,0,0,0,0,0,0,19,22.019361341412605,956.3391723632812,87.22757364663619,135.75640517940877,0,0.6227816939353943,N/A
2003,1,9,22,0,0,0,0,0,0,0,19,21.71534886956647,956.1820678710938,87.52015423649974,149.20973843370044,0,0.6340399384498596,N/A
2003,1,9,23,0,0,0,0,0,0,0,19,21.4120875600791,955.7159423828125,87.94812702012986,161.3295698559313,0,0.6351301074028015,N/A
2003,1,10,0,0,0,0,0,0,0,0,19,21.161336542452375,954.8521728515625,88.31882136331453,167.25046300200773,0,0.6292554140090942,N/A
2003,1,10,1,0,0,0,0,0,0,0,19,20.99715560366502,954.3851318359375,88.52468416301346,160.22714937280932,0,0.6220356822013855,N/A
2003,1,10,2,0,0,0,0,0,0,0,18,20.935160959466657,953.9967651367188,88.45205288091591,147.86497270041255,0,0.6182904839515686,N/A
2003,1,10,3,0,0,0,0,0,0,0,18,20.930001164330406,954.1133422851562,88.4918457956217,134.3487745353774,0,0.6212198734283447,N/A
2003,1,10,4,0,0,0,0,0,0,0,18,20.909279070282537,954.3240356445312,88.53183034615353,120.51625763291571,0,0.6289423704147339,N/A
2003,1,10,5,0,0,0,0,0,0,0,18,20.917574040306363,954.7433471679688,88.33469492698683,106.62423250786904,0,0.6394618153572083,N/A
2003,1,10,6,0,0,0,0,1,2,1,18,21.10694056081229,955.7374267578125,87.47766848710377,92.8116503076171,0,0.6479042172431946,N/A
2003,1,10,7,0,79,202,117,69,277,121,19,22.042977972119445,956.4295654296875,83.98550986444788,79.21003808303487,0,0.6575701236724854,N/A
2003,1,10,8,0,192,179,265,123,536,341,19,23.38955410577273,957.0293579101562,77.20659942179518,66.01051013289836,0,0.7127883434295654,N/A
2003,1,10,9,0,253,31,272,154,669,552,19,24.73595831201652,956.86279296875,71.0386569739192,53.55078996606997,0,0.7493520975112915,N/A
2003,1,10,10,0,324,23,341,172,742,719,19,25.959336563445277,956.7394409179688,67.23123416698368,42.51907653304989,0,0.750032365322113,N/A
2003,1,10,11,0,394,93,471,181,779,825,19,26.849643418479786,955.781005859375,64.9426444111206,34.34489112787952,0,0.7380055785179138,N/A
2003,1,10,12,0,422,189,584,184,789,859,19,27.093487329105642,954.59716796875,65.08112167413755,31.36338912814228,0,0.7215039134025574,N/A
2003,1,10,13,0,358,31,384,181,777,818,20,26.908263218207537,953.3480224609375,67.17957231337444,34.934563240868734,0,0.6860211491584778,N/A
2003,1,10,14,0,231,8,237,170,737,706,20,26.44752193759257,952.7628784179688,69.72357308475135,43.46935283553076,0,0.6531002521514893,N/A
2003,1,10,15,0,146,0,146,151,660,533,20,25.77468201707802,952.9866333007812,73.79515833416079,54.68338580404468,0,0.5940034985542297,N/A
2003,1,10,16,0,119,0,119,119,517,319,20,24.946978162194625,953.3544921875,78.70767115171645,67.23726345374516,0,0.5403356552124023,N/A
2003,1,10,17,0,31,0,31,61,241,101,21,23.935128771739812,953.8716430664062,83.97358194025914,80.48931469048694,0,0.5411638021469116,N/A
2003,1,10,18,0,0,0,0,0,0,0,21,23.268117698737115,954.8248291015625,87.1053245335268,94.12252518919348,0,0.5696489810943604,N/A
2003,1,10,19,0,0,0,0,0,0,0,20,22.822873072370555,956.0280151367188,88.81073212381858,107.95441632053839,0,0.5799196362495422,N/A
2003,1,10,20,0,0,0,0,0,0,0,20,22.47605177084131,956.3740234375,89.91127653557257,121.85650196930695,0,0.5856760740280151,N/A
2003,1,10,21,0,0,0,0,0,0,0,20,22.17873579225693,956.3614501953125,90.70547356141785,135.68698696819428,0,0.5910384058952332,N/A
2003,1,10,22,0,0,0,0,0,0,0,20,21.871010336597863,955.8705444335938,91.1526529794386,149.16981692794647,0,0.5980594158172607,N/A
2003,1,10,23,0,0,0,0,0,0,0,20,21.61113411900567,955.4051513671875,91.50008959903155,161.35285248886242,0,0.5944437980651855,N/A
2003,1,11,0,0,0,0,0,0,0,0,19,21.348747324347926,954.9639892578125,91.94829039855024,167.40226967786487,0,0.580062747001648,N/A
2003,1,11,1,0,0,0,0,0,0,0,19,21.103142873225806,954.0670776367188,92.34186065353221,160.39140601145345,0,0.56183260679245,N/A
2003,1,11,2,0,0,0,0,0,0,0,19,20.951472330805586,953.5318603515625,92.31494201315883,148.00068361267103,0,0.553804337978363,N/A
2003,1,11,3,0,0,0,0,0,0,0,19,20.84879244759935,953.5838623046875,92.24704502540078,134.46394109288332,0,0.5636773705482483,N/A
2003,1,11,4,0,0,0,0,0,0,0,19,20.796152887822018,953.9115600585938,91.91232332769616,120.61533909756864,0,0.5942890048027039,N/A
2003,1,11,5,0,0,0,0,0,0,0,19,20.78411566374632,954.5084228515625,91.46319710341535,106.70874255968252,0,0.6270387768745422,N/A
2003,1,11,6,0,0,0,0,1,4,1,19,20.936650460299404,955.6145629882812,90.2203734822023,92.88124839785362,0,0.6651796698570251,N/A
2003,1,11,7,0,79,89,96,69,280,121,19,21.703447767487887,956.484375,85.79186027330029,79.2627179486081,0,0.7166273593902588,N/A
2003,1,11,8,0,181,69,210,124,540,343,19,22.894577428834282,957.1560668945312,79.11724983568,66.04215400019501,0,0.7942734360694885,N/A
2003,1,11,9,0,216,12,224,154,675,556,19,24.39027449594488,957.029296875,71.96197747101044,53.553964163651145,0,0.8245187401771545,N/A
2003,1,11,10,0,249,8,255,172,748,725,19,25.75161161930322,956.7575073242188,66.45959975893837,42.48130614135654,0,0.8099501729011536,N/A
2003,1,11,11,0,211,9,219,182,785,832,19,26.729538925729457,955.9591674804688,62.69246975151842,34.250174877761026,0,0.7934008836746216,N/A
2003,1,11,12,0,416,321,691,185,796,866,19,27.24732052325487,954.7654418945312,60.931637458148735,31.211079005529562,0,0.7609648108482361,N/A
2003,1,11,13,0,347,431,702,182,783,825,18,27.23401733826745,953.6438598632812,60.64805186330787,34.75790905660409,0,0.7211866974830627,N/A
2003,1,11,14,0,343,331,584,171,743,712,18,26.790057926778445,953.3153686523438,61.61983474018352,43.298454521764484,0,0.6703333854675293,N/A
2003,1,11,15,0,152,666,539,152,666,539,19,26.12489214509975,953.5470581054688,65.84138904263347,54.52718986802786,0,0.5729527473449707,N/A
2003,1,11,16,0,165,377,312,120,524,324,19,25.27756781248877,954.1307373046875,70.84379226519178,67.09612223555756,0,0.4903263449668884,N/A
2003,1,11,17,0,56,25,61,62,248,104,19,24.403718345806624,954.7022705078125,73.9513992934142,80.36208526112412,0,0.48745623230934143,N/A
2003,1,11,18,0,0,0,0,0,0,0,19,23.903243781443962,955.6944580078125,75.47816082482223,94.00843126111016,0,0.49660006165504456,N/A
2003,1,11,19,0,0,0,0,0,0,0,19,23.448039665142176,956.3538208007812,76.78978375916992,107.85362829802209,0,0.5100221037864685,N/A
2003,1,11,20,0,0,0,0,0,0,0,18,22.928880447215818,956.9797973632812,78.2587730486177,121.77059030166528,0,0.5182925462722778,N/A
2003,1,11,21,0,0,0,0,0,0,0,18,22.319497321466486,956.9847412109375,80.31966320349599,135.62020629912604,0,0.5265915989875793,N/A
2003,1,11,22,0,0,0,0,0,0,0,18,21.743937269672983,956.686767578125,82.41512763888599,149.1332633067343,0,0.5373275279998779,N/A
2003,1,11,23,0,0,0,0,0,0,0,18,21.26745187194979,956.161865234375,84.21002403343923,161.38064239529746,0,0.5481669902801514,N/A
2003,1,12,0,0,0,0,0,0,0,0,18,20.799716883489168,955.5973510742188,86.18771444443436,167.56045617840778,0,0.5526703000068665,N/A
2003,1,12,1,0,0,0,0,0,0,0,18,20.37410827886555,954.9376831054688,88.1708986573851,160.55816800104287,0,0.5548873543739319,N/A
2003,1,12,2,0,0,0,0,0,0,0,18,20.004741246293122,954.4465942382812,89.6992785720505,148.13633490957864,0,0.5592350363731384,N/A
2003,1,12,3,0,0,0,0,0,0,0,18,19.70083361556584,954.3262329101562,90.7090323419158,134.5778564562125,0,0.5753103494644165,N/A
2003,1,12,4,0,0,0,0,0,0,0,17,19.488093757882382,954.776611328125,91.04616386782361,120.71242162462119,0,0.6004741787910461,N/A
2003,1,12,5,0,0,0,0,0,0,0,17,19.28018447170291,955.2075805664062,91.1353910841656,106.79066876134165,0,0.6282266974449158,N/A
2003,1,12,6,0,0,0,0,2,6,1,17,19.537122437632945,956.1817626953125,88.81862804829298,92.94773070610998,0,0.6607353091239929,N/A
2003,1,12,7,0,69,282,121,69,282,121,17,20.945084275239537,957.0160522460938,81.05214296508908,79.31174103523654,0,0.7260711193084717,N/A
2003,1,12,8,0,124,545,345,124,545,345,17,22.779590197500227,957.2324829101562,72.0331540340479,66.06954699107052,0,0.7921807765960693,N/A
2003,1,12,9,0,155,681,560,155,681,560,17,24.288966057373898,956.9684448242188,65.35781373259371,53.55218741622651,0,0.7946335077285767,N/A
2003,1,12,10,0,221,655,705,173,755,731,17,25.539153791888907,956.6527099609375,59.93425005998115,42.43774787514638,0,0.7862877249717712,N/A
2003,1,12,11,0,183,793,840,183,793,840,17,26.421286101099952,955.8197631835938,56.469481201137874,34.14881624139527,0,0.7638810276985168,N/A
2003,1,12,12,0,186,804,876,186,804,876,17,26.947146915457267,954.7291870117188,54.758321453633684,31.052013028134056,0,0.7371744513511658,N/A
2003,1,12,13,0,183,791,835,183,791,835,17,27.06953715385697,953.552001953125,54.153285797058324,34.57599635147657,0,0.7043449282646179,N/A
2003,1,12,14,0,172,752,721,172,752,721,17,26.795954194194564,952.8491821289062,55.15073545231868,43.12432884346823,0,0.6768342852592468,N/A
2003,1,12,15,0,153,675,547,153,675,547,17,26.135662944624528,953.0240478515625,57.35576115857548,54.36935836802406,0,0.6401520371437073,N/A
2003,1,12,16,0,121,534,330,121,534,330,17,24.978831454618046,953.3772583007812,64.46859234969386,66.95447534120389,0,0.5253274440765381,N/A
2003,1,12,17,0,70,176,100,64,258,108,17,23.70166046351983,953.9298706054688,68.58845788744533,80.23518139990753,0,0.5332343578338623,N/A
2003,1,12,18,0,0,0,0,0,0,0,17,23.039931170986677,954.6705322265625,70.01528082696812,93.89532511943786,0,0.5481191873550415,N/A
2003,1,12,19,0,0,0,0,0,0,0,17,22.467025404723017,955.8709106445312,71.86995167134812,107.75439573547487,0,0.5441387891769409,N/A
2003,1,12,20,0,0,0,0,0,0,0,17,21.87699477299708,956.1844482421875,74.05171944503964,121.68676891736544,0,0.5414668917655945,N/A
2003,1,12,21,0,0,0,0,0,0,0,16,21.280579138875737,956.2857055664062,76.41195728312968,135.55607795207362,0,0.5432185530662537,N/A
2003,1,12,22,0,0,0,0,0,0,0,16,20.721904954734725,955.9334716796875,78.53340990346781,149.1000450056802,0,0.5536363124847412,N/A
2003,1,12,23,0,0,0,0,0,0,0,16,20.217273555820043,955.8551635742188,80.56738980689532,161.41283967521989,0,0.5695390701293945,N/A
2003,1,13,0,0,0,0,0,0,0,0,16,19.73634319651495,955.4262084960938,82.60671057298228,167.72497580699542,0,0.5773361325263977,N/A
2003,1,13,1,0,0,0,0,0,0,0,16,19.331024277210304,954.522705078125,84.46491429743766,160.72725475623048,0,0.5843232274055481,N/A
2003,1,13,2,0,0,0,0,0,0,0,16,18.988273880130123,954.3536987304688,86.52412792613033,148.27174884897806,0,0.5739895701408386,N/A
2003,1,13,3,0,0,0,0,0,0,0,16,18.784906715008162,954.4989624023438,88.3181004560947,134.69037396047062,0,0.5682096481323242,N/A
2003,1,13,4,0,0,0,0,0,0,0,16,18.680354450513846,954.4025268554688,89.88516862677103,120.80738557961635,0,0.5724838376045227,N/A
2003,1,13,5,0,0,0,0,0,0,0,17,18.636946987183478,954.838623046875,91.0557823231098,106.86991495047477,0,0.5857720971107483,N/A
2003,1,13,6,0,0,0,0,2,9,2,17,19.08189657444433,955.599365234375,89.22613802211094,93.01102316725128,0,0.6041921377182007,N/A
2003,1,13,7,0,77,221,118,70,288,123,17,20.68851613792623,956.3839111328125,80.18684677966459,79.357059473563,0,0.7147707939147949,N/A
2003,1,13,8,0,125,554,349,125,554,349,17,22.556331816576233,956.762451171875,71.28182889148668,66.09266173470586,0,0.7393990755081177,N/A
2003,1,13,9,0,156,689,566,156,689,566,17,24.230476719989838,956.7071533203125,65.73061211601765,53.54545984914028,0,0.7110244035720825,N/A
2003,1,13,10,0,214,674,712,174,763,738,17,25.49935981797904,956.41015625,61.21306914910164,42.38842983706794,0,0.696515679359436,N/A
2003,1,13,11,0,184,799,846,184,799,846,17,26.440308294397198,955.909423828125,57.967423342231115,34.04086185674401,0,0.6733956336975098,N/A
2003,1,13,12,0,187,809,882,187,809,882,17,26.98276768832045,954.7677612304688,55.95135880155955,30.886249929100636,0,0.6533995866775513,N/A
2003,1,13,13,0,183,795,840,183,795,840,17,27.13670482211006,953.993896484375,55.25467547042291,34.38892297873867,0,0.6337971091270447,N/A
2003,1,13,14,0,173,755,726,173,755,726,17,26.89271497433657,953.436279296875,55.58523011244304,42.94710383436907,0,0.6259689331054688,N/A
2003,1,13,15,0,154,678,550,154,678,550,17,26.268109233687028,953.2738647460938,57.387466637572246,54.21002242010613,0,0.6050485968589783,N/A
2003,1,13,16,0,122,537,333,122,537,333,17,25.14723704810507,953.6827392578125,64.55893813424461,66.81244387345025,0,0.48465147614479065,N/A
2003,1,13,17,0,70,185,102,65,262,110,17,23.992289461256576,954.3351440429688,69.04845630201999,80.10871204926848,0,0.48032888770103455,N/A
2003,1,13,18,0,0,0,0,0,0,0,17,23.387369149073606,955.3878173828125,70.61784599074954,93.78329435203686,0,0.4852525591850281,N/A
2003,1,13,19,0,0,0,0,0,0,0,17,22.82656046977189,956.3349609375,72.76969914435244,107.65678594968026,0,0.4861096143722534,N/A
2003,1,13,20,0,0,0,0,0,0,0,17,22.21488211540202,956.9832763671875,75.03113197380104,121.60508071964921,0,0.4902721643447876,N/A
2003,1,13,21,0,0,0,0,0,0,0,17,21.550179115011417,956.9368286132812,77.56775627582684,135.49461251603196,0,0.4986969232559204,N/A
2003,1,13,22,0,0,0,0,0,0,0,17,20.942768513246847,956.8215942382812,79.90394311287741,149.07012465721408,0,0.5043724775314331,N/A
2003,1,13,23,0,0,0,0,0,0,0,17,20.397280043090916,956.685546875,81.89532372091932,161.44933842524614,0,0.5226647257804871,N/A
2003,1,14,0,0,0,0,0,0,0,0,17,19.899146563883676,956.0517578125,83.7443337600889,167.89577945516322,0,0.5408007502555847,N/A
2003,1,14,1,0,0,0,0,0,0,0,16,19.426400726742315,954.9887084960938,85.66937144698306,160.8984763652471,0,0.5553269982337952,N/A
2003,1,14,2,0,0,0,0,0,0,0,16,19.03702063264717,954.5098266601562,87.66269616900546,148.40674401537447,0,0.5670146942138672,N/A
2003,1,14,3,0,0,0,0,0,0,0,16,18.78203232081421,954.2525634765625,89.18144277482534,134.80134647192267,0,0.5846817493438721,N/A
2003,1,14,4,0,0,0,0,0,0,0,16,18.554410345098063,954.3081665039062,90.49043483158974,120.90011253461921,0,0.6071935892105103,N/A
2003,1,14,5,0,0,0,0,0,0,0,16,18.337992969420043,954.9554443359375,91.47692954143378,106.94638719486704,0,0.628624439239502,N/A
2003,1,14,6,0,0,0,0,2,12,2,16,18.667206457117516,955.7564086914062,89.10297585353543,93.07105464730076,0,0.6541072726249695,N/A
2003,1,14,7,0,71,269,121,69,288,123,16,20.42257153065293,956.464111328125,79.97563018534316,79.39862242043834,0,0.7052721381187439,N/A
2003,1,14,8,0,125,556,350,125,556,350,16,22.49352744402796,956.7326049804688,70.52223005258176,66.1114749719359,0,0.8014558553695679,N/A
2003,1,14,9,0,156,693,568,156,693,568,16,24.07414375693088,956.6118774414062,62.75818106556573,53.53378550278839,0,0.8385035395622253,N/A
2003,1,14,10,0,175,767,742,175,767,742,16,25.32061431278288,955.7717895507812,56.98926665595523,42.333383750258655,0,0.8513023853302002,N/A
2003,1,14,11,0,185,804,852,185,804,852,15,26.216260756378063,954.9735107421875,52.537596862278576,33.926361300683745,0,0.8776859045028687,N/A
2003,1,14,12,0,188,814,888,188,814,888,15,26.718785579703138,953.9515380859375,50.69881200248625,30.71385052510587,0,0.8901695013046265,N/A
2003,1,14,13,0,184,801,847,184,801,847,15,26.848599221387644,953.1329956054688,50.518312551290165,34.196789811888664,0,0.9036588668823242,N/A
2003,1,14,14,0,173,760,732,173,760,732,16,26.596102446475527,952.6762084960938,52.40867803985738,42.76691048953412,0,0.8670897483825684,N/A
2003,1,14,15,0,154,683,556,154,683,556,16,26.01399112146146,952.9655151367188,55.910004573563256,54.049314386586865,0,0.7661857008934021,N/A
2003,1,14,16,0,123,541,337,123,541,337,17,25.020844861676835,953.5792846679688,62.17880203248987,66.67014805077923,0,0.6538867354393005,N/A
2003,1,14,17,0,73,119,94,66,267,112,16,23.69272957259568,954.3724975585938,65.85821980152093,79.9827782491552,0,0.6176336407661438,N/A
2003,1,14,18,0,0,0,0,10,111,3,16,22.891381053048633,955.311279296875,68.52503547705957,93.67242430211488,0,0.6034137010574341,N/A
2003,1,14,19,0,0,0,0,0,0,0,16,22.237442981203856,956.1470336914062,71.69927463796046,107.56086328455751,0,0.5827515125274658,N/A
2003,1,14,20,0,0,0,0,0,0,0,17,21.62953137312968,956.6864624023438,75.06503940245909,121.52556501185144,0,0.5779547095298767,N/A
2003,1,14,21,0,0,0,0,0,0,0,17,21.09404677210648,956.732421875,78.19741985695983,135.43581641093544,0,0.5813671946525574,N/A
2003,1,14,22,0,0,0,0,0,0,0,17,20.618785923141388,956.449951171875,81.03108722222137,149.04346013440528,0,0.5800696015357971,N/A
2003,1,14,23,0,0,0,0,0,0,0,17,20.239781147107806,956.0635986328125,83.45372658781343,161.4900266440594,0,0.5732443332672119,N/A
2003,1,15,0,0,0,0,0,0,0,0,17,19.92368966037236,955.8990478515625,85.42667622727502,168.07281563037344,0,0.572376549243927,N/A
2003,1,15,1,0,0,0,0,0,0,0,17,19.651632055937284,955.2147216796875,86.95006234102972,161.07163329599996,0,0.5896342396736145,N/A
2003,1,15,2,0,0,0,0,0,0,0,17,19.4608462587521,955.0928955078125,87.68342373425828,148.54113548920188,0,0.5997016429901123,N/A
2003,1,15,3,0,0,0,0,0,0,0,17,19.304306491590353,954.9320068359375,88.01656884270831,134.9106265940007,0,0.6058181524276733,N/A
2003,1,15,4,0,0,0,0,0,0,0,17,19.180881134896367,955.3905029296875,88.00905479179175,120.99048544098122,0,0.6076605916023254,N/A
2003,1,15,5,0,0,0,0,0,0,0,17,19.01372641318227,955.9181518554688,88.24753245098061,107.01999392416295,0,0.6085098385810852,N/A
