Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,1,8,12,0,329,16,343,188,781,854,20,25.958179948103407,952.9240112304688,72.43356167737377,31.601416780044737,0,0.8520955443382263,N/A
2014,1,8,13,0,295,12,305,185,767,812,20,25.929214571899593,951.8544311523438,72.33610601894999,35.21926092416559,0,0.8432539105415344,N/A
2014,1,8,14,0,170,1,171,174,727,699,20,25.5247800831454,951.0748901367188,74.37055384857295,43.75072705596643,0,0.7874191403388977,N/A
2014,1,8,15,0,249,35,270,154,647,526,20,24.87362358560108,951.1064453125,79.04498548045382,54.94477213072173,0,0.7106888294219971,N/A
2014,1,8,16,0,172,117,217,121,502,313,21,24.01160922887459,951.32373046875,84.31955899572482,67.47664159515296,0,0.6504473090171814,N/A
2014,1,8,17,0,30,0,30,61,224,97,20,23.111209161696934,951.656982421875,87.68473289219068,80.70772299886642,0,0.6569570899009705,N/A
2014,1,8,18,0,0,0,0,0,0,0,20,22.56853280295269,952.5017700195312,89.39638110833118,94.32076274600804,0,0.6846635341644287,N/A
2014,1,8,19,0,0,0,0,0,0,0,20,22.210386941111096,953.4817504882812,89.92333434350451,108.131929241551,0,0.6980193257331848,N/A
2014,1,8,20,0,0,0,0,0,0,0,20,21.950566246823087,953.926513671875,90.18289475016698,122.01055747305575,0,0.6869398951530457,N/A
2014,1,8,21,0,0,0,0,0,0,0,20,21.70389085217454,954.1283569335938,90.78554352900512,135.81050970113014,0,0.6619928479194641,N/A
2014,1,8,22,0,0,0,0,0,0,0,20,21.51454505756527,954.2056884765625,91.23135592325502,149.24446033857427,0,0.6315799951553345,N/A
2014,1,8,23,0,0,0,0,0,0,0,19,21.31149555337589,954.146240234375,91.83458891007815,161.32190379769526,0,0.5944218039512634,N/A
2014,1,9,0,0,0,0,0,0,0,0,19,21.101867026927152,953.5247192382812,92.13805839022648,167.15323637881983,0,0.5615735650062561,N/A
2014,1,9,1,0,0,0,0,0,0,0,19,20.89905139755848,952.9813232421875,92.30889616780414,160.11462031627227,0,0.5413455367088318,N/A
2014,1,9,2,0,0,0,0,0,0,0,19,20.69876588897222,952.6820678710938,92.48154942144133,147.76881805676175,0,0.5276801586151123,N/A
2014,1,9,3,0,0,0,0,0,0,0,19,20.550769068182433,952.7081909179688,92.47160894865833,134.26525085063827,0,0.5218917727470398,N/A
2014,1,9,4,0,0,0,0,0,0,0,19,20.41832807657721,952.6815185546875,92.5553553481111,120.44286422353527,0,0.5201144218444824,N/A
2014,1,9,5,0,0,0,0,0,0,0,19,20.341025529986553,952.903564453125,92.4366775131755,106.56014502564142,0,0.5178296566009521,N/A
2014,1,9,6,0,0,0,0,1,1,1,19,20.492068322875866,953.447265625,91.61357032827466,92.75718624310129,0,0.5147457718849182,N/A
2014,1,9,7,0,78,102,98,70,268,121,19,21.34355176638644,954.3533935546875,89.24841719648836,79.16659382602909,0,0.5076013207435608,N/A
2014,1,9,8,0,150,12,155,126,527,341,20,22.563176854768187,955.045654296875,85.87315804723531,65.98089702855202,0,0.5845428705215454,N/A
2014,1,9,9,0,276,87,328,157,662,551,20,23.9601595958066,955.1245727539062,81.1370251012697,53.54009593909665,0,0.7006058692932129,N/A
2014,1,9,10,0,318,31,341,176,735,718,20,25.378625325473365,954.6392211914062,76.50189913711657,42.53595742739107,0,0.712273120880127,N/A
2014,1,9,11,0,407,183,558,186,772,824,21,26.359676598997964,953.6809692382812,72.65957291190664,34.40088215250979,0,0.6818045973777771,N/A
2014,1,9,12,0,406,353,708,189,783,857,21,26.88865899655451,952.2376098632812,70.37586214018943,31.460505434593465,0,0.6599889397621155,N/A
2014,1,9,13,0,365,85,435,185,770,815,20,26.940161490656976,951.082763671875,69.66942792689265,35.05160748866939,0,0.6473177671432495,N/A
2014,1,9,14,0,196,11,204,174,729,703,20,26.63818803033797,950.4186401367188,70.23743591770962,43.5855144065353,0,0.646565854549408,N/A
2014,1,9,15,0,241,66,280,154,650,530,21,26.178372572894034,950.0816040039062,74.40925105189096,54.79161519567183,0,0.5682632923126221,N/A
2014,1,9,16,0,106,0,106,121,506,316,21,25.189267497233402,950.3974609375,78.93009665013516,67.33663169094342,0,0.5148173570632935,N/A
2014,1,9,17,0,21,0,21,62,228,99,21,24.22120628220739,950.902099609375,82.72892637565948,80.58020233084758,0,0.49874022603034973,N/A
2014,1,9,18,0,0,0,0,0,0,0,20,23.5971768986592,951.9408569335938,84.94487010822643,94.20523248182009,0,0.5315465331077576,N/A
2014,1,9,19,0,0,0,0,0,0,0,20,23.083101750060223,953.0560913085938,86.12982766737784,108.0287121477976,0,0.5737107396125793,N/A
2014,1,9,20,0,0,0,0,0,0,0,20,22.61960206469962,953.4393310546875,86.79272245108727,121.92126974549113,0,0.5888323187828064,N/A
2014,1,9,21,0,0,0,0,0,0,0,19,22.176089727078818,953.4917602539062,87.19906225758629,135.73934364010506,0,0.5926927328109741,N/A
2014,1,9,22,0,0,0,0,0,0,0,19,21.755042113125114,953.6951293945312,87.54957680163187,149.20227824722969,0,0.5979549884796143,N/A
2014,1,9,23,0,0,0,0,0,0,0,19,21.33309851554452,953.3614501953125,88.09592193207688,161.34214252133853,0,0.6051947474479675,N/A
2014,1,10,0,0,0,0,0,0,0,0,18,20.90095689414494,952.7154541015625,88.83464104101915,167.30077530159468,0,0.5984382033348083,N/A
2014,1,10,1,0,0,0,0,0,0,0,18,20.566622434793942,951.955810546875,89.67663802168117,160.27707586465434,0,0.5791587829589844,N/A
2014,1,10,2,0,0,0,0,0,0,0,18,20.314926245141294,951.5848388671875,90.38348044300585,147.90444943627227,0,0.5441621541976929,N/A
2014,1,10,3,0,0,0,0,0,0,0,18,20.120994678154034,951.7749633789062,90.9159245148769,134.38115743030943,0,0.5101981163024902,N/A
2014,1,10,4,0,0,0,0,0,0,0,18,19.94881036727554,952.10546875,91.33696008172191,120.54320444787763,0,0.4851446747779846,N/A
2014,1,10,5,0,0,0,0,0,0,0,18,19.80769956538751,952.5614013671875,91.79320365988019,106.6463206722183,0,0.47182905673980713,N/A
2014,1,10,6,0,0,0,0,1,2,1,18,20.218164723276345,953.5416259765625,89.9347454101753,92.82881994085818,0,0.4595053195953369,N/A
2014,1,10,7,0,80,58,91,71,273,122,18,21.820357458185754,954.6231079101562,82.503264876375,79.2216860526317,0,0.48421281576156616,N/A
2014,1,10,8,0,191,138,248,127,537,345,18,23.665017428954172,955.210205078125,73.37423656836046,66.01536615946044,0,0.5482290387153625,N/A
2014,1,10,9,0,207,586,556,159,674,559,18,25.56088124781064,954.8997192382812,64.20728192435386,53.54657799265517,0,0.5555993914604187,N/A
2014,1,10,10,0,248,587,681,177,748,730,18,27.34977499966766,954.5635986328125,57.2393853117874,42.50206759134288,0,0.5083743333816528,N/A
2014,1,10,11,0,188,786,837,188,786,837,17,28.709608951212772,953.4154663085938,52.24513456125689,34.31062637205298,0,0.44832170009613037,N/A
2014,1,10,12,0,232,731,857,191,797,872,17,29.5664421386021,952.296875,49.50617869092396,31.31274680307508,0,0.38470110297203064,N/A
2014,1,10,13,0,187,784,830,187,784,830,17,29.898704744701604,951.3920288085938,48.37172386452618,34.878540122600704,0,0.33907443284988403,N/A
2014,1,10,14,0,278,515,653,176,743,716,17,29.6775586758111,950.7892456054688,48.926506441540404,43.4168668088071,0,0.32357257604599,N/A
2014,1,10,15,0,281,259,431,156,665,541,17,28.84619314660938,950.5148315429688,51.82206172525099,54.63660608591453,0,0.3012351989746094,N/A
2014,1,10,16,0,119,0,119,123,521,325,19,27.673983110280574,950.6669921875,60.20199511265319,67.19591396948238,0,0.28711193799972534,N/A
2014,1,10,17,0,47,0,47,64,241,104,19,26.012805562495316,951.2711791992188,68.93428009061256,80.452829444533,0,0.2904830873012543,N/A
2014,1,10,18,0,0,0,0,0,0,0,20,25.05717703261473,952.2930297851562,74.12768966488258,94.09053712621588,0,0.303331196308136,N/A
2014,1,10,19,0,0,0,0,0,0,0,19,24.472496808674975,953.0668334960938,72.69842539888104,107.92692969477025,0,0.3505750298500061,N/A
2014,1,10,20,0,0,0,0,0,0,0,18,24.016226128361836,953.6459350585938,71.51890883588901,121.83399071724304,0,0.38465192914009094,N/A
2014,1,10,21,0,0,0,0,0,0,0,18,23.525416503371275,954.1490478515625,71.73888442812259,135.67080093227315,0,0.4053656756877899,N/A
2014,1,10,22,0,0,0,0,0,0,0,17,22.936315685462148,954.0784301757812,72.97672497579318,149.16348138382858,0,0.42007315158843994,N/A
2014,1,10,23,0,0,0,0,0,0,0,17,22.414546077451348,953.8338623046875,74.84628960735077,161.36695104624124,0,0.4170418977737427,N/A
2014,1,11,0,0,0,0,0,0,0,0,17,21.900036001402327,953.260498046875,77.24043651726336,167.45472380720668,0,0.3713304102420807,N/A
2014,1,11,1,0,0,0,0,0,0,0,17,21.32443568961844,952.9205932617188,80.6007552280864,160.44215231076396,0,0.33029451966285706,N/A
2014,1,11,2,0,0,0,0,0,0,0,17,20.775011324206503,953.005126953125,83.63063670546047,148.0401392464044,0,0.31782057881355286,N/A
2014,1,11,3,0,0,0,0,0,0,0,17,20.255360337950208,952.9827270507812,86.21472822139921,134.4959123244205,0,0.3280959725379944,N/A
2014,1,11,4,0,0,0,0,0,0,0,17,19.81401730252071,953.541748046875,88.40060071503167,120.64162828713492,0,0.3485972285270691,N/A
2014,1,11,5,0,0,0,0,0,0,0,17,19.44755677200959,953.8172607421875,89.87641247305781,106.7299799707279,0,0.3648943305015564,N/A
2014,1,11,6,0,0,0,0,1,3,1,17,19.784914103574295,954.6449584960938,87.33722380967244,92.89739098434875,0,0.37813493609428406,N/A
2014,1,11,7,0,75,231,118,71,277,123,17,21.85155980658999,955.3025512695312,76.65651193781176,79.27315979623138,0,0.395368754863739,N/A
2014,1,11,8,0,135,513,344,128,543,348,17,24.367401144403516,955.4290161132812,66.43494660324082,66.04560549871246,0,0.41680556535720825,N/A
2014,1,11,9,0,160,676,562,159,680,564,18,26.607720798456057,955.1142578125,59.71377131022285,53.54811204952073,0,0.3798098862171173,N/A
2014,1,11,10,0,173,754,730,178,756,736,18,28.450008399828505,954.376953125,54.68751439013568,42.462374076760746,0,0.3467291593551636,N/A
2014,1,11,11,0,187,786,837,189,794,845,18,29.76443466428873,953.2849731445312,51.14156587655564,34.21369907180258,0,0.3187634348869324,N/A
2014,1,11,12,0,192,805,881,192,805,881,18,30.506373818903683,952.2689819335938,48.973270189832874,31.15819440035014,0,0.28968140482902527,N/A
2014,1,11,13,0,188,792,839,188,792,839,18,30.731845657198562,951.403564453125,48.272093034492904,34.70015000639383,0,0.25846558809280396,N/A
2014,1,11,14,0,177,751,724,177,751,724,18,30.445916261693867,951.2210693359375,48.614176925713906,43.24490591701445,0,0.2907208800315857,N/A
2014,1,11,15,0,157,672,548,157,672,548,18,29.373949356593926,951.1061401367188,52.22331409557829,54.47987161532404,0,0.34965309500694275,N/A
2014,1,11,16,0,124,528,330,124,528,330,19,28.031972709136824,951.6513061523438,60.274316314800416,67.05460557295109,0,0.38831591606140137,N/A
2014,1,11,17,0,71,125,93,65,248,107,18,26.419254754623864,952.1427001953125,62.50468889933698,80.32570661838304,0,0.4091825783252716,N/A
2014,1,11,18,0,0,0,0,0,0,0,18,25.464927741243002,952.9860229492188,64.95170634944665,93.97676779835788,0,0.4732986390590668,N/A
2014,1,11,19,0,0,0,0,0,0,0,18,24.652654452692957,953.8444213867188,67.57978386126558,107.82665402494169,0,0.5337706804275513,N/A
2014,1,11,20,0,0,0,0,0,0,0,18,23.84023539462271,954.556396484375,70.47043513506391,121.7487692533106,0,0.5650750994682312,N/A
2014,1,11,21,0,0,0,0,0,0,0,18,23.015436376155208,954.7511596679688,73.67956358871913,135.60489916961677,0,0.5644075274467468,N/A
2014,1,11,22,0,0,0,0,0,0,0,18,22.29123455851328,954.7388305664062,76.90310714208678,149.12804041210188,0,0.5406022071838379,N/A
2014,1,11,23,0,0,0,0,0,0,0,18,21.64990736446549,954.8919067382812,79.96837508203839,161.39623341295334,0,0.5311865210533142,N/A
2014,1,12,0,0,0,0,0,0,0,0,18,21.13415136517051,954.5490112304688,82.37775904703358,167.61503685194907,0,0.5282843708992004,N/A
2014,1,12,1,0,0,0,0,0,0,0,17,20.688098162904225,954.1760864257812,84.39732484920704,160.60967516576386,0,0.5354518890380859,N/A
2014,1,12,2,0,0,0,0,0,0,0,17,20.282006571930935,953.78662109375,86.25265511224666,148.1757123311952,0,0.508037269115448,N/A
2014,1,12,3,0,0,0,0,0,0,0,17,19.93479000362015,954.1685180664062,87.8984110191139,134.60936932107742,0,0.4749949276447296,N/A
2014,1,12,4,0,0,0,0,0,0,0,17,19.662841550149892,954.2288208007812,89.12184563614443,120.73801541122248,0,0.4488457441329956,N/A
2014,1,12,5,0,0,0,0,0,0,0,17,19.466500895245076,954.6315307617188,89.75511437071319,106.81102534806557,0,0.4269718825817108,N/A
2014,1,12,6,0,0,0,0,2,5,1,17,19.84399195980029,955.6448364257812,87.42298793387265,92.96282340076712,0,0.40426719188690186,N/A
2014,1,12,7,0,73,260,122,71,280,123,17,21.941524395166596,956.5056762695312,77.40874510199245,79.3209624531234,0,0.3971498906612396,N/A
2014,1,12,8,0,128,546,350,128,546,350,17,24.572429293087794,956.9185791015625,66.55193205921978,66.07158500155951,0,0.39578336477279663,N/A
2014,1,12,9,0,160,683,566,160,683,566,17,26.87251550876158,956.4481201171875,58.058657147568645,53.54469544597395,0,0.36568760871887207,N/A
2014,1,12,10,0,262,548,667,179,758,738,17,28.717731121791928,956.0167236328125,52.08220883257503,42.41690210625978,0,0.34551379084587097,N/A
2014,1,12,11,0,214,763,846,189,795,847,17,29.98509929069337,954.692138671875,47.979119696727665,34.11014469028972,0,0.35573500394821167,N/A
2014,1,12,12,0,192,805,882,192,805,882,17,30.643229050027742,953.4028930664062,45.59306207920912,30.99690528861079,0,0.37537145614624023,N/A
2014,1,12,13,0,188,790,839,188,790,839,17,30.780763484335807,952.4329223632812,44.75929268487817,34.51653302392018,0,0.3907008171081543,N/A
2014,1,12,14,0,177,749,724,177,749,724,17,30.407448026309737,951.74560546875,44.88454840405745,43.06975863360053,0,0.4524649381637573,N/A
2014,1,12,15,0,157,670,548,157,670,548,17,29.57937760615846,951.9800415039062,47.570297786332425,54.32154326845882,0,0.475359171628952,N/A
2014,1,12,16,0,124,526,331,124,526,331,18,28.181786681304345,952.3257446289062,55.10777962037968,66.91282988089517,0,0.4366060793399811,N/A
2014,1,12,17,0,76,108,95,65,248,108,17,26.313769763035168,953.166015625,58.503936094889475,80.1989428724896,0,0.5021082162857056,N/A
2014,1,12,18,0,0,0,0,0,0,0,16,25.072649105130324,953.8045043945312,59.928199483142244,93.8640135266298,0,0.56633061170578,N/A
2014,1,12,19,0,0,0,0,0,0,0,16,24.366014258471637,954.8750610351562,60.206317950796326,107.72795440659948,0,0.610206663608551,N/A
2014,1,12,20,0,0,0,0,0,0,0,15,23.781717205018936,955.174560546875,60.84761895835552,121.66565065301309,0,0.6086052656173706,N/A
2014,1,12,21,0,0,0,0,0,0,0,15,23.157432776647113,954.9216918945312,62.81448622769531,135.541651740951,0,0.5769557952880859,N/A
2014,1,12,22,0,0,0,0,0,0,0,15,22.550054727429654,954.823974609375,65.13751635904654,149.09592116382254,0,0.5625605583190918,N/A
2014,1,12,23,0,0,0,0,0,0,0,15,22.045989943490724,954.8267211914062,67.21714857042899,161.42988771745866,0,0.5664994120597839,N/A
2014,1,13,0,0,0,0,0,0,0,0,15,21.57882904716422,954.3345947265625,69.26411846693689,167.78166696200003,0,0.5717484951019287,N/A
2014,1,13,1,0,0,0,0,0,0,0,15,21.142416426561283,953.8240356445312,71.80155569690304,160.77946080845288,0,0.5773282051086426,N/A
2014,1,13,2,0,0,0,0,0,0,0,16,20.803956941438173,953.7445678710938,74.77285451332718,148.3109897571299,0,0.5644316077232361,N/A
2014,1,13,3,0,0,0,0,0,0,0,16,20.50084210924109,953.8125610351562,77.87571408438754,134.72138160436924,0,0.5493402481079102,N/A
2014,1,13,4,0,0,0,0,0,0,0,16,20.242086392611327,954.3519287109375,80.88855777434969,120.83224658012603,0,0.5398746728897095,N/A
2014,1,13,5,0,0,0,0,0,0,0,17,20.080520009309282,954.8418579101562,83.36582174870108,106.88936137082351,0,0.5357363820075989,N/A
2014,1,13,6,0,0,0,0,2,7,1,17,20.348748112874432,955.6064453125,83.61875609337866,93.0250440840479,0,0.5322027206420898,N/A
2014,1,13,7,0,75,162,105,70,269,120,17,21.786367326635457,956.3961791992188,78.28277029734461,79.36504430947187,0,0.5412009358406067,N/A
2014,1,13,8,0,191,168,260,127,533,343,17,23.734878596517035,956.6409912109375,68.6522950259815,66.09327933870858,0,0.6000191569328308,N/A
2014,1,13,9,0,158,669,556,158,669,556,17,25.540898270536502,956.474609375,60.713107028701074,53.53632970624518,0,0.6126255989074707,N/A
2014,1,13,10,0,177,742,725,177,742,725,17,26.932438803573632,956.1040649414062,55.42348845818127,42.36568088574732,0,0.6175066232681274,N/A
2014,1,13,11,0,296,618,809,187,778,832,16,27.780062500739632,954.9212036132812,51.69722034275082,34.00001053911855,0,0.6177860498428345,N/A
2014,1,13,12,0,393,285,638,190,788,866,16,28.306991295509306,953.6674194335938,50.246628457113665,30.82893849060455,0,0.5981461405754089,N/A
2014,1,13,13,0,294,567,763,186,773,825,17,28.39592837179174,952.6113891601562,50.15841356643842,34.3277875806402,0,0.5607406497001648,N/A
2014,1,13,14,0,355,267,551,175,733,713,17,28.13918891003999,952.4260864257812,51.23477528030429,42.89155335011507,0,0.5474597811698914,N/A
2014,1,13,15,0,234,459,503,156,655,540,17,27.54791806149524,952.5227661132812,55.44053701894026,54.16175151264299,0,0.5066388249397278,N/A
2014,1,13,16,0,123,514,326,123,514,326,18,26.591012487819626,952.7171630859375,61.11332355889516,66.77070589402703,0,0.4375379979610443,N/A
2014,1,13,17,0,58,0,58,65,242,107,18,25.49967892229631,953.0498046875,63.91392206892266,80.07264373807942,0,0.4706207811832428,N/A
2014,1,13,18,0,0,0,0,11,119,3,17,24.75169392954831,953.9548950195312,65.63021637878819,93.7523611560587,0,0.5089123845100403,N/A
2014,1,13,19,0,0,0,0,0,0,0,17,24.33905137492536,954.4833984375,66.58587332238851,107.63089717400061,0,0.5313854217529297,N/A
2014,1,13,20,0,0,0,0,0,0,0,17,23.9843777682824,954.7573852539062,67.44886006799639,121.58467662857602,0,0.5214122533798218,N/A
2014,1,13,21,0,0,0,0,0,0,0,17,23.54394678388718,954.9512939453125,69.08261181462304,135.48106785136383,0,0.5090166330337524,N/A
2014,1,13,22,0,0,0,0,0,0,0,17,23.080295264313065,954.6326293945312,71.07203970743828,149.0670846814138,0,0.52906334400177,N/A
2014,1,13,23,0,0,0,0,0,0,0,17,22.654265952698722,954.412109375,73.21752840294077,161.4678060190359,0,0.5536810159683228,N/A
2014,1,14,0,0,0,0,0,0,0,0,17,22.218663419285633,953.9931030273438,75.46102490427602,167.9545642620592,0,0.5689845681190491,N/A
2014,1,14,1,0,0,0,0,0,0,0,17,21.807648745912047,953.2896118164062,77.54485662314316,160.9513161981206,0,0.5776305198669434,N/A
2014,1,14,2,0,0,0,0,0,0,0,17,21.45464697121298,952.882568359375,79.70272866958645,148.44578897257492,0,0.5532041788101196,N/A
2014,1,14,3,0,0,0,0,0,0,0,17,21.171812381583607,953.0240478515625,81.42280108912206,134.83180195629726,0,0.5156806707382202,N/A
2014,1,14,4,0,0,0,0,0,0,0,17,20.932744289011623,952.9274291992188,82.9316986163241,120.92420381623393,0,0.4858531951904297,N/A
2014,1,14,5,0,0,0,0,0,0,0,17,20.7109877988957,953.3973999023438,84.33299709271644,106.96489487834108,0,0.4633096754550934,N/A
2014,1,14,6,0,0,0,0,2,9,2,18,20.965461268599938,954.34716796875,83.56143521798892,93.08398288890497,0,0.4428612291812897,N/A
2014,1,14,7,0,78,81,93,69,261,117,18,22.58853990401377,955.3357543945312,76.35814243390114,79.40536123283873,0,0.44122347235679626,N/A
2014,1,14,8,0,175,313,302,125,523,338,17,24.574540137706208,955.8734741210938,65.43746688924544,66.11066908371694,0,0.500623345375061,N/A
2014,1,14,9,0,285,179,392,157,660,550,17,26.349189966740596,955.9785766601562,57.68325596186035,53.523022604574145,0,0.5083937048912048,N/A
2014,1,14,10,0,319,450,652,176,734,719,17,27.85237600193949,955.3665161132812,52.928949220269814,42.30874545281681,0,0.490174263715744,N/A
2014,1,14,11,0,240,29,265,186,772,827,17,28.91352032476391,954.5255737304688,50.649013255590944,33.883349044642905,0,0.452253520488739,N/A
2014,1,14,12,0,408,220,598,189,783,864,17,29.50673744029848,953.3134155273438,49.48341061896402,30.65435734867247,0,0.4131684899330139,N/A
2014,1,14,13,0,279,23,299,186,771,824,17,29.598792014238995,952.174560546875,49.260191696760266,34.134017484530986,0,0.38487064838409424,N/A
2014,1,14,14,0,344,285,554,175,732,713,17,29.10795007062916,951.5180053710938,50.52311701911884,42.710424431256996,0,0.4021730124950409,N/A
2014,1,14,15,0,279,208,402,156,655,541,18,28.362313600835705,951.6995849609375,54.65539984194896,54.00063265156059,0,0.393362432718277,N/A
2014,1,14,16,0,159,18,167,123,515,328,19,27.344729873024164,951.9534301757812,60.763610499196034,66.6283588576816,0,0.4076637327671051,N/A
2014,1,14,17,0,41,0,41,65,245,108,18,26.273875143729583,952.2924194335938,62.34594764218525,79.94691838485906,0,0.4377342164516449,N/A
2014,1,14,18,0,0,0,0,9,90,3,18,25.587152228572847,952.9341430664062,64.63525375730063,93.6418952588911,0,0.4727470874786377,N/A
2014,1,14,19,0,0,0,0,0,0,0,18,25.02099356065156,953.8255004882812,67.35208380492038,107.53554567148005,0,0.49098488688468933,N/A
2014,1,14,20,0,0,0,0,0,0,0,18,24.468609439058014,954.3108520507812,70.17395767190834,121.50588528765937,0,0.46958059072494507,N/A
2014,1,14,21,0,0,0,0,0,0,0,18,23.87244813600995,954.4359130859375,73.44839247129565,135.4231525450149,0,0.43564823269844055,N/A
2014,1,14,22,0,0,0,0,0,0,0,18,23.2927990023216,954.3316040039062,76.61361752423768,149.0414872622475,0,0.44360706210136414,N/A
2014,1,14,23,0,0,0,0,0,0,0,18,22.70608913002718,953.9498291015625,79.42083641695635,161.5098742442188,0,0.4648050367832184,N/A
2014,1,15,0,0,0,0,0,0,0,0,18,22.1857199684423,953.6173706054688,81.56601498614855,168.13367650277817,0,0.4834333658218384,N/A
2014,1,15,1,0,0,0,0,0,0,0,18,21.762117602423587,953.2437133789062,83.17610385189576,161.125038578028,0,0.4927474558353424,N/A
2014,1,15,2,0,0,0,0,0,0,0,18,21.473623324152413,952.8868408203125,84.10638376154847,148.57992398198172,0,0.4608292579650879,N/A
2014,1,15,3,0,0,0,0,0,0,0,18,21.276212094757966,953.1806030273438,84.43465042473868,134.94048296477487,0,0.4383777678012848,N/A
2014,1,15,4,0,0,0,0,0,0,0,18,21.097756930245282,953.33203125,84.6446329734573,121.0137705773399,0,0.424783855676651,N/A
2014,1,15,5,0,0,0,0,0,0,0,18,20.91040422067863,954.2296752929688,84.7751613399722,107.03753511363189,0,0.4200212061405182,N/A
