Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,21,1,0,28,10,1,10,25,10,11,1,0,0,10,11,86.36,0,86.38,1000,4.333,253.4,6
2012,6,21,2,0,29,127,147,169,25,127,127,90,90,0,153,153,81.54,0,73.56,1000,4.28,252.3,6.1000000000000005
2012,6,21,3,0,30,211,325,372,25,217,217,292,292,0,362,362,76.10000000000001,0,60.370000000000005,1000,4.244,251.3,6.300000000000001
2012,6,21,4,0,31,264,448,570,24,264,249,448,457,0,570,562,68.57000000000001,0,46.93,1000,4.242,250.3,6.6000000000000005
2012,6,21,5,0,32,298,526,738,25,328,328,422,422,0,681,681,65.83,0,33.34,1000,4.243,247.9,6.800000000000001
2012,6,21,6,0,33,318,572,857,25,353,353,435,435,0,763,763,64.22,0,19.64,1000,4.272,246.20000000000002,7
2012,6,21,7,0,33,328,592,917,24,457,457,139,139,0,596,596,63.28,0,5.89,1000,4.303,244.60000000000002,7.2
2012,6,21,8,0,33,327,590,912,24,454,454,199,199,0,652,652,63.29,0,7.88,1000,4.327,244.3,7.4
2012,6,21,9,0,32,316,566,843,24,389,389,359,359,0,723,723,64.63,0,21.63,1000,4.338,245.70000000000002,7.5
2012,6,21,10,0,32,293,516,715,25,334,334,378,378,0,643,643,67.3,0,35.31,1000,4.399,247.8,7.5
2012,6,21,11,0,31,257,432,542,24,281,281,336,336,0,502,502,69.83,0,48.89,1000,4.4270000000000005,250,7.5
2012,6,21,12,0,30,201,302,341,24,219,219,159,159,0,293,293,72.26,0,62.300000000000004,1000,4.444,251.4,7.4
2012,6,21,13,0,30,111,118,141,24,89,89,12,12,0,93,93,75.63,0,75.44,1000,4.428,251.70000000000002,7
2012,6,21,14,0,29,2,0,2,25,1,1,0,0,0,1,1,80.61,0,88.2,1000,4.397,251.3,6.5
2012,6,21,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.66,0,100.37,1000,4.352,249.60000000000002,6.4
2012,6,21,16,0,29,0,0,0,25,0,0,0,0,0,0,0,85.51,0,111.63,1000,4.2940000000000005,248,6.5
2012,6,21,17,0,28,0,0,0,26,0,0,0,0,0,0,0,87.57000000000001,0,121.41,1000,4.235,246.10000000000002,6.5
2012,6,21,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.64,0,128.88,1000,4.19,244.70000000000002,6.4
2012,6,21,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.78,0,132.9,1000,4.157,244.8,6.300000000000001
2012,6,21,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.5,0,132.58,1000,4.132,245.10000000000002,6.2
2012,6,21,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.37,0,128.01,1000,4.108,245.10000000000002,6.2
2012,6,21,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.04,0,120.15,1000,4.08,245.8,6.2
2012,6,21,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.52,0,110.11,1000,4.047,246.8,6.1000000000000005
2012,6,22,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.04,0,98.7,1000,4.008,247.8,6.1000000000000005
2012,6,22,1,0,29,10,1,10,25,9,9,0,0,0,9,9,82.46000000000001,0,86.43,1000,3.967,247.10000000000002,5.9
2012,6,22,2,0,30,127,147,169,25,124,124,79,79,0,147,147,77.26,0,73.61,1000,3.9530000000000003,245.20000000000002,5.9
2012,6,22,3,0,31,211,326,373,24,214,214,237,237,0,332,332,70.2,0,60.42,1000,3.967,244,6.2
2012,6,22,4,0,32,264,449,571,24,301,301,311,311,0,514,514,63.96,0,46.980000000000004,1000,4.017,242.70000000000002,6.2
2012,6,22,5,0,34,298,527,739,24,298,298,491,491,0,708,708,58,0,33.39,1000,4.079,241.20000000000002,6.2
2012,6,22,6,0,35,319,572,858,24,391,391,362,362,0,732,732,55.13,0,19.69,1000,4.155,240.4,6.300000000000001
2012,6,22,7,0,35,328,593,918,24,328,364,593,564,0,918,925,53.44,0,5.94,1000,4.2170000000000005,240.4,6.300000000000001
2012,6,22,8,0,35,327,591,913,23,333,333,513,513,0,842,842,53.15,0,7.83,1000,4.256,240,6.300000000000001
2012,6,22,9,0,34,316,567,844,23,316,296,567,572,0,844,828,54.27,0,21.580000000000002,1000,4.275,240.9,6.300000000000001
2012,6,22,10,0,34,294,517,716,23,354,354,363,363,0,651,651,56.730000000000004,0,35.27,1000,4.304,241.9,6.4
2012,6,22,11,0,32,257,433,543,23,316,316,173,173,0,430,430,60.52,0,48.84,1000,4.325,241.70000000000002,6.4
2012,6,22,12,0,31,201,303,342,23,228,228,99,99,0,275,275,65.26,0,62.25,1000,4.349,240.9,6.300000000000001
2012,6,22,13,0,30,111,118,141,24,109,109,44,44,0,121,121,70.4,0,75.4,1000,4.383,240,6.1000000000000005
2012,6,22,14,0,30,2,0,2,24,1,1,0,0,0,1,1,75.56,0,88.16,1000,4.399,238.5,5.7
2012,6,22,15,0,29,0,0,0,25,0,0,0,0,0,0,0,79.52,0,100.34,1000,4.407,234.10000000000002,5.7
2012,6,22,16,0,29,0,0,0,25,0,0,0,0,0,0,0,81.7,0,111.59,1000,4.402,230.70000000000002,5.800000000000001
2012,6,22,17,0,29,0,0,0,25,0,0,0,0,0,0,0,83.29,0,121.39,1000,4.402,229.5,5.9
2012,6,22,18,0,29,0,0,0,25,0,0,0,0,0,0,0,83.02,0,128.87,1000,4.407,230.70000000000002,6
2012,6,22,19,0,29,0,0,0,25,0,0,0,0,0,0,0,83.31,0,132.9,1000,4.417,233.10000000000002,5.9
2012,6,22,20,0,29,0,0,0,25,0,0,0,0,0,0,0,83.11,0,132.6,1000,4.434,236.4,5.7
2012,6,22,21,0,29,0,0,0,25,0,0,0,0,0,0,0,83.25,0,128.04,1000,4.45,240.3,5.7
2012,6,22,22,0,28,0,0,0,25,0,0,0,0,0,0,0,83.05,0,120.19,1000,4.438,243.70000000000002,5.7
2012,6,22,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.87,0,110.16,1000,4.439,246.20000000000002,5.6000000000000005
2012,6,23,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.12,0,98.75,1000,4.454,247.3,5.4
2012,6,23,1,0,29,9,1,9,25,9,9,0,0,0,9,9,84.35000000000001,0,86.48,1000,4.485,247.10000000000002,5.300000000000001
2012,6,23,2,0,30,126,145,167,25,124,124,78,78,0,146,146,79.72,0,73.66,1000,4.5440000000000005,247.5,5.5
2012,6,23,3,0,31,210,322,369,25,206,206,300,300,0,354,354,72.88,0,60.47,1000,4.62,249.5,6
2012,6,23,4,0,32,262,444,566,24,296,296,307,307,0,506,506,67.06,0,47.03,1000,4.704,249.5,6.2
2012,6,23,5,0,33,296,522,733,24,353,353,375,375,0,666,666,63.2,0,33.44,1000,4.753,247.8,6.300000000000001
2012,6,23,6,0,33,317,568,852,24,314,314,516,516,0,800,800,60.35,0,19.740000000000002,1000,4.791,246.3,6.4
2012,6,23,7,0,34,326,589,912,24,427,427,334,334,0,760,760,58.69,0,5.99,1000,4.817,245.4,6.6000000000000005
2012,6,23,8,0,34,325,587,908,24,405,405,376,376,0,778,778,57.800000000000004,0,7.79,1000,4.825,245.10000000000002,6.7
2012,6,23,9,0,34,315,563,839,24,406,406,308,308,0,693,693,57.32,0,21.53,990,4.819,245.60000000000002,6.6000000000000005
2012,6,23,10,0,33,293,514,713,24,358,358,305,305,0,608,608,58.74,0,35.22,990,4.768,246.10000000000002,6.4
2012,6,23,11,0,32,257,431,541,24,292,292,267,267,0,468,468,62.2,0,48.800000000000004,990,4.706,245.8,6.300000000000001
2012,6,23,12,0,31,201,302,342,23,207,207,265,265,0,331,331,66.56,0,62.21,990,4.636,244.60000000000002,6.2
2012,6,23,13,0,30,111,119,142,24,109,109,64,64,0,126,126,71.56,0,75.36,990,4.57,242.5,5.9
2012,6,23,14,0,29,2,0,2,24,1,1,0,0,0,1,1,77.10000000000001,0,88.12,990,4.505,239.60000000000002,5.5
2012,6,23,15,0,29,0,0,0,24,0,0,0,0,0,0,0,80.01,0,100.3,1000,4.447,235.70000000000002,5.4
2012,6,23,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.11,0,111.57000000000001,1000,4.43,232.20000000000002,5.300000000000001
2012,6,23,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.28,0,121.37,1000,4.424,230.10000000000002,5.4
2012,6,23,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.23,0,128.86,990,4.423,229.70000000000002,5.4
2012,6,23,19,0,28,0,0,0,25,0,0,0,0,0,0,0,82.9,0,132.91,990,4.421,231.10000000000002,5.4
2012,6,23,20,0,28,0,0,0,24,0,0,0,0,0,0,0,80.81,0,132.62,990,4.423,233.10000000000002,5.4
2012,6,23,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.53,0,128.08,990,4.422,236.5,5.4
2012,6,23,22,0,28,0,0,0,24,0,0,0,0,0,0,0,80.65,0,120.23,990,4.4110000000000005,239.10000000000002,5.2
2012,6,23,23,0,28,0,0,0,24,0,0,0,0,0,0,0,81.88,0,110.21000000000001,990,4.398,240.70000000000002,5.1000000000000005
2012,6,24,0,0,28,0,0,0,24,0,0,0,0,0,0,0,82.01,0,98.8,990,4.3790000000000004,242.3,5.1000000000000005
2012,6,24,1,0,29,9,1,9,25,9,10,1,0,0,9,10,80.63,0,86.53,990,4.344,244.3,5.1000000000000005
2012,6,24,2,0,30,126,145,166,24,124,124,77,77,0,146,146,74.29,0,73.71000000000001,1000,4.3,245.4,5.4
2012,6,24,3,0,31,210,323,369,24,219,219,274,274,0,354,354,65.39,0,60.52,1000,4.268,245.8,6.1000000000000005
2012,6,24,4,0,33,263,447,568,23,271,271,411,411,0,551,551,59.17,0,47.08,1000,4.252,246.10000000000002,6.5
2012,6,24,5,0,34,297,525,736,24,288,288,524,524,0,726,726,55.09,0,33.49,990,4.239,246.10000000000002,6.7
2012,6,24,6,0,35,318,572,857,24,318,313,572,581,0,857,860,52.22,0,19.79,990,4.22,246,6.9
2012,6,24,7,0,36,328,593,918,23,328,314,593,596,0,918,907,50.660000000000004,0,6.04,990,4.183,246.3,7.2
2012,6,24,8,0,36,327,592,915,23,361,361,454,454,0,811,811,50.74,0,7.74,990,4.119,246.8,7.4
2012,6,24,9,0,35,317,569,847,23,306,306,537,537,0,806,806,52.51,0,21.48,990,4.039,247.4,7.5
2012,6,24,10,0,34,295,519,720,24,358,358,333,333,0,631,631,55.67,0,35.17,990,4.013,248.20000000000002,7.6000000000000005
2012,6,24,11,0,33,259,436,546,24,282,282,317,317,0,491,491,60.45,0,48.75,990,3.99,249,7.5
2012,6,24,12,0,32,202,306,345,24,220,220,188,188,0,308,308,66.99,0,62.160000000000004,990,3.968,249.4,7.4
2012,6,24,13,0,30,113,121,144,24,106,106,46,46,0,118,118,73.58,0,75.32000000000001,990,3.963,248.9,7.1000000000000005
2012,6,24,14,0,29,2,0,2,25,1,1,0,0,0,1,1,79.02,0,88.08,990,3.972,246.9,6.300000000000001
2012,6,24,15,0,29,0,0,0,25,0,0,0,0,0,0,0,79.19,0,100.27,990,3.97,244.9,6.300000000000001
2012,6,24,16,0,29,0,0,0,25,0,0,0,0,0,0,0,78.64,0,111.54,1000,3.9050000000000002,243.4,6.300000000000001
2012,6,24,17,0,29,0,0,0,24,0,0,0,0,0,0,0,78.85000000000001,0,121.36,1000,3.849,242.20000000000002,6.300000000000001
2012,6,24,18,0,29,0,0,0,24,0,0,0,0,0,0,0,79.12,0,128.86,1000,3.798,240.70000000000002,6.300000000000001
2012,6,24,19,0,29,0,0,0,24,0,0,0,0,0,0,0,79.76,0,132.92000000000002,1000,3.759,239.60000000000002,6.4
2012,6,24,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.13,0,132.66,990,3.734,239.3,6.2
2012,6,24,21,0,29,0,0,0,24,0,0,0,0,0,0,0,80.58,0,128.12,990,3.717,239.5,6.300000000000001
2012,6,24,22,0,29,0,0,0,24,0,0,0,0,0,0,0,80.2,0,120.28,990,3.719,240.4,6.4
2012,6,24,23,0,28,0,0,0,24,0,0,0,0,0,0,0,80.96000000000001,0,110.26,990,3.708,241.60000000000002,6.300000000000001
2012,6,25,0,0,28,0,0,0,24,0,0,0,0,0,0,0,80.75,0,98.86,1000,3.6910000000000003,243.20000000000002,6.300000000000001
2012,6,25,1,0,29,9,1,9,24,9,10,1,0,0,9,10,80.19,0,86.59,1000,3.6550000000000002,244.3,6.1000000000000005
2012,6,25,2,0,29,126,146,167,24,87,87,0,0,0,87,87,76.18,0,73.76,1000,3.6310000000000002,245.5,6.2
2012,6,25,3,0,31,211,327,372,24,226,226,269,269,0,359,359,67.85,0,60.57,1000,3.613,246,6.6000000000000005
2012,6,25,4,0,32,265,451,572,24,265,249,451,455,0,572,559,62.51,0,47.14,1000,3.617,245.5,6.800000000000001
2012,6,25,5,0,34,299,530,741,24,328,328,421,421,0,679,679,57.97,0,33.54,1000,3.645,245.5,6.9
2012,6,25,6,0,35,320,576,862,24,302,302,545,545,0,815,815,54.82,0,19.84,1000,3.6910000000000003,245.9,7
2012,6,25,7,0,35,329,597,923,24,327,327,522,522,0,847,847,53.49,0,6.09,1000,3.732,246.4,7.2
2012,6,25,8,0,35,328,595,919,24,342,342,481,481,0,819,819,53.550000000000004,0,7.69,1000,3.774,246.8,7.4
2012,6,25,9,0,34,318,571,849,24,354,354,425,425,0,750,750,55.1,0,21.44,1000,3.815,247,7.4
2012,6,25,10,0,34,295,521,722,24,370,370,292,292,0,609,609,57.93,0,35.13,1000,3.821,247,7.5
2012,6,25,11,0,32,259,438,548,24,313,313,215,215,0,455,455,61.89,0,48.71,1000,3.819,246.9,7.4
2012,6,25,12,0,31,203,307,347,24,210,210,236,236,0,321,321,67.14,0,62.120000000000005,1000,3.8040000000000003,246.3,7.300000000000001
2012,6,25,13,0,30,113,122,144,24,104,104,38,38,0,114,114,73.26,0,75.28,1000,3.802,244.8,6.800000000000001
2012,6,25,14,0,29,2,0,2,25,1,1,0,0,0,1,1,77.27,0,88.05,1000,3.779,242.9,6.2
2012,6,25,15,0,29,0,0,0,25,0,0,0,0,0,0,0,77.67,0,100.24000000000001,1000,3.746,241.70000000000002,6.2
2012,6,25,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.42,0,111.52,1000,3.725,240,6.1000000000000005
2012,6,25,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.73,0,121.35000000000001,1000,3.724,238.8,6.1000000000000005
2012,6,25,18,0,29,0,0,0,25,0,0,0,0,0,0,0,84.88,0,128.86,1000,3.723,238.20000000000002,6.1000000000000005
2012,6,25,19,0,29,0,0,0,25,0,0,0,0,0,0,0,84.07000000000001,0,132.95,1000,3.719,238.60000000000002,6.2
2012,6,25,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.61,0,132.69,1000,3.708,240.60000000000002,6.4
2012,6,25,21,0,28,0,0,0,25,0,0,0,0,0,0,0,83.34,0,128.17000000000002,1000,3.6910000000000003,242.10000000000002,6.4
2012,6,25,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.68,0,120.34,1000,3.668,244.3,6.5
2012,6,25,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.44,0,110.32000000000001,1000,3.63,246.5,6.6000000000000005
2012,6,26,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.09,0,98.91,1000,3.591,247.4,6.6000000000000005
2012,6,26,1,0,28,9,1,9,25,9,9,0,0,0,9,9,83.53,0,86.64,1000,3.577,247.70000000000002,6.6000000000000005
2012,6,26,2,0,30,126,145,167,25,121,121,48,48,0,135,135,76.99,0,73.82000000000001,1000,3.62,248.10000000000002,7
2012,6,26,3,0,31,211,325,371,24,217,217,68,68,0,251,251,69.14,0,60.63,1000,3.71,249.10000000000002,7.5
2012,6,26,4,0,32,264,449,569,24,318,318,213,213,0,463,463,64,0,47.19,1000,3.8360000000000003,249.8,7.7
2012,6,26,5,0,33,298,527,737,24,350,350,377,377,0,665,665,60.34,0,33.59,1000,3.985,250.3,7.9
2012,6,26,6,0,34,318,572,857,24,324,324,481,481,0,777,777,58.800000000000004,0,19.89,1000,4.117,250.9,8.1
2012,6,26,7,0,34,328,593,917,24,325,325,548,548,0,870,870,59.59,0,6.13,1000,4.192,251.20000000000002,8.200000000000001
2012,6,26,8,0,33,327,591,914,24,327,307,591,598,0,914,900,60.69,0,7.640000000000001,1000,4.211,251.60000000000002,8.3
2012,6,26,9,0,33,316,568,845,24,310,310,516,516,0,791,791,61.24,0,21.39,1000,4.203,252.70000000000002,8.3
2012,6,26,10,0,32,294,518,719,24,353,353,350,350,0,640,640,63.1,0,35.09,1000,4.171,253.60000000000002,8.1
2012,6,26,11,0,32,258,436,546,24,291,291,326,326,0,507,507,67.13,0,48.67,1000,4.128,253.5,7.9
2012,6,26,12,0,30,202,306,346,24,211,211,81,81,0,249,249,71.57000000000001,0,62.09,1000,4.097,252.9,7.7
2012,6,26,13,0,29,113,122,144,24,101,101,13,13,0,105,105,76.37,0,75.25,1000,4.072,252.10000000000002,7.2
2012,6,26,14,0,29,2,0,2,25,1,1,0,0,0,1,1,82.3,0,88.02,1000,4.0200000000000005,251.10000000000002,6.6000000000000005
2012,6,26,15,0,28,0,0,0,25,0,0,0,0,0,0,0,83.98,0,100.22,1000,3.94,250.4,6.300000000000001
2012,6,26,16,0,28,0,0,0,25,0,0,0,0,0,0,0,84.57000000000001,0,111.51,1000,3.8320000000000003,249.3,6
2012,6,26,17,0,28,0,0,0,25,0,0,0,0,0,0,0,84.7,0,121.34,1000,3.738,248.4,5.9
2012,6,26,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.71000000000001,0,128.88,1000,3.666,248.5,5.9
2012,6,26,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.38,0,132.98,1000,3.616,249.8,5.800000000000001
2012,6,26,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.99,0,132.74,1000,3.585,252,5.7
2012,6,26,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.69,0,128.22,1000,3.5700000000000003,251.9,5.800000000000001
2012,6,26,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.39,0,120.4,1000,3.604,251.10000000000002,6
2012,6,26,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.77,0,110.38,1000,3.649,250.10000000000002,6.2
2012,6,27,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.72,0,98.97,1000,3.71,248.70000000000002,6.300000000000001
2012,6,27,1,0,28,8,1,8,25,8,9,1,0,0,8,9,84.55,0,86.7,1000,3.782,246.8,6.5
2012,6,27,2,0,29,125,143,165,25,124,124,85,85,0,148,148,79.01,0,73.88,1000,3.864,245.9,6.800000000000001
2012,6,27,3,0,30,210,323,368,24,207,207,280,280,0,345,345,71.72,0,60.68,1000,3.948,246.70000000000002,7
2012,6,27,4,0,32,263,447,567,24,293,293,367,367,0,543,543,64.85,0,47.24,1000,3.994,246.9,6.800000000000001
2012,6,27,5,0,33,298,526,736,24,390,390,192,192,0,550,550,60.63,0,33.64,1000,4.055,246.9,6.800000000000001
2012,6,27,6,0,34,318,572,856,24,318,294,572,576,0,856,836,58.11,0,19.94,1000,4.117,247.3,6.800000000000001
2012,6,27,7,0,34,328,593,917,24,405,405,382,382,0,785,785,57.14,0,6.18,1000,4.168,248.5,6.9
2012,6,27,8,0,34,327,591,914,24,329,329,552,552,0,877,877,56.96,0,7.59,1000,4.21,250.20000000000002,6.800000000000001
2012,6,27,9,0,33,316,568,845,24,321,321,488,488,0,776,776,58.25,0,21.35,1000,4.227,250.9,6.9
2012,6,27,10,0,33,294,518,719,24,368,368,269,269,0,589,589,60.89,0,35.04,1000,4.247,251.8,6.9
2012,6,27,11,0,32,258,435,546,24,316,316,169,169,0,428,428,64.3,0,48.63,1000,4.245,252.4,6.800000000000001
2012,6,27,12,0,30,202,306,346,23,220,220,165,165,0,298,298,68.67,0,62.050000000000004,1000,4.224,252.3,6.6000000000000005
2012,6,27,13,0,29,113,122,144,24,101,101,32,32,0,110,110,73.85000000000001,0,75.22,1000,4.197,251.10000000000002,6.1000000000000005
2012,6,27,14,0,29,2,0,2,24,1,1,0,0,0,1,1,78.83,0,88,1000,4.168,248.8,5.6000000000000005
2012,6,27,15,0,29,0,0,0,24,0,0,0,0,0,0,0,79.79,0,100.2,1000,4.155,246.70000000000002,5.300000000000001
2012,6,27,16,0,29,0,0,0,24,0,0,0,0,0,0,0,78.29,0,111.5,1000,4.138,245.20000000000002,5.300000000000001
2012,6,27,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.24,0,121.35000000000001,1000,4.136,243.5,5.2
2012,6,27,18,0,29,0,0,0,24,0,0,0,0,0,0,0,79.04,0,128.89000000000001,1000,4.134,241.5,5.2
2012,6,27,19,0,29,0,0,0,24,0,0,0,0,0,0,0,79.31,0,133.01,1000,4.141,240.8,5.2
2012,6,27,20,0,29,0,0,0,24,0,0,0,0,0,0,0,79.81,0,132.79,1000,4.143,240.9,5.300000000000001
2012,6,27,21,0,28,0,0,0,24,0,0,0,0,0,0,0,81.33,0,128.28,1000,4.152,242.60000000000002,5.2
2012,6,27,22,0,28,0,0,0,25,0,0,0,0,0,0,0,82.60000000000001,0,120.46000000000001,1000,4.179,245.3,5
2012,6,27,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.33,0,110.44,1000,4.183,247.70000000000002,4.7
2012,6,28,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84.68,0,99.04,1000,4.2010000000000005,249.70000000000002,4.4
2012,6,28,1,0,29,8,0,8,25,7,7,0,0,0,7,7,83.53,0,86.76,1000,4.231,251.3,4.1000000000000005
2012,6,28,2,0,30,124,141,163,25,109,109,34,34,0,119,119,78.18,0,73.93,1000,4.251,253.5,4.3
2012,6,28,3,0,31,209,321,366,25,222,222,212,212,0,326,326,71.35000000000001,0,60.74,1000,4.255,252.70000000000002,4.6000000000000005
2012,6,28,4,0,32,263,445,565,25,307,307,308,308,0,516,516,67.01,0,47.300000000000004,1000,4.196,249.70000000000002,4.9
2012,6,28,5,0,33,297,524,734,24,390,390,133,133,0,501,501,62.79,0,33.7,1000,4.1850000000000005,248.10000000000002,5.300000000000001
2012,6,28,6,0,34,318,571,855,24,349,349,62,62,0,408,408,60,0,19.990000000000002,1000,4.179,247.70000000000002,5.7
2012,6,28,7,0,34,328,593,917,24,440,440,355,355,0,793,793,59.15,0,6.23,1000,4.164,248,6
2012,6,28,8,0,33,327,592,914,24,429,429,321,321,0,748,748,60.04,0,7.55,1000,4.171,248.60000000000002,6.2
2012,6,28,9,0,33,316,568,846,24,416,416,95,95,0,505,505,62.27,0,21.31,1000,4.195,249.4,6.300000000000001
2012,6,28,10,0,32,294,518,719,24,384,384,162,162,0,517,517,65.51,0,35,1000,4.315,250,6.300000000000001
2012,6,28,11,0,31,258,434,545,24,318,318,167,167,0,429,429,69.65,0,48.6,1000,4.433,250.70000000000002,6.2
2012,6,28,12,0,30,202,305,345,24,212,212,57,57,0,239,239,74.26,0,62.02,1000,4.5440000000000005,250.9,5.9
2012,6,28,13,0,29,113,121,144,25,112,112,48,48,0,125,125,80.06,0,75.19,1000,4.641,250.5,5.5
2012,6,28,14,0,29,2,0,2,26,1,1,0,0,0,1,1,85.54,0,87.98,1000,4.7250000000000005,249.5,4.9
2012,6,28,15,0,28,0,0,0,26,0,0,0,0,0,0,0,87.46000000000001,0,100.19,1000,4.792,247.10000000000002,4.6000000000000005
2012,6,28,16,0,28,0,0,0,26,0,0,0,0,0,0,0,88.4,0,111.49000000000001,1000,4.828,242.60000000000002,4.3
2012,6,28,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.9,0,121.35000000000001,1000,4.8580000000000005,237.20000000000002,4.2
2012,6,28,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.5,0,128.92000000000002,1000,4.888,232.60000000000002,4.1000000000000005
2012,6,28,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.73,0,133.05,1000,4.918,231.4,4.2
2012,6,28,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.75,0,132.85,1000,4.946,231.70000000000002,4.2
2012,6,28,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.81,0,128.35,1000,4.971,233.10000000000002,4.3
2012,6,28,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.49,0,120.53,1000,4.955,235,4.2
2012,6,28,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.09,0,110.51,1000,4.921,237,4.2
2012,6,29,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.43,0,99.10000000000001,1000,4.871,238.20000000000002,4
2012,6,29,1,0,28,7,0,7,25,6,6,0,0,0,6,6,86.85000000000001,0,86.83,1000,4.803,237.9,3.8000000000000003
2012,6,29,2,0,30,123,139,161,25,114,114,45,45,0,127,127,79.03,0,74,1000,4.724,238.8,4
2012,6,29,3,0,31,208,318,363,25,230,230,182,182,0,319,319,71.84,0,60.800000000000004,1000,4.627,241.5,4
2012,6,29,4,0,32,262,443,562,25,272,272,418,418,0,556,556,66.57000000000001,0,47.35,1000,4.553,243.70000000000002,4.1000000000000005
2012,6,29,5,0,33,296,522,731,25,388,388,261,261,0,606,606,63.29,0,33.75,1000,4.495,245.20000000000002,4.2
2012,6,29,6,0,34,317,569,852,24,352,352,491,491,0,814,814,60.5,0,20.04,1000,4.436,247.3,4.3
2012,6,29,7,0,34,327,591,915,24,437,437,153,153,0,590,590,58.68,0,6.28,1000,4.376,248.9,4.5
2012,6,29,8,0,34,327,590,913,24,417,417,310,310,0,725,725,57.9,0,7.5,1000,4.323,250.20000000000002,4.6000000000000005
2012,6,29,9,0,33,316,567,845,24,316,311,567,577,0,845,849,59.050000000000004,0,21.27,1000,4.281,249.8,4.7
2012,6,29,10,0,32,294,518,719,24,288,288,505,505,0,702,702,61.81,0,34.97,1000,4.296,249.20000000000002,4.800000000000001
2012,6,29,11,0,31,258,435,547,24,277,277,341,341,0,503,503,65.94,0,48.56,1000,4.32,249.10000000000002,4.800000000000001
2012,6,29,12,0,31,202,306,346,24,196,196,299,299,0,337,337,70.32000000000001,0,61.99,1000,4.36,248.5,4.800000000000001
2012,6,29,13,0,30,113,122,145,24,109,109,59,59,0,125,125,76.03,0,75.16,1000,4.3950000000000005,246.9,4.6000000000000005
2012,6,29,14,0,29,2,0,2,25,1,1,0,0,0,1,1,82.4,0,87.96000000000001,1000,4.437,245.3,4.4
2012,6,29,15,0,29,0,0,0,25,0,0,0,0,0,0,0,84.79,0,100.18,1000,4.489,242.10000000000002,4.3
2012,6,29,16,0,29,0,0,0,25,0,0,0,0,0,0,0,85.59,0,111.49000000000001,1000,4.489,237.8,4.2
