Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,5,26,3,0,30,204,377,393,24,204,205,377,377,0,393,395,71.12,0,59.9,1000,3.378,248.4,5.7
2011,5,26,4,0,32,251,502,598,24,295,295,384,384,0,561,561,65.14,0,46.31,1000,3.345,249.70000000000002,5.5
2011,5,26,5,0,33,281,580,770,24,311,311,474,474,0,711,711,60.26,0,32.6,1000,3.322,250.20000000000002,5.4
2011,5,26,6,0,34,299,624,890,24,350,350,489,489,0,813,813,56.800000000000004,0,18.82,1000,3.313,249.60000000000002,5.300000000000001
2011,5,26,7,0,35,307,643,947,24,366,366,546,546,0,910,910,54.92,0,5.28,1000,3.301,248.70000000000002,5.2
2011,5,26,8,0,35,305,640,937,24,372,372,553,553,0,918,918,54.35,0,9.32,1000,3.293,248.10000000000002,5.2
2011,5,26,9,0,34,294,614,860,24,282,282,611,611,0,845,845,56.01,0,23.04,1000,3.277,249.20000000000002,5.2
2011,5,26,10,0,33,273,561,723,24,295,295,506,506,0,701,701,59.81,0,36.800000000000004,1000,3.254,251.10000000000002,5.300000000000001
2011,5,26,11,0,32,239,472,540,24,276,276,385,385,0,521,521,65.39,0,50.480000000000004,1000,3.213,252.20000000000002,5.300000000000001
2011,5,26,12,0,31,186,328,330,24,209,209,142,142,0,272,272,71.14,0,64.01,1000,3.153,252.10000000000002,5.300000000000001
2011,5,26,13,0,29,97,115,123,25,86,86,24,24,0,92,92,78.39,0,77.29,1000,3.074,250.70000000000002,5.1000000000000005
2011,5,26,14,0,28,0,0,0,25,0,0,0,0,0,0,0,85.21000000000001,0,90.19,1000,2.979,248.9,5.1000000000000005
2011,5,26,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.58,0,102.53,1000,2.867,247.3,5
2011,5,26,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.86,0,113.95,1000,2.7600000000000002,246.70000000000002,5.1000000000000005
2011,5,26,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.45,0,123.89,1000,2.6670000000000003,247.5,5.2
2011,5,26,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.2,0,131.42000000000002,1000,2.594,249.3,5.1000000000000005
2011,5,26,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.24,0,135.3,1000,2.5460000000000003,252.3,5
2011,5,26,20,0,27,0,0,0,25,0,0,0,0,0,0,0,87.01,0,134.57,1000,2.527,256.3,4.800000000000001
2011,5,26,21,0,27,0,0,0,25,0,0,0,0,0,0,0,87.69,0,129.44,1000,2.54,261.6,4.7
2011,5,26,22,0,27,0,0,0,25,0,0,0,0,0,0,0,88.14,0,121.04,1000,2.621,266.40000000000003,4.6000000000000005
2011,5,26,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.19,0,110.57000000000001,1000,2.709,270,4.6000000000000005
2011,5,27,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.18,0,98.82000000000001,1000,2.7960000000000003,272.2,4.5
2011,5,27,1,0,28,13,2,14,24,11,11,0,0,0,11,11,84.93,0,86.28,1000,2.872,273.3,4.4
2011,5,27,2,0,29,130,187,184,24,133,133,156,156,0,178,178,79.12,0,73.24,1000,2.931,273.40000000000003,4.6000000000000005
2011,5,27,3,0,30,206,381,397,24,226,226,238,238,0,346,346,71.23,0,59.88,1000,2.963,271.6,4.4
2011,5,27,4,0,32,252,506,602,24,297,297,381,381,0,561,561,64.84,0,46.300000000000004,1000,2.994,267.5,4.1000000000000005
2011,5,27,5,0,33,282,583,774,24,351,351,402,402,0,690,690,58.59,0,32.59,1000,3.033,262.90000000000003,4
2011,5,27,6,0,35,300,626,893,23,300,339,626,593,0,893,901,53.75,0,18.81,1000,3.088,259.7,4.1000000000000005
2011,5,27,7,0,35,307,645,949,23,307,316,645,656,0,949,970,51.24,0,5.24,1000,3.156,258.7,4.3
2011,5,27,8,0,35,305,640,938,23,305,313,640,653,0,938,958,51.27,0,9.26,1000,3.23,259.2,4.5
2011,5,27,9,0,35,294,613,859,23,294,299,613,627,0,859,877,52.51,0,22.98,1000,3.318,262,4.7
2011,5,27,10,0,34,273,561,723,23,273,299,561,541,0,723,733,54.36,0,36.74,1000,3.301,264.6,4.9
2011,5,27,11,0,33,239,471,540,23,272,272,382,382,0,516,516,57.480000000000004,0,50.42,1000,3.2800000000000002,266.7,4.9
2011,5,27,12,0,32,186,328,330,23,202,202,247,247,0,311,311,62.03,0,63.93,1000,3.255,267.90000000000003,4.800000000000001
2011,5,27,13,0,30,98,116,124,23,93,93,41,41,0,103,103,68.81,0,77.2,1000,3.217,267.6,4.7
2011,5,27,14,0,29,0,0,0,24,0,0,0,0,0,0,0,76.11,0,90.10000000000001,1000,3.173,265.8,4.4
2011,5,27,15,0,29,0,0,0,24,0,0,0,0,0,0,0,80.4,0,102.42,1000,3.122,263.8,4.2
2011,5,27,16,0,28,0,0,0,25,0,0,0,0,0,0,0,83.63,0,113.83,1000,3.128,262.7,4
2011,5,27,17,0,28,0,0,0,25,0,0,0,0,0,0,0,85.83,0,123.75,1000,3.144,262.8,4
2011,5,27,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.66,0,131.26,1000,3.17,264.7,4
2011,5,27,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.92,0,135.12,1000,3.209,268.3,4.1000000000000005
2011,5,27,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.87,0,134.41,1000,3.258,272.6,4.2
2011,5,27,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.64,0,129.3,1000,3.298,273,4.4
2011,5,27,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.56,0,120.94,1000,3.298,271.6,4.800000000000001
2011,5,27,23,0,28,0,0,0,24,0,0,0,0,0,0,0,84.88,0,110.49000000000001,1000,3.283,270.3,5.1000000000000005
2011,5,28,0,0,28,0,0,0,24,0,0,0,0,0,0,0,84.21000000000001,0,98.76,1000,3.267,269.40000000000003,5.2
2011,5,28,1,0,28,13,2,14,24,12,12,0,0,0,12,12,82.2,0,86.24,1000,3.2520000000000002,269.5,5.4
2011,5,28,2,0,29,129,186,183,24,133,133,159,159,0,179,179,76.88,0,73.22,1000,3.234,270.6,5.5
2011,5,28,3,0,31,205,379,395,24,205,205,377,377,0,395,395,69,0,59.86,1000,3.217,272.5,5.4
2011,5,28,4,0,33,251,504,600,24,251,246,504,517,0,600,604,61.38,0,46.29,1000,3.21,274.2,5.1000000000000005
2011,5,28,5,0,34,281,581,771,23,281,288,581,586,0,771,782,54.84,0,32.59,1000,3.205,275.3,4.800000000000001
2011,5,28,6,0,35,299,625,891,23,299,305,625,637,0,891,908,51.43,0,18.81,1000,3.192,274.8,4.6000000000000005
2011,5,28,7,0,36,307,644,949,23,307,315,644,656,0,949,969,49.21,0,5.2,1000,3.1710000000000003,273.6,4.4
2011,5,28,8,0,36,306,641,939,23,306,313,641,653,0,939,958,47.22,0,9.19,1000,3.146,271.90000000000003,4.3
2011,5,28,9,0,36,295,616,863,22,295,299,616,627,0,863,877,46.25,0,22.93,1000,3.109,271.90000000000003,4.3
2011,5,28,10,0,35,274,563,726,22,274,279,563,565,0,726,733,47.5,0,36.69,1000,3.118,271.90000000000003,4.4
2011,5,28,11,0,34,240,474,542,22,240,233,474,486,0,542,544,50.620000000000005,0,50.35,1000,3.105,270.8,4.4
2011,5,28,12,0,32,186,331,332,22,198,198,300,300,0,331,331,57.32,0,63.86,1000,3.067,268,4.5
2011,5,28,13,0,30,99,118,125,23,98,98,63,63,0,113,113,67.43,0,77.12,1000,3.016,264.5,4.5
2011,5,28,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.72,0,90,1000,2.955,260.7,4.4
2011,5,28,15,0,28,0,0,0,25,0,0,0,0,0,0,0,83.26,0,102.31,1000,2.883,257.3,4.3
2011,5,28,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.05,0,113.7,1000,2.754,253.70000000000002,4.3
2011,5,28,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.12,0,123.60000000000001,1000,2.652,251.5,4.3
2011,5,28,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.89,0,131.1,1000,2.586,251.70000000000002,4.4
2011,5,28,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.3,0,134.96,1000,2.5500000000000003,253.9,4.5
2011,5,28,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.43,0,134.26,1000,2.5340000000000003,257.40000000000003,4.6000000000000005
2011,5,28,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.62,0,129.18,1000,2.54,261.7,4.6000000000000005
2011,5,28,22,0,27,0,0,0,25,0,0,0,0,0,0,0,94.53,0,120.84,1000,2.654,266.3,4.7
2011,5,28,23,0,27,0,0,0,26,0,0,0,0,0,0,0,94.55,0,110.42,1000,2.783,270.7,4.7
2011,5,29,0,0,27,0,0,0,26,0,0,0,0,0,0,0,93.93,0,98.71000000000001,1000,2.908,274.3,4.7
2011,5,29,1,0,28,14,2,14,26,12,12,0,0,0,12,12,89.13,0,86.2,1000,3.019,277.2,4.7
2011,5,29,2,0,29,130,187,184,25,134,134,106,106,0,165,165,79.8,0,73.19,1000,3.104,279.3,5
2011,5,29,3,0,31,205,379,396,25,221,221,345,345,0,395,395,70.79,0,59.85,1000,3.1630000000000003,280.3,4.9
2011,5,29,4,0,33,252,504,600,24,252,246,504,517,0,600,604,61.96,0,46.29,1000,3.129,279.40000000000003,4.800000000000001
2011,5,29,5,0,35,281,582,772,24,281,288,582,586,0,772,782,53.800000000000004,0,32.59,1000,3.097,277.3,4.800000000000001
2011,5,29,6,0,36,299,626,893,23,299,305,626,637,0,893,908,47.410000000000004,0,18.82,1000,3.075,275.6,4.9
2011,5,29,7,0,37,307,645,950,22,307,315,645,656,0,950,969,43.33,0,5.17,1000,3.065,274.5,5
2011,5,29,8,0,37,306,642,940,22,306,314,642,652,0,940,958,41.96,0,9.13,1000,3.055,273.2,5.2
2011,5,29,9,0,37,295,617,864,22,295,299,617,627,0,864,877,42.67,0,22.87,1000,3.037,272.5,5.5
2011,5,29,10,0,36,274,564,727,22,274,280,564,565,0,727,734,44.56,0,36.63,1000,3.032,272,5.7
2011,5,29,11,0,35,240,475,544,22,240,233,475,486,0,544,544,48.68,0,50.29,1000,3.009,271.2,5.9
2011,5,29,12,0,33,187,332,334,22,199,199,301,301,0,332,332,56.32,0,63.79,1000,2.968,269.5,5.9
2011,5,29,13,0,31,100,120,127,23,100,100,65,65,0,115,115,67.02,0,77.04,1000,2.919,266.6,5.6000000000000005
2011,5,29,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.99,0,89.91,1000,2.876,262.7,5.2
2011,5,29,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.91,0,102.2,1000,2.852,258.6,5
2011,5,29,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.41,0,113.58,1000,2.835,255.8,4.9
2011,5,29,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.51,0,123.46000000000001,1000,2.846,254.4,4.9
2011,5,29,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.66,0,130.94,1000,2.888,254.20000000000002,5
2011,5,29,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.42,0,134.8,1000,2.954,254.5,5
2011,5,29,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.89,0,134.11,1000,3.036,254.9,5.1000000000000005
2011,5,29,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90,0,129.06,1000,3.128,255.70000000000002,5.2
2011,5,29,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.54,0,120.75,1000,3.218,256.2,5.4
2011,5,29,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.92,0,110.35000000000001,1000,3.309,255.9,5.5
2011,5,30,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.35000000000001,0,98.66,1000,3.392,255.5,5.6000000000000005
2011,5,30,1,0,29,14,2,14,25,12,12,0,0,0,12,12,82.33,0,86.17,1000,3.471,255.3,5.800000000000001
2011,5,30,2,0,30,129,185,182,25,129,127,185,190,0,182,183,75.52,0,73.17,1000,3.551,255.3,6.1000000000000005
2011,5,30,3,0,32,203,375,392,25,203,205,375,377,0,392,395,67.85,0,59.84,1000,3.6350000000000002,254.3,6.1000000000000005
2011,5,30,4,0,33,249,498,594,24,263,263,474,474,0,591,591,62.14,0,46.29,1000,3.75,252.8,6.1000000000000005
2011,5,30,5,0,34,279,574,762,24,310,310,522,522,0,750,750,57.7,0,32.59,1000,3.86,251.20000000000002,6.1000000000000005
2011,5,30,6,0,35,296,617,880,24,296,306,617,635,0,880,908,55.42,0,18.82,1000,3.946,250.20000000000002,6.2
2011,5,30,7,0,35,304,635,937,24,304,316,635,655,0,937,969,53.76,0,5.15,1000,4.005,250,6.300000000000001
2011,5,30,8,0,35,302,632,927,23,302,314,632,652,0,927,958,54.07,0,9.06,1000,4.039,250,6.4
2011,5,30,9,0,34,292,606,851,23,292,299,606,627,0,851,877,55.14,0,22.82,1000,4.055,252.9,6.4
2011,5,30,10,0,34,271,555,717,24,271,280,555,565,0,717,734,57.81,0,36.57,1000,3.987,256.7,6.4
2011,5,30,11,0,33,238,467,537,24,238,233,467,487,0,537,545,61.300000000000004,0,50.230000000000004,1000,3.896,260.2,6.4
2011,5,30,12,0,31,185,327,330,24,185,199,327,301,0,330,333,65.86,0,63.72,1000,3.7800000000000002,262,6.2
2011,5,30,13,0,30,99,118,126,24,95,95,51,51,0,107,107,72.57000000000001,0,76.96000000000001,1000,3.634,261.7,5.9
2011,5,30,14,0,29,0,0,0,24,0,0,0,0,0,0,0,78.79,0,89.82000000000001,1000,3.475,259.5,5.5
2011,5,30,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.32000000000001,0,102.10000000000001,1000,3.319,254,5.2
2011,5,30,16,0,28,0,0,0,25,0,0,0,0,0,0,0,84.22,0,113.46000000000001,1000,3.222,248.10000000000002,5.2
2011,5,30,17,0,28,0,0,0,25,0,0,0,0,0,0,0,85.14,0,123.33,1000,3.1630000000000003,244,5.300000000000001
2011,5,30,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.98,0,130.79,1000,3.15,242.8,5.5
2011,5,30,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.18,0,134.65,1000,3.181,244.8,5.7
2011,5,30,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.12,0,133.97,1000,3.241,248.70000000000002,5.800000000000001
2011,5,30,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.27,0,128.94,1000,3.302,252.9,5.9
2011,5,30,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.38,0,120.66,1000,3.363,256.5,6.2
2011,5,30,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.65,0,110.28,1000,3.366,258,6.2
2011,5,31,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.2,0,98.61,1000,3.35,258.40000000000003,6.300000000000001
2011,5,31,1,0,29,14,2,14,25,13,13,0,0,0,13,13,85.08,0,86.14,1000,3.331,258.7,6.4
2011,5,31,2,0,30,129,186,184,25,135,135,119,119,0,170,170,78.31,0,73.15,1000,3.323,259.7,6.6000000000000005
2011,5,31,3,0,31,204,378,394,25,212,212,342,342,0,384,384,71.84,0,59.83,1000,3.332,257.1,6.800000000000001
2011,5,31,4,0,32,250,502,597,25,262,262,484,484,0,597,597,65.75,0,46.29,1000,3.376,254.20000000000002,6.800000000000001
2011,5,31,5,0,33,280,578,767,24,280,290,578,580,0,767,779,61.01,0,32.6,1000,3.41,251.9,7
2011,5,31,6,0,34,298,622,887,24,298,308,622,624,0,887,899,58.49,0,18.830000000000002,1000,3.44,249.8,7.2
2011,5,31,7,0,34,305,641,944,24,305,315,641,655,0,944,968,57.49,0,5.13,1000,3.446,248.5,7.4
2011,5,31,8,0,34,304,638,935,24,304,314,638,652,0,935,958,57.74,0,9.01,1000,3.42,248.20000000000002,7.5
2011,5,31,9,0,33,294,613,859,24,294,298,613,627,0,859,877,60.660000000000004,0,22.77,1000,3.37,249.4,7.4
2011,5,31,10,0,33,273,561,724,25,273,283,561,558,0,724,732,64.27,0,36.51,1000,3.355,251.5,7.2
2011,5,31,11,0,32,239,472,542,25,239,243,472,472,0,542,546,67.89,0,50.160000000000004,1000,3.347,253.4,7
2011,5,31,12,0,31,186,331,334,25,204,204,253,253,0,317,317,72.16,0,63.64,990,3.357,254,6.7
2011,5,31,13,0,30,100,121,128,25,88,88,25,25,0,94,94,77.60000000000001,0,76.88,990,3.375,252.9,6.300000000000001
2011,5,31,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.96000000000001,0,89.72,1000,3.398,250.8,5.9
2011,5,31,15,0,29,0,0,0,25,0,0,0,0,0,0,0,84.2,0,102,1000,3.44,248.9,5.7
2011,5,31,16,0,29,0,0,0,25,0,0,0,0,0,0,0,83.97,0,113.34,1000,3.4490000000000003,247.4,5.7
2011,5,31,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.8,0,123.19,1000,3.444,245.9,5.9
2011,5,31,18,0,29,0,0,0,25,0,0,0,0,0,0,0,82.41,0,130.65,1000,3.428,244.4,5.9
2011,5,31,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.16,0,134.5,1000,3.4050000000000002,243.60000000000002,6
2011,5,31,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.87,0,133.84,1000,3.374,244.20000000000002,6.1000000000000005
2011,5,31,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.82000000000001,0,128.83,990,3.329,245.10000000000002,6.2
2011,5,31,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.06,0,120.58,990,3.2840000000000003,246,6.4
2011,5,31,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.56,0,110.22,990,3.215,246.9,6.4
2011,6,1,0,0,27,0,0,0,25,0,0,0,0,0,0,0,87.85000000000001,0,98.57000000000001,1000,3.128,246.9,6.300000000000001
2011,6,1,1,0,28,7,0,7,24,7,8,0,0,0,7,8,84.91,0,86.11,1000,3.036,246.60000000000002,6.2
2011,6,1,2,0,29,138,93,166,24,121,121,39,39,0,133,133,78.75,0,73.14,1000,2.962,246.10000000000002,6.4
2011,6,1,3,0,30,249,247,373,24,242,242,148,148,0,317,317,72.19,0,59.83,1000,2.936,244.8,6.1000000000000005
2011,6,1,4,0,32,320,365,573,24,303,303,318,318,0,523,523,66.07000000000001,0,46.29,1000,2.978,242.70000000000002,5.9
2011,6,1,5,0,33,366,443,739,24,363,363,378,378,0,682,682,59.43,0,32.61,1000,3.045,240.9,5.800000000000001
2011,6,1,6,0,34,392,489,856,24,340,340,478,478,0,793,793,56.69,0,18.85,1000,3.116,239.4,5.800000000000001
2011,6,1,7,0,35,404,509,912,24,358,358,498,498,0,855,855,55.84,0,5.13,1000,3.188,238.3,5.9
2011,6,1,8,0,35,402,506,902,24,354,354,485,485,0,834,834,56.31,0,8.950000000000001,1000,3.244,237.70000000000002,6
2011,6,1,9,0,34,386,478,827,24,413,413,329,329,0,717,717,57.78,0,22.71,990,3.281,239.9,6.1000000000000005
2011,6,1,10,0,33,354,422,694,24,368,368,265,265,0,582,582,60.69,0,36.46,990,3.302,242.20000000000002,6.1000000000000005
2011,6,1,11,0,32,302,333,516,24,300,300,171,171,0,410,410,65.61,0,50.1,990,3.294,243.5,6.1000000000000005
2011,6,1,12,0,31,221,204,313,24,193,193,52,52,0,217,217,70.5,0,63.57,990,3.241,244.10000000000002,6.1000000000000005
2011,6,1,13,0,30,99,52,111,24,68,68,0,0,0,68,68,76.19,0,76.8,990,3.156,244.60000000000002,5.9
2011,6,1,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.09,0,89.63,990,3.0460000000000003,245.10000000000002,5.800000000000001
2011,6,1,15,0,29,0,0,0,25,0,0,0,0,0,0,0,84.22,0,101.89,1000,2.935,244.4,5.7
2011,6,1,16,0,29,0,0,0,25,0,0,0,0,0,0,0,85.85000000000001,0,113.23,1000,2.837,243.3,5.6000000000000005
2011,6,1,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.66,0,123.07000000000001,1000,2.7760000000000002,243.10000000000002,5.4
2011,6,1,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.41,0,130.51,1000,2.74,243.20000000000002,5.300000000000001
2011,6,1,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.24,0,134.36,1000,2.73,243.60000000000002,5.1000000000000005
2011,6,1,20,0,28,0,0,0,26,0,0,0,0,0,0,0,88.8,0,133.71,990,2.749,244.20000000000002,4.9
2011,6,1,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.93,0,128.73,990,2.799,243.3,4.800000000000001
2011,6,1,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.81,0,120.5,1000,2.878,241.9,4.7
2011,6,1,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.39,0,110.17,1000,2.968,240.20000000000002,4.6000000000000005
2011,6,2,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.25,0,98.54,1000,3.056,238.60000000000002,4.4
2011,6,2,1,0,29,7,0,7,25,7,9,0,0,0,7,9,81.71000000000001,0,86.09,1000,3.129,237.20000000000002,4.3
2011,6,2,2,0,30,138,92,165,24,121,121,27,27,0,129,129,75.72,0,73.13,1000,3.186,235.3,4.1000000000000005
2011,6,2,3,0,31,247,244,371,24,247,247,82,82,0,289,289,68.06,0,59.82,1000,3.243,235.5,4.1000000000000005
2011,6,2,4,0,33,319,362,569,25,331,331,127,127,0,419,419,64.52,0,46.300000000000004,1000,3.257,234.9,4.2
2011,6,2,5,0,34,364,440,735,25,401,401,222,222,0,588,588,60.84,0,32.62,1000,3.314,233.70000000000002,4.3
2011,6,2,6,0,34,391,487,852,24,421,421,333,333,0,737,737,58.120000000000005,0,18.87,1000,3.357,234,4.4
2011,6,2,7,0,35,403,507,909,24,352,352,496,496,0,847,847,56.81,0,5.13,1000,3.383,234.20000000000002,4.5
2011,6,2,8,0,34,401,504,900,24,352,352,495,495,0,842,842,56.33,0,8.89,1000,3.37,234,4.5
2011,6,2,9,0,34,385,477,826,24,345,345,467,467,0,776,776,56.99,0,22.66,1000,3.339,235.4,4.4
2011,6,2,10,0,34,354,422,694,24,331,331,402,402,0,655,655,59.58,0,36.4,1000,3.329,237.10000000000002,4.2
2011,6,2,11,0,33,302,334,517,24,282,282,303,303,0,477,477,62.940000000000005,0,50.03,1000,3.297,239,3.9000000000000004
2011,6,2,12,0,32,222,205,313,25,213,213,133,133,0,273,273,67.64,0,63.5,1000,3.258,241.5,3.7
2011,6,2,13,0,30,100,52,112,25,81,81,8,8,0,83,83,74.74,0,76.72,1000,3.215,245,3.4000000000000004
2011,6,2,14,0,30,0,0,0,26,0,0,0,0,0,0,0,82.4,0,89.55,1000,3.169,250.3,3.1
2011,6,2,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.66,0,101.79,1000,3.118,254.8,2.9000000000000004
2011,6,2,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.34,0,113.11,1000,3.0380000000000003,259.2,2.7
2011,6,2,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.24,0,122.94,1000,2.964,263.2,2.6
2011,6,2,18,0,28,0,0,0,26,0,0,0,0,0,0,0,93.05,0,130.38,1000,2.8970000000000002,266.1,2.5
2011,6,2,19,0,28,0,0,0,26,0,0,0,0,0,0,0,95.09,0,134.23,1000,2.838,268.7,2.5
2011,6,2,20,0,28,0,0,0,26,0,0,0,0,0,0,0,97.01,0,133.59,1000,2.791,273.1,2.4000000000000004
2011,6,2,21,0,27,0,0,0,27,0,0,0,0,0,0,0,98.37,0,128.64000000000001,1000,2.7560000000000002,277.6,2.3000000000000003
2011,6,2,22,0,27,0,0,0,26,0,0,0,0,0,0,0,96.99000000000001,0,120.43,1000,2.717,280,2.2
2011,6,2,23,0,27,0,0,0,26,0,0,0,0,0,0,0,94.07000000000001,0,110.12,1000,2.676,281.1,2
2011,6,3,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.22,0,98.5,1000,2.644,281.90000000000003,1.9000000000000001
2011,6,3,1,0,27,7,0,7,25,7,9,0,0,0,7,9,89.60000000000001,0,86.07000000000001,1000,2.623,282.5,1.7000000000000002
2011,6,3,2,0,28,140,94,167,25,110,110,22,22,0,117,117,83.77,0,73.12,1000,2.615,282.90000000000003,1.5
2011,6,3,3,0,30,250,249,376,25,243,243,157,157,0,322,322,75.76,0,59.83,1000,2.613,275.5,1.3
2011,6,3,4,0,32,322,367,576,25,297,297,339,339,0,532,532,66.8,0,46.31,1000,2.656,262.40000000000003,1.2000000000000002
2011,6,3,5,0,35,367,446,743,24,339,339,430,430,0,702,702,54.9,0,32.64,1000,2.702,250.3,1.2000000000000002
2011,6,3,6,0,37,394,493,861,23,373,373,477,477,0,825,825,47.68,0,18.89,1000,2.731,241,1.3
2011,6,3,7,0,38,406,514,918,23,389,389,498,498,0,885,885,42.52,0,5.14,1000,2.754,232.4,1.4000000000000001
2011,6,3,8,0,38,404,510,909,22,385,385,495,495,0,875,875,39.71,0,8.83,1000,2.794,225.5,1.5
2011,6,3,9,0,38,388,482,833,21,365,365,467,467,0,797,797,38.67,0,22.61,1000,2.848,227.4,1.6
2011,6,3,10,0,37,356,426,699,21,334,334,404,404,0,660,660,39.79,0,36.34,1000,2.914,233.60000000000002,1.7000000000000002
2011,6,3,11,0,36,304,336,520,21,300,300,173,173,0,412,412,42.87,0,49.97,1000,2.994,240.20000000000002,1.9000000000000001
2011,6,3,12,0,34,223,207,316,21,215,215,155,155,0,285,285,47.84,0,63.43,1000,3.073,245.20000000000002,2.2
2011,6,3,13,0,32,101,53,113,21,81,81,9,9,0,84,84,55.51,0,76.64,1000,3.1430000000000002,249.5,2.6
2011,6,3,14,0,30,0,0,0,22,0,0,0,0,0,0,0,65.21000000000001,0,89.46000000000001,1000,3.204,253.70000000000002,3.1
2011,6,3,15,0,29,0,0,0,23,0,0,0,0,0,0,0,71.97,0,101.7,1000,3.241,259.5,3.1
2011,6,3,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.71000000000001,0,113,1000,3.3040000000000003,265.90000000000003,2.9000000000000004
2011,6,3,17,0,28,0,0,0,24,0,0,0,0,0,0,0,80.18,0,122.82000000000001,1000,3.346,271.7,2.8000000000000003
2011,6,3,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.77,0,130.25,1000,3.3770000000000002,276.7,2.8000000000000003
2011,6,3,19,0,27,0,0,0,24,0,0,0,0,0,0,0,85.14,0,134.1,1000,3.4,281,2.7
2011,6,3,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.88,0,133.48,1000,3.424,285.1,2.7
