Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,6,12,5,0,33,263,585,754,24,388,388,124,124,0,493,493,59.95,0,32.92,1000,4.5760000000000005,253.4,6.7
2000,6,12,6,0,34,279,627,872,24,420,420,49,49,0,467,467,58.26,0,19.21,1000,4.6690000000000005,253.5,6.9
2000,6,12,7,0,34,287,646,930,24,414,414,59,59,0,473,473,57.69,0,5.44,1000,4.735,253.9,7.1000000000000005
2000,6,12,8,0,34,286,644,923,24,297,297,8,8,0,305,305,59.59,0,8.34,1000,4.755,253.8,7.300000000000001
2000,6,12,9,0,33,277,620,852,24,319,319,12,12,0,331,331,62.45,0,22.1,1000,4.722,252.4,7.5
2000,6,12,10,0,32,258,572,722,24,262,262,11,11,0,271,271,66.05,0,35.800000000000004,1000,4.622,250.4,7.6000000000000005
2000,6,12,11,0,31,228,489,546,25,288,288,84,84,0,343,343,69.33,0,49.38,1000,4.5280000000000005,248.4,7.7
2000,6,12,12,0,31,181,354,343,24,143,143,1,1,0,144,144,71.24,0,62.800000000000004,1000,4.464,247.10000000000002,7.7
2000,6,12,13,0,30,104,148,140,24,58,58,0,0,0,58,58,74.28,0,75.95,1000,4.417,246.60000000000002,7.5
2000,6,12,14,0,30,1,0,1,25,1,1,0,0,0,1,1,76.21000000000001,0,88.71000000000001,1000,4.368,247.20000000000002,7.4
2000,6,12,15,0,30,0,0,0,25,0,0,0,0,0,0,0,76.53,0,100.89,1000,4.308,248.10000000000002,7.2
2000,6,12,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.38,0,112.13,1000,4.222,248.3,7
2000,6,12,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.03,0,121.89,1000,4.142,247.9,6.800000000000001
2000,6,12,18,0,29,0,0,0,24,0,0,0,0,0,0,0,77.43,0,129.29,1000,4.082,248.3,7.1000000000000005
2000,6,12,19,0,29,0,0,0,24,0,0,0,0,0,0,0,77.58,0,133.19,1000,4.026,249.4,7.2
2000,6,12,20,0,29,0,0,0,24,0,0,0,0,0,0,0,77.97,0,132.72,1000,3.992,251.4,7.2
2000,6,12,21,0,29,0,0,0,24,0,0,0,0,0,0,0,78.65,0,127.99000000000001,1000,3.976,252.60000000000002,7.300000000000001
2000,6,12,22,0,29,0,0,0,24,0,0,0,0,0,0,0,78.34,0,120.01,1000,3.999,253.9,7.4
2000,6,12,23,0,29,0,0,0,24,0,0,0,0,0,0,0,78.17,0,109.89,1000,4.039,255.20000000000002,7.4
2000,6,13,0,0,29,0,0,0,24,0,0,0,0,0,0,0,78,0,98.42,1000,4.085,256,7.2
2000,6,13,1,0,29,15,3,16,24,16,16,0,0,0,16,16,75.72,0,86.10000000000001,1000,4.096,257.5,7
2000,6,13,2,0,30,124,198,181,24,124,124,80,80,0,148,148,70.26,0,73.24,1000,4.0440000000000005,258.90000000000003,7
2000,6,13,3,0,32,194,391,389,23,199,199,337,337,0,368,368,63.06,0,60.03,1000,3.947,261.7,7.300000000000001
2000,6,13,4,0,33,237,514,591,23,305,305,325,325,0,529,529,58.72,0,46.57,1000,3.856,262.2,7.4
2000,6,13,5,0,34,265,590,760,23,387,387,118,118,0,487,487,55.35,0,32.96,1000,3.8360000000000003,262,7.5
2000,6,13,6,0,35,281,633,880,24,414,414,248,248,0,649,649,54.21,0,19.25,1000,3.872,261.1,7.7
2000,6,13,7,0,35,289,652,938,24,378,378,465,465,0,841,841,55.08,0,5.49,1000,3.944,260,7.9
2000,6,13,8,0,34,288,649,931,24,429,429,103,103,0,531,531,56.53,0,8.290000000000001,1000,4.021,259.2,8
2000,6,13,9,0,34,278,625,858,24,412,412,225,225,0,621,621,58.35,0,22.05,1000,4.077,258.6,8.200000000000001
2000,6,13,10,0,33,259,576,727,24,364,364,86,86,0,434,434,61.480000000000004,0,35.74,990,4.095,257.3,8.3
2000,6,13,11,0,32,229,492,550,24,312,312,180,180,0,430,430,65.24,0,49.33,1000,4.096,256.3,8.4
2000,6,13,12,0,31,182,357,346,24,219,219,110,110,0,270,270,69.01,0,62.74,1000,4.096,254.8,8.3
2000,6,13,13,0,30,105,150,142,24,95,95,20,20,0,100,100,72.75,0,75.89,1000,4.103,253.4,8.1
2000,6,13,14,0,30,1,0,1,25,1,1,0,0,0,1,1,76.76,0,88.65,1000,4.121,252.4,8
2000,6,13,15,0,29,0,0,0,25,0,0,0,0,0,0,0,77.49,0,100.82000000000001,1000,4.164,252.10000000000002,8
2000,6,13,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.25,0,112.06,1000,4.175,252.3,8
2000,6,13,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.77,0,121.81,1000,4.144,252.9,8
2000,6,13,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.18,0,129.22,1000,4.075,253.60000000000002,8
2000,6,13,19,0,29,0,0,0,24,0,0,0,0,0,0,0,76.82000000000001,0,133.13,1000,4.002,253.60000000000002,7.9
2000,6,13,20,0,29,0,0,0,24,0,0,0,0,0,0,0,77.21000000000001,0,132.68,1000,3.934,253.8,8
2000,6,13,21,0,29,0,0,0,24,0,0,0,0,0,0,0,77.29,0,127.97,1000,3.866,254.10000000000002,8
2000,6,13,22,0,28,0,0,0,24,0,0,0,0,0,0,0,77.74,0,120.01,1000,3.815,254.70000000000002,7.9
2000,6,13,23,0,28,0,0,0,24,0,0,0,0,0,0,0,79.26,0,109.89,1000,3.799,255.20000000000002,7.7
2000,6,14,0,0,28,0,0,0,24,0,0,0,0,0,0,0,79.7,0,98.43,1000,3.815,256,7.5
2000,6,14,1,0,29,15,3,16,24,16,16,0,0,0,16,16,79.05,0,86.12,1000,3.835,257,7.300000000000001
2000,6,14,2,0,30,124,198,182,24,126,126,90,90,0,152,152,74.5,0,73.27,1000,3.85,258.3,7.2
2000,6,14,3,0,31,194,391,389,24,202,202,319,319,0,362,362,68.34,0,60.06,1000,3.857,259.90000000000003,7.7
2000,6,14,4,0,32,237,514,590,24,298,298,316,316,0,516,516,62.17,0,46.61,1000,3.835,260.7,8
2000,6,14,5,0,33,265,590,760,23,356,356,351,351,0,651,651,58.85,0,33,1000,3.83,260.5,8.3
2000,6,14,6,0,34,281,633,880,23,396,396,302,302,0,682,682,56.63,0,19.29,1000,3.8360000000000003,259.90000000000003,8.6
2000,6,14,7,0,34,289,653,939,23,323,323,550,550,0,871,871,55.910000000000004,0,5.53,1000,3.846,259,8.8
2000,6,14,8,0,34,288,651,933,23,343,343,475,475,0,814,814,56.17,0,8.24,1000,3.845,258.1,9
2000,6,14,9,0,33,279,627,861,23,314,314,474,474,0,754,754,57.71,0,22,1000,3.835,256.7,9.1
2000,6,14,10,0,33,260,578,730,24,344,344,348,348,0,627,627,60.94,0,35.69,1000,3.798,254.8,9.1
2000,6,14,11,0,32,230,495,553,24,311,311,201,201,0,443,443,64.43,0,49.27,1000,3.763,253.10000000000002,9.200000000000001
2000,6,14,12,0,31,183,360,348,23,211,211,142,142,0,277,277,68.06,0,62.68,1000,3.73,251.8,9
2000,6,14,13,0,30,106,153,144,24,93,93,15,15,0,97,97,72.81,0,75.83,1000,3.701,250.20000000000002,8.6
2000,6,14,14,0,29,2,0,2,24,1,1,0,0,0,1,1,76.11,0,88.58,1000,3.657,249.60000000000002,8.5
2000,6,14,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.15,0,100.75,1000,3.598,250.5,8.4
2000,6,14,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.01,0,111.99000000000001,1000,3.591,251.20000000000002,8.4
2000,6,14,17,0,29,0,0,0,23,0,0,0,0,0,0,0,75.77,0,121.75,1000,3.577,252.10000000000002,8.4
2000,6,14,18,0,28,0,0,0,23,0,0,0,0,0,0,0,76.23,0,129.15,1000,3.563,252.70000000000002,8.3
2000,6,14,19,0,28,0,0,0,23,0,0,0,0,0,0,0,77.14,0,133.08,1000,3.5580000000000003,253.20000000000002,8.200000000000001
2000,6,14,20,0,28,0,0,0,23,0,0,0,0,0,0,0,78.2,0,132.64000000000001,1000,3.559,253.70000000000002,8.200000000000001
2000,6,14,21,0,28,0,0,0,24,0,0,0,0,0,0,0,78.99,0,127.95,1000,3.567,253.9,8.1
2000,6,14,22,0,28,0,0,0,24,0,0,0,0,0,0,0,79.2,0,120.01,1000,3.557,254.4,8.200000000000001
2000,6,14,23,0,28,0,0,0,23,0,0,0,0,0,0,0,78.94,0,109.9,1000,3.5460000000000003,255.8,8.1
2000,6,15,0,0,28,0,0,0,23,0,0,0,0,0,0,0,78.49,0,98.45,1000,3.54,257.40000000000003,8.1
2000,6,15,1,0,28,15,3,15,23,15,15,0,0,0,15,15,76.58,0,86.15,1000,3.549,258.8,8.1
2000,6,15,2,0,29,125,199,182,23,120,120,60,60,0,138,138,72.85000000000001,0,73.3,1000,3.568,259.90000000000003,8
2000,6,15,3,0,30,194,392,390,23,247,247,160,160,0,327,327,67.77,0,60.1,1000,3.599,260.7,8.200000000000001
2000,6,15,4,0,32,237,515,591,23,309,309,263,263,0,490,490,62.83,0,46.65,1000,3.677,260.8,8.200000000000001
2000,6,15,5,0,33,265,590,760,24,366,366,292,292,0,611,611,59.230000000000004,0,33.05,1000,3.758,260.7,8.1
2000,6,15,6,0,34,281,633,879,24,411,411,300,300,0,695,695,56.93,0,19.34,1000,3.837,260.40000000000003,8.1
2000,6,15,7,0,34,289,652,938,24,449,449,229,229,0,677,677,55.49,0,5.58,1000,3.8930000000000002,260.40000000000003,8.200000000000001
2000,6,15,8,0,34,288,650,931,23,421,421,305,305,0,723,723,55.07,0,8.19,1000,3.935,260.3,8.3
2000,6,15,9,0,34,278,626,859,23,389,389,348,348,0,712,712,55.980000000000004,0,21.95,1000,3.9650000000000003,260.90000000000003,8.3
2000,6,15,10,0,33,260,577,729,23,367,367,241,241,0,563,563,58.31,0,35.63,1000,3.967,261.3,8.200000000000001
2000,6,15,11,0,32,230,494,552,23,290,290,76,76,0,340,340,61.46,0,49.21,1000,3.9490000000000003,261,8.200000000000001
2000,6,15,12,0,31,183,360,348,23,210,210,123,123,0,267,267,65.3,0,62.620000000000005,1000,3.9,259.7,8
2000,6,15,13,0,30,106,153,144,23,91,91,12,12,0,94,94,70.44,0,75.77,1000,3.827,257.5,7.7
2000,6,15,14,0,29,2,0,2,24,1,1,0,0,0,1,1,75.49,0,88.52,1000,3.746,255,7.300000000000001
2000,6,15,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.16,0,100.69,1000,3.684,252.70000000000002,7.300000000000001
2000,6,15,16,0,29,0,0,0,23,0,0,0,0,0,0,0,76.01,0,111.93,1000,3.614,251.10000000000002,7.4
2000,6,15,17,0,28,0,0,0,23,0,0,0,0,0,0,0,75.89,0,121.68,1000,3.539,250.60000000000002,7.6000000000000005
2000,6,15,18,0,28,0,0,0,23,0,0,0,0,0,0,0,75.93,0,129.1,1000,3.47,251.20000000000002,7.5
2000,6,15,19,0,28,0,0,0,23,0,0,0,0,0,0,0,76.26,0,133.03,1000,3.4210000000000003,252.60000000000002,7.5
2000,6,15,20,0,28,0,0,0,23,0,0,0,0,0,0,0,76.35000000000001,0,132.61,1000,3.396,255,7.5
2000,6,15,21,0,28,0,0,0,23,0,0,0,0,0,0,0,76.37,0,127.94,1000,3.3810000000000002,258,7.5
2000,6,15,22,0,28,0,0,0,23,0,0,0,0,0,0,0,76.85000000000001,0,120.01,1000,3.367,261,7.2
2000,6,15,23,0,28,0,0,0,23,0,0,0,0,0,0,0,77.46000000000001,0,109.92,1000,3.359,263.90000000000003,6.9
2000,6,16,0,0,28,0,0,0,24,0,0,0,0,0,0,0,78.19,0,98.48,1000,3.343,264.7,6.6000000000000005
2000,6,16,1,0,29,15,3,15,24,15,15,0,0,0,15,15,76.38,0,86.18,1000,3.336,264.40000000000003,6.5
2000,6,16,2,0,30,125,200,182,24,128,128,122,122,0,163,163,71.68,0,73.34,1000,3.339,263.2,6.5
2000,6,16,3,0,31,195,394,391,23,192,192,369,369,0,376,376,65.41,0,60.14,1000,3.358,262,6.6000000000000005
2000,6,16,4,0,33,238,517,593,23,284,284,353,353,0,527,527,59.36,0,46.69,1000,3.423,260.90000000000003,6.7
2000,6,16,5,0,34,266,593,762,23,360,360,338,338,0,644,644,53.63,0,33.09,1000,3.485,259.6,6.800000000000001
2000,6,16,6,0,35,282,636,883,23,309,309,517,517,0,797,797,50.160000000000004,0,19.39,1000,3.5420000000000003,258.2,6.800000000000001
2000,6,16,7,0,36,290,655,942,23,308,308,594,594,0,900,900,48.36,0,5.63,1000,3.5820000000000003,257.1,7
2000,6,16,8,0,36,289,653,936,23,277,277,627,627,0,898,898,48.1,0,8.14,1000,3.61,256.6,7.2
2000,6,16,9,0,35,280,629,864,23,287,287,574,574,0,820,820,49.46,0,21.89,1000,3.622,256.2,7.300000000000001
2000,6,16,10,0,34,261,580,733,23,343,343,351,351,0,629,629,53.17,0,35.58,1000,3.591,255,7.4
2000,6,16,11,0,33,231,498,557,23,310,310,225,225,0,458,458,57.28,0,49.160000000000004,1000,3.541,254.10000000000002,7.4
2000,6,16,12,0,32,184,363,352,23,212,212,134,134,0,274,274,62,0,62.56,1000,3.479,252.70000000000002,7.300000000000001
2000,6,16,13,0,30,108,156,146,23,92,92,12,12,0,95,95,67.83,0,75.71000000000001,1000,3.404,250.5,7
2000,6,16,14,0,29,2,0,2,24,1,1,0,0,0,1,1,73.23,0,88.46000000000001,1000,3.326,248,6.6000000000000005
2000,6,16,15,0,29,0,0,0,24,0,0,0,0,0,0,0,75.77,0,100.63,1000,3.244,245.60000000000002,6.6000000000000005
2000,6,16,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.8,0,111.87,1000,3.14,243.70000000000002,6.6000000000000005
2000,6,16,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.92,0,121.63,1000,3.0420000000000003,242.4,6.6000000000000005
2000,6,16,18,0,28,0,0,0,24,0,0,0,0,0,0,0,78.59,0,129.05,1000,2.958,241.70000000000002,6.6000000000000005
2000,6,16,19,0,28,0,0,0,24,0,0,0,0,0,0,0,78.84,0,132.99,1000,2.8930000000000002,241.8,6.7
2000,6,16,20,0,28,0,0,0,24,0,0,0,0,0,0,0,79.43,0,132.59,1000,2.848,243.10000000000002,6.7
2000,6,16,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.96000000000001,0,127.94,1000,2.814,244.5,6.7
2000,6,16,22,0,28,0,0,0,24,0,0,0,0,0,0,0,80.72,0,120.02,1000,2.825,245.9,6.6000000000000005
2000,6,16,23,0,28,0,0,0,24,0,0,0,0,0,0,0,81.18,0,109.94,1000,2.841,247.4,6.5
2000,6,17,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.17,0,98.5,1000,2.86,248.8,6.4
2000,6,17,1,0,28,15,3,15,24,13,13,0,0,0,13,13,77.34,0,86.21000000000001,1000,2.875,250,6.300000000000001
2000,6,17,2,0,30,126,202,184,23,133,133,103,103,0,163,163,69.42,0,73.38,1000,2.883,251,6.300000000000001
2000,6,17,3,0,32,196,398,394,23,210,210,254,254,0,337,337,62.660000000000004,0,60.18,1000,2.8930000000000002,251.4,6.2
2000,6,17,4,0,33,240,522,598,23,289,289,355,355,0,533,533,57.300000000000004,0,46.730000000000004,1000,2.92,251.20000000000002,6.1000000000000005
2000,6,17,5,0,35,267,598,769,23,290,290,491,491,0,702,702,53.160000000000004,0,33.13,1000,2.953,251,6
2000,6,17,6,0,35,284,642,890,23,280,280,637,637,0,881,881,50.14,0,19.43,1000,2.992,251.5,6.1000000000000005
2000,6,17,7,0,36,292,661,950,23,319,319,611,611,0,928,928,48.65,0,5.68,1000,3.04,252.5,6.1000000000000005
2000,6,17,8,0,36,291,659,944,23,314,314,569,569,0,878,878,48.39,0,8.09,1000,3.072,253.4,6.2
2000,6,17,9,0,35,281,635,872,22,299,299,532,532,0,793,793,49.57,0,21.84,1000,3.092,255,6.300000000000001
2000,6,17,10,0,34,263,586,741,22,373,373,267,267,0,591,591,52.06,0,35.53,1000,3.065,255.70000000000002,6.4
2000,6,17,11,0,33,233,503,562,22,305,305,152,152,0,405,405,56.08,0,49.1,1000,3.047,254.8,6.4
2000,6,17,12,0,31,185,368,356,23,203,203,308,308,0,346,346,62.190000000000005,0,62.51,1000,3.0420000000000003,252.5,6.2
2000,6,17,13,0,30,109,159,148,23,97,97,41,41,0,108,108,68.84,0,75.65,1000,3.048,248.9,6
2000,6,17,14,0,29,2,0,2,24,1,1,0,0,0,1,1,75.15,0,88.41,1000,3.067,245.10000000000002,5.800000000000001
2000,6,17,15,0,29,0,0,0,24,0,0,0,0,0,0,0,78.47,0,100.57000000000001,1000,3.072,240.9,5.7
2000,6,17,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.42,0,111.81,1000,3.049,238,5.7
2000,6,17,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.85000000000001,0,121.58,1000,3.011,236.70000000000002,5.9
2000,6,17,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.96000000000001,0,129,1000,2.961,236.4,6
2000,6,17,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.46000000000001,0,132.96,1000,2.912,236.9,6.1000000000000005
2000,6,17,20,0,28,0,0,0,24,0,0,0,0,0,0,0,83.02,0,132.57,1000,2.875,238.3,6
2000,6,17,21,0,27,0,0,0,24,0,0,0,0,0,0,0,82.69,0,127.94,1000,2.848,241.10000000000002,6
2000,6,17,22,0,27,0,0,0,24,0,0,0,0,0,0,0,82.34,0,120.03,1000,2.84,244.4,6
2000,6,17,23,0,27,0,0,0,24,0,0,0,0,0,0,0,82.42,0,109.96000000000001,1000,2.841,247.10000000000002,5.9
2000,6,18,0,0,28,0,0,0,24,0,0,0,0,0,0,0,82.25,0,98.53,1000,2.851,249.3,5.7
2000,6,18,1,0,28,15,3,15,24,14,14,0,0,0,14,14,79.49,0,86.25,1000,2.87,251,5.5
2000,6,18,2,0,30,125,201,183,23,132,132,90,90,0,158,158,71.21000000000001,0,73.41,1000,2.896,252.5,5.6000000000000005
2000,6,18,3,0,31,196,397,393,23,206,206,284,284,0,348,348,63.730000000000004,0,60.22,1000,2.9250000000000003,251.60000000000002,5.6000000000000005
2000,6,18,4,0,33,239,521,597,23,248,248,466,466,0,568,568,57.410000000000004,0,46.78,1000,2.959,250,5.6000000000000005
2000,6,18,5,0,35,267,598,768,23,267,252,598,603,0,768,757,52.2,0,33.18,1000,3.0020000000000002,248.70000000000002,5.6000000000000005
2000,6,18,6,0,36,284,642,889,23,284,253,642,645,0,889,862,48.38,0,19.48,1000,3.0340000000000003,248.20000000000002,5.7
2000,6,18,7,0,36,292,661,950,22,292,284,661,664,0,950,945,46.04,0,5.73,1000,3.0420000000000003,248.20000000000002,5.9
2000,6,18,8,0,36,291,660,945,22,291,284,660,662,0,945,940,45.18,0,8.040000000000001,1000,3.019,247.9,5.9
2000,6,18,9,0,36,282,637,874,22,282,270,637,640,0,874,865,45.93,0,21.79,1000,2.973,247.60000000000002,5.9
2000,6,18,10,0,35,263,588,743,22,263,248,588,593,0,743,731,48.24,0,35.480000000000004,990,2.944,247.5,5.9
2000,6,18,11,0,34,233,505,565,22,228,228,491,491,0,550,550,52.980000000000004,0,49.050000000000004,990,2.914,247.4,5.9
2000,6,18,12,0,32,186,370,358,23,201,201,258,258,0,321,321,60.85,0,62.46,990,2.8890000000000002,246.60000000000002,5.800000000000001
2000,6,18,13,0,30,110,161,150,23,103,103,55,55,0,117,117,69.74,0,75.60000000000001,1000,2.874,244.70000000000002,5.7
2000,6,18,14,0,29,2,0,2,24,1,1,0,0,0,1,1,77.58,0,88.35000000000001,1000,2.869,242.3,5.6000000000000005
2000,6,18,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82.61,0,100.52,1000,2.871,239.4,5.5
2000,6,18,16,0,28,0,0,0,25,0,0,0,0,0,0,0,84.41,0,111.76,1000,2.864,236.20000000000002,5.5
2000,6,18,17,0,28,0,0,0,24,0,0,0,0,0,0,0,84.34,0,121.53,1000,2.863,232.4,5.5
2000,6,18,18,0,28,0,0,0,24,0,0,0,0,0,0,0,84.25,0,128.96,1000,2.866,230.4,5.6000000000000005
2000,6,18,19,0,28,0,0,0,24,0,0,0,0,0,0,0,84.34,0,132.93,1000,2.86,231.20000000000002,5.800000000000001
2000,6,18,20,0,27,0,0,0,24,0,0,0,0,0,0,0,84.25,0,132.56,1000,2.847,233.4,5.9
2000,6,18,21,0,27,0,0,0,24,0,0,0,0,0,0,0,85.75,0,127.94,990,2.847,234.20000000000002,5.7
2000,6,18,22,0,27,0,0,0,24,0,0,0,0,0,0,0,85.60000000000001,0,120.05,990,2.892,234.4,5.5
2000,6,18,23,0,27,0,0,0,24,0,0,0,0,0,0,0,85.35000000000001,0,109.99000000000001,1000,2.97,235.9,5.300000000000001
2000,6,19,0,0,27,0,0,0,24,0,0,0,0,0,0,0,83.39,0,98.57000000000001,1000,3.051,238.8,5.2
2000,6,19,1,0,28,14,3,15,24,12,12,0,0,0,12,12,81.11,0,86.29,1000,3.13,240.8,4.800000000000001
2000,6,19,2,0,29,124,198,181,24,133,133,112,112,0,165,165,77.5,0,73.46000000000001,1000,3.21,242.4,4.6000000000000005
2000,6,19,3,0,30,194,393,389,24,208,208,268,268,0,341,341,72.62,0,60.26,1000,3.273,244.4,4.6000000000000005
2000,6,19,4,0,32,238,517,592,24,242,242,484,484,0,574,574,64.92,0,46.82,1000,3.311,246.5,4.6000000000000005
2000,6,19,5,0,34,266,593,763,23,266,251,593,602,0,763,755,55.36,0,33.230000000000004,1000,3.3280000000000003,247.70000000000002,4.7
2000,6,19,6,0,35,283,638,884,23,283,274,638,645,0,884,882,49.81,0,19.53,1000,3.339,248.3,4.800000000000001
2000,6,19,7,0,36,290,657,945,22,290,284,657,664,0,945,945,46.550000000000004,0,5.78,1000,3.34,249.20000000000002,5
2000,6,19,8,0,36,290,656,939,22,290,284,656,662,0,939,940,45.27,0,7.99,1000,3.344,250.60000000000002,5.1000000000000005
2000,6,19,9,0,36,280,632,868,22,280,271,632,640,0,868,866,45.5,0,21.740000000000002,990,3.347,251.5,5.2
2000,6,19,10,0,35,262,584,738,22,262,248,584,593,0,738,732,47.49,0,35.42,990,3.314,251.20000000000002,5.300000000000001
2000,6,19,11,0,33,232,501,561,22,232,216,501,511,0,561,552,52.01,0,49,990,3.267,249.60000000000002,5.2
2000,6,19,12,0,32,185,368,356,22,192,192,333,333,0,347,347,58.74,0,62.4,990,3.205,246.10000000000002,5.2
2000,6,19,13,0,30,109,161,150,23,109,109,89,89,0,132,132,66.66,0,75.55,1000,3.136,241.9,5.1000000000000005
2000,6,19,14,0,29,2,0,2,23,1,1,0,0,0,1,1,73.92,0,88.3,1000,3.063,238.3,5
2000,6,19,15,0,28,0,0,0,24,0,0,0,0,0,0,0,78.93,0,100.47,1000,2.991,237.20000000000002,5.2
2000,6,19,16,0,28,0,0,0,24,0,0,0,0,0,0,0,81.87,0,111.71000000000001,1000,2.97,238,5.2
2000,6,19,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.83,0,121.49000000000001,1000,2.981,238.5,5.1000000000000005
2000,6,19,18,0,27,0,0,0,24,0,0,0,0,0,0,0,84.21000000000001,0,128.93,1000,3.029,238.8,5
2000,6,19,19,0,27,0,0,0,24,0,0,0,0,0,0,0,84.56,0,132.91,1000,3.096,240.3,4.9
2000,6,19,20,0,27,0,0,0,24,0,0,0,0,0,0,0,83.52,0,132.56,1000,3.1590000000000003,243.8,5
2000,6,19,21,0,28,0,0,0,24,0,0,0,0,0,0,0,82.26,0,127.96000000000001,990,3.213,247,4.9
2000,6,19,22,0,28,0,0,0,24,0,0,0,0,0,0,0,83.12,0,120.08,1000,3.2840000000000003,248.9,4.7
2000,6,19,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.78,0,110.02,1000,3.362,249.60000000000002,4.6000000000000005
2000,6,20,0,0,28,0,0,0,24,0,0,0,0,0,0,0,82.67,0,98.61,1000,3.439,249.10000000000002,4.6000000000000005
2000,6,20,1,0,28,14,3,14,24,14,14,0,0,0,14,14,80.52,0,86.33,1000,3.517,247.9,4.3
2000,6,20,2,0,29,123,195,179,24,135,135,117,117,0,169,169,74.67,0,73.5,1000,3.594,247.70000000000002,4.3
2000,6,20,3,0,31,193,389,386,24,198,198,333,333,0,363,363,68.14,0,60.31,1000,3.668,245.60000000000002,4.2
2000,6,20,4,0,33,236,513,587,24,241,241,485,485,0,573,573,60.06,0,46.87,1000,3.704,241.8,4.3
2000,6,20,5,0,35,264,589,757,23,264,252,589,602,0,757,756,53.370000000000005,0,33.28,1000,3.746,238.3,4.5
2000,6,20,6,0,36,281,633,878,23,281,274,633,645,0,878,882,49.04,0,19.580000000000002,1000,3.7760000000000002,236,4.9
2000,6,20,7,0,36,289,652,938,23,289,284,652,664,0,938,945,46.97,0,5.83,1000,3.793,235.60000000000002,5.300000000000001
2000,6,20,8,0,36,288,651,933,23,288,284,651,662,0,933,940,46.85,0,7.94,1000,3.802,237.10000000000002,5.7
2000,6,20,9,0,36,279,628,863,23,279,274,628,637,0,863,866,48.42,0,21.69,1000,3.801,239.4,6
2000,6,20,10,0,35,261,579,733,23,254,254,574,574,0,723,723,51.18,0,35.37,1000,3.795,242,6.1000000000000005
2000,6,20,11,0,33,231,497,557,23,221,221,496,496,0,547,547,55.64,0,48.95,1000,3.77,243.9,6.2
2000,6,20,12,0,32,184,364,353,23,196,196,311,311,0,341,341,61.660000000000004,0,62.35,1000,3.743,244.4,6.1000000000000005
2000,6,20,13,0,30,109,159,148,23,101,101,55,55,0,115,115,68.14,0,75.5,1000,3.72,243.9,5.9
2000,6,20,14,0,29,3,0,3,23,1,1,0,0,0,1,1,72.59,0,88.26,1000,3.704,242.5,5.6000000000000005
2000,6,20,15,0,29,0,0,0,23,0,0,0,0,0,0,0,74.8,0,100.43,1000,3.686,241.8,5.300000000000001
2000,6,20,16,0,29,0,0,0,23,0,0,0,0,0,0,0,75.74,0,111.67,1000,3.68,241.4,5.2
2000,6,20,17,0,28,0,0,0,23,0,0,0,0,0,0,0,76.31,0,121.45,1000,3.684,241.60000000000002,5
2000,6,20,18,0,28,0,0,0,23,0,0,0,0,0,0,0,76.47,0,128.9,1000,3.694,243.5,5
2000,6,20,19,0,28,0,0,0,23,0,0,0,0,0,0,0,76.82000000000001,0,132.9,1000,3.709,246,4.9
2000,6,20,20,0,28,0,0,0,23,0,0,0,0,0,0,0,77.23,0,132.56,1000,3.738,248,4.800000000000001
2000,6,20,21,0,28,0,0,0,24,0,0,0,0,0,0,0,78.87,0,127.98,1000,3.779,249.8,4.7
