Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,2,8,9,0,35,200,768,762,-1,257,257,615,615,0,706,706,9.97,0,43.12,1010,0.891,43.5,1.2000000000000002
2001,2,8,10,0,33,185,709,626,-2,206,206,614,614,0,588,588,10.05,0,51.6,1010,0.891,19.900000000000002,1.1
2001,2,8,11,0,31,157,596,434,-2,188,188,472,472,0,407,407,10.8,0,62.4,1010,0.888,0.4,1.3
2001,2,8,12,0,28,109,381,211,-2,113,113,288,288,0,190,190,13.39,0,74.53,1010,0.883,344.90000000000003,1.6
2001,2,8,13,0,26,16,18,17,0,4,4,0,0,0,4,4,18.43,0,87.41,1010,0.876,338.6,2
2001,2,8,14,0,25,0,0,0,1,0,0,0,0,0,0,0,20.91,0,100.74000000000001,1010,0.865,342.3,2.4000000000000004
2001,2,8,15,0,25,0,0,0,2,0,0,0,0,0,0,0,24.080000000000002,0,114.35000000000001,1010,0.852,347.8,2.7
2001,2,8,16,0,24,0,0,0,4,0,0,0,0,0,0,0,28.76,0,128.09,1010,0.848,354,2.9000000000000004
2001,2,8,17,0,23,0,0,0,7,0,0,0,0,0,0,0,35.6,0,141.85,1010,0.842,1,3
2001,2,8,18,0,23,0,0,0,8,0,0,0,0,0,0,0,40.19,0,155.4,1010,0.834,8.3,3
2001,2,8,19,0,22,0,0,0,8,0,0,0,0,0,0,0,41.800000000000004,0,167.67000000000002,1010,0.8220000000000001,15.8,3
2001,2,8,20,0,22,0,0,0,8,0,0,0,0,0,0,0,43.4,0,170.06,1010,0.805,23.3,3
2001,2,8,21,0,21,0,0,0,8,0,0,0,0,0,0,0,45.28,0,158.87,1010,0.787,29.400000000000002,3
2001,2,8,22,0,20,0,0,0,9,0,0,0,0,0,0,0,47.7,0,145.47,1010,0.76,32.5,2.9000000000000004
2001,2,8,23,0,20,0,0,0,9,0,0,0,0,0,0,0,50.6,0,131.72,1010,0.739,33.2,2.7
2001,2,9,0,0,20,0,0,0,9,0,0,0,0,0,0,0,53.160000000000004,0,117.95,1010,0.726,33.300000000000004,2.6
2001,2,9,1,0,19,0,0,0,10,0,0,0,0,0,0,0,55.22,0,104.29,1010,0.719,33.6,2.5
2001,2,9,2,0,20,0,0,0,8,0,0,0,0,0,0,0,48.25,0,90.85000000000001,1010,0.713,33.800000000000004,2.4000000000000004
2001,2,9,3,0,22,91,302,155,0,92,92,288,288,0,153,153,22.66,0,77.8,1010,0.709,34.1,2
2001,2,9,4,0,26,148,560,382,-1,148,148,530,530,0,369,369,16.19,0,65.4,1010,0.719,33,1.5
2001,2,9,5,0,31,180,693,587,-4,179,179,661,661,0,567,567,10.11,0,54.120000000000005,1010,0.726,27.3,1.7000000000000002
2001,2,9,6,0,33,199,764,741,-4,219,219,676,676,0,699,699,8.31,0,44.83,1010,0.729,14.600000000000001,1.5
2001,2,9,7,0,35,208,797,828,-5,255,255,668,668,0,775,775,7.49,0,39,1010,0.724,358.8,1.3
2001,2,9,8,0,35,209,801,838,-5,240,240,738,738,0,820,820,7.08,0,38.24,1010,0.721,336.90000000000003,1.2000000000000002
2001,2,9,9,0,35,202,777,772,-6,255,255,622,622,0,712,712,6.91,0,42.84,1010,0.722,318.8,1.4000000000000001
2001,2,9,10,0,33,186,719,635,-6,205,205,633,633,0,601,601,7.1000000000000005,0,51.36,1010,0.71,307.6,1.7000000000000002
2001,2,9,11,0,31,159,606,441,-7,174,174,508,508,0,411,411,7.68,0,62.21,1010,0.705,300.2,2
2001,2,9,12,0,28,111,390,216,-6,111,111,329,329,0,200,200,9.71,0,74.36,1010,0.708,290.90000000000003,2.6
2001,2,9,13,0,26,17,21,19,-2,6,6,0,0,0,6,6,15.27,0,87.27,1010,0.721,288.2,3.5
2001,2,9,14,0,25,0,0,0,1,0,0,0,0,0,0,0,21.82,0,100.62,1010,0.75,291.5,4.1000000000000005
2001,2,9,15,0,23,0,0,0,6,0,0,0,0,0,0,0,34.03,0,114.23,1010,0.788,294.8,4.3
2001,2,9,16,0,22,0,0,0,10,0,0,0,0,0,0,0,45.33,0,127.98,1010,0.836,297.8,4.3
2001,2,9,17,0,22,0,0,0,12,0,0,0,0,0,0,0,54.79,0,141.74,1010,0.879,300.3,4.2
2001,2,9,18,0,21,0,0,0,13,0,0,0,0,0,0,0,62.31,0,155.26,1010,0.907,301.8,4
2001,2,9,19,0,21,0,0,0,14,0,0,0,0,0,0,0,68.31,0,167.44,1010,0.917,302.2,3.7
2001,2,9,20,0,20,0,0,0,15,0,0,0,0,0,0,0,73,0,169.78,1010,0.921,301.7,3.5
2001,2,9,21,0,20,0,0,0,15,0,0,0,0,0,0,0,76.63,0,158.73,1010,0.931,300.5,3.4000000000000004
2001,2,9,22,0,20,0,0,0,15,0,0,0,0,0,0,0,79.43,0,145.36,1010,0.9550000000000001,299.5,3.5
2001,2,9,23,0,19,0,0,0,16,0,0,0,0,0,0,0,82.14,0,131.63,1010,0.984,299.1,3.5
2001,2,10,0,0,19,0,0,0,16,0,0,0,0,0,0,0,84.29,0,117.85000000000001,1010,1.014,298.90000000000003,3.6
2001,2,10,1,0,19,0,0,0,16,0,0,0,0,0,0,0,86.81,0,104.18,1010,1.049,298.90000000000003,3.5
2001,2,10,2,0,20,0,0,0,16,0,0,0,0,0,0,0,81.86,0,90.72,1010,1.085,298.7,3.2
2001,2,10,3,0,22,90,296,154,14,93,93,271,271,0,151,151,63.96,0,77.65,1010,1.113,300.5,2.7
2001,2,10,4,0,26,147,549,377,11,147,144,549,554,0,377,377,39.96,0,65.22,1010,1.1360000000000001,306.1,2.3000000000000003
2001,2,10,5,0,30,178,681,580,5,179,179,665,665,0,571,571,21.740000000000002,0,53.9,1010,1.1420000000000001,313.90000000000003,2
2001,2,10,6,0,32,197,751,732,1,201,201,725,725,0,718,718,14.030000000000001,0,44.56,1010,1.1300000000000001,315.90000000000003,1.7000000000000002
2001,2,10,7,0,34,206,784,819,0,219,219,739,739,0,796,796,10.93,0,38.69,1010,1.104,312.3,1.5
2001,2,10,8,0,35,207,789,830,-1,215,215,771,771,0,824,824,9.71,0,37.92,1010,1.073,306.40000000000003,1.5
2001,2,10,9,0,34,200,766,765,-2,234,234,680,680,0,735,735,9.35,0,42.550000000000004,1010,1.042,303.8,1.7000000000000002
2001,2,10,10,0,33,185,709,630,-3,196,196,654,654,0,607,607,9.58,0,51.120000000000005,1000,1.02,305,1.9000000000000001
2001,2,10,11,0,31,158,598,438,-3,166,166,546,546,0,423,423,10.25,0,62.01,1000,0.999,307,2.2
2001,2,10,12,0,28,110,386,215,-3,111,111,366,366,0,211,211,12.15,0,74.2,1010,0.981,302.7,2.5
2001,2,10,13,0,26,18,23,19,-1,7,7,0,0,0,7,7,16.37,0,87.13,1010,0.965,299,2.8000000000000003
2001,2,10,14,0,25,0,0,0,0,0,0,0,0,0,0,0,18.86,0,100.5,1010,0.9480000000000001,302.90000000000003,3
2001,2,10,15,0,25,0,0,0,1,0,0,0,0,0,0,0,22.81,0,114.12,1010,0.933,306.7,3.1
2001,2,10,16,0,24,0,0,0,5,0,0,0,0,0,0,0,29.85,0,127.88000000000001,1010,0.932,310.3,3.1
2001,2,10,17,0,23,0,0,0,7,0,0,0,0,0,0,0,37.15,0,141.63,1010,0.9570000000000001,314.5,3.2
2001,2,10,18,0,23,0,0,0,8,0,0,0,0,0,0,0,41.07,0,155.12,1010,0.996,319.1,3.2
2001,2,10,19,0,22,0,0,0,9,0,0,0,0,0,0,0,44.7,0,167.20000000000002,1010,1.033,323.90000000000003,3.1
2001,2,10,20,0,21,0,0,0,9,0,0,0,0,0,0,0,47.34,0,169.5,1010,1.072,328.40000000000003,3
2001,2,10,21,0,21,0,0,0,9,0,0,0,0,0,0,0,47.660000000000004,0,158.58,1010,1.131,332.20000000000005,3.1
2001,2,10,22,0,20,0,0,0,8,0,0,0,0,0,0,0,46.32,0,145.25,1010,1.153,335,3.2
2001,2,10,23,0,20,0,0,0,7,0,0,0,0,0,0,0,44.27,0,131.53,1010,1.139,337.3,3.4000000000000004
2001,2,11,0,0,19,0,0,0,5,0,0,0,0,0,0,0,41.910000000000004,0,117.75,1010,1.076,340.3,3.5
2001,2,11,1,0,19,0,0,0,4,0,0,0,0,0,0,0,40.27,0,104.07000000000001,1010,0.985,343.1,3.6
2001,2,11,2,0,19,0,0,0,1,0,0,0,0,0,0,0,30.98,0,90.59,1010,0.898,345.40000000000003,3.5
2001,2,11,3,0,22,92,306,159,-5,93,93,278,278,0,154,154,15.72,0,77.5,1010,0.846,349.3,2.9000000000000004
2001,2,11,4,0,26,148,559,385,-7,148,148,541,541,0,377,377,10.32,0,65.04,1010,0.873,352.70000000000005,2.8000000000000003
2001,2,11,5,0,30,180,689,588,-10,178,178,671,671,0,576,576,6.37,0,53.68,1010,0.934,352.1,3.4000000000000004
2001,2,11,6,0,32,198,757,740,-12,200,200,730,730,0,723,723,5.01,0,44.29,1010,1.0030000000000001,351.1,3.5
2001,2,11,7,0,34,206,787,824,-12,206,206,769,769,0,809,809,4.38,0,38.37,1010,1.064,350.1,3.4000000000000004
2001,2,11,8,0,34,207,789,833,-13,207,198,789,795,0,833,828,4.11,0,37.6,1010,1.123,349.3,3.2
2001,2,11,9,0,34,200,763,765,-13,198,198,755,755,0,757,757,3.92,0,42.26,1010,1.185,347.6,3.1
2001,2,11,10,0,33,184,704,629,-14,187,187,686,686,0,620,620,3.91,0,50.88,1000,1.22,345.1,2.9000000000000004
2001,2,11,11,0,31,157,593,437,-15,160,160,581,581,0,435,435,4.13,0,61.81,1000,1.249,341.70000000000005,2.7
2001,2,11,12,0,28,110,383,215,-13,112,112,349,349,0,208,208,5.55,0,74.04,1000,1.256,332.6,2.5
2001,2,11,13,0,26,19,25,20,-7,9,9,0,0,0,9,9,10.83,0,86.99,1010,1.252,321.20000000000005,2.6
2001,2,11,14,0,25,0,0,0,-3,0,0,0,0,0,0,0,14.59,0,100.38,1010,1.245,314.6,2.8000000000000003
2001,2,11,15,0,24,0,0,0,0,0,0,0,0,0,0,0,21.330000000000002,0,114.01,1010,1.246,309.90000000000003,2.9000000000000004
2001,2,11,16,0,23,0,0,0,6,0,0,0,0,0,0,0,34.09,0,127.77,1010,1.2610000000000001,306.7,3
2001,2,11,17,0,22,0,0,0,9,0,0,0,0,0,0,0,44.58,0,141.51,1010,1.285,304.90000000000003,3.1
2001,2,11,18,0,22,0,0,0,11,0,0,0,0,0,0,0,52.27,0,154.98,1010,1.315,304.5,3.2
2001,2,11,19,0,21,0,0,0,13,0,0,0,0,0,0,0,59.97,0,166.96,1010,1.348,305.2,3.2
2001,2,11,20,0,21,0,0,0,14,0,0,0,0,0,0,0,66.68,0,169.21,1010,1.374,307.6,3.1
2001,2,11,21,0,20,0,0,0,14,0,0,0,0,0,0,0,71.62,0,158.42000000000002,1010,1.3880000000000001,311.5,2.9000000000000004
2001,2,11,22,0,20,0,0,0,15,0,0,0,0,0,0,0,74.91,0,145.13,1010,1.416,316.20000000000005,2.8000000000000003
2001,2,11,23,0,20,0,0,0,15,0,0,0,0,0,0,0,77.52,0,131.42000000000002,1010,1.438,321.70000000000005,2.6
2001,2,12,0,0,20,0,0,0,16,0,0,0,0,0,0,0,80,0,117.64,1010,1.452,329.70000000000005,2.2
2001,2,12,1,0,20,0,0,0,16,0,0,0,0,0,0,0,81.67,0,103.95,1010,1.464,340.20000000000005,2
2001,2,12,2,0,20,0,0,0,15,0,0,0,0,0,0,0,73.09,0,90.46000000000001,1010,1.476,353.40000000000003,1.8
2001,2,12,3,0,22,91,297,156,10,91,94,297,285,0,156,157,46.800000000000004,0,77.34,1010,1.486,13.600000000000001,1.4000000000000001
2001,2,12,4,0,27,147,545,378,4,147,159,545,529,0,378,384,24.67,0,64.85,1010,1.477,45.400000000000006,1.2000000000000002
2001,2,12,5,0,31,178,675,580,-6,178,174,675,688,0,580,584,8.26,0,53.45,1010,1.481,76.10000000000001,1.4000000000000001
2001,2,12,6,0,34,196,744,731,-10,196,191,744,755,0,731,734,5.38,0,44.01,1010,1.497,87.7,1.5
2001,2,12,7,0,35,205,775,816,-11,204,204,774,774,0,814,814,4.43,0,38.050000000000004,1010,1.5170000000000001,94.80000000000001,1.4000000000000001
2001,2,12,8,0,36,206,779,826,-12,206,216,779,774,0,826,832,4.11,0,37.27,1010,1.5250000000000001,101.5,1.1
2001,2,12,9,0,36,199,755,761,-12,217,217,711,711,0,746,746,4.0600000000000005,0,41.97,1010,1.5150000000000001,101,0.9
2001,2,12,10,0,35,184,699,627,-12,217,217,643,643,0,625,625,4.21,0,50.64,1000,1.474,94,0.7000000000000001
2001,2,12,11,0,33,157,591,438,-12,201,201,409,409,0,396,396,4.58,0,61.620000000000005,1000,1.422,82.80000000000001,0.6000000000000001
2001,2,12,12,0,30,110,384,217,-9,113,113,353,353,0,212,212,7.3100000000000005,0,73.87,1000,1.366,60.900000000000006,0.30000000000000004
2001,2,12,13,0,27,20,27,22,-8,7,7,0,0,0,7,7,8.89,0,86.85000000000001,1010,1.307,356.6,0.4
2001,2,12,14,0,26,0,0,0,-9,0,0,0,0,0,0,0,8.44,0,100.26,1010,1.2510000000000001,2.1,0.9
2001,2,12,15,0,25,0,0,0,-8,0,0,0,0,0,0,0,9.9,0,113.9,1010,1.197,8.5,1.3
2001,2,12,16,0,25,0,0,0,-4,0,0,0,0,0,0,0,14.370000000000001,0,127.66,1010,1.169,11.700000000000001,1.6
2001,2,12,17,0,24,0,0,0,0,0,0,0,0,0,0,0,21.72,0,141.4,1010,1.156,11.4,1.8
2001,2,12,18,0,23,0,0,0,6,0,0,0,0,0,0,0,33.35,0,154.83,1010,1.155,5.800000000000001,1.9000000000000001
2001,2,12,19,0,23,0,0,0,10,0,0,0,0,0,0,0,46.13,0,166.71,1010,1.161,354.90000000000003,2
2001,2,12,20,0,22,0,0,0,11,0,0,0,0,0,0,0,51.95,0,168.91,1010,1.171,341.90000000000003,2.1
2001,2,12,21,0,21,0,0,0,12,0,0,0,0,0,0,0,58.02,0,158.25,1010,1.178,331.20000000000005,2.2
2001,2,12,22,0,21,0,0,0,13,0,0,0,0,0,0,0,64.26,0,145.01,1010,1.191,322.6,2.1
2001,2,12,23,0,20,0,0,0,14,0,0,0,0,0,0,0,69.86,0,131.31,1010,1.198,313.70000000000005,2
2001,2,13,0,0,20,0,0,0,15,0,0,0,0,0,0,0,74.9,0,117.53,1010,1.202,305,1.9000000000000001
2001,2,13,1,0,20,0,0,0,15,0,0,0,0,0,0,0,79.06,0,103.82000000000001,1010,1.199,298.1,2
2001,2,13,2,0,20,0,0,0,15,0,0,0,0,0,0,0,72.85000000000001,0,90.32000000000001,1010,1.201,294.5,2.3000000000000003
2001,2,13,3,0,23,93,306,161,12,95,95,292,292,0,160,160,53.26,0,77.18,1010,1.218,287,2.4000000000000004
2001,2,13,4,0,26,148,553,385,11,148,147,553,560,0,385,387,39.230000000000004,0,64.66,1010,1.2710000000000001,273.5,2.6
2001,2,13,5,0,29,179,680,587,8,177,177,680,680,0,585,585,28.12,0,53.22,1010,1.338,260.40000000000003,2.9000000000000004
2001,2,13,6,0,31,197,748,737,6,197,190,748,759,0,737,739,22.23,0,43.730000000000004,1010,1.408,251.4,3.3000000000000003
2001,2,13,7,0,31,205,778,821,5,205,196,778,794,0,821,825,20.21,0,37.72,1010,1.469,245,3.7
2001,2,13,8,0,31,206,780,830,5,206,198,780,797,0,830,836,20.39,0,36.94,1010,1.514,240.9,4.2
2001,2,13,9,0,30,199,756,764,6,229,229,700,700,0,752,752,22.67,0,41.68,1000,1.557,241.8,4.4
2001,2,13,10,0,29,184,697,628,8,184,179,697,714,0,628,635,27.55,0,50.4,1000,1.601,245.70000000000002,4.5
2001,2,13,11,0,27,156,587,437,10,156,159,587,597,0,437,445,35.96,0,61.42,1000,1.677,250.9,4.4
2001,2,13,12,0,24,110,380,216,13,113,113,366,366,0,216,216,49.25,0,73.71000000000001,1000,1.776,257.1,4.3
2001,2,13,13,0,23,21,29,22,15,9,9,0,0,0,9,9,64.08,0,86.72,1010,1.864,263.7,4
2001,2,13,14,0,22,0,0,0,17,0,0,0,0,0,0,0,72.88,0,100.14,1010,1.9180000000000001,271.1,4
2001,2,13,15,0,22,0,0,0,17,0,0,0,0,0,0,0,77.18,0,113.79,1010,1.923,276.3,4
2001,2,13,16,0,21,0,0,0,17,0,0,0,0,0,0,0,79.67,0,127.56,1010,1.868,280.40000000000003,4
2001,2,13,17,0,21,0,0,0,17,0,0,0,0,0,0,0,81.85000000000001,0,141.29,1010,1.7770000000000001,284.2,4.1000000000000005
2001,2,13,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.02,0,154.69,1010,1.657,287.40000000000003,4.1000000000000005
2001,2,13,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.79,0,166.46,1010,1.5250000000000001,289.7,4.1000000000000005
2001,2,13,20,0,20,0,0,0,16,0,0,0,0,0,0,0,80.99,0,168.61,1010,1.3980000000000001,291.5,4.1000000000000005
2001,2,13,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.17,0,158.08,1010,1.287,294.90000000000003,4.1000000000000005
2001,2,13,22,0,19,0,0,0,14,0,0,0,0,0,0,0,78.36,0,144.88,1010,1.216,298.90000000000003,4
2001,2,13,23,0,18,0,0,0,14,0,0,0,0,0,0,0,79.71000000000001,0,131.19,1010,1.153,303.7,3.9000000000000004
2001,2,14,0,0,18,0,0,0,14,0,0,0,0,0,0,0,82.13,0,117.41,1010,1.071,310.20000000000005,3.7
2001,2,14,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.18,0,103.7,1010,0.968,318.20000000000005,3.4000000000000004
2001,2,14,2,0,17,1,0,1,12,0,0,0,0,0,0,0,72.74,0,90.18,1010,0.857,326.20000000000005,3.1
2001,2,14,3,0,20,96,321,168,7,102,102,229,229,0,154,154,43.1,0,77.02,1010,0.756,332,2.9000000000000004
2001,2,14,4,0,24,151,574,399,-1,165,165,507,507,0,384,384,18.47,0,64.46000000000001,1010,0.6930000000000001,335.3,2.9000000000000004
2001,2,14,5,0,27,183,706,608,-5,190,190,654,654,0,584,584,11.22,0,52.980000000000004,1010,0.66,336.6,2.8000000000000003
2001,2,14,6,0,29,201,775,764,-6,196,196,746,746,0,738,738,9.34,0,43.44,1010,0.652,335.3,2.7
2001,2,14,7,0,30,210,807,851,-6,201,201,786,786,0,826,826,8.67,0,37.39,1010,0.658,332.5,2.6
2001,2,14,8,0,31,211,810,861,-6,199,199,798,798,0,840,840,8.28,0,36.61,1010,0.666,328.8,2.5
2001,2,14,9,0,31,204,786,794,-7,213,213,725,725,0,757,757,8.11,0,41.39,1010,0.677,322.5,2.4000000000000004
2001,2,14,10,0,30,189,729,656,-7,184,184,704,704,0,635,635,8.36,0,50.160000000000004,1010,0.66,318.3,2.3000000000000003
2001,2,14,11,0,28,162,620,460,-7,180,180,544,544,0,442,442,9.14,0,61.230000000000004,1010,0.645,318.90000000000003,2.4000000000000004
2001,2,14,12,0,26,115,411,231,-5,115,115,343,343,0,213,213,12.4,0,73.55,1010,0.631,320.6,2.5
2001,2,14,13,0,24,24,36,26,5,10,10,0,0,0,10,10,29.490000000000002,0,86.58,1010,0.62,324.20000000000005,2.7
2001,2,14,14,0,23,0,0,0,6,0,0,0,0,0,0,0,34.77,0,100.02,1010,0.611,333.3,2.9000000000000004
2001,2,14,15,0,23,0,0,0,6,0,0,0,0,0,0,0,35.68,0,113.69,1010,0.603,346.3,3.1
2001,2,14,16,0,22,0,0,0,6,0,0,0,0,0,0,0,35.56,0,127.45,1010,0.611,359.40000000000003,3.3000000000000003
2001,2,14,17,0,21,0,0,0,4,0,0,0,0,0,0,0,34.17,0,141.17000000000002,1010,0.615,11.5,3.6
2001,2,14,18,0,20,0,0,0,3,0,0,0,0,0,0,0,32.45,0,154.54,1010,0.618,21.6,3.9000000000000004
2001,2,14,19,0,19,0,0,0,2,0,0,0,0,0,0,0,32.18,0,166.21,1010,0.624,29.200000000000003,4.1000000000000005
2001,2,14,20,0,19,0,0,0,2,0,0,0,0,0,0,0,33.27,0,168.3,1010,0.634,33.1,4.2
2001,2,14,21,0,18,0,0,0,2,0,0,0,0,0,0,0,35.04,0,157.89000000000001,1010,0.656,33.6,4.2
2001,2,14,22,0,18,0,0,0,2,0,0,0,0,0,0,0,36.87,0,144.74,1010,0.669,34.4,4.1000000000000005
2001,2,14,23,0,17,0,0,0,3,0,0,0,0,0,0,0,39.08,0,131.06,1010,0.6890000000000001,36.7,4.1000000000000005
2001,2,15,0,0,17,0,0,0,3,0,0,0,0,0,0,0,41.45,0,117.28,1010,0.711,38.6,4
2001,2,15,1,0,17,0,0,0,4,0,0,0,0,0,0,0,43.45,0,103.56,1010,0.736,39.1,3.9000000000000004
2001,2,15,2,0,18,1,0,1,2,0,0,0,0,0,0,0,35.28,0,90.03,1010,0.765,40.400000000000006,3.8000000000000003
2001,2,15,3,0,20,96,324,170,-1,96,96,306,306,0,166,166,23.48,0,76.85000000000001,1010,0.787,43.6,3.2
2001,2,15,4,0,25,151,571,400,-1,149,149,561,561,0,393,393,17.71,0,64.26,1010,0.8190000000000001,48.900000000000006,3.7
2001,2,15,5,0,28,182,700,606,-1,176,176,690,690,0,594,594,14.73,0,52.74,1010,0.835,52.2,4.1000000000000005
2001,2,15,6,0,30,200,768,761,-1,204,204,730,730,0,737,737,12.9,0,43.15,1010,0.847,52.7,3.8000000000000003
2001,2,15,7,0,31,209,799,847,-2,209,209,770,770,0,824,824,11.540000000000001,0,37.06,1010,0.867,50.900000000000006,3.5
2001,2,15,8,0,32,210,801,856,-3,213,213,766,766,0,831,831,10.450000000000001,0,36.27,1010,0.897,46.400000000000006,3.2
2001,2,15,9,0,32,203,776,788,-3,212,212,731,731,0,763,763,9.92,0,41.09,1010,0.932,41.1,2.9000000000000004
2001,2,15,10,0,31,187,718,650,-4,182,182,710,710,0,640,640,10.11,0,49.92,1010,0.966,36.9,2.8000000000000003
2001,2,15,11,0,29,160,608,455,-4,164,164,581,581,0,446,446,11.03,0,61.04,1010,1.0070000000000001,31.6,2.7
2001,2,15,12,0,27,114,401,228,-2,113,113,384,384,0,223,223,14.4,0,73.4,1010,1.045,21.5,2.4000000000000004
2001,2,15,13,0,25,24,37,26,5,12,12,0,0,0,12,12,28.35,0,86.45,1010,1.079,6.9,2.3000000000000003
2001,2,15,14,0,24,0,0,0,8,0,0,0,0,0,0,0,36.34,0,99.9,1010,1.108,359.90000000000003,2.5
2001,2,15,15,0,24,0,0,0,8,0,0,0,0,0,0,0,39.09,0,113.58,1010,1.1300000000000001,1.3,2.6
2001,2,15,16,0,23,0,0,0,8,0,0,0,0,0,0,0,40.19,0,127.35000000000001,1010,1.127,4.1000000000000005,2.8000000000000003
2001,2,15,17,0,23,0,0,0,8,0,0,0,0,0,0,0,41.22,0,141.06,1010,1.118,7,2.9000000000000004
2001,2,15,18,0,22,0,0,0,8,0,0,0,0,0,0,0,42.550000000000004,0,154.39000000000001,1010,1.104,10.5,3
2001,2,15,19,0,21,0,0,0,8,0,0,0,0,0,0,0,44.74,0,165.95000000000002,1010,1.082,15.700000000000001,2.9000000000000004
2001,2,15,20,0,21,0,0,0,9,0,0,0,0,0,0,0,47.4,0,167.98,1010,1.052,22.6,2.8000000000000003
2001,2,15,21,0,21,0,0,0,9,0,0,0,0,0,0,0,49.9,0,157.70000000000002,1010,1.0070000000000001,29.5,2.7
2001,2,15,22,0,20,0,0,0,9,0,0,0,0,0,0,0,51.79,0,144.6,1010,0.988,30,2.6
2001,2,15,23,0,20,0,0,0,9,0,0,0,0,0,0,0,53.22,0,130.93,1010,0.978,26.6,2.6
2001,2,16,0,0,19,0,0,0,9,0,0,0,0,0,0,0,53.5,0,117.15,1010,0.977,29.400000000000002,2.7
2001,2,16,1,0,19,0,0,0,9,0,0,0,0,0,0,0,53.410000000000004,0,103.43,1010,0.965,38.300000000000004,2.9000000000000004
2001,2,16,2,0,19,1,0,1,6,0,0,0,0,0,0,0,42.95,0,89.88,1010,0.9590000000000001,42.1,2.9000000000000004
2001,2,16,3,0,21,97,324,171,0,98,98,292,292,0,166,166,23.42,0,76.68,1010,0.965,47,2.4000000000000004
2001,2,16,4,0,25,151,569,400,-1,153,153,546,546,0,392,392,17.1,0,64.06,1010,0.971,54.900000000000006,2.2
2001,2,16,5,0,29,182,696,606,-3,193,193,637,637,0,581,581,11.78,0,52.49,1010,0.984,56.300000000000004,2.4000000000000004
2001,2,16,6,0,32,200,764,760,-3,241,241,656,656,0,722,722,9.74,0,42.86,1010,0.991,49.5,2.1
2001,2,16,7,0,33,209,796,847,-4,224,224,754,754,0,829,829,8.76,0,36.72,1010,0.98,43.300000000000004,1.7000000000000002
2001,2,16,8,0,34,210,800,858,-4,200,200,797,797,0,846,846,8.36,0,35.93,1010,0.968,34.7,1.4000000000000001
2001,2,16,9,0,33,203,776,791,-4,210,210,738,738,0,769,769,8.48,0,40.800000000000004,1010,0.96,17.400000000000002,1.3
2001,2,16,10,0,32,188,720,654,-4,190,190,692,692,0,638,638,9.08,0,49.69,1010,0.962,2.7,1.4000000000000001
2001,2,16,11,0,30,161,612,459,-4,161,161,603,603,0,455,455,10.23,0,60.85,1010,0.9590000000000001,354.40000000000003,1.5
2001,2,16,12,0,28,115,407,232,-3,113,113,393,393,0,227,227,13.25,0,73.24,1010,0.9530000000000001,341.90000000000003,1.6
2001,2,16,13,0,26,25,41,28,2,14,14,0,0,0,14,14,22.05,0,86.32000000000001,1010,0.9500000000000001,330.1,2
2001,2,16,14,0,25,0,0,0,4,0,0,0,0,0,0,0,26.86,0,99.79,1010,0.9480000000000001,328.1,2.3000000000000003
2001,2,16,15,0,24,0,0,0,7,0,0,0,0,0,0,0,33.34,0,113.47,1010,0.9510000000000001,327.1,2.5
2001,2,16,16,0,24,0,0,0,9,0,0,0,0,0,0,0,42.24,0,127.24000000000001,1010,0.934,327.3,2.6
2001,2,16,17,0,23,0,0,0,10,0,0,0,0,0,0,0,47.13,0,140.94,1010,0.93,328.70000000000005,2.6
2001,2,16,18,0,22,0,0,0,11,0,0,0,0,0,0,0,50.910000000000004,0,154.24,1010,0.9470000000000001,329.8,2.7
2001,2,16,19,0,21,0,0,0,11,0,0,0,0,0,0,0,53.78,0,165.68,1010,0.983,331,2.9000000000000004
2001,2,16,20,0,21,0,0,0,11,0,0,0,0,0,0,0,55.88,0,167.66,1010,1.022,333.1,3.1
2001,2,16,21,0,20,0,0,0,11,0,0,0,0,0,0,0,57.29,0,157.5,1010,1.056,335.8,3.2
2001,2,16,22,0,19,0,0,0,11,0,0,0,0,0,0,0,58.54,0,144.45000000000002,1010,1.093,339.1,3.2
