Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,11,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.60000000000001,0,160.03,1000,2.64,256.40000000000003,1.5
2010,10,11,21,0,26,0,0,0,25,0,0,0,0,0,0,0,93.96000000000001,0,149.21,1000,2.599,261.3,1.4000000000000001
2010,10,11,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.05,0,136.3,1000,2.594,265.3,1.3
2010,10,11,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.36,0,122.76,1000,2.59,271,1.2000000000000002
2010,10,12,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.93,0,109.01,1000,2.592,279.8,1
2010,10,12,1,0,26,0,0,0,25,0,0,0,0,0,0,0,96.14,0,95.25,1010,2.602,281.6,0.8
2010,10,12,2,0,26,59,142,80,23,63,63,87,87,0,76,76,87.78,0,81.64,1010,2.608,265.6,0.6000000000000001
2010,10,12,3,0,27,137,420,292,22,156,156,368,368,0,292,292,76.55,0,68.34,1010,2.61,259.90000000000003,0.5
2010,10,12,4,0,29,180,578,507,22,250,250,329,329,0,436,436,67.36,0,55.660000000000004,1010,2.596,266.3,0.5
2010,10,12,5,0,31,206,665,684,22,272,272,498,498,0,630,630,61.870000000000005,0,44.18,1010,2.603,273.5,0.7000000000000001
2010,10,12,6,0,32,221,712,803,22,352,352,408,408,0,686,686,56.86,0,35.12,1010,2.611,280.40000000000003,0.8
2010,10,12,7,0,33,227,729,853,22,336,336,488,488,0,756,756,52.85,0,30.740000000000002,1010,2.617,285,0.9
2010,10,12,8,0,33,224,720,829,21,316,316,486,486,0,724,724,50.01,0,32.96,1000,2.63,288.90000000000003,1
2010,10,12,9,0,33,212,684,731,21,301,301,471,471,0,658,658,49.17,0,40.72,1000,2.648,288.1,1
2010,10,12,10,0,33,191,613,572,20,191,214,613,583,0,572,577,49.68,0,51.57,1000,2.6630000000000003,281.7,1
2010,10,12,11,0,31,154,484,367,20,154,156,484,493,0,367,373,52.35,0,63.93,1000,2.6790000000000003,269.3,0.9
2010,10,12,12,0,30,91,252,148,21,100,100,181,181,0,141,141,61.35,0,77.06,1000,2.696,253.3,1.3
2010,10,12,13,0,28,0,0,0,23,0,0,0,0,0,0,0,72.67,0,90.59,1000,2.717,249.60000000000002,1.8
2010,10,12,14,0,28,0,0,0,22,0,0,0,0,0,0,0,74.88,0,104.33,1010,2.732,250.9,2.3000000000000003
2010,10,12,15,0,27,0,0,0,22,0,0,0,0,0,0,0,77.85000000000001,0,118.11,1010,2.736,254.8,2.5
2010,10,12,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.2,0,131.78,1010,2.7520000000000002,258.90000000000003,2.5
2010,10,12,17,0,26,0,0,0,23,0,0,0,0,0,0,0,82.13,0,145.03,1010,2.755,262.6,2.5
2010,10,12,18,0,26,0,0,0,23,0,0,0,0,0,0,0,83.55,0,156.96,1010,2.75,266.7,2.5
2010,10,12,19,0,26,0,0,0,23,0,0,0,0,0,0,0,84.82000000000001,0,164.13,1010,2.745,271.7,2.4000000000000004
2010,10,12,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.51,0,160.3,1010,2.747,278.40000000000003,2.5
2010,10,12,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.24,0,149.37,1000,2.754,285.6,2.5
2010,10,12,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.02,0,136.41,1000,2.785,292.8,2.5
2010,10,12,23,0,25,0,0,0,23,0,0,0,0,0,0,0,87.79,0,122.85000000000001,1010,2.826,299.40000000000003,2.6
2010,10,13,0,0,25,0,0,0,23,0,0,0,0,0,0,0,88.87,0,109.09,1010,2.87,305.40000000000003,2.6
2010,10,13,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.07000000000001,0,95.34,1010,2.911,311.3,2.5
2010,10,13,2,0,26,58,136,77,23,58,63,136,101,0,77,78,84.91,0,81.74,1010,2.951,316.6,2.3000000000000003
2010,10,13,3,0,28,136,413,287,22,136,140,413,417,0,287,294,74.75,0,68.47,1010,3,323.1,1.9000000000000001
2010,10,13,4,0,30,179,569,499,22,179,179,569,590,0,499,511,65.08,0,55.83,1010,3.031,334.70000000000005,1.5
2010,10,13,5,0,32,205,657,674,21,205,196,657,692,0,674,691,53.95,0,44.4,1010,3.076,4.9,1
2010,10,13,6,0,34,219,702,792,20,219,244,702,698,0,792,813,46.39,0,35.42,1010,3.1510000000000002,38.2,0.9
2010,10,13,7,0,35,224,718,839,20,334,334,487,487,0,751,751,42.56,0,31.11,1010,3.246,57.400000000000006,0.8
2010,10,13,8,0,35,221,708,813,20,377,377,378,378,0,693,693,41.19,0,33.33,1000,3.346,72.9,0.6000000000000001
2010,10,13,9,0,35,210,671,716,20,278,278,539,539,0,685,685,41.46,0,41.050000000000004,1000,3.443,100.10000000000001,0.4
2010,10,13,10,0,34,188,598,558,19,273,273,409,409,0,526,526,43.56,0,51.85,1000,3.543,157.70000000000002,0.30000000000000004
2010,10,13,11,0,33,151,468,355,20,156,156,10,10,0,161,161,47.410000000000004,0,64.17,1000,3.6670000000000003,207.5,0.5
2010,10,13,12,0,31,88,237,140,20,26,26,0,0,0,26,26,54.59,0,77.28,1000,3.793,231,1.1
2010,10,13,13,0,29,0,0,0,22,0,0,0,0,0,0,0,66.28,0,90.8,1000,3.895,244,1.9000000000000001
2010,10,13,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.5,0,104.53,1010,3.963,252,2.5
2010,10,13,15,0,28,0,0,0,23,0,0,0,0,0,0,0,77.94,0,118.31,1010,3.999,258.90000000000003,2.7
2010,10,13,16,0,27,0,0,0,24,0,0,0,0,0,0,0,82.45,0,131.99,1010,4.024,264.8,2.9000000000000004
2010,10,13,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.68,0,145.27,1010,4.034,270.1,2.9000000000000004
2010,10,13,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.99,0,157.27,1000,4.034,275.5,2.9000000000000004
2010,10,13,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.71000000000001,0,164.51,1000,4.029,280.6,2.9000000000000004
2010,10,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.99,0,160.57,1000,4.017,286.40000000000003,2.9000000000000004
2010,10,13,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.04,0,149.52,1000,3.999,292.90000000000003,2.9000000000000004
2010,10,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.85000000000001,0,136.52,1000,3.932,299.3,2.9000000000000004
2010,10,13,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.61,0,122.94,1000,3.863,304.7,2.9000000000000004
2010,10,14,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.11,0,109.18,1000,3.806,309.40000000000003,2.9000000000000004
2010,10,14,1,0,25,0,0,0,24,0,0,0,0,0,0,0,94.12,0,95.43,1000,3.7640000000000002,313.5,2.9000000000000004
2010,10,14,2,0,26,56,129,74,24,56,62,129,97,0,74,76,88.78,0,81.84,1010,3.734,316.5,2.6
2010,10,14,3,0,28,134,403,281,23,134,139,403,424,0,281,294,76.74,0,68.60000000000001,1010,3.71,317.70000000000005,2.5
2010,10,14,4,0,30,177,560,490,23,177,179,560,589,0,490,509,64.9,0,55.99,1010,3.715,318.20000000000005,2.2
2010,10,14,5,0,32,203,647,664,22,203,196,647,691,0,664,688,56.09,0,44.62,1010,3.725,317.40000000000003,1.8
2010,10,14,6,0,34,218,693,781,22,218,209,693,740,0,781,810,50.92,0,35.72,1000,3.742,314.40000000000003,1.5
2010,10,14,7,0,34,223,710,829,21,223,215,710,756,0,829,860,48.36,0,31.470000000000002,1000,3.758,307.5,1.5
2010,10,14,8,0,35,220,702,804,21,220,228,702,715,0,804,823,47.51,0,33.7,1000,3.7680000000000002,299.2,1.6
2010,10,14,9,0,34,209,666,709,21,209,200,666,712,0,709,735,47.93,0,41.37,1000,3.771,292.1,1.7000000000000002
2010,10,14,10,0,33,187,593,552,21,187,190,593,622,0,552,572,49.06,0,52.120000000000005,1000,3.779,287,1.6
2010,10,14,11,0,32,150,464,351,21,150,172,464,447,0,351,366,52.160000000000004,0,64.41,1000,3.787,281,1.6
2010,10,14,12,0,30,87,232,137,21,95,95,135,135,0,125,125,60.31,0,77.5,1000,3.782,267.7,1.9000000000000001
2010,10,14,13,0,29,0,0,0,23,0,0,0,0,0,0,0,71.34,0,91,1000,3.754,263.3,2.4000000000000004
2010,10,14,14,0,28,0,0,0,23,0,0,0,0,0,0,0,76.15,0,104.72,1000,3.705,263.6,2.6
2010,10,14,15,0,27,0,0,0,23,0,0,0,0,0,0,0,79.9,0,118.5,1000,3.649,265.6,2.7
2010,10,14,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.53,0,132.19,1000,3.596,267.8,2.8000000000000003
2010,10,14,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.36,0,145.5,1000,3.545,270.7,2.8000000000000003
2010,10,14,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.82000000000001,0,157.57,1000,3.501,274.40000000000003,2.9000000000000004
2010,10,14,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.07000000000001,0,164.88,1000,3.468,279.1,3
2010,10,14,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.35000000000001,0,160.83,1000,3.4450000000000003,285.40000000000003,3
2010,10,14,21,0,26,0,0,0,23,0,0,0,0,0,0,0,89.17,0,149.68,1000,3.4210000000000003,292.5,3.2
2010,10,14,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.89,0,136.63,1000,3.403,298.5,3.4000000000000004
2010,10,14,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.68,0,123.03,1000,3.366,303.3,3.4000000000000004
2010,10,15,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.35000000000001,0,109.26,1000,3.318,307.3,3.5
2010,10,15,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.02,0,95.52,1000,3.263,311,3.4000000000000004
2010,10,15,2,0,26,56,130,74,23,56,61,130,93,0,74,75,87.67,0,81.95,1000,3.204,313.70000000000005,3.1
2010,10,15,3,0,28,134,408,282,23,134,138,408,422,0,282,292,76.64,0,68.73,1010,3.1470000000000002,315.1,3
2010,10,15,4,0,30,178,566,494,22,178,179,566,587,0,494,506,64.63,0,56.160000000000004,1010,3.088,317.40000000000003,2.7
2010,10,15,5,0,32,204,655,669,22,204,195,655,690,0,669,685,54.97,0,44.85,1010,3.037,319.90000000000003,2.3000000000000003
2010,10,15,6,0,34,219,703,788,21,219,208,703,739,0,788,806,48.44,0,36.02,1010,3.003,324.90000000000003,1.7000000000000002
2010,10,15,7,0,35,225,720,837,21,225,215,720,755,0,837,857,45.27,0,31.84,1000,2.981,326.8,1.2000000000000002
2010,10,15,8,0,35,222,712,812,21,255,255,670,670,0,810,810,43.82,0,34.07,1000,2.969,319.6,0.9
2010,10,15,9,0,35,210,675,715,21,278,278,528,528,0,673,673,43.95,0,41.69,1000,2.957,298,0.7000000000000001
2010,10,15,10,0,34,188,602,556,20,188,189,602,620,0,556,568,46.09,0,52.39,1000,2.947,270.1,0.7000000000000001
2010,10,15,11,0,33,151,471,353,20,151,171,471,444,0,353,362,50.04,0,64.65,1000,2.942,259.3,1.1
2010,10,15,12,0,31,87,235,137,21,95,95,150,150,0,127,127,59.230000000000004,0,77.71000000000001,1000,2.931,257.7,1.9000000000000001
2010,10,15,13,0,29,0,0,0,23,0,0,0,0,0,0,0,70.66,0,91.2,1000,2.907,262.3,2.6
2010,10,15,14,0,28,0,0,0,23,0,0,0,0,0,0,0,76.78,0,104.91,1000,2.876,267.40000000000003,3
2010,10,15,15,0,27,0,0,0,23,0,0,0,0,0,0,0,81.53,0,118.69,1000,2.848,271,3.1
2010,10,15,16,0,27,0,0,0,24,0,0,0,0,0,0,0,84.74,0,132.39000000000001,1000,2.831,273.8,3.2
2010,10,15,17,0,27,0,0,0,24,0,0,0,0,0,0,0,86.93,0,145.73,1000,2.81,277.40000000000003,3.1
2010,10,15,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.81,0,157.86,1000,2.789,281.5,3.1
2010,10,15,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.4,0,165.26,1000,2.7720000000000002,285.1,3.1
2010,10,15,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.92,0,161.09,1000,2.757,288.40000000000003,3.1
2010,10,15,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.29,0,149.83,1000,2.745,293.1,3.2
2010,10,15,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.28,0,136.74,1000,2.718,297.8,3.3000000000000003
2010,10,15,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.3,0,123.12,1000,2.6870000000000003,301.40000000000003,3.4000000000000004
2010,10,16,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.25,0,109.35000000000001,1000,2.654,304.3,3.3000000000000003
2010,10,16,1,0,25,0,0,0,24,0,0,0,0,0,0,0,96.81,0,95.62,1000,2.622,306.6,3.2
2010,10,16,2,0,26,56,131,74,24,60,60,89,89,0,73,73,90.09,0,82.06,1010,2.59,308.3,2.8000000000000003
2010,10,16,3,0,28,135,414,285,23,135,151,414,385,0,285,290,77.99,0,68.86,1010,2.56,307.3,2.7
2010,10,16,4,0,30,179,574,497,22,179,179,574,586,0,497,504,63.870000000000005,0,56.33,1010,2.545,305.6,2.6
2010,10,16,5,0,32,205,663,674,21,205,195,663,689,0,674,682,52.5,0,45.07,1010,2.537,303.6,2.3000000000000003
2010,10,16,6,0,33,220,710,792,20,220,208,710,738,0,792,803,46.52,0,36.32,1000,2.529,302.40000000000003,2
2010,10,16,7,0,34,226,727,841,20,226,212,727,753,0,841,850,43.45,0,32.2,1000,2.5140000000000002,300.8,2
2010,10,16,8,0,35,223,719,816,19,223,210,719,746,0,816,826,42.02,0,34.43,1000,2.494,299,2
2010,10,16,9,0,34,211,682,719,19,211,199,682,709,0,719,726,41.43,0,42.01,1000,2.475,298.3,2.1
2010,10,16,10,0,33,189,609,559,18,189,189,609,618,0,559,564,42.17,0,52.67,1000,2.434,297.2,2.2
2010,10,16,11,0,32,152,477,354,18,152,170,477,442,0,354,358,45.18,0,64.89,1000,2.408,292.3,2.5
2010,10,16,12,0,30,86,236,136,20,93,93,141,141,0,123,123,56.47,0,77.92,1000,2.399,281.8,2.8000000000000003
2010,10,16,13,0,28,0,0,0,21,0,0,0,0,0,0,0,66.79,0,91.39,1000,2.41,278.2,3.2
2010,10,16,14,0,27,0,0,0,21,0,0,0,0,0,0,0,72.5,0,105.10000000000001,1000,2.443,278.1,3.4000000000000004
2010,10,16,15,0,27,0,0,0,22,0,0,0,0,0,0,0,77.81,0,118.88,1000,2.489,279.2,3.4000000000000004
2010,10,16,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.62,0,132.59,1000,2.58,281.40000000000003,3.4000000000000004
2010,10,16,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.47,0,145.96,1000,2.6350000000000002,285.2,3.3000000000000003
2010,10,16,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.55,0,158.15,1000,2.65,289.8,3.3000000000000003
2010,10,16,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.3,0,165.63,1000,2.636,295.1,3.3000000000000003
2010,10,16,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.47,0,161.34,1000,2.607,300.7,3.3000000000000003
2010,10,16,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.18,0,149.98,1000,2.579,304.7,3.4000000000000004
2010,10,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.92,0,136.84,1000,2.499,307.8,3.5
2010,10,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,95.83,0,123.2,1000,2.43,310.8,3.4000000000000004
2010,10,17,0,0,24,0,0,0,23,0,0,0,0,0,0,0,98.04,0,109.44,1000,2.368,313,3.4000000000000004
2010,10,17,1,0,24,0,0,0,24,0,0,0,0,0,0,0,98.14,0,95.71000000000001,1000,2.311,314.3,3.3000000000000003
2010,10,17,2,0,25,56,132,74,23,58,58,63,63,0,67,67,91.47,0,82.17,1000,2.25,315.20000000000005,3
2010,10,17,3,0,27,136,418,286,23,152,152,366,366,0,284,284,82.62,0,69,1000,2.187,318.20000000000005,2.8000000000000003
2010,10,17,4,0,29,180,579,500,23,180,178,579,585,0,500,501,69.87,0,56.5,1000,2.19,321.8,2.7
2010,10,17,5,0,32,206,668,676,23,206,195,668,688,0,676,679,60.35,0,45.300000000000004,1000,2.2,323,2.6
2010,10,17,6,0,34,221,715,795,21,221,208,715,737,0,795,800,50.39,0,36.62,1000,2.215,324.6,2.6
2010,10,17,7,0,35,226,732,843,20,226,214,732,753,0,843,849,42.58,0,32.57,1000,2.231,326.20000000000005,2.6
2010,10,17,8,0,36,223,723,817,19,223,210,723,745,0,817,822,39.52,0,34.800000000000004,1000,2.248,323.8,2.6
2010,10,17,9,0,35,211,685,718,19,211,199,685,707,0,718,722,38.17,0,42.33,1000,2.262,319.90000000000003,2.5
2010,10,17,10,0,35,189,611,558,18,189,188,611,616,0,558,560,38.61,0,52.93,1000,2.238,315.20000000000005,2.6
2010,10,17,11,0,33,152,477,352,19,152,169,477,439,0,352,354,43.52,0,65.12,1000,2.216,304.40000000000003,2.6
2010,10,17,12,0,31,86,234,134,21,92,92,131,131,0,119,119,55.74,0,78.13,1000,2.202,291.1,2.8000000000000003
2010,10,17,13,0,29,0,0,0,22,0,0,0,0,0,0,0,66.96000000000001,0,91.59,1000,2.196,286.5,3.2
2010,10,17,14,0,28,0,0,0,23,0,0,0,0,0,0,0,75.45,0,105.28,1000,2.2,286.1,3.3000000000000003
2010,10,17,15,0,27,0,0,0,24,0,0,0,0,0,0,0,82.46000000000001,0,119.06,1000,2.211,285.40000000000003,3.4000000000000004
2010,10,17,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.45,0,132.78,1000,2.253,284.7,3.5
2010,10,17,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,146.17000000000002,1000,2.308,285.2,3.6
2010,10,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.89,0,158.44,1000,2.371,287.1,3.6
2010,10,17,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.02,0,166,1000,2.434,289.8,3.7
2010,10,17,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.89,0,161.59,1000,2.501,293.3,3.6
2010,10,17,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.92,0,150.12,1000,2.567,298.2,3.6
2010,10,17,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.04,0,136.95000000000002,1000,2.609,305,3.5
2010,10,17,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.78,0,123.29,1000,2.642,312.5,3.4000000000000004
2010,10,18,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.2,0,109.52,1000,2.661,319.3,3.3000000000000003
2010,10,18,1,0,25,0,0,0,23,0,0,0,0,0,0,0,94.17,0,95.8,1000,2.67,325.5,3.1
2010,10,18,2,0,25,54,125,71,23,59,59,81,81,0,70,70,90.11,0,82.28,1000,2.672,330.6,2.9000000000000004
2010,10,18,3,0,27,134,408,280,23,134,151,408,363,0,280,281,80.97,0,69.13,1000,2.67,335.90000000000003,2.9000000000000004
2010,10,18,4,0,29,178,569,491,22,178,178,569,582,0,491,498,68.3,0,56.68,1000,2.6550000000000002,341.6,2.7
2010,10,18,5,0,32,204,659,666,21,204,195,659,686,0,666,676,54.620000000000005,0,45.53,1000,2.645,348.3,2.5
2010,10,18,6,0,34,219,706,784,19,219,207,706,736,0,784,796,42.18,0,36.93,1000,2.653,1.2000000000000002,2.4000000000000004
2010,10,18,7,0,36,224,723,831,18,224,212,723,753,0,831,845,36.79,0,32.93,1000,2.666,8.1,2.5
2010,10,18,8,0,37,222,714,806,18,222,213,714,735,0,806,814,34.84,0,35.15,1000,2.653,9.5,2.5
2010,10,18,9,0,37,210,677,708,18,210,198,677,706,0,708,718,34.2,0,42.64,1000,2.624,8.3,2.4000000000000004
2010,10,18,10,0,36,187,602,548,18,187,188,602,614,0,548,556,35.02,0,53.2,1000,2.628,6.7,2.4000000000000004
2010,10,18,11,0,35,150,467,344,18,150,152,467,476,0,344,351,39.480000000000004,0,65.35,1000,2.658,4.6000000000000005,2.2
2010,10,18,12,0,33,83,223,128,20,91,91,147,147,0,121,121,48.15,0,78.33,1000,2.712,2.2,1.9000000000000001
2010,10,18,13,0,32,0,0,0,21,0,0,0,0,0,0,0,54.89,0,91.77,1000,2.786,358.20000000000005,1.6
2010,10,18,14,0,31,0,0,0,21,0,0,0,0,0,0,0,55.92,0,105.46000000000001,1000,2.878,357.3,1.5
2010,10,18,15,0,31,0,0,0,21,0,0,0,0,0,0,0,57.71,0,119.24000000000001,1000,2.986,357.70000000000005,1.5
2010,10,18,16,0,30,0,0,0,21,0,0,0,0,0,0,0,60.39,0,132.97,1000,3.083,0.1,1.5
2010,10,18,17,0,30,0,0,0,22,0,0,0,0,0,0,0,65.07000000000001,0,146.39000000000001,1000,3.1830000000000003,4.5,1.5
2010,10,18,18,0,29,0,0,0,22,0,0,0,0,0,0,0,68.87,0,158.71,1000,3.2720000000000002,10.5,1.6
2010,10,18,19,0,29,0,0,0,23,0,0,0,0,0,0,0,71.86,0,166.37,1000,3.343,18.6,1.6
2010,10,18,20,0,28,0,0,0,23,0,0,0,0,0,0,0,74.49,0,161.84,1000,3.394,26.900000000000002,1.6
2010,10,18,21,0,28,0,0,0,23,0,0,0,0,0,0,0,76.91,0,150.27,1000,3.423,36.4,1.6
2010,10,18,22,0,27,0,0,0,23,0,0,0,0,0,0,0,79.01,0,137.05,1000,3.461,47.1,1.6
2010,10,18,23,0,27,0,0,0,23,0,0,0,0,0,0,0,80.83,0,123.38000000000001,1000,3.489,57.6,1.7000000000000002
2010,10,19,0,0,27,0,0,0,23,0,0,0,0,0,0,0,82.28,0,109.61,1000,3.515,65.7,1.7000000000000002
2010,10,19,1,0,27,0,0,0,23,0,0,0,0,0,0,0,83.99,0,95.9,1000,3.547,70.4,1.8
2010,10,19,2,0,27,52,117,68,22,52,58,117,93,0,68,71,78.21000000000001,0,82.39,1000,3.588,71.9,1.8
2010,10,19,3,0,29,131,394,271,23,131,137,394,414,0,271,284,71.79,0,69.27,1000,3.637,69.4,1.6
2010,10,19,4,0,32,175,553,478,23,175,177,553,582,0,478,496,61.29,0,56.86,1000,3.68,62.1,2.1
2010,10,19,5,0,34,202,642,650,22,202,195,642,685,0,650,673,51.75,0,45.77,1000,3.719,54.400000000000006,2.6
2010,10,19,6,0,36,216,689,765,22,216,207,689,735,0,765,793,47.53,0,37.230000000000004,1000,3.754,45.1,2.7
2010,10,19,7,0,36,221,705,811,22,221,213,705,752,0,811,842,44.33,0,33.29,1000,3.785,37.300000000000004,2.9000000000000004
2010,10,19,8,0,37,218,696,785,21,218,210,696,743,0,785,815,42.21,0,35.51,1000,3.8040000000000003,34.1,3
2010,10,19,9,0,36,207,659,689,21,207,198,659,704,0,689,714,41.410000000000004,0,42.95,1000,3.802,32.5,3
2010,10,19,10,0,36,184,584,532,20,184,187,584,612,0,532,552,42.19,0,53.46,1000,3.758,31.6,2.9000000000000004
2010,10,19,11,0,34,147,450,333,20,147,167,450,433,0,333,347,44.81,0,65.58,1000,3.713,31.200000000000003,2.7
2010,10,19,12,0,33,80,210,122,22,88,88,137,137,0,116,116,54.92,0,78.54,1000,3.6590000000000003,33.300000000000004,2.3000000000000003
2010,10,19,13,0,31,0,0,0,23,0,0,0,0,0,0,0,63.04,0,91.96000000000001,1000,3.6,35.6,2
2010,10,19,14,0,31,0,0,0,23,0,0,0,0,0,0,0,64.25,0,105.63,1000,3.543,37.7,1.8
2010,10,19,15,0,30,0,0,0,23,0,0,0,0,0,0,0,66.73,0,119.41,1000,3.499,48,1.6
2010,10,19,16,0,30,0,0,0,23,0,0,0,0,0,0,0,69.83,0,133.15,1000,3.499,62.5,1.3
2010,10,19,17,0,30,0,0,0,24,0,0,0,0,0,0,0,73.63,0,146.59,1000,3.497,74.2,1.2000000000000002
2010,10,19,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.60000000000001,0,158.99,1000,3.484,81.7,1
2010,10,19,19,0,29,0,0,0,24,0,0,0,0,0,0,0,78.57000000000001,0,166.73,1000,3.458,84.9,0.9
2010,10,19,20,0,28,0,0,0,24,0,0,0,0,0,0,0,80.92,0,162.08,1000,3.4170000000000003,81.7,0.8
2010,10,19,21,0,28,0,0,0,24,0,0,0,0,0,0,0,82.4,0,150.41,1000,3.36,52.400000000000006,0.7000000000000001
2010,10,19,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.97,0,137.15,1000,3.293,20.8,1
2010,10,19,23,0,27,0,0,0,24,0,0,0,0,0,0,0,82.67,0,123.47,1000,3.209,8.4,1.3
2010,10,20,0,0,27,0,0,0,23,0,0,0,0,0,0,0,82.34,0,109.7,1000,3.113,3.7,1.6
2010,10,20,1,0,27,0,0,0,23,0,0,0,0,0,0,0,82.10000000000001,0,96,1000,3.025,1.5,1.9000000000000001
2010,10,20,2,0,27,52,118,68,22,52,57,118,92,0,68,70,76.13,0,82.5,1000,2.956,0.5,2
2010,10,20,3,0,29,132,401,273,22,132,137,401,412,0,273,282,66.48,0,69.41,1000,2.9090000000000003,0.9,1.8
2010,10,20,4,0,32,177,562,483,22,177,176,562,581,0,483,493,56.52,0,57.03,1000,2.891,7,1.9000000000000001
2010,10,20,5,0,35,203,652,656,20,203,194,652,684,0,656,670,44.17,0,46,1010,2.894,15.9,2.5
2010,10,20,6,0,36,218,699,773,20,218,206,699,734,0,773,789,39.86,0,37.53,1000,2.911,13.5,2.7
2010,10,20,7,0,37,223,716,820,20,223,212,716,751,0,820,838,37.13,0,33.64,1000,2.923,9.9,2.8000000000000003
2010,10,20,8,0,37,220,707,793,19,220,209,707,742,0,793,811,35.33,0,35.86,1000,2.931,7.6000000000000005,2.9000000000000004
2010,10,20,9,0,37,208,669,696,19,208,198,669,703,0,696,710,34.83,0,43.26,1000,2.939,8.6,2.9000000000000004
2010,10,20,10,0,36,186,593,537,18,186,186,593,611,0,537,548,35.58,0,53.730000000000004,1000,2.923,11,2.8000000000000003
2010,10,20,11,0,35,147,457,335,19,147,150,457,470,0,335,343,39.300000000000004,0,65.8,1000,2.9050000000000002,13.5,2.5
2010,10,20,12,0,33,80,212,122,20,80,85,212,195,0,122,124,48.65,0,78.74,1000,2.878,15.600000000000001,1.9000000000000001
