Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,18,13,0,28,0,0,0,19,0,0,0,0,0,0,0,62.17,0,91.82000000000001,1000,1.711,254.5,3.8000000000000003
2009,10,18,14,0,26,0,0,0,22,0,0,0,0,0,0,0,78.08,0,105.5,1010,1.7530000000000001,254.9,3.8000000000000003
2009,10,18,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.37,0,119.28,1010,1.752,259.3,3.6
2009,10,18,16,0,25,0,0,0,24,0,0,0,0,0,0,0,92.27,0,133.01,1010,1.698,264.3,3.3000000000000003
2009,10,18,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.79,0,146.44,1010,1.6460000000000001,268.2,3.2
2009,10,18,18,0,25,0,0,0,24,0,0,0,0,0,0,0,98.58,0,158.78,1010,1.608,271.40000000000003,3.1
2009,10,18,19,0,25,0,0,0,24,0,0,0,0,0,0,0,99.64,0,166.45000000000002,1010,1.587,274.6,3
2009,10,18,20,0,25,0,0,0,24,0,0,0,0,0,0,0,99.69,0,161.9,1010,1.574,278.8,2.9000000000000004
2009,10,18,21,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,150.3,1010,1.569,283.6,2.8000000000000003
2009,10,18,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.61,0,137.07,1010,1.585,289.1,2.6
2009,10,18,23,0,24,0,0,0,23,0,0,0,0,0,0,0,93.28,0,123.4,1010,1.603,295.5,2.4000000000000004
2009,10,19,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.76,0,109.63,1010,1.623,301.5,2.3000000000000003
2009,10,19,1,0,24,0,0,0,22,0,0,0,0,0,0,0,90.68,0,95.92,1010,1.641,305.8,2.4000000000000004
2009,10,19,2,0,24,55,119,71,21,56,56,51,51,0,63,63,87.62,0,82.42,1010,1.657,309.8,2.4000000000000004
2009,10,19,3,0,25,139,407,283,21,155,155,330,330,0,272,272,80.7,0,69.3,1010,1.666,312.1,2.3000000000000003
2009,10,19,4,0,29,186,572,499,20,183,183,565,565,0,492,492,61.34,0,56.9,1010,1.653,313.70000000000005,2.4000000000000004
2009,10,19,5,0,31,214,664,677,16,214,202,664,669,0,677,669,40.35,0,45.82,1010,1.635,316.70000000000005,2.4000000000000004
2009,10,19,6,0,34,229,712,797,12,221,221,706,706,0,783,783,27.400000000000002,0,37.300000000000004,1010,1.625,321.6,2.2
2009,10,19,7,0,36,235,730,845,10,223,223,730,730,0,833,833,21.900000000000002,0,33.37,1010,1.614,325,2
2009,10,19,8,0,36,232,721,819,9,232,218,721,728,0,819,810,19.47,0,35.6,1010,1.593,326,1.7000000000000002
2009,10,19,9,0,36,220,683,720,8,220,207,683,688,0,720,710,18.77,0,43.02,1010,1.569,321.5,1.4000000000000001
2009,10,19,10,0,35,196,606,557,8,196,196,586,586,0,545,545,19.490000000000002,0,53.53,1010,1.57,309.90000000000003,1.2000000000000002
2009,10,19,11,0,33,156,467,349,8,171,171,414,414,0,342,342,21.75,0,65.63,1010,1.585,292.6,1.2000000000000002
2009,10,19,12,0,31,85,216,128,11,90,90,97,97,0,110,110,31.2,0,78.58,1010,1.614,268.6,1.7000000000000002
2009,10,19,13,0,29,0,0,0,16,0,0,0,0,0,0,0,46.67,0,92,1010,1.6540000000000001,259.6,2.5
2009,10,19,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.160000000000004,0,105.68,1010,1.706,259.7,3
2009,10,19,15,0,27,0,0,0,20,0,0,0,0,0,0,0,67.61,0,119.45,1010,1.762,263.3,3.1
2009,10,19,16,0,26,0,0,0,21,0,0,0,0,0,0,0,76.34,0,133.19,1010,1.797,267.8,3.2
2009,10,19,17,0,25,0,0,0,22,0,0,0,0,0,0,0,82.57000000000001,0,146.64000000000001,1010,1.814,272.2,3.1
2009,10,19,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.86,0,159.05,1010,1.819,277.1,3
2009,10,19,19,0,25,0,0,0,22,0,0,0,0,0,0,0,90.08,0,166.82,1010,1.819,282.40000000000003,2.9000000000000004
2009,10,19,20,0,24,0,0,0,23,0,0,0,0,0,0,0,92.83,0,162.14000000000001,1010,1.818,287.5,2.8000000000000003
2009,10,19,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.44,0,150.44,1010,1.821,292.3,2.8000000000000003
2009,10,19,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.81,0,137.18,1010,1.814,295.3,2.7
2009,10,19,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.84,0,123.49000000000001,1010,1.814,296.6,2.6
2009,10,20,0,0,23,0,0,0,23,0,0,0,0,0,0,0,99.88,0,109.72,1010,1.823,296.8,2.6
2009,10,20,1,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,96.02,1010,1.838,296.1,2.6
2009,10,20,2,0,24,54,115,69,23,56,56,62,62,0,65,65,93.2,0,82.53,1010,1.855,295.2,2.5
2009,10,20,3,0,27,138,401,279,22,155,155,326,326,0,270,270,77,0,69.44,1010,1.868,294.40000000000003,2.3000000000000003
2009,10,20,4,0,30,185,566,493,19,183,183,563,563,0,489,489,52.94,0,57.08,1010,1.866,294.90000000000003,2.3000000000000003
2009,10,20,5,0,33,213,658,670,14,213,202,658,668,0,670,666,33.63,0,46.06,1010,1.859,294.7,2.2
2009,10,20,6,0,34,228,706,788,12,228,215,706,717,0,788,784,26.88,0,37.6,1010,1.845,291.90000000000003,2.1
2009,10,20,7,0,35,234,724,837,11,234,221,724,736,0,837,834,23.94,0,33.730000000000004,1010,1.826,288.6,2.1
2009,10,20,8,0,35,231,715,810,10,231,217,715,727,0,810,806,22.64,0,35.95,1010,1.805,285.5,2.1
2009,10,20,9,0,35,218,677,711,10,218,206,677,687,0,711,706,22.59,0,43.33,1000,1.7910000000000001,281.5,2.2
2009,10,20,10,0,34,195,599,549,10,193,193,594,594,0,544,544,23.81,0,53.79,1000,1.807,279,2.3000000000000003
2009,10,20,11,0,32,154,459,342,10,170,170,413,413,0,339,339,27.13,0,65.86,1010,1.838,276.5,2.6
2009,10,20,12,0,29,83,208,124,13,88,88,122,122,0,112,112,38.480000000000004,0,78.78,1010,1.8800000000000001,269.1,3
2009,10,20,13,0,27,0,0,0,17,0,0,0,0,0,0,0,56.63,0,92.19,1010,1.927,265.6,3.5
2009,10,20,14,0,26,0,0,0,20,0,0,0,0,0,0,0,68.47,0,105.85000000000001,1010,1.966,266.40000000000003,3.6
2009,10,20,15,0,26,0,0,0,21,0,0,0,0,0,0,0,77.32000000000001,0,119.62,1010,1.984,269.90000000000003,3.4000000000000004
2009,10,20,16,0,25,0,0,0,22,0,0,0,0,0,0,0,82.96000000000001,0,133.37,1010,1.984,273.8,3.2
2009,10,20,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.99,0,146.84,1010,1.968,277.5,3
2009,10,20,18,0,25,0,0,0,22,0,0,0,0,0,0,0,90.32000000000001,0,159.32,1010,1.948,280.7,2.9000000000000004
2009,10,20,19,0,24,0,0,0,23,0,0,0,0,0,0,0,92.67,0,167.18,1010,1.929,283.90000000000003,2.8000000000000003
2009,10,20,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.54,0,162.38,1010,1.919,287.2,2.8000000000000003
2009,10,20,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.52,0,150.58,1010,1.9160000000000001,291.90000000000003,2.7
2009,10,20,22,0,24,0,0,0,23,0,0,0,0,0,0,0,98.69,0,137.28,1010,1.9180000000000001,297.5,2.6
2009,10,20,23,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,123.58,1010,1.925,302.8,2.4000000000000004
2009,10,21,0,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,109.81,1010,1.934,308.3,2.3000000000000003
2009,10,21,1,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,96.12,1010,1.938,314.1,2.1
2009,10,21,2,0,24,53,111,67,23,55,55,58,58,0,63,63,93.05,0,82.65,1010,1.932,321,1.9000000000000001
2009,10,21,3,0,26,137,398,276,21,151,151,355,355,0,275,275,76.46000000000001,0,69.59,1010,1.923,322.40000000000003,1.5
2009,10,21,4,0,29,185,564,490,19,182,182,562,562,0,486,486,54.5,0,57.26,1010,1.8920000000000001,318.90000000000003,1.3
2009,10,21,5,0,34,212,656,666,11,212,201,656,666,0,666,662,26.67,0,46.29,1010,1.866,324.40000000000003,0.4
2009,10,21,6,0,36,228,705,785,9,228,216,705,713,0,785,779,19.94,0,37.910000000000004,1010,1.849,179,0.1
2009,10,21,7,0,37,234,723,833,8,234,220,723,735,0,833,829,18.03,0,34.08,1010,1.827,188.9,0.4
2009,10,21,8,0,37,231,714,806,8,231,221,714,717,0,806,799,17.63,0,36.300000000000004,1010,1.805,202.20000000000002,0.6000000000000001
2009,10,21,9,0,37,218,675,707,8,218,206,675,685,0,707,702,18,0,43.64,1010,1.79,223.70000000000002,0.7000000000000001
2009,10,21,10,0,35,194,597,545,8,192,192,592,592,0,540,540,19.07,0,54.04,1010,1.7870000000000001,239.8,1
2009,10,21,11,0,34,154,457,339,8,169,169,410,410,0,336,336,21.22,0,66.08,1010,1.786,248.5,1.3
2009,10,21,12,0,31,82,205,121,10,86,86,114,114,0,108,108,29.25,0,78.98,1010,1.7870000000000001,252.9,2.1
2009,10,21,13,0,29,0,0,0,14,0,0,0,0,0,0,0,41.89,0,92.36,1010,1.786,259.2,2.9000000000000004
2009,10,21,14,0,27,0,0,0,15,0,0,0,0,0,0,0,49.93,0,106.01,1010,1.7890000000000001,266.1,3.3000000000000003
2009,10,21,15,0,26,0,0,0,17,0,0,0,0,0,0,0,59.230000000000004,0,119.78,1010,1.801,271.7,3.4000000000000004
2009,10,21,16,0,26,0,0,0,19,0,0,0,0,0,0,0,67.84,0,133.54,1010,1.827,277,3.3000000000000003
2009,10,21,17,0,25,0,0,0,20,0,0,0,0,0,0,0,74.39,0,147.04,1010,1.851,282.6,3.2
2009,10,21,18,0,25,0,0,0,20,0,0,0,0,0,0,0,79.34,0,159.57,1010,1.872,287.8,3.1
2009,10,21,19,0,24,0,0,0,21,0,0,0,0,0,0,0,83.34,0,167.54,1010,1.8900000000000001,292.90000000000003,3
2009,10,21,20,0,24,0,0,0,21,0,0,0,0,0,0,0,87.14,0,162.61,1010,1.901,297.8,3
2009,10,21,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.75,0,150.72,1010,1.9080000000000001,303.5,2.9000000000000004
2009,10,21,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.33,0,137.38,1010,1.893,308.40000000000003,2.9000000000000004
2009,10,21,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.98,0,123.67,1010,1.871,312.5,2.8000000000000003
2009,10,22,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.35000000000001,0,109.9,1010,1.838,316.8,2.7
2009,10,22,1,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,96.22,1010,1.793,321.20000000000005,2.6
2009,10,22,2,0,24,52,110,66,22,51,51,40,40,0,57,57,91.37,0,82.77,1010,1.742,325.1,2.3000000000000003
2009,10,22,3,0,26,138,400,276,21,159,159,217,217,0,235,235,76.58,0,69.73,1010,1.69,328.8,1.8
2009,10,22,4,0,30,185,567,490,18,218,218,494,494,0,484,484,52.56,0,57.44,1010,1.659,332.20000000000005,1.6
2009,10,22,5,0,34,213,660,667,10,213,201,660,665,0,667,659,25.04,0,46.53,1010,1.641,16,1
2009,10,22,6,0,36,228,709,786,8,228,214,709,717,0,786,778,18.76,0,38.21,1010,1.6420000000000001,48.7,1.1
2009,10,22,7,0,38,234,726,833,8,234,220,726,734,0,833,826,16.7,0,34.43,1010,1.6420000000000001,61.1,1.2000000000000002
2009,10,22,8,0,38,231,716,806,7,231,217,716,724,0,806,798,15.870000000000001,0,36.64,1010,1.6380000000000001,66,1.2000000000000002
2009,10,22,9,0,38,218,677,706,7,218,206,677,683,0,706,698,15.71,0,43.94,1010,1.6320000000000001,63.2,1.1
2009,10,22,10,0,37,194,599,544,6,191,191,590,590,0,536,536,16.21,0,54.300000000000004,1010,1.611,51.800000000000004,0.9
2009,10,22,11,0,35,154,457,338,6,167,167,408,408,0,332,332,18.05,0,66.29,1010,1.587,32.2,0.7000000000000001
2009,10,22,12,0,31,81,203,119,9,86,86,95,95,0,104,104,26.51,0,79.17,1010,1.559,344.3,0.6000000000000001
2009,10,22,13,0,30,0,0,0,15,0,0,0,0,0,0,0,40.28,0,92.54,1010,1.524,306,1.1
2009,10,22,14,0,29,0,0,0,14,0,0,0,0,0,0,0,41.14,0,106.18,1010,1.488,304.3,1.6
2009,10,22,15,0,28,0,0,0,14,0,0,0,0,0,0,0,42.27,0,119.94,1010,1.456,310.1,2
2009,10,22,16,0,28,0,0,0,16,0,0,0,0,0,0,0,49.480000000000004,0,133.7,1010,1.441,316.3,2.4000000000000004
2009,10,22,17,0,27,0,0,0,16,0,0,0,0,0,0,0,54.02,0,147.22,1010,1.424,322.1,2.7
2009,10,22,18,0,26,0,0,0,16,0,0,0,0,0,0,0,56.57,0,159.82,1010,1.4020000000000001,327.8,2.9000000000000004
2009,10,22,19,0,26,0,0,0,16,0,0,0,0,0,0,0,57.84,0,167.89000000000001,1010,1.371,333.3,3
2009,10,22,20,0,25,0,0,0,16,0,0,0,0,0,0,0,57.42,0,162.84,1010,1.334,338.3,3.2
2009,10,22,21,0,25,0,0,0,15,0,0,0,0,0,0,0,57.120000000000005,0,150.85,1010,1.293,342.6,3.2
2009,10,22,22,0,24,0,0,0,15,0,0,0,0,0,0,0,57.2,0,137.48,1010,1.28,346.1,3.1
2009,10,22,23,0,24,0,0,0,14,0,0,0,0,0,0,0,57.67,0,123.76,1010,1.2690000000000001,349.1,3.1
2009,10,23,0,0,23,0,0,0,14,0,0,0,0,0,0,0,58.42,0,110,1010,1.2610000000000001,351.70000000000005,3.1
2009,10,23,1,0,23,0,0,0,14,0,0,0,0,0,0,0,59.03,0,96.32000000000001,1010,1.2550000000000001,354.40000000000003,3.1
2009,10,23,2,0,24,52,111,66,13,53,53,51,51,0,60,60,51.88,0,82.89,1010,1.2530000000000001,357.90000000000003,3.1
2009,10,23,3,0,26,139,406,278,9,150,150,347,347,0,270,270,36.13,0,69.88,1010,1.26,1.5,2.6
2009,10,23,4,0,29,186,574,494,10,181,181,559,559,0,481,481,31.79,0,57.63,1010,1.2670000000000001,5,2.3000000000000003
2009,10,23,5,0,33,214,668,672,7,201,201,663,663,0,656,656,20.21,0,46.76,1010,1.28,14.700000000000001,2.8000000000000003
2009,10,23,6,0,36,230,716,790,5,219,219,703,703,0,770,770,15.08,0,38.51,1010,1.298,19.5,2.7
2009,10,23,7,0,37,235,733,838,3,232,232,707,707,0,813,813,12.99,0,34.78,1010,1.318,21.900000000000002,2.3000000000000003
2009,10,23,8,0,37,232,723,809,3,216,216,723,723,0,794,794,12.48,0,36.980000000000004,1010,1.343,21.400000000000002,2
2009,10,23,9,0,37,219,682,708,3,205,205,682,682,0,694,694,12.65,0,44.230000000000004,1010,1.375,17.6,1.7000000000000002
2009,10,23,10,0,36,195,602,544,3,190,190,588,588,0,532,532,13.44,0,54.550000000000004,1010,1.399,11.8,1.5
2009,10,23,11,0,34,153,458,336,4,155,155,417,417,0,322,322,15.56,0,66.51,1010,1.422,4.5,1.3
2009,10,23,12,0,32,80,200,117,12,83,83,120,120,0,106,106,30.23,0,79.36,1010,1.444,344.90000000000003,1
2009,10,23,13,0,30,0,0,0,11,0,0,0,0,0,0,0,31.63,0,92.71000000000001,1010,1.461,318.40000000000003,1
2009,10,23,14,0,29,0,0,0,14,0,0,0,0,0,0,0,41.37,0,106.33,1010,1.479,306.1,1.2000000000000002
2009,10,23,15,0,28,0,0,0,15,0,0,0,0,0,0,0,44.06,0,120.10000000000001,1010,1.5010000000000001,301.1,1.4000000000000001
2009,10,23,16,0,28,0,0,0,17,0,0,0,0,0,0,0,51.82,0,133.86,1010,1.514,299.40000000000003,1.8
2009,10,23,17,0,27,0,0,0,17,0,0,0,0,0,0,0,56.86,0,147.41,1010,1.5330000000000001,299.1,2.2
2009,10,23,18,0,26,0,0,0,18,0,0,0,0,0,0,0,62.86,0,160.07,1010,1.554,299.5,2.7
2009,10,23,19,0,25,0,0,0,19,0,0,0,0,0,0,0,68.07000000000001,0,168.24,1010,1.576,300.40000000000003,3
2009,10,23,20,0,25,0,0,0,19,0,0,0,0,0,0,0,73.01,0,163.07,1010,1.595,301.8,3.3000000000000003
2009,10,23,21,0,24,0,0,0,20,0,0,0,0,0,0,0,77.93,0,150.99,1010,1.607,305.2,3.3000000000000003
2009,10,23,22,0,24,0,0,0,20,0,0,0,0,0,0,0,82.3,0,137.58,1010,1.617,309.20000000000005,3.1
2009,10,23,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.87,0,123.86,1010,1.611,314,2.8000000000000003
2009,10,24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,88.64,0,110.09,1010,1.59,319.70000000000005,2.5
2009,10,24,1,0,24,0,0,0,21,0,0,0,0,0,0,0,90.27,0,96.43,1010,1.559,326.1,2.1
2009,10,24,2,0,24,51,106,63,21,52,52,48,48,0,58,58,81.75,0,83.01,1010,1.526,332.8,1.8
2009,10,24,3,0,26,137,399,273,18,149,149,343,343,0,267,267,61.730000000000004,0,70.02,1010,1.493,336.1,1.4000000000000001
2009,10,24,4,0,30,185,568,488,15,181,181,557,557,0,478,478,41.79,0,57.81,1010,1.463,340.70000000000005,1.1
2009,10,24,5,0,34,213,662,665,6,201,201,662,662,0,653,653,17.8,0,47,1010,1.445,348.8,0.9
2009,10,24,6,0,37,229,712,783,5,220,220,699,699,0,765,765,14.26,0,38.81,1010,1.44,342.8,0.9
2009,10,24,7,0,38,234,729,831,4,224,224,721,721,0,814,814,12.92,0,35.13,1010,1.437,330.40000000000003,1
2009,10,24,8,0,38,231,719,803,4,231,216,719,720,0,803,789,12.6,0,37.32,1010,1.438,319.70000000000005,1.2000000000000002
2009,10,24,9,0,37,218,679,703,4,205,205,679,679,0,690,690,13.07,0,44.53,1000,1.446,314,1.3
2009,10,24,10,0,36,194,599,539,4,193,193,575,575,0,525,525,14.24,0,54.800000000000004,1000,1.476,310.90000000000003,1.4000000000000001
2009,10,24,11,0,34,152,453,332,5,151,151,436,436,0,324,324,16.66,0,66.72,1000,1.5070000000000001,305.1,1.5
2009,10,24,12,0,31,79,194,114,11,81,81,112,112,0,102,102,29.240000000000002,0,79.54,1000,1.545,282.3,1.8
2009,10,24,13,0,29,0,0,0,14,0,0,0,0,0,0,0,40.99,0,92.87,1010,1.589,272.1,2.2
2009,10,24,14,0,28,0,0,0,17,0,0,0,0,0,0,0,50.21,0,106.49000000000001,1010,1.6480000000000001,268.8,2.5
2009,10,24,15,0,27,0,0,0,19,0,0,0,0,0,0,0,61.04,0,120.25,1010,1.72,270.1,2.8000000000000003
2009,10,24,16,0,26,0,0,0,20,0,0,0,0,0,0,0,70.63,0,134.01,1010,1.7570000000000001,272.6,3
2009,10,24,17,0,26,0,0,0,21,0,0,0,0,0,0,0,79.08,0,147.58,1010,1.788,274.8,3
2009,10,24,18,0,25,0,0,0,22,0,0,0,0,0,0,0,84.89,0,160.3,1010,1.808,277.1,3
2009,10,24,19,0,25,0,0,0,22,0,0,0,0,0,0,0,88.91,0,168.59,1010,1.817,279.8,2.9000000000000004
2009,10,24,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.59,0,163.29,1010,1.812,283.5,2.8000000000000003
2009,10,24,21,0,24,0,0,0,23,0,0,0,0,0,0,0,93.55,0,151.12,1010,1.797,288.7,2.8000000000000003
2009,10,24,22,0,24,0,0,0,22,0,0,0,0,0,0,0,94.84,0,137.68,1010,1.805,293.2,2.8000000000000003
2009,10,24,23,0,24,0,0,0,22,0,0,0,0,0,0,0,96.2,0,123.95,1010,1.816,296.3,2.8000000000000003
2009,10,25,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.76,0,110.18,1010,1.825,298.1,2.8000000000000003
2009,10,25,1,0,23,0,0,0,23,0,0,0,0,0,0,0,99.7,0,96.53,1010,1.83,299.1,2.7
2009,10,25,2,0,24,49,100,61,22,48,48,30,30,0,52,52,91.38,0,83.13,1010,1.836,299.3,2.5
2009,10,25,3,0,26,135,390,268,21,149,149,260,260,0,238,238,75.22,0,70.17,1010,1.844,300.2,2
2009,10,25,4,0,30,183,558,479,19,196,196,526,526,0,475,475,52.85,0,58,1010,1.843,299.8,1.8
2009,10,25,5,0,33,211,652,654,13,211,200,652,661,0,654,649,30.11,0,47.24,1010,1.853,293.90000000000003,1.5
2009,10,25,6,0,36,226,700,770,10,226,214,700,711,0,770,766,22.48,0,39.11,1010,1.872,285,1.4000000000000001
2009,10,25,7,0,37,232,717,817,9,232,218,717,731,0,817,814,19.56,0,35.47,1010,1.8960000000000001,279,1.4000000000000001
2009,10,25,8,0,37,229,707,788,9,229,218,707,714,0,788,784,18.45,0,37.660000000000004,1010,1.925,277.3,1.5
2009,10,25,9,0,37,216,666,688,9,216,205,666,678,0,688,686,18.740000000000002,0,44.82,1000,1.953,276.2,1.6
2009,10,25,10,0,35,191,585,526,9,189,189,584,584,0,524,524,20.22,0,55.04,1000,2.021,277.2,1.8
2009,10,25,11,0,34,149,439,322,9,166,166,391,391,0,320,320,23.21,0,66.93,1000,2.093,277,1.9000000000000001
2009,10,25,12,0,31,76,183,109,13,78,78,83,83,0,93,93,33.52,0,79.72,1000,2.164,264.3,2.4000000000000004
2009,10,25,13,0,29,1,1,1,17,0,0,0,0,0,0,0,49.38,0,93.03,1010,2.23,259.8,2.9000000000000004
2009,10,25,14,0,28,0,0,0,19,0,0,0,0,0,0,0,61.21,0,106.64,1010,2.289,261,3.1
2009,10,25,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.02,0,120.39,1010,2.335,265.5,3
2009,10,25,16,0,26,0,0,0,22,0,0,0,0,0,0,0,78.26,0,134.16,1010,2.336,271,2.8000000000000003
2009,10,25,17,0,26,0,0,0,22,0,0,0,0,0,0,0,83.18,0,147.75,1010,2.323,277.2,2.5
2009,10,25,18,0,25,0,0,0,23,0,0,0,0,0,0,0,86.81,0,160.53,1010,2.306,284.3,2.4000000000000004
2009,10,25,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.98,0,168.93,1010,2.2840000000000003,291.8,2.2
2009,10,25,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.49,0,163.5,1010,2.254,298.8,2.1
2009,10,25,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.67,0,151.25,1010,2.213,305.90000000000003,2
2009,10,25,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.37,0,137.78,1010,2.157,312.6,1.9000000000000001
2009,10,25,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.88,0,124.04,1010,2.093,319.6,1.7000000000000002
2009,10,26,0,0,25,0,0,0,24,0,0,0,0,0,0,0,99.08,0,110.28,1010,2.025,327.20000000000005,1.5
2009,10,26,1,0,24,0,0,0,24,0,0,0,0,0,0,0,99.86,0,96.64,1010,1.965,333.70000000000005,1.2000000000000002
2009,10,26,2,0,25,48,97,59,23,51,51,54,54,0,58,58,92.34,0,83.25,1010,1.922,337.8,1
2009,10,26,3,0,26,134,386,265,21,140,140,365,365,0,263,263,74.74,0,70.32000000000001,1010,1.897,346.70000000000005,0.7000000000000001
2009,10,26,4,0,31,182,556,476,16,179,179,554,554,0,472,472,41.45,0,58.19,1010,1.873,11.5,0.8
2009,10,26,5,0,35,211,650,650,10,211,200,650,659,0,650,646,21.95,0,47.480000000000004,1010,1.849,27.400000000000002,1.1
2009,10,26,6,0,37,226,700,768,8,226,216,700,705,0,768,761,17.580000000000002,0,39.410000000000004,1010,1.826,30,1.5
2009,10,26,7,0,38,232,718,815,7,232,219,718,730,0,815,811,15.540000000000001,0,35.81,1010,1.7890000000000001,28.200000000000003,1.7000000000000002
2009,10,26,8,0,38,229,709,788,6,229,214,709,720,0,788,782,14.43,0,37.99,1010,1.743,26.1,2
2009,10,26,9,0,38,216,670,690,5,216,204,670,677,0,690,682,14.18,0,45.1,1010,1.694,23.1,2.1
2009,10,26,10,0,37,192,590,528,5,189,189,582,582,0,521,521,14.73,0,55.28,1010,1.683,20.700000000000003,2.1
2009,10,26,11,0,35,150,444,323,5,164,164,396,396,0,318,318,16.45,0,67.13,1010,1.673,19.200000000000003,2.1
2009,10,26,12,0,32,76,184,108,11,76,76,76,76,0,90,90,28.46,0,79.9,1010,1.6640000000000001,15,1.8
2009,10,26,13,0,31,2,3,1,15,0,0,0,0,0,0,0,39.2,0,93.19,1010,1.6520000000000001,10.9,1.6
2009,10,26,14,0,30,0,0,0,13,0,0,0,0,0,0,0,37.2,0,106.78,1010,1.647,8.6,1.6
2009,10,26,15,0,29,0,0,0,14,0,0,0,0,0,0,0,41.300000000000004,0,120.53,1010,1.6460000000000001,12.8,1.7000000000000002
2009,10,26,16,0,29,0,0,0,16,0,0,0,0,0,0,0,47.14,0,134.3,1010,1.615,18.400000000000002,1.7000000000000002
2009,10,26,17,0,28,0,0,0,17,0,0,0,0,0,0,0,51.88,0,147.91,1010,1.587,23.6,1.6
2009,10,26,18,0,28,0,0,0,17,0,0,0,0,0,0,0,53.95,0,160.75,1010,1.558,29,1.5
2009,10,26,19,0,27,0,0,0,17,0,0,0,0,0,0,0,55.65,0,169.27,1010,1.5230000000000001,35.9,1.4000000000000001
2009,10,26,20,0,27,0,0,0,17,0,0,0,0,0,0,0,57.230000000000004,0,163.72,1010,1.485,44.300000000000004,1.2000000000000002
2009,10,26,21,0,26,0,0,0,17,0,0,0,0,0,0,0,58.81,0,151.37,1010,1.446,48.2,1.1
2009,10,26,22,0,26,0,0,0,18,0,0,0,0,0,0,0,61.58,0,137.88,1010,1.42,51.400000000000006,0.9
2009,10,26,23,0,26,0,0,0,18,0,0,0,0,0,0,0,62.77,0,124.13000000000001,1010,1.397,56.2,0.8
2009,10,27,0,0,25,0,0,0,18,0,0,0,0,0,0,0,65.42,0,110.37,1010,1.3820000000000001,60.7,0.6000000000000001
2009,10,27,1,0,25,0,0,0,18,0,0,0,0,0,0,0,67.17,0,96.74000000000001,1010,1.3780000000000001,61.400000000000006,0.5
2009,10,27,2,0,25,48,98,59,18,50,50,50,50,0,56,56,66.02,0,83.38,1010,1.3800000000000001,53.900000000000006,0.4
2009,10,27,3,0,26,135,393,267,9,140,140,351,351,0,258,258,36.01,0,70.48,1010,1.385,46.800000000000004,0.5
2009,10,27,4,0,29,184,565,480,9,179,179,552,552,0,469,469,28.48,0,58.38,1010,1.3940000000000001,38.2,0.6000000000000001
