Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,11,11,0,35,135,438,286,1,135,61,438,635,1,286,280,11.97,0,69.85000000000001,1000,1.213,322.5,0.9
2008,11,11,12,0,32,59,152,79,5,59,13,152,349,1,79,61,19.06,0,82.16,1000,1.219,302.2,1.2000000000000002
2008,11,11,13,0,30,0,0,0,7,0,0,0,0,0,0,0,24.400000000000002,0,95.12,1010,1.22,292.3,1.5
2008,11,11,14,0,29,0,0,0,11,0,0,0,0,0,0,0,32.43,0,108.47,1010,1.225,298.5,1.6
2008,11,11,15,0,29,0,0,0,13,0,0,0,0,0,0,0,39.980000000000004,0,122.07000000000001,1010,1.235,306.7,1.6
2008,11,11,16,0,28,0,0,0,17,0,0,0,0,0,0,0,52.17,0,135.81,1010,1.243,314.90000000000003,1.6
2008,11,11,17,0,27,0,0,0,18,0,0,0,0,0,0,0,57.07,0,149.58,1010,1.2570000000000001,323.3,1.6
2008,11,11,18,0,27,0,0,0,18,0,0,0,0,0,0,0,61.01,0,163.15,1010,1.268,331.1,1.7000000000000002
2008,11,11,19,0,26,0,0,0,18,0,0,0,0,0,0,0,63.97,0,174.13,1010,1.274,337.5,1.8
2008,11,11,20,0,25,0,0,0,18,0,0,0,0,0,0,0,65.7,0,166.61,1010,1.2730000000000001,342.70000000000005,1.9000000000000001
2008,11,11,21,0,25,0,0,0,17,0,0,0,0,0,0,0,65.71000000000001,0,153.23,1010,1.2670000000000001,351,1.9000000000000001
2008,11,11,22,0,24,0,0,0,17,0,0,0,0,0,0,0,64.6,0,139.47,1000,1.2650000000000001,359,2
2008,11,11,23,0,24,0,0,0,16,0,0,0,0,0,0,0,63.45,0,125.72,1000,1.2590000000000001,5.5,2.1
2008,11,12,0,0,23,0,0,0,16,0,0,0,0,0,0,0,62.86,0,112.09,1010,1.252,10.8,2.1
2008,11,12,1,0,23,0,0,0,15,0,0,0,0,0,0,0,62.97,0,98.67,1010,1.247,14.4,2.1
2008,11,12,2,0,24,29,59,34,14,29,11,59,286,1,34,33,56.09,0,85.61,1010,1.245,16,2.2
2008,11,12,3,0,26,119,375,228,5,119,59,375,574,1,228,226,28.080000000000002,0,73.12,1010,1.244,14.100000000000001,1.9000000000000001
2008,11,12,4,0,29,168,561,435,2,433,433,0,0,1,433,433,18.25,0,61.57,1010,1.244,16.3,1.6
2008,11,12,5,0,34,196,662,608,1,236,236,593,593,1,605,605,13,0,51.59,1010,1.243,17,1.5
2008,11,12,6,0,36,212,714,723,0,523,523,271,271,1,718,718,10.47,0,44.28,1010,1.246,8.4,1.6
2008,11,12,7,0,37,217,733,770,0,217,212,733,737,1,770,768,9.53,0,41.11,1000,1.25,0.5,1.6
2008,11,12,8,0,38,214,722,742,0,553,553,256,256,1,741,741,9.120000000000001,0,42.99,1000,1.262,355.6,1.6
2008,11,12,9,0,37,201,679,643,0,255,255,592,592,1,641,641,9.18,0,49.35,1000,1.284,349.6,1.5
2008,11,12,10,0,36,176,593,484,0,483,483,0,0,1,483,483,9.77,0,58.75,1000,1.29,337.90000000000003,1.5
2008,11,12,11,0,34,134,434,283,0,134,65,434,638,1,283,284,11.08,0,69.97,1000,1.309,323.6,1.5
2008,11,12,12,0,31,57,148,78,3,57,17,148,351,1,78,65,16.89,0,82.26,1000,1.342,302.5,1.9000000000000001
2008,11,12,13,0,29,0,0,0,9,0,0,0,0,0,0,0,28.560000000000002,0,95.19,1000,1.391,292.7,2.6
2008,11,12,14,0,28,0,0,0,13,0,0,0,0,0,0,0,39.4,0,108.53,1000,1.449,293.90000000000003,3
2008,11,12,15,0,27,0,0,0,15,0,0,0,0,0,0,0,48.75,0,122.12,1000,1.502,296.7,3.2
2008,11,12,16,0,26,0,0,0,17,0,0,0,0,0,0,0,56.620000000000005,0,135.85,1000,1.543,299.40000000000003,3.2
2008,11,12,17,0,26,0,0,0,18,0,0,0,0,0,0,0,63.24,0,149.62,1000,1.579,301.90000000000003,3.3000000000000003
2008,11,12,18,0,25,0,0,0,18,0,0,0,0,0,0,0,68.41,0,163.22,1000,1.608,304.90000000000003,3.3000000000000003
2008,11,12,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.68,0,174.37,1000,1.618,307.70000000000005,3.1
2008,11,12,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.88,0,166.76,1000,1.606,310.5,2.9000000000000004
2008,11,12,21,0,24,0,0,0,20,0,0,0,0,0,0,0,79.91,0,153.33,1000,1.585,314.40000000000003,2.9000000000000004
2008,11,12,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82.19,0,139.57,1000,1.594,318.70000000000005,3.1
2008,11,12,23,0,23,0,0,0,19,0,0,0,0,0,0,0,83.98,0,125.83,1000,1.607,322.70000000000005,3.2
2008,11,13,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.09,0,112.2,1000,1.6260000000000001,326.1,3.3000000000000003
2008,11,13,1,0,22,0,0,0,19,0,0,0,0,0,0,0,88.84,0,98.8,1010,1.653,328.6,3.3000000000000003
2008,11,13,2,0,22,27,53,31,19,27,7,53,319,1,31,31,84.82000000000001,0,85.76,1010,1.685,330.3,3.3000000000000003
2008,11,13,3,0,25,116,362,221,18,116,53,362,588,1,221,223,69.8,0,73.29,1010,1.72,333.1,3
2008,11,13,4,0,29,165,547,424,15,165,430,547,0,1,424,430,45.53,0,61.76,1010,1.731,336.20000000000005,3.2
2008,11,13,5,0,32,194,648,595,12,194,224,648,610,1,595,602,29.95,0,51.82,1010,1.724,341.70000000000005,3.1
2008,11,13,6,0,34,209,701,709,9,209,514,701,282,1,709,715,22.68,0,44.54,1010,1.705,346.70000000000005,3
2008,11,13,7,0,35,215,720,756,7,215,196,720,758,1,756,765,18.37,0,41.38,1000,1.677,351.1,2.8000000000000003
2008,11,13,8,0,36,212,711,730,6,212,543,711,265,1,730,737,16.03,0,43.24,1000,1.6400000000000001,354.6,2.6
2008,11,13,9,0,36,199,669,634,5,199,247,669,604,1,634,639,14.89,0,49.550000000000004,1000,1.605,355.90000000000003,2.2
2008,11,13,10,0,35,175,584,477,4,175,480,584,0,1,477,480,15.02,0,58.910000000000004,1000,1.576,354.3,1.9000000000000001
2008,11,13,11,0,33,133,427,278,4,133,55,427,646,1,278,275,16.2,0,70.09,1000,1.556,350.70000000000005,1.7000000000000002
2008,11,13,12,0,31,56,144,76,6,56,10,144,353,1,76,57,22.400000000000002,0,82.35000000000001,1000,1.548,340.20000000000005,1.6
2008,11,13,13,0,29,0,0,0,12,0,0,0,0,0,0,0,35.43,0,95.26,1000,1.548,327.6,1.6
2008,11,13,14,0,29,0,0,0,15,0,0,0,0,0,0,0,44.78,0,108.58,1000,1.555,325.6,1.8
2008,11,13,15,0,28,0,0,0,16,0,0,0,0,0,0,0,48.64,0,122.16,1000,1.563,327.90000000000003,2
2008,11,13,16,0,27,0,0,0,16,0,0,0,0,0,0,0,50.370000000000005,0,135.88,1000,1.546,333.90000000000003,2.2
2008,11,13,17,0,27,0,0,0,15,0,0,0,0,0,0,0,51.64,0,149.66,1000,1.516,343.20000000000005,2.3000000000000003
2008,11,13,18,0,26,0,0,0,15,0,0,0,0,0,0,0,52.38,0,163.28,1000,1.468,354.8,2.4000000000000004
2008,11,13,19,0,25,0,0,0,14,0,0,0,0,0,0,0,52.79,0,174.61,1000,1.407,7.7,2.3000000000000003
2008,11,13,20,0,25,0,0,0,14,0,0,0,0,0,0,0,52.45,0,166.9,1000,1.342,19.5,2.4000000000000004
2008,11,13,21,0,24,0,0,0,13,0,0,0,0,0,0,0,51.14,0,153.44,1000,1.2790000000000001,30.5,2.6
2008,11,13,22,0,23,0,0,0,11,0,0,0,0,0,0,0,49.72,0,139.68,1000,1.248,39,2.9000000000000004
2008,11,13,23,0,22,0,0,0,11,0,0,0,0,0,0,0,49.08,0,125.93,1000,1.227,44.300000000000004,3.1
2008,11,14,0,0,22,0,0,0,10,0,0,0,0,0,0,0,49.36,0,112.32000000000001,1000,1.216,47.5,3.3000000000000003
2008,11,14,1,0,21,0,0,0,10,0,0,0,0,0,0,0,50.26,0,98.93,1010,1.212,49.300000000000004,3.5
2008,11,14,2,0,21,27,52,30,8,27,7,52,298,1,30,29,44.81,0,85.9,1010,1.213,50.1,3.5
2008,11,14,3,0,24,117,369,222,5,117,58,369,566,1,222,220,31.490000000000002,0,73.46000000000001,1010,1.216,49.6,3
2008,11,14,4,0,28,167,557,429,3,427,427,0,0,1,427,427,21.45,0,61.96,1010,1.229,49.900000000000006,3
2008,11,14,5,0,31,195,659,601,2,233,233,593,593,1,598,598,15.59,0,52.050000000000004,1010,1.233,50.1,3.1
2008,11,14,6,0,33,211,712,717,1,289,289,584,584,1,704,704,13.47,0,44.800000000000004,1010,1.23,48.300000000000004,2.7
2008,11,14,7,0,35,217,731,763,1,571,571,244,244,1,754,754,12.3,0,41.64,1010,1.223,44.400000000000006,2.3000000000000003
2008,11,14,8,0,35,213,721,737,1,536,536,262,262,1,727,727,11.76,0,43.47,1000,1.216,37.6,2
2008,11,14,9,0,35,201,678,639,0,253,253,590,590,1,635,635,11.78,0,49.75,1000,1.215,25.6,1.8
2008,11,14,10,0,34,176,592,481,1,473,473,0,0,1,473,473,12.59,0,59.06,1000,1.217,11.9,1.8
2008,11,14,11,0,32,134,432,280,1,134,59,432,630,1,280,273,14.25,0,70.21000000000001,1000,1.223,3.9000000000000004,1.9000000000000001
2008,11,14,12,0,30,56,145,75,6,56,11,145,342,1,75,56,23.37,0,82.44,1000,1.23,0.30000000000000004,2.2
2008,11,14,13,0,28,0,0,0,12,0,0,0,0,0,0,0,37.22,0,95.33,1000,1.237,1.6,2.6
2008,11,14,14,0,27,0,0,0,10,0,0,0,0,0,0,0,35.19,0,108.63,1000,1.237,6.5,3.3000000000000003
2008,11,14,15,0,26,0,0,0,8,0,0,0,0,0,0,0,32.51,0,122.2,1010,1.219,13.9,3.8000000000000003
2008,11,14,16,0,25,0,0,0,6,0,0,0,0,0,0,0,30.53,0,135.91,1010,1.1480000000000001,21.200000000000003,4.1000000000000005
2008,11,14,17,0,24,0,0,0,5,0,0,0,0,0,0,0,29.38,0,149.69,1010,1.067,26.8,4.2
2008,11,14,18,0,23,0,0,0,4,0,0,0,0,0,0,0,28.84,0,163.34,1010,0.99,30.5,4.2
2008,11,14,19,0,22,0,0,0,3,0,0,0,0,0,0,0,28.96,0,174.83,1010,0.929,32.4,4.1000000000000005
2008,11,14,20,0,22,0,0,0,3,0,0,0,0,0,0,0,29.900000000000002,0,167.04,1010,0.885,32.800000000000004,4
2008,11,14,21,0,21,0,0,0,3,0,0,0,0,0,0,0,30.47,0,153.54,1010,0.855,30.1,3.9000000000000004
2008,11,14,22,0,21,0,0,0,3,0,0,0,0,0,0,0,30.79,0,139.78,1010,0.85,26.400000000000002,4
2008,11,14,23,0,21,0,0,0,3,0,0,0,0,0,0,0,31.470000000000002,0,126.04,1010,0.843,23.1,4
2008,11,15,0,0,20,0,0,0,3,0,0,0,0,0,0,0,32.12,0,112.43,1010,0.8320000000000001,20.1,4
2008,11,15,1,0,20,0,0,0,3,0,0,0,0,0,0,0,32.83,0,99.06,1010,0.8180000000000001,17.6,4.1000000000000005
2008,11,15,2,0,20,26,51,30,1,26,3,51,274,1,30,22,28.85,0,86.05,1010,0.805,15.5,4.1000000000000005
2008,11,15,3,0,22,118,377,224,-1,118,63,377,544,1,224,217,20.67,0,73.63,1010,0.796,13.700000000000001,3.5
2008,11,15,4,0,26,168,567,433,0,168,87,567,707,1,433,418,16.9,0,62.15,1010,0.8180000000000001,12.200000000000001,3.3000000000000003
2008,11,15,5,0,30,197,670,607,0,234,234,579,579,1,589,589,13.72,0,52.27,1010,0.844,11.700000000000001,3.4000000000000004
2008,11,15,6,0,32,212,722,723,0,514,514,273,273,1,707,707,12.540000000000001,0,45.050000000000004,1010,0.869,8,3.1
2008,11,15,7,0,33,218,741,770,0,570,570,241,241,1,750,750,11.92,0,41.9,1010,0.889,4.4,2.8000000000000003
2008,11,15,8,0,34,215,730,743,0,542,542,259,259,1,730,730,11.64,0,43.71,1010,0.908,2.1,2.7
2008,11,15,9,0,33,202,686,644,0,260,260,579,579,1,633,633,11.78,0,49.94,1000,0.929,3.1,2.6
2008,11,15,10,0,32,177,599,484,0,476,476,0,0,1,476,476,12.47,0,59.21,1000,0.9410000000000001,6.2,2.6
2008,11,15,11,0,31,134,438,282,0,134,70,438,615,1,282,278,14.01,0,70.32000000000001,1000,0.9570000000000001,9.9,2.8000000000000003
2008,11,15,12,0,28,56,146,75,3,56,16,146,332,1,75,60,20.6,0,82.52,1000,0.972,11.5,3
2008,11,15,13,0,27,0,0,0,8,0,0,0,0,0,0,0,30.91,0,95.39,1010,0.982,12,3.4000000000000004
2008,11,15,14,0,26,0,0,0,7,0,0,0,0,0,0,0,30.61,0,108.68,1010,0.985,14.100000000000001,3.9000000000000004
2008,11,15,15,0,25,0,0,0,6,0,0,0,0,0,0,0,30.44,0,122.23,1010,0.984,16.5,4.2
2008,11,15,16,0,24,0,0,0,5,0,0,0,0,0,0,0,30.84,0,135.94,1010,0.9430000000000001,18.1,4.3
2008,11,15,17,0,23,0,0,0,5,0,0,0,0,0,0,0,31.470000000000002,0,149.71,1010,0.903,19.5,4.4
2008,11,15,18,0,22,0,0,0,4,0,0,0,0,0,0,0,32.21,0,163.38,1010,0.869,21.3,4.4
2008,11,15,19,0,21,0,0,0,4,0,0,0,0,0,0,0,33.13,0,175.05,1010,0.845,23.1,4.3
2008,11,15,20,0,21,0,0,0,4,0,0,0,0,0,0,0,34.07,0,167.18,1010,0.833,24.900000000000002,4.2
2008,11,15,21,0,20,0,0,0,3,0,0,0,0,0,0,0,33.99,0,153.65,1010,0.8320000000000001,24.200000000000003,4.2
2008,11,15,22,0,19,0,0,0,2,0,0,0,0,0,0,0,33.29,0,139.88,1010,0.8290000000000001,23.3,4.3
2008,11,15,23,0,19,0,0,0,2,0,0,0,0,0,0,0,32.77,0,126.15,1010,0.8260000000000001,23.200000000000003,4.3
2008,11,16,0,0,19,0,0,0,1,0,0,0,0,0,0,0,32.660000000000004,0,112.55,1010,0.8220000000000001,24.400000000000002,4.4
2008,11,16,1,0,18,0,0,0,1,0,0,0,0,0,0,0,33.05,0,99.19,1010,0.8180000000000001,25.900000000000002,4.3
2008,11,16,2,0,19,25,48,28,0,25,5,48,287,1,28,25,29.5,0,86.2,1010,0.8190000000000001,26.700000000000003,4.2
2008,11,16,3,0,21,117,372,221,-2,117,62,372,542,1,221,214,21.12,0,73.8,1010,0.8220000000000001,28.3,3.5
2008,11,16,4,0,25,167,564,430,-2,167,91,564,705,1,430,419,15.67,0,62.35,1010,0.8310000000000001,31.400000000000002,3.2
2008,11,16,5,0,30,196,668,604,-1,231,231,579,579,1,584,584,13.59,0,52.49,1010,0.836,37.2,3.2
2008,11,16,6,0,32,212,722,721,0,508,508,275,275,1,702,702,12.73,0,45.300000000000004,1010,0.838,36.300000000000004,2.6
2008,11,16,7,0,33,218,742,768,0,319,319,565,565,1,738,738,11.72,0,42.15,1010,0.834,26,2.2
2008,11,16,8,0,34,215,732,742,0,538,538,260,260,1,726,726,10.97,0,43.93,1010,0.8200000000000001,11.8,2.2
2008,11,16,9,0,33,202,690,645,0,257,257,574,574,1,626,626,11.120000000000001,0,50.120000000000005,1000,0.799,5.1000000000000005,2.5
2008,11,16,10,0,32,177,603,485,0,466,466,0,0,1,466,466,11.9,0,59.35,1000,0.79,5.7,3
2008,11,16,11,0,31,135,442,283,0,135,64,442,605,1,283,267,13.34,0,70.42,1000,0.777,8.9,3.4000000000000004
2008,11,16,12,0,28,56,147,75,2,56,17,147,322,1,75,59,18.81,0,82.60000000000001,1000,0.763,10.8,3.5
2008,11,16,13,0,27,0,0,0,6,0,0,0,0,0,0,0,27.85,0,95.45,1000,0.754,12,3.8000000000000003
2008,11,16,14,0,26,0,0,0,6,0,0,0,0,0,0,0,28.7,0,108.72,1010,0.751,13.8,4.2
2008,11,16,15,0,25,0,0,0,5,0,0,0,0,0,0,0,29.8,0,122.25,1010,0.752,15.3,4.2
2008,11,16,16,0,24,0,0,0,5,0,0,0,0,0,0,0,31.42,0,135.96,1010,0.738,16.7,4.1000000000000005
2008,11,16,17,0,23,0,0,0,5,0,0,0,0,0,0,0,33.06,0,149.73,1010,0.735,17.8,4
2008,11,16,18,0,22,0,0,0,6,0,0,0,0,0,0,0,34.72,0,163.42000000000002,1010,0.743,18.5,3.9000000000000004
2008,11,16,19,0,22,0,0,0,6,0,0,0,0,0,0,0,36.61,0,175.26,1010,0.759,18.5,3.8000000000000003
2008,11,16,20,0,21,0,0,0,6,0,0,0,0,0,0,0,38.71,0,167.31,1010,0.783,17.7,3.7
2008,11,16,21,0,21,0,0,0,6,0,0,0,0,0,0,0,38.71,0,153.75,1010,0.811,15,3.8000000000000003
2008,11,16,22,0,20,0,0,0,5,0,0,0,0,0,0,0,38.08,0,139.98,1010,0.853,12.100000000000001,4
2008,11,16,23,0,20,0,0,0,5,0,0,0,0,0,0,0,37.88,0,126.26,1010,0.89,9.8,4.1000000000000005
2008,11,17,0,0,19,0,0,0,4,0,0,0,0,0,0,0,37.95,0,112.67,1010,0.919,8.6,4.1000000000000005
2008,11,17,1,0,19,0,0,0,4,0,0,0,0,0,0,0,38.230000000000004,0,99.32000000000001,1010,0.9390000000000001,8.700000000000001,4.1000000000000005
2008,11,17,2,0,20,23,43,26,3,23,1,43,323,1,26,22,34.14,0,86.35000000000001,1010,0.9530000000000001,10.200000000000001,4
2008,11,17,3,0,22,115,365,216,1,115,59,365,546,1,216,210,25.080000000000002,0,73.97,1010,0.966,13.100000000000001,3.5
2008,11,17,4,0,26,166,557,423,1,166,87,557,711,1,423,415,20.45,0,62.54,1010,0.972,18.5,3.4000000000000004
2008,11,17,5,0,30,195,662,596,4,230,230,585,585,1,585,585,20.12,0,52.71,1010,0.978,27.8,3.6
2008,11,17,6,0,32,211,716,713,5,294,294,576,576,1,698,698,18.490000000000002,0,45.54,1010,0.979,32.2,3.4000000000000004
2008,11,17,7,0,33,217,736,760,4,214,214,726,726,1,751,751,16.96,0,42.4,1010,0.978,34.1,3.2
2008,11,17,8,0,34,214,725,734,4,535,535,264,264,1,725,725,15.99,0,44.15,1000,0.986,34,3.2
2008,11,17,9,0,34,201,682,636,3,255,255,583,583,1,628,628,15.51,0,50.300000000000004,1000,0.998,30.6,3.1
2008,11,17,10,0,33,176,594,478,3,471,471,0,0,1,471,471,15.72,0,59.480000000000004,1000,1.0010000000000001,25.6,3.2
2008,11,17,11,0,31,133,433,278,3,133,67,433,615,1,278,273,16.88,0,70.52,1000,0.996,21.6,3.3000000000000003
2008,11,17,12,0,29,55,142,73,4,55,15,142,328,1,73,57,21.88,0,82.67,1000,0.985,18.3,3.5
2008,11,17,13,0,27,0,0,0,7,0,0,0,0,0,0,0,29.560000000000002,0,95.5,1000,0.971,17.1,3.8000000000000003
2008,11,17,14,0,26,0,0,0,6,0,0,0,0,0,0,0,29.810000000000002,0,108.75,1010,0.9570000000000001,19.6,4.1000000000000005
2008,11,17,15,0,25,0,0,0,6,0,0,0,0,0,0,0,30.54,0,122.28,1010,0.9430000000000001,24.700000000000003,4.3
2008,11,17,16,0,24,0,0,0,6,0,0,0,0,0,0,0,32,0,135.97,1010,0.962,29.8,4.3
2008,11,17,17,0,24,0,0,0,6,0,0,0,0,0,0,0,33.59,0,149.74,1010,0.995,32.2,4.2
2008,11,17,18,0,23,0,0,0,6,0,0,0,0,0,0,0,35.01,0,163.45000000000002,1010,1.047,31.900000000000002,4.2
2008,11,17,19,0,22,0,0,0,6,0,0,0,0,0,0,0,36.06,0,175.45000000000002,1010,1.112,30.6,4.1000000000000005
2008,11,17,20,0,22,0,0,0,6,0,0,0,0,0,0,0,36.89,0,167.45000000000002,1010,1.186,29.400000000000002,4
2008,11,17,21,0,21,0,0,0,6,0,0,0,0,0,0,0,37.57,0,153.86,1000,1.272,26.8,4
2008,11,17,22,0,21,0,0,0,6,0,0,0,0,0,0,0,37.97,0,140.09,1010,1.346,23.3,3.9000000000000004
2008,11,17,23,0,21,0,0,0,5,0,0,0,0,0,0,0,38.29,0,126.37,1010,1.423,20.8,3.8000000000000003
2008,11,18,0,0,20,0,0,0,5,0,0,0,0,0,0,0,38.660000000000004,0,112.79,1010,1.502,19.6,3.7
2008,11,18,1,0,20,0,0,0,5,0,0,0,0,0,0,0,39.15,0,99.46000000000001,1010,1.587,19.700000000000003,3.7
2008,11,18,2,0,21,21,37,24,4,21,-11,37,522,1,24,20,35.19,0,86.5,1010,1.683,20.5,3.6
2008,11,18,3,0,23,112,344,206,3,112,50,344,572,1,206,207,27.91,0,74.14,1010,1.788,21.6,3.2
2008,11,18,4,0,27,162,532,406,4,162,65,532,755,1,406,411,23.39,0,62.74,1010,1.911,24.8,3.1
2008,11,18,5,0,31,190,633,572,8,190,206,633,622,1,572,581,24.77,0,52.93,1010,2.035,32.2,3.3000000000000003
2008,11,18,6,0,33,206,685,684,9,206,486,685,305,1,684,699,24.310000000000002,0,45.78,1010,2.1470000000000002,33.1,3.1
2008,11,18,7,0,34,212,703,729,10,212,169,703,786,1,729,748,23.61,0,42.64,1010,2.227,31.900000000000002,2.9000000000000004
2008,11,18,8,0,35,208,692,703,10,208,514,692,290,1,703,722,23.39,0,44.36,1010,2.2640000000000002,30,2.9000000000000004
2008,11,18,9,0,34,196,649,609,10,196,225,649,628,1,609,625,23.830000000000002,0,50.47,1000,2.262,26.8,2.8000000000000003
2008,11,18,10,0,34,171,564,457,10,171,469,564,0,1,457,469,24.92,0,59.61,1000,2.217,25.1,2.8000000000000003
2008,11,18,11,0,32,129,407,264,10,129,55,407,658,1,264,274,27.1,0,70.62,1000,2.1510000000000002,24.700000000000003,2.9000000000000004
2008,11,18,12,0,30,52,128,69,10,52,10,128,357,1,69,56,31.35,0,82.74,1000,2.084,22.8,2.9000000000000004
2008,11,18,13,0,28,0,0,0,12,0,0,0,0,0,0,0,37.89,0,95.54,1000,2.023,20.5,3.2
2008,11,18,14,0,27,0,0,0,12,0,0,0,0,0,0,0,40.78,0,108.78,1010,1.961,22.1,3.5
2008,11,18,15,0,26,0,0,0,11,0,0,0,0,0,0,0,40.300000000000004,0,122.29,1010,1.8980000000000001,27.3,3.6
2008,11,18,16,0,25,0,0,0,10,0,0,0,0,0,0,0,39.58,0,135.98,1010,1.846,31.8,3.6
2008,11,18,17,0,25,0,0,0,10,0,0,0,0,0,0,0,40.230000000000004,0,149.75,1010,1.812,33.7,3.5
2008,11,18,18,0,24,0,0,0,10,0,0,0,0,0,0,0,41.7,0,163.46,1010,1.7890000000000001,34.300000000000004,3.4000000000000004
2008,11,18,19,0,23,0,0,0,9,0,0,0,0,0,0,0,43.01,0,175.64000000000001,1010,1.768,34.2,3.4000000000000004
2008,11,18,20,0,23,0,0,0,9,0,0,0,0,0,0,0,43.38,0,167.58,1010,1.75,32.7,3.4000000000000004
2008,11,18,21,0,22,0,0,0,8,0,0,0,0,0,0,0,41.94,0,153.96,1010,1.731,27.400000000000002,3.6
2008,11,18,22,0,21,0,0,0,7,0,0,0,0,0,0,0,39.79,0,140.19,1010,1.688,22,3.9000000000000004
2008,11,18,23,0,21,0,0,0,6,0,0,0,0,0,0,0,38.59,0,126.48,1010,1.635,18.6,4.1000000000000005
2008,11,19,0,0,20,0,0,0,5,0,0,0,0,0,0,0,38.36,0,112.91,1010,1.574,17.2,4.2
2008,11,19,1,0,20,0,0,0,5,0,0,0,0,0,0,0,38.72,0,99.59,1010,1.5090000000000001,16.900000000000002,4.2
2008,11,19,2,0,20,20,35,22,4,20,-16,35,584,1,22,18,35.97,0,86.65,1010,1.442,17.3,4.1000000000000005
2008,11,19,3,0,23,112,348,206,3,112,57,348,555,1,206,208,29.17,0,74.31,1010,1.3760000000000001,18.7,3.6
2008,11,19,4,0,27,163,542,410,3,163,81,542,725,1,410,411,22.53,0,62.93,1010,1.335,20.5,3.5
2008,11,19,5,0,30,193,649,582,3,222,222,598,598,1,581,581,18.43,0,53.15,1010,1.297,21.3,3.7
2008,11,19,6,0,33,209,705,699,4,492,492,292,292,1,695,695,17.61,0,46.02,1010,1.258,16.8,3.4000000000000004
2008,11,19,7,0,34,215,726,748,5,554,554,258,258,1,744,744,16.8,0,42.87,1010,1.209,9.3,3.3000000000000003
2008,11,19,8,0,34,212,718,724,4,523,523,274,274,1,719,719,15.67,0,44.57,1010,1.1420000000000001,2,3.4000000000000004
2008,11,19,9,0,34,200,677,630,2,251,251,586,586,1,623,623,14.51,0,50.63,1010,1.061,357.8,3.6
2008,11,19,10,0,33,175,592,474,1,467,467,0,0,1,467,467,13.93,0,59.730000000000004,1010,0.988,358,3.7
2008,11,19,11,0,31,133,432,275,1,133,67,432,608,1,275,268,14.82,0,70.7,1010,0.934,1.4000000000000001,3.8000000000000003
2008,11,19,12,0,29,54,139,72,3,54,14,139,321,1,72,55,19.68,0,82.8,1010,0.902,4.4,3.7
2008,11,19,13,0,27,0,0,0,7,0,0,0,0,0,0,0,28.54,0,95.58,1010,0.887,7.2,3.8000000000000003
2008,11,19,14,0,26,0,0,0,7,0,0,0,0,0,0,0,30.6,0,108.8,1010,0.887,10.5,3.9000000000000004
2008,11,19,15,0,25,0,0,0,7,0,0,0,0,0,0,0,31.990000000000002,0,122.3,1010,0.893,14.8,3.9000000000000004
2008,11,19,16,0,25,0,0,0,7,0,0,0,0,0,0,0,33.22,0,135.98,1010,0.882,18.2,4
2008,11,19,17,0,24,0,0,0,7,0,0,0,0,0,0,0,34.160000000000004,0,149.75,1010,0.873,20.700000000000003,4
2008,11,19,18,0,23,0,0,0,6,0,0,0,0,0,0,0,34.79,0,163.48,1010,0.866,22.6,4.2
2008,11,19,19,0,22,0,0,0,6,0,0,0,0,0,0,0,35.2,0,175.81,1010,0.861,23.200000000000003,4.3
2008,11,19,20,0,21,0,0,0,5,0,0,0,0,0,0,0,35.36,0,167.71,1010,0.859,23.1,4.4
2008,11,19,21,0,21,0,0,0,4,0,0,0,0,0,0,0,35.050000000000004,0,154.07,1010,0.854,20.400000000000002,4.5
2008,11,19,22,0,20,0,0,0,4,0,0,0,0,0,0,0,34.5,0,140.3,1010,0.8240000000000001,17.8,4.6000000000000005
2008,11,19,23,0,20,0,0,0,3,0,0,0,0,0,0,0,33.87,0,126.59,1010,0.787,16.5,4.6000000000000005
2008,11,20,0,0,19,0,0,0,3,0,0,0,0,0,0,0,33.61,0,113.03,1010,0.744,16.1,4.6000000000000005
2008,11,20,1,0,19,0,0,0,2,0,0,0,0,0,0,0,33.65,0,99.73,1010,0.6990000000000001,15.600000000000001,4.5
