Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,5,24,0,0,28,0,0,0,25,0,0,0,0,0,0,0,89.02,0,99,1000,4.112,263.3,5.6000000000000005
2006,5,24,1,0,28,13,3,13,25,13,13,0,0,0,13,13,86.64,0,86.42,1000,4.1,263.3,5.4
2006,5,24,2,0,29,124,200,181,25,133,133,127,127,0,170,170,80.96000000000001,0,73.34,1000,4.0920000000000005,262.3,5.4
2006,5,24,3,0,30,194,394,392,25,234,234,96,96,0,283,283,75.41,0,59.95,1000,4.087,262.1,5.4
2006,5,24,4,0,31,238,518,596,25,290,290,414,414,0,576,576,71.22,0,46.34,1000,4.099,261.8,5.300000000000001
2006,5,24,5,0,32,266,593,766,25,385,385,318,318,0,653,653,67.12,0,32.61,1000,4.123,260,5.300000000000001
2006,5,24,6,0,33,283,636,885,25,391,391,399,399,0,769,769,64.04,0,18.84,1000,4.148,256.3,5.4
2006,5,24,7,0,33,290,654,942,24,425,425,375,375,0,799,799,61.79,0,5.39,1000,4.173,252.3,5.5
2006,5,24,8,0,33,288,651,931,24,411,411,401,401,0,807,807,60.9,0,9.46,1000,4.21,249.8,5.7
2006,5,24,9,0,33,278,625,853,24,328,328,540,540,0,825,825,60.75,0,23.14,1000,4.2540000000000004,249,5.800000000000001
2006,5,24,10,0,33,258,573,717,24,341,341,381,381,0,646,646,61.59,0,36.910000000000004,1000,4.2540000000000004,249.3,5.9
2006,5,24,11,0,32,226,485,534,24,260,260,411,411,0,521,521,64.4,0,50.6,1000,4.235,250.20000000000002,5.800000000000001
2006,5,24,12,0,31,176,342,325,24,202,202,206,206,0,292,292,70.87,0,64.14,1000,4.195,251.20000000000002,5.5
2006,5,24,13,0,29,93,125,121,25,80,80,16,16,0,84,84,79.52,0,77.44,1000,4.127,252.60000000000002,5.1000000000000005
2006,5,24,14,0,29,0,0,0,26,0,0,0,0,0,0,0,87.16,0,90.37,1000,4.043,254.8,4.7
2006,5,24,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.95,0,102.73,1000,3.946,256.1,4.6000000000000005
2006,5,24,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.67,0,114.19,1000,3.86,255.8,4.4
2006,5,24,17,0,28,0,0,0,26,0,0,0,0,0,0,0,93.73,0,124.17,1000,3.8000000000000003,254,4.4
2006,5,24,18,0,28,0,0,0,26,0,0,0,0,0,0,0,94.38,0,131.73,1000,3.761,252.3,4.4
2006,5,24,19,0,28,0,0,0,26,0,0,0,0,0,0,0,94.64,0,135.62,1000,3.742,251.5,4.4
2006,5,24,20,0,28,0,0,0,26,0,0,0,0,0,0,0,94.04,0,134.87,1000,3.733,252,4.5
2006,5,24,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.65,0,129.69,1000,3.719,252.5,4.7
2006,5,24,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.94,0,121.24000000000001,1000,3.721,252.8,4.800000000000001
2006,5,24,23,0,28,0,0,0,26,0,0,0,0,0,0,0,94.39,0,110.72,1000,3.709,253.4,4.7
2006,5,25,0,0,28,0,0,0,26,0,0,0,0,0,0,0,94.71000000000001,0,98.93,1000,3.678,254,4.7
2006,5,25,1,0,28,14,3,14,26,14,16,3,0,0,14,16,91.83,0,86.36,1000,3.6310000000000002,253.8,4.7
2006,5,25,2,0,29,125,203,183,26,134,134,128,128,0,171,171,83.67,0,73.3,1000,3.5780000000000003,253.20000000000002,4.9
2006,5,25,3,0,31,196,399,396,25,219,219,347,347,0,393,393,74.81,0,59.92,1000,3.527,251.5,4.9
2006,5,25,4,0,33,240,523,601,25,335,335,239,239,0,501,501,67.36,0,46.32,1000,3.491,249.3,4.7
2006,5,25,5,0,34,268,599,773,25,307,307,520,520,0,746,746,60.52,0,32.6,1000,3.476,246.70000000000002,4.7
2006,5,25,6,0,35,285,642,893,24,340,340,549,549,0,860,860,53.84,0,18.82,1000,3.483,244.3,4.800000000000001
2006,5,25,7,0,36,292,661,950,23,414,414,401,401,0,814,814,49.95,0,5.33,1000,3.497,242.70000000000002,5
2006,5,25,8,0,36,290,657,939,23,359,359,476,476,0,829,829,49.550000000000004,0,9.38,1000,3.521,241.20000000000002,5.2
2006,5,25,9,0,35,280,631,861,23,323,323,490,490,0,774,774,51.04,0,23.080000000000002,1000,3.5460000000000003,241.70000000000002,5.2
2006,5,25,10,0,34,260,579,724,23,296,296,466,466,0,669,669,53.49,0,36.85,1000,3.559,243.4,5.2
2006,5,25,11,0,33,228,491,540,23,265,265,393,393,0,515,515,57.76,0,50.53,1000,3.5380000000000003,244.60000000000002,5.2
2006,5,25,12,0,32,178,348,330,24,194,194,307,307,0,329,329,65.96000000000001,0,64.07000000000001,1000,3.491,244.9,5
2006,5,25,13,0,30,95,129,123,25,93,93,62,62,0,107,107,75.9,0,77.36,1000,3.434,244.70000000000002,4.7
2006,5,25,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.33,0,90.27,1000,3.379,244.20000000000002,4.3
2006,5,25,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.09,0,102.62,1000,3.326,243,4.3
2006,5,25,16,0,28,0,0,0,26,0,0,0,0,0,0,0,88.3,0,114.06,1000,3.2840000000000003,242.8,4.5
2006,5,25,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.49,0,124.01,1000,3.265,243.4,4.7
2006,5,25,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.88,0,131.56,1000,3.266,244.5,4.800000000000001
2006,5,25,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.01,0,135.43,1000,3.2760000000000002,246.4,4.9
2006,5,25,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.39,0,134.7,1000,3.29,248.60000000000002,5
2006,5,25,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.96000000000001,0,129.54,1000,3.305,250.9,4.9
2006,5,25,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.7,0,121.13,1000,3.34,252.70000000000002,4.7
2006,5,25,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.78,0,110.63,1000,3.369,254.3,4.7
2006,5,26,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.2,0,98.87,1000,3.3890000000000002,255.60000000000002,4.6000000000000005
2006,5,26,1,0,28,14,3,14,25,14,14,0,0,0,14,14,86.64,0,86.31,1000,3.399,257.40000000000003,4.5
2006,5,26,2,0,29,126,204,185,25,144,144,91,91,0,171,171,82.77,0,73.27,1000,3.399,259.90000000000003,4.5
2006,5,26,3,0,30,196,400,397,25,258,258,157,157,0,337,337,76.39,0,59.89,1000,3.383,260.90000000000003,4.5
2006,5,26,4,0,32,240,524,603,25,282,282,418,418,0,571,571,69.36,0,46.31,1000,3.341,259.8,4.5
2006,5,26,5,0,33,268,601,775,25,311,311,469,469,0,707,707,63.17,0,32.59,1000,3.306,256.7,4.5
2006,5,26,6,0,34,285,644,896,24,366,366,448,448,0,791,791,57.79,0,18.82,1000,3.275,252.60000000000002,4.6000000000000005
2006,5,26,7,0,35,293,663,953,24,376,376,576,576,0,950,950,54.81,0,5.2700000000000005,1000,3.251,248.3,4.9
2006,5,26,8,0,35,291,660,943,24,291,298,660,675,0,943,965,53.31,0,9.31,1000,3.238,244.9,5.2
2006,5,26,9,0,35,281,635,866,23,281,282,635,650,0,866,881,53.18,0,23.03,1000,3.227,243.5,5.300000000000001
2006,5,26,10,0,34,261,583,728,23,261,270,583,584,0,728,738,54.76,0,36.79,1000,3.222,244,5.4
2006,5,26,11,0,33,229,494,544,23,229,223,494,511,0,544,549,58.38,0,50.47,1000,3.21,245.4,5.4
2006,5,26,12,0,31,179,351,333,23,195,195,309,309,0,331,331,64.35,0,63.99,1000,3.196,246.60000000000002,5.300000000000001
2006,5,26,13,0,30,96,132,125,24,98,98,68,68,0,113,113,73.36,0,77.27,1000,3.1870000000000003,246.9,5.1000000000000005
2006,5,26,14,0,28,0,0,0,25,0,0,0,0,0,0,0,81.87,0,90.17,1000,3.181,246.70000000000002,4.7
2006,5,26,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.48,0,102.51,1000,3.1750000000000003,247.3,4.7
2006,5,26,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.62,0,113.93,1000,3.173,248.3,4.800000000000001
2006,5,26,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.72,0,123.86,1000,3.168,248.60000000000002,4.800000000000001
2006,5,26,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.05,0,131.39000000000001,1000,3.166,249,5.1000000000000005
2006,5,26,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.24,0,135.26,1000,3.161,249.10000000000002,5
2006,5,26,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.44,0,134.53,1000,3.15,249,4.800000000000001
2006,5,26,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.14,0,129.41,1000,3.129,249.3,4.9
2006,5,26,22,0,27,0,0,0,25,0,0,0,0,0,0,0,89.23,0,121.02,1000,3.138,249.70000000000002,4.9
2006,5,26,23,0,27,0,0,0,25,0,0,0,0,0,0,0,89.63,0,110.55,1000,3.144,250.70000000000002,4.800000000000001
2006,5,27,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.34,0,98.81,1000,3.1510000000000002,251.9,4.6000000000000005
2006,5,27,1,0,28,15,3,15,25,15,15,0,0,0,15,15,89.57000000000001,0,86.27,1000,3.161,253.60000000000002,4.6000000000000005
2006,5,27,2,0,28,126,206,186,25,125,125,175,175,0,176,176,83.19,0,73.24,1000,3.185,256.40000000000003,4.800000000000001
2006,5,27,3,0,30,197,402,399,25,211,211,332,332,0,378,378,75.53,0,59.870000000000005,1000,3.231,258.2,4.6000000000000005
2006,5,27,4,0,32,241,526,604,24,275,275,436,436,0,577,577,66.21000000000001,0,46.300000000000004,1000,3.211,258.3,4.4
2006,5,27,5,0,34,269,602,776,24,300,300,556,556,0,769,769,57.49,0,32.59,1000,3.214,257.1,4.3
2006,5,27,6,0,35,285,645,896,23,285,316,645,620,0,896,903,50.99,0,18.81,1000,3.219,254.9,4.3
2006,5,27,7,0,36,293,663,954,23,293,300,663,678,0,954,976,47.13,0,5.23,1000,3.227,253.10000000000002,4.4
2006,5,27,8,0,36,291,660,943,22,291,298,660,675,0,943,965,44.300000000000004,0,9.24,1000,3.239,252.3,4.6000000000000005
2006,5,27,9,0,36,281,634,866,21,281,285,634,650,0,866,884,44.27,0,22.97,1000,3.243,251.9,4.9
2006,5,27,10,0,35,261,582,728,21,261,268,582,588,0,728,740,46.63,0,36.730000000000004,1000,3.278,252.20000000000002,5.1000000000000005
2006,5,27,11,0,33,229,494,544,22,229,224,494,511,0,544,550,52.27,0,50.410000000000004,1000,3.302,252.20000000000002,5.2
2006,5,27,12,0,31,179,351,333,22,179,194,351,322,0,333,336,60.14,0,63.92,1000,3.3120000000000003,251.9,5.2
2006,5,27,13,0,30,97,133,126,23,95,95,66,66,0,110,110,69.32000000000001,0,77.19,1000,3.3080000000000003,250.20000000000002,5.1000000000000005
2006,5,27,14,0,29,0,0,0,24,0,0,0,0,0,0,0,76.34,0,90.08,1000,3.294,247.4,4.800000000000001
2006,5,27,15,0,28,0,0,0,24,0,0,0,0,0,0,0,79.67,0,102.4,1000,3.2760000000000002,245.20000000000002,4.800000000000001
2006,5,27,16,0,28,0,0,0,24,0,0,0,0,0,0,0,82.29,0,113.8,1000,3.2560000000000002,243.9,4.800000000000001
2006,5,27,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.76,0,123.72,1000,3.241,243.8,4.800000000000001
2006,5,27,18,0,27,0,0,0,24,0,0,0,0,0,0,0,84.4,0,131.22,1000,3.233,245.60000000000002,5
2006,5,27,19,0,27,0,0,0,24,0,0,0,0,0,0,0,84.47,0,135.09,1000,3.225,249.10000000000002,5.2
2006,5,27,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.10000000000001,0,134.37,1000,3.208,253.5,5.4
2006,5,27,21,0,27,0,0,0,24,0,0,0,0,0,0,0,85.56,0,129.27,1000,3.184,258.5,5.5
2006,5,27,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.02,0,120.92,1000,3.1430000000000002,262.8,5.4
2006,5,27,23,0,27,0,0,0,24,0,0,0,0,0,0,0,86.14,0,110.47,1000,3.095,265.7,5.300000000000001
2006,5,28,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.36,0,98.75,1000,3.0500000000000003,266.90000000000003,5.1000000000000005
2006,5,28,1,0,28,15,4,15,24,13,13,0,0,0,13,13,81.46000000000001,0,86.23,1000,3.02,266.8,5
2006,5,28,2,0,29,127,208,187,24,142,142,107,107,0,173,173,74.87,0,73.21000000000001,1000,3.02,265.7,5
2006,5,28,3,0,31,197,404,400,24,211,211,332,332,0,378,378,66.94,0,59.86,1000,3.056,264,4.800000000000001
2006,5,28,4,0,33,241,527,605,24,256,256,497,497,0,600,600,59.51,0,46.29,1000,3.126,260.40000000000003,4.5
2006,5,28,5,0,35,269,602,776,24,269,275,602,609,0,776,789,54.11,0,32.58,1000,3.202,256,4.4
2006,5,28,6,0,36,285,644,895,23,285,289,644,660,0,895,914,49.24,0,18.81,1000,3.277,253.3,4.5
2006,5,28,7,0,37,292,662,952,23,292,300,662,678,0,952,976,45.910000000000004,0,5.19,1000,3.342,252.10000000000002,4.7
2006,5,28,8,0,37,291,658,941,22,291,298,658,675,0,941,965,45.13,0,9.18,1000,3.379,252.5,5
2006,5,28,9,0,36,280,633,864,22,280,285,633,650,0,864,884,45.74,0,22.92,1000,3.3850000000000002,254.20000000000002,5.1000000000000005
2006,5,28,10,0,35,261,581,728,22,261,276,581,569,0,728,733,47.54,0,36.68,990,3.357,256.2,5.1000000000000005
2006,5,28,11,0,34,229,494,545,22,229,238,494,482,0,545,546,51.96,0,50.34,990,3.3160000000000003,257,5.1000000000000005
2006,5,28,12,0,32,179,352,335,22,197,197,296,296,0,328,328,58.28,0,63.85,990,3.269,255.9,5
2006,5,28,13,0,30,97,135,127,23,94,94,57,57,0,107,107,66.52,0,77.11,1000,3.23,252,4.800000000000001
2006,5,28,14,0,29,0,0,0,23,0,0,0,0,0,0,0,73.53,0,89.98,1000,3.204,245.60000000000002,4.5
2006,5,28,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.83,0,102.29,1000,3.194,239.8,4.5
2006,5,28,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.18,0,113.68,1000,3.14,236.60000000000002,4.7
2006,5,28,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.84,0,123.58,1000,3.084,235.5,4.9
2006,5,28,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.68,0,131.07,1000,3.024,236.70000000000002,5
2006,5,28,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.24,0,134.93,1000,2.968,239.70000000000002,5.2
2006,5,28,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.07000000000001,0,134.22,990,2.926,243.5,5.5
2006,5,28,21,0,28,0,0,0,24,0,0,0,0,0,0,0,81.39,0,129.15,990,2.8930000000000002,246.8,5.5
2006,5,28,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.52,0,120.82000000000001,990,2.935,249.10000000000002,5.4
2006,5,28,23,0,28,0,0,0,24,0,0,0,0,0,0,0,81.73,0,110.4,990,2.983,250.60000000000002,5.4
2006,5,29,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.74,0,98.69,990,3.033,250.70000000000002,5.2
2006,5,29,1,0,28,15,4,16,24,16,16,0,0,0,16,16,79.26,0,86.19,1000,3.093,250.10000000000002,5.1000000000000005
2006,5,29,2,0,29,127,207,187,24,131,131,158,158,0,177,177,74.04,0,73.18,1000,3.166,249.60000000000002,4.9
2006,5,29,3,0,31,197,402,399,24,258,258,159,159,0,338,338,66.78,0,59.84,1000,3.258,246.20000000000002,4.800000000000001
2006,5,29,4,0,33,240,524,603,23,276,276,460,460,0,594,594,58.57,0,46.28,1000,3.331,243.10000000000002,4.800000000000001
2006,5,29,5,0,35,268,599,773,23,268,279,599,600,0,773,785,52.72,0,32.59,1000,3.408,240.60000000000002,4.9
2006,5,29,6,0,36,284,642,892,23,322,322,601,601,0,891,891,48.99,0,18.82,1000,3.49,239,4.9
2006,5,29,7,0,36,291,659,948,23,377,377,562,562,0,937,937,46.88,0,5.16,990,3.569,238.8,5.1000000000000005
2006,5,29,8,0,36,290,655,937,23,290,301,655,672,0,937,965,46.43,0,9.120000000000001,990,3.636,239.4,5.300000000000001
2006,5,29,9,0,36,279,630,860,23,279,285,630,650,0,860,884,47.660000000000004,0,22.86,990,3.677,242.70000000000002,5.5
2006,5,29,10,0,35,260,578,724,23,260,269,578,588,0,724,741,50.34,0,36.62,990,3.729,246.60000000000002,5.800000000000001
2006,5,29,11,0,34,228,490,542,23,243,243,465,465,0,541,541,54.77,0,50.28,990,3.762,249.5,5.9
2006,5,29,12,0,32,178,349,333,23,200,200,265,265,0,318,318,61.03,0,63.78,990,3.7640000000000002,250.70000000000002,5.9
2006,5,29,13,0,30,97,134,127,23,88,88,30,30,0,95,95,68.51,0,77.02,990,3.746,250.60000000000002,5.7
2006,5,29,14,0,29,0,0,0,24,0,0,0,0,0,0,0,74.43,0,89.89,990,3.73,249.10000000000002,5.4
2006,5,29,15,0,29,0,0,0,24,0,0,0,0,0,0,0,78.17,0,102.18,990,3.717,248,5.1000000000000005
2006,5,29,16,0,29,0,0,0,24,0,0,0,0,0,0,0,80.84,0,113.55,990,3.6870000000000003,247.60000000000002,5
2006,5,29,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.04,0,123.44,990,3.6630000000000003,247.4,5
2006,5,29,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.10000000000001,0,130.91,990,3.65,247.70000000000002,5
2006,5,29,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.71000000000001,0,134.77,990,3.6470000000000002,248.20000000000002,5
2006,5,29,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.10000000000001,0,134.08,990,3.658,248.70000000000002,5
2006,5,29,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.72,0,129.03,990,3.6950000000000003,249,4.9
2006,5,29,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89.03,0,120.73,990,3.715,248.60000000000002,4.7
2006,5,29,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.34,0,110.33,990,3.732,247.5,4.6000000000000005
2006,5,30,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.04,0,98.65,990,3.718,245.3,4.4
2006,5,30,1,0,29,15,4,16,25,16,16,0,0,0,16,16,83.43,0,86.16,990,3.678,243.20000000000002,4.4
2006,5,30,2,0,30,126,205,185,25,126,126,177,177,0,178,178,75.84,0,73.16,990,3.64,242.3,4.5
2006,5,30,3,0,31,196,399,396,24,211,211,333,333,0,379,379,68.47,0,59.83,990,3.613,241.60000000000002,4.6000000000000005
2006,5,30,4,0,33,239,522,600,24,259,259,484,484,0,594,594,61.2,0,46.28,990,3.615,241.5,4.6000000000000005
2006,5,30,5,0,34,267,597,770,24,267,293,597,572,0,770,775,56.77,0,32.59,990,3.606,241,4.6000000000000005
2006,5,30,6,0,35,283,640,890,24,283,324,640,605,0,890,897,54,0,18.82,990,3.586,241.10000000000002,4.6000000000000005
2006,5,30,7,0,36,291,659,948,24,291,300,659,677,0,948,975,52.17,0,5.14,990,3.565,241.20000000000002,4.5
2006,5,30,8,0,36,290,656,938,24,290,296,656,672,0,938,960,50.79,0,9.05,990,3.537,241.20000000000002,4.6000000000000005
2006,5,30,9,0,36,280,632,863,24,280,323,632,586,0,863,864,50.31,0,22.81,990,3.504,242.3,4.7
2006,5,30,10,0,35,260,581,727,23,260,283,581,555,0,727,729,51.300000000000004,0,36.56,990,3.479,244.20000000000002,4.800000000000001
2006,5,30,11,0,34,229,494,545,23,257,257,445,445,0,542,542,54.57,0,50.21,990,3.454,246.10000000000002,4.9
2006,5,30,12,0,32,179,353,336,23,210,210,137,137,0,271,271,60.82,0,63.7,990,3.4330000000000003,246.9,4.9
2006,5,30,13,0,31,98,137,129,24,99,99,45,45,0,110,110,68.92,0,76.94,990,3.416,246.5,4.9
2006,5,30,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.53,0,89.8,990,3.406,245.5,4.5
2006,5,30,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.07000000000001,0,102.08,990,3.3970000000000002,243.9,4.2
2006,5,30,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.87,0,113.43,990,3.383,240.9,4.1000000000000005
2006,5,30,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.61,0,123.3,990,3.372,236.9,4
2006,5,30,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.66,0,130.76,990,3.363,233.5,4
2006,5,30,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.02,0,134.62,990,3.356,232.20000000000002,4.1000000000000005
2006,5,30,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.87,0,133.94,990,3.354,233.3,4.2
2006,5,30,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.29,0,128.92000000000002,990,3.348,237.5,4.3
2006,5,30,22,0,28,0,0,0,26,0,0,0,0,0,0,0,88.24,0,120.64,990,3.3160000000000003,242.4,4.2
2006,5,30,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.59,0,110.27,990,3.273,247,4.2
2006,5,31,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.39,0,98.60000000000001,990,3.232,250.10000000000002,4.3
2006,5,31,1,0,29,16,4,16,25,14,14,0,0,0,14,14,81.37,0,86.13,990,3.19,253.10000000000002,4.3
2006,5,31,2,0,30,127,208,187,24,137,137,79,79,0,160,160,76.39,0,73.15,1000,3.137,254.60000000000002,4.4
2006,5,31,3,0,31,197,403,400,24,223,223,239,239,0,344,344,70.66,0,59.83,1000,3.094,253.8,4.5
2006,5,31,4,0,32,241,527,605,24,316,316,305,305,0,527,527,65.74,0,46.28,1000,3.098,252.4,4.4
2006,5,31,5,0,33,268,602,776,24,401,401,210,210,0,578,578,61.92,0,32.6,1000,3.1310000000000002,252.3,4.5
2006,5,31,6,0,34,285,645,896,24,350,350,488,488,0,812,812,58.96,0,18.830000000000002,990,3.174,253.20000000000002,4.6000000000000005
2006,5,31,7,0,35,292,663,953,24,468,468,209,209,0,677,677,56.13,0,5.13,990,3.215,255.3,4.7
2006,5,31,8,0,35,291,660,943,24,463,463,216,216,0,677,677,54.84,0,8.99,990,3.237,258.7,4.9
2006,5,31,9,0,34,281,635,866,24,350,350,61,61,0,407,407,55.410000000000004,0,22.76,990,3.244,260.90000000000003,4.9
2006,5,31,10,0,34,261,584,731,24,261,334,584,507,0,731,742,57.550000000000004,0,36.5,990,3.2,261.6,4.7
2006,5,31,11,0,33,230,497,549,24,242,242,469,469,0,543,543,61.09,0,50.15,990,3.166,259.8,4.3
2006,5,31,12,0,31,180,356,339,24,187,187,313,313,0,327,327,66.74,0,63.63,990,3.154,253.10000000000002,3.9000000000000004
2006,5,31,13,0,30,99,139,131,24,99,102,139,141,0,131,135,73.14,0,76.86,990,3.1830000000000003,240.4,3.5
2006,5,31,14,0,29,0,0,0,25,0,0,0,0,0,0,0,78.7,0,89.71000000000001,1000,3.257,225,3.3000000000000003
2006,5,31,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.75,0,101.98,1000,3.367,217.8,3.3000000000000003
2006,5,31,16,0,29,0,0,0,25,0,0,0,0,0,0,0,81.99,0,113.32000000000001,1000,3.46,216.9,3.5
2006,5,31,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.28,0,123.17,1000,3.543,220.70000000000002,3.6
2006,5,31,18,0,29,0,0,0,25,0,0,0,0,0,0,0,82.59,0,130.62,1000,3.625,226.70000000000002,3.8000000000000003
2006,5,31,19,0,29,0,0,0,25,0,0,0,0,0,0,0,82.19,0,134.47,1000,3.688,232.4,4.1000000000000005
2006,5,31,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.96000000000001,0,133.81,990,3.72,238.4,4.3
2006,5,31,21,0,29,0,0,0,25,0,0,0,0,0,0,0,82.5,0,128.81,990,3.718,242.60000000000002,4.4
2006,5,31,22,0,29,0,0,0,25,0,0,0,0,0,0,0,82.28,0,120.56,990,3.656,245.70000000000002,4.3
2006,5,31,23,0,29,0,0,0,25,0,0,0,0,0,0,0,81.58,0,110.21000000000001,990,3.569,248.3,4
2006,6,1,0,0,28,0,0,0,24,0,0,0,0,0,0,0,80.59,0,98.56,990,3.496,249.5,3.7
2006,6,1,1,0,29,16,6,17,24,16,18,6,0,0,17,18,77.47,0,86.10000000000001,1000,3.452,249.8,3.5
2006,6,1,2,0,30,125,213,187,23,121,121,192,192,0,177,177,71.18,0,73.13,1000,3.4330000000000003,248.70000000000002,3.4000000000000004
2006,6,1,3,0,31,195,405,398,23,253,253,140,140,0,324,324,64.14,0,59.82,1000,3.426,245.9,3.1
2006,6,1,4,0,33,238,525,601,23,332,332,152,152,0,438,438,58.02,0,46.29,1000,3.5,241.60000000000002,2.9000000000000004
2006,6,1,5,0,35,265,599,770,23,393,393,150,150,0,520,520,52.6,0,32.61,1000,3.591,234.10000000000002,2.7
2006,6,1,6,0,37,282,641,889,23,297,297,561,561,0,828,828,47.9,0,18.85,1000,3.688,223.5,2.7
2006,6,1,7,0,37,289,658,945,23,322,322,581,581,0,901,901,44.87,0,5.13,1000,3.789,214.5,3.1
2006,6,1,8,0,37,287,654,934,23,400,400,386,386,0,782,782,45.51,0,8.94,1000,3.882,208.5,3.6
2006,6,1,9,0,36,277,629,858,23,374,374,277,277,0,630,630,48.6,0,22.7,990,3.96,207.9,4
2006,6,1,10,0,35,258,578,723,23,212,212,23,23,0,231,231,52.89,0,36.45,990,4.006,209.8,4.3
2006,6,1,11,0,33,226,492,542,23,289,289,216,216,0,428,428,57.95,0,50.09,990,4.0280000000000005,212.3,4.4
2006,6,1,12,0,32,177,355,335,23,215,215,122,122,0,270,270,64.15,0,63.56,1000,4.019,213.3,4.3
2006,6,1,13,0,30,97,144,131,24,89,89,31,31,0,97,97,70.65,0,76.78,1000,4.013,213,4.1000000000000005
2006,6,1,14,0,29,0,0,0,24,0,0,0,0,0,0,0,75.5,0,89.62,1000,4.005,213.9,3.8000000000000003
2006,6,1,15,0,29,0,0,0,24,0,0,0,0,0,0,0,78.44,0,101.87,1000,3.983,215.9,3.4000000000000004
2006,6,1,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.21000000000001,0,113.2,1000,3.932,219.8,3.1
2006,6,1,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.09,0,123.04,1000,3.873,226,3
