Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,11,30,19,0,24,0,0,0,16,0,0,0,0,0,0,0,60.68,0,176.72,1010,1.411,21.8,2.1
2014,11,30,20,0,24,0,0,0,15,0,0,0,0,0,0,0,60.92,0,168.95000000000002,1010,1.391,20.3,2.1
2014,11,30,21,0,23,0,0,0,15,0,0,0,0,0,0,0,61.11,0,155.18,1010,1.377,20.6,2.3000000000000003
2014,11,30,22,0,22,0,0,0,14,0,0,0,0,0,0,0,59.65,0,141.44,1010,1.351,21.400000000000002,2.5
2014,11,30,23,0,22,0,0,0,13,0,0,0,0,0,0,0,60.33,0,127.81,1010,1.324,22.8,2.6
2014,12,1,0,0,22,0,0,0,13,0,0,0,0,0,0,0,60.22,0,114.35000000000001,1010,1.292,25.700000000000003,2.6
2014,12,1,1,0,21,0,0,0,13,0,0,0,0,0,0,0,62.07,0,101.16,1010,1.2570000000000001,29.1,2.6
2014,12,1,2,0,21,9,15,10,12,3,3,0,0,0,3,3,57.94,0,88.36,1010,1.221,31.1,2.6
2014,12,1,3,0,23,97,346,180,6,102,102,317,317,0,178,178,34.54,0,76.19,1010,1.187,35.5,2.1
2014,12,1,4,0,26,148,553,382,4,148,147,553,561,0,382,385,24.44,0,65.01,1010,1.177,41.400000000000006,1.5
2014,12,1,5,0,30,177,664,554,2,177,172,664,675,0,554,556,16.47,0,55.42,1010,1.17,48,1.6
2014,12,1,6,0,33,193,721,672,0,193,185,721,735,0,672,674,12.69,0,48.4,1010,1.168,49.2,1.6
2014,12,1,7,0,34,199,743,723,0,199,190,743,758,0,723,725,11.68,0,45.15,1010,1.17,49.2,1.3
2014,12,1,8,0,34,196,734,702,0,196,188,734,749,0,702,704,11.24,0,46.5,1010,1.176,49.800000000000004,1.1
2014,12,1,9,0,34,185,693,611,0,185,179,693,706,0,611,613,11.49,0,52.07,1010,1.184,38,1
2014,12,1,10,0,33,162,607,459,0,162,160,607,617,0,459,462,12.25,0,60.71,1010,1.215,24.700000000000003,1.2000000000000002
2014,12,1,11,0,31,122,448,266,0,122,149,448,378,0,266,271,14.31,0,71.32000000000001,1010,1.242,15.9,1.3
2014,12,1,12,0,29,50,154,69,13,48,48,29,29,0,52,52,38.410000000000004,0,83.12,1010,1.2690000000000001,7.9,1.5
2014,12,1,13,0,28,0,0,0,15,0,0,0,0,0,0,0,47.050000000000004,0,95.68,1010,1.293,6.6000000000000005,1.8
2014,12,1,14,0,27,0,0,0,14,0,0,0,0,0,0,0,47.04,0,108.73,1010,1.31,10.8,2.1
2014,12,1,15,0,26,0,0,0,14,0,0,0,0,0,0,0,48.29,0,122.08,1010,1.318,16.1,2.2
2014,12,1,16,0,26,0,0,0,14,0,0,0,0,0,0,0,49.4,0,135.65,1010,1.296,21.900000000000002,2.3000000000000003
2014,12,1,17,0,25,0,0,0,14,0,0,0,0,0,0,0,51.64,0,149.35,1010,1.27,27.5,2.2
2014,12,1,18,0,25,0,0,0,14,0,0,0,0,0,0,0,53.980000000000004,0,163.12,1010,1.24,31,2.2
2014,12,1,19,0,24,0,0,0,14,0,0,0,0,0,0,0,56.46,0,176.71,1010,1.206,31.6,2.1
2014,12,1,20,0,24,0,0,0,15,0,0,0,0,0,0,0,59.160000000000004,0,169.06,1010,1.174,28.6,2.1
2014,12,1,21,0,23,0,0,0,15,0,0,0,0,0,0,0,61.09,0,155.29,1010,1.147,25.3,2.1
2014,12,1,22,0,22,0,0,0,15,0,0,0,0,0,0,0,63.77,0,141.56,1010,1.1520000000000001,21.8,2.1
2014,12,1,23,0,22,0,0,0,15,0,0,0,0,0,0,0,65.5,0,127.93,1010,1.163,19.5,2.1
2014,12,2,0,0,22,0,0,0,15,0,0,0,0,0,0,0,68.26,0,114.48,1010,1.177,20.5,2.1
2014,12,2,1,0,21,0,0,0,15,0,0,0,0,0,0,0,70.27,0,101.29,1010,1.195,24.400000000000002,2
2014,12,2,2,0,22,8,13,9,15,2,2,0,0,0,2,2,69.48,0,88.51,1010,1.217,30.5,1.9000000000000001
2014,12,2,3,0,23,96,341,177,7,100,100,310,310,0,174,174,38.49,0,76.35000000000001,1010,1.243,38.800000000000004,1.7000000000000002
2014,12,2,4,0,26,147,550,378,4,147,147,550,559,0,378,382,25.2,0,65.17,1010,1.216,47.300000000000004,1.4000000000000001
2014,12,2,5,0,31,176,662,551,2,176,172,662,674,0,551,553,16.36,0,55.59,1010,1.188,46.900000000000006,1.2000000000000002
2014,12,2,6,0,33,192,721,670,1,192,185,721,734,0,670,671,13.51,0,48.57,1010,1.162,39.5,0.9
2014,12,2,7,0,34,199,743,722,0,199,190,743,757,0,722,723,12.21,0,45.31,1010,1.135,33.7,0.8
2014,12,2,8,0,34,196,736,702,0,196,188,736,748,0,702,702,11.47,0,46.62,1010,1.109,28.900000000000002,0.7000000000000001
2014,12,2,9,0,34,185,696,612,0,185,179,696,705,0,612,612,11.41,0,52.15,1010,1.084,22.1,0.5
2014,12,2,10,0,33,162,610,460,0,162,159,610,617,0,460,461,12.06,0,60.76,1010,1.114,8.8,0.4
2014,12,2,11,0,31,122,451,267,0,122,149,451,378,0,267,270,13.92,0,71.33,1010,1.1420000000000001,354,0.5
2014,12,2,12,0,28,50,156,69,15,48,48,29,29,0,52,52,46.11,0,83.12,1010,1.166,346.6,0.6000000000000001
2014,12,2,13,0,28,0,0,0,15,0,0,0,0,0,0,0,48.68,0,95.66,1010,1.185,357,0.9
2014,12,2,14,0,27,0,0,0,15,0,0,0,0,0,0,0,49.67,0,108.69,1010,1.2,8.1,1.1
2014,12,2,15,0,27,0,0,0,15,0,0,0,0,0,0,0,51.71,0,122.03,1010,1.212,15,1.3
2014,12,2,16,0,26,0,0,0,15,0,0,0,0,0,0,0,53.13,0,135.59,1010,1.202,19.200000000000003,1.4000000000000001
2014,12,2,17,0,26,0,0,0,16,0,0,0,0,0,0,0,55.65,0,149.28,1010,1.199,21.3,1.3
2014,12,2,18,0,25,0,0,0,16,0,0,0,0,0,0,0,57.31,0,163.05,1010,1.203,19.6,1.3
2014,12,2,19,0,25,0,0,0,16,0,0,0,0,0,0,0,59.870000000000005,0,176.69,1010,1.214,16.1,1.3
2014,12,2,20,0,24,0,0,0,16,0,0,0,0,0,0,0,61.5,0,169.17000000000002,1010,1.23,13.9,1.3
2014,12,2,21,0,24,0,0,0,16,0,0,0,0,0,0,0,64.06,0,155.4,1010,1.258,13.4,1.2000000000000002
2014,12,2,22,0,23,0,0,0,16,0,0,0,0,0,0,0,65.71000000000001,0,141.67000000000002,1010,1.326,13.600000000000001,1.2000000000000002
2014,12,2,23,0,23,0,0,0,16,0,0,0,0,0,0,0,68.07000000000001,0,128.05,1010,1.4020000000000001,10.200000000000001,1
2014,12,3,0,0,23,0,0,0,16,0,0,0,0,0,0,0,69.82000000000001,0,114.60000000000001,1010,1.483,4,1
2014,12,3,1,0,22,0,0,0,16,0,0,0,0,0,0,0,71.66,0,101.43,1010,1.567,357.8,0.9
2014,12,3,2,0,23,7,10,7,17,1,1,0,0,0,1,1,71.89,0,88.65,1010,1.6460000000000001,353.70000000000005,0.9
2014,12,3,3,0,24,94,328,171,10,100,100,303,303,0,171,171,44.28,0,76.5,1010,1.715,356.20000000000005,0.6000000000000001
2014,12,3,4,0,27,145,534,368,5,145,146,534,557,0,368,379,25.650000000000002,0,65.34,1010,1.754,350.20000000000005,0.30000000000000004
2014,12,3,5,0,31,174,645,537,3,174,171,645,672,0,537,550,17.04,0,55.76,1010,1.7830000000000001,273.1,0.2
2014,12,3,6,0,33,190,702,653,2,190,184,702,733,0,653,668,14.67,0,48.74,1010,1.801,242.5,0.2
2014,12,3,7,0,34,196,724,704,2,196,189,724,756,0,704,720,13.57,0,45.46,1010,1.812,234.4,0.30000000000000004
2014,12,3,8,0,34,194,716,685,1,194,188,716,747,0,685,700,13.22,0,46.74,1010,1.823,226.70000000000002,0.4
2014,12,3,9,0,34,182,675,596,1,182,178,675,705,0,596,610,13.39,0,52.230000000000004,1010,1.835,241.60000000000002,0.5
2014,12,3,10,0,33,160,591,448,1,160,160,591,616,0,448,461,14.370000000000001,0,60.800000000000004,1010,1.856,253.5,0.6000000000000001
2014,12,3,11,0,31,120,434,259,2,120,149,434,378,0,259,270,16.52,0,71.34,1010,1.869,259,0.7000000000000001
2014,12,3,12,0,28,49,148,67,14,51,51,51,51,0,58,58,41.64,0,83.11,1010,1.8780000000000001,262.5,1.2000000000000002
2014,12,3,13,0,28,0,0,0,16,0,0,0,0,0,0,0,51.800000000000004,0,95.63,1010,1.887,273.1,1.6
2014,12,3,14,0,27,0,0,0,16,0,0,0,0,0,0,0,53.65,0,108.65,1010,1.901,284.7,1.9000000000000001
2014,12,3,15,0,26,0,0,0,17,0,0,0,0,0,0,0,56.92,0,121.98,1010,1.917,292,2.1
2014,12,3,16,0,26,0,0,0,17,0,0,0,0,0,0,0,61,0,135.53,1010,1.915,298,2.2
2014,12,3,17,0,25,0,0,0,18,0,0,0,0,0,0,0,65.61,0,149.22,1010,1.917,304.1,2.2
2014,12,3,18,0,25,0,0,0,18,0,0,0,0,0,0,0,69.99,0,162.98,1010,1.927,310.40000000000003,2.2
2014,12,3,19,0,24,0,0,0,19,0,0,0,0,0,0,0,74.24,0,176.66,1010,1.942,316.8,2
2014,12,3,20,0,24,0,0,0,19,0,0,0,0,0,0,0,77.98,0,169.28,1010,1.955,323.6,1.9000000000000001
2014,12,3,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.96000000000001,0,155.51,1010,1.963,339.3,1.6
2014,12,3,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82,0,141.78,1010,1.987,358.8,1.5
2014,12,3,23,0,23,0,0,0,19,0,0,0,0,0,0,0,81.99,0,128.17000000000002,1010,2.003,16,1.5
2014,12,4,0,0,22,0,0,0,19,0,0,0,0,0,0,0,81.84,0,114.73,1010,2.011,33.300000000000004,1.5
2014,12,4,1,0,22,0,0,0,18,0,0,0,0,0,0,0,81.51,0,101.56,1010,2.0100000000000002,50.7,1.6
2014,12,4,2,0,22,6,8,6,18,1,1,0,0,0,1,1,77.61,0,88.79,1010,2.003,66.4,1.7000000000000002
2014,12,4,3,0,23,93,320,167,12,93,98,320,322,0,167,173,51.59,0,76.65,1010,1.996,76.80000000000001,1.5
2014,12,4,4,0,27,144,527,363,10,144,146,527,554,0,363,376,35.43,0,65.5,1010,1.968,88.9,1.3
2014,12,4,5,0,30,173,640,532,7,173,171,640,671,0,532,547,24.42,0,55.93,1010,1.955,111.30000000000001,1.6
2014,12,4,6,0,33,189,698,648,7,189,184,698,732,0,648,666,21.72,0,48.9,1010,1.952,122.60000000000001,1.6
2014,12,4,7,0,34,195,720,700,8,195,189,720,755,0,700,718,20.67,0,45.61,1010,1.953,130.4,1.6
2014,12,4,8,0,34,193,712,681,8,193,188,712,747,0,681,699,20.21,0,46.85,1010,1.957,136.8,1.5
2014,12,4,9,0,34,182,672,593,8,182,178,672,704,0,593,609,20.57,0,52.300000000000004,1010,1.959,141.8,1.4000000000000001
2014,12,4,10,0,33,159,589,446,8,159,159,589,616,0,446,460,21.77,0,60.83,1010,1.946,145.6,1.2000000000000002
2014,12,4,11,0,31,120,433,259,8,120,160,433,341,0,259,270,24.12,0,71.35000000000001,1010,1.923,148.6,1
2014,12,4,12,0,29,49,148,67,15,41,41,0,0,0,41,41,43.77,0,83.09,1010,1.895,168.9,0.8
2014,12,4,13,0,28,0,0,0,18,0,0,0,0,0,0,0,56.300000000000004,0,95.60000000000001,1010,1.865,191.9,0.6000000000000001
2014,12,4,14,0,27,0,0,0,18,0,0,0,0,0,0,0,57.61,0,108.60000000000001,1010,1.832,224.10000000000002,0.2
2014,12,4,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.78,0,121.93,1010,1.8,16.3,0.2
2014,12,4,16,0,26,0,0,0,18,0,0,0,0,0,0,0,61.81,0,135.47,1010,1.7770000000000001,42.900000000000006,0.7000000000000001
2014,12,4,17,0,26,0,0,0,18,0,0,0,0,0,0,0,63.76,0,149.14000000000001,1010,1.756,53.300000000000004,1.4000000000000001
2014,12,4,18,0,25,0,0,0,17,0,0,0,0,0,0,0,63.36,0,162.9,1010,1.737,60.6,2.1
2014,12,4,19,0,24,0,0,0,16,0,0,0,0,0,0,0,61.92,0,176.61,1010,1.716,66.9,2.7
2014,12,4,20,0,23,0,0,0,15,0,0,0,0,0,0,0,61.910000000000004,0,169.39000000000001,1010,1.687,71.8,3.2
2014,12,4,21,0,23,0,0,0,15,0,0,0,0,0,0,0,62.730000000000004,0,155.62,1010,1.643,75.10000000000001,3.5
2014,12,4,22,0,22,0,0,0,14,0,0,0,0,0,0,0,64.01,0,141.9,1010,1.592,77.2,3.6
2014,12,4,23,0,22,0,0,0,14,0,0,0,0,0,0,0,65.31,0,128.29,1010,1.538,77.7,3.7
2014,12,5,0,0,21,0,0,0,14,0,0,0,0,0,0,0,66.55,0,114.86,1010,1.483,77.30000000000001,3.6
2014,12,5,1,0,21,0,0,0,14,0,0,0,0,0,0,0,66.94,0,101.7,1010,1.428,76.2,3.5
2014,12,5,2,0,21,6,7,6,13,1,1,0,0,0,1,1,62.08,0,88.93,1010,1.375,74.3,3.4000000000000004
2014,12,5,3,0,23,94,328,169,10,94,100,328,327,0,169,175,44.76,0,76.8,1010,1.33,69.9,3
2014,12,5,4,0,26,145,541,369,8,145,145,541,553,0,369,373,33.35,0,65.65,1010,1.298,62.800000000000004,2.7
2014,12,5,5,0,31,175,655,541,3,175,170,655,669,0,541,544,18.240000000000002,0,56.09,1010,1.272,60.800000000000004,3.5
2014,12,5,6,0,33,191,715,660,2,191,183,715,731,0,660,663,15.42,0,49.06,1010,1.244,56.2,3.5
2014,12,5,7,0,34,198,739,714,2,198,189,739,755,0,714,716,13.96,0,45.75,1010,1.208,52.900000000000006,3.6
2014,12,5,8,0,34,196,732,696,1,196,187,732,746,0,696,697,12.65,0,46.95,1010,1.176,50.800000000000004,3.6
2014,12,5,9,0,34,184,693,608,0,184,178,693,704,0,608,608,11.71,0,52.36,1010,1.147,50.300000000000004,3.6
2014,12,5,10,0,33,162,609,459,0,162,160,609,616,0,459,460,11.540000000000001,0,60.86,1010,1.125,50,3.6
2014,12,5,11,0,31,123,452,267,-1,123,149,452,378,0,267,270,12.33,0,71.35000000000001,1010,1.111,49.7,3.5
2014,12,5,12,0,28,51,158,70,4,49,49,31,31,0,53,53,21.36,0,83.07000000000001,1010,1.107,49.2,3.2
2014,12,5,13,0,27,0,0,0,9,0,0,0,0,0,0,0,31.720000000000002,0,95.56,1010,1.107,49.300000000000004,3.3000000000000003
2014,12,5,14,0,27,0,0,0,9,0,0,0,0,0,0,0,33.53,0,108.55,1010,1.11,50.5,3.4000000000000004
2014,12,5,15,0,26,0,0,0,9,0,0,0,0,0,0,0,35.38,0,121.87,1010,1.111,53,3.4000000000000004
2014,12,5,16,0,25,0,0,0,9,0,0,0,0,0,0,0,37.44,0,135.4,1010,1.108,56.1,3.5
2014,12,5,17,0,24,0,0,0,9,0,0,0,0,0,0,0,39.77,0,149.07,1010,1.104,58.7,3.5
2014,12,5,18,0,24,0,0,0,9,0,0,0,0,0,0,0,41.87,0,162.82,1010,1.101,60.300000000000004,3.5
2014,12,5,19,0,23,0,0,0,9,0,0,0,0,0,0,0,43.43,0,176.55,1010,1.099,61.1,3.6
2014,12,5,20,0,22,0,0,0,9,0,0,0,0,0,0,0,44.56,0,169.5,1010,1.099,61.1,3.7
2014,12,5,21,0,22,0,0,0,9,0,0,0,0,0,0,0,45.32,0,155.73,1010,1.099,58.7,3.7
2014,12,5,22,0,21,0,0,0,8,0,0,0,0,0,0,0,45.62,0,142.01,1010,1.137,55.6,3.8000000000000003
2014,12,5,23,0,21,0,0,0,8,0,0,0,0,0,0,0,45.72,0,128.41,1010,1.17,53,3.9000000000000004
2014,12,6,0,0,20,0,0,0,8,0,0,0,0,0,0,0,45.86,0,114.98,1010,1.199,51.300000000000004,3.9000000000000004
2014,12,6,1,0,20,0,0,0,7,0,0,0,0,0,0,0,46.09,0,101.83,1010,1.226,50.2,4
2014,12,6,2,0,20,5,6,5,6,1,1,0,0,0,1,1,42.63,0,89.08,1010,1.254,49.6,4
2014,12,6,3,0,22,93,326,166,3,93,97,326,311,0,166,168,31,0,76.95,1010,1.283,49.5,3.6
2014,12,6,4,0,25,145,539,366,3,145,145,539,551,0,366,371,24.38,0,65.81,1010,1.301,49.1,3.3000000000000003
2014,12,6,5,0,29,174,653,537,1,174,177,653,656,0,537,542,16.97,0,56.25,1010,1.321,52.2,3.7
2014,12,6,6,0,32,191,711,656,0,264,264,527,527,0,609,609,13.700000000000001,0,49.21,1010,1.347,53.900000000000006,3.7
2014,12,6,7,0,33,197,734,708,0,197,229,734,696,0,708,714,12.52,0,45.88,1010,1.3760000000000001,53.6,3.3000000000000003
2014,12,6,8,0,34,195,725,689,0,236,236,624,624,0,662,662,11.870000000000001,0,47.050000000000004,1010,1.4060000000000001,51.800000000000004,2.9000000000000004
2014,12,6,9,0,34,183,684,601,0,183,188,684,686,0,601,607,11.88,0,52.42,1010,1.433,47.900000000000006,2.6
2014,12,6,10,0,33,161,601,453,0,161,164,601,601,0,453,457,12.44,0,60.88,1010,1.432,42.1,2.5
2014,12,6,11,0,31,122,444,264,0,151,151,347,347,0,263,263,13.86,0,71.34,1010,1.43,37.7,2.5
2014,12,6,12,0,28,50,155,69,6,49,49,33,33,0,53,53,25.17,0,83.04,1010,1.43,36.7,2.7
2014,12,6,13,0,27,0,0,0,9,0,0,0,0,0,0,0,33.7,0,95.52,1010,1.441,38.800000000000004,3.1
2014,12,6,14,0,27,0,0,0,8,0,0,0,0,0,0,0,32.7,0,108.5,1010,1.459,43.1,3.4000000000000004
2014,12,6,15,0,26,0,0,0,8,0,0,0,0,0,0,0,33.05,0,121.8,1010,1.478,50.400000000000006,3.5
2014,12,6,16,0,25,0,0,0,8,0,0,0,0,0,0,0,34.660000000000004,0,135.32,1010,1.5150000000000001,58.6,3.5
2014,12,6,17,0,25,0,0,0,8,0,0,0,0,0,0,0,37.25,0,148.99,1010,1.559,66.10000000000001,3.5
2014,12,6,18,0,24,0,0,0,9,0,0,0,0,0,0,0,40.46,0,162.74,1010,1.61,72.10000000000001,3.4000000000000004
2014,12,6,19,0,24,0,0,0,10,0,0,0,0,0,0,0,44.02,0,176.49,1010,1.659,76.4,3.2
2014,12,6,20,0,23,0,0,0,11,0,0,0,0,0,0,0,48.410000000000004,0,169.61,1010,1.694,78.80000000000001,3
2014,12,6,21,0,23,0,0,0,13,0,0,0,0,0,0,0,53.95,0,155.84,1010,1.716,75.3,2.6
2014,12,6,22,0,23,0,0,0,14,0,0,0,0,0,0,0,58.58,0,142.13,1010,1.722,66.2,2.3000000000000003
2014,12,6,23,0,22,0,0,0,14,0,0,0,0,0,0,0,60.75,0,128.53,1010,1.73,56.300000000000004,2.1
2014,12,7,0,0,22,0,0,0,14,0,0,0,0,0,0,0,60.95,0,115.11,1010,1.729,49.900000000000006,2
2014,12,7,1,0,22,0,0,0,14,0,0,0,0,0,0,0,61.52,0,101.96000000000001,1010,1.728,47.900000000000006,2
2014,12,7,2,0,22,4,5,4,13,1,1,0,0,0,1,1,59.19,0,89.21000000000001,1010,1.723,49,1.9000000000000001
2014,12,7,3,0,23,91,314,161,5,91,98,314,319,0,161,170,32.59,0,77.10000000000001,1010,1.711,51.900000000000006,1.9000000000000001
2014,12,7,4,0,26,143,527,358,1,143,145,527,544,0,358,367,20.57,0,65.96000000000001,1010,1.71,52.7,1.8
2014,12,7,5,0,31,173,641,528,-1,173,170,641,666,0,528,539,12.39,0,56.4,1010,1.702,46.5,1.7000000000000002
2014,12,7,6,0,33,189,702,647,-2,189,184,702,729,0,647,659,10.48,0,49.36,1010,1.68,38,1.7000000000000002
2014,12,7,7,0,34,196,726,700,-2,196,229,726,696,0,700,713,9.56,0,46,1010,1.6460000000000001,33,1.8
2014,12,7,8,0,34,194,719,684,-3,332,332,354,354,0,573,573,8.88,0,47.14,1010,1.606,30.6,1.9000000000000001
2014,12,7,9,0,34,183,681,598,-4,183,209,681,652,0,598,607,8.65,0,52.47,1010,1.562,25.5,1.8
2014,12,7,10,0,33,161,598,452,-4,161,162,598,609,0,452,459,8.93,0,60.9,1010,1.524,17.1,1.6
2014,12,7,11,0,31,122,443,264,-4,162,162,312,312,0,262,262,9.9,0,71.33,1010,1.482,8.1,1.6
2014,12,7,12,0,28,51,156,70,7,33,33,0,0,0,33,33,26.82,0,83.01,1010,1.441,1.2000000000000002,1.7000000000000002
2014,12,7,13,0,27,0,0,0,12,0,0,0,0,0,0,0,40.77,0,95.48,1010,1.4020000000000001,358.8,2
2014,12,7,14,0,26,0,0,0,12,0,0,0,0,0,0,0,41.62,0,108.44,1010,1.37,359.1,2.3000000000000003
2014,12,7,15,0,26,0,0,0,12,0,0,0,0,0,0,0,42.550000000000004,0,121.73,1010,1.344,7.9,2.4000000000000004
2014,12,7,16,0,25,0,0,0,11,0,0,0,0,0,0,0,43.94,0,135.25,1010,1.306,21.6,2.4000000000000004
2014,12,7,17,0,25,0,0,0,11,0,0,0,0,0,0,0,44.67,0,148.91,1010,1.27,35.300000000000004,2.5
2014,12,7,18,0,24,0,0,0,11,0,0,0,0,0,0,0,45.2,0,162.65,1010,1.235,48.300000000000004,2.5
2014,12,7,19,0,24,0,0,0,11,0,0,0,0,0,0,0,46.96,0,176.41,1010,1.205,61.1,2.4000000000000004
2014,12,7,20,0,23,0,0,0,11,0,0,0,0,0,0,0,49.35,0,169.72,1010,1.188,72.8,2.4000000000000004
2014,12,7,21,0,23,0,0,0,12,0,0,0,0,0,0,0,52.21,0,155.95000000000002,1010,1.179,76.5,2.4000000000000004
2014,12,7,22,0,22,0,0,0,13,0,0,0,0,0,0,0,56.4,0,142.24,1010,1.193,74.7,2.3000000000000003
2014,12,7,23,0,22,0,0,0,14,0,0,0,0,0,0,0,61.53,0,128.65,1010,1.213,71.4,2.2
2014,12,8,0,0,22,0,0,0,14,0,0,0,0,0,0,0,64.36,0,115.24000000000001,1010,1.238,67.5,2.1
2014,12,8,1,0,21,0,0,0,14,0,0,0,0,0,0,0,65.9,0,102.09,1010,1.2630000000000001,62.7,2.1
2014,12,8,2,0,22,4,4,4,14,1,1,0,0,0,1,1,62.9,0,89.35000000000001,1010,1.289,57.800000000000004,2.1
2014,12,8,3,0,23,91,318,161,6,102,102,192,192,0,145,145,34.74,0,77.24,1010,1.314,52.6,1.7000000000000002
2014,12,8,4,0,26,144,534,360,1,144,154,534,520,0,360,365,21.080000000000002,0,66.11,1010,1.322,44,1.2000000000000002
2014,12,8,5,0,30,174,650,532,-2,174,176,650,654,0,532,537,11.700000000000001,0,56.550000000000004,1010,1.325,37,0.8
2014,12,8,6,0,32,190,710,652,-3,253,253,563,563,0,619,619,9.73,0,49.5,1010,1.323,353.40000000000003,0.6000000000000001
2014,12,8,7,0,33,197,734,706,-3,342,342,341,341,0,579,579,9.19,0,46.12,1010,1.315,315.8,0.7000000000000001
2014,12,8,8,0,34,195,727,689,-3,195,247,727,657,0,689,694,9.01,0,47.22,1010,1.303,298.90000000000003,0.9
2014,12,8,9,0,33,184,688,603,-3,184,178,688,703,0,603,606,9.46,0,52.51,1010,1.288,301.2,1.1
2014,12,8,10,0,32,161,605,456,-2,161,159,605,616,0,456,459,10.53,0,60.910000000000004,1010,1.286,309.90000000000003,1.2000000000000002
2014,12,8,11,0,30,122,448,266,-2,122,149,448,378,0,266,271,12.370000000000001,0,71.32000000000001,1010,1.2790000000000001,318.5,1.4000000000000001
2014,12,8,12,0,28,51,159,71,9,50,50,35,35,0,55,55,32.99,0,82.98,1010,1.2670000000000001,323.90000000000003,1.7000000000000002
2014,12,8,13,0,27,0,0,0,13,0,0,0,0,0,0,0,44.08,0,95.43,1010,1.241,335,2
2014,12,8,14,0,26,0,0,0,12,0,0,0,0,0,0,0,43.89,0,108.38,1010,1.205,346.5,2.3000000000000003
2014,12,8,15,0,25,0,0,0,12,0,0,0,0,0,0,0,44.9,0,121.66,1010,1.162,358.8,2.5
2014,12,8,16,0,24,0,0,0,11,0,0,0,0,0,0,0,45.25,0,135.17000000000002,1010,1.087,10.8,2.6
2014,12,8,17,0,24,0,0,0,10,0,0,0,0,0,0,0,44.79,0,148.82,1010,1.0150000000000001,20.5,2.8000000000000003
2014,12,8,18,0,23,0,0,0,9,0,0,0,0,0,0,0,43.92,0,162.56,1010,0.9560000000000001,27.8,3.1
2014,12,8,19,0,22,0,0,0,8,0,0,0,0,0,0,0,43.35,0,176.33,1010,0.913,34.2,3.3000000000000003
2014,12,8,20,0,21,0,0,0,8,0,0,0,0,0,0,0,43.44,0,169.83,1010,0.88,39.800000000000004,3.4000000000000004
2014,12,8,21,0,21,0,0,0,7,0,0,0,0,0,0,0,43.45,0,156.06,1010,0.856,40.6,3.5
2014,12,8,22,0,20,0,0,0,7,0,0,0,0,0,0,0,44.15,0,142.36,1010,0.847,38.7,3.5
2014,12,8,23,0,19,0,0,0,7,0,0,0,0,0,0,0,46.38,0,128.77,1010,0.845,36.6,3.4000000000000004
2014,12,9,0,0,19,0,0,0,8,0,0,0,0,0,0,0,49.36,0,115.36,1010,0.85,35.1,3.3000000000000003
2014,12,9,1,0,19,0,0,0,8,0,0,0,0,0,0,0,51.730000000000004,0,102.22,1010,0.855,34,3.1
2014,12,9,2,0,19,4,3,4,7,0,0,0,0,0,0,0,48.120000000000005,0,89.49,1010,0.859,31.6,3.1
2014,12,9,3,0,21,92,326,163,0,95,95,311,311,0,163,163,26.72,0,77.38,1010,0.86,30.6,2.7
2014,12,9,4,0,24,145,547,366,-1,143,143,546,546,0,363,363,18.82,0,66.25,1010,0.837,29.700000000000003,2.3000000000000003
2014,12,9,5,0,28,176,666,542,-2,171,171,656,656,0,532,532,12.96,0,56.69,1010,0.807,23,2.3000000000000003
2014,12,9,6,0,31,193,728,665,-3,184,184,727,727,0,655,655,10.53,0,49.63,1010,0.773,12.600000000000001,2.2
2014,12,9,7,0,32,200,754,722,-3,196,196,734,734,0,704,704,9.66,0,46.230000000000004,1010,0.734,6,2
2014,12,9,8,0,33,198,749,706,-4,188,188,744,744,0,693,693,9.19,0,47.29,1010,0.6960000000000001,0.2,1.8
2014,12,9,9,0,32,187,711,620,-4,178,178,703,703,0,606,606,9.28,0,52.54,1010,0.657,354.6,1.8
2014,12,9,10,0,31,164,628,470,-4,162,162,603,603,0,456,456,9.63,0,60.910000000000004,1010,0.645,352.8,2
2014,12,9,11,0,29,125,470,276,-4,150,150,379,379,0,272,272,11.040000000000001,0,71.29,1010,0.634,354.70000000000005,2.3000000000000003
