Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,17,5,0,30,239,599,722,25,288,288,461,461,0,660,660,80.99,0,36.34,1000,5.699,224,4.5
2013,8,17,6,0,30,256,646,851,25,256,284,646,627,0,851,861,79.67,0,23.04,1000,5.71,224.70000000000002,4.5
2013,8,17,7,0,30,264,668,918,26,371,371,421,421,0,783,783,78.96000000000001,0,11.9,1000,5.708,225.20000000000002,4.6000000000000005
2013,8,17,8,0,30,264,667,915,25,442,442,172,172,0,610,610,79.18,0,12.51,1000,5.703,225.9,4.7
2013,8,17,9,0,30,255,644,844,25,373,373,353,353,0,696,696,79.62,0,23.98,1000,5.691,228.4,4.7
2013,8,17,10,0,29,238,594,710,25,241,241,580,580,0,703,703,79.61,0,37.35,1000,5.655,231,4.6000000000000005
2013,8,17,11,0,29,208,508,527,25,258,258,345,345,0,475,475,79.48,0,51.08,1000,5.607,232.8,4.5
2013,8,17,12,0,28,161,362,315,25,173,173,311,311,0,306,306,82.32000000000001,0,64.85,1000,5.554,233.10000000000002,4
2013,8,17,13,0,28,82,127,107,25,81,81,50,50,0,91,91,86.11,0,78.54,1000,5.497,232.4,3.8000000000000003
2013,8,17,14,0,27,0,0,0,25,0,0,0,0,0,0,0,87.97,0,92,1000,5.4350000000000005,232,3.8000000000000003
2013,8,17,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.42,0,105.06,1000,5.369,228.70000000000002,3.9000000000000004
2013,8,17,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.96000000000001,0,117.46000000000001,1000,5.33,226.20000000000002,4
2013,8,17,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.02,0,128.66,1000,5.2940000000000005,225,4.2
2013,8,17,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.22,0,137.70000000000002,1000,5.253,223.8,4.3
2013,8,17,19,0,27,0,0,0,24,0,0,0,0,0,0,0,90.27,0,142.94,1000,5.206,222.20000000000002,4.4
2013,8,17,20,0,27,0,0,0,24,0,0,0,0,0,0,0,90.16,0,142.74,1000,5.154,221,4.5
2013,8,17,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.98,0,137.16,1000,5.097,222.10000000000002,4.5
2013,8,17,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.74,0,127.92,1000,5.023,224.20000000000002,4.4
2013,8,17,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.48,0,116.61,1000,4.9430000000000005,225.3,4.4
2013,8,18,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.21000000000001,0,104.15,1000,4.863,226.10000000000002,4.3
2013,8,18,1,0,27,0,0,0,24,0,0,0,0,0,0,0,88.41,0,91.05,1000,4.79,227.10000000000002,4.1000000000000005
2013,8,18,2,0,27,90,148,122,24,92,92,98,98,0,114,114,86.35000000000001,0,77.57000000000001,1000,4.721,228.70000000000002,4
2013,8,18,3,0,28,167,378,333,25,181,181,300,300,0,314,314,82.01,0,63.88,1000,4.665,232.70000000000002,4.1000000000000005
2013,8,18,4,0,29,212,520,546,25,212,204,520,526,0,546,542,78.10000000000001,0,50.11,1000,4.649,235.3,4
2013,8,18,5,0,30,241,604,728,25,241,221,604,627,0,728,726,74.5,0,36.410000000000004,1000,4.633,235.4,4
2013,8,18,6,0,31,258,652,858,25,363,363,383,383,0,716,716,71.59,0,23.150000000000002,1000,4.6290000000000004,235.8,4
2013,8,18,7,0,31,266,674,925,25,278,278,610,610,0,875,875,71.51,0,12.15,1000,4.618,236.10000000000002,4.2
2013,8,18,8,0,31,265,673,923,24,373,373,424,424,0,787,787,70.39,0,12.8,1000,4.602,237,4.4
2013,8,18,9,0,31,257,650,850,24,443,443,238,238,0,661,661,70.9,0,24.18,1000,4.578,238.4,4.6000000000000005
2013,8,18,10,0,30,239,600,715,24,348,348,260,260,0,555,555,73.09,0,37.51,1000,4.532,240.20000000000002,4.800000000000001
2013,8,18,11,0,29,210,512,531,24,291,291,121,121,0,367,367,75.51,0,51.230000000000004,1000,4.481,242.5,4.800000000000001
2013,8,18,12,0,28,162,365,316,24,190,190,149,149,0,253,253,79.93,0,65.01,1000,4.418,243.3,4.6000000000000005
2013,8,18,13,0,27,81,127,106,24,61,61,0,0,0,61,61,84.35000000000001,0,78.7,1000,4.352,242.60000000000002,4.4
2013,8,18,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.46000000000001,0,92.18,1000,4.295,241.9,4.3
2013,8,18,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.99,0,105.27,1000,4.258,239.10000000000002,4.2
2013,8,18,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.85000000000001,0,117.69,1000,4.272,233.9,4.1000000000000005
2013,8,18,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.44,0,128.93,1000,4.297,228.8,4
2013,8,18,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.15,0,138.01,1000,4.322,224.8,3.9000000000000004
2013,8,18,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.65,0,143.27,1000,4.34,220.5,3.8000000000000003
2013,8,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,88.69,0,143.04,1000,4.386,218.4,3.8000000000000003
2013,8,18,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.59,0,137.41,1000,4.433,221.5,4
2013,8,18,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.15,0,128.11,1000,4.426,226.10000000000002,4.3
2013,8,18,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.45,0,116.75,1000,4.4190000000000005,229.5,4.4
2013,8,19,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.38,0,104.26,1000,4.415,231.3,4.4
2013,8,19,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.8,0,91.13,1000,4.413,232,4.3
2013,8,19,2,0,27,89,148,121,24,92,92,96,96,0,113,113,87.78,0,77.64,1000,4.421,232.70000000000002,4.4
2013,8,19,3,0,28,167,379,333,24,175,175,344,344,0,327,327,82.53,0,63.940000000000005,1000,4.4350000000000005,235.10000000000002,4.800000000000001
2013,8,19,4,0,29,212,521,546,24,267,267,311,311,0,467,467,78.94,0,50.17,1000,4.453,236.4,4.9
2013,8,19,5,0,30,241,605,728,25,335,335,349,349,0,616,616,77.16,0,36.480000000000004,1000,4.476,236.8,5.1000000000000005
2013,8,19,6,0,30,258,653,859,25,405,405,228,228,0,615,615,75.37,0,23.26,1000,4.495,237.10000000000002,5.300000000000001
2013,8,19,7,0,30,266,675,926,25,416,416,287,287,0,697,697,74.14,0,12.4,1000,4.494,237.9,5.5
2013,8,19,8,0,30,266,674,923,25,381,381,398,398,0,769,769,73.79,0,13.1,1000,4.485,238.70000000000002,5.800000000000001
2013,8,19,9,0,30,257,651,850,24,404,404,199,199,0,586,586,73.75,0,24.39,1000,4.4670000000000005,240.70000000000002,5.800000000000001
2013,8,19,10,0,29,239,600,714,24,358,358,107,107,0,443,443,74.64,0,37.68,1000,4.425,243.5,5.7
2013,8,19,11,0,29,209,512,529,24,284,284,172,172,0,392,392,78.13,0,51.4,1000,4.365,246.10000000000002,5.5
2013,8,19,12,0,28,162,363,314,24,186,186,228,228,0,282,282,82.9,0,65.18,1000,4.3,248.4,5.2
2013,8,19,13,0,27,80,124,104,24,43,43,0,0,0,43,43,86.69,0,78.88,1000,4.225,250.70000000000002,4.9
2013,8,19,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.8,0,92.37,1000,4.148,251.9,4.7
2013,8,19,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.16,0,105.47,1000,4.091,250.3,4.5
2013,8,19,16,0,27,0,0,0,24,0,0,0,0,0,0,0,90.85000000000001,0,117.92,1000,4.057,246.9,4.4
2013,8,19,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.04,0,129.2,1000,4.032,243.10000000000002,4.5
2013,8,19,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.98,0,138.32,1000,4.002,240.20000000000002,4.7
2013,8,19,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.62,0,143.6,1000,3.96,238.5,4.9
2013,8,19,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.17,0,143.35,1000,3.918,238.3,5
2013,8,19,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.15,0,137.65,1000,3.876,239.8,5
2013,8,19,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.47,0,128.29,1000,3.886,241.8,4.9
2013,8,19,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.06,0,116.89,1000,3.912,243.8,4.800000000000001
2013,8,20,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.43,0,104.37,1000,3.948,246.10000000000002,4.800000000000001
2013,8,20,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.4,0,91.22,1000,3.988,248.10000000000002,4.7
2013,8,20,2,0,27,90,148,121,24,92,92,109,109,0,116,116,89.37,0,77.71000000000001,1000,4.0200000000000005,250.20000000000002,4.7
2013,8,20,3,0,27,167,381,334,24,161,161,375,375,0,326,326,85.48,0,64,1000,4.0600000000000005,251.5,4.9
2013,8,20,4,0,28,213,523,548,24,274,274,300,300,0,466,466,81.46000000000001,0,50.230000000000004,1000,4.075,250.60000000000002,4.7
2013,8,20,5,0,29,242,608,731,24,321,321,393,393,0,637,637,77.76,0,36.550000000000004,1000,4.109,247.8,4.5
2013,8,20,6,0,30,259,656,862,25,273,273,545,545,0,774,774,77.10000000000001,0,23.38,1000,4.1450000000000005,243.70000000000002,4.3
2013,8,20,7,0,31,267,677,928,25,369,369,422,422,0,781,781,74.43,0,12.65,1000,4.176,239.60000000000002,4.2
2013,8,20,8,0,30,266,676,925,25,370,370,418,418,0,777,777,74.25,0,13.4,1000,4.1850000000000005,236,4.3
2013,8,20,9,0,30,258,653,851,24,377,377,308,308,0,658,658,74.11,0,24.6,1000,4.17,234.20000000000002,4.5
2013,8,20,10,0,29,239,602,715,24,353,353,231,231,0,536,536,75.42,0,37.86,1000,4.152,233.60000000000002,4.800000000000001
2013,8,20,11,0,29,209,513,528,24,288,288,109,109,0,356,356,76.77,0,51.56,1000,4.123,233.20000000000002,5
2013,8,20,12,0,28,161,362,313,23,186,186,116,116,0,235,235,79.91,0,65.35,1000,4.103,233.4,5.1000000000000005
2013,8,20,13,0,27,79,120,102,24,63,63,1,1,0,64,64,85.47,0,79.05,1000,4.087,233.3,4.9
2013,8,20,14,0,26,0,0,0,24,0,0,0,0,0,0,0,86.88,0,92.56,1000,4.0840000000000005,233.9,4.800000000000001
2013,8,20,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.18,0,105.68,1000,4.0920000000000005,234.10000000000002,4.9
2013,8,20,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.31,0,118.16,1000,4.089,234.8,5.1000000000000005
2013,8,20,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.22,0,129.47,1000,4.086,236,5.300000000000001
2013,8,20,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.34,0,138.63,1000,4.077,236.60000000000002,5.4
2013,8,20,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.05,0,143.94,1000,4.058,236.4,5.5
2013,8,20,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.36,0,143.66,1000,4.0440000000000005,236.5,5.6000000000000005
2013,8,20,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.29,0,137.9,1000,4.037,237.4,5.5
2013,8,20,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.47,0,128.48,1000,4.055,237.4,5.2
2013,8,20,23,0,26,0,0,0,23,0,0,0,0,0,0,0,88.86,0,117.03,1000,4.08,237.4,4.800000000000001
2013,8,21,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.02,0,104.47,1000,4.116,236.60000000000002,4.4
2013,8,21,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.81,0,91.3,1000,4.1530000000000005,234.9,4.1000000000000005
2013,8,21,2,0,26,89,146,120,24,82,82,34,34,0,90,90,87.49,0,77.77,1000,4.186,233.70000000000002,3.9000000000000004
2013,8,21,3,0,27,167,379,333,24,169,169,19,19,0,178,178,83.22,0,64.06,1000,4.21,235.5,4
2013,8,21,4,0,28,213,522,547,24,283,283,218,218,0,423,423,79.77,0,50.28,1000,4.206,238.20000000000002,4.2
2013,8,21,5,0,29,242,607,729,24,270,270,509,509,0,679,679,77.61,0,36.62,1000,4.195,239.20000000000002,4.2
2013,8,21,6,0,30,259,656,860,24,278,278,524,524,0,759,759,75.28,0,23.5,1000,4.196,238.9,4.2
2013,8,21,7,0,30,267,677,927,25,315,315,505,505,0,808,808,73.58,0,12.91,1000,4.214,237.9,4.2
2013,8,21,8,0,30,266,676,923,24,277,277,600,600,0,860,860,72.22,0,13.71,1000,4.245,236.8,4.4
2013,8,21,9,0,30,257,652,849,24,257,234,652,653,0,849,827,71.67,0,24.810000000000002,1000,4.265,238.4,4.7
2013,8,21,10,0,30,239,599,711,24,337,337,339,339,0,604,604,71.74,0,38.04,1000,4.363,241.10000000000002,4.9
2013,8,21,11,0,29,208,509,524,23,287,287,220,220,0,424,424,73.82000000000001,0,51.730000000000004,1000,4.424,243.10000000000002,5
2013,8,21,12,0,28,160,358,309,23,192,192,96,96,0,232,232,78.01,0,65.52,1000,4.457,244.20000000000002,4.800000000000001
2013,8,21,13,0,27,77,116,99,23,78,78,33,33,0,85,85,83.48,0,79.23,1000,4.4750000000000005,244.5,4.5
2013,8,21,14,0,27,0,0,0,23,0,0,0,0,0,0,0,85.62,0,92.75,1000,4.486,245.10000000000002,4.6000000000000005
2013,8,21,15,0,26,0,0,0,24,0,0,0,0,0,0,0,86.97,0,105.9,1000,4.497,243.8,4.4
2013,8,21,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.52,0,118.4,1000,4.42,241.5,4.2
2013,8,21,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.87,0,129.75,1000,4.364,239.70000000000002,4.2
2013,8,21,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.53,0,138.95000000000002,1000,4.3260000000000005,239,4.2
2013,8,21,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.85000000000001,0,144.28,1000,4.289,239.70000000000002,4.2
2013,8,21,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.77,0,143.97,1000,4.242,241.3,4.1000000000000005
2013,8,21,21,0,26,0,0,0,23,0,0,0,0,0,0,0,89.01,0,138.15,1000,4.204,244,4.1000000000000005
2013,8,21,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.94,0,128.66,1000,4.131,247,4.1000000000000005
2013,8,21,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.06,0,117.16,1000,4.062,249.4,4
2013,8,22,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.24,0,104.57000000000001,1000,4.007,250.5,3.8000000000000003
2013,8,22,1,0,26,0,0,0,23,0,0,0,0,0,0,0,89.26,0,91.38,1000,3.958,250.10000000000002,3.6
2013,8,22,2,0,26,89,146,120,23,89,89,81,81,0,107,107,86.52,0,77.84,1000,3.923,248.3,3.5
2013,8,22,3,0,27,167,380,334,23,184,184,267,267,0,301,301,81.92,0,64.12,1000,3.902,246.70000000000002,3.6
2013,8,22,4,0,28,213,524,548,24,299,299,126,126,0,380,380,80.19,0,50.34,1000,3.9410000000000003,246.8,3.6
2013,8,22,5,0,29,242,609,731,24,368,368,170,170,0,505,505,78.25,0,36.7,1000,3.972,247.3,3.6
2013,8,22,6,0,29,259,657,862,24,296,296,579,579,0,827,827,76.46000000000001,0,23.62,1000,3.989,247.4,3.6
2013,8,22,7,0,30,267,679,928,25,441,441,139,139,0,577,577,73.79,0,13.18,1000,4.006,247.9,3.6
2013,8,22,8,0,30,267,677,924,24,427,427,231,231,0,652,652,72.53,0,14.02,1000,4.0200000000000005,249.20000000000002,3.7
2013,8,22,9,0,30,258,653,850,24,313,313,499,499,0,766,766,71.15,0,25.04,1000,4.0120000000000005,251.8,3.9000000000000004
2013,8,22,10,0,30,239,602,713,24,352,352,229,229,0,532,532,71.68,0,38.230000000000004,1000,3.935,253.20000000000002,4.1000000000000005
2013,8,22,11,0,29,209,512,526,23,279,279,116,116,0,351,351,73.44,0,51.910000000000004,1000,3.853,254.20000000000002,4.3
2013,8,22,12,0,28,161,360,309,23,186,186,167,167,0,255,255,76.74,0,65.69,1000,3.7880000000000003,255.8,4.4
2013,8,22,13,0,27,77,115,98,23,69,69,21,21,0,73,73,82.58,0,79.41,1000,3.729,257,4.3
2013,8,22,14,0,27,0,0,0,23,0,0,0,0,0,0,0,85.76,0,92.94,1000,3.661,258.8,4.4
2013,8,22,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.66,0,106.11,1000,3.587,258.2,4.3
2013,8,22,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.61,0,118.65,1000,3.5420000000000003,257,4.1000000000000005
2013,8,22,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.87,0,130.03,1000,3.5020000000000002,255.5,3.9000000000000004
2013,8,22,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.19,0,139.27,1000,3.479,252.4,3.8000000000000003
2013,8,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.78,0,144.62,1000,3.484,249,3.8000000000000003
2013,8,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.32000000000001,0,144.28,1000,3.5100000000000002,246.20000000000002,3.7
2013,8,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.32000000000001,0,138.4,1000,3.544,247,3.8000000000000003
2013,8,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.5,0,128.85,1000,3.565,249.20000000000002,3.8000000000000003
2013,8,22,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.28,0,117.3,1000,3.581,250.9,3.8000000000000003
2013,8,23,0,0,26,0,0,0,23,0,0,0,0,0,0,0,90.19,0,104.68,1000,3.583,251.8,3.8000000000000003
2013,8,23,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.66,0,91.46000000000001,1000,3.5660000000000003,252.5,3.8000000000000003
2013,8,23,2,0,27,89,146,120,24,95,95,87,87,0,114,114,87.24,0,77.9,1000,3.536,252.5,3.6
2013,8,23,3,0,27,168,383,335,24,196,196,128,128,0,252,252,81.94,0,64.17,1000,3.521,252.60000000000002,3.9000000000000004
2013,8,23,4,0,28,214,527,550,24,220,220,500,500,0,539,539,79.4,0,50.4,1000,3.581,253.10000000000002,3.8000000000000003
2013,8,23,5,0,29,243,612,733,24,269,269,512,512,0,680,680,75.91,0,36.78,1000,3.6630000000000003,254.9,3.7
2013,8,23,6,0,30,260,660,864,24,402,402,223,223,0,607,607,73.76,0,23.75,1000,3.742,257.8,3.7
2013,8,23,7,0,31,268,681,930,24,438,438,191,191,0,624,624,71.04,0,13.450000000000001,1000,3.805,260.8,3.7
2013,8,23,8,0,31,267,679,925,24,343,343,464,464,0,793,793,70.36,0,14.34,1000,3.851,263.1,3.6
2013,8,23,9,0,31,258,654,850,24,340,340,442,442,0,740,740,69.92,0,25.27,1000,3.886,264.8,3.7
2013,8,23,10,0,30,239,601,711,24,348,348,292,292,0,577,577,70.56,0,38.42,1000,3.935,264.90000000000003,3.7
2013,8,23,11,0,29,209,510,522,23,276,276,107,107,0,342,342,72.37,0,52.09,1000,3.976,264,3.8000000000000003
2013,8,23,12,0,28,159,356,305,23,179,179,253,253,0,283,283,77.3,0,65.87,1000,4.03,262.3,3.7
2013,8,23,13,0,27,75,110,95,23,60,60,1,1,0,61,61,83.14,0,79.60000000000001,1000,4.098,260.40000000000003,3.6
2013,8,23,14,0,27,0,0,0,23,0,0,0,0,0,0,0,85.12,0,93.14,1000,4.196,261.2,3.7
2013,8,23,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.38,0,106.33,1000,4.328,261,3.8000000000000003
2013,8,23,16,0,26,0,0,0,23,0,0,0,0,0,0,0,85.55,0,118.89,1000,4.431,261.3,3.9000000000000004
2013,8,23,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.8,0,130.31,1000,4.553,261.6,4
2013,8,23,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.86,0,139.59,1000,4.668,261,4.1000000000000005
2013,8,23,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.82000000000001,0,144.96,1000,4.776,259.1,4.2
2013,8,23,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.58,0,144.6,1000,4.865,257,4.2
2013,8,23,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.37,0,138.64000000000001,1000,4.9270000000000005,256.6,4.2
2013,8,23,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.10000000000001,0,129.03,1000,4.933,256.6,4.2
2013,8,23,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.57000000000001,0,117.43,1000,4.9430000000000005,256.7,4.2
2013,8,24,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.75,0,104.78,1000,4.96,256.7,4.2
2013,8,24,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.83,0,91.54,1000,4.98,257,4.1000000000000005
2013,8,24,2,0,27,87,140,116,24,89,89,92,92,0,109,109,86.62,0,77.97,1000,5.009,258.2,4.3
2013,8,24,3,0,28,165,373,327,24,169,169,320,320,0,309,309,81.49,0,64.23,1000,5.047,260.40000000000003,4.6000000000000005
2013,8,24,4,0,29,211,516,540,24,295,295,224,224,0,438,438,77.05,0,50.47,1000,5.1370000000000005,263.2,4.6000000000000005
2013,8,24,5,0,30,240,600,720,24,351,351,267,267,0,565,565,74.33,0,36.86,1000,5.2170000000000005,266.1,4.5
2013,8,24,6,0,30,257,648,849,23,259,259,587,587,0,796,796,71.72,0,23.88,1000,5.2940000000000005,269,4.3
2013,8,24,7,0,29,264,669,914,23,370,370,426,426,0,784,784,72.3,0,13.73,1000,5.3500000000000005,270.40000000000003,4.1000000000000005
2013,8,24,8,0,29,264,667,910,23,387,387,386,386,0,761,761,72.89,0,14.67,1000,5.377,269.8,3.9000000000000004
2013,8,24,9,0,29,255,643,835,23,321,321,511,511,0,783,783,73.45,0,25.5,1000,5.3740000000000006,266.2,3.7
2013,8,24,10,0,29,236,591,699,23,320,320,70,70,0,375,375,74.26,0,38.62,1000,5.305,260.90000000000003,3.6
2013,8,24,11,0,28,206,501,513,23,278,278,156,156,0,374,374,76.36,0,52.27,1000,5.237,256.1,3.5
2013,8,24,12,0,28,157,347,298,23,182,182,163,163,0,249,249,80.5,0,66.05,1000,5.17,251.70000000000002,3.3000000000000003
2013,8,24,13,0,27,72,104,91,23,67,67,25,25,0,72,72,84,0,79.79,1000,5.097,250.10000000000002,3.3000000000000003
2013,8,24,14,0,27,1,0,1,23,0,0,0,0,0,0,0,85.35000000000001,0,93.34,1000,5.025,250.4,3.4000000000000004
2013,8,24,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.43,0,106.55,1000,4.96,251.8,3.4000000000000004
2013,8,24,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.24,0,119.14,1000,4.952,253.9,3.4000000000000004
2013,8,24,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.91,0,130.6,1000,4.96,255.20000000000002,3.5
2013,8,24,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.74,0,139.92000000000002,1000,4.985,256,3.6
2013,8,24,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.49,0,145.31,1000,5.025,255.70000000000002,3.7
2013,8,24,20,0,26,0,0,0,23,0,0,0,0,0,0,0,90.31,0,144.92000000000002,1000,5.077,255.8,3.8000000000000003
2013,8,24,21,0,26,0,0,0,23,0,0,0,0,0,0,0,91.12,0,138.89000000000001,1000,5.1370000000000005,255.8,4
2013,8,24,22,0,25,0,0,0,24,0,0,0,0,0,0,0,92.05,0,129.22,1000,5.25,256.1,4.2
2013,8,24,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.42,0,117.57000000000001,1000,5.3580000000000005,255.8,4.2
2013,8,25,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.25,0,104.88,1000,5.469,254.60000000000002,4.3
2013,8,25,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.48,0,91.62,1000,5.579,253.60000000000002,4.4
2013,8,25,2,0,26,86,137,114,24,79,79,35,35,0,87,87,88.99,0,78.03,1000,5.6770000000000005,252.9,4.4
2013,8,25,3,0,27,164,370,325,24,175,175,334,334,0,320,320,84.12,0,64.29,1000,5.757000000000001,252.70000000000002,4.4
2013,8,25,4,0,28,210,513,536,24,210,202,513,517,0,536,531,80.97,0,50.53,1000,5.779,251.70000000000002,4.2
2013,8,25,5,0,29,239,597,717,24,239,221,597,626,0,717,722,78.17,0,36.94,1000,5.784,250.5,4
2013,8,25,6,0,30,256,645,846,24,256,239,645,673,0,846,854,75.47,0,24.02,1000,5.776,249.8,3.9000000000000004
2013,8,25,7,0,30,264,667,911,25,264,288,667,648,0,911,917,74.35000000000001,0,14.01,1000,5.755,249.4,3.9000000000000004
2013,8,25,8,0,31,263,665,906,25,301,301,535,535,0,818,818,73.41,0,14.99,1000,5.724,249.60000000000002,3.9000000000000004
2013,8,25,9,0,30,254,641,832,25,296,296,519,519,0,764,764,73.51,0,25.740000000000002,1000,5.682,250.3,4.1000000000000005
2013,8,25,10,0,30,236,589,695,24,333,333,298,298,0,566,566,74.61,0,38.82,1000,5.618,251.4,4.2
2013,8,25,11,0,29,205,498,509,24,284,284,188,188,0,399,399,76.76,0,52.46,1000,5.551,252.60000000000002,4.2
2013,8,25,12,0,28,156,344,295,24,168,168,285,285,0,283,283,80.09,0,66.24,1000,5.486,253,4.1000000000000005
2013,8,25,13,0,27,70,99,88,24,72,72,57,57,0,82,82,85.65,0,79.98,1000,5.4190000000000005,250.9,3.8000000000000003
2013,8,25,14,0,27,2,5,2,24,0,0,0,0,0,0,0,88.92,0,93.55,1000,5.346,247.9,3.8000000000000003
2013,8,25,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.01,0,106.78,1000,5.296,244.20000000000002,3.8000000000000003
2013,8,25,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.35000000000001,0,119.39,1000,5.247,240.10000000000002,3.8000000000000003
2013,8,25,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.51,0,130.89000000000001,1000,5.232,236.5,3.9000000000000004
2013,8,25,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.42,0,140.25,1000,5.248,234,4
2013,8,25,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.46000000000001,0,145.67000000000002,1000,5.287,233,4.2
