Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,11,22,15,0,24,0,0,0,7,0,0,0,0,0,0,0,32.68,0,122.31,1010,1.027,18.6,3.3000000000000003
2003,11,22,16,0,24,0,0,0,6,0,0,0,0,0,0,0,33.660000000000004,0,135.96,1010,1.016,23.900000000000002,3.4000000000000004
2003,11,22,17,0,23,0,0,0,6,0,0,0,0,0,0,0,35.62,0,149.72,1010,1.0010000000000001,28,3.4000000000000004
2003,11,22,18,0,22,0,0,0,7,0,0,0,0,0,0,0,38.13,0,163.47,1010,0.983,30.6,3.3000000000000003
2003,11,22,19,0,22,0,0,0,7,0,0,0,0,0,0,0,40.92,0,176.15,1010,0.964,31.200000000000003,3.2
2003,11,22,20,0,21,0,0,0,8,0,0,0,0,0,0,0,43.47,0,167.98,1010,0.9460000000000001,30.3,3.2
2003,11,22,21,0,21,0,0,0,8,0,0,0,0,0,0,0,44.95,0,154.3,1010,0.931,27.8,3.1
2003,11,22,22,0,20,0,0,0,7,0,0,0,0,0,0,0,45.59,0,140.53,1010,0.915,24.400000000000002,3.1
2003,11,22,23,0,20,0,0,0,7,0,0,0,0,0,0,0,45.5,0,126.84,1010,0.908,21.200000000000003,3.2
2003,11,23,0,0,19,0,0,0,6,0,0,0,0,0,0,0,44.96,0,113.31,1010,0.914,19.400000000000002,3.3000000000000003
2003,11,23,1,0,19,0,0,0,6,0,0,0,0,0,0,0,44.07,0,100.03,1010,0.923,19.3,3.4000000000000004
2003,11,23,2,0,19,19,42,21,4,19,19,0,0,0,19,19,37.64,0,87.13,1010,0.934,19.900000000000002,3.4000000000000004
2003,11,23,3,0,21,103,399,207,-3,104,104,371,371,0,201,201,19.8,0,74.85000000000001,1010,0.9440000000000001,22.8,3.1
2003,11,23,4,0,24,148,597,414,-4,150,150,561,561,0,401,401,14.31,0,63.53,1010,0.9580000000000001,26.200000000000003,2.8000000000000003
2003,11,23,5,0,28,173,702,588,-7,185,185,637,637,0,561,561,9.38,0,53.83,1010,0.963,25.1,3.6
2003,11,23,6,0,31,188,755,706,-5,203,203,687,687,0,674,674,9.27,0,46.74,1010,0.96,24.8,3.7
2003,11,23,7,0,32,193,775,755,-4,221,221,679,679,0,713,713,9.23,0,43.59,1010,0.9440000000000001,25.900000000000002,3.6
2003,11,23,8,0,32,190,767,731,-4,216,216,672,672,0,690,690,8.88,0,45.2,1010,0.919,27,3.4000000000000004
2003,11,23,9,0,32,180,727,636,-5,200,200,632,632,0,597,597,8.47,0,51.120000000000005,1010,0.892,25.5,3.3000000000000003
2003,11,23,10,0,31,158,643,479,-6,169,169,567,567,0,452,452,8.42,0,60.08,1010,0.869,23.1,3.1
2003,11,23,11,0,29,121,484,279,-6,147,147,377,377,0,271,271,9.24,0,70.95,1010,0.852,21.700000000000003,3.1
2003,11,23,12,0,27,52,174,74,0,52,52,61,61,0,60,60,18.240000000000002,0,82.96000000000001,1010,0.843,20.3,3
2003,11,23,13,0,26,0,0,0,5,0,0,0,0,0,0,0,27.96,0,95.68,1010,0.842,21.200000000000003,3.2
2003,11,23,14,0,25,0,0,0,5,0,0,0,0,0,0,0,28.57,0,108.85000000000001,1010,0.84,23.5,3.4000000000000004
2003,11,23,15,0,24,0,0,0,5,0,0,0,0,0,0,0,30.03,0,122.3,1010,0.835,25.3,3.4000000000000004
2003,11,23,16,0,24,0,0,0,5,0,0,0,0,0,0,0,31.990000000000002,0,135.95,1010,0.856,25.8,3.5
2003,11,23,17,0,23,0,0,0,6,0,0,0,0,0,0,0,33.94,0,149.70000000000002,1010,0.875,25.3,3.5
2003,11,23,18,0,22,0,0,0,6,0,0,0,0,0,0,0,36.11,0,163.46,1010,0.889,24.700000000000003,3.5
2003,11,23,19,0,22,0,0,0,6,0,0,0,0,0,0,0,37.44,0,176.27,1010,0.903,24.5,3.5
2003,11,23,20,0,21,0,0,0,5,0,0,0,0,0,0,0,37.71,0,168.1,1010,0.92,24.6,3.6
2003,11,23,21,0,20,0,0,0,5,0,0,0,0,0,0,0,37.24,0,154.41,1010,0.9420000000000001,25.6,3.7
2003,11,23,22,0,20,0,0,0,4,0,0,0,0,0,0,0,36.61,0,140.64000000000001,1010,0.965,27.200000000000003,3.8000000000000003
2003,11,23,23,0,19,0,0,0,3,0,0,0,0,0,0,0,36.03,0,126.95,1010,0.998,28.8,3.8000000000000003
2003,11,24,0,0,19,0,0,0,3,0,0,0,0,0,0,0,35.58,0,113.43,1010,1.039,30.8,3.8000000000000003
2003,11,24,1,0,19,0,0,0,2,0,0,0,0,0,0,0,34.64,0,100.16,1010,1.085,33,3.8000000000000003
2003,11,24,2,0,19,17,37,19,0,17,17,0,0,0,17,17,29.55,0,87.28,1010,1.1320000000000001,35,3.7
2003,11,24,3,0,20,101,389,202,-4,115,115,151,151,0,155,155,18.740000000000002,0,75.01,1010,1.176,36,3.4000000000000004
2003,11,24,4,0,22,146,587,406,-5,187,187,474,474,0,397,397,14.77,0,63.72,1010,1.203,35.300000000000004,3.1
2003,11,24,5,0,26,172,691,578,-8,272,272,322,322,0,462,462,9.870000000000001,0,54.03,1010,1.227,34.5,3.5
2003,11,24,6,0,28,186,744,695,-9,333,333,291,291,0,532,532,7.69,0,46.96,1010,1.2550000000000001,33.5,3.9000000000000004
2003,11,24,7,0,30,191,763,742,-8,290,290,497,497,0,649,649,7.76,0,43.800000000000004,1010,1.288,32.5,3.8000000000000003
2003,11,24,8,0,30,189,753,718,-7,298,298,469,469,0,628,628,8.05,0,45.38,1010,1.323,31.200000000000003,3.7
2003,11,24,9,0,30,177,711,623,-7,304,304,136,136,0,390,390,8.65,0,51.26,1010,1.353,30.6,3.6
2003,11,24,10,0,29,156,625,467,-6,238,238,290,290,0,383,383,9.49,0,60.18,1010,1.4040000000000001,29.8,3.7
2003,11,24,11,0,28,119,466,271,-5,156,156,242,242,0,235,235,10.89,0,71.01,1010,1.445,29.5,3.7
2003,11,24,12,0,26,51,163,71,-1,36,36,0,0,0,36,36,16.39,0,83,1010,1.473,29.900000000000002,3.7
2003,11,24,13,0,25,0,0,0,1,0,0,0,0,0,0,0,21.46,0,95.7,1010,1.488,31.3,3.9000000000000004
2003,11,24,14,0,24,0,0,0,1,0,0,0,0,0,0,0,22.81,0,108.85000000000001,1010,1.491,33,4.1000000000000005
2003,11,24,15,0,24,0,0,0,1,0,0,0,0,0,0,0,24.04,0,122.29,1010,1.483,33.5,4.1000000000000005
2003,11,24,16,0,23,0,0,0,2,0,0,0,0,0,0,0,25.07,0,135.93,1010,1.465,32.2,4.1000000000000005
2003,11,24,17,0,22,0,0,0,2,0,0,0,0,0,0,0,26.41,0,149.68,1010,1.444,29.8,4
2003,11,24,18,0,22,0,0,0,2,0,0,0,0,0,0,0,27.830000000000002,0,163.44,1010,1.419,26.200000000000003,3.9000000000000004
2003,11,24,19,0,21,0,0,0,2,0,0,0,0,0,0,0,29.150000000000002,0,176.38,1010,1.3920000000000001,22.3,3.9000000000000004
2003,11,24,20,0,20,0,0,0,2,0,0,0,0,0,0,0,30.18,0,168.22,1010,1.366,19.400000000000002,3.9000000000000004
2003,11,24,21,0,19,0,0,0,1,0,0,0,0,0,0,0,31.01,0,154.51,1010,1.342,18.7,4
2003,11,24,22,0,18,0,0,0,1,0,0,0,0,0,0,0,32.410000000000004,0,140.75,1010,1.335,19.400000000000002,4.2
2003,11,24,23,0,18,0,0,0,1,0,0,0,0,0,0,0,34.46,0,127.07000000000001,1010,1.333,20.700000000000003,4.2
2003,11,25,0,0,17,0,0,0,1,0,0,0,0,0,0,0,36.08,0,113.56,1010,1.339,23.200000000000003,4.3
2003,11,25,1,0,16,0,0,0,1,0,0,0,0,0,0,0,37.25,0,100.3,1010,1.356,26.5,4.3
2003,11,25,2,0,17,16,33,17,1,15,15,0,0,0,15,15,35.14,0,87.43,1010,1.389,30.1,4.3
2003,11,25,3,0,19,100,379,197,0,100,102,379,379,0,197,199,28.45,0,75.18,1010,1.434,32.800000000000004,3.9000000000000004
2003,11,25,4,0,23,145,577,399,0,145,145,577,584,0,399,402,21.92,0,63.9,1010,1.5050000000000001,35.5,3.8000000000000003
2003,11,25,5,0,27,170,680,568,2,170,169,680,681,0,568,568,19.98,0,54.230000000000004,1010,1.57,39.7,4.2
2003,11,25,6,0,30,185,733,683,4,185,176,733,754,0,683,689,19.52,0,47.17,1010,1.623,41.800000000000004,4.3
2003,11,25,7,0,32,190,752,731,4,190,179,752,776,0,731,738,17.61,0,44.01,1010,1.6640000000000001,39.400000000000006,4
2003,11,25,8,0,33,187,742,707,3,187,178,742,766,0,707,715,15.9,0,45.550000000000004,1010,1.697,35.2,3.8000000000000003
2003,11,25,9,0,33,176,701,614,2,195,195,658,658,0,606,606,15.01,0,51.39,1010,1.716,30.400000000000002,3.7
2003,11,25,10,0,32,155,618,461,2,155,155,618,632,0,461,469,14.950000000000001,0,60.27,1010,1.683,27.3,3.8000000000000003
2003,11,25,11,0,30,118,461,268,1,147,147,371,371,0,268,268,15.82,0,71.07000000000001,1010,1.637,26,3.9000000000000004
2003,11,25,12,0,28,50,161,70,2,49,49,37,37,0,54,54,19.61,0,83.03,1010,1.585,23.5,3.8000000000000003
2003,11,25,13,0,26,0,0,0,5,0,0,0,0,0,0,0,26.04,0,95.71000000000001,1010,1.536,22,4.1000000000000005
2003,11,25,14,0,25,0,0,0,4,0,0,0,0,0,0,0,26.04,0,108.85000000000001,1010,1.497,21.900000000000002,4.3
2003,11,25,15,0,24,0,0,0,3,0,0,0,0,0,0,0,25.73,0,122.28,1010,1.468,23,4.3
2003,11,25,16,0,23,0,0,0,2,0,0,0,0,0,0,0,25.98,0,135.91,1010,1.489,24,4.3
2003,11,25,17,0,22,0,0,0,2,0,0,0,0,0,0,0,26.94,0,149.65,1010,1.5210000000000001,24,4.2
2003,11,25,18,0,21,0,0,0,2,0,0,0,0,0,0,0,28.16,0,163.42000000000002,1010,1.564,23.3,4
2003,11,25,19,0,21,0,0,0,2,0,0,0,0,0,0,0,29.68,0,176.48,1010,1.617,22.1,3.9000000000000004
2003,11,25,20,0,20,0,0,0,2,0,0,0,0,0,0,0,31.27,0,168.34,1010,1.674,21.200000000000003,3.8000000000000003
2003,11,25,21,0,20,0,0,0,2,0,0,0,0,0,0,0,32.96,0,154.62,1010,1.73,21.3,3.6
2003,11,25,22,0,19,0,0,0,3,0,0,0,0,0,0,0,34.67,0,140.86,1010,1.74,22.1,3.5
2003,11,25,23,0,19,0,0,0,3,0,0,0,0,0,0,0,36.29,0,127.19,1010,1.743,23.1,3.4000000000000004
2003,11,26,0,0,19,0,0,0,3,0,0,0,0,0,0,0,38.02,0,113.68,1010,1.738,25,3.3000000000000003
2003,11,26,1,0,18,0,0,0,4,0,0,0,0,0,0,0,39.95,0,100.43,1010,1.731,27.3,3.2
2003,11,26,2,0,19,15,29,16,3,13,13,0,0,0,13,13,35.96,0,87.58,1010,1.725,29.700000000000003,3.1
2003,11,26,3,0,21,98,370,192,0,98,100,370,373,0,192,195,23.3,0,75.34,1010,1.72,29.6,2.7
2003,11,26,4,0,24,144,571,393,-1,144,148,571,562,0,393,394,17.88,0,64.08,1010,1.671,28.3,2.5
2003,11,26,5,0,29,170,678,565,-3,170,170,677,677,0,564,564,12.01,0,54.43,1010,1.616,31.5,2.7
2003,11,26,6,0,32,184,734,682,-3,185,185,731,731,0,680,680,10.05,0,47.38,1010,1.557,29.700000000000003,2.5
2003,11,26,7,0,33,190,756,732,-4,188,188,752,752,0,728,728,8.39,0,44.2,1010,1.492,24.200000000000003,2.4000000000000004
2003,11,26,8,0,34,188,749,711,-5,186,186,742,742,0,705,705,7.45,0,45.72,1010,1.423,16.3,2.3000000000000003
2003,11,26,9,0,34,177,710,619,-6,177,172,710,715,0,619,617,7.23,0,51.51,1010,1.355,10.8,2.2
2003,11,26,10,0,33,156,626,466,-6,160,160,603,603,0,459,459,7.53,0,60.36,1010,1.327,7.2,2.2
2003,11,26,11,0,31,119,468,270,-6,147,147,368,368,0,267,267,8.35,0,71.13,1010,1.3,4.9,2.2
2003,11,26,12,0,28,51,164,71,-2,51,51,56,56,0,58,58,13.64,0,83.06,1010,1.2690000000000001,1.8,2.2
2003,11,26,13,0,27,0,0,0,3,0,0,0,0,0,0,0,22.77,0,95.72,1010,1.236,2.4000000000000004,2.3000000000000003
2003,11,26,14,0,26,0,0,0,7,0,0,0,0,0,0,0,31,0,108.84,1010,1.203,5.1000000000000005,2.4000000000000004
2003,11,26,15,0,26,0,0,0,10,0,0,0,0,0,0,0,37.87,0,122.26,1010,1.171,8.9,2.4000000000000004
2003,11,26,16,0,25,0,0,0,10,0,0,0,0,0,0,0,39.88,0,135.88,1010,1.1300000000000001,13.3,2.4000000000000004
2003,11,26,17,0,25,0,0,0,10,0,0,0,0,0,0,0,41.95,0,149.61,1010,1.096,18.900000000000002,2.4000000000000004
2003,11,26,18,0,24,0,0,0,11,0,0,0,0,0,0,0,44.09,0,163.38,1010,1.07,26.400000000000002,2.4000000000000004
2003,11,26,19,0,23,0,0,0,11,0,0,0,0,0,0,0,46.45,0,176.56,1010,1.052,32.300000000000004,2.4000000000000004
2003,11,26,20,0,23,0,0,0,11,0,0,0,0,0,0,0,48.71,0,168.46,1010,1.045,35.300000000000004,2.3000000000000003
2003,11,26,21,0,23,0,0,0,11,0,0,0,0,0,0,0,50.94,0,154.72,1010,1.045,32.300000000000004,2.3000000000000003
2003,11,26,22,0,22,0,0,0,12,0,0,0,0,0,0,0,52.7,0,140.97,1010,1.037,27.5,2.2
2003,11,26,23,0,22,0,0,0,12,0,0,0,0,0,0,0,54.7,0,127.3,1010,1.036,23.6,2.2
2003,11,27,0,0,21,0,0,0,12,0,0,0,0,0,0,0,56.410000000000004,0,113.81,1010,1.033,22.3,2.3000000000000003
2003,11,27,1,0,21,0,0,0,12,0,0,0,0,0,0,0,57.76,0,100.57000000000001,1010,1.028,23.3,2.3000000000000003
2003,11,27,2,0,21,14,28,15,11,11,11,0,0,0,11,11,54.74,0,87.73,1010,1.0230000000000001,24.8,2.3000000000000003
2003,11,27,3,0,22,99,382,195,2,112,112,152,152,0,151,151,27.060000000000002,0,75.51,1010,1.022,28.400000000000002,2.1
2003,11,27,4,0,25,145,586,400,-1,187,187,458,458,0,386,386,17.650000000000002,0,64.26,1010,1.035,30.400000000000002,1.7000000000000002
2003,11,27,5,0,30,172,693,573,-3,205,205,542,542,0,519,519,11.44,0,54.620000000000005,1010,1.051,30.3,1.6
2003,11,27,6,0,33,186,747,690,-4,225,225,631,631,0,651,651,8.75,0,47.58,1010,1.071,28.200000000000003,1.3
2003,11,27,7,0,34,191,767,740,-5,207,207,705,705,0,711,711,7.62,0,44.4,1010,1.093,21.900000000000002,1
2003,11,27,8,0,35,189,757,716,-5,204,204,696,696,0,689,689,7.48,0,45.88,1010,1.124,7.6000000000000005,0.7000000000000001
2003,11,27,9,0,35,178,715,622,-4,203,203,627,627,0,593,593,8.13,0,51.63,1000,1.164,341.8,0.7000000000000001
2003,11,27,10,0,34,156,629,466,-3,173,173,532,532,0,436,436,9.290000000000001,0,60.44,1000,1.225,329.8,1
2003,11,27,11,0,32,119,468,270,-2,150,150,335,335,0,259,259,10.65,0,71.17,1010,1.278,330.90000000000003,1.4000000000000001
2003,11,27,12,0,28,50,163,70,0,35,35,0,0,0,35,35,15.370000000000001,0,83.08,1010,1.32,335,2
2003,11,27,13,0,27,0,0,0,2,0,0,0,0,0,0,0,20.56,0,95.72,1010,1.351,343.90000000000003,2.6
2003,11,27,14,0,26,0,0,0,4,0,0,0,0,0,0,0,23.77,0,108.83,1010,1.368,353.90000000000003,3.1
2003,11,27,15,0,26,0,0,0,6,0,0,0,0,0,0,0,29.03,0,122.24000000000001,1010,1.373,2.4000000000000004,3.3000000000000003
2003,11,27,16,0,25,0,0,0,5,0,0,0,0,0,0,0,29.6,0,135.84,1010,1.375,10.100000000000001,3.3000000000000003
2003,11,27,17,0,24,0,0,0,5,0,0,0,0,0,0,0,30.39,0,149.57,1010,1.385,17.900000000000002,3.3000000000000003
2003,11,27,18,0,23,0,0,0,5,0,0,0,0,0,0,0,32.27,0,163.35,1010,1.4060000000000001,25.200000000000003,3.3000000000000003
2003,11,27,19,0,22,0,0,0,5,0,0,0,0,0,0,0,35.32,0,176.62,1010,1.443,30.8,3.2
2003,11,27,20,0,21,0,0,0,6,0,0,0,0,0,0,0,38.84,0,168.57,1010,1.496,34.4,3.1
2003,11,27,21,0,21,0,0,0,7,0,0,0,0,0,0,0,41.24,0,154.83,1010,1.556,36.300000000000004,3
2003,11,27,22,0,21,0,0,0,7,0,0,0,0,0,0,0,43.22,0,141.08,1010,1.579,36.7,3
2003,11,27,23,0,20,0,0,0,8,0,0,0,0,0,0,0,45.68,0,127.42,1010,1.591,36.6,2.9000000000000004
2003,11,28,0,0,20,0,0,0,8,0,0,0,0,0,0,0,48.75,0,113.93,1010,1.591,36.800000000000004,2.8000000000000003
2003,11,28,1,0,19,0,0,0,9,0,0,0,0,0,0,0,52.17,0,100.71000000000001,1010,1.579,37.800000000000004,2.7
2003,11,28,2,0,19,13,23,13,8,7,7,0,0,0,7,7,48.46,0,87.88,1010,1.567,38.7,2.6
2003,11,28,3,0,21,97,366,188,1,102,102,335,335,0,185,185,27.36,0,75.67,1010,1.56,39.7,2.2
2003,11,28,4,0,24,143,569,389,0,153,153,530,530,0,382,382,21.28,0,64.44,1010,1.569,40.5,1.8
2003,11,28,5,0,28,169,676,559,-3,181,181,632,632,0,546,546,12.530000000000001,0,54.82,1010,1.597,39.1,1.7000000000000002
2003,11,28,6,0,31,184,730,674,-4,201,201,683,683,0,660,660,9.49,0,47.78,1010,1.643,38.5,1.3
2003,11,28,7,0,33,189,749,723,-4,217,217,678,678,0,700,700,8.790000000000001,0,44.58,1010,1.679,36.800000000000004,0.9
2003,11,28,8,0,34,186,741,701,-2,213,213,670,670,0,679,679,9.74,0,46.03,1010,1.68,32.300000000000004,0.6000000000000001
2003,11,28,9,0,34,176,701,610,-1,196,196,636,636,0,590,590,10.58,0,51.74,1010,1.633,8.9,0.4
2003,11,28,10,0,33,155,619,460,0,168,168,570,570,0,449,449,11.540000000000001,0,60.51,1010,1.571,340,0.5
2003,11,28,11,0,31,118,462,267,0,134,134,384,384,0,258,258,12.97,0,71.21000000000001,1010,1.5170000000000001,331.90000000000003,0.8
2003,11,28,12,0,28,50,160,69,2,50,50,54,54,0,57,57,18.87,0,83.10000000000001,1010,1.483,332.8,1.5
2003,11,28,13,0,27,0,0,0,5,0,0,0,0,0,0,0,25.57,0,95.72,1010,1.455,340.5,2.3000000000000003
2003,11,28,14,0,26,0,0,0,6,0,0,0,0,0,0,0,29.900000000000002,0,108.81,1010,1.434,349.1,3
2003,11,28,15,0,25,0,0,0,7,0,0,0,0,0,0,0,31.560000000000002,0,122.21000000000001,1010,1.412,357.5,3.3000000000000003
2003,11,28,16,0,24,0,0,0,6,0,0,0,0,0,0,0,31.54,0,135.8,1010,1.393,5.7,3.4000000000000004
2003,11,28,17,0,23,0,0,0,5,0,0,0,0,0,0,0,32.54,0,149.53,1010,1.377,13.3,3.5
2003,11,28,18,0,22,0,0,0,5,0,0,0,0,0,0,0,34.25,0,163.3,1010,1.368,19.700000000000003,3.5
2003,11,28,19,0,22,0,0,0,6,0,0,0,0,0,0,0,36.480000000000004,0,176.67000000000002,1010,1.374,24.8,3.5
2003,11,28,20,0,21,0,0,0,6,0,0,0,0,0,0,0,39.39,0,168.69,1010,1.3940000000000001,28.6,3.4000000000000004
2003,11,28,21,0,20,0,0,0,6,0,0,0,0,0,0,0,41.56,0,154.94,1010,1.414,30.5,3.4000000000000004
2003,11,28,22,0,20,0,0,0,6,0,0,0,0,0,0,0,43.45,0,141.19,1010,1.407,30.5,3.4000000000000004
2003,11,28,23,0,19,0,0,0,6,0,0,0,0,0,0,0,45.54,0,127.54,1010,1.391,29.700000000000003,3.4000000000000004
2003,11,29,0,0,18,0,0,0,7,0,0,0,0,0,0,0,47.7,0,114.06,1010,1.361,29.6,3.3000000000000003
2003,11,29,1,0,18,0,0,0,7,0,0,0,0,0,0,0,49.94,0,100.84,1010,1.32,30.400000000000002,3.3000000000000003
2003,11,29,2,0,18,12,21,12,6,8,8,0,0,0,8,8,46.51,0,88.02,1010,1.272,31.700000000000003,3.3000000000000003
2003,11,29,3,0,20,97,369,188,3,100,100,351,351,0,186,186,34.09,0,75.83,1010,1.223,34.9,2.8000000000000003
2003,11,29,4,0,23,144,577,391,3,152,152,527,527,0,378,378,28,0,64.62,1010,1.179,38.300000000000004,2.4000000000000004
2003,11,29,5,0,28,170,687,565,2,182,182,627,627,0,542,542,19.57,0,55,1010,1.1380000000000001,44.2,2.5
2003,11,29,6,0,31,185,744,684,1,208,208,658,658,0,649,649,15.35,0,47.97,1010,1.105,42.800000000000004,2.3000000000000003
2003,11,29,7,0,33,191,766,735,1,219,219,673,673,0,697,697,13.57,0,44.76,1010,1.075,38,2.1
2003,11,29,8,0,34,189,758,714,1,214,214,666,666,0,676,676,12.780000000000001,0,46.18,1010,1.045,32.800000000000004,2
2003,11,29,9,0,33,178,718,622,0,189,189,657,657,0,595,595,12.540000000000001,0,51.85,1010,1.0130000000000001,26.3,2
2003,11,29,10,0,32,157,634,468,0,168,168,567,567,0,447,447,13,0,60.58,1010,1.006,21.5,2.1
2003,11,29,11,0,31,120,474,272,0,134,134,382,382,0,257,257,14.530000000000001,0,71.25,1010,1.0070000000000001,18.1,2.3000000000000003
2003,11,29,12,0,28,51,166,71,3,50,50,53,53,0,57,57,20.96,0,83.11,1010,1.014,12.100000000000001,2.6
2003,11,29,13,0,26,0,0,0,8,0,0,0,0,0,0,0,31.44,0,95.71000000000001,1010,1.025,10.4,3.1
2003,11,29,14,0,26,0,0,0,9,0,0,0,0,0,0,0,36.54,0,108.79,1010,1.041,11.700000000000001,3.5
2003,11,29,15,0,25,0,0,0,9,0,0,0,0,0,0,0,38.92,0,122.17,1010,1.058,13.9,3.6
2003,11,29,16,0,24,0,0,0,9,0,0,0,0,0,0,0,41.31,0,135.76,1010,1.056,16.2,3.7
2003,11,29,17,0,23,0,0,0,10,0,0,0,0,0,0,0,43.61,0,149.48,1010,1.053,17.900000000000002,3.8000000000000003
2003,11,29,18,0,22,0,0,0,10,0,0,0,0,0,0,0,45.65,0,163.25,1010,1.049,18.5,3.8000000000000003
2003,11,29,19,0,22,0,0,0,9,0,0,0,0,0,0,0,47.4,0,176.70000000000002,1010,1.046,18.1,3.8000000000000003
2003,11,29,20,0,21,0,0,0,9,0,0,0,0,0,0,0,48.52,0,168.8,1010,1.044,17.5,3.9000000000000004
2003,11,29,21,0,20,0,0,0,8,0,0,0,0,0,0,0,48.85,0,155.04,1010,1.04,18.6,4
2003,11,29,22,0,19,0,0,0,8,0,0,0,0,0,0,0,48.7,0,141.3,1010,1.016,20.900000000000002,4.1000000000000005
2003,11,29,23,0,18,0,0,0,7,0,0,0,0,0,0,0,48.75,0,127.66,1010,0.989,24.200000000000003,4.1000000000000005
2003,11,30,0,0,18,0,0,0,7,0,0,0,0,0,0,0,49.21,0,114.18,1010,0.96,28.8,4
2003,11,30,1,0,17,0,0,0,6,0,0,0,0,0,0,0,50.28,0,100.98,1010,0.935,34.1,3.9000000000000004
2003,11,30,2,0,18,11,19,12,6,7,7,0,0,0,7,7,47,0,88.17,1010,0.917,38.800000000000004,3.7
2003,11,30,3,0,20,97,374,188,3,99,99,344,344,0,183,183,35.29,0,75.99,1010,0.909,41.300000000000004,3
2003,11,30,4,0,24,144,584,393,3,152,152,521,521,0,374,374,26.560000000000002,0,64.79,1010,0.898,40.900000000000006,2.5
2003,11,30,5,0,28,171,694,568,5,187,187,603,603,0,532,532,23.3,0,55.19,1010,0.889,47.7,2.8000000000000003
2003,11,30,6,0,31,186,751,687,5,209,209,653,653,0,645,645,19.71,0,48.160000000000004,1010,0.878,43.800000000000004,2.5
2003,11,30,7,0,32,192,773,739,3,228,228,646,646,0,686,686,16.42,0,44.94,1010,0.86,34.800000000000004,2.3000000000000003
2003,11,30,8,0,33,190,765,718,1,224,224,640,640,0,666,666,13.83,0,46.32,1010,0.837,25.6,2.3000000000000003
2003,11,30,9,0,33,179,726,626,0,204,204,606,606,0,578,578,12.69,0,51.95,1010,0.81,19.200000000000003,2.4000000000000004
2003,11,30,10,0,32,157,641,472,0,172,172,543,543,0,439,439,12.47,0,60.64,1010,0.8170000000000001,16.900000000000002,2.6
2003,11,30,11,0,31,120,480,274,0,134,134,380,380,0,256,256,13.47,0,71.28,1010,0.8230000000000001,16.900000000000002,2.8000000000000003
2003,11,30,12,0,28,51,169,72,2,48,48,33,33,0,52,52,19.77,0,83.12,1010,0.8300000000000001,14.600000000000001,2.9000000000000004
2003,11,30,13,0,26,0,0,0,7,0,0,0,0,0,0,0,30.54,0,95.7,1010,0.842,14.4,3.3000000000000003
2003,11,30,14,0,25,0,0,0,7,0,0,0,0,0,0,0,32.78,0,108.76,1010,0.859,16,3.6
2003,11,30,15,0,24,0,0,0,7,0,0,0,0,0,0,0,33.230000000000004,0,122.14,1010,0.875,19.3,3.8000000000000003
2003,11,30,16,0,23,0,0,0,6,0,0,0,0,0,0,0,34.02,0,135.71,1010,0.875,23.3,3.9000000000000004
2003,11,30,17,0,23,0,0,0,6,0,0,0,0,0,0,0,35.58,0,149.42000000000002,1010,0.872,27.700000000000003,3.9000000000000004
2003,11,30,18,0,22,0,0,0,6,0,0,0,0,0,0,0,37.660000000000004,0,163.20000000000002,1010,0.868,32.1,3.8000000000000003
2003,11,30,19,0,21,0,0,0,7,0,0,0,0,0,0,0,40.18,0,176.71,1010,0.867,35.9,3.7
2003,11,30,20,0,21,0,0,0,7,0,0,0,0,0,0,0,42.660000000000004,0,168.91,1010,0.87,38,3.6
2003,11,30,21,0,20,0,0,0,8,0,0,0,0,0,0,0,45.2,0,155.15,1010,0.875,36.5,3.4000000000000004
2003,11,30,22,0,20,0,0,0,8,0,0,0,0,0,0,0,47.58,0,141.41,1010,0.865,32.6,3.3000000000000003
2003,11,30,23,0,20,0,0,0,8,0,0,0,0,0,0,0,49.38,0,127.77,1010,0.852,28.200000000000003,3.2
2003,12,1,0,0,19,0,0,0,8,0,0,0,0,0,0,0,50.910000000000004,0,114.31,1010,0.837,23.5,3.2
2003,12,1,1,0,19,0,0,0,8,0,0,0,0,0,0,0,51.78,0,101.11,1010,0.8210000000000001,18.6,3.2
2003,12,1,2,0,19,10,13,10,6,5,5,0,0,0,5,5,46,0,88.32000000000001,1010,0.806,13.4,3.2
2003,12,1,3,0,20,100,350,184,1,102,102,324,324,0,180,180,27.6,0,76.15,1010,0.791,11.8,2.9000000000000004
