Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,12,11,22,0,17,0,0,0,6,0,0,0,0,0,0,0,49.01,0,142.68,1010,1.613,26.3,4.3
2007,12,11,23,0,16,0,0,0,6,0,0,0,0,0,0,0,50.96,0,129.1,1010,1.549,27.700000000000003,4.3
2007,12,12,0,0,16,0,0,0,6,0,0,0,0,0,0,0,52.82,0,115.7,1010,1.485,29.8,4.2
2007,12,12,1,0,16,0,0,0,6,0,0,0,0,0,0,0,54.49,0,102.57000000000001,1010,1.427,31.6,4.2
2007,12,12,2,0,16,2,0,2,6,0,0,0,0,0,0,0,53.11,0,89.85000000000001,1010,1.372,32.800000000000004,4.1000000000000005
2007,12,12,3,0,18,90,291,152,5,96,96,186,186,0,136,136,44.62,0,77.75,1010,1.319,32.9,3.8000000000000003
2007,12,12,4,0,21,145,517,351,4,179,179,309,309,0,302,302,33.46,0,66.62,1010,1.2570000000000001,31.5,4.1000000000000005
2007,12,12,5,0,24,177,640,525,3,177,197,640,604,0,525,526,26.02,0,57.050000000000004,1010,1.196,28.5,4.1000000000000005
2007,12,12,6,0,27,194,704,648,2,194,188,704,713,0,648,647,21.13,0,49.96,1010,1.139,23.400000000000002,3.8000000000000003
2007,12,12,7,0,28,202,731,705,1,202,194,731,739,0,705,703,18.02,0,46.49,1010,1.082,17.400000000000002,3.6
2007,12,12,8,0,28,200,726,691,0,200,193,726,732,0,691,688,16.42,0,47.45,1010,1.029,11.9,3.5
2007,12,12,9,0,28,189,688,607,0,189,183,688,690,0,607,603,16.37,0,52.6,1010,0.986,9.200000000000001,3.6
2007,12,12,10,0,27,166,604,461,0,167,167,596,596,0,458,458,17.400000000000002,0,60.88,1010,0.977,9.700000000000001,3.7
2007,12,12,11,0,25,127,446,271,0,153,153,363,363,0,270,270,19.72,0,71.2,1010,0.977,13.3,3.8000000000000003
2007,12,12,12,0,23,54,155,74,2,52,52,41,41,0,58,58,26.02,0,82.8,1010,0.983,18.2,3.9000000000000004
2007,12,12,13,0,22,0,0,0,5,0,0,0,0,0,0,0,34.410000000000004,0,95.2,1010,0.991,22.5,4.1000000000000005
2007,12,12,14,0,21,0,0,0,6,0,0,0,0,0,0,0,37.86,0,108.11,1010,1.0030000000000001,25.6,4.2
2007,12,12,15,0,20,0,0,0,6,0,0,0,0,0,0,0,40.49,0,121.37,1010,1.016,27.900000000000002,4.2
2007,12,12,16,0,20,0,0,0,6,0,0,0,0,0,0,0,42.800000000000004,0,134.85,1010,1.0050000000000001,29.6,4.1000000000000005
2007,12,12,17,0,19,0,0,0,6,0,0,0,0,0,0,0,45.07,0,148.48,1010,0.997,30,4.1000000000000005
2007,12,12,18,0,18,0,0,0,6,0,0,0,0,0,0,0,47.08,0,162.20000000000002,1010,0.99,29.200000000000003,4.1000000000000005
2007,12,12,19,0,18,0,0,0,6,0,0,0,0,0,0,0,48.85,0,175.97,1010,0.98,28.6,4.1000000000000005
2007,12,12,20,0,17,0,0,0,6,0,0,0,0,0,0,0,50.59,0,170.24,1010,0.966,29.1,4.2
2007,12,12,21,0,17,0,0,0,6,0,0,0,0,0,0,0,51.620000000000005,0,156.48,1010,0.9470000000000001,31,4.2
2007,12,12,22,0,16,0,0,0,6,0,0,0,0,0,0,0,52.44,0,142.79,1010,0.917,33.7,4.3
2007,12,12,23,0,16,0,0,0,6,0,0,0,0,0,0,0,53.39,0,129.22,1010,0.89,36.7,4.3
2007,12,13,0,0,15,0,0,0,5,0,0,0,0,0,0,0,54.68,0,115.83,1010,0.866,40.400000000000006,4.3
2007,12,13,1,0,14,0,0,0,5,0,0,0,0,0,0,0,55.75,0,102.7,1010,0.841,44.300000000000004,4.3
2007,12,13,2,0,15,2,0,2,5,0,0,0,0,0,0,0,52.84,0,89.98,1010,0.8170000000000001,47.5,4.2
2007,12,13,3,0,17,91,300,154,3,94,94,264,264,0,150,150,41.5,0,77.88,1010,0.796,47.400000000000006,3.7
2007,12,13,4,0,20,147,530,356,2,144,144,525,525,0,352,352,30.25,0,66.75,1010,0.8,45.800000000000004,3.6
2007,12,13,5,0,24,178,652,532,0,173,173,646,646,0,524,524,20.72,0,57.18,1010,0.805,44.900000000000006,4
2007,12,13,6,0,26,196,715,655,0,193,193,696,696,0,640,640,16.91,0,50.07,1010,0.809,41.7,3.9000000000000004
2007,12,13,7,0,27,203,740,712,-2,194,194,738,738,0,702,702,14.450000000000001,0,46.57,1010,0.8160000000000001,36.7,3.8000000000000003
2007,12,13,8,0,28,201,734,697,-2,193,193,731,731,0,687,687,13.13,0,47.5,1010,0.8270000000000001,31.200000000000003,3.7
2007,12,13,9,0,28,190,694,611,-3,184,184,690,690,0,603,603,12.790000000000001,0,52.61,1010,0.84,26.1,3.8000000000000003
2007,12,13,10,0,27,167,609,464,-3,167,167,597,597,0,458,458,13.38,0,60.86,1010,0.851,21.900000000000002,3.9000000000000004
2007,12,13,11,0,25,128,451,273,-3,153,153,365,365,0,271,271,15.02,0,71.16,1010,0.859,20.1,4.2
2007,12,13,12,0,23,55,158,75,0,53,53,44,44,0,59,59,21.01,0,82.74,1010,0.863,20.6,4.2
2007,12,13,13,0,22,0,0,0,2,0,0,0,0,0,0,0,28.22,0,95.13,1010,0.865,23.400000000000002,4.4
2007,12,13,14,0,21,0,0,0,2,0,0,0,0,0,0,0,30.060000000000002,0,108.03,1010,0.868,27.200000000000003,4.5
2007,12,13,15,0,20,0,0,0,3,0,0,0,0,0,0,0,32.01,0,121.28,1010,0.876,31.3,4.6000000000000005
2007,12,13,16,0,20,0,0,0,3,0,0,0,0,0,0,0,34.03,0,134.75,1010,0.87,35,4.6000000000000005
2007,12,13,17,0,19,0,0,0,3,0,0,0,0,0,0,0,36.2,0,148.38,1010,0.867,37.800000000000004,4.6000000000000005
2007,12,13,18,0,18,0,0,0,3,0,0,0,0,0,0,0,38.29,0,162.1,1010,0.867,38.7,4.6000000000000005
2007,12,13,19,0,18,0,0,0,3,0,0,0,0,0,0,0,40.02,0,175.87,1010,0.867,38.7,4.6000000000000005
2007,12,13,20,0,17,0,0,0,3,0,0,0,0,0,0,0,41.42,0,170.35,1010,0.862,38.5,4.6000000000000005
2007,12,13,21,0,16,0,0,0,3,0,0,0,0,0,0,0,42.21,0,156.6,1010,0.851,38.2,4.6000000000000005
2007,12,13,22,0,16,0,0,0,3,0,0,0,0,0,0,0,43.04,0,142.91,1010,0.811,38.400000000000006,4.7
2007,12,13,23,0,15,0,0,0,3,0,0,0,0,0,0,0,44.07,0,129.34,1010,0.767,39.400000000000006,4.800000000000001
2007,12,14,0,0,15,0,0,0,2,0,0,0,0,0,0,0,44.910000000000004,0,115.95,1010,0.72,40.900000000000006,4.800000000000001
2007,12,14,1,0,14,0,0,0,2,0,0,0,0,0,0,0,45.78,0,102.83,1010,0.674,42.800000000000004,4.9
2007,12,14,2,0,15,1,0,1,2,0,0,0,0,0,0,0,43.78,0,90.10000000000001,1010,0.633,44.900000000000006,4.9
2007,12,14,3,0,17,91,304,154,0,93,93,259,259,0,147,147,34.63,0,78.01,1010,0.596,46.900000000000006,4.6000000000000005
2007,12,14,4,0,20,148,537,359,0,144,144,524,524,0,350,350,26.04,0,66.88,1010,0.595,48.7,4.800000000000001
2007,12,14,5,0,24,179,660,536,-1,173,173,645,645,0,522,522,18.75,0,57.300000000000004,1010,0.599,49.2,5.6000000000000005
2007,12,14,6,0,26,197,724,661,-2,188,188,711,711,0,644,644,15.94,0,50.17,1010,0.605,47.400000000000006,5.7
2007,12,14,7,0,27,204,750,719,-2,202,202,714,714,0,693,693,14.21,0,46.65,1010,0.608,44.7,5.5
2007,12,14,8,0,27,202,744,705,-3,200,200,711,711,0,680,680,13.32,0,47.54,1010,0.609,42.2,5.300000000000001
2007,12,14,9,0,27,191,704,619,-3,188,188,675,675,0,598,598,13.08,0,52.61,1010,0.609,39.7,5.300000000000001
2007,12,14,10,0,26,169,620,471,-3,168,168,586,586,0,454,454,13.6,0,60.83,1010,0.608,38.1,5.4
2007,12,14,11,0,25,129,462,279,-3,153,153,367,367,0,272,272,15.16,0,71.11,1010,0.609,37,5.5
2007,12,14,12,0,23,57,166,78,-1,55,55,46,46,0,61,61,20.2,0,82.68,1010,0.612,35.800000000000004,5.1000000000000005
2007,12,14,13,0,21,0,0,0,0,0,0,0,0,0,0,0,25.990000000000002,0,95.05,1010,0.615,35.2,5.2
2007,12,14,14,0,20,0,0,0,1,0,0,0,0,0,0,0,28.3,0,107.95,1010,0.617,35.2,5.300000000000001
2007,12,14,15,0,20,0,0,0,1,0,0,0,0,0,0,0,30.67,0,121.19,1010,0.619,35.1,5.2
2007,12,14,16,0,19,0,0,0,2,0,0,0,0,0,0,0,33.09,0,134.66,1010,0.626,35.300000000000004,5.2
2007,12,14,17,0,18,0,0,0,2,0,0,0,0,0,0,0,35.480000000000004,0,148.28,1010,0.629,35.5,5.1000000000000005
2007,12,14,18,0,18,0,0,0,3,0,0,0,0,0,0,0,37.71,0,162,1010,0.631,35.4,5.1000000000000005
2007,12,14,19,0,17,0,0,0,3,0,0,0,0,0,0,0,39.57,0,175.76,1010,0.633,34.9,5
2007,12,14,20,0,16,0,0,0,3,0,0,0,0,0,0,0,41.25,0,170.46,1010,0.635,34.1,5
2007,12,14,21,0,16,0,0,0,3,0,0,0,0,0,0,0,42.17,0,156.71,1010,0.634,32.7,5.1000000000000005
2007,12,14,22,0,15,0,0,0,2,0,0,0,0,0,0,0,43.13,0,143.03,1010,0.621,31.6,5.2
2007,12,14,23,0,15,0,0,0,2,0,0,0,0,0,0,0,43.65,0,129.46,1010,0.607,31.3,5.2
2007,12,15,0,0,14,0,0,0,1,0,0,0,0,0,0,0,43.86,0,116.07000000000001,1010,0.591,32.300000000000004,5.2
2007,12,15,1,0,14,0,0,0,1,0,0,0,0,0,0,0,44.29,0,102.95,1010,0.5730000000000001,34.4,5.1000000000000005
2007,12,15,2,0,14,1,0,1,1,0,0,0,0,0,0,0,42.32,0,90.23,1010,0.554,37,4.9
2007,12,15,3,0,16,91,303,153,0,92,92,253,253,0,145,145,33.14,0,78.13,1010,0.537,39,4.4
2007,12,15,4,0,20,148,539,359,-1,143,143,522,522,0,347,347,24.42,0,67,1010,0.518,40.900000000000006,4.4
2007,12,15,5,0,23,180,665,538,-2,178,178,623,623,0,514,514,17.54,0,57.410000000000004,1010,0.497,43.2,5.2
2007,12,15,6,0,25,198,731,666,-3,194,194,691,691,0,636,636,15.06,0,50.27,1010,0.47600000000000003,42.400000000000006,5.1000000000000005
2007,12,15,7,0,26,205,759,726,-4,203,203,713,713,0,692,692,13.33,0,46.72,1010,0.457,39,4.800000000000001
2007,12,15,8,0,27,204,754,713,-4,200,200,711,711,0,680,680,12.31,0,47.57,1010,0.442,34.1,4.6000000000000005
2007,12,15,9,0,27,193,715,628,-5,196,196,648,648,0,590,590,11.91,0,52.61,1010,0.433,31.1,4.6000000000000005
2007,12,15,10,0,26,170,632,479,-5,171,171,582,582,0,455,455,12.19,0,60.800000000000004,1010,0.428,30.200000000000003,4.7
2007,12,15,11,0,24,131,474,285,-5,155,155,339,339,0,266,266,13.49,0,71.06,1010,0.425,31,4.7
2007,12,15,12,0,22,58,175,81,-2,52,52,30,30,0,56,56,19.45,0,82.61,1010,0.423,31.900000000000002,4.5
2007,12,15,13,0,21,0,0,0,0,0,0,0,0,0,0,0,26.400000000000002,0,94.97,1010,0.42,33.300000000000004,4.6000000000000005
2007,12,15,14,0,20,0,0,0,1,0,0,0,0,0,0,0,28.52,0,107.86,1010,0.417,34.5,4.7
2007,12,15,15,0,19,0,0,0,1,0,0,0,0,0,0,0,30.89,0,121.10000000000001,1010,0.41600000000000004,33.2,4.6000000000000005
2007,12,15,16,0,19,0,0,0,2,0,0,0,0,0,0,0,33.45,0,134.56,1010,0.422,30.5,4.4
2007,12,15,17,0,18,0,0,0,2,0,0,0,0,0,0,0,35.81,0,148.18,1010,0.431,26.900000000000002,4.3
2007,12,15,18,0,18,0,0,0,3,0,0,0,0,0,0,0,37.82,0,161.89000000000001,1010,0.442,22,4.3
2007,12,15,19,0,17,0,0,0,2,0,0,0,0,0,0,0,39.01,0,175.65,1010,0.452,18.3,4.3
2007,12,15,20,0,17,0,0,0,2,0,0,0,0,0,0,0,39.74,0,170.57,1010,0.458,16.7,4.3
2007,12,15,21,0,16,0,0,0,2,0,0,0,0,0,0,0,39.5,0,156.83,1010,0.461,18.5,4.5
2007,12,15,22,0,15,0,0,0,1,0,0,0,0,0,0,0,39.04,0,143.14000000000001,1010,0.457,22.400000000000002,4.7
2007,12,15,23,0,15,0,0,0,1,0,0,0,0,0,0,0,39.49,0,129.58,1010,0.452,27.3,4.800000000000001
2007,12,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,39.910000000000004,0,116.19,1010,0.448,31.700000000000003,4.9
2007,12,16,1,0,14,0,0,0,0,0,0,0,0,0,0,0,39.84,0,103.07000000000001,1010,0.447,35.1,4.9
2007,12,16,2,0,14,1,0,1,0,0,0,0,0,0,0,0,37.29,0,90.35000000000001,1010,0.449,37.300000000000004,4.9
2007,12,16,3,0,16,90,304,152,-2,91,91,247,247,0,142,142,28.34,0,78.25,1010,0.456,38.1,4.4
2007,12,16,4,0,19,148,540,358,-3,152,152,494,494,0,345,345,21.87,0,67.12,1010,0.47000000000000003,37.1,4.1000000000000005
2007,12,16,5,0,24,180,665,537,-4,173,173,642,642,0,518,518,14.780000000000001,0,57.52,1010,0.488,40.1,4.7
2007,12,16,6,0,26,197,729,663,-4,194,194,691,691,0,635,635,12.97,0,50.36,1010,0.508,40.6,4.6000000000000005
2007,12,16,7,0,27,205,754,721,-3,202,202,713,713,0,691,691,12.71,0,46.78,1010,0.522,41.1,4.4
2007,12,16,8,0,28,203,748,708,-3,199,199,712,712,0,680,680,12.74,0,47.59,1010,0.529,42.1,4.2
2007,12,16,9,0,28,192,709,623,-3,187,187,678,678,0,599,599,12.88,0,52.6,1010,0.531,43,4.2
2007,12,16,10,0,27,170,627,476,-3,170,170,584,584,0,456,456,13.4,0,60.76,1010,0.516,43.6,4.4
2007,12,16,11,0,26,131,470,284,-2,155,155,343,343,0,267,267,14.99,0,71,1010,0.505,43.800000000000004,4.5
2007,12,16,12,0,23,58,174,81,0,53,53,33,33,0,58,58,21.11,0,82.54,1010,0.495,39.7,4.4
2007,12,16,13,0,22,0,0,0,1,0,0,0,0,0,0,0,26.71,0,94.89,1010,0.487,35.800000000000004,4.800000000000001
2007,12,16,14,0,20,0,0,0,0,0,0,0,0,0,0,0,26.85,0,107.77,1010,0.482,33.4,5
2007,12,16,15,0,19,0,0,0,0,0,0,0,0,0,0,0,27.95,0,121,1010,0.482,32.1,5
2007,12,16,16,0,19,0,0,0,0,0,0,0,0,0,0,0,29.66,0,134.46,1010,0.505,31.3,4.9
2007,12,16,17,0,18,0,0,0,0,0,0,0,0,0,0,0,31.44,0,148.07,1010,0.53,31.1,4.800000000000001
2007,12,16,18,0,17,0,0,0,0,0,0,0,0,0,0,0,33.230000000000004,0,161.78,1010,0.558,31.3,4.7
2007,12,16,19,0,16,0,0,0,0,0,0,0,0,0,0,0,34.980000000000004,0,175.54,1010,0.587,31.5,4.5
2007,12,16,20,0,16,0,0,0,1,0,0,0,0,0,0,0,36.58,0,170.69,1010,0.618,31.5,4.5
2007,12,16,21,0,15,0,0,0,0,0,0,0,0,0,0,0,37.26,0,156.94,1010,0.65,31.3,4.5
2007,12,16,22,0,15,0,0,0,0,0,0,0,0,0,0,0,37.79,0,143.26,1010,0.677,31.400000000000002,4.5
2007,12,16,23,0,15,0,0,0,0,0,0,0,0,0,0,0,38.71,0,129.7,1010,0.705,31.3,4.4
2007,12,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,39.410000000000004,0,116.31,1010,0.735,31.8,4.4
2007,12,17,1,0,14,0,0,0,0,0,0,0,0,0,0,0,39.97,0,103.19,1010,0.769,33.5,4.4
2007,12,17,2,0,14,1,0,1,0,0,0,0,0,0,0,0,37.53,0,90.47,1010,0.809,36.1,4.4
2007,12,17,3,0,16,87,285,145,-1,91,91,242,242,0,140,140,29.27,0,78.37,1010,0.862,38.300000000000004,4
2007,12,17,4,0,20,144,518,345,-1,152,152,492,492,0,343,343,22.97,0,67.23,1010,0.93,38.6,3.9000000000000004
2007,12,17,5,0,24,176,640,519,-3,173,173,640,640,0,516,516,16.23,0,57.620000000000005,1010,0.999,41.900000000000006,4.4
2007,12,17,6,0,27,194,704,642,-2,194,188,704,709,0,642,640,14.46,0,50.45,1010,1.059,43.400000000000006,4.3
2007,12,17,7,0,29,201,729,700,-1,201,193,729,737,0,700,698,14.57,0,46.84,1010,1.105,43.6,4
2007,12,17,8,0,29,199,723,687,0,199,193,723,731,0,687,686,15.21,0,47.61,1010,1.133,43.5,3.8000000000000003
2007,12,17,9,0,29,188,684,604,0,188,184,684,691,0,604,604,15.93,0,52.58,1010,1.149,42.900000000000006,3.7
2007,12,17,10,0,29,166,602,461,1,166,164,602,606,0,461,461,17.01,0,60.72,1010,1.141,43.2,3.8000000000000003
2007,12,17,11,0,27,128,448,274,1,128,153,448,374,0,274,276,18.830000000000002,0,70.94,1010,1.121,44.800000000000004,3.9000000000000004
2007,12,17,12,0,25,57,163,78,3,57,57,57,57,0,65,65,24.92,0,82.46000000000001,1010,1.097,44,3.9000000000000004
2007,12,17,13,0,23,0,0,0,4,0,0,0,0,0,0,0,30.62,0,94.8,1010,1.073,43.400000000000006,4.3
2007,12,17,14,0,22,0,0,0,4,0,0,0,0,0,0,0,30.93,0,107.68,1010,1.049,44.5,4.5
2007,12,17,15,0,21,0,0,0,3,0,0,0,0,0,0,0,31.61,0,120.9,1010,1.027,46.6,4.5
2007,12,17,16,0,20,0,0,0,3,0,0,0,0,0,0,0,32.69,0,134.36,1010,1.055,47.7,4.3
2007,12,17,17,0,19,0,0,0,3,0,0,0,0,0,0,0,34.02,0,147.97,1010,1.1,46.2,4.1000000000000005
2007,12,17,18,0,19,0,0,0,3,0,0,0,0,0,0,0,35.38,0,161.67000000000002,1010,1.16,42.5,3.9000000000000004
2007,12,17,19,0,18,0,0,0,2,0,0,0,0,0,0,0,36.39,0,175.43,1010,1.224,38,3.7
2007,12,17,20,0,18,0,0,0,2,0,0,0,0,0,0,0,37.03,0,170.8,1010,1.284,34.6,3.7
2007,12,17,21,0,17,0,0,0,2,0,0,0,0,0,0,0,37.2,0,157.06,1010,1.338,33.6,3.7
2007,12,17,22,0,17,0,0,0,2,0,0,0,0,0,0,0,37.19,0,143.38,1010,1.354,33.800000000000004,3.7
2007,12,17,23,0,16,0,0,0,1,0,0,0,0,0,0,0,37.24,0,129.81,1010,1.368,35.4,3.7
2007,12,18,0,0,16,0,0,0,1,0,0,0,0,0,0,0,37.58,0,116.43,1010,1.3800000000000001,39.300000000000004,3.7
2007,12,18,1,0,16,0,0,0,1,0,0,0,0,0,0,0,38.4,0,103.31,1010,1.3960000000000001,44.1,3.7
2007,12,18,2,0,16,0,0,0,1,0,0,0,0,0,0,0,36.1,0,90.58,1010,1.422,47.800000000000004,3.6
2007,12,18,3,0,18,85,270,139,-1,90,90,238,238,0,138,138,26.07,0,78.48,1010,1.458,49.900000000000006,3
2007,12,18,4,0,22,142,501,335,-2,142,152,501,490,0,335,341,20.080000000000002,0,67.34,1010,1.486,50.400000000000006,2.5
2007,12,18,5,0,26,174,625,508,-1,174,172,625,639,0,508,514,15.72,0,57.72,1010,1.5130000000000001,59.2,2.4000000000000004
2007,12,18,6,0,29,192,690,631,1,192,187,690,709,0,631,638,16.42,0,50.52,1010,1.5310000000000001,60.800000000000004,1.9000000000000001
2007,12,18,7,0,31,199,716,689,2,199,194,716,737,0,689,698,16.68,0,46.88,1010,1.537,55.7,1.4000000000000001
2007,12,18,8,0,32,198,712,678,3,198,193,712,731,0,678,686,17.09,0,47.62,1010,1.5290000000000001,47,1.1
2007,12,18,9,0,32,187,674,597,4,187,183,674,691,0,597,604,17.76,0,52.56,1010,1.514,35.4,0.9
2007,12,18,10,0,31,165,593,456,4,165,164,593,607,0,456,462,18.98,0,60.67,1010,1.506,23.3,0.9
2007,12,18,11,0,29,127,440,271,4,127,155,440,375,0,271,278,21.07,0,70.87,1010,1.508,10.5,1.1
2007,12,18,12,0,26,57,160,78,6,58,58,61,61,0,67,67,28.05,0,82.38,1010,1.5110000000000001,0.6000000000000001,1.6
2007,12,18,13,0,25,0,0,0,8,0,0,0,0,0,0,0,35.07,0,94.71000000000001,1010,1.499,2.6,2.2
2007,12,18,14,0,24,0,0,0,9,0,0,0,0,0,0,0,39.94,0,107.58,1010,1.476,7.7,2.6
2007,12,18,15,0,23,0,0,0,10,0,0,0,0,0,0,0,44,0,120.8,1010,1.459,15.8,3
2007,12,18,16,0,23,0,0,0,9,0,0,0,0,0,0,0,43.6,0,134.25,1010,1.444,24.900000000000002,3.3000000000000003
2007,12,18,17,0,22,0,0,0,8,0,0,0,0,0,0,0,43.36,0,147.86,1010,1.426,33.7,3.5
2007,12,18,18,0,21,0,0,0,8,0,0,0,0,0,0,0,43.67,0,161.56,1010,1.408,41.900000000000006,3.6
2007,12,18,19,0,20,0,0,0,7,0,0,0,0,0,0,0,44.74,0,175.32,1010,1.393,47.1,3.7
2007,12,18,20,0,20,0,0,0,7,0,0,0,0,0,0,0,46.17,0,170.91,1010,1.3820000000000001,47.7,3.7
2007,12,18,21,0,19,0,0,0,7,0,0,0,0,0,0,0,48.26,0,157.17000000000002,1010,1.372,46.6,3.5
2007,12,18,22,0,19,0,0,0,8,0,0,0,0,0,0,0,50.58,0,143.49,1010,1.379,45.1,3.3000000000000003
2007,12,18,23,0,18,0,0,0,8,0,0,0,0,0,0,0,51.980000000000004,0,129.93,1010,1.3900000000000001,44.1,3.2
2007,12,19,0,0,18,0,0,0,8,0,0,0,0,0,0,0,52.43,0,116.54,1010,1.3980000000000001,43.7,3.1
2007,12,19,1,0,18,0,0,0,7,0,0,0,0,0,0,0,52.36,0,103.42,1010,1.4020000000000001,45.5,3.1
2007,12,19,2,0,18,0,0,0,6,0,0,0,0,0,0,0,47.79,0,90.7,1010,1.408,49.900000000000006,3.1
2007,12,19,3,0,19,84,268,137,1,89,89,233,233,0,136,136,29.82,0,78.59,1010,1.416,53.900000000000006,2.8000000000000003
2007,12,19,4,0,23,142,501,334,0,142,152,501,487,0,334,339,22.28,0,67.44,1010,1.408,53.800000000000004,2.4000000000000004
2007,12,19,5,0,27,174,627,508,1,174,172,627,638,0,508,512,19.12,0,57.81,1010,1.4020000000000001,58.7,2.4000000000000004
2007,12,19,6,0,30,192,693,632,2,192,187,693,708,0,632,637,17.85,0,50.6,1010,1.3940000000000001,49.900000000000006,2.1
2007,12,19,7,0,31,200,721,692,3,200,194,721,736,0,692,697,16.77,0,46.92,1010,1.375,34.6,2.1
2007,12,19,8,0,32,199,717,682,2,199,193,717,731,0,682,686,15.860000000000001,0,47.62,1010,1.341,22.400000000000002,2.2
2007,12,19,9,0,31,188,680,602,2,188,183,680,692,0,602,605,15.55,0,52.52,1010,1.29,16.7,2.3000000000000003
2007,12,19,10,0,30,166,600,461,1,166,165,600,607,0,461,463,16.03,0,60.61,1010,1.264,17.2,2.3000000000000003
2007,12,19,11,0,28,128,447,275,1,128,155,447,376,0,275,279,17.59,0,70.79,1010,1.248,19.200000000000003,2.4000000000000004
2007,12,19,12,0,26,58,166,80,3,57,57,43,43,0,63,63,23.27,0,82.29,1010,1.24,19.3,2.9000000000000004
2007,12,19,13,0,24,0,0,0,5,0,0,0,0,0,0,0,30.810000000000002,0,94.62,1010,1.232,21.900000000000002,3.5
2007,12,19,14,0,23,0,0,0,5,0,0,0,0,0,0,0,32.71,0,107.48,1010,1.223,25.1,3.9000000000000004
2007,12,19,15,0,22,0,0,0,5,0,0,0,0,0,0,0,32.53,0,120.7,1010,1.216,28.3,4.1000000000000005
2007,12,19,16,0,21,0,0,0,4,0,0,0,0,0,0,0,32.25,0,134.15,1010,1.187,31.400000000000002,4.1000000000000005
2007,12,19,17,0,21,0,0,0,3,0,0,0,0,0,0,0,31.93,0,147.75,1010,1.157,34.800000000000004,4
2007,12,19,18,0,20,0,0,0,2,0,0,0,0,0,0,0,31.66,0,161.45000000000002,1010,1.1260000000000001,38.2,4
2007,12,19,19,0,19,0,0,0,2,0,0,0,0,0,0,0,31.79,0,175.20000000000002,1010,1.098,40.7,3.9000000000000004
2007,12,19,20,0,19,0,0,0,1,0,0,0,0,0,0,0,32.09,0,171.03,1010,1.076,41.800000000000004,3.9000000000000004
2007,12,19,21,0,18,0,0,0,1,0,0,0,0,0,0,0,33.07,0,157.28,1010,1.061,41.7,3.7
2007,12,19,22,0,18,0,0,0,1,0,0,0,0,0,0,0,34.67,0,143.61,1010,1.072,41.2,3.6
2007,12,19,23,0,17,0,0,0,2,0,0,0,0,0,0,0,36.64,0,130.04,1010,1.08,41,3.5
2007,12,20,0,0,17,0,0,0,3,0,0,0,0,0,0,0,39.230000000000004,0,116.66,1010,1.083,41.400000000000006,3.4000000000000004
2007,12,20,1,0,17,0,0,0,3,0,0,0,0,0,0,0,42.11,0,103.54,1010,1.082,42.1,3.2
2007,12,20,2,0,17,0,0,0,3,0,0,0,0,0,0,0,39.95,0,90.81,1010,1.078,42.1,3.1
2007,12,20,3,0,19,84,272,138,-3,89,89,228,228,0,134,134,21.56,0,78.7,1010,1.073,40.400000000000006,2.8000000000000003
2007,12,20,4,0,22,143,509,337,-5,143,151,509,489,0,337,338,15.51,0,67.54,1010,1.053,36.4,2.5
2007,12,20,5,0,26,175,637,514,-4,173,173,636,636,0,511,511,12.64,0,57.9,1010,1.031,32.9,2.8000000000000003
2007,12,20,6,0,29,194,704,640,-4,194,187,704,708,0,640,636,11.42,0,50.660000000000004,1010,1.006,30.1,2.9000000000000004
2007,12,20,7,0,30,202,733,702,-5,202,194,733,736,0,702,697,9.69,0,46.95,1010,0.979,30.400000000000002,3
2007,12,20,8,0,30,200,729,692,-7,200,193,729,731,0,692,686,8.040000000000001,0,47.62,1010,0.9540000000000001,33.2,3
2007,12,20,9,0,30,190,692,612,-8,185,185,687,687,0,604,604,7.58,0,52.49,1010,0.935,32.800000000000004,3
2007,12,20,10,0,29,168,610,468,-8,165,165,608,608,0,464,464,8.09,0,60.550000000000004,1010,0.9390000000000001,30.900000000000002,3
2007,12,20,11,0,28,129,457,281,-7,155,155,378,378,0,280,280,9.32,0,70.71000000000001,1010,0.9480000000000001,30.200000000000003,3.1
2007,12,20,12,0,25,59,173,83,-1,57,57,47,47,0,64,64,16.97,0,82.2,1010,0.9580000000000001,27.900000000000002,3.2
